date;nav
28/03/2017;7.679
29/03/2017;7.696
30/03/2017;7.73
31/03/2017;7.781
01/04/2017;7.781
02/04/2017;7.781
03/04/2017;7.727
04/04/2017;7.742
05/04/2017;7.737
06/04/2017;7.769
07/04/2017;7.783
08/04/2017;7.783
09/04/2017;7.783
10/04/2017;7.775
11/04/2017;7.755
12/04/2017;7.751
13/04/2017;7.721
14/04/2017;7.721
15/04/2017;7.721
16/04/2017;7.721
17/04/2017;7.721
18/04/2017;7.648
19/04/2017;7.686
20/04/2017;7.728
21/04/2017;7.733
22/04/2017;7.733
23/04/2017;7.733
24/04/2017;8.004
25/04/2017;8.015
26/04/2017;8.015
27/04/2017;8.02
28/04/2017;8.006
29/04/2017;8.006
30/04/2017;8.006
01/05/2017;8.006
02/05/2017;8.081
03/05/2017;8.109
04/05/2017;8.203
05/05/2017;8.286
06/05/2017;8.286
07/05/2017;8.286
08/05/2017;8.255
09/05/2017;8.27
10/05/2017;8.268
11/05/2017;8.217
12/05/2017;8.261
13/05/2017;8.261
14/05/2017;8.261
15/05/2017;8.256
16/05/2017;8.268
17/05/2017;8.128
18/05/2017;8.115
19/05/2017;8.169
20/05/2017;8.169
21/05/2017;8.169
22/05/2017;8.155
23/05/2017;8.189
24/05/2017;8.188
25/05/2017;8.188
26/05/2017;8.162
27/05/2017;8.162
28/05/2017;8.162
29/05/2017;8.163
30/05/2017;8.137
31/05/2017;8.13
01/06/2017;8.186
02/06/2017;8.227
03/06/2017;8.227
04/06/2017;8.227
05/06/2017;8.227
06/06/2017;8.141
07/06/2017;8.132
08/06/2017;8.143
09/06/2017;8.179
10/06/2017;8.179
11/06/2017;8.179
12/06/2017;8.106
13/06/2017;8.141
14/06/2017;8.126
15/06/2017;8.071
16/06/2017;8.14
17/06/2017;8.14
18/06/2017;8.14
19/06/2017;8.207
20/06/2017;8.195
21/06/2017;8.166
22/06/2017;8.164
23/06/2017;8.164
24/06/2017;8.164
25/06/2017;8.164
26/06/2017;8.171
27/06/2017;8.102
28/06/2017;8.098
29/06/2017;7.954
30/06/2017;7.911
01/07/2017;7.911
02/07/2017;7.911
03/07/2017;8.009
04/07/2017;7.982
05/07/2017;7.994
06/07/2017;7.951
07/07/2017;7.949
08/07/2017;7.949
09/07/2017;7.949
10/07/2017;7.977
11/07/2017;7.944
12/07/2017;8.06
13/07/2017;8.089
14/07/2017;8.098
15/07/2017;8.098
16/07/2017;8.098
17/07/2017;8.09
18/07/2017;8.006
19/07/2017;8.069
20/07/2017;8.044
21/07/2017;7.946
22/07/2017;7.946
23/07/2017;7.946
24/07/2017;7.94
25/07/2017;7.972
26/07/2017;8.028
27/07/2017;8.029
28/07/2017;7.96
29/07/2017;7.96
30/07/2017;7.96
31/07/2017;7.932
01/08/2017;7.995
02/08/2017;7.943
03/08/2017;7.955
04/08/2017;8.023
05/08/2017;8.023
06/08/2017;8.023
07/08/2017;8.018
08/08/2017;8.045
09/08/2017;7.947
10/08/2017;7.884
11/08/2017;7.819
12/08/2017;7.819
13/08/2017;7.819
14/08/2017;7.906
15/08/2017;7.906
16/08/2017;8.001
17/08/2017;7.953
18/08/2017;7.891
19/08/2017;7.891
20/08/2017;7.891
21/08/2017;7.835
22/08/2017;7.92
23/08/2017;7.876
24/08/2017;7.883
25/08/2017;7.873
26/08/2017;7.873
27/08/2017;7.873
28/08/2017;7.836
29/08/2017;7.758
30/08/2017;7.795
31/08/2017;7.823
01/09/2017;7.896
02/09/2017;7.896
03/09/2017;7.896
04/09/2017;7.859
05/09/2017;7.847
06/09/2017;7.861
07/09/2017;7.886
08/09/2017;7.882
09/09/2017;7.882
10/09/2017;7.882
11/09/2017;7.982
12/09/2017;8.027
13/09/2017;8.055
14/09/2017;8.063
15/09/2017;8.038
16/09/2017;8.038
17/09/2017;8.038
18/09/2017;8.075
19/09/2017;8.09
20/09/2017;8.073
21/09/2017;8.097
22/09/2017;8.104
23/09/2017;8.104
24/09/2017;8.104
25/09/2017;8.094
26/09/2017;8.106
27/09/2017;8.146
28/09/2017;8.181
29/09/2017;8.228
30/09/2017;8.228
01/10/2017;8.228
02/10/2017;8.252
03/10/2017;8.259
04/10/2017;8.245
05/10/2017;8.259
06/10/2017;8.229
07/10/2017;8.229
08/10/2017;8.229
09/10/2017;8.246
10/10/2017;8.239
11/10/2017;8.254
12/10/2017;8.246
13/10/2017;8.239
14/10/2017;8.239
15/10/2017;8.239
16/10/2017;8.236
17/10/2017;8.212
18/10/2017;8.225
19/10/2017;8.205
20/10/2017;8.238
21/10/2017;8.238
22/10/2017;8.238
23/10/2017;8.268
24/10/2017;8.253
25/10/2017;8.211
26/10/2017;8.28
27/10/2017;8.314
28/10/2017;8.314
29/10/2017;8.314
30/10/2017;8.35
31/10/2017;8.373
01/11/2017;8.373
02/11/2017;8.37
03/11/2017;8.389
04/11/2017;8.389
05/11/2017;8.389
06/11/2017;8.38
07/11/2017;8.328
08/11/2017;8.334
09/11/2017;8.249
10/11/2017;8.21
11/11/2017;8.21
12/11/2017;8.21
13/11/2017;8.156
14/11/2017;8.129
15/11/2017;8.097
16/11/2017;8.166
17/11/2017;8.127
18/11/2017;8.127
19/11/2017;8.127
20/11/2017;8.165
21/11/2017;8.175
22/11/2017;8.156
23/11/2017;8.171
24/11/2017;8.162
25/11/2017;8.162
26/11/2017;8.162
27/11/2017;8.136
28/11/2017;8.171
29/11/2017;8.189
30/11/2017;8.169
01/12/2017;8.092
02/12/2017;8.092
03/12/2017;8.092
04/12/2017;8.188
05/12/2017;8.179
06/12/2017;8.151
07/12/2017;8.177
08/12/2017;8.224
09/12/2017;8.224
10/12/2017;8.224
11/12/2017;8.215
12/12/2017;8.248
13/12/2017;8.216
14/12/2017;8.154
15/12/2017;8.153
16/12/2017;8.153
17/12/2017;8.153
18/12/2017;8.253
19/12/2017;8.236
20/12/2017;8.182
21/12/2017;8.24
22/12/2017;8.217
23/12/2017;8.217
24/12/2017;8.217
25/12/2017;8.217
26/12/2017;8.217
27/12/2017;8.211
28/12/2017;8.172
29/12/2017;8.142
30/12/2017;8.142
31/12/2017;8.142
01/01/2018;8.142
02/01/2018;8.105
03/01/2018;8.153
04/01/2018;8.256
05/01/2018;8.351
06/01/2018;8.351
07/01/2018;8.351
08/01/2018;8.35
09/01/2018;8.385
10/01/2018;8.348
11/01/2018;8.319
12/01/2018;8.398
13/01/2018;8.398
14/01/2018;8.398
15/01/2018;8.404
16/01/2018;8.415
17/01/2018;8.404
18/01/2018;8.396
19/01/2018;8.447
20/01/2018;8.447
21/01/2018;8.447
22/01/2018;8.479
23/01/2018;8.519
24/01/2018;8.447
25/01/2018;8.403
26/01/2018;8.465
27/01/2018;8.465
28/01/2018;8.465
29/01/2018;8.446
30/01/2018;8.357
31/01/2018;8.333
01/02/2018;8.279
02/02/2018;8.167
03/02/2018;8.167
04/02/2018;8.167
05/02/2018;8.043
06/02/2018;7.859
07/02/2018;8.011
08/02/2018;7.835
09/02/2018;7.727
10/02/2018;7.727
11/02/2018;7.727
12/02/2018;7.839
13/02/2018;7.778
14/02/2018;7.84
15/02/2018;7.888
16/02/2018;7.962
17/02/2018;7.962
18/02/2018;7.962
19/02/2018;7.911
20/02/2018;7.952
21/02/2018;7.939
22/02/2018;7.932
23/02/2018;7.94
26/02/2018;7.996
27/02/2018;7.987
28/02/2018;7.941
01/03/2018;7.861
02/03/2018;7.699
05/03/2018;7.765
06/03/2018;7.785
07/03/2018;7.813
08/03/2018;7.886
09/03/2018;7.914
12/03/2018;7.928
13/03/2018;7.853
14/03/2018;7.858
15/03/2018;7.9
16/03/2018;7.94
19/03/2018;7.864
20/03/2018;7.906
21/03/2018;7.884
22/03/2018;7.757
23/03/2018;7.647
26/03/2018;7.598
27/03/2018;7.702
28/03/2018;7.754
29/03/2018;7.822
03/04/2018;7.768
04/04/2018;7.74
05/04/2018;7.943
06/04/2018;7.9
09/04/2018;7.923
10/04/2018;7.986
11/04/2018;7.967
12/04/2018;8.032
13/04/2018;8.047
16/04/2018;8.034
17/04/2018;8.124
18/04/2018;8.172
19/04/2018;8.181
20/04/2018;8.196
23/04/2018;8.233
24/04/2018;8.225
25/04/2018;8.171
26/04/2018;8.22
27/04/2018;8.261
30/04/2018;8.289
02/05/2018;8.36
03/05/2018;8.313
04/05/2018;8.384
07/05/2018;8.416
08/05/2018;8.419
09/05/2018;8.438
11/05/2018;8.43
14/05/2018;8.443
15/05/2018;8.445
16/05/2018;8.471
17/05/2018;8.535
18/05/2018;8.516
22/05/2018;8.561
23/05/2018;8.458
24/05/2018;8.416
25/05/2018;8.413
28/05/2018;8.372
29/05/2018;8.241
30/05/2018;8.268
31/05/2018;8.191
01/06/2018;8.3
04/06/2018;8.326
05/06/2018;8.298
06/06/2018;8.307
07/06/2018;8.309
08/06/2018;8.259
11/06/2018;8.323
12/06/2018;8.311
13/06/2018;8.342
14/06/2018;8.443
15/06/2018;8.381
18/06/2018;8.3
19/06/2018;8.232
20/06/2018;8.235
21/06/2018;8.164
22/06/2018;8.252
25/06/2018;8.056
26/06/2018;8.057
27/06/2018;8.126
28/06/2018;8.043
29/06/2018;8.092
02/07/2018;8.036
03/07/2018;8.105
04/07/2018;8.123
05/07/2018;8.162
06/07/2018;8.186
09/07/2018;8.215
10/07/2018;8.236
11/07/2018;8.12
12/07/2018;8.176
13/07/2018;8.191
16/07/2018;8.177
17/07/2018;8.196
18/07/2018;8.266
19/07/2018;8.244
20/07/2018;8.218
23/07/2018;8.181
24/07/2018;8.244
25/07/2018;8.208
26/07/2018;8.294
27/07/2018;8.333
30/07/2018;8.3
31/07/2018;8.302
01/08/2018;8.255
02/08/2018;8.168
03/08/2018;8.204
06/08/2018;8.211
07/08/2018;8.263
08/08/2018;8.253
09/08/2018;8.242
10/08/2018;8.107
13/08/2018;8.052
14/08/2018;8.062
16/08/2018;7.978
17/08/2018;7.963
20/08/2018;8.009
21/08/2018;8.049
22/08/2018;8.074
23/08/2018;8.07
24/08/2018;8.092
27/08/2018;8.147
28/08/2018;8.142
29/08/2018;8.164
30/08/2018;8.115
31/08/2018;8.048
03/09/2018;8.034
04/09/2018;7.955
05/09/2018;7.849
06/09/2018;7.803
07/09/2018;7.756
10/09/2018;7.782
11/09/2018;7.784
12/09/2018;7.81
13/09/2018;7.839
14/09/2018;7.89
17/09/2018;7.891
18/09/2018;7.934
19/09/2018;7.969
20/09/2018;8.048
21/09/2018;8.101
24/09/2018;8.038
25/09/2018;8.054
26/09/2018;8.082
27/09/2018;8.094
28/09/2018;8.003
01/10/2018;8.024
02/10/2018;7.952
03/10/2018;7.987
04/10/2018;7.919
05/10/2018;7.852
08/10/2018;7.768
09/10/2018;7.786
10/10/2018;7.658
11/10/2018;7.541
12/10/2018;7.513
15/10/2018;7.544
16/10/2018;7.666
17/10/2018;7.608
18/10/2018;7.536
19/10/2018;7.481
22/10/2018;7.422
23/10/2018;7.298
24/10/2018;7.284
25/10/2018;7.37
26/10/2018;7.324
29/10/2018;7.401
30/10/2018;7.363
31/10/2018;7.465
02/11/2018;7.56
05/11/2018;7.535
06/11/2018;7.503
07/11/2018;7.625
08/11/2018;7.596
09/11/2018;7.546
12/11/2018;7.464
13/11/2018;7.513
14/11/2018;7.479
15/11/2018;7.409
16/11/2018;7.379
19/11/2018;7.323
20/11/2018;7.232
21/11/2018;7.333
22/11/2018;7.286
23/11/2018;7.321
26/11/2018;7.433
27/11/2018;7.403
28/11/2018;7.404
29/11/2018;7.416
30/11/2018;7.408
03/12/2018;7.496
04/12/2018;7.424
05/12/2018;7.337
06/12/2018;7.067
07/12/2018;7.091
10/12/2018;6.968
11/12/2018;7.055
12/12/2018;7.165
13/12/2018;7.151
14/12/2018;7.088
17/12/2018;7.006
18/12/2018;6.961
19/12/2018;6.98
20/12/2018;6.835
21/12/2018;6.824
27/12/2018;6.697
28/12/2018;6.83
31/12/2018;6.869
02/01/2019;6.838
03/01/2019;6.751
04/01/2019;6.957
07/01/2019;6.95
08/01/2019;7.004
09/01/2019;7.061
10/01/2019;7.065
11/01/2019;7.032
14/01/2019;7.0
15/01/2019;7.018
16/01/2019;7.057
17/01/2019;7.035
18/01/2019;7.2
21/01/2019;7.187
22/01/2019;7.178
23/01/2019;7.165
24/01/2019;7.183
25/01/2019;7.281
28/01/2019;7.22
29/01/2019;7.246
30/01/2019;7.288
31/01/2019;7.286
01/02/2019;7.342
04/02/2019;7.316
05/02/2019;7.446
06/02/2019;7.47
07/02/2019;7.323
08/02/2019;7.278
11/02/2019;7.353
12/02/2019;7.432
13/02/2019;7.493
14/02/2019;7.463
15/02/2019;7.595
18/02/2019;7.613
19/02/2019;7.596
20/02/2019;7.651
21/02/2019;7.64
22/02/2019;7.645
25/02/2019;7.669
26/02/2019;7.695
27/02/2019;7.677
28/02/2019;7.707
01/03/2019;7.733
04/03/2019;7.763
05/03/2019;7.762
06/03/2019;7.73
07/03/2019;7.689
08/03/2019;7.612
11/03/2019;7.674
12/03/2019;7.673
13/03/2019;7.729
14/03/2019;7.801
15/03/2019;7.887
18/03/2019;7.887
19/03/2019;7.919
20/03/2019;7.832
21/03/2019;7.831
22/03/2019;7.67
25/03/2019;7.65
26/03/2019;7.702
27/03/2019;7.734
28/03/2019;7.693
29/03/2019;7.774
01/04/2019;7.872
02/04/2019;7.89
03/04/2019;7.991
04/04/2019;7.994
05/04/2019;8.034
08/04/2019;7.982
09/04/2019;7.953
10/04/2019;7.971
11/04/2019;8.025
12/04/2019;8.057
15/04/2019;8.066
16/04/2019;8.097
17/04/2019;8.116
18/04/2019;8.14
23/04/2019;8.145
24/04/2019;8.096
25/04/2019;8.073
26/04/2019;8.084
29/04/2019;8.102
30/04/2019;8.145
02/05/2019;8.086
03/05/2019;8.087
06/05/2019;8.007
07/05/2019;7.884
08/05/2019;7.917
10/05/2019;7.839
13/05/2019;7.731
14/05/2019;7.837
15/05/2019;7.854
16/05/2019;7.984
17/05/2019;7.945
20/05/2019;7.855
21/05/2019;7.909
22/05/2019;7.903
23/05/2019;7.774
24/05/2019;7.833
27/05/2019;7.861
28/05/2019;7.861
29/05/2019;7.725
31/05/2019;7.682
03/06/2019;7.717
04/06/2019;7.801
05/06/2019;7.823
06/06/2019;7.801
07/06/2019;7.851
11/06/2019;7.949
12/06/2019;7.907
13/06/2019;7.935
14/06/2019;7.883
17/06/2019;7.878
18/06/2019;8.016
19/06/2019;8.04
20/06/2019;8.061
21/06/2019;8.027
24/06/2019;8.004
25/06/2019;8.005
26/06/2019;8.01
27/06/2019;8.02
28/06/2019;8.062
01/07/2019;8.121
02/07/2019;8.106
03/07/2019;8.2
04/07/2019;8.244
05/07/2019;8.193
08/07/2019;8.175
09/07/2019;8.119
10/07/2019;8.12
11/07/2019;8.136
12/07/2019;8.136
15/07/2019;8.13
16/07/2019;8.182
17/07/2019;8.095
18/07/2019;8.055
19/07/2019;8.031
22/07/2019;8.053
23/07/2019;8.134
24/07/2019;8.17
25/07/2019;8.166
26/07/2019;8.18
29/07/2019;8.162
30/07/2019;8.02
31/07/2019;8.05
01/08/2019;8.053
02/08/2019;7.823
05/08/2019;7.639
06/08/2019;7.634
07/08/2019;7.661
08/08/2019;7.79
09/08/2019;7.697
12/08/2019;7.679
13/08/2019;7.736
14/08/2019;7.581
16/08/2019;7.657
19/08/2019;7.734
20/08/2019;7.679
21/08/2019;7.775
22/08/2019;7.748
23/08/2019;7.675
26/08/2019;7.699
27/08/2019;7.758
28/08/2019;7.735
29/08/2019;7.835
30/08/2019;7.882
02/09/2019;7.884
03/09/2019;7.859
04/09/2019;7.938
05/09/2019;8.021
06/09/2019;8.009
09/09/2019;8.041
10/09/2019;8.074
11/09/2019;8.112
12/09/2019;8.113
13/09/2019;8.152
16/09/2019;8.095
17/09/2019;8.069
18/09/2019;8.06
19/09/2019;8.127
20/09/2019;8.17
23/09/2019;8.092
24/09/2019;8.096
25/09/2019;8.047
26/09/2019;8.086
27/09/2019;8.141
30/09/2019;8.207
01/10/2019;8.083
02/10/2019;7.852
03/10/2019;7.851
04/10/2019;7.92
07/10/2019;7.969
08/10/2019;7.872
09/10/2019;7.929
10/10/2019;8.031
11/10/2019;8.21
14/10/2019;8.186
15/10/2019;8.287
16/10/2019;8.301
17/10/2019;8.278
18/10/2019;8.235
21/10/2019;8.307
22/10/2019;8.318
23/10/2019;8.342
24/10/2019;8.295
25/10/2019;8.306
28/10/2019;8.308
29/10/2019;8.314
30/10/2019;8.294
31/10/2019;8.256
04/11/2019;8.425
05/11/2019;8.462
06/11/2019;8.487
07/11/2019;8.52
08/11/2019;8.489
11/11/2019;8.463
12/11/2019;8.505
13/11/2019;8.458
14/11/2019;8.439
15/11/2019;8.494
18/11/2019;8.48
19/11/2019;8.462
20/11/2019;8.435
21/11/2019;8.413
22/11/2019;8.439
25/11/2019;8.505
26/11/2019;8.532
27/11/2019;8.563
28/11/2019;8.55
29/11/2019;8.518
02/12/2019;8.378
03/12/2019;8.325
04/12/2019;8.45
05/12/2019;8.425
06/12/2019;8.508
09/12/2019;8.471
10/12/2019;8.475
11/12/2019;8.519
12/12/2019;8.569
13/12/2019;8.623
16/12/2019;8.733
17/12/2019;8.669
18/12/2019;8.656
19/12/2019;8.683
20/12/2019;8.748
23/12/2019;8.737
27/12/2019;8.761
30/12/2019;8.694
31/12/2019;8.684
02/01/2020;8.787
03/01/2020;8.749
06/01/2020;8.709
07/01/2020;8.719
08/01/2020;8.737
09/01/2020;8.763
10/01/2020;8.754
13/01/2020;8.74
14/01/2020;8.746
15/01/2020;8.728
16/01/2020;8.746
17/01/2020;8.811
20/01/2020;8.821
21/01/2020;8.777
22/01/2020;8.743
23/01/2020;8.69
24/01/2020;8.757
27/01/2020;8.571
28/01/2020;8.658
29/01/2020;8.668
30/01/2020;8.556
31/01/2020;8.458
03/02/2020;8.505
04/02/2020;8.627
05/02/2020;8.725
06/02/2020;8.795
07/02/2020;8.786
10/02/2020;8.772
11/02/2020;8.858
12/02/2020;8.95
13/02/2020;8.894
14/02/2020;8.894
17/02/2020;8.93
18/02/2020;8.898
19/02/2020;8.952
20/02/2020;8.9
21/02/2020;8.859
24/02/2020;8.515
25/02/2020;8.348
26/02/2020;8.361
27/02/2020;8.065
28/02/2020;7.784
02/03/2020;7.8
03/03/2020;7.842
04/03/2020;7.956
05/03/2020;7.825
06/03/2020;7.542
09/03/2020;6.944
10/03/2020;6.849
11/03/2020;6.821
12/03/2020;5.985
13/03/2020;6.055
16/03/2020;5.69
17/03/2020;5.853
18/03/2020;5.59
19/03/2020;5.717
20/03/2020;5.916
23/03/2020;5.765
24/03/2020;6.247
25/03/2020;6.421
26/03/2020;6.576
27/03/2020;6.315
30/03/2020;6.377
31/03/2020;6.428
01/04/2020;6.222
02/04/2020;6.243
03/04/2020;6.2
06/04/2020;6.509
07/04/2020;6.651
08/04/2020;6.622
09/04/2020;6.753
14/04/2020;6.775
15/04/2020;6.515
16/04/2020;6.538
17/04/2020;6.732
20/04/2020;6.792
21/04/2020;6.557
22/04/2020;6.686
23/04/2020;6.726
24/04/2020;6.659
27/04/2020;6.841
28/04/2020;6.962
29/04/2020;7.116
30/04/2020;6.955
04/05/2020;6.704
05/05/2020;6.826
06/05/2020;6.782
07/05/2020;6.873
08/05/2020;6.951
11/05/2020;6.898
12/05/2020;6.924
13/05/2020;6.757
14/05/2020;6.618
15/05/2020;6.652
18/05/2020;6.987
19/05/2020;6.946
20/05/2020;7.037
22/05/2020;6.988
25/05/2020;7.132
26/05/2020;7.232
27/05/2020;7.317
28/05/2020;7.418
29/05/2020;7.306
02/06/2020;7.543
03/06/2020;7.775
04/06/2020;7.714
05/06/2020;7.953
08/06/2020;7.925
09/06/2020;7.839
10/06/2020;7.78
11/06/2020;7.44
12/06/2020;7.471
15/06/2020;7.451
16/06/2020;7.699
17/06/2020;7.753
18/06/2020;7.729
19/06/2020;7.788
22/06/2020;7.71
24/06/2020;7.612
25/06/2020;7.666
26/06/2020;7.638
29/06/2020;7.721
30/06/2020;7.704
01/07/2020;7.702
02/07/2020;7.897
03/07/2020;7.836
06/07/2020;7.958
07/07/2020;7.894
08/07/2020;7.79
09/07/2020;7.713
10/07/2020;7.79
13/07/2020;7.899
14/07/2020;7.864
15/07/2020;8.013
16/07/2020;7.982
17/07/2020;7.962
20/07/2020;8.018
21/07/2020;8.051
22/07/2020;7.962
23/07/2020;7.952
24/07/2020;7.82
27/07/2020;7.785
28/07/2020;7.795
29/07/2020;7.82
30/07/2020;7.618
31/07/2020;7.57
03/08/2020;7.706
04/08/2020;7.662
05/08/2020;7.694
06/08/2020;7.644
07/08/2020;7.671
10/08/2020;7.7
11/08/2020;7.856
12/08/2020;7.937
13/08/2020;7.879
14/08/2020;7.783
17/08/2020;7.783
18/08/2020;7.744
19/08/2020;7.808
20/08/2020;7.703
21/08/2020;7.691
24/08/2020;7.839
25/08/2020;7.83
26/08/2020;7.887
27/08/2020;7.836
28/08/2020;7.811
31/08/2020;7.72
01/09/2020;7.709
02/09/2020;7.816
03/09/2020;7.755
04/09/2020;7.689
07/09/2020;7.807
08/09/2020;7.709
09/09/2020;7.83
10/09/2020;7.84
11/09/2020;7.838
14/09/2020;7.85
15/09/2020;7.905
16/09/2020;7.946
17/09/2020;7.889
18/09/2020;7.808
21/09/2020;7.504
22/09/2020;7.501
23/09/2020;7.553
24/09/2020;7.512
25/09/2020;7.463
28/09/2020;7.653
29/09/2020;7.602
30/09/2020;7.572
01/10/2020;7.557
02/10/2020;7.554
05/10/2020;7.636
06/10/2020;7.687
07/10/2020;7.68
08/10/2020;7.758
