date;nav
02/06/2021;1200.03
03/06/2021;1200.13
04/06/2021;1207.04
07/06/2021;1209.34
08/06/2021;1208.86
09/06/2021;1206.72
10/06/2021;1204.6
11/06/2021;1212.85
14/06/2021;1218.58
15/06/2021;1211.63
16/06/2021;1210.26
17/06/2021;1206.21
18/06/2021;1191.16
21/06/2021;1196.87
22/06/2021;1197.94
24/06/2021;1197.82
25/06/2021;1203.26
28/06/2021;1196.75
29/06/2021;1202.39
30/06/2021;1195.28
01/07/2021;1204.09
02/07/2021;1208.17
05/07/2021;1213.37
06/07/2021;1205.71
07/07/2021;1209.47
08/07/2021;1187.04
09/07/2021;1199.32
12/07/2021;1205.61
13/07/2021;1205.8
14/07/2021;1203.89
15/07/2021;1191.67
16/07/2021;1183.59
19/07/2021;1155.24
20/07/2021;1161.65
21/07/2021;1183.2
22/07/2021;1192.56
23/07/2021;1202.77
26/07/2021;1203.59
27/07/2021;1197.53
28/07/2021;1210.35
29/07/2021;1214.93
30/07/2021;1212.02
02/08/2021;1215.99
03/08/2021;1213.97
04/08/2021;1219.39
05/08/2021;1225.75
06/08/2021;1224.52
09/08/2021;1226.4
10/08/2021;1231.22
11/08/2021;1238.94
12/08/2021;1242.1
13/08/2021;1244.39
16/08/2021;1242.58
17/08/2021;1236.85
18/08/2021;1247.42
19/08/2021;1228.44
20/08/2021;1227.92
23/08/2021;1235.81
24/08/2021;1237.29
25/08/2021;1240.39
26/08/2021;1238.29
27/08/2021;1246.87
30/08/2021;1250.02
31/08/2021;1242.21
01/09/2021;1246.55
02/09/2021;1251.86
03/09/2021;1249.14
06/09/2021;1253.57
07/09/2021;1252.19
08/09/2021;1236.53
09/09/2021;1238.5
10/09/2021;1232.19
13/09/2021;1234.67
14/09/2021;1236.36
15/09/2021;1227.22
16/09/2021;1226.53
17/09/2021;1219.74
20/09/2021;1200.13
21/09/2021;1207.82
22/09/2021;1216.43
23/09/2021;1228.68
24/09/2021;1217.65
27/09/2021;1212.69
28/09/2021;1190.91
29/09/2021;1190.55
30/09/2021;1191.36
01/10/2021;1185.78
04/10/2021;1174.53
05/10/2021;1179.02
06/10/2021;1164.16
07/10/2021;1178.36
08/10/2021;1177.68
11/10/2021;1178.77
12/10/2021;1184.02
13/10/2021;1190.87
14/10/2021;1202.51
15/10/2021;1209.0
18/10/2021;1204.97
19/10/2021;1211.59
20/10/2021;1213.5
21/10/2021;1214.65
22/10/2021;1219.92
25/10/2021;1218.68
26/10/2021;1224.27
27/10/2021;1224.76
28/10/2021;1220.33
29/10/2021;1214.43
02/11/2021;1218.61
03/11/2021;1219.94
04/11/2021;1231.29
05/11/2021;1229.9
08/11/2021;1232.46
09/11/2021;1229.1
10/11/2021;1230.14
11/11/2021;1228.46
12/11/2021;1229.42
15/11/2021;1231.52
16/11/2021;1237.32
17/11/2021;1233.19
18/11/2021;1222.26
19/11/2021;1211.62
22/11/2021;1213.52
23/11/2021;1197.52
24/11/2021;1194.82
25/11/2021;1199.64
26/11/2021;1160.36
29/11/2021;1162.17
30/11/2021;1157.41
01/12/2021;1174.75
02/12/2021;1165.14
03/12/2021;1154.67
06/12/2021;1166.37
07/12/2021;1192.45
08/12/2021;1181.29
09/12/2021;1177.98
10/12/2021;1171.91
13/12/2021;1164.74
14/12/2021;1158.75
15/12/2021;1163.55
16/12/2021;1172.63
17/12/2021;1166.99
20/12/2021;1150.28
21/12/2021;1166.88
22/12/2021;1177.94
23/12/2021;1188.74
27/12/2021;1196.29
28/12/2021;1203.4
29/12/2021;1204.98
30/12/2021;1205.45
31/12/2021;1206.88
03/01/2022;1216.54
04/01/2022;1221.57
05/01/2022;1227.37
06/01/2022;1214.51
07/01/2022;1209.73
10/01/2022;1193.82
11/01/2022;1203.05
12/01/2022;1212.14
13/01/2022;1216.14
14/01/2022;1207.13
17/01/2022;1210.68
18/01/2022;1195.87
19/01/2022;1196.49
20/01/2022;1195.99
21/01/2022;1168.53
24/01/2022;1118.45
25/01/2022;1119.25
26/01/2022;1135.92
27/01/2022;1136.97
28/01/2022;1130.6
31/01/2022;1145.22
01/02/2022;1162.36
02/02/2022;1168.27
03/02/2022;1153.94
04/02/2022;1131.87
07/02/2022;1132.12
08/02/2022;1136.25
09/02/2022;1155.14
10/02/2022;1155.76
11/02/2022;1148.75
14/02/2022;1125.64
15/02/2022;1148.63
16/02/2022;1144.5
17/02/2022;1138.37
18/02/2022;1129.06
21/02/2022;1109.26
22/02/2022;1100.0
23/02/2022;1094.34
24/02/2022;1063.02
25/02/2022;1096.77
28/02/2022;1092.67
01/03/2022;1054.57
02/03/2022;1059.3
03/03/2022;1039.44
04/03/2022;994.59
07/03/2022;977.61
08/03/2022;977.4
09/03/2022;1036.1
10/03/2022;1019.51
11/03/2022;1037.43
14/03/2022;1056.51
15/03/2022;1050.81
16/03/2022;1087.7
17/03/2022;1086.36
18/03/2022;1093.93
21/03/2022;1092.04
22/03/2022;1102.97
23/03/2022;1085.71
24/03/2022;1074.08
25/03/2022;1072.0
28/03/2022;1078.92
29/03/2022;1108.5
30/03/2022;1094.84
31/03/2022;1079.44
01/04/2022;1083.6
04/04/2022;1091.24
05/04/2022;1079.24
06/04/2022;1059.44
07/04/2022;1053.81
08/04/2022;1067.59
11/04/2022;1065.44
12/04/2022;1065.2
13/04/2022;1068.09
14/04/2022;1077.13
19/04/2022;1077.72
20/04/2022;1089.99
21/04/2022;1107.91
22/04/2022;1091.64
25/04/2022;1073.93
26/04/2022;1062.83
27/04/2022;1060.99
28/04/2022;1068.02
29/04/2022;1077.6
02/05/2022;1061.38
03/05/2022;1071.02
04/05/2022;1063.32
05/05/2022;1054.77
06/05/2022;1041.49
10/05/2022;1013.63
11/05/2022;1027.32
12/05/2022;1014.73
13/05/2022;1042.04
16/05/2022;1041.29
17/05/2022;1056.93
18/05/2022;1049.6
19/05/2022;1042.79
20/05/2022;1049.57
23/05/2022;1065.67
24/05/2022;1051.59
25/05/2022;1059.34
27/05/2022;1086.57
30/05/2022;1095.96
31/05/2022;1086.27
01/06/2022;1077.56
02/06/2022;1088.63
03/06/2022;1085.43
07/06/2022;1091.95
08/06/2022;1086.66
09/06/2022;1072.96
10/06/2022;1039.76
13/06/2022;998.93
14/06/2022;985.66
15/06/2022;1002.36
16/06/2022;970.8
17/06/2022;982.12
20/06/2022;986.62
21/06/2022;989.93
22/06/2022;982.01
24/06/2022;988.5
27/06/2022;994.76
28/06/2022;995.49
29/06/2022;976.12
30/06/2022;957.84
01/07/2022;957.72
04/07/2022;952.17
05/07/2022;931.21
06/07/2022;941.64
07/07/2022;964.88
08/07/2022;975.89
11/07/2022;962.22
12/07/2022;965.81
13/07/2022;955.57
14/07/2022;943.07
15/07/2022;960.85
18/07/2022;971.92
19/07/2022;991.25
20/07/2022;989.1
21/07/2022;996.69
22/07/2022;1001.75
25/07/2022;999.87
26/07/2022;987.39
27/07/2022;997.44
28/07/2022;1006.31
29/07/2022;1022.2
01/08/2022;1014.67
02/08/2022;1004.41
03/08/2022;1019.77
04/08/2022;1026.8
05/08/2022;1019.13
08/08/2022;1027.65
09/08/2022;1017.62
10/08/2022;1038.82
11/08/2022;1039.54
12/08/2022;1039.31
16/08/2022;1043.68
17/08/2022;1028.48
18/08/2022;1031.15
19/08/2022;1015.29
22/08/2022;991.59
23/08/2022;987.91
24/08/2022;994.12
25/08/2022;995.97
26/08/2022;978.43
29/08/2022;972.98
30/08/2022;970.67
31/08/2022;962.82
01/09/2022;939.38
02/09/2022;962.53
05/09/2022;944.66
06/09/2022;944.94
07/09/2022;946.92
08/09/2022;956.75
09/09/2022;976.69
12/09/2022;994.14
13/09/2022;974.31
14/09/2022;961.12
15/09/2022;958.49
16/09/2022;939.47
19/09/2022;944.93
20/09/2022;927.65
21/09/2022;934.23
22/09/2022;912.79
23/09/2022;891.39
26/09/2022;887.96
27/09/2022;881.24
28/09/2022;877.04
29/09/2022;857.83
30/09/2022;878.74
03/10/2022;887.66
04/10/2022;920.62
05/10/2022;905.09
06/10/2022;900.95
07/10/2022;881.86
10/10/2022;878.08
11/10/2022;873.03
12/10/2022;863.32
13/10/2022;878.44
14/10/2022;885.4
17/10/2022;901.01
18/10/2022;908.87
19/10/2022;898.14
20/10/2022;908.88
21/10/2022;903.78
24/10/2022;918.19
25/10/2022;934.21
26/10/2022;941.26
27/10/2022;941.69
28/10/2022;936.33
31/10/2022;938.35
02/11/2022;930.51
03/11/2022;922.49
04/11/2022;939.04
07/11/2022;947.45
08/11/2022;957.54
09/11/2022;957.32
10/11/2022;984.86
11/11/2022;990.94
14/11/2022;988.85
15/11/2022;990.65
16/11/2022;973.05
17/11/2022;974.2
18/11/2022;984.46
21/11/2022;983.34
22/11/2022;989.36
23/11/2022;993.63
24/11/2022;998.54
25/11/2022;999.32
28/11/2022;989.57
29/11/2022;990.04
30/11/2022;991.21
01/12/2022;996.61
02/12/2022;1000.15
05/12/2022;995.61
06/12/2022;985.45
07/12/2022;979.63
08/12/2022;981.57
09/12/2022;987.56
12/12/2022;983.78
13/12/2022;997.26
14/12/2022;999.48
15/12/2022;978.15
16/12/2022;972.62
19/12/2022;972.39
20/12/2022;968.82
21/12/2022;987.82
22/12/2022;976.81
23/12/2022;983.04
27/12/2022;982.59
28/12/2022;978.82
29/12/2022;989.23
30/12/2022;978.9
02/01/2023;991.59
03/01/2023;999.95
04/01/2023;1010.56
05/01/2023;1010.11
06/01/2023;1021.87
09/01/2023;1039.26
10/01/2023;1032.88
11/01/2023;1037.82
12/01/2023;1039.66
13/01/2023;1046.21
16/01/2023;1051.23
17/01/2023;1055.38
18/01/2023;1059.01
19/01/2023;1038.77
20/01/2023;1045.38
23/01/2023;1057.67
24/01/2023;1058.35
25/01/2023;1053.96
26/01/2023;1064.2
27/01/2023;1073.04
30/01/2023;1065.59
31/01/2023;1066.27
01/02/2023;1075.78
02/02/2023;1093.52
03/02/2023;1096.89
06/02/2023;1084.28
07/02/2023;1078.74
08/02/2023;1081.94
09/02/2023;1088.51
10/02/2023;1072.86
13/02/2023;1078.38
14/02/2023;1083.92
15/02/2023;1091.35
16/02/2023;1096.0
17/02/2023;1093.06
20/02/2023;1091.2
21/02/2023;1085.1
22/02/2023;1078.12
23/02/2023;1084.59
24/02/2023;1073.97
27/02/2023;1088.01
28/02/2023;1088.34
01/03/2023;1086.59
02/03/2023;1084.71
03/03/2023;1100.33
06/03/2023;1104.05
07/03/2023;1096.53
08/03/2023;1098.13
09/03/2023;1090.54
10/03/2023;1071.94
13/03/2023;1033.78
14/03/2023;1053.38
15/03/2023;1008.72
16/03/2023;1024.92
17/03/2023;1008.44
20/03/2023;1017.09
21/03/2023;1039.8
22/03/2023;1031.75
23/03/2023;1036.83
24/03/2023;1008.46
27/03/2023;1018.42
28/03/2023;1015.32
29/03/2023;1030.4
30/03/2023;1049.89
31/03/2023;1049.92
03/04/2023;1046.05
04/04/2023;1046.79
05/04/2023;1028.74
06/04/2023;1034.02
11/04/2023;1043.63
12/04/2023;1044.02
13/04/2023;1048.88
14/04/2023;1057.55
17/04/2023;1056.19
18/04/2023;1063.67
19/04/2023;1060.82
20/04/2023;1051.58
21/04/2023;1052.99
24/04/2023;1052.12
25/04/2023;1043.31
26/04/2023;1043.16
27/04/2023;1044.44
28/04/2023;1052.87
02/05/2023;1040.28
03/05/2023;1039.89
04/05/2023;1036.27
05/05/2023;1054.41
08/05/2023;1057.57
10/05/2023;1049.75
11/05/2023;1046.32
12/05/2023;1049.39
15/05/2023;1052.67
16/05/2023;1051.56
17/05/2023;1050.54
19/05/2023;1066.12
22/05/2023;1070.61
23/05/2023;1066.56
24/05/2023;1039.26
25/05/2023;1037.69
26/05/2023;1049.03
30/05/2023;1040.59
31/05/2023;1033.04
01/06/2023;1039.95
02/06/2023;1060.74
05/06/2023;1057.59
06/06/2023;1060.18
07/06/2023;1058.95
08/06/2023;1063.52
09/06/2023;1064.92
12/06/2023;1070.27
13/06/2023;1074.19
14/06/2023;1082.03
15/06/2023;1073.96
16/06/2023;1079.04
19/06/2023;1068.13
20/06/2023;1057.97
21/06/2023;1050.04
22/06/2023;1044.86
26/06/2023;1033.42
27/06/2023;1034.65
28/06/2023;1045.61
29/06/2023;1048.72
30/06/2023;1062.43
03/07/2023;1062.36
04/07/2023;1062.46
05/07/2023;1053.02
06/07/2023;1028.78
07/07/2023;1043.95
10/07/2023;1047.81
11/07/2023;1054.47
12/07/2023;1074.62
13/07/2023;1081.27
14/07/2023;1079.55
17/07/2023;1072.85
18/07/2023;1077.31
19/07/2023;1080.48
20/07/2023;1077.34
21/07/2023;1081.83
24/07/2023;1083.23
25/07/2023;1088.83
26/07/2023;1084.42
27/07/2023;1094.73
28/07/2023;1096.19
31/07/2023;1095.35
01/08/2023;1089.31
02/08/2023;1080.87
03/08/2023;1075.7
04/08/2023;1077.6
07/08/2023;1079.56
08/08/2023;1067.22
09/08/2023;1071.88
10/08/2023;1074.93
11/08/2023;1064.27
14/08/2023;1067.14
16/08/2023;1054.67
17/08/2023;1043.48
18/08/2023;1036.91
21/08/2023;1037.88
22/08/2023;1044.55
23/08/2023;1044.86
24/08/2023;1040.43
25/08/2023;1041.23
28/08/2023;1054.37
29/08/2023;1066.87
30/08/2023;1069.82
31/08/2023;1070.29
01/09/2023;1069.03
04/09/2023;1068.13
05/09/2023;1066.93
06/09/2023;1058.58
07/09/2023;1048.27
08/09/2023;1050.46
11/09/2023;1053.64
12/09/2023;1048.38
13/09/2023;1046.27
14/09/2023;1059.16
15/09/2023;1053.04
18/09/2023;1038.85
19/09/2023;1040.72
20/09/2023;1050.85
21/09/2023;1035.91
22/09/2023;1033.83
25/09/2023;1024.03
26/09/2023;1012.06
27/09/2023;1007.46
28/09/2023;1013.32
29/09/2023;1022.38
02/10/2023;1010.73
03/10/2023;995.74
04/10/2023;995.95
05/10/2023;996.24
06/10/2023;1005.71
09/10/2023;993.72
10/10/2023;1012.53
11/10/2023;1011.08
12/10/2023;1009.56
13/10/2023;990.78
16/10/2023;993.97
17/10/2023;992.07
18/10/2023;976.12
19/10/2023;966.61
20/10/2023;951.62
23/10/2023;949.13
24/10/2023;949.47
25/10/2023;944.44
26/10/2023;943.5
27/10/2023;943.19
30/10/2023;949.03
31/10/2023;958.98
02/11/2023;985.92
03/11/2023;1002.65
06/11/2023;998.12
07/11/2023;995.9
08/11/2023;1004.15
09/11/2023;1018.74
10/11/2023;1006.58
13/11/2023;1015.75
14/11/2023;1040.4
15/11/2023;1043.33
16/11/2023;1033.49
17/11/2023;1044.34
20/11/2023;1047.81
21/11/2023;1039.69
22/11/2023;1045.52
23/11/2023;1045.64
24/11/2023;1049.81
27/11/2023;1047.85
28/11/2023;1050.6
29/11/2023;1062.32
30/11/2023;1065.86
01/12/2023;1073.55
04/12/2023;1065.72
05/12/2023;1071.89
06/12/2023;1078.88
07/12/2023;1076.36
08/12/2023;1088.62
11/12/2023;1089.51
12/12/2023;1088.54
13/12/2023;1087.53
14/12/2023;1112.62
15/12/2023;1114.01
18/12/2023;1108.11
19/12/2023;1116.21
20/12/2023;1120.98
21/12/2023;1119.9
22/12/2023;1120.61
27/12/2023;1127.01
28/12/2023;1123.01
29/12/2023;1123.47
02/01/2024;1116.17
03/01/2024;1092.0
04/01/2024;1097.33
05/01/2024;1093.96
08/01/2024;1103.52
09/01/2024;1102.22
10/01/2024;1101.22
11/01/2024;1095.34
12/01/2024;1109.52
15/01/2024;1104.4
16/01/2024;1095.16
17/01/2024;1082.91
18/01/2024;1093.52
19/01/2024;1090.23
22/01/2024;1104.56
23/01/2024;1104.15
24/01/2024;1120.69
25/01/2024;1118.37
26/01/2024;1123.41
29/01/2024;1118.2
30/01/2024;1122.61
31/01/2024;1123.68
01/02/2024;1119.51
02/02/2024;1117.98
05/02/2024;1109.86
06/02/2024;1115.3
07/02/2024;1110.45
08/02/2024;1121.64
09/02/2024;1124.41
12/02/2024;1133.42
13/02/2024;1119.31
14/02/2024;1125.93
15/02/2024;1129.73
16/02/2024;1140.66
19/02/2024;1132.49
20/02/2024;1124.2
21/02/2024;1128.84
22/02/2024;1141.17
23/02/2024;1136.98
26/02/2024;1134.14
27/02/2024;1141.09
28/02/2024;1136.87
29/02/2024;1130.3
01/03/2024;1145.7
04/03/2024;1150.33
05/03/2024;1145.41
06/03/2024;1154.22
07/03/2024;1155.44
08/03/2024;1150.55
11/03/2024;1143.38
12/03/2024;1154.59
13/03/2024;1155.33
14/03/2024;1152.08
15/03/2024;1150.02
18/03/2024;1149.12
19/03/2024;1151.87
20/03/2024;1152.71
21/03/2024;1161.62
22/03/2024;1163.22
25/03/2024;1163.32
26/03/2024;1171.79
27/03/2024;1172.78
28/03/2024;1175.71
02/04/2024;1166.91
03/04/2024;1175.29
04/04/2024;1176.74
05/04/2024;1170.46
08/04/2024;1177.43
09/04/2024;1168.26
10/04/2024;1166.34
11/04/2024;1164.33
12/04/2024;1157.04
15/04/2024;1157.4
16/04/2024;1143.29
17/04/2024;1145.27
18/04/2024;1154.06
19/04/2024;1146.34
22/04/2024;1151.64
23/04/2024;1161.45
24/04/2024;1155.55
25/04/2024;1151.25
26/04/2024;1158.43
29/04/2024;1166.18
30/04/2024;1162.87
02/05/2024;1163.74
03/05/2024;1171.8
06/05/2024;1181.31
07/05/2024;1195.33
08/05/2024;1197.28
10/05/2024;1204.6
13/05/2024;1202.51
14/05/2024;1207.96
15/05/2024;1217.23
16/05/2024;1224.22
17/05/2024;1226.54
21/05/2024;1223.04
22/05/2024;1220.93
23/05/2024;1224.38
24/05/2024;1227.66
27/05/2024;1236.36
28/05/2024;1224.73
29/05/2024;1208.09
30/05/2024;1215.26
31/05/2024;1219.92
03/06/2024;1221.99
04/06/2024;1213.42
05/06/2024;1223.76
06/06/2024;1228.03
07/06/2024;1219.43
10/06/2024;1212.16
11/06/2024;1193.55
12/06/2024;1210.65
13/06/2024;1186.28
14/06/2024;1161.13
17/06/2024;1163.47
18/06/2024;1173.98
19/06/2024;1167.04
20/06/2024;1183.61
21/06/2024;1168.74
24/06/2024;1180.01
25/06/2024;1170.71
26/06/2024;1158.38
27/06/2024;1159.84
28/06/2024;1147.87
01/07/2024;1157.77
02/07/2024;1155.66
03/07/2024;1171.98
04/07/2024;1177.36
05/07/2024;1180.16
08/07/2024;1178.25
09/07/2024;1159.01
10/07/2024;1171.3
11/07/2024;1184.37
12/07/2024;1194.34
15/07/2024;1183.85
16/07/2024;1182.84
17/07/2024;1178.02
18/07/2024;1183.15
19/07/2024;1175.82
22/07/2024;1186.4
23/07/2024;1184.9
24/07/2024;1178.18
25/07/2024;1168.2
26/07/2024;1178.41
29/07/2024;1170.55
30/07/2024;1181.2
31/07/2024;1182.0
01/08/2024;1161.68
02/08/2024;1134.18
05/08/2024;1115.42
06/08/2024;1114.39
07/08/2024;1135.43
08/08/2024;1126.86
09/08/2024;1134.84
12/08/2024;1133.7
13/08/2024;1137.97
14/08/2024;1144.71
16/08/2024;1158.45
19/08/2024;1165.19
20/08/2024;1160.69
21/08/2024;1167.39
22/08/2024;1166.82
23/08/2024;1175.82
26/08/2024;1173.17
27/08/2024;1171.53
28/08/2024;1173.28
29/08/2024;1178.23
30/08/2024;1185.89
02/09/2024;1184.12
03/09/2024;1173.46
04/09/2024;1168.57
05/09/2024;1173.68
06/09/2024;1149.78
09/09/2024;1156.67
10/09/2024;1151.72
11/09/2024;1147.66
12/09/2024;1159.54
13/09/2024;1170.49
16/09/2024;1166.38
17/09/2024;1169.95
18/09/2024;1167.31
19/09/2024;1188.28
20/09/2024;1171.36
23/09/2024;1171.52
24/09/2024;1176.83
25/09/2024;1171.49
26/09/2024;1193.43
27/09/2024;1199.77
30/09/2024;1182.73
01/10/2024;1171.29
02/10/2024;1168.92
03/10/2024;1161.54
04/10/2024;1175.34
07/10/2024;1174.59
08/10/2024;1170.4
09/10/2024;1177.87
10/10/2024;1172.85
11/10/2024;1177.88
14/10/2024;1182.16
15/10/2024;1177.73
16/10/2024;1178.33
17/10/2024;1179.63
18/10/2024;1187.18
21/10/2024;1175.55
22/10/2024;1175.19
23/10/2024;1172.16
24/10/2024;1173.71
25/10/2024;1170.68
28/10/2024;1179.33
29/10/2024;1172.3
30/10/2024;1158.83
31/10/2024;1149.35
04/11/2024;1152.97
05/11/2024;1158.59
06/11/2024;1145.7
07/11/2024;1163.59
08/11/2024;1158.46
11/11/2024;1167.67
12/11/2024;1141.18
13/11/2024;1133.05
14/11/2024;1144.69
15/11/2024;1139.74
18/11/2024;1137.52
19/11/2024;1123.96
20/11/2024;1118.57
21/11/2024;1117.75
22/11/2024;1126.63
25/11/2024;1132.53
26/11/2024;1122.48
27/11/2024;1120.85
28/11/2024;1125.36
29/11/2024;1127.11
02/12/2024;1120.96
03/12/2024;1123.39
04/12/2024;1131.72
05/12/2024;1139.12
06/12/2024;1143.3
09/12/2024;1141.57
10/12/2024;1140.55
11/12/2024;1141.08
12/12/2024;1140.86
13/12/2024;1137.81
16/12/2024;1130.63
17/12/2024;1122.64
18/12/2024;1129.11
19/12/2024;1113.25
20/12/2024;1117.38
23/12/2024;1121.77
27/12/2024;1131.51
30/12/2024;1131.12
31/12/2024;1135.8
02/01/2025;1139.16
03/01/2025;1131.12
06/01/2025;1146.07
07/01/2025;1145.49
08/01/2025;1142.0
09/01/2025;1143.41
10/01/2025;1135.46
13/01/2025;1127.49
14/01/2025;1132.23
15/01/2025;1150.76
16/01/2025;1155.97
17/01/2025;1168.59
20/01/2025;1175.49
21/01/2025;1177.74
22/01/2025;1176.37
23/01/2025;1179.7
24/01/2025;1181.53
27/01/2025;1177.54
28/01/2025;1182.33
29/01/2025;1184.89
30/01/2025;1197.2
31/01/2025;1200.47
03/02/2025;1183.23
04/02/2025;1184.44
05/02/2025;1187.25
06/02/2025;1199.68
07/02/2025;1196.05
10/02/2025;1201.22
11/02/2025;1202.05
12/02/2025;1204.33
13/02/2025;1217.93
14/02/2025;1221.49
17/02/2025;1226.97
18/02/2025;1233.18
19/02/2025;1217.69
20/02/2025;1212.33
21/02/2025;1225.18
24/02/2025;1230.99
25/02/2025;1229.62
26/02/2025;1241.69
27/02/2025;1230.02
28/02/2025;1225.07
03/03/2025;1240.17
04/03/2025;1206.75
05/03/2025;1245.59
06/03/2025;1266.18
07/03/2025;1256.98
10/03/2025;1237.09
11/03/2025;1226.34
12/03/2025;1236.36
13/03/2025;1228.43
14/03/2025;1253.49
17/03/2025;1264.47
18/03/2025;1275.65
19/03/2025;1276.35
20/03/2025;1263.77
21/03/2025;1253.73
24/03/2025;1255.93
25/03/2025;1257.17
26/03/2025;1253.16
27/03/2025;1244.68
28/03/2025;1224.78
31/03/2025;1202.73
01/04/2025;1212.33
02/04/2025;1212.19
03/04/2025;1182.77
04/04/2025;1120.87
07/04/2025;1083.5
08/04/2025;1113.94
09/04/2025;1082.35
10/04/2025;1118.75
11/04/2025;1121.71
14/04/2025;1153.26
15/04/2025;1175.1
16/04/2025;1168.28
17/04/2025;1167.94
22/04/2025;1168.42
23/04/2025;1193.18
24/04/2025;1198.23
25/04/2025;1208.11
28/04/2025;1210.85
29/04/2025;1218.44
30/04/2025;1234.14
02/05/2025;1254.48
05/05/2025;1258.94
06/05/2025;1257.41
07/05/2025;1257.64
08/05/2025;1268.29
12/05/2025;1295.04
13/05/2025;1304.45
14/05/2025;1308.89
15/05/2025;1314.76
16/05/2025;1317.6
19/05/2025;1320.72
20/05/2025;1336.59
21/05/2025;1333.64
22/05/2025;1329.04
23/05/2025;1322.61
26/05/2025;1338.24
27/05/2025;1343.88
28/05/2025;1347.39
30/05/2025;1349.94
02/06/2025;1343.34
03/06/2025;1342.8
04/06/2025;1345.04
05/06/2025;1351.99
06/06/2025;1352.37
10/06/2025;1348.55
11/06/2025;1350.17
12/06/2025;1345.03
13/06/2025;1331.84
16/06/2025;1341.83
17/06/2025;1329.28
18/06/2025;1327.7
19/06/2025;1314.53
20/06/2025;1320.57
24/06/2025;1334.23
25/06/2025;1330.31
26/06/2025;1333.29
27/06/2025;1347.85
30/06/2025;1343.25
01/07/2025;1337.76
02/07/2025;1338.35
03/07/2025;1345.09
04/07/2025;1335.92
07/07/2025;1343.11
08/07/2025;1350.18
09/07/2025;1363.03
10/07/2025;1372.88
11/07/2025;1365.45
14/07/2025;1359.49
15/07/2025;1356.03
16/07/2025;1344.48
17/07/2025;1356.95
18/07/2025;1365.58
21/07/2025;1362.19
22/07/2025;1351.67
23/07/2025;1364.96
24/07/2025;1370.91
25/07/2025;1367.86
28/07/2025;1361.32
29/07/2025;1368.96
30/07/2025;1357.18
31/07/2025;1354.94
01/08/2025;1333.17
04/08/2025;1346.52
