date;nav
15/11/2016;103.58
16/11/2016;103.37
17/11/2016;103.32
18/11/2016;103.1
21/11/2016;103.19
22/11/2016;103.33
23/11/2016;103.32
24/11/2016;103.46
25/11/2016;99.95
28/11/2016;99.72
29/11/2016;99.83
30/11/2016;99.91
01/12/2016;99.98
02/12/2016;100.06
05/12/2016;100.15
06/12/2016;100.37
07/12/2016;100.66
08/12/2016;100.78
09/12/2016;100.9
12/12/2016;101.16
13/12/2016;101.42
14/12/2016;101.49
15/12/2016;101.35
16/12/2016;101.3
19/12/2016;101.36
20/12/2016;101.41
21/12/2016;101.45
22/12/2016;101.46
23/12/2016;101.51
27/12/2016;101.49
28/12/2016;101.54
29/12/2016;101.5
30/12/2016;101.51
02/01/2017;101.65
03/01/2017;101.79
04/01/2017;102.03
05/01/2017;102.04
06/01/2017;101.99
09/01/2017;101.96
10/01/2017;101.86
11/01/2017;101.9
12/01/2017;101.91
13/01/2017;101.96
16/01/2017;101.96
17/01/2017;101.96
18/01/2017;102.03
19/01/2017;102.15
20/01/2017;102.25
23/01/2017;102.39
24/01/2017;102.36
25/01/2017;102.56
26/01/2017;102.44
27/01/2017;102.39
30/01/2017;102.16
31/01/2017;102.11
01/02/2017;102.2
02/02/2017;102.2
03/02/2017;102.35
06/02/2017;102.28
07/02/2017;102.18
08/02/2017;102.09
09/02/2017;102.18
10/02/2017;102.2
13/02/2017;102.36
14/02/2017;102.53
15/02/2017;102.73
16/02/2017;102.72
17/02/2017;102.64
20/02/2017;102.66
21/02/2017;102.79
22/02/2017;102.82
23/02/2017;102.85
24/02/2017;102.83
27/02/2017;102.91
28/02/2017;103.16
01/03/2017;103.45
02/03/2017;103.49
03/03/2017;103.48
06/03/2017;103.45
07/03/2017;103.27
08/03/2017;103.18
09/03/2017;102.96
10/03/2017;103.04
13/03/2017;103.08
14/03/2017;102.86
15/03/2017;102.95
16/03/2017;103.22
17/03/2017;103.29
20/03/2017;103.34
21/03/2017;103.35
22/03/2017;103.2
23/03/2017;103.32
24/03/2017;103.35
27/03/2017;103.32
28/03/2017;103.45
29/03/2017;103.52
30/03/2017;103.55
31/03/2017;103.58
03/04/2017;103.56
04/04/2017;103.49
05/04/2017;103.57
06/04/2017;103.53
07/04/2017;103.62
10/04/2017;103.61
11/04/2017;103.52
12/04/2017;103.48
13/04/2017;103.45
18/04/2017;103.47
19/04/2017;103.47
20/04/2017;103.63
21/04/2017;103.69
24/04/2017;104.43
25/04/2017;104.52
26/04/2017;104.68
27/04/2017;104.62
28/04/2017;104.79
02/05/2017;105.0
03/05/2017;105.09
04/05/2017;105.35
05/05/2017;105.42
09/05/2017;105.59
10/05/2017;105.65
11/05/2017;105.62
12/05/2017;105.47
15/05/2017;105.47
16/05/2017;105.47
17/05/2017;105.26
18/05/2017;104.87
19/05/2017;105.12
22/05/2017;105.28
23/05/2017;105.38
24/05/2017;105.38
26/05/2017;105.36
29/05/2017;105.38
30/05/2017;105.33
31/05/2017;105.41
01/06/2017;105.53
02/06/2017;105.52
06/06/2017;105.35
07/06/2017;105.32
08/06/2017;105.27
09/06/2017;105.25
12/06/2017;105.23
13/06/2017;105.41
14/06/2017;105.56
15/06/2017;105.52
16/06/2017;105.62
19/06/2017;105.82
20/06/2017;105.8
21/06/2017;105.82
22/06/2017;105.82
26/06/2017;105.92
27/06/2017;105.94
28/06/2017;106.02
29/06/2017;105.92
30/06/2017;105.9
03/07/2017;106.04
04/07/2017;106.13
05/07/2017;106.17
06/07/2017;106.26
07/07/2017;106.03
10/07/2017;106.07
11/07/2017;106.06
12/07/2017;106.14
13/07/2017;106.19
17/07/2017;106.4
18/07/2017;106.39
19/07/2017;106.44
20/07/2017;106.58
21/07/2017;106.62
24/07/2017;106.55
25/07/2017;106.7
26/07/2017;106.78
27/07/2017;106.86
28/07/2017;106.98
31/07/2017;107.08
01/08/2017;107.2
02/08/2017;107.3
03/08/2017;107.39
04/08/2017;107.43
07/08/2017;107.41
08/08/2017;107.27
09/08/2017;106.92
10/08/2017;106.77
11/08/2017;106.51
14/08/2017;106.91
16/08/2017;107.17
17/08/2017;107.03
18/08/2017;106.77
21/08/2017;106.79
22/08/2017;106.78
23/08/2017;106.64
24/08/2017;106.63
25/08/2017;106.68
28/08/2017;106.62
29/08/2017;106.43
30/08/2017;106.65
31/08/2017;106.75
01/09/2017;106.69
04/09/2017;106.66
05/09/2017;106.53
06/09/2017;106.47
07/09/2017;106.45
08/09/2017;106.44
11/09/2017;106.66
12/09/2017;106.87
13/09/2017;106.91
14/09/2017;106.93
15/09/2017;107.02
18/09/2017;107.34
19/09/2017;107.39
20/09/2017;107.34
21/09/2017;107.39
22/09/2017;107.39
25/09/2017;107.23
26/09/2017;107.2
27/09/2017;107.26
28/09/2017;107.31
29/09/2017;107.4
02/10/2017;107.4
03/10/2017;107.54
04/10/2017;107.44
05/10/2017;107.57
06/10/2017;107.52
09/10/2017;107.46
10/10/2017;107.55
11/10/2017;107.68
12/10/2017;107.75
13/10/2017;107.69
16/10/2017;107.73
17/10/2017;107.79
18/10/2017;107.93
19/10/2017;107.86
20/10/2017;108.07
23/10/2017;108.08
24/10/2017;108.18
25/10/2017;108.22
26/10/2017;108.18
27/10/2017;108.25
30/10/2017;108.37
31/10/2017;108.6
02/11/2017;108.69
03/11/2017;108.64
06/11/2017;108.63
07/11/2017;105.17
08/11/2017;104.97
09/11/2017;104.91
10/11/2017;104.75
13/11/2017;104.63
14/11/2017;104.43
15/11/2017;104.12
16/11/2017;104.5
17/11/2017;104.5
20/11/2017;104.45
21/11/2017;104.6
22/11/2017;104.7
23/11/2017;104.78
24/11/2017;104.86
27/11/2017;104.84
28/11/2017;104.89
29/11/2017;105.07
30/11/2017;104.98
01/12/2017;104.57
04/12/2017;104.71
05/12/2017;104.69
06/12/2017;104.68
07/12/2017;104.72
08/12/2017;104.83
11/12/2017;104.8
12/12/2017;104.84
13/12/2017;104.77
14/12/2017;104.67
15/12/2017;104.63
18/12/2017;104.75
19/12/2017;104.86
20/12/2017;104.98
21/12/2017;104.89
22/12/2017;104.89
27/12/2017;104.83
28/12/2017;104.83
29/12/2017;104.87
02/01/2018;105.0
03/01/2018;105.18
04/01/2018;105.48
05/01/2018;105.63
08/01/2018;105.62
09/01/2018;105.71
10/01/2018;105.59
11/01/2018;105.76
12/01/2018;105.82
15/01/2018;105.77
16/01/2018;105.86
17/01/2018;105.87
18/01/2018;105.98
19/01/2018;106.06
22/01/2018;106.21
23/01/2018;106.32
24/01/2018;106.34
25/01/2018;106.24
26/01/2018;106.41
29/01/2018;106.4
30/01/2018;106.0
31/01/2018;106.0
01/02/2018;105.92
02/02/2018;105.69
05/02/2018;105.31
06/02/2018;105.03
07/02/2018;105.51
08/02/2018;105.25
09/02/2018;104.65
12/02/2018;104.72
13/02/2018;104.33
14/02/2018;104.44
15/02/2018;104.68
16/02/2018;104.94
19/02/2018;104.93
20/02/2018;104.82
21/02/2018;104.82
22/02/2018;104.69
23/02/2018;104.6
26/02/2018;104.6
27/02/2018;104.7
28/02/2018;104.77
01/03/2018;104.71
02/03/2018;104.62
05/03/2018;104.55
06/03/2018;104.61
07/03/2018;104.59
08/03/2018;104.64
09/03/2018;104.62
12/03/2018;104.55
13/03/2018;104.42
14/03/2018;104.33
15/03/2018;104.29
16/03/2018;104.33
19/03/2018;104.22
20/03/2018;104.14
21/03/2018;104.08
22/03/2018;103.89
23/03/2018;103.65
26/03/2018;103.63
27/03/2018;103.67
28/03/2018;103.64
29/03/2018;103.62
03/04/2018;103.76
04/04/2018;103.62
05/04/2018;103.7
06/04/2018;103.74
09/04/2018;103.72
10/04/2018;103.68
11/04/2018;103.66
12/04/2018;103.76
13/04/2018;103.82
16/04/2018;103.82
17/04/2018;103.92
18/04/2018;103.88
19/04/2018;103.88
20/04/2018;103.88
23/04/2018;103.81
24/04/2018;103.85
25/04/2018;103.69
26/04/2018;103.62
27/04/2018;103.67
30/04/2018;103.6
02/05/2018;103.37
03/05/2018;103.22
04/05/2018;103.23
07/05/2018;103.25
09/05/2018;103.25
11/05/2018;103.35
14/05/2018;103.42
15/05/2018;103.3
16/05/2018;103.17
17/05/2018;103.07
18/05/2018;102.88
22/05/2018;102.58
23/05/2018;102.28
24/05/2018;102.31
25/05/2018;102.11
28/05/2018;102.06
29/05/2018;101.59
30/05/2018;101.55
31/05/2018;101.67
01/06/2018;101.82
04/06/2018;102.01
05/06/2018;101.97
06/06/2018;101.92
07/06/2018;101.96
08/06/2018;101.81
11/06/2018;101.84
12/06/2018;101.88
13/06/2018;101.87
14/06/2018;102.03
15/06/2018;102.05
18/06/2018;101.96
19/06/2018;101.8
20/06/2018;101.76
21/06/2018;101.61
22/06/2018;101.6
25/06/2018;101.39
26/06/2018;101.34
27/06/2018;101.19
28/06/2018;100.92
29/06/2018;100.95
02/07/2018;100.77
03/07/2018;100.85
04/07/2018;101.0
05/07/2018;101.18
06/07/2018;101.28
09/07/2018;101.46
10/07/2018;101.51
11/07/2018;101.38
12/07/2018;101.37
13/07/2018;101.41
16/07/2018;101.46
17/07/2018;101.45
18/07/2018;101.29
19/07/2018;101.14
20/07/2018;101.04
23/07/2018;101.13
24/07/2018;101.3
25/07/2018;101.42
26/07/2018;101.63
27/07/2018;101.73
30/07/2018;101.7
31/07/2018;101.67
01/08/2018;101.68
02/08/2018;101.45
03/08/2018;101.44
06/08/2018;101.4
07/08/2018;101.45
08/08/2018;101.41
09/08/2018;101.17
10/08/2018;100.89
13/08/2018;100.59
14/08/2018;100.71
16/08/2018;100.6
17/08/2018;100.53
20/08/2018;100.53
21/08/2018;100.66
22/08/2018;100.69
23/08/2018;100.64
24/08/2018;100.61
27/08/2018;100.62
28/08/2018;100.53
29/08/2018;100.44
30/08/2018;100.34
31/08/2018;100.29
03/09/2018;100.2
04/09/2018;100.13
05/09/2018;100.1
06/09/2018;100.05
07/09/2018;100.07
10/09/2018;100.15
11/09/2018;100.18
12/09/2018;100.26
13/09/2018;100.39
14/09/2018;100.39
17/09/2018;100.49
18/09/2018;100.52
19/09/2018;100.5
20/09/2018;100.5
21/09/2018;100.45
24/09/2018;100.44
25/09/2018;100.45
26/09/2018;100.46
27/09/2018;100.45
28/09/2018;100.38
01/10/2018;100.39
02/10/2018;100.27
03/10/2018;100.28
04/10/2018;100.25
05/10/2018;100.2
08/10/2018;100.1
09/10/2018;99.97
10/10/2018;100.06
11/10/2018;99.82
12/10/2018;99.86
15/10/2018;99.83
16/10/2018;99.84
17/10/2018;99.83
18/10/2018;99.75
19/10/2018;99.55
22/10/2018;99.64
23/10/2018;99.52
24/10/2018;99.51
25/10/2018;99.35
26/10/2018;99.2
29/10/2018;99.27
30/10/2018;99.26
31/10/2018;99.35
02/11/2018;99.58
05/11/2018;99.62
06/11/2018;96.11
07/11/2018;96.14
08/11/2018;96.18
09/11/2018;96.03
12/11/2018;95.97
13/11/2018;95.87
14/11/2018;95.76
15/11/2018;95.47
16/11/2018;95.37
19/11/2018;95.15
20/11/2018;94.76
21/11/2018;94.94
22/11/2018;95.05
23/11/2018;95.12
26/11/2018;95.25
27/11/2018;95.09
28/11/2018;94.96
29/11/2018;94.85
30/11/2018;94.72
03/12/2018;94.84
04/12/2018;94.7
05/12/2018;94.54
06/12/2018;94.42
07/12/2018;94.5
10/12/2018;94.42
11/12/2018;94.41
12/12/2018;94.59
13/12/2018;94.79
14/12/2018;94.78
17/12/2018;94.81
18/12/2018;94.73
19/12/2018;94.77
20/12/2018;94.7
21/12/2018;94.66
27/12/2018;94.62
28/12/2018;94.6
31/12/2018;94.65
02/01/2019;94.49
03/01/2019;94.35
04/01/2019;94.31
07/01/2019;94.34
08/01/2019;94.45
09/01/2019;94.7
10/01/2019;94.76
11/01/2019;94.93
14/01/2019;94.86
15/01/2019;94.9
16/01/2019;95.1
17/01/2019;95.16
18/01/2019;95.32
21/01/2019;95.33
22/01/2019;95.25
23/01/2019;95.24
24/01/2019;95.33
25/01/2019;95.42
28/01/2019;95.4
29/01/2019;95.4
30/01/2019;95.44
31/01/2019;95.68
01/02/2019;95.66
04/02/2019;95.68
05/02/2019;95.77
06/02/2019;95.89
07/02/2019;95.71
08/02/2019;95.61
11/02/2019;95.63
12/02/2019;95.8
13/02/2019;95.93
14/02/2019;95.93
15/02/2019;95.88
18/02/2019;95.97
19/02/2019;96.06
20/02/2019;96.01
21/02/2019;96.04
22/02/2019;95.99
25/02/2019;96.12
26/02/2019;96.28
27/02/2019;96.42
28/02/2019;96.45
01/03/2019;96.4
04/03/2019;96.38
05/03/2019;96.31
06/03/2019;96.16
07/03/2019;96.08
08/03/2019;95.98
11/03/2019;96.05
12/03/2019;96.24
13/03/2019;96.4
14/03/2019;96.57
15/03/2019;96.61
18/03/2019;96.7
19/03/2019;96.71
20/03/2019;96.55
21/03/2019;96.43
22/03/2019;96.36
25/03/2019;96.24
26/03/2019;96.4
27/03/2019;96.41
28/03/2019;96.44
29/03/2019;96.51
01/04/2019;96.71
02/04/2019;96.72
03/04/2019;96.8
04/04/2019;96.77
05/04/2019;96.82
08/04/2019;96.86
09/04/2019;96.89
10/04/2019;96.93
11/04/2019;97.07
12/04/2019;97.18
15/04/2019;97.26
16/04/2019;97.25
17/04/2019;97.21
18/04/2019;97.16
23/04/2019;97.21
24/04/2019;97.24
25/04/2019;97.2
26/04/2019;97.19
29/04/2019;97.26
30/04/2019;97.41
02/05/2019;97.51
03/05/2019;97.51
06/05/2019;97.48
07/05/2019;97.24
10/05/2019;96.91
13/05/2019;96.77
14/05/2019;96.78
15/05/2019;96.75
16/05/2019;96.92
17/05/2019;96.96
20/05/2019;96.98
21/05/2019;96.99
22/05/2019;96.87
23/05/2019;96.52
24/05/2019;96.61
27/05/2019;96.6
28/05/2019;96.54
29/05/2019;96.47
31/05/2019;96.45
03/06/2019;96.44
04/06/2019;96.64
05/06/2019;96.89
06/06/2019;96.96
07/06/2019;97.04
11/06/2019;97.3
12/06/2019;97.21
13/06/2019;97.21
14/06/2019;97.26
17/06/2019;97.25
18/06/2019;97.52
19/06/2019;97.79
20/06/2019;97.98
21/06/2019;97.9
24/06/2019;97.89
25/06/2019;97.84
26/06/2019;97.8
27/06/2019;97.85
28/06/2019;97.94
01/07/2019;98.16
02/07/2019;98.21
03/07/2019;98.44
04/07/2019;98.5
05/07/2019;98.52
08/07/2019;98.34
09/07/2019;98.15
10/07/2019;98.12
11/07/2019;98.21
12/07/2019;98.21
15/07/2019;98.24
16/07/2019;98.25
17/07/2019;98.16
18/07/2019;97.98
19/07/2019;98.07
22/07/2019;98.03
23/07/2019;98.16
24/07/2019;98.34
25/07/2019;98.54
26/07/2019;98.56
29/07/2019;98.51
30/07/2019;98.31
31/07/2019;98.36
01/08/2019;98.27
02/08/2019;98.16
05/08/2019;97.91
06/08/2019;98.0
07/08/2019;98.12
08/08/2019;98.15
09/08/2019;98.22
12/08/2019;98.25
13/08/2019;98.16
14/08/2019;98.18
16/08/2019;98.13
19/08/2019;98.14
20/08/2019;98.23
21/08/2019;98.35
22/08/2019;98.48
23/08/2019;98.54
26/08/2019;98.6
27/08/2019;98.64
28/08/2019;98.7
29/08/2019;98.69
30/08/2019;98.73
02/09/2019;98.69
03/09/2019;98.71
04/09/2019;98.7
05/09/2019;98.61
06/09/2019;98.59
09/09/2019;98.5
10/09/2019;98.31
11/09/2019;98.26
12/09/2019;98.64
13/09/2019;98.57
16/09/2019;98.53
17/09/2019;98.47
18/09/2019;98.42
19/09/2019;98.39
20/09/2019;98.48
23/09/2019;98.53
24/09/2019;98.61
25/09/2019;98.46
26/09/2019;98.48
27/09/2019;98.48
30/09/2019;98.46
01/10/2019;98.53
02/10/2019;98.47
03/10/2019;98.4
04/10/2019;98.4
07/10/2019;98.39
08/10/2019;98.32
09/10/2019;98.27
10/10/2019;98.26
11/10/2019;98.33
14/10/2019;98.37
15/10/2019;98.41
16/10/2019;98.47
17/10/2019;98.52
18/10/2019;98.51
21/10/2019;98.57
22/10/2019;98.6
23/10/2019;98.58
24/10/2019;98.67
25/10/2019;98.72
28/10/2019;98.73
29/10/2019;98.63
30/10/2019;98.56
31/10/2019;98.51
04/11/2019;98.62
05/11/2019;95.21
06/11/2019;95.21
07/11/2019;95.22
08/11/2019;95.1
12/11/2019;94.97
13/11/2019;94.8
14/11/2019;94.68
15/11/2019;94.66
18/11/2019;94.71
19/11/2019;94.67
20/11/2019;94.52
21/11/2019;94.52
22/11/2019;94.54
25/11/2019;94.69
26/11/2019;94.8
27/11/2019;94.84
28/11/2019;94.84
29/11/2019;94.87
02/12/2019;94.98
03/12/2019;94.83
04/12/2019;94.88
05/12/2019;95.03
06/12/2019;95.12
09/12/2019;95.25
10/12/2019;95.29
11/12/2019;95.26
12/12/2019;95.36
13/12/2019;95.56
16/12/2019;95.61
17/12/2019;95.59
18/12/2019;95.64
19/12/2019;95.63
20/12/2019;95.61
23/12/2019;95.64
27/12/2019;95.61
30/12/2019;95.7
31/12/2019;95.71
02/01/2020;95.64
03/01/2020;95.57
06/01/2020;95.51
07/01/2020;95.5
08/01/2020;95.43
09/01/2020;95.59
10/01/2020;95.63
13/01/2020;95.64
14/01/2020;95.58
15/01/2020;95.51
16/01/2020;95.52
17/01/2020;95.69
20/01/2020;95.78
21/01/2020;95.77
22/01/2020;95.78
23/01/2020;95.75
24/01/2020;95.78
27/01/2020;95.57
28/01/2020;95.58
29/01/2020;95.68
30/01/2020;95.58
31/01/2020;95.57
03/02/2020;95.51
04/02/2020;95.57
05/02/2020;95.72
06/02/2020;95.87
07/02/2020;95.86
10/02/2020;95.81
11/02/2020;95.9
12/02/2020;95.95
13/02/2020;95.89
14/02/2020;95.93
17/02/2020;95.94
18/02/2020;95.92
19/02/2020;95.93
20/02/2020;96.02
21/02/2020;96.08
24/02/2020;95.76
25/02/2020;95.64
26/02/2020;95.49
27/02/2020;95.17
28/02/2020;94.75
02/03/2020;94.85
03/03/2020;95.29
04/03/2020;95.49
05/03/2020;95.42
06/03/2020;95.21
09/03/2020;93.94
10/03/2020;93.97
11/03/2020;93.93
12/03/2020;92.52
13/03/2020;91.29
16/03/2020;89.8
17/03/2020;87.65
18/03/2020;86.41
19/03/2020;86.38
20/03/2020;86.96
23/03/2020;85.93
24/03/2020;85.68
25/03/2020;87.13
26/03/2020;88.39
27/03/2020;88.91
30/03/2020;88.25
31/03/2020;88.67
01/04/2020;88.68
02/04/2020;88.92
03/04/2020;88.99
06/04/2020;89.27
07/04/2020;90.07
08/04/2020;90.36
09/04/2020;91.54
14/04/2020;92.41
15/04/2020;91.98
16/04/2020;91.71
17/04/2020;91.58
20/04/2020;91.31
21/04/2020;90.43
22/04/2020;90.65
23/04/2020;91.22
24/04/2020;91.3
27/04/2020;91.91
28/04/2020;92.04
29/04/2020;92.02
30/04/2020;91.89
04/05/2020;91.49
05/05/2020;91.36
06/05/2020;91.39
07/05/2020;91.31
11/05/2020;91.42
12/05/2020;91.49
13/05/2020;91.46
14/05/2020;91.04
15/05/2020;90.89
18/05/2020;91.12
19/05/2020;91.75
20/05/2020;92.09
22/05/2020;92.21
25/05/2020;92.39
26/05/2020;92.93
27/05/2020;93.57
28/05/2020;93.7
29/05/2020;93.43
02/06/2020;93.61
03/06/2020;94.07
04/06/2020;94.56
05/06/2020;95.49
08/06/2020;95.63
09/06/2020;95.03
10/06/2020;94.61
11/06/2020;93.93
12/06/2020;94.05
15/06/2020;93.91
16/06/2020;94.56
17/06/2020;94.48
18/06/2020;94.28
19/06/2020;94.3
22/06/2020;94.04
24/06/2020;94.12
25/06/2020;93.88
26/06/2020;93.95
29/06/2020;93.87
30/06/2020;93.98
01/07/2020;94.28
02/07/2020;94.56
03/07/2020;94.52
06/07/2020;94.8
07/07/2020;94.84
08/07/2020;94.67
09/07/2020;94.52
10/07/2020;94.3
13/07/2020;94.56
15/07/2020;94.67
16/07/2020;94.71
17/07/2020;94.86
20/07/2020;95.22
21/07/2020;95.6
22/07/2020;95.49
23/07/2020;95.68
24/07/2020;95.65
27/07/2020;95.51
28/07/2020;95.34
29/07/2020;95.23
30/07/2020;94.93
31/07/2020;94.39
03/08/2020;94.82
04/08/2020;94.99
05/08/2020;95.2
06/08/2020;95.23
07/08/2020;95.37
10/08/2020;95.44
11/08/2020;95.79
12/08/2020;95.95
13/08/2020;96.02
14/08/2020;95.9
17/08/2020;95.87
18/08/2020;95.78
19/08/2020;95.85
20/08/2020;95.77
21/08/2020;95.79
24/08/2020;95.91
25/08/2020;96.06
26/08/2020;96.06
27/08/2020;96.01
28/08/2020;95.96
31/08/2020;95.91
01/09/2020;95.94
02/09/2020;96.02
03/09/2020;96.03
04/09/2020;95.92
07/09/2020;95.94
08/09/2020;95.76
09/09/2020;95.76
10/09/2020;95.94
11/09/2020;95.78
14/09/2020;95.76
15/09/2020;95.85
16/09/2020;96.01
17/09/2020;96.02
18/09/2020;96.09
21/09/2020;95.68
22/09/2020;95.61
23/09/2020;95.77
24/09/2020;95.28
25/09/2020;95.01
28/09/2020;95.21
29/09/2020;95.35
30/09/2020;95.5
01/10/2020;95.7
02/10/2020;95.72
05/10/2020;95.79
06/10/2020;96.01
07/10/2020;96.03
08/10/2020;96.06
09/10/2020;96.0
12/10/2020;96.04
13/10/2020;96.07
14/10/2020;96.28
15/10/2020;95.5
16/10/2020;95.65
19/10/2020;95.69
20/10/2020;95.69
21/10/2020;95.72
22/10/2020;95.78
23/10/2020;95.87
26/10/2020;95.84
27/10/2020;95.73
28/10/2020;95.26
29/10/2020;95.13
30/10/2020;95.11
02/11/2020;95.18
03/11/2020;93.22
04/11/2020;93.73
05/11/2020;94.19
06/11/2020;94.32
09/11/2020;95.16
10/11/2020;95.4
12/11/2020;95.22
13/11/2020;95.23
16/11/2020;95.59
17/11/2020;95.64
18/11/2020;95.73
19/11/2020;95.66
20/11/2020;95.82
23/11/2020;96.02
24/11/2020;96.4
25/11/2020;96.38
26/11/2020;96.33
27/11/2020;96.4
30/11/2020;96.32
01/12/2020;96.56
02/12/2020;96.73
03/12/2020;96.75
04/12/2020;96.85
07/12/2020;96.69
08/12/2020;96.64
09/12/2020;96.72
10/12/2020;96.59
11/12/2020;96.37
14/12/2020;96.48
15/12/2020;96.55
16/12/2020;96.61
17/12/2020;96.71
18/12/2020;96.76
21/12/2020;96.56
22/12/2020;96.58
23/12/2020;96.68
28/12/2020;96.7
29/12/2020;96.68
30/12/2020;96.7
31/12/2020;96.69
04/01/2021;96.88
05/01/2021;96.92
06/01/2021;97.14
07/01/2021;97.29
08/01/2021;97.35
11/01/2021;97.29
12/01/2021;96.98
13/01/2021;96.87
14/01/2021;96.7
15/01/2021;96.73
18/01/2021;96.71
19/01/2021;96.81
20/01/2021;96.83
21/01/2021;96.89
22/01/2021;96.62
25/01/2021;96.49
26/01/2021;96.54
27/01/2021;96.3
28/01/2021;96.21
29/01/2021;96.44
01/02/2021;96.58
02/02/2021;96.59
03/02/2021;96.74
04/02/2021;96.72
05/02/2021;96.86
08/02/2021;96.91
09/02/2021;96.89
10/02/2021;96.91
11/02/2021;96.92
12/02/2021;97.02
15/02/2021;97.05
16/02/2021;97.18
17/02/2021;97.09
18/02/2021;97.13
19/02/2021;97.17
22/02/2021;97.13
23/02/2021;97.06
24/02/2021;96.97
25/02/2021;97.08
26/02/2021;96.71
01/03/2021;96.71
02/03/2021;96.75
03/03/2021;96.81
04/03/2021;96.74
05/03/2021;96.61
08/03/2021;96.6
09/03/2021;96.56
10/03/2021;96.59
11/03/2021;96.8
12/03/2021;96.89
15/03/2021;96.81
16/03/2021;96.8
17/03/2021;96.76
18/03/2021;96.85
19/03/2021;96.84
22/03/2021;96.73
23/03/2021;96.8
24/03/2021;96.78
25/03/2021;96.78
26/03/2021;96.78
29/03/2021;96.84
30/03/2021;96.82
31/03/2021;96.78
01/04/2021;96.72
06/04/2021;96.78
07/04/2021;96.82
08/04/2021;96.8
09/04/2021;96.82
12/04/2021;96.85
13/04/2021;96.73
14/04/2021;96.74
15/04/2021;96.69
16/04/2021;96.84
19/04/2021;96.97
20/04/2021;96.88
21/04/2021;96.8
22/04/2021;96.85
23/04/2021;96.75
26/04/2021;96.74
27/04/2021;96.75
28/04/2021;96.75
29/04/2021;96.79
30/04/2021;96.78
03/05/2021;96.79
04/05/2021;96.78
05/05/2021;96.73
06/05/2021;96.63
07/05/2021;96.53
10/05/2021;96.67
11/05/2021;96.7
12/05/2021;96.79
14/05/2021;96.55
17/05/2021;96.59
18/05/2021;96.67
19/05/2021;96.59
20/05/2021;96.55
21/05/2021;96.61
25/05/2021;96.59
26/05/2021;96.55
27/05/2021;96.65
28/05/2021;96.67
31/05/2021;96.65
01/06/2021;96.74
02/06/2021;96.77
03/06/2021;96.92
04/06/2021;96.76
07/06/2021;96.79
08/06/2021;96.79
09/06/2021;96.78
10/06/2021;96.78
11/06/2021;96.84
14/06/2021;96.95
15/06/2021;97.03
16/06/2021;97.01
17/06/2021;96.87
18/06/2021;96.86
21/06/2021;96.79
22/06/2021;96.77
24/06/2021;96.8
25/06/2021;96.89
28/06/2021;96.85
29/06/2021;96.87
30/06/2021;96.82
01/07/2021;96.86
02/07/2021;96.71
05/07/2021;96.78
06/07/2021;96.7
07/07/2021;96.63
08/07/2021;96.51
09/07/2021;96.59
12/07/2021;96.63
13/07/2021;96.73
15/07/2021;96.68
16/07/2021;96.72
19/07/2021;96.51
20/07/2021;96.35
21/07/2021;96.44
22/07/2021;96.41
23/07/2021;96.45
26/07/2021;96.49
27/07/2021;96.45
28/07/2021;96.43
29/07/2021;96.51
