date;nav
28/04/2017;13.17
29/04/2017;13.17
30/04/2017;13.17
01/05/2017;13.17
02/05/2017;13.25
03/05/2017;13.18
04/05/2017;13.05
05/05/2017;12.88
06/05/2017;12.88
07/05/2017;12.88
08/05/2017;13.05
09/05/2017;13.32
10/05/2017;13.42
11/05/2017;13.46
12/05/2017;13.46
13/05/2017;13.46
14/05/2017;13.46
15/05/2017;13.49
16/05/2017;13.47
17/05/2017;13.33
18/05/2017;13.16
19/05/2017;13.29
20/05/2017;13.29
21/05/2017;13.29
22/05/2017;13.38
23/05/2017;13.34
24/05/2017;13.35
25/05/2017;13.35
26/05/2017;13.51
27/05/2017;13.51
28/05/2017;13.51
29/05/2017;13.53
30/05/2017;13.49
31/05/2017;13.35
01/06/2017;13.49
02/06/2017;13.48
03/06/2017;13.48
04/06/2017;13.48
05/06/2017;13.48
06/06/2017;13.51
07/06/2017;13.54
08/06/2017;13.8
09/06/2017;13.86
10/06/2017;13.86
11/06/2017;13.86
12/06/2017;13.57
13/06/2017;13.62
14/06/2017;13.55
15/06/2017;13.44
16/06/2017;13.44
17/06/2017;13.44
18/06/2017;13.44
19/06/2017;13.68
20/06/2017;13.74
21/06/2017;13.73
22/06/2017;13.75
23/06/2017;13.75
24/06/2017;13.75
25/06/2017;13.75
26/06/2017;13.81
27/06/2017;13.7
28/06/2017;13.47
29/06/2017;13.42
30/06/2017;13.42
01/07/2017;13.42
02/07/2017;13.42
03/07/2017;13.52
04/07/2017;13.36
05/07/2017;13.52
06/07/2017;13.44
07/07/2017;13.38
08/07/2017;13.38
09/07/2017;13.38
10/07/2017;13.44
11/07/2017;13.62
12/07/2017;13.78
13/07/2017;13.98
14/07/2017;14.0
15/07/2017;14.0
16/07/2017;14.0
17/07/2017;14.01
18/07/2017;13.96
19/07/2017;14.23
20/07/2017;14.07
21/07/2017;13.95
22/07/2017;13.95
23/07/2017;13.95
24/07/2017;14.1
25/07/2017;14.04
26/07/2017;14.15
27/07/2017;14.26
28/07/2017;14.04
29/07/2017;14.04
30/07/2017;14.04
31/07/2017;14.13
01/08/2017;14.14
02/08/2017;14.03
03/08/2017;13.99
04/08/2017;14.23
05/08/2017;14.23
06/08/2017;14.23
07/08/2017;14.39
08/08/2017;14.58
09/08/2017;14.5
10/08/2017;14.24
11/08/2017;13.81
12/08/2017;13.81
13/08/2017;13.81
14/08/2017;14.13
15/08/2017;14.13
16/08/2017;14.37
17/08/2017;14.38
18/08/2017;14.28
19/08/2017;14.28
20/08/2017;14.28
21/08/2017;14.28
22/08/2017;14.5
23/08/2017;14.47
24/08/2017;14.55
25/08/2017;14.53
26/08/2017;14.53
27/08/2017;14.53
28/08/2017;14.35
29/08/2017;14.24
30/08/2017;14.54
31/08/2017;14.58
01/09/2017;14.65
02/09/2017;14.65
03/09/2017;14.65
04/09/2017;14.53
05/09/2017;14.55
06/09/2017;14.48
07/09/2017;14.5
08/09/2017;14.5
09/09/2017;14.5
10/09/2017;14.5
11/09/2017;14.66
12/09/2017;14.82
13/09/2017;14.93
14/09/2017;14.97
15/09/2017;14.86
16/09/2017;14.86
17/09/2017;14.86
18/09/2017;15.08
19/09/2017;15.02
20/09/2017;15.12
21/09/2017;15.18
22/09/2017;14.99
23/09/2017;14.99
24/09/2017;14.99
25/09/2017;14.69
26/09/2017;14.8
27/09/2017;15.0
28/09/2017;14.79
29/09/2017;14.88
30/09/2017;14.88
01/10/2017;14.88
02/10/2017;14.99
03/10/2017;15.42
04/10/2017;15.5
05/10/2017;15.54
06/10/2017;15.65
07/10/2017;15.65
08/10/2017;15.65
09/10/2017;15.58
10/10/2017;15.57
11/10/2017;15.48
12/10/2017;15.52
13/10/2017;15.57
14/10/2017;15.57
15/10/2017;15.57
16/10/2017;15.72
17/10/2017;15.74
18/10/2017;15.74
19/10/2017;15.36
20/10/2017;15.67
21/10/2017;15.67
22/10/2017;15.67
23/10/2017;15.66
24/10/2017;15.54
25/10/2017;15.45
26/10/2017;15.49
27/10/2017;15.67
28/10/2017;15.67
29/10/2017;15.67
30/10/2017;15.54
31/10/2017;15.63
01/11/2017;15.63
02/11/2017;15.73
03/11/2017;15.82
04/11/2017;15.82
05/11/2017;15.82
06/11/2017;16.01
07/11/2017;16.17
08/11/2017;16.15
09/11/2017;16.2
10/11/2017;16.17
11/11/2017;16.17
12/11/2017;16.17
13/11/2017;16.23
14/11/2017;15.99
15/11/2017;15.7
16/11/2017;15.99
17/11/2017;16.03
18/11/2017;16.03
19/11/2017;16.03
20/11/2017;16.14
21/11/2017;16.45
22/11/2017;16.38
23/11/2017;16.06
24/11/2017;16.03
25/11/2017;16.03
26/11/2017;16.03
27/11/2017;15.84
28/11/2017;15.9
29/11/2017;15.66
30/11/2017;15.36
01/12/2017;15.32
02/12/2017;15.32
03/12/2017;15.32
04/12/2017;15.36
05/12/2017;15.25
06/12/2017;14.93
07/12/2017;15.06
08/12/2017;15.38
09/12/2017;15.38
10/12/2017;15.38
11/12/2017;15.54
12/12/2017;15.43
13/12/2017;15.56
14/12/2017;15.52
15/12/2017;15.37
16/12/2017;15.37
17/12/2017;15.37
18/12/2017;15.41
19/12/2017;15.54
20/12/2017;15.37
21/12/2017;15.63
22/12/2017;15.76
23/12/2017;15.76
24/12/2017;15.76
25/12/2017;15.76
26/12/2017;15.76
27/12/2017;15.6
28/12/2017;15.68
29/12/2017;15.57
30/12/2017;15.57
31/12/2017;15.57
01/01/2018;15.57
02/01/2018;16.01
03/01/2018;16.16
04/01/2018;16.22
05/01/2018;16.3
06/01/2018;16.3
07/01/2018;16.3
08/01/2018;16.53
09/01/2018;16.68
10/01/2018;16.59
11/01/2018;16.46
12/01/2018;16.53
13/01/2018;16.53
14/01/2018;16.53
15/01/2018;16.21
16/01/2018;16.58
17/01/2018;16.48
18/01/2018;16.61
19/01/2018;16.75
20/01/2018;16.75
21/01/2018;16.75
22/01/2018;16.81
23/01/2018;17.07
24/01/2018;16.97
25/01/2018;16.67
26/01/2018;17.08
27/01/2018;17.08
28/01/2018;17.08
29/01/2018;17.07
30/01/2018;16.71
31/01/2018;16.85
01/02/2018;16.67
02/02/2018;16.61
03/02/2018;16.61
04/02/2018;16.61
05/02/2018;16.47
06/02/2018;15.65
07/02/2018;15.63
08/02/2018;15.56
09/02/2018;15.02
10/02/2018;15.02
11/02/2018;15.02
12/02/2018;15.17
13/02/2018;15.37
14/02/2018;15.68
15/02/2018;15.94
16/02/2018;15.98
17/02/2018;15.98
18/02/2018;15.98
19/02/2018;16.01
20/02/2018;16.08
21/02/2018;16.4
22/02/2018;16.2
23/02/2018;16.44
26/02/2018;16.5
27/02/2018;16.31
28/02/2018;16.14
01/03/2018;16.28
02/03/2018;15.83
05/03/2018;15.61
06/03/2018;15.92
07/03/2018;15.8
08/03/2018;16.11
09/03/2018;16.28
12/03/2018;16.52
13/03/2018;16.35
14/03/2018;16.36
15/03/2018;16.56
16/03/2018;16.56
19/03/2018;16.44
20/03/2018;16.64
21/03/2018;16.54
22/03/2018;16.12
23/03/2018;15.63
26/03/2018;15.66
27/03/2018;15.96
28/03/2018;15.45
29/03/2018;15.59
03/04/2018;15.58
04/04/2018;15.29
05/04/2018;15.44
06/04/2018;15.47
09/04/2018;15.6
10/04/2018;15.83
11/04/2018;15.82
12/04/2018;15.83
13/04/2018;15.69
16/04/2018;15.47
17/04/2018;15.37
18/04/2018;15.41
19/04/2018;15.64
20/04/2018;15.54
23/04/2018;15.5
24/04/2018;15.71
25/04/2018;15.54
26/04/2018;15.48
27/04/2018;15.61
30/04/2018;15.89
02/05/2018;16.05
03/05/2018;15.84
04/05/2018;15.89
07/05/2018;16.13
08/05/2018;16.41
09/05/2018;16.45
11/05/2018;16.52
14/05/2018;16.71
15/05/2018;16.71
16/05/2018;16.88
17/05/2018;16.87
18/05/2018;16.9
22/05/2018;16.87
23/05/2018;16.84
24/05/2018;16.82
25/05/2018;16.9
28/05/2018;17.04
29/05/2018;16.97
30/05/2018;16.76
31/05/2018;16.96
01/06/2018;17.09
04/06/2018;17.32
05/06/2018;17.45
06/06/2018;17.4
07/06/2018;17.34
08/06/2018;17.25
11/06/2018;17.28
12/06/2018;17.47
13/06/2018;17.31
14/06/2018;17.38
15/06/2018;17.31
18/06/2018;17.27
19/06/2018;16.82
20/06/2018;16.92
21/06/2018;16.69
22/06/2018;16.63
25/06/2018;16.14
26/06/2018;16.07
27/06/2018;15.8
28/06/2018;15.74
29/06/2018;15.98
02/07/2018;16.01
03/07/2018;15.81
04/07/2018;15.54
05/07/2018;15.4
06/07/2018;15.5
09/07/2018;15.79
10/07/2018;15.82
11/07/2018;15.6
12/07/2018;15.9
13/07/2018;15.92
16/07/2018;15.85
17/07/2018;15.76
18/07/2018;15.82
19/07/2018;15.7
20/07/2018;15.63
23/07/2018;15.59
24/07/2018;15.85
25/07/2018;16.05
26/07/2018;16.03
27/07/2018;16.02
30/07/2018;15.72
31/07/2018;15.61
01/08/2018;15.46
02/08/2018;15.16
03/08/2018;15.13
06/08/2018;15.07
07/08/2018;15.31
08/08/2018;15.24
09/08/2018;15.48
10/08/2018;15.59
13/08/2018;15.19
14/08/2018;15.02
16/08/2018;14.62
17/08/2018;14.58
20/08/2018;14.81
21/08/2018;14.96
22/08/2018;14.95
23/08/2018;14.94
24/08/2018;14.82
27/08/2018;15.14
28/08/2018;15.08
29/08/2018;15.1
30/08/2018;14.97
31/08/2018;14.86
03/09/2018;14.77
04/09/2018;14.9
05/09/2018;14.4
06/09/2018;14.23
07/09/2018;14.34
10/09/2018;14.03
11/09/2018;13.9
12/09/2018;13.71
13/09/2018;14.09
14/09/2018;14.26
17/09/2018;14.01
18/09/2018;14.08
19/09/2018;14.43
20/09/2018;14.43
21/09/2018;14.75
24/09/2018;14.4
25/09/2018;14.41
26/09/2018;14.62
27/09/2018;14.66
28/09/2018;14.7
01/10/2018;14.73
02/10/2018;14.4
03/10/2018;14.44
04/10/2018;14.15
05/10/2018;13.99
08/10/2018;13.74
09/10/2018;13.79
10/10/2018;13.55
11/10/2018;13.16
12/10/2018;13.45
15/10/2018;13.24
16/10/2018;13.36
17/10/2018;13.35
18/10/2018;13.25
19/10/2018;13.35
22/10/2018;13.75
23/10/2018;13.36
24/10/2018;13.34
25/10/2018;13.25
26/10/2018;13.13
29/10/2018;12.95
30/10/2018;12.86
31/10/2018;13.32
02/11/2018;14.12
05/11/2018;13.84
06/11/2018;13.95
07/11/2018;13.96
08/11/2018;13.95
09/11/2018;13.63
12/11/2018;13.64
13/11/2018;13.8
14/11/2018;13.75
15/11/2018;13.93
16/11/2018;13.82
19/11/2018;13.76
20/11/2018;13.54
21/11/2018;13.74
22/11/2018;13.62
23/11/2018;13.63
26/11/2018;13.85
27/11/2018;13.92
28/11/2018;14.08
29/11/2018;13.84
30/11/2018;14.06
03/12/2018;14.45
04/12/2018;14.43
05/12/2018;14.24
06/12/2018;13.77
07/12/2018;13.69
10/12/2018;13.49
11/12/2018;13.65
12/12/2018;13.82
13/12/2018;13.98
14/12/2018;13.76
17/12/2018;13.59
18/12/2018;13.36
19/12/2018;13.2
20/12/2018;13.0
21/12/2018;12.96
27/12/2018;12.84
28/12/2018;12.94
31/12/2018;13.08
02/01/2019;12.85
03/01/2019;12.71
04/01/2019;12.98
07/01/2019;13.1
08/01/2019;13.12
09/01/2019;13.36
10/01/2019;13.4
11/01/2019;13.52
14/01/2019;13.32
15/01/2019;13.67
16/01/2019;13.82
17/01/2019;13.78
18/01/2019;14.04
21/01/2019;14.02
22/01/2019;13.84
23/01/2019;13.82
24/01/2019;13.93
25/01/2019;14.14
28/01/2019;14.06
29/01/2019;14.13
30/01/2019;14.16
31/01/2019;14.33
01/02/2019;14.43
04/02/2019;14.5
05/02/2019;14.6
06/02/2019;14.62
07/02/2019;14.55
08/02/2019;14.55
11/02/2019;14.73
12/02/2019;14.73
13/02/2019;14.91
14/02/2019;14.9
15/02/2019;14.6
18/02/2019;14.74
19/02/2019;14.67
20/02/2019;14.82
21/02/2019;14.85
22/02/2019;15.07
25/02/2019;15.3
26/02/2019;15.22
27/02/2019;15.11
28/02/2019;15.0
01/03/2019;15.17
04/03/2019;15.39
05/03/2019;15.57
06/03/2019;15.57
07/03/2019;15.4
08/03/2019;14.97
11/03/2019;15.26
12/03/2019;15.34
13/03/2019;15.32
14/03/2019;15.17
15/03/2019;15.34
18/03/2019;15.56
19/03/2019;15.55
20/03/2019;15.43
21/03/2019;15.37
22/03/2019;15.38
25/03/2019;15.04
26/03/2019;15.13
27/03/2019;15.31
28/03/2019;15.29
29/03/2019;15.61
01/04/2019;15.91
02/04/2019;15.9
03/04/2019;16.02
04/04/2019;16.03
05/04/2019;16.09
08/04/2019;16.15
09/04/2019;16.18
10/04/2019;16.19
11/04/2019;15.95
12/04/2019;16.04
15/04/2019;15.86
16/04/2019;16.08
17/04/2019;16.16
18/04/2019;16.21
23/04/2019;16.19
24/04/2019;16.13
25/04/2019;15.95
26/04/2019;15.95
29/04/2019;16.01
30/04/2019;15.92
02/05/2019;16.06
03/05/2019;16.16
06/05/2019;15.55
07/05/2019;15.54
08/05/2019;15.31
10/05/2019;15.06
13/05/2019;14.88
14/05/2019;14.77
15/05/2019;14.96
16/05/2019;14.99
17/05/2019;14.58
20/05/2019;14.21
21/05/2019;14.31
22/05/2019;14.29
23/05/2019;14.01
24/05/2019;13.96
27/05/2019;13.96
28/05/2019;14.06
29/05/2019;14.09
31/05/2019;14.08
03/06/2019;14.01
04/06/2019;13.92
05/06/2019;13.82
06/06/2019;13.78
07/06/2019;13.78
11/06/2019;14.3
12/06/2019;14.12
13/06/2019;14.17
14/06/2019;14.13
17/06/2019;14.13
18/06/2019;14.37
19/06/2019;14.62
20/06/2019;14.79
21/06/2019;14.7
24/06/2019;14.64
25/06/2019;14.49
26/06/2019;14.55
27/06/2019;14.76
28/06/2019;14.71
01/07/2019;14.93
02/07/2019;15.18
03/07/2019;15.12
04/07/2019;15.11
05/07/2019;15.15
08/07/2019;14.87
09/07/2019;14.81
10/07/2019;14.83
11/07/2019;14.88
12/07/2019;14.89
15/07/2019;14.98
16/07/2019;15.06
17/07/2019;15.02
18/07/2019;14.98
19/07/2019;15.06
22/07/2019;14.93
23/07/2019;15.16
24/07/2019;15.25
25/07/2019;15.27
26/07/2019;15.22
29/07/2019;15.11
30/07/2019;15.09
31/07/2019;14.94
01/08/2019;14.86
02/08/2019;14.4
05/08/2019;13.78
06/08/2019;13.74
07/08/2019;13.76
08/08/2019;13.95
09/08/2019;13.82
12/08/2019;13.81
13/08/2019;13.8
14/08/2019;13.84
16/08/2019;14.15
19/08/2019;14.45
20/08/2019;14.43
21/08/2019;14.44
22/08/2019;14.35
23/08/2019;14.3
26/08/2019;14.09
27/08/2019;14.17
28/08/2019;14.22
29/08/2019;14.28
30/08/2019;14.48
02/09/2019;14.54
03/09/2019;14.41
04/09/2019;14.64
05/09/2019;14.78
06/09/2019;14.82
09/09/2019;14.78
10/09/2019;14.71
11/09/2019;14.86
12/09/2019;14.93
13/09/2019;14.99
16/09/2019;15.04
17/09/2019;14.84
18/09/2019;14.86
19/09/2019;14.79
20/09/2019;14.87
23/09/2019;14.71
24/09/2019;14.61
25/09/2019;14.57
26/09/2019;14.64
27/09/2019;14.42
30/09/2019;14.52
01/10/2019;14.47
02/10/2019;14.43
03/10/2019;14.5
04/10/2019;14.48
07/10/2019;14.42
08/10/2019;14.43
09/10/2019;14.39
10/10/2019;14.46
11/10/2019;14.73
14/10/2019;14.84
15/10/2019;14.9
16/10/2019;14.94
17/10/2019;14.88
18/10/2019;14.71
21/10/2019;14.74
22/10/2019;14.66
23/10/2019;14.6
24/10/2019;14.77
25/10/2019;14.81
28/10/2019;14.99
29/10/2019;14.93
30/10/2019;14.88
31/10/2019;14.91
04/11/2019;15.35
05/11/2019;15.55
06/11/2019;15.55
07/11/2019;15.73
08/11/2019;15.68
11/11/2019;15.4
12/11/2019;15.46
13/11/2019;15.29
14/11/2019;15.18
15/11/2019;15.13
18/11/2019;15.19
19/11/2019;15.37
20/11/2019;15.24
21/11/2019;15.09
22/11/2019;15.18
25/11/2019;15.35
26/11/2019;15.4
27/11/2019;15.52
28/11/2019;15.51
29/11/2019;15.23
02/12/2019;15.12
03/12/2019;15.09
04/12/2019;14.97
05/12/2019;15.12
06/12/2019;15.32
09/12/2019;15.25
10/12/2019;15.21
11/12/2019;15.37
12/12/2019;15.44
13/12/2019;15.75
16/12/2019;15.77
17/12/2019;15.95
18/12/2019;16.03
19/12/2019;15.96
20/12/2019;16.03
23/12/2019;16.07
27/12/2019;16.15
30/12/2019;16.09
31/12/2019;16.01
02/01/2020;16.41
03/01/2020;16.39
06/01/2020;16.28
07/01/2020;16.5
08/01/2020;16.43
09/01/2020;16.81
10/01/2020;16.81
13/01/2020;17.04
14/01/2020;16.97
15/01/2020;16.9
16/01/2020;16.99
17/01/2020;17.15
20/01/2020;17.02
21/01/2020;16.48
22/01/2020;16.73
23/01/2020;16.39
24/01/2020;16.35
27/01/2020;16.27
28/01/2020;16.38
29/01/2020;16.06
30/01/2020;15.48
31/01/2020;15.36
03/02/2020;15.52
04/02/2020;15.94
05/02/2020;16.02
06/02/2020;16.38
07/02/2020;16.3
10/02/2020;16.33
11/02/2020;16.6
12/02/2020;16.83
13/02/2020;16.82
14/02/2020;16.86
17/02/2020;17.0
18/02/2020;16.84
19/02/2020;16.99
20/02/2020;16.97
21/02/2020;16.68
24/02/2020;16.33
25/02/2020;16.38
26/02/2020;16.27
27/02/2020;16.05
28/02/2020;15.71
02/03/2020;15.86
03/03/2020;15.79
04/03/2020;16.0
05/03/2020;16.21
06/03/2020;15.16
09/03/2020;14.8
10/03/2020;15.14
11/03/2020;15.09
12/03/2020;14.03
13/03/2020;15.34
16/03/2020;12.53
17/03/2020;14.07
18/03/2020;13.65
19/03/2020;13.62
20/03/2020;14.19
23/03/2020;13.64
24/03/2020;14.24
25/03/2020;14.68
26/03/2020;14.48
27/03/2020;14.38
30/03/2020;14.26
31/03/2020;14.62
01/04/2020;14.52
02/04/2020;14.69
03/04/2020;14.7
06/04/2020;15.01
07/04/2020;15.19
08/04/2020;15.01
09/04/2020;15.11
14/04/2020;15.28
15/04/2020;15.27
16/04/2020;15.41
17/04/2020;15.53
20/04/2020;15.57
21/04/2020;15.25
22/04/2020;15.52
23/04/2020;15.51
24/04/2020;15.44
27/04/2020;15.73
28/04/2020;15.8
29/04/2020;15.93
30/04/2020;15.76
04/05/2020;15.22
05/05/2020;15.53
06/05/2020;15.72
07/05/2020;15.75
08/05/2020;15.93
11/05/2020;16.14
12/05/2020;15.97
13/05/2020;16.11
14/05/2020;15.99
15/05/2020;15.98
18/05/2020;16.23
19/05/2020;16.33
20/05/2020;16.24
22/05/2020;15.48
25/05/2020;15.62
26/05/2020;15.85
27/05/2020;15.68
28/05/2020;15.39
29/05/2020;15.61
02/06/2020;16.14
03/06/2020;16.38
04/06/2020;16.23
05/06/2020;16.44
08/06/2020;16.43
09/06/2020;16.42
10/06/2020;16.58
11/06/2020;16.26
12/06/2020;16.4
15/06/2020;16.12
16/06/2020;16.55
17/06/2020;16.71
18/06/2020;16.79
19/06/2020;17.02
22/06/2020;16.85
24/06/2020;17.07
25/06/2020;17.16
26/06/2020;17.04
29/06/2020;16.85
30/06/2020;16.97
02/07/2020;17.58
03/07/2020;17.8
06/07/2020;18.32
07/07/2020;18.28
08/07/2020;18.74
09/07/2020;19.04
10/07/2020;18.73
13/07/2020;18.66
14/07/2020;18.26
15/07/2020;18.37
16/07/2020;17.61
17/07/2020;17.87
20/07/2020;18.12
21/07/2020;18.44
22/07/2020;17.91
23/07/2020;18.01
24/07/2020;17.38
27/07/2020;17.18
28/07/2020;17.51
29/07/2020;17.6
30/07/2020;17.49
31/07/2020;17.53
03/08/2020;17.89
04/08/2020;18.13
05/08/2020;18.13
06/08/2020;18.12
07/08/2020;17.79
10/08/2020;17.64
11/08/2020;17.78
12/08/2020;17.78
13/08/2020;17.72
14/08/2020;17.76
17/08/2020;18.05
18/08/2020;18.21
19/08/2020;18.09
20/08/2020;18.03
21/08/2020;18.35
24/08/2020;18.71
25/08/2020;18.76
26/08/2020;18.87
27/08/2020;18.94
28/08/2020;18.89
31/08/2020;18.56
01/09/2020;18.84
02/09/2020;19.11
03/09/2020;18.77
04/09/2020;18.6
07/09/2020;18.31
08/09/2020;18.15
09/09/2020;17.96
10/09/2020;17.78
11/09/2020;18.07
14/09/2020;18.24
15/09/2020;18.46
16/09/2020;18.53
17/09/2020;18.36
18/09/2020;18.37
21/09/2020;18.38
22/09/2020;18.33
23/09/2020;18.41
24/09/2020;18.07
25/09/2020;18.07
28/09/2020;18.25
29/09/2020;18.01
30/09/2020;18.32
05/10/2020;18.34
06/10/2020;18.56
07/10/2020;18.76
08/10/2020;18.84
09/10/2020;18.94
12/10/2020;19.35
13/10/2020;19.46
