date;nav
02/05/2017;1107.42
03/05/2017;1107.9
04/05/2017;1107.31
05/05/2017;1107.19
09/05/2017;1106.07
10/05/2017;1106.83
11/05/2017;1105.87
12/05/2017;1107.44
15/05/2017;1106.69
16/05/2017;1107.42
17/05/2017;1109.35
18/05/2017;1111.2
19/05/2017;1111.13
22/05/2017;1109.54
23/05/2017;1110.74
24/05/2017;1109.72
26/05/2017;1114.84
29/05/2017;1115.27
30/05/2017;1114.86
31/05/2017;1114.97
01/06/2017;1113.85
02/06/2017;1113.9
06/06/2017;1115.75
07/06/2017;1114.62
08/06/2017;1118.01
09/06/2017;1119.04
12/06/2017;1122.24
13/06/2017;1122.62
14/06/2017;1125.23
15/06/2017;1121.73
16/06/2017;1121.3
19/06/2017;1122.19
20/06/2017;1124.54
21/06/2017;1125.73
22/06/2017;1126.2
23/06/2017;1125.08
26/06/2017;1125.43
27/06/2017;1117.8
28/06/2017;1117.8
29/06/2017;1110.23
30/06/2017;1109.11
03/07/2017;1108.43
04/07/2017;1108.97
05/07/2017;1109.09
06/07/2017;1101.27
07/07/2017;1099.75
10/07/2017;1102.65
11/07/2017;1100.66
12/07/2017;1104.95
13/07/2017;1102.93
17/07/2017;1105.98
18/07/2017;1108.03
19/07/2017;1109.61
20/07/2017;1111.11
21/07/2017;1113.25
24/07/2017;1114.04
25/07/2017;1109.1
26/07/2017;1109.65
27/07/2017;1111.59
28/07/2017;1109.96
31/07/2017;1111.28
01/08/2017;1115.99
02/08/2017;1116.34
03/08/2017;1118.25
04/08/2017;1116.64
07/08/2017;1117.69
08/08/2017;1116.59
09/08/2017;1119.18
10/08/2017;1119.51
11/08/2017;1120.68
14/08/2017;1119.95
16/08/2017;1117.3
17/08/2017;1118.01
18/08/2017;1119.55
21/08/2017;1119.65
22/08/2017;1117.8
23/08/2017;1118.68
24/08/2017;1118.11
25/08/2017;1117.98
28/08/2017;1118.91
29/08/2017;1120.95
30/08/2017;1119.72
31/08/2017;1120.66
01/09/2017;1118.56
04/09/2017;1119.72
05/09/2017;1122.44
06/09/2017;1121.43
07/09/2017;1125.63
08/09/2017;1123.22
11/09/2017;1122.11
12/09/2017;1117.99
13/09/2017;1117.4
14/09/2017;1116.62
15/09/2017;1115.77
18/09/2017;1115.1
19/09/2017;1116.21
20/09/2017;1116.58
21/09/2017;1115.34
22/09/2017;1115.16
25/09/2017;1117.5
26/09/2017;1116.77
27/09/2017;1113.84
28/09/2017;1113.67
29/09/2017;1115.14
02/10/2017;1114.72
04/10/2017;1112.83
05/10/2017;1114.03
06/10/2017;1113.92
09/10/2017;1115.5
10/10/2017;1114.99
11/10/2017;1115.01
12/10/2017;1116.49
13/10/2017;1119.78
16/10/2017;1121.79
17/10/2017;1123.02
18/10/2017;1120.48
19/10/2017;1120.9
20/10/2017;1117.14
23/10/2017;1119.27
24/10/2017;1116.5
25/10/2017;1116.63
26/10/2017;1120.02
27/10/2017;1122.45
30/10/2017;1126.2
02/11/2017;1127.63
03/11/2017;1128.05
06/11/2017;1129.46
07/11/2017;1132.34
08/11/2017;1131.39
09/11/2017;1125.94
10/11/2017;1123.77
13/11/2017;1124.17
14/11/2017;1125.89
15/11/2017;1126.77
16/11/2017;1126.59
17/11/2017;1127.39
20/11/2017;1128.73
21/11/2017;1131.29
22/11/2017;1131.69
23/11/2017;1131.35
24/11/2017;1129.4
27/11/2017;1131.15
28/11/2017;1131.36
29/11/2017;1128.72
30/11/2017;1131.08
01/12/2017;1136.75
04/12/2017;1134.08
05/12/2017;1135.13
06/12/2017;1136.33
07/12/2017;1137.28
08/12/2017;1137.45
11/12/2017;1137.25
12/12/2017;1134.67
13/12/2017;1132.68
14/12/2017;1132.91
15/12/2017;1133.72
18/12/2017;1134.25
19/12/2017;1128.57
20/12/2017;1125.49
21/12/2017;1125.98
22/12/2017;1126.35
27/12/2017;1127.75
28/12/2017;1123.7
29/12/2017;1121.16
02/01/2018;1117.28
03/01/2018;1119.72
04/01/2018;1121.32
05/01/2018;1121.92
08/01/2018;1123.07
09/01/2018;1119.79
10/01/2018;1118.78
11/01/2018;1116.58
12/01/2018;1118.77
15/01/2018;1117.88
16/01/2018;1120.51
17/01/2018;1120.64
18/01/2018;1119.77
19/01/2018;1121.07
22/01/2018;1122.23
23/01/2018;1123.05
24/01/2018;1121.47
25/01/2018;1119.76
26/01/2018;1118.87
29/01/2018;1115.25
30/01/2018;1115.83
31/01/2018;1116.74
01/02/2018;1117.68
02/02/2018;1114.47
05/02/2018;1114.72
06/02/2018;1118.08
07/02/2018;1117.88
08/02/2018;1115.26
09/02/2018;1115.47
12/02/2018;1115.78
13/02/2018;1113.48
14/02/2018;1113.49
15/02/2018;1113.27
16/02/2018;1116.51
19/02/2018;1113.44
20/02/2018;1113.09
21/02/2018;1113.68
22/02/2018;1113.85
23/02/2018;1116.72
26/02/2018;1118.19
27/02/2018;1117.41
28/02/2018;1119.02
01/03/2018;1120.82
02/03/2018;1120.35
05/03/2018;1120.28
06/03/2018;1118.61
07/03/2018;1120.76
08/03/2018;1123.72
09/03/2018;1121.6
12/03/2018;1122.97
13/03/2018;1123.66
14/03/2018;1124.72
15/03/2018;1126.25
16/03/2018;1126.79
19/03/2018;1127.75
20/03/2018;1129.08
21/03/2018;1127.73
22/03/2018;1132.77
23/03/2018;1132.78
26/03/2018;1132.17
27/03/2018;1134.64
28/03/2018;1135.4
29/03/2018;1137.09
03/04/2018;1136.07
04/04/2018;1137.71
05/04/2018;1134.89
06/04/2018;1135.76
09/04/2018;1135.35
10/04/2018;1133.71
11/04/2018;1135.34
12/04/2018;1133.99
13/04/2018;1134.67
16/04/2018;1133.82
17/04/2018;1135.73
18/04/2018;1135.59
19/04/2018;1131.38
20/04/2018;1131.0
23/04/2018;1129.38
24/04/2018;1129.64
25/04/2018;1129.2
26/04/2018;1132.08
27/04/2018;1133.47
30/04/2018;1132.58
02/05/2018;1131.73
03/05/2018;1134.47
04/05/2018;1132.12
07/05/2018;1134.01
08/05/2018;1129.56
09/05/2018;1129.97
11/05/2018;1130.2
14/05/2018;1127.05
15/05/2018;1124.94
17/05/2018;1120.67
18/05/2018;1120.93
22/05/2018;1118.8
23/05/2018;1119.36
24/05/2018;1122.67
25/05/2018;1122.63
28/05/2018;1120.39
29/05/2018;1112.71
30/05/2018;1112.06
31/05/2018;1118.58
01/06/2018;1119.63
04/06/2018;1122.47
05/06/2018;1120.64
06/06/2018;1111.46
07/06/2018;1109.54
08/06/2018;1108.54
11/06/2018;1111.66
12/06/2018;1111.65
13/06/2018;1114.29
14/06/2018;1118.49
15/06/2018;1122.73
18/06/2018;1123.8
19/06/2018;1125.25
20/06/2018;1124.86
21/06/2018;1121.91
22/06/2018;1121.62
25/06/2018;1119.94
26/06/2018;1117.49
27/06/2018;1120.85
28/06/2018;1122.57
29/06/2018;1127.09
02/07/2018;1128.9
03/07/2018;1129.51
04/07/2018;1129.04
05/07/2018;1127.87
06/07/2018;1127.44
09/07/2018;1127.37
10/07/2018;1126.87
11/07/2018;1126.8
12/07/2018;1127.86
13/07/2018;1130.03
16/07/2018;1128.02
17/07/2018;1131.48
18/07/2018;1130.6
19/07/2018;1131.05
20/07/2018;1127.4
23/07/2018;1124.94
24/07/2018;1125.73
25/07/2018;1126.38
26/07/2018;1125.32
27/07/2018;1124.29
30/07/2018;1120.6
31/07/2018;1122.64
01/08/2018;1118.86
02/08/2018;1117.61
03/08/2018;1119.52
06/08/2018;1121.71
07/08/2018;1120.93
08/08/2018;1121.0
09/08/2018;1121.94
10/08/2018;1122.84
13/08/2018;1119.94
14/08/2018;1120.38
16/08/2018;1119.96
17/08/2018;1120.15
20/08/2018;1122.29
21/08/2018;1122.88
22/08/2018;1120.83
23/08/2018;1120.31
24/08/2018;1119.57
27/08/2018;1117.46
28/08/2018;1116.06
29/08/2018;1115.49
30/08/2018;1116.73
31/08/2018;1116.35
03/09/2018;1116.71
04/09/2018;1118.97
05/09/2018;1119.11
06/09/2018;1121.62
07/09/2018;1120.33
10/09/2018;1121.89
11/09/2018;1120.23
12/09/2018;1120.76
13/09/2018;1120.22
14/09/2018;1118.47
17/09/2018;1120.19
18/09/2018;1120.51
19/09/2018;1118.54
20/09/2018;1118.51
21/09/2018;1120.43
24/09/2018;1116.08
25/09/2018;1115.67
26/09/2018;1117.59
27/09/2018;1116.95
28/09/2018;1114.54
01/10/2018;1111.33
02/10/2018;1111.22
04/10/2018;1108.73
05/10/2018;1105.16
08/10/2018;1103.26
09/10/2018;1103.85
10/10/2018;1103.45
11/10/2018;1103.28
12/10/2018;1103.63
15/10/2018;1103.58
16/10/2018;1106.56
17/10/2018;1106.75
18/10/2018;1104.47
19/10/2018;1105.19
22/10/2018;1107.23
23/10/2018;1108.16
24/10/2018;1108.8
25/10/2018;1110.75
26/10/2018;1113.71
29/10/2018;1115.26
30/10/2018;1112.89
31/10/2018;1113.83
02/11/2018;1113.29
05/11/2018;1113.84
06/11/2018;1111.98
07/11/2018;1111.97
08/11/2018;1110.55
09/11/2018;1112.32
12/11/2018;1111.99
13/11/2018;1111.09
14/11/2018;1109.93
15/11/2018;1111.47
16/11/2018;1110.63
19/11/2018;1108.43
20/11/2018;1109.41
21/11/2018;1110.79
22/11/2018;1112.21
23/11/2018;1114.3
26/11/2018;1116.04
27/11/2018;1116.41
28/11/2018;1116.45
29/11/2018;1119.83
30/11/2018;1120.38
03/12/2018;1121.83
04/12/2018;1123.74
05/12/2018;1124.78
06/12/2018;1125.12
07/12/2018;1124.3
10/12/2018;1125.84
11/12/2018;1125.71
12/12/2018;1126.78
13/12/2018;1126.84
14/12/2018;1127.55
17/12/2018;1126.99
18/12/2018;1128.13
19/12/2018;1130.14
20/12/2018;1132.61
21/12/2018;1130.25
27/12/2018;1132.3
28/12/2018;1130.85
02/01/2019;1134.39
03/01/2019;1131.39
04/01/2019;1128.62
07/01/2019;1126.89
08/01/2019;1125.55
09/01/2019;1127.88
10/01/2019;1129.37
11/01/2019;1130.74
14/01/2019;1132.45
15/01/2019;1133.38
16/01/2019;1134.17
17/01/2019;1133.55
18/01/2019;1133.91
21/01/2019;1133.01
22/01/2019;1134.88
23/01/2019;1135.43
24/01/2019;1140.33
25/01/2019;1140.6
28/01/2019;1139.45
29/01/2019;1140.03
30/01/2019;1140.59
31/01/2019;1143.28
01/02/2019;1140.14
04/02/2019;1138.8
05/02/2019;1138.27
06/02/2019;1137.54
07/02/2019;1137.84
08/02/2019;1137.62
11/02/2019;1137.69
12/02/2019;1137.77
13/02/2019;1139.29
14/02/2019;1140.56
15/02/2019;1139.98
18/02/2019;1140.45
19/02/2019;1140.87
20/02/2019;1140.51
21/02/2019;1139.46
22/02/2019;1140.91
25/02/2019;1141.84
26/02/2019;1142.37
27/02/2019;1139.26
28/02/2019;1138.76
01/03/2019;1137.97
04/03/2019;1139.54
05/03/2019;1140.08
06/03/2019;1143.82
07/03/2019;1149.94
08/03/2019;1150.15
11/03/2019;1149.07
12/03/2019;1148.52
13/03/2019;1147.82
14/03/2019;1148.73
15/03/2019;1149.06
18/03/2019;1151.45
19/03/2019;1149.73
20/03/2019;1150.0
21/03/2019;1154.55
22/03/2019;1158.79
25/03/2019;1157.43
26/03/2019;1158.1
27/03/2019;1162.36
28/03/2019;1160.35
29/03/2019;1159.35
01/04/2019;1155.62
02/04/2019;1157.13
03/04/2019;1154.01
04/04/2019;1156.37
05/04/2019;1157.1
08/04/2019;1157.05
09/04/2019;1158.52
10/04/2019;1160.72
11/04/2019;1160.99
12/04/2019;1156.76
15/04/2019;1154.74
16/04/2019;1153.94
17/04/2019;1152.67
18/04/2019;1156.89
23/04/2019;1153.44
24/04/2019;1157.73
25/04/2019;1155.81
26/04/2019;1158.92
29/04/2019;1158.82
30/04/2019;1159.0
02/05/2019;1159.26
03/05/2019;1159.71
06/05/2019;1159.6
07/05/2019;1161.28
09/05/2019;1159.58
10/05/2019;1159.22
13/05/2019;1159.82
14/05/2019;1160.05
15/05/2019;1161.68
16/05/2019;1163.29
17/05/2019;1164.31
20/05/2019;1162.17
21/05/2019;1161.72
22/05/2019;1162.85
23/05/2019;1164.28
24/05/2019;1166.69
27/05/2019;1166.62
28/05/2019;1166.65
29/05/2019;1169.76
31/05/2019;1171.74
03/06/2019;1173.83
04/06/2019;1176.2
05/06/2019;1177.97
06/06/2019;1180.75
07/06/2019;1186.51
11/06/2019;1183.97
12/06/2019;1182.63
13/06/2019;1183.75
14/06/2019;1187.32
17/06/2019;1186.11
18/06/2019;1197.28
19/06/2019;1194.05
20/06/2019;1197.43
21/06/2019;1193.46
24/06/2019;1195.8
25/06/2019;1198.09
26/06/2019;1197.25
27/06/2019;1197.54
28/06/2019;1198.69
01/07/2019;1204.31
02/07/2019;1205.87
03/07/2019;1214.19
04/07/2019;1214.29
05/07/2019;1208.86
08/07/2019;1208.14
09/07/2019;1206.76
10/07/2019;1204.21
11/07/2019;1200.64
12/07/2019;1197.19
15/07/2019;1202.39
16/07/2019;1204.28
17/07/2019;1207.42
18/07/2019;1209.79
19/07/2019;1209.34
22/07/2019;1209.23
23/07/2019;1210.57
24/07/2019;1214.84
25/07/2019;1212.91
26/07/2019;1212.99
29/07/2019;1214.31
30/07/2019;1214.58
31/07/2019;1219.26
01/08/2019;1221.01
02/08/2019;1224.27
05/08/2019;1225.73
06/08/2019;1228.55
07/08/2019;1236.33
08/08/2019;1229.72
09/08/2019;1223.51
12/08/2019;1226.65
13/08/2019;1231.24
14/08/2019;1237.03
16/08/2019;1241.98
19/08/2019;1237.1
20/08/2019;1241.78
21/08/2019;1241.03
22/08/2019;1237.33
23/08/2019;1239.15
26/08/2019;1239.87
27/08/2019;1246.67
28/08/2019;1252.14
29/08/2019;1250.59
30/08/2019;1249.41
02/09/2019;1248.27
03/09/2019;1252.86
04/09/2019;1249.78
05/09/2019;1239.54
06/09/2019;1245.04
09/09/2019;1236.69
10/09/2019;1233.56
11/09/2019;1236.24
12/09/2019;1238.84
13/09/2019;1230.06
16/09/2019;1233.86
17/09/2019;1231.11
18/09/2019;1236.27
19/09/2019;1235.47
20/09/2019;1236.1
23/09/2019;1244.24
24/09/2019;1246.02
25/09/2019;1244.79
26/09/2019;1245.12
27/09/2019;1244.2
30/09/2019;1244.29
01/10/2019;1242.39
02/10/2019;1239.22
04/10/2019;1243.55
07/10/2019;1241.94
08/10/2019;1243.6
09/10/2019;1240.21
10/10/2019;1233.68
11/10/2019;1231.7
15/10/2019;1230.28
16/10/2019;1229.43
17/10/2019;1230.53
18/10/2019;1228.62
21/10/2019;1223.9
22/10/2019;1227.76
23/10/2019;1229.32
24/10/2019;1230.49
25/10/2019;1227.1
28/10/2019;1222.62
29/10/2019;1224.73
30/10/2019;1224.58
31/10/2019;1229.74
04/11/2019;1223.54
05/11/2019;1221.76
06/11/2019;1222.49
07/11/2019;1215.08
08/11/2019;1214.78
12/11/2019;1212.04
13/11/2019;1214.91
14/11/2019;1215.69
15/11/2019;1216.74
18/11/2019;1217.68
19/11/2019;1217.11
20/11/2019;1218.38
21/11/2019;1217.0
22/11/2019;1219.24
25/11/2019;1219.33
26/11/2019;1220.63
27/11/2019;1219.36
28/11/2019;1218.56
29/11/2019;1218.4
02/12/2019;1210.18
03/12/2019;1217.13
04/12/2019;1215.39
05/12/2019;1211.29
06/12/2019;1210.99
09/12/2019;1213.57
10/12/2019;1213.71
11/12/2019;1216.32
12/12/2019;1212.04
13/12/2019;1216.2
16/12/2019;1214.68
17/12/2019;1216.6
18/12/2019;1212.46
19/12/2019;1210.28
20/12/2019;1211.06
23/12/2019;1210.32
24/12/2019;1210.38
27/12/2019;1212.43
30/12/2019;1206.5
31/12/2019;1207.74
02/01/2020;1209.14
03/01/2020;1214.3
06/01/2020;1214.23
07/01/2020;1212.78
08/01/2020;1211.27
09/01/2020;1209.17
10/01/2020;1210.9
13/01/2020;1206.29
14/01/2020;1207.76
15/01/2020;1209.95
16/01/2020;1209.16
17/01/2020;1209.52
20/01/2020;1210.39
21/01/2020;1213.1
22/01/2020;1213.81
23/01/2020;1219.25
24/01/2020;1220.73
27/01/2020;1229.45
28/01/2020;1227.87
29/01/2020;1230.87
30/01/2020;1233.93
31/01/2020;1236.52
03/02/2020;1234.34
04/02/2020;1232.96
05/02/2020;1229.64
06/02/2020;1229.1
07/02/2020;1231.75
10/02/2020;1233.69
11/02/2020;1231.55
12/02/2020;1232.57
13/02/2020;1234.72
14/02/2020;1234.93
17/02/2020;1235.25
18/02/2020;1234.71
19/02/2020;1235.99
20/02/2020;1239.16
21/02/2020;1240.41
24/02/2020;1241.27
25/02/2020;1242.33
26/02/2020;1240.07
27/02/2020;1238.9
28/02/2020;1242.38
02/03/2020;1242.4
03/03/2020;1247.69
04/03/2020;1249.04
05/03/2020;1247.96
06/03/2020;1251.18
09/03/2020;1249.12
10/03/2020;1246.91
11/03/2020;1251.8
12/03/2020;1228.07
13/03/2020;1215.77
16/03/2020;1196.73
17/03/2020;1189.81
18/03/2020;1179.88
19/03/2020;1189.64
20/03/2020;1204.18
23/03/2020;1203.56
24/03/2020;1197.03
25/03/2020;1197.42
26/03/2020;1215.21
27/03/2020;1220.59
30/03/2020;1220.15
31/03/2020;1210.95
01/04/2020;1210.93
02/04/2020;1210.54
03/04/2020;1209.03
06/04/2020;1205.07
07/04/2020;1200.48
08/04/2020;1196.83
09/04/2020;1202.62
14/04/2020;1200.79
15/04/2020;1202.16
16/04/2020;1202.38
17/04/2020;1204.43
20/04/2020;1201.22
21/04/2020;1196.28
22/04/2020;1190.3
23/04/2020;1194.47
24/04/2020;1202.01
27/04/2020;1205.11
28/04/2020;1207.62
29/04/2020;1209.45
30/04/2020;1216.55
04/05/2020;1211.86
05/05/2020;1210.12
06/05/2020;1202.42
07/05/2020;1205.92
08/05/2020;1208.39
11/05/2020;1204.94
12/05/2020;1206.18
13/05/2020;1210.2
14/05/2020;1208.76
15/05/2020;1208.11
18/05/2020;1207.49
19/05/2020;1210.88
20/05/2020;1211.82
22/05/2020;1213.94
25/05/2020;1213.82
26/05/2020;1211.67
27/05/2020;1214.9
28/05/2020;1217.78
29/05/2020;1218.88
01/06/2020;1215.46
02/06/2020;1215.47
03/06/2020;1210.72
04/06/2020;1213.65
05/06/2020;1210.19
08/06/2020;1213.77
09/06/2020;1212.21
10/06/2020;1210.4
11/06/2020;1218.11
12/06/2020;1219.71
15/06/2020;1219.93
16/06/2020;1221.84
17/06/2020;1221.52
18/06/2020;1224.86
19/06/2020;1226.24
22/06/2020;1229.54
23/06/2020;1226.12
24/06/2020;1229.21
25/06/2020;1230.24
26/06/2020;1231.52
29/06/2020;1231.04
30/06/2020;1231.29
01/07/2020;1225.11
02/07/2020;1230.64
03/07/2020;1229.71
06/07/2020;1230.2
07/07/2020;1231.19
08/07/2020;1232.69
09/07/2020;1234.39
10/07/2020;1234.5
13/07/2020;1229.38
14/07/2020;1234.05
15/07/2020;1233.77
16/07/2020;1236.18
17/07/2020;1234.16
20/07/2020;1238.23
21/07/2020;1237.91
22/07/2020;1242.07
23/07/2020;1243.01
24/07/2020;1239.44
27/07/2020;1242.91
28/07/2020;1243.21
29/07/2020;1242.45
30/07/2020;1246.4
31/07/2020;1244.59
03/08/2020;1243.76
04/08/2020;1248.11
05/08/2020;1244.89
06/08/2020;1247.71
07/08/2020;1247.6
10/08/2020;1248.84
11/08/2020;1245.14
12/08/2020;1242.68
13/08/2020;1237.52
14/08/2020;1238.54
17/08/2020;1242.34
18/08/2020;1243.73
19/08/2020;1244.6
20/08/2020;1247.01
21/08/2020;1245.43
24/08/2020;1245.33
25/08/2020;1236.89
26/08/2020;1237.14
27/08/2020;1235.3
28/08/2020;1236.35
31/08/2020;1233.94
01/09/2020;1236.22
02/09/2020;1243.24
03/09/2020;1244.93
04/09/2020;1241.66
07/09/2020;1239.73
08/09/2020;1242.67
09/09/2020;1240.35
10/09/2020;1239.29
11/09/2020;1243.2
14/09/2020;1245.11
15/09/2020;1245.82
16/09/2020;1247.14
17/09/2020;1248.67
18/09/2020;1247.15
21/09/2020;1251.61
22/09/2020;1251.76
23/09/2020;1251.23
24/09/2020;1250.7
25/09/2020;1252.2
28/09/2020;1252.1
29/09/2020;1254.71
30/09/2020;1252.19
01/10/2020;1253.59
02/10/2020;1255.21
05/10/2020;1253.63
06/10/2020;1253.52
07/10/2020;1252.62
08/10/2020;1255.39
09/10/2020;1258.45
12/10/2020;1260.56
13/10/2020;1261.98
14/10/2020;1263.43
15/10/2020;1264.09
16/10/2020;1266.03
19/10/2020;1263.3
20/10/2020;1261.6
21/10/2020;1260.01
22/10/2020;1256.27
23/10/2020;1257.99
26/10/2020;1259.56
27/10/2020;1262.95
28/10/2020;1261.23
29/10/2020;1264.78
30/10/2020;1264.37
02/11/2020;1264.58
03/11/2020;1265.32
04/11/2020;1267.68
05/11/2020;1267.9
06/11/2020;1266.39
09/11/2020;1255.85
10/11/2020;1254.78
11/11/2020;1257.17
12/11/2020;1260.7
13/11/2020;1262.39
16/11/2020;1263.52
17/11/2020;1265.56
18/11/2020;1265.54
19/11/2020;1266.26
20/11/2020;1267.15
23/11/2020;1266.24
24/11/2020;1265.82
25/11/2020;1266.48
26/11/2020;1267.44
27/11/2020;1267.45
30/11/2020;1265.8
01/12/2020;1260.22
02/12/2020;1260.99
03/12/2020;1264.52
04/12/2020;1262.87
07/12/2020;1266.85
08/12/2020;1269.64
09/12/2020;1269.63
10/12/2020;1269.35
11/12/2020;1272.88
14/12/2020;1271.41
15/12/2020;1271.94
16/12/2020;1268.01
17/12/2020;1268.37
18/12/2020;1267.72
21/12/2020;1268.0
22/12/2020;1269.15
23/12/2020;1263.85
24/12/2020;1265.37
28/12/2020;1267.11
29/12/2020;1268.52
30/12/2020;1268.13
31/12/2020;1268.52
04/01/2021;1269.33
05/01/2021;1268.48
06/01/2021;1265.92
07/01/2021;1265.42
08/01/2021;1267.27
11/01/2021;1264.21
12/01/2021;1258.38
13/01/2021;1265.11
14/01/2021;1264.85
15/01/2021;1264.28
18/01/2021;1262.26
19/01/2021;1263.68
20/01/2021;1262.93
21/01/2021;1257.04
22/01/2021;1257.63
25/01/2021;1262.89
26/01/2021;1261.88
27/01/2021;1262.41
28/01/2021;1262.47
29/01/2021;1259.46
01/02/2021;1260.18
02/02/2021;1256.76
03/02/2021;1257.07
04/02/2021;1256.65
05/02/2021;1256.64
08/02/2021;1256.23
09/02/2021;1256.76
10/02/2021;1255.85
11/02/2021;1257.77
12/02/2021;1254.05
15/02/2021;1249.69
16/02/2021;1247.06
17/02/2021;1246.51
18/02/2021;1241.92
19/02/2021;1240.47
22/02/2021;1243.89
23/02/2021;1240.43
24/02/2021;1236.52
25/02/2021;1230.05
26/02/2021;1235.73
01/03/2021;1243.12
02/03/2021;1241.99
03/03/2021;1236.93
04/03/2021;1237.84
05/03/2021;1236.33
08/03/2021;1235.73
09/03/2021;1238.9
10/03/2021;1239.63
11/03/2021;1243.45
12/03/2021;1239.38
15/03/2021;1242.48
16/03/2021;1241.86
17/03/2021;1235.57
18/03/2021;1234.13
19/03/2021;1236.66
22/03/2021;1237.61
23/03/2021;1241.03
24/03/2021;1242.86
25/03/2021;1244.86
26/03/2021;1242.28
29/03/2021;1238.57
30/03/2021;1235.11
31/03/2021;1237.69
01/04/2021;1240.18
06/04/2021;1237.28
07/04/2021;1237.21
08/04/2021;1238.8
09/04/2021;1234.6
12/04/2021;1233.92
13/04/2021;1233.07
14/04/2021;1231.2
15/04/2021;1234.4
16/04/2021;1232.31
19/04/2021;1230.06
20/04/2021;1230.88
21/04/2021;1232.32
22/04/2021;1232.82
23/04/2021;1231.36
26/04/2021;1231.16
27/04/2021;1230.07
28/04/2021;1228.45
29/04/2021;1223.86
30/04/2021;1223.78
03/05/2021;1225.47
04/05/2021;1227.96
05/05/2021;1226.07
06/05/2021;1225.37
07/05/2021;1222.82
10/05/2021;1223.23
11/05/2021;1218.06
12/05/2021;1214.98
13/05/2021;1213.25
14/05/2021;1212.73
17/05/2021;1211.06
18/05/2021;1211.64
19/05/2021;1211.68
20/05/2021;1213.85
21/05/2021;1216.15
24/05/2021;1217.4
25/05/2021;1220.66
26/05/2021;1225.25
27/05/2021;1222.12
28/05/2021;1223.15
31/05/2021;1223.32
01/06/2021;1223.48
02/06/2021;1224.78
03/06/2021;1223.84
04/06/2021;1225.79
07/06/2021;1224.16
08/06/2021;1226.71
09/06/2021;1230.15
10/06/2021;1228.94
11/06/2021;1232.46
14/06/2021;1230.13
15/06/2021;1228.77
16/06/2021;1229.47
17/06/2021;1227.69
18/06/2021;1227.38
21/06/2021;1225.74
22/06/2021;1224.63
23/06/2021;1225.54
24/06/2021;1226.37
25/06/2021;1221.66
28/06/2021;1224.98
29/06/2021;1224.78
30/06/2021;1228.73
01/07/2021;1229.09
02/07/2021;1231.58
