date;nav
18/10/2016;1375.47
19/10/2016;1376.49
20/10/2016;1378.87
21/10/2016;1378.88
24/10/2016;1378.6
25/10/2016;1378.64
26/10/2016;1374.0
27/10/2016;1368.33
28/10/2016;1367.09
31/10/2016;1366.04
02/11/2016;1365.39
03/11/2016;1362.91
04/11/2016;1361.41
07/11/2016;1363.03
08/11/2016;1362.64
09/11/2016;1362.47
10/11/2016;1357.13
11/11/2016;1352.32
14/11/2016;1348.52
15/11/2016;1350.83
16/11/2016;1347.74
17/11/2016;1345.38
18/11/2016;1345.52
21/11/2016;1345.68
22/11/2016;1350.42
23/11/2016;1347.5
24/11/2016;1347.73
25/11/2016;1348.19
28/11/2016;1349.51
29/11/2016;1351.47
30/11/2016;1350.16
01/12/2016;1345.81
02/12/2016;1350.98
05/12/2016;1347.65
06/12/2016;1348.69
07/12/2016;1352.07
08/12/2016;1348.9
09/12/2016;1349.64
12/12/2016;1350.31
13/12/2016;1354.48
14/12/2016;1358.95
15/12/2016;1356.52
16/12/2016;1358.25
19/12/2016;1362.84
20/12/2016;1363.26
21/12/2016;1363.84
22/12/2016;1362.71
23/12/2016;1365.47
27/12/2016;1364.79
28/12/2016;1367.06
29/12/2016;1367.19
30/12/2016;1365.03
02/01/2017;1368.11
03/01/2017;1365.0
04/01/2017;1364.21
05/01/2017;1362.04
06/01/2017;1359.33
09/01/2017;1361.83
10/01/2017;1360.84
11/01/2017;1364.51
12/01/2017;1362.4
13/01/2017;1362.18
16/01/2017;1362.53
17/01/2017;1361.5
18/01/2017;1359.65
19/01/2017;1358.51
20/01/2017;1356.99
23/01/2017;1360.29
24/01/2017;1357.88
25/01/2017;1355.85
26/01/2017;1353.71
27/01/2017;1353.56
30/01/2017;1350.95
31/01/2017;1351.52
01/02/2017;1349.26
02/02/2017;1350.91
03/02/2017;1351.24
06/02/2017;1349.49
07/02/2017;1349.37
08/02/2017;1352.04
09/02/2017;1353.36
10/02/2017;1352.42
13/02/2017;1353.66
14/02/2017;1352.99
15/02/2017;1353.24
16/02/2017;1355.5
17/02/2017;1357.35
20/02/2017;1357.93
21/02/2017;1356.89
22/02/2017;1356.85
23/02/2017;1359.09
24/02/2017;1362.34
27/02/2017;1362.76
28/02/2017;1363.03
01/03/2017;1361.01
02/03/2017;1359.65
03/03/2017;1358.03
06/03/2017;1357.68
07/03/2017;1357.18
08/03/2017;1353.46
09/03/2017;1348.87
10/03/2017;1345.47
13/03/2017;1345.74
14/03/2017;1347.11
15/03/2017;1348.61
16/03/2017;1345.61
17/03/2017;1347.16
20/03/2017;1346.32
21/03/2017;1345.5
22/03/2017;1347.14
23/03/2017;1345.67
24/03/2017;1346.05
27/03/2017;1347.91
28/03/2017;1349.24
29/03/2017;1353.17
30/03/2017;1353.41
31/03/2017;1353.73
03/04/2017;1357.31
04/04/2017;1358.37
05/04/2017;1359.61
06/04/2017;1359.66
07/04/2017;1363.02
10/04/2017;1364.79
11/04/2017;1362.34
12/04/2017;1361.72
13/04/2017;1359.52
18/04/2017;1360.92
19/04/2017;1358.94
20/04/2017;1355.09
21/04/2017;1358.28
24/04/2017;1359.58
25/04/2017;1357.1
26/04/2017;1358.02
27/04/2017;1362.79
28/04/2017;1360.4
02/05/2017;1363.16
03/05/2017;1365.05
04/05/2017;1363.6
05/05/2017;1366.06
08/05/2017;1361.54
09/05/2017;1361.06
10/05/2017;1362.7
11/05/2017;1361.35
12/05/2017;1362.17
15/05/2017;1360.54
16/05/2017;1360.34
17/05/2017;1362.26
18/05/2017;1359.26
19/05/2017;1361.26
22/05/2017;1360.79
23/05/2017;1361.94
24/05/2017;1362.71
26/05/2017;1366.04
29/05/2017;1366.13
30/05/2017;1366.33
31/05/2017;1364.54
01/06/2017;1364.44
02/06/2017;1365.01
06/06/2017;1367.26
07/06/2017;1364.32
08/06/2017;1367.51
09/06/2017;1368.14
12/06/2017;1370.91
13/06/2017;1372.86
14/06/2017;1376.3
15/06/2017;1373.69
16/06/2017;1375.54
19/06/2017;1378.01
20/06/2017;1380.4
21/06/2017;1381.37
22/06/2017;1382.58
26/06/2017;1385.7
27/06/2017;1377.01
28/06/2017;1380.13
29/06/2017;1368.82
30/06/2017;1366.38
03/07/2017;1370.38
04/07/2017;1370.41
05/07/2017;1370.21
06/07/2017;1363.09
07/07/2017;1361.25
10/07/2017;1365.2
11/07/2017;1364.41
12/07/2017;1368.52
13/07/2017;1367.24
14/07/2017;1369.44
17/07/2017;1372.33
18/07/2017;1374.5
19/07/2017;1376.67
20/07/2017;1378.95
21/07/2017;1380.22
24/07/2017;1380.04
25/07/2017;1377.24
26/07/2017;1378.11
27/07/2017;1379.96
28/07/2017;1379.27
31/07/2017;1380.91
01/08/2017;1385.57
02/08/2017;1385.92
03/08/2017;1387.73
04/08/2017;1387.03
07/08/2017;1388.42
08/08/2017;1387.29
09/08/2017;1387.11
10/08/2017;1386.26
11/08/2017;1385.18
14/08/2017;1386.27
16/08/2017;1385.19
17/08/2017;1386.42
18/08/2017;1385.89
21/08/2017;1386.13
22/08/2017;1384.33
23/08/2017;1384.21
24/08/2017;1383.83
25/08/2017;1383.92
28/08/2017;1383.98
29/08/2017;1384.95
30/08/2017;1384.88
31/08/2017;1386.55
01/09/2017;1385.33
04/09/2017;1386.4
05/09/2017;1388.16
06/09/2017;1386.19
07/09/2017;1390.87
08/09/2017;1388.95
11/09/2017;1388.38
12/09/2017;1385.75
13/09/2017;1385.67
14/09/2017;1387.2
15/09/2017;1384.9
18/09/2017;1385.65
19/09/2017;1387.01
20/09/2017;1387.27
21/09/2017;1385.97
22/09/2017;1386.5
25/09/2017;1387.36
26/09/2017;1387.09
27/09/2017;1384.16
28/09/2017;1384.41
29/09/2017;1386.38
02/10/2017;1386.33
03/10/2017;1386.07
04/10/2017;1384.21
05/10/2017;1386.63
06/10/2017;1386.68
09/10/2017;1388.62
10/10/2017;1388.74
11/10/2017;1389.52
12/10/2017;1391.45
13/10/2017;1393.5
16/10/2017;1396.4
17/10/2017;1397.9
18/10/2017;1395.52
19/10/2017;1395.68
20/10/2017;1393.23
23/10/2017;1395.49
24/10/2017;1393.37
25/10/2017;1393.63
26/10/2017;1398.44
27/10/2017;1400.51
30/10/2017;1404.75
31/10/2017;1406.04
02/11/2017;1407.55
03/11/2017;1408.93
06/11/2017;1410.69
07/11/2017;1413.63
08/11/2017;1411.59
09/11/2017;1406.22
10/11/2017;1403.72
13/11/2017;1403.91
14/11/2017;1403.32
15/11/2017;1401.98
16/11/2017;1402.75
17/11/2017;1403.44
20/11/2017;1405.24
21/11/2017;1407.72
22/11/2017;1408.44
23/11/2017;1408.3
24/11/2017;1407.56
27/11/2017;1408.93
28/11/2017;1409.68
29/11/2017;1408.14
30/11/2017;1410.53
01/12/2017;1412.51
04/12/2017;1412.48
05/12/2017;1413.74
06/12/2017;1414.25
07/12/2017;1415.36
08/12/2017;1415.78
11/12/2017;1416.33
12/12/2017;1414.68
13/12/2017;1412.48
14/12/2017;1412.71
15/12/2017;1413.29
18/12/2017;1414.21
19/12/2017;1409.13
20/12/2017;1407.94
21/12/2017;1407.84
22/12/2017;1407.42
27/12/2017;1408.81
28/12/2017;1405.62
29/12/2017;1404.23
02/01/2018;1401.33
03/01/2018;1403.96
04/01/2018;1406.33
05/01/2018;1407.67
08/01/2018;1408.88
09/01/2018;1406.56
10/01/2018;1406.13
11/01/2018;1404.57
12/01/2018;1406.21
15/01/2018;1405.83
16/01/2018;1407.83
17/01/2018;1407.45
18/01/2018;1407.4
19/01/2018;1408.52
22/01/2018;1410.77
23/01/2018;1412.26
24/01/2018;1411.1
25/01/2018;1409.29
26/01/2018;1408.34
29/01/2018;1405.18
30/01/2018;1404.16
31/01/2018;1404.54
01/02/2018;1405.19
02/02/2018;1400.85
05/02/2018;1400.73
06/02/2018;1400.5
07/02/2018;1403.78
08/02/2018;1398.07
09/02/2018;1394.8
12/02/2018;1396.79
13/02/2018;1393.34
14/02/2018;1393.79
15/02/2018;1394.88
16/02/2018;1399.65
19/02/2018;1397.65
20/02/2018;1396.93
21/02/2018;1397.35
22/02/2018;1396.79
23/02/2018;1398.61
26/02/2018;1400.55
27/02/2018;1399.8
28/02/2018;1400.69
01/03/2018;1401.12
02/03/2018;1399.53
05/03/2018;1399.62
06/03/2018;1398.76
07/03/2018;1400.35
08/03/2018;1403.42
09/03/2018;1402.38
12/03/2018;1403.98
13/03/2018;1404.08
14/03/2018;1403.84
15/03/2018;1403.66
16/03/2018;1404.47
19/03/2018;1403.95
20/03/2018;1404.13
21/03/2018;1403.4
22/03/2018;1405.92
23/03/2018;1404.31
26/03/2018;1403.27
27/03/2018;1406.23
28/03/2018;1405.97
29/03/2018;1407.67
03/04/2018;1407.12
04/04/2018;1408.04
05/04/2018;1406.73
06/04/2018;1408.15
09/04/2018;1408.01
10/04/2018;1407.69
11/04/2018;1409.15
12/04/2018;1408.97
13/04/2018;1409.96
16/04/2018;1409.85
17/04/2018;1411.47
18/04/2018;1410.52
19/04/2018;1405.96
20/04/2018;1406.51
23/04/2018;1403.71
24/04/2018;1403.79
25/04/2018;1403.09
26/04/2018;1405.69
27/04/2018;1406.94
30/04/2018;1406.79
02/05/2018;1405.37
03/05/2018;1407.15
04/05/2018;1405.05
07/05/2018;1406.87
08/05/2018;1403.46
09/05/2018;1403.99
11/05/2018;1405.0
14/05/2018;1402.04
15/05/2018;1400.05
16/05/2018;1397.64
17/05/2018;1396.08
18/05/2018;1395.43
22/05/2018;1393.73
23/05/2018;1393.4
24/05/2018;1395.42
25/05/2018;1394.45
28/05/2018;1392.97
29/05/2018;1384.43
30/05/2018;1385.71
31/05/2018;1391.26
01/06/2018;1392.82
04/06/2018;1395.53
05/06/2018;1393.18
06/06/2018;1386.04
07/06/2018;1383.55
08/06/2018;1383.17
11/06/2018;1384.51
12/06/2018;1385.42
13/06/2018;1387.9
14/06/2018;1392.24
15/06/2018;1395.61
18/06/2018;1396.51
19/06/2018;1397.14
20/06/2018;1396.89
21/06/2018;1393.86
22/06/2018;1394.35
25/06/2018;1391.16
26/06/2018;1389.34
27/06/2018;1392.33
28/06/2018;1393.19
29/06/2018;1398.34
02/07/2018;1398.37
03/07/2018;1400.9
04/07/2018;1400.84
05/07/2018;1399.81
06/07/2018;1400.25
09/07/2018;1401.28
10/07/2018;1400.77
11/07/2018;1400.17
12/07/2018;1401.73
13/07/2018;1403.85
16/07/2018;1402.06
17/07/2018;1404.42
18/07/2018;1403.61
19/07/2018;1403.92
20/07/2018;1400.73
23/07/2018;1398.79
24/07/2018;1399.29
25/07/2018;1400.23
26/07/2018;1399.88
27/07/2018;1400.02
30/07/2018;1397.13
31/07/2018;1398.94
01/08/2018;1396.26
02/08/2018;1394.1
03/08/2018;1394.91
06/08/2018;1396.5
07/08/2018;1396.51
08/08/2018;1395.64
09/08/2018;1395.71
10/08/2018;1396.58
13/08/2018;1393.08
14/08/2018;1394.35
16/08/2018;1391.79
17/08/2018;1391.43
20/08/2018;1394.81
21/08/2018;1395.1
22/08/2018;1394.14
23/08/2018;1394.35
24/08/2018;1393.27
27/08/2018;1392.34
28/08/2018;1390.39
29/08/2018;1389.96
30/08/2018;1389.82
31/08/2018;1389.88
03/09/2018;1390.47
04/09/2018;1391.6
05/09/2018;1390.6
06/09/2018;1391.71
07/09/2018;1390.61
10/09/2018;1392.6
11/09/2018;1391.63
12/09/2018;1392.74
13/09/2018;1392.45
14/09/2018;1391.01
17/09/2018;1393.02
18/09/2018;1392.86
19/09/2018;1391.67
20/09/2018;1392.03
21/09/2018;1393.39
24/09/2018;1390.21
25/09/2018;1390.16
26/09/2018;1391.37
27/09/2018;1391.56
28/09/2018;1389.71
01/10/2018;1388.18
02/10/2018;1387.94
03/10/2018;1386.45
04/10/2018;1383.46
05/10/2018;1380.7
08/10/2018;1380.26
09/10/2018;1380.37
10/10/2018;1379.8
11/10/2018;1378.59
12/10/2018;1378.86
15/10/2018;1379.66
16/10/2018;1381.19
17/10/2018;1381.06
18/10/2018;1379.58
19/10/2018;1377.88
22/10/2018;1378.14
23/10/2018;1379.98
24/10/2018;1380.75
25/10/2018;1381.71
26/10/2018;1383.64
29/10/2018;1385.04
30/10/2018;1383.15
31/10/2018;1383.78
02/11/2018;1382.18
05/11/2018;1382.33
06/11/2018;1381.15
07/11/2018;1380.83
08/11/2018;1379.73
09/11/2018;1380.67
12/11/2018;1380.47
13/11/2018;1378.83
14/11/2018;1377.95
15/11/2018;1377.69
16/11/2018;1376.74
19/11/2018;1373.86
20/11/2018;1372.11
21/11/2018;1373.0
22/11/2018;1373.5
23/11/2018;1373.92
26/11/2018;1376.72
27/11/2018;1377.22
28/11/2018;1377.68
29/11/2018;1379.65
30/11/2018;1380.23
03/12/2018;1381.11
04/12/2018;1381.89
05/12/2018;1381.92
06/12/2018;1381.4
07/12/2018;1382.1
10/12/2018;1382.75
11/12/2018;1382.27
12/12/2018;1383.47
13/12/2018;1384.19
14/12/2018;1385.07
17/12/2018;1384.32
18/12/2018;1385.53
19/12/2018;1386.01
20/12/2018;1386.66
21/12/2018;1384.0
27/12/2018;1384.61
28/12/2018;1382.64
31/12/2018;1382.95
02/01/2019;1385.36
03/01/2019;1382.58
04/01/2019;1378.71
07/01/2019;1376.96
08/01/2019;1377.17
09/01/2019;1380.89
10/01/2019;1383.44
11/01/2019;1384.73
14/01/2019;1386.01
15/01/2019;1387.02
16/01/2019;1388.1
17/01/2019;1388.02
18/01/2019;1388.81
21/01/2019;1388.63
22/01/2019;1389.78
23/01/2019;1390.64
24/01/2019;1395.79
25/01/2019;1396.62
28/01/2019;1395.76
29/01/2019;1395.59
30/01/2019;1396.52
31/01/2019;1401.26
01/02/2019;1398.85
04/02/2019;1398.73
05/02/2019;1398.54
06/02/2019;1398.33
07/02/2019;1398.72
08/02/2019;1398.71
11/02/2019;1398.15
12/02/2019;1399.13
13/02/2019;1401.08
14/02/2019;1401.96
15/02/2019;1401.85
18/02/2019;1402.81
19/02/2019;1403.7
20/02/2019;1404.21
21/02/2019;1403.18
22/02/2019;1404.94
25/02/2019;1405.31
26/02/2019;1406.29
27/02/2019;1404.48
28/02/2019;1404.3
01/03/2019;1404.03
04/03/2019;1405.56
05/03/2019;1406.0
06/03/2019;1409.0
07/03/2019;1413.71
08/03/2019;1412.97
11/03/2019;1413.32
12/03/2019;1414.03
13/03/2019;1414.58
14/03/2019;1415.43
15/03/2019;1416.31
18/03/2019;1418.12
19/03/2019;1417.68
20/03/2019;1417.66
21/03/2019;1422.45
22/03/2019;1425.67
25/03/2019;1424.7
26/03/2019;1424.56
27/03/2019;1427.33
28/03/2019;1426.34
29/03/2019;1426.73
01/04/2019;1424.12
02/04/2019;1425.98
03/04/2019;1423.28
04/04/2019;1425.35
05/04/2019;1426.39
08/04/2019;1426.84
09/04/2019;1428.42
10/04/2019;1430.04
11/04/2019;1430.7
12/04/2019;1427.2
15/04/2019;1425.86
16/04/2019;1425.62
17/04/2019;1424.63
18/04/2019;1428.25
23/04/2019;1427.03
24/04/2019;1430.56
25/04/2019;1428.96
26/04/2019;1431.51
29/04/2019;1431.59
30/04/2019;1432.72
02/05/2019;1431.83
03/05/2019;1432.2
06/05/2019;1432.63
07/05/2019;1433.7
08/05/2019;1432.49
10/05/2019;1430.09
13/05/2019;1430.56
14/05/2019;1430.99
15/05/2019;1433.0
16/05/2019;1434.78
17/05/2019;1435.69
20/05/2019;1434.34
21/05/2019;1433.58
22/05/2019;1434.35
23/05/2019;1434.24
24/05/2019;1435.12
27/05/2019;1437.13
28/05/2019;1438.27
29/05/2019;1440.95
31/05/2019;1443.88
03/06/2019;1446.54
04/06/2019;1448.56
05/06/2019;1452.07
06/06/2019;1453.18
07/06/2019;1457.6
11/06/2019;1454.59
12/06/2019;1454.02
13/06/2019;1455.39
14/06/2019;1457.04
17/06/2019;1456.39
18/06/2019;1468.87
19/06/2019;1468.55
20/06/2019;1472.63
21/06/2019;1468.53
24/06/2019;1470.89
25/06/2019;1473.36
26/06/2019;1472.0
27/06/2019;1472.7
28/06/2019;1473.5
01/07/2019;1478.39
02/07/2019;1481.03
03/07/2019;1490.91
04/07/2019;1490.68
05/07/2019;1486.73
08/07/2019;1483.11
09/07/2019;1482.86
10/07/2019;1480.51
11/07/2019;1477.44
12/07/2019;1472.63
15/07/2019;1478.22
16/07/2019;1479.51
17/07/2019;1482.98
18/07/2019;1485.56
19/07/2019;1486.75
22/07/2019;1486.82
23/07/2019;1487.24
24/07/2019;1492.46
25/07/2019;1492.01
26/07/2019;1493.08
29/07/2019;1494.36
30/07/2019;1493.64
31/07/2019;1498.71
01/08/2019;1498.42
02/08/2019;1503.4
05/08/2019;1502.17
06/08/2019;1505.83
07/08/2019;1512.47
08/08/2019;1507.6
09/08/2019;1504.51
12/08/2019;1507.8
13/08/2019;1510.15
14/08/2019;1515.12
16/08/2019;1521.8
19/08/2019;1515.12
20/08/2019;1518.72
21/08/2019;1518.77
22/08/2019;1516.34
23/08/2019;1516.95
26/08/2019;1517.85
27/08/2019;1523.23
28/08/2019;1527.44
29/08/2019;1525.76
30/08/2019;1524.43
02/09/2019;1523.22
03/09/2019;1524.69
04/09/2019;1523.45
05/09/2019;1513.19
06/09/2019;1518.01
09/09/2019;1511.28
10/09/2019;1506.31
11/09/2019;1508.24
12/09/2019;1511.57
13/09/2019;1505.68
16/09/2019;1508.88
17/09/2019;1505.69
18/09/2019;1510.35
19/09/2019;1509.73
20/09/2019;1510.65
23/09/2019;1517.04
24/09/2019;1519.28
25/09/2019;1516.11
26/09/2019;1517.54
27/09/2019;1516.76
30/09/2019;1515.81
01/10/2019;1514.47
02/10/2019;1512.29
03/10/2019;1515.43
04/10/2019;1514.78
07/10/2019;1513.8
08/10/2019;1515.35
09/10/2019;1512.26
10/10/2019;1505.38
11/10/2019;1504.89
14/10/2019;1506.95
15/10/2019;1505.02
16/10/2019;1503.79
17/10/2019;1506.38
18/10/2019;1503.39
21/10/2019;1499.92
22/10/2019;1503.22
23/10/2019;1505.2
24/10/2019;1506.95
25/10/2019;1503.64
28/10/2019;1500.98
29/10/2019;1502.62
30/10/2019;1502.78
31/10/2019;1507.45
04/11/2019;1502.61
05/11/2019;1500.66
06/11/2019;1503.67
07/11/2019;1493.82
08/11/2019;1494.9
11/11/2019;1491.57
12/11/2019;1492.65
13/11/2019;1493.88
14/11/2019;1495.07
15/11/2019;1495.38
18/11/2019;1495.83
19/11/2019;1494.37
20/11/2019;1494.8
21/11/2019;1493.02
22/11/2019;1495.11
25/11/2019;1495.1
26/11/2019;1497.0
27/11/2019;1497.03
28/11/2019;1495.7
29/11/2019;1496.21
02/12/2019;1488.84
03/12/2019;1495.15
04/12/2019;1493.13
05/12/2019;1490.26
06/12/2019;1490.23
09/12/2019;1493.49
10/12/2019;1493.34
11/12/2019;1496.1
12/12/2019;1492.94
13/12/2019;1497.06
16/12/2019;1496.02
17/12/2019;1497.82
18/12/2019;1494.83
19/12/2019;1493.27
20/12/2019;1493.85
23/12/2019;1492.7
27/12/2019;1494.64
30/12/2019;1489.51
31/12/2019;1488.96
02/01/2020;1491.91
03/01/2020;1497.11
06/01/2020;1496.55
07/01/2020;1495.66
08/01/2020;1492.3
09/01/2020;1491.96
10/01/2020;1494.03
13/01/2020;1490.39
14/01/2020;1490.82
15/01/2020;1493.14
16/01/2020;1493.58
17/01/2020;1494.66
20/01/2020;1495.65
21/01/2020;1497.6
22/01/2020;1499.04
23/01/2020;1503.58
24/01/2020;1505.19
27/01/2020;1510.9
28/01/2020;1509.78
29/01/2020;1513.59
30/01/2020;1515.11
31/01/2020;1517.24
03/02/2020;1516.62
04/02/2020;1514.64
05/02/2020;1512.74
06/02/2020;1513.6
07/02/2020;1514.89
10/02/2020;1516.17
11/02/2020;1514.86
12/02/2020;1516.75
13/02/2020;1517.67
14/02/2020;1518.24
17/02/2020;1518.83
18/02/2020;1518.62
19/02/2020;1519.62
20/02/2020;1523.0
21/02/2020;1522.36
24/02/2020;1521.51
25/02/2020;1522.78
26/02/2020;1520.78
27/02/2020;1516.69
28/02/2020;1515.1
02/03/2020;1513.9
03/03/2020;1523.34
04/03/2020;1524.52
05/03/2020;1521.69
06/03/2020;1516.1
09/03/2020;1491.99
10/03/2020;1494.48
11/03/2020;1498.89
12/03/2020;1460.35
13/03/2020;1447.94
16/03/2020;1402.52
17/03/2020;1399.5
18/03/2020;1378.57
19/03/2020;1395.92
20/03/2020;1403.13
23/03/2020;1397.08
24/03/2020;1391.39
25/03/2020;1393.94
26/03/2020;1417.83
27/03/2020;1424.33
30/03/2020;1420.13
31/03/2020;1415.59
01/04/2020;1413.6
02/04/2020;1414.23
03/04/2020;1411.74
06/04/2020;1414.67
07/04/2020;1409.96
08/04/2020;1411.99
09/04/2020;1423.31
14/04/2020;1426.45
15/04/2020;1427.13
16/04/2020;1427.11
17/04/2020;1429.13
20/04/2020;1421.31
21/04/2020;1411.22
22/04/2020;1408.06
23/04/2020;1416.77
24/04/2020;1425.1
27/04/2020;1431.08
28/04/2020;1426.56
29/04/2020;1436.58
30/04/2020;1442.9
04/05/2020;1436.93
05/05/2020;1434.74
06/05/2020;1427.28
07/05/2020;1428.83
08/05/2020;1431.77
11/05/2020;1423.06
12/05/2020;1423.62
13/05/2020;1426.76
14/05/2020;1423.72
15/05/2020;1427.0
18/05/2020;1430.04
19/05/2020;1433.9
20/05/2020;1437.25
22/05/2020;1440.7
25/05/2020;1442.25
26/05/2020;1437.83
27/05/2020;1448.86
28/05/2020;1454.5
29/05/2020;1455.49
02/06/2020;1455.98
03/06/2020;1455.61
04/06/2020;1462.61
05/06/2020;1467.15
08/06/2020;1471.35
09/06/2020;1466.11
10/06/2020;1462.41
11/06/2020;1463.17
12/06/2020;1466.36
15/06/2020;1465.15
16/06/2020;1472.37
17/06/2020;1471.48
18/06/2020;1473.37
19/06/2020;1474.62
22/06/2020;1476.32
24/06/2020;1477.9
25/06/2020;1478.1
26/06/2020;1479.08
29/06/2020;1477.43
30/06/2020;1478.35
01/07/2020;1476.22
02/07/2020;1481.73
03/07/2020;1481.34
06/07/2020;1482.96
07/07/2020;1484.21
08/07/2020;1484.05
09/07/2020;1484.54
10/07/2020;1484.21
13/07/2020;1482.33
14/07/2020;1484.73
15/07/2020;1486.56
16/07/2020;1488.12
17/07/2020;1489.06
20/07/2020;1494.73
21/07/2020;1497.56
22/07/2020;1500.6
23/07/2020;1502.82
24/07/2020;1500.17
27/07/2020;1502.3
28/07/2020;1501.96
29/07/2020;1502.02
30/07/2020;1503.41
31/07/2020;1501.73
03/08/2020;1501.86
04/08/2020;1506.6
05/08/2020;1505.15
06/08/2020;1508.05
07/08/2020;1508.81
10/08/2020;1511.46
11/08/2020;1510.57
12/08/2020;1508.36
13/08/2020;1504.53
14/08/2020;1504.77
17/08/2020;1507.64
18/08/2020;1508.19
19/08/2020;1509.41
20/08/2020;1510.24
21/08/2020;1510.55
24/08/2020;1510.3
25/08/2020;1505.01
26/08/2020;1504.21
27/08/2020;1502.75
28/08/2020;1502.03
31/08/2020;1500.62
01/09/2020;1503.09
02/09/2020;1509.71
03/09/2020;1511.51
04/09/2020;1508.31
07/09/2020;1507.05
08/09/2020;1508.75
09/09/2020;1507.25
10/09/2020;1506.26
11/09/2020;1509.48
14/09/2020;1511.51
15/09/2020;1512.08
16/09/2020;1513.53
17/09/2020;1514.64
18/09/2020;1514.35
21/09/2020;1515.93
22/09/2020;1516.12
23/09/2020;1516.76
24/09/2020;1513.03
25/09/2020;1513.91
28/09/2020;1515.02
29/09/2020;1517.17
30/09/2020;1513.65
01/10/2020;1519.28
02/10/2020;1520.72
05/10/2020;1519.46
06/10/2020;1521.69
07/10/2020;1520.63
08/10/2020;1523.68
09/10/2020;1525.65
12/10/2020;1529.49
13/10/2020;1530.81
14/10/2020;1531.57
15/10/2020;1530.61
16/10/2020;1533.67
19/10/2020;1531.88
20/10/2020;1530.09
21/10/2020;1527.81
22/10/2020;1525.8
23/10/2020;1527.59
26/10/2020;1528.25
27/10/2020;1531.27
28/10/2020;1528.66
29/10/2020;1531.37
30/10/2020;1530.39
02/11/2020;1531.2
03/11/2020;1532.55
04/11/2020;1536.03
05/11/2020;1538.59
06/11/2020;1538.62
09/11/2020;1532.36
10/11/2020;1530.05
11/11/2020;1532.9
12/11/2020;1535.68
13/11/2020;1537.23
16/11/2020;1539.3
17/11/2020;1541.44
18/11/2020;1541.12
19/11/2020;1542.56
20/11/2020;1544.04
23/11/2020;1543.96
24/11/2020;1544.32
25/11/2020;1544.96
26/11/2020;1546.51
27/11/2020;1546.9
30/11/2020;1544.9
01/12/2020;1540.87
02/12/2020;1541.87
03/12/2020;1545.13
04/12/2020;1544.71
07/12/2020;1547.74
08/12/2020;1550.08
09/12/2020;1550.32
10/12/2020;1550.19
11/12/2020;1552.52
14/12/2020;1552.0
15/12/2020;1552.11
16/12/2020;1548.54
17/12/2020;1548.92
18/12/2020;1548.73
21/12/2020;1548.65
22/12/2020;1549.41
23/12/2020;1545.71
28/12/2020;1547.99
29/12/2020;1548.18
30/12/2020;1549.08
31/12/2020;1548.94
04/01/2021;1551.94
05/01/2021;1550.71
06/01/2021;1549.74
07/01/2021;1550.23
08/01/2021;1551.22
11/01/2021;1548.81
12/01/2021;1543.08
13/01/2021;1546.79
14/01/2021;1547.8
15/01/2021;1547.46
18/01/2021;1545.23
19/01/2021;1546.33
20/01/2021;1546.38
21/01/2021;1542.74
22/01/2021;1541.7
25/01/2021;1545.88
26/01/2021;1545.28
27/01/2021;1544.32
28/01/2021;1543.79
29/01/2021;1542.25
01/02/2021;1542.63
02/02/2021;1540.24
03/02/2021;1539.89
04/02/2021;1539.8
05/02/2021;1539.96
08/02/2021;1539.92
09/02/2021;1539.93
