date;nav
06/09/2017;50.48
07/09/2017;50.6
08/09/2017;50.68
09/09/2017;50.68
10/09/2017;50.68
11/09/2017;50.63
12/09/2017;50.57
13/09/2017;50.59
14/09/2017;50.59
15/09/2017;50.65
16/09/2017;50.65
17/09/2017;50.65
18/09/2017;50.64
19/09/2017;50.58
20/09/2017;50.49
21/09/2017;50.43
22/09/2017;50.51
23/09/2017;50.51
24/09/2017;50.51
25/09/2017;50.43
26/09/2017;50.42
27/09/2017;50.25
28/09/2017;50.33
29/09/2017;50.44
30/09/2017;50.44
01/10/2017;50.44
02/10/2017;50.14
03/10/2017;50.19
04/10/2017;50.24
05/10/2017;50.25
06/10/2017;50.19
07/10/2017;50.19
08/10/2017;50.19
09/10/2017;50.2
10/10/2017;50.25
11/10/2017;50.29
12/10/2017;50.35
13/10/2017;50.4
14/10/2017;50.4
15/10/2017;50.4
16/10/2017;50.41
17/10/2017;50.41
18/10/2017;50.44
19/10/2017;50.51
20/10/2017;50.39
21/10/2017;50.39
22/10/2017;50.39
23/10/2017;50.37
24/10/2017;50.38
25/10/2017;50.31
26/10/2017;50.18
27/10/2017;50.25
28/10/2017;50.25
29/10/2017;50.25
30/10/2017;50.43
31/10/2017;50.4
01/11/2017;50.4
02/11/2017;50.19
03/11/2017;50.04
04/11/2017;50.04
05/11/2017;50.04
06/11/2017;50.01
07/11/2017;49.88
08/11/2017;49.82
09/11/2017;49.77
10/11/2017;49.77
11/11/2017;49.77
12/11/2017;49.77
13/11/2017;49.82
14/11/2017;49.79
15/11/2017;49.8
16/11/2017;49.95
17/11/2017;50.02
18/11/2017;50.02
19/11/2017;50.02
20/11/2017;49.99
21/11/2017;50.0
22/11/2017;50.09
23/11/2017;50.11
24/11/2017;50.16
25/11/2017;50.16
26/11/2017;50.16
27/11/2017;50.26
28/11/2017;50.28
29/11/2017;50.16
30/11/2017;50.14
01/12/2017;49.74
02/12/2017;49.74
03/12/2017;49.74
04/12/2017;49.77
05/12/2017;49.87
06/12/2017;49.91
07/12/2017;49.88
08/12/2017;49.89
09/12/2017;49.89
10/12/2017;49.89
11/12/2017;49.94
12/12/2017;49.94
13/12/2017;49.98
14/12/2017;50.03
15/12/2017;50.1
16/12/2017;50.1
17/12/2017;50.1
18/12/2017;50.15
19/12/2017;50.09
20/12/2017;50.07
21/12/2017;50.03
22/12/2017;50.04
23/12/2017;50.04
24/12/2017;50.04
25/12/2017;50.04
26/12/2017;50.04
27/12/2017;50.13
28/12/2017;50.16
29/12/2017;50.17
30/12/2017;50.17
31/12/2017;50.17
01/01/2018;50.17
02/01/2018;49.88
03/01/2018;49.97
04/01/2018;50.08
05/01/2018;50.13
06/01/2018;50.13
07/01/2018;50.13
08/01/2018;50.09
09/01/2018;50.08
10/01/2018;50.0
11/01/2018;50.09
12/01/2018;50.16
13/01/2018;50.16
14/01/2018;50.16
15/01/2018;50.25
16/01/2018;50.29
17/01/2018;50.31
18/01/2018;50.28
19/01/2018;50.15
20/01/2018;50.15
21/01/2018;50.15
22/01/2018;50.16
23/01/2018;50.23
24/01/2018;50.24
25/01/2018;50.34
26/01/2018;50.34
27/01/2018;50.34
28/01/2018;50.34
29/01/2018;50.19
30/01/2018;50.15
31/01/2018;50.22
01/02/2018;49.88
02/02/2018;49.67
03/02/2018;49.67
04/02/2018;49.67
05/02/2018;49.5
06/02/2018;49.39
07/02/2018;49.47
08/02/2018;49.15
09/02/2018;48.85
10/02/2018;48.85
11/02/2018;48.85
12/02/2018;48.9
13/02/2018;48.82
14/02/2018;48.72
15/02/2018;48.9
16/02/2018;49.11
17/02/2018;49.11
18/02/2018;49.11
19/02/2018;49.13
20/02/2018;49.05
21/02/2018;49.07
22/02/2018;49.06
23/02/2018;49.1
24/02/2018;49.1
25/02/2018;49.1
26/02/2018;49.22
27/02/2018;49.21
28/02/2018;49.17
01/03/2018;48.78
02/03/2018;48.76
03/03/2018;48.76
04/03/2018;48.76
05/03/2018;48.75
06/03/2018;48.85
07/03/2018;48.82
08/03/2018;48.84
09/03/2018;48.88
10/03/2018;48.88
11/03/2018;48.88
12/03/2018;48.86
13/03/2018;48.84
14/03/2018;48.88
15/03/2018;48.81
16/03/2018;48.74
17/03/2018;48.74
18/03/2018;48.74
19/03/2018;48.63
20/03/2018;48.54
21/03/2018;48.55
22/03/2018;48.56
23/03/2018;48.49
24/03/2018;48.49
25/03/2018;48.49
26/03/2018;48.54
27/03/2018;48.68
28/03/2018;48.65
29/03/2018;48.75
30/03/2018;48.75
31/03/2018;48.75
01/04/2018;48.75
02/04/2018;48.75
03/04/2018;48.42
04/04/2018;48.42
05/04/2018;48.5
06/04/2018;48.57
07/04/2018;48.57
08/04/2018;48.57
09/04/2018;48.5
10/04/2018;48.44
11/04/2018;48.44
12/04/2018;48.47
13/04/2018;48.47
14/04/2018;48.47
15/04/2018;48.47
16/04/2018;48.44
17/04/2018;48.42
18/04/2018;48.47
19/04/2018;48.39
20/04/2018;48.23
21/04/2018;48.23
22/04/2018;48.23
23/04/2018;48.09
24/04/2018;48.07
25/04/2018;47.87
26/04/2018;47.9
27/04/2018;47.87
28/04/2018;47.87
29/04/2018;47.87
30/04/2018;47.87
01/05/2018;47.87
02/05/2018;47.07
03/05/2018;46.89
04/05/2018;46.8
05/05/2018;46.8
06/05/2018;46.8
07/05/2018;46.8
08/05/2018;46.6
09/05/2018;46.41
11/05/2018;46.97
14/05/2018;47.01
15/05/2018;46.73
16/05/2018;46.76
17/05/2018;46.65
18/05/2018;46.52
22/05/2018;46.65
23/05/2018;46.78
24/05/2018;46.92
25/05/2018;46.99
28/05/2018;47.01
29/05/2018;47.01
30/05/2018;46.9
31/05/2018;46.72
01/06/2018;46.17
04/06/2018;46.25
05/06/2018;46.3
06/06/2018;46.16
07/06/2018;46.12
08/06/2018;46.08
11/06/2018;46.01
12/06/2018;45.86
13/06/2018;45.77
14/06/2018;45.82
15/06/2018;45.72
18/06/2018;45.5
19/06/2018;45.26
20/06/2018;45.41
21/06/2018;45.48
22/06/2018;45.69
25/06/2018;45.62
26/06/2018;45.56
27/06/2018;45.59
28/06/2018;45.5
29/06/2018;45.54
02/07/2018;45.12
03/07/2018;45.25
04/07/2018;45.21
05/07/2018;45.41
06/07/2018;45.61
09/07/2018;45.78
10/07/2018;45.77
11/07/2018;45.73
12/07/2018;45.76
13/07/2018;45.9
16/07/2018;45.92
17/07/2018;45.85
18/07/2018;45.85
19/07/2018;45.83
20/07/2018;45.87
23/07/2018;45.82
24/07/2018;45.82
25/07/2018;45.92
26/07/2018;46.1
27/07/2018;46.2
30/07/2018;46.2
31/07/2018;46.17
01/08/2018;45.65
02/08/2018;45.46
03/08/2018;45.54
06/08/2018;45.54
07/08/2018;45.48
08/08/2018;45.41
09/08/2018;45.27
10/08/2018;44.9
13/08/2018;44.43
14/08/2018;44.63
16/08/2018;44.69
17/08/2018;44.68
20/08/2018;44.72
21/08/2018;44.83
22/08/2018;44.98
23/08/2018;44.96
24/08/2018;44.92
27/08/2018;44.94
28/08/2018;44.94
29/08/2018;44.82
30/08/2018;44.7
31/08/2018;44.55
03/09/2018;44.14
04/09/2018;43.89
05/09/2018;43.87
06/09/2018;44.01
07/09/2018;44.0
10/09/2018;43.94
11/09/2018;43.86
12/09/2018;43.94
13/09/2018;44.21
14/09/2018;44.33
17/09/2018;44.32
18/09/2018;44.25
19/09/2018;44.26
20/09/2018;44.46
21/09/2018;44.56
24/09/2018;44.64
25/09/2018;44.63
26/09/2018;44.84
27/09/2018;45.07
28/09/2018;45.04
01/10/2018;44.65
02/10/2018;44.6
03/10/2018;44.59
04/10/2018;44.29
05/10/2018;44.17
08/10/2018;44.11
09/10/2018;44.08
10/10/2018;44.11
11/10/2018;44.05
12/10/2018;44.14
15/10/2018;44.17
16/10/2018;44.25
17/10/2018;44.27
18/10/2018;44.16
19/10/2018;44.08
22/10/2018;44.06
23/10/2018;43.98
24/10/2018;43.9
25/10/2018;43.9
26/10/2018;43.94
29/10/2018;43.98
30/10/2018;43.85
31/10/2018;43.72
02/11/2018;43.53
05/11/2018;43.55
06/11/2018;43.59
07/11/2018;43.66
08/11/2018;43.59
09/11/2018;43.52
12/11/2018;43.48
13/11/2018;43.37
14/11/2018;43.33
15/11/2018;43.14
16/11/2018;43.23
19/11/2018;43.23
20/11/2018;42.88
21/11/2018;42.89
22/11/2018;42.88
23/11/2018;42.8
26/11/2018;42.71
27/11/2018;42.55
28/11/2018;42.63
29/11/2018;42.87
30/11/2018;42.91
03/12/2018;42.9
04/12/2018;42.93
05/12/2018;42.88
06/12/2018;42.81
07/12/2018;42.94
10/12/2018;42.9
11/12/2018;42.88
12/12/2018;42.94
13/12/2018;43.05
14/12/2018;43.04
17/12/2018;43.05
18/12/2018;43.03
19/12/2018;43.06
20/12/2018;43.0
21/12/2018;42.92
27/12/2018;42.95
28/12/2018;43.07
31/12/2018;42.99
02/01/2019;42.59
03/01/2019;42.66
04/01/2019;42.83
07/01/2019;43.06
08/01/2019;43.08
09/01/2019;43.27
10/01/2019;43.28
11/01/2019;43.36
14/01/2019;43.37
15/01/2019;43.51
16/01/2019;43.66
17/01/2019;43.63
18/01/2019;43.84
21/01/2019;43.87
22/01/2019;43.97
23/01/2019;44.3
24/01/2019;44.42
25/01/2019;44.45
28/01/2019;44.56
29/01/2019;44.32
30/01/2019;44.32
31/01/2019;44.67
01/02/2019;44.35
04/02/2019;44.36
05/02/2019;44.54
06/02/2019;44.58
07/02/2019;44.43
08/02/2019;44.33
11/02/2019;44.26
12/02/2019;44.34
13/02/2019;44.46
14/02/2019;44.47
15/02/2019;44.47
18/02/2019;44.51
19/02/2019;44.57
20/02/2019;44.61
21/02/2019;44.62
22/02/2019;44.64
25/02/2019;44.74
26/02/2019;44.78
27/02/2019;44.82
28/02/2019;44.86
01/03/2019;44.41
04/03/2019;44.38
05/03/2019;44.31
06/03/2019;44.36
07/03/2019;44.29
08/03/2019;44.18
11/03/2019;44.34
12/03/2019;44.5
13/03/2019;44.5
14/03/2019;44.57
15/03/2019;44.7
18/03/2019;44.82
19/03/2019;44.85
20/03/2019;44.84
21/03/2019;45.06
22/03/2019;44.97
25/03/2019;44.91
26/03/2019;44.97
27/03/2019;44.88
28/03/2019;44.78
29/03/2019;44.96
01/04/2019;44.71
02/04/2019;44.71
03/04/2019;44.77
04/04/2019;44.75
05/04/2019;44.81
08/04/2019;44.81
09/04/2019;44.88
10/04/2019;44.85
11/04/2019;44.79
12/04/2019;44.73
15/04/2019;44.76
16/04/2019;44.78
17/04/2019;44.84
18/04/2019;44.81
23/04/2019;44.83
24/04/2019;44.79
25/04/2019;44.61
26/04/2019;44.71
29/04/2019;44.7
30/04/2019;44.78
02/05/2019;44.43
03/05/2019;44.5
06/05/2019;44.5
07/05/2019;44.46
08/05/2019;44.37
10/05/2019;44.29
13/05/2019;44.2
14/05/2019;44.16
15/05/2019;44.22
16/05/2019;44.27
17/05/2019;44.23
20/05/2019;44.23
21/05/2019;44.29
22/05/2019;44.37
23/05/2019;44.3
24/05/2019;44.33
27/05/2019;44.35
28/05/2019;44.28
29/05/2019;44.24
31/05/2019;44.29
03/06/2019;43.93
04/06/2019;44.03
05/06/2019;44.18
06/06/2019;44.28
07/06/2019;44.42
11/06/2019;44.59
12/06/2019;44.59
13/06/2019;44.58
14/06/2019;44.66
17/06/2019;44.78
18/06/2019;44.88
19/06/2019;45.02
20/06/2019;45.41
21/06/2019;45.27
24/06/2019;45.29
25/06/2019;45.22
26/06/2019;45.17
27/06/2019;45.27
28/06/2019;45.36
01/07/2019;45.18
02/07/2019;45.21
03/07/2019;45.24
04/07/2019;45.27
05/07/2019;45.18
08/07/2019;45.12
09/07/2019;45.02
10/07/2019;45.03
11/07/2019;44.95
12/07/2019;44.94
15/07/2019;45.05
16/07/2019;45.05
17/07/2019;45.1
18/07/2019;45.12
19/07/2019;45.17
22/07/2019;45.23
23/07/2019;45.29
24/07/2019;45.39
25/07/2019;45.41
26/07/2019;45.39
29/07/2019;45.42
30/07/2019;45.37
31/07/2019;45.4
01/08/2019;45.04
02/08/2019;44.98
05/08/2019;44.71
06/08/2019;44.77
07/08/2019;44.9
08/08/2019;45.01
09/08/2019;45.11
12/08/2019;44.65
13/08/2019;44.45
14/08/2019;44.27
16/08/2019;44.45
19/08/2019;44.48
20/08/2019;44.5
21/08/2019;44.56
22/08/2019;44.64
23/08/2019;44.67
26/08/2019;44.62
27/08/2019;44.66
28/08/2019;44.68
29/08/2019;44.61
30/08/2019;44.7
02/09/2019;44.37
03/09/2019;44.41
04/09/2019;44.66
05/09/2019;44.71
06/09/2019;44.75
09/09/2019;44.75
10/09/2019;44.54
11/09/2019;44.5
12/09/2019;44.62
13/09/2019;44.44
16/09/2019;44.29
17/09/2019;44.46
18/09/2019;44.57
19/09/2019;44.6
20/09/2019;44.74
23/09/2019;44.72
24/09/2019;44.63
25/09/2019;44.4
26/09/2019;44.36
27/09/2019;44.43
30/09/2019;44.4
01/10/2019;44.0
02/10/2019;43.91
03/10/2019;43.95
04/10/2019;43.98
07/10/2019;44.12
08/10/2019;43.99
09/10/2019;44.07
10/10/2019;44.03
11/10/2019;43.92
14/10/2019;43.98
15/10/2019;43.94
16/10/2019;44.06
17/10/2019;44.02
18/10/2019;43.93
21/10/2019;44.03
22/10/2019;44.08
23/10/2019;44.12
24/10/2019;44.16
25/10/2019;44.19
28/10/2019;44.19
29/10/2019;44.2
30/10/2019;44.18
31/10/2019;44.3
04/11/2019;44.07
05/11/2019;43.93
06/11/2019;43.95
07/11/2019;43.85
08/11/2019;43.8
11/11/2019;43.86
12/11/2019;43.74
13/11/2019;43.57
14/11/2019;43.65
15/11/2019;43.67
18/11/2019;43.65
19/11/2019;43.69
20/11/2019;43.57
21/11/2019;43.54
22/11/2019;43.63
25/11/2019;43.7
26/11/2019;43.78
27/11/2019;43.72
28/11/2019;43.74
29/11/2019;43.74
02/12/2019;43.28
03/12/2019;43.28
04/12/2019;43.32
05/12/2019;43.35
06/12/2019;43.38
09/12/2019;43.46
10/12/2019;43.48
11/12/2019;43.63
12/12/2019;43.62
13/12/2019;44.01
16/12/2019;43.98
17/12/2019;44.25
18/12/2019;44.22
19/12/2019;44.21
20/12/2019;44.23
23/12/2019;44.27
27/12/2019;44.41
30/12/2019;44.45
31/12/2019;44.42
02/01/2020;44.18
03/01/2020;44.22
06/01/2020;44.2
07/01/2020;44.23
08/01/2020;44.27
09/01/2020;44.33
10/01/2020;44.36
13/01/2020;44.34
14/01/2020;44.37
15/01/2020;44.44
16/01/2020;44.56
17/01/2020;44.54
20/01/2020;44.55
21/01/2020;44.54
22/01/2020;44.57
23/01/2020;44.53
24/01/2020;44.39
27/01/2020;44.37
28/01/2020;44.48
29/01/2020;44.57
30/01/2020;44.45
31/01/2020;44.41
03/02/2020;44.17
04/02/2020;44.13
05/02/2020;44.16
06/02/2020;44.38
07/02/2020;44.21
10/02/2020;44.19
11/02/2020;44.26
12/02/2020;44.35
13/02/2020;44.34
14/02/2020;44.44
17/02/2020;44.51
18/02/2020;44.45
19/02/2020;44.58
20/02/2020;44.62
21/02/2020;44.72
24/02/2020;44.54
25/02/2020;44.45
26/02/2020;44.27
27/02/2020;43.99
28/02/2020;43.32
02/03/2020;43.21
03/03/2020;43.58
04/03/2020;44.0
05/03/2020;43.85
06/03/2020;43.54
09/03/2020;41.25
10/03/2020;40.84
11/03/2020;39.78
12/03/2020;37.96
13/03/2020;37.76
16/03/2020;36.33
17/03/2020;35.42
18/03/2020;33.67
19/03/2020;32.78
20/03/2020;33.31
23/03/2020;32.39
24/03/2020;32.89
25/03/2020;33.79
26/03/2020;36.98
27/03/2020;37.11
30/03/2020;35.39
31/03/2020;34.63
01/04/2020;34.04
02/04/2020;35.15
03/04/2020;35.19
06/04/2020;35.15
07/04/2020;35.46
08/04/2020;35.4
09/04/2020;35.98
14/04/2020;36.67
15/04/2020;36.55
16/04/2020;36.5
17/04/2020;36.65
20/04/2020;36.52
21/04/2020;35.3
22/04/2020;35.14
23/04/2020;35.35
24/04/2020;34.97
27/04/2020;35.96
28/04/2020;36.02
29/04/2020;36.25
30/04/2020;36.54
04/05/2020;36.09
05/05/2020;36.36
06/05/2020;36.37
07/05/2020;36.6
08/05/2020;37.23
11/05/2020;36.4
12/05/2020;37.16
13/05/2020;37.6
14/05/2020;36.3
15/05/2020;37.07
18/05/2020;37.43
19/05/2020;37.68
20/05/2020;38.05
22/05/2020;38.17
25/05/2020;38.17
26/05/2020;38.47
27/05/2020;39.05
28/05/2020;38.53
29/05/2020;38.51
02/06/2020;38.64
03/06/2020;39.11
04/06/2020;38.65
05/06/2020;39.63
08/06/2020;40.54
09/06/2020;39.88
10/06/2020;39.93
11/06/2020;39.56
12/06/2020;40.06
15/06/2020;39.38
16/06/2020;40.25
17/06/2020;39.81
18/06/2020;40.21
19/06/2020;40.33
22/06/2020;40.34
24/06/2020;40.32
25/06/2020;39.75
26/06/2020;39.76
29/06/2020;39.69
30/06/2020;40.18
01/07/2020;39.46
02/07/2020;39.65
03/07/2020;39.66
06/07/2020;39.98
07/07/2020;40.44
08/07/2020;39.94
09/07/2020;39.89
10/07/2020;39.79
13/07/2020;39.88
14/07/2020;39.77
15/07/2020;39.9
16/07/2020;39.96
17/07/2020;40.02
20/07/2020;39.71
21/07/2020;40.45
22/07/2020;40.11
23/07/2020;40.68
24/07/2020;40.6
27/07/2020;40.69
28/07/2020;41.18
29/07/2020;40.29
30/07/2020;40.32
31/07/2020;40.87
03/08/2020;40.58
04/08/2020;40.28
05/08/2020;40.93
06/08/2020;41.04
07/08/2020;41.03
10/08/2020;41.1
11/08/2020;41.18
12/08/2020;41.16
13/08/2020;41.12
14/08/2020;41.0
17/08/2020;40.95
18/08/2020;40.91
19/08/2020;40.93
20/08/2020;40.87
21/08/2020;40.91
24/08/2020;40.99
25/08/2020;40.95
26/08/2020;41.35
27/08/2020;40.84
28/08/2020;40.88
31/08/2020;40.94
01/09/2020;40.8
02/09/2020;40.99
03/09/2020;40.96
04/09/2020;40.82
07/09/2020;40.83
08/09/2020;40.77
09/09/2020;40.77
10/09/2020;40.78
11/09/2020;40.72
14/09/2020;40.72
15/09/2020;40.78
16/09/2020;40.74
17/09/2020;40.67
18/09/2020;40.63
21/09/2020;40.13
22/09/2020;40.0
23/09/2020;39.76
24/09/2020;39.57
25/09/2020;39.51
28/09/2020;39.54
29/09/2020;39.57
30/09/2020;39.64
01/10/2020;39.38
02/10/2020;39.34
05/10/2020;39.44
06/10/2020;39.57
07/10/2020;39.59
08/10/2020;39.77
09/10/2020;39.97
12/10/2020;40.0
13/10/2020;40.01
14/10/2020;39.88
15/10/2020;39.67
16/10/2020;39.76
19/10/2020;39.81
20/10/2020;39.72
21/10/2020;39.67
22/10/2020;39.59
23/10/2020;39.6
26/10/2020;39.58
27/10/2020;39.66
28/10/2020;39.95
29/10/2020;39.35
30/10/2020;39.24
02/11/2020;38.92
03/11/2020;39.13
04/11/2020;39.51
05/11/2020;39.95
06/11/2020;39.88
09/11/2020;39.77
10/11/2020;39.76
11/11/2020;40.29
12/11/2020;40.35
13/11/2020;40.33
16/11/2020;40.47
17/11/2020;40.47
18/11/2020;40.53
19/11/2020;40.57
20/11/2020;40.66
23/11/2020;40.69
24/11/2020;40.82
25/11/2020;41.36
26/11/2020;40.92
27/11/2020;41.0
30/11/2020;41.46
01/12/2020;40.78
02/12/2020;40.84
03/12/2020;41.02
04/12/2020;41.14
07/12/2020;41.15
08/12/2020;40.66
09/12/2020;40.66
10/12/2020;40.72
11/12/2020;41.23
14/12/2020;41.32
15/12/2020;41.38
16/12/2020;41.47
17/12/2020;41.56
18/12/2020;41.59
21/12/2020;41.5
22/12/2020;41.56
23/12/2020;41.58
28/12/2020;41.65
29/12/2020;41.7
30/12/2020;41.75
31/12/2020;41.75
04/01/2021;41.48
05/01/2021;41.41
06/01/2021;41.31
07/01/2021;41.19
08/01/2021;41.18
11/01/2021;41.0
12/01/2021;40.74
13/01/2021;40.8
14/01/2021;40.83
15/01/2021;40.77
18/01/2021;40.8
19/01/2021;40.77
20/01/2021;40.83
21/01/2021;40.87
22/01/2021;40.86
25/01/2021;40.94
26/01/2021;40.96
27/01/2021;40.83
28/01/2021;40.85
29/01/2021;40.83
01/02/2021;40.53
02/02/2021;40.6
03/02/2021;40.65
04/02/2021;40.72
05/02/2021;40.83
08/02/2021;40.79
09/02/2021;40.77
10/02/2021;40.8
11/02/2021;40.86
12/02/2021;40.84
15/02/2021;40.87
16/02/2021;40.71
17/02/2021;40.61
18/02/2021;40.64
19/02/2021;40.59
22/02/2021;40.33
23/02/2021;40.35
24/02/2021;40.7
25/02/2021;40.26
26/02/2021;39.96
01/03/2021;39.91
02/03/2021;39.9
03/03/2021;39.84
04/03/2021;39.71
05/03/2021;39.46
08/03/2021;39.12
09/03/2021;38.98
10/03/2021;39.34
11/03/2021;39.59
12/03/2021;39.45
15/03/2021;39.49
16/03/2021;39.65
17/03/2021;39.58
18/03/2021;39.4
19/03/2021;39.66
22/03/2021;39.65
23/03/2021;39.65
24/03/2021;39.62
25/03/2021;39.53
26/03/2021;39.44
29/03/2021;39.43
30/03/2021;39.3
31/03/2021;39.37
01/04/2021;39.14
06/04/2021;39.25
07/04/2021;39.08
08/04/2021;39.35
09/04/2021;39.34
12/04/2021;39.49
13/04/2021;39.45
14/04/2021;39.54
15/04/2021;39.68
16/04/2021;39.82
19/04/2021;39.9
20/04/2021;39.77
21/04/2021;39.78
22/04/2021;39.85
23/04/2021;39.67
26/04/2021;39.84
27/04/2021;39.8
28/04/2021;39.74
29/04/2021;39.81
30/04/2021;39.84
03/05/2021;39.46
04/05/2021;39.47
05/05/2021;39.51
06/05/2021;39.58
07/05/2021;39.69
10/05/2021;39.74
11/05/2021;39.67
12/05/2021;39.37
14/05/2021;39.67
17/05/2021;39.73
18/05/2021;39.76
19/05/2021;39.7
20/05/2021;39.7
21/05/2021;39.74
25/05/2021;39.8
26/05/2021;39.89
27/05/2021;39.87
28/05/2021;39.87
31/05/2021;39.92
01/06/2021;39.56
02/06/2021;39.61
03/06/2021;39.57
04/06/2021;39.6
07/06/2021;39.64
08/06/2021;39.72
09/06/2021;39.84
10/06/2021;39.87
11/06/2021;39.92
14/06/2021;39.87
15/06/2021;39.78
16/06/2021;39.82
17/06/2021;39.59
18/06/2021;39.84
21/06/2021;39.76
22/06/2021;39.71
24/06/2021;39.77
25/06/2021;39.76
28/06/2021;39.74
29/06/2021;39.72
30/06/2021;39.71
01/07/2021;39.38
02/07/2021;39.32
05/07/2021;39.38
06/07/2021;39.23
07/07/2021;39.32
08/07/2021;39.29
09/07/2021;39.34
12/07/2021;39.36
13/07/2021;39.34
14/07/2021;39.37
15/07/2021;39.45
16/07/2021;39.47
19/07/2021;39.44
20/07/2021;39.41
21/07/2021;39.38
22/07/2021;39.39
23/07/2021;39.37
26/07/2021;39.31
27/07/2021;39.22
28/07/2021;39.2
29/07/2021;39.18
30/07/2021;39.19
02/08/2021;38.81
03/08/2021;39.02
04/08/2021;39.09
05/08/2021;39.05
06/08/2021;38.99
09/08/2021;38.96
10/08/2021;38.98
11/08/2021;38.98
12/08/2021;39.03
13/08/2021;39.09
16/08/2021;39.1
17/08/2021;39.07
18/08/2021;39.1
19/08/2021;39.06
20/08/2021;39.07
23/08/2021;39.14
24/08/2021;39.22
25/08/2021;39.27
26/08/2021;39.29
27/08/2021;39.35
30/08/2021;39.44
31/08/2021;39.46
01/09/2021;39.13
02/09/2021;39.17
03/09/2021;39.16
06/09/2021;39.15
07/09/2021;39.17
08/09/2021;39.15
09/09/2021;39.16
10/09/2021;39.17
13/09/2021;39.24
14/09/2021;39.25
15/09/2021;39.24
16/09/2021;39.17
17/09/2021;39.11
20/09/2021;38.89
21/09/2021;38.92
22/09/2021;38.84
23/09/2021;38.92
24/09/2021;38.73
27/09/2021;38.61
28/09/2021;38.44
29/09/2021;38.42
30/09/2021;38.41
01/10/2021;37.99
04/10/2021;37.93
05/10/2021;37.74
06/10/2021;37.63
07/10/2021;37.62
08/10/2021;37.52
11/10/2021;37.37
12/10/2021;37.34
13/10/2021;37.32
14/10/2021;37.45
15/10/2021;37.61
18/10/2021;37.74
19/10/2021;37.54
20/10/2021;37.5
21/10/2021;37.44
22/10/2021;37.48
25/10/2021;37.47
26/10/2021;37.52
27/10/2021;37.62
28/10/2021;37.6
29/10/2021;37.59
02/11/2021;37.06
03/11/2021;37.05
04/11/2021;37.04
05/11/2021;37.19
08/11/2021;37.23
09/11/2021;37.18
10/11/2021;37.12
11/11/2021;37.13
12/11/2021;37.06
15/11/2021;37.02
16/11/2021;36.98
17/11/2021;36.93
18/11/2021;36.98
19/11/2021;37.0
22/11/2021;36.89
23/11/2021;36.62
24/11/2021;36.63
25/11/2021;36.6
26/11/2021;36.21
29/11/2021;36.16
30/11/2021;36.14
01/12/2021;35.95
02/12/2021;36.15
03/12/2021;36.18
06/12/2021;36.25
07/12/2021;36.41
08/12/2021;36.44
09/12/2021;36.46
10/12/2021;36.44
13/12/2021;36.44
14/12/2021;36.41
15/12/2021;36.34
16/12/2021;36.26
17/12/2021;36.22
20/12/2021;36.07
21/12/2021;36.17
22/12/2021;36.16
23/12/2021;36.17
27/12/2021;36.33
28/12/2021;36.18
29/12/2021;36.19
30/12/2021;36.23
31/12/2021;36.23
03/01/2022;35.85
04/01/2022;35.82
05/01/2022;35.78
06/01/2022;35.64
07/01/2022;35.48
10/01/2022;35.45
11/01/2022;35.43
12/01/2022;35.4
13/01/2022;35.28
14/01/2022;35.01
17/01/2022;34.98
18/01/2022;34.73
19/01/2022;34.88
20/01/2022;34.97
21/01/2022;35.06
24/01/2022;34.89
25/01/2022;34.89
