date;nav
29/06/2017;1081.17
30/06/2017;1083.05
01/07/2017;1083.05
02/07/2017;1083.05
03/07/2017;1087.12
04/07/2017;1088.71
05/07/2017;1090.51
06/07/2017;1082.12
07/07/2017;1082.85
08/07/2017;1082.85
09/07/2017;1082.85
10/07/2017;1083.73
11/07/2017;1081.31
12/07/2017;1082.24
13/07/2017;1084.29
14/07/2017;1080.55
15/07/2017;1080.55
16/07/2017;1080.55
17/07/2017;1078.76
18/07/2017;1068.49
19/07/2017;1075.06
20/07/2017;1064.93
21/07/2017;1063.36
22/07/2017;1063.36
23/07/2017;1063.36
24/07/2017;1064.91
25/07/2017;1063.46
26/07/2017;1066.87
27/07/2017;1064.28
28/07/2017;1060.16
29/07/2017;1060.16
30/07/2017;1060.16
31/07/2017;1054.16
01/08/2017;1052.6
02/08/2017;1049.02
03/08/2017;1047.18
04/08/2017;1058.4
05/08/2017;1058.4
06/08/2017;1058.4
07/08/2017;1054.98
08/08/2017;1060.39
09/08/2017;1059.45
10/08/2017;1058.34
11/08/2017;1053.82
12/08/2017;1053.82
13/08/2017;1053.82
14/08/2017;1055.88
15/08/2017;1055.88
16/08/2017;1063.56
17/08/2017;1060.46
18/08/2017;1059.46
19/08/2017;1059.46
20/08/2017;1059.46
21/08/2017;1054.17
22/08/2017;1059.46
23/08/2017;1055.12
24/08/2017;1056.85
25/08/2017;1051.17
26/08/2017;1051.17
27/08/2017;1051.17
28/08/2017;1044.25
29/08/2017;1038.54
30/08/2017;1048.75
31/08/2017;1051.86
01/09/2017;1052.8
02/09/2017;1052.8
03/09/2017;1052.8
04/09/2017;1050.01
05/09/2017;1049.86
06/09/2017;1049.43
07/09/2017;1043.44
08/09/2017;1042.72
09/09/2017;1042.72
10/09/2017;1042.72
11/09/2017;1046.62
12/09/2017;1049.59
13/09/2017;1053.38
14/09/2017;1057.61
15/09/2017;1050.08
16/09/2017;1050.08
17/09/2017;1050.08
18/09/2017;1051.31
19/09/2017;1049.14
20/09/2017;1047.4
21/09/2017;1053.53
22/09/2017;1049.71
23/09/2017;1049.71
24/09/2017;1049.71
25/09/2017;1057.8
26/09/2017;1067.83
27/09/2017;1070.74
28/09/2017;1065.96
29/09/2017;1063.86
30/09/2017;1063.86
01/10/2017;1063.86
02/10/2017;1072.59
03/10/2017;1071.32
04/10/2017;1071.39
05/10/2017;1076.22
06/10/2017;1074.55
07/10/2017;1074.55
08/10/2017;1074.55
09/10/2017;1074.12
10/10/2017;1067.44
11/10/2017;1065.72
12/10/2017;1066.09
13/10/2017;1067.21
14/10/2017;1067.21
15/10/2017;1067.21
16/10/2017;1071.37
17/10/2017;1075.88
18/10/2017;1074.22
19/10/2017;1067.62
20/10/2017;1073.99
21/10/2017;1073.99
22/10/2017;1073.99
23/10/2017;1077.86
24/10/2017;1076.16
25/10/2017;1071.4
26/10/2017;1080.67
27/10/2017;1091.13
28/10/2017;1091.13
29/10/2017;1091.13
30/10/2017;1087.84
31/10/2017;1085.96
01/11/2017;1085.96
02/11/2017;1083.91
03/11/2017;1088.42
04/11/2017;1088.42
05/11/2017;1088.42
06/11/2017;1091.34
07/11/2017;1091.62
08/11/2017;1089.7
09/11/2017;1085.76
10/11/2017;1081.25
11/11/2017;1081.25
12/11/2017;1081.25
13/11/2017;1080.63
14/11/2017;1071.69
15/11/2017;1066.59
16/11/2017;1071.16
17/11/2017;1070.78
18/11/2017;1070.78
19/11/2017;1070.78
20/11/2017;1074.39
21/11/2017;1076.71
22/11/2017;1071.42
23/11/2017;1066.74
24/11/2017;1058.87
25/11/2017;1058.87
26/11/2017;1058.87
27/11/2017;1061.42
28/11/2017;1066.17
29/11/2017;1067.67
30/11/2017;1061.11
01/12/2017;1066.22
02/12/2017;1066.22
03/12/2017;1066.22
04/12/2017;1068.25
05/12/2017;1070.73
06/12/2017;1074.46
07/12/2017;1074.24
08/12/2017;1077.71
09/12/2017;1077.71
10/12/2017;1077.71
11/12/2017;1074.35
12/12/2017;1080.68
13/12/2017;1077.66
14/12/2017;1075.54
15/12/2017;1076.71
16/12/2017;1076.71
17/12/2017;1076.71
18/12/2017;1072.9
19/12/2017;1073.81
20/12/2017;1067.39
21/12/2017;1069.31
22/12/2017;1071.68
23/12/2017;1071.68
24/12/2017;1071.68
25/12/2017;1071.68
26/12/2017;1071.68
27/12/2017;1066.71
28/12/2017;1062.99
29/12/2017;1056.96
30/12/2017;1056.96
31/12/2017;1056.96
01/01/2018;1056.96
02/01/2018;1054.72
03/01/2018;1057.74
04/01/2018;1053.94
05/01/2018;1058.46
06/01/2018;1058.46
07/01/2018;1058.46
08/01/2018;1064.3
09/01/2018;1068.51
10/01/2018;1063.14
11/01/2018;1057.33
12/01/2018;1048.9
13/01/2018;1048.9
14/01/2018;1048.9
15/01/2018;1038.69
16/01/2018;1042.36
17/01/2018;1041.47
18/01/2018;1041.75
19/01/2018;1042.74
20/01/2018;1042.74
21/01/2018;1042.74
22/01/2018;1040.67
23/01/2018;1037.34
24/01/2018;1030.29
25/01/2018;1020.44
26/01/2018;1026.32
27/01/2018;1026.32
28/01/2018;1026.32
29/01/2018;1032.39
30/01/2018;1027.39
31/01/2018;1023.31
01/02/2018;1022.88
02/02/2018;1024.92
03/02/2018;1024.92
04/02/2018;1024.92
05/02/2018;1025.06
06/02/2018;1030.06
07/02/2018;1035.51
08/02/2018;1037.01
09/02/2018;1034.71
10/02/2018;1034.71
11/02/2018;1034.71
12/02/2018;1032.12
13/02/2018;1025.43
14/02/2018;1020.67
15/02/2018;1015.6
16/02/2018;1019.59
17/02/2018;1019.59
18/02/2018;1019.59
19/02/2018;1024.61
20/02/2018;1028.74
21/02/2018;1030.91
22/02/2018;1030.2
23/02/2018;1032.44
26/02/2018;1034.36
27/02/2018;1038.42
28/02/2018;1042.38
01/03/2018;1043.17
02/03/2018;1031.79
05/03/2018;1030.93
06/03/2018;1026.03
07/03/2018;1025.37
08/03/2018;1031.25
09/03/2018;1032.27
12/03/2018;1033.1
13/03/2018;1026.45
14/03/2018;1029.3
15/03/2018;1032.13
16/03/2018;1035.94
19/03/2018;1031.03
20/03/2018;1035.22
21/03/2018;1035.54
22/03/2018;1031.38
23/03/2018;1026.32
26/03/2018;1019.68
27/03/2018;1023.58
28/03/2018;1026.99
29/03/2018;1032.02
03/04/2018;1035.13
04/04/2018;1033.42
05/04/2018;1040.56
06/04/2018;1037.7
09/04/2018;1032.18
10/04/2018;1028.5
11/04/2018;1024.41
12/04/2018;1030.43
13/04/2018;1030.08
16/04/2018;1026.84
17/04/2018;1028.82
18/04/2018;1026.43
19/04/2018;1027.48
20/04/2018;1034.34
23/04/2018;1038.92
24/04/2018;1039.42
25/04/2018;1041.59
26/04/2018;1047.0
27/04/2018;1046.99
30/04/2018;1048.32
02/05/2018;1055.94
03/05/2018;1053.87
04/05/2018;1054.04
07/05/2018;1051.05
08/05/2018;1058.39
09/05/2018;1056.49
11/05/2018;1046.51
14/05/2018;1049.69
15/05/2018;1057.69
16/05/2018;1065.33
17/05/2018;1064.32
18/05/2018;1065.73
22/05/2018;1065.84
23/05/2018;1071.6
24/05/2018;1071.26
25/05/2018;1077.65
28/05/2018;1081.39
29/05/2018;1084.73
30/05/2018;1080.78
31/05/2018;1073.29
01/06/2018;1073.22
04/06/2018;1071.3
05/06/2018;1073.57
06/06/2018;1063.18
07/06/2018;1058.23
08/06/2018;1063.59
11/06/2018;1059.85
12/06/2018;1060.65
13/06/2018;1061.15
14/06/2018;1072.15
15/06/2018;1073.77
18/06/2018;1070.81
19/06/2018;1071.12
20/06/2018;1071.52
21/06/2018;1069.68
22/06/2018;1068.89
25/06/2018;1064.75
26/06/2018;1065.36
27/06/2018;1070.52
28/06/2018;1071.01
29/06/2018;1061.89
02/07/2018;1067.35
03/07/2018;1063.61
04/07/2018;1063.46
05/07/2018;1059.63
06/07/2018;1055.28
09/07/2018;1056.57
10/07/2018;1061.89
11/07/2018;1060.48
12/07/2018;1063.29
13/07/2018;1065.75
16/07/2018;1063.64
17/07/2018;1066.44
18/07/2018;1070.99
19/07/2018;1074.53
20/07/2018;1067.1
23/07/2018;1069.0
24/07/2018;1068.52
25/07/2018;1072.6
26/07/2018;1075.92
27/07/2018;1078.32
30/07/2018;1073.76
31/07/2018;1075.01
01/08/2018;1076.85
02/08/2018;1079.16
03/08/2018;1081.68
06/08/2018;1083.86
07/08/2018;1079.23
08/08/2018;1075.34
09/08/2018;1075.06
10/08/2018;1081.68
13/08/2018;1071.58
14/08/2018;1077.27
16/08/2018;1078.9
17/08/2018;1077.44
20/08/2018;1073.87
21/08/2018;1067.37
22/08/2018;1062.14
23/08/2018;1064.31
24/08/2018;1059.25
27/08/2018;1055.87
28/08/2018;1052.43
29/08/2018;1052.93
30/08/2018;1052.72
31/08/2018;1052.74
03/09/2018;1053.82
04/09/2018;1057.31
05/09/2018;1050.2
06/09/2018;1051.58
07/09/2018;1057.67
10/09/2018;1056.18
11/09/2018;1057.82
12/09/2018;1055.23
13/09/2018;1053.42
14/09/2018;1057.7
17/09/2018;1057.15
18/09/2018;1056.49
19/09/2018;1060.72
20/09/2018;1056.86
21/09/2018;1058.0
24/09/2018;1057.01
25/09/2018;1058.31
26/09/2018;1062.92
27/09/2018;1072.18
28/09/2018;1078.33
01/10/2018;1082.14
02/10/2018;1084.55
03/10/2018;1086.98
04/10/2018;1086.08
05/10/2018;1085.98
08/10/2018;1088.9
09/10/2018;1089.34
10/10/2018;1083.43
11/10/2018;1079.5
12/10/2018;1081.01
15/10/2018;1080.31
16/10/2018;1082.2
17/10/2018;1087.98
18/10/2018;1091.49
19/10/2018;1091.44
22/10/2018;1094.18
23/10/2018;1094.25
24/10/2018;1099.46
25/10/2018;1100.39
26/10/2018;1101.11
29/10/2018;1099.89
30/10/2018;1101.35
31/10/2018;1104.01
02/11/2018;1102.08
05/11/2018;1101.65
06/11/2018;1101.52
07/11/2018;1097.62
08/11/2018;1101.67
09/11/2018;1107.25
12/11/2018;1117.04
13/11/2018;1113.78
14/11/2018;1109.36
15/11/2018;1106.89
16/11/2018;1098.1
19/11/2018;1091.66
20/11/2018;1092.76
21/11/2018;1093.84
22/11/2018;1092.64
23/11/2018;1097.96
26/11/2018;1097.76
27/11/2018;1099.37
28/11/2018;1101.3
29/11/2018;1091.24
30/11/2018;1097.5
03/12/2018;1098.39
04/12/2018;1098.68
05/12/2018;1099.24
06/12/2018;1093.28
07/12/2018;1092.25
10/12/2018;1093.66
11/12/2018;1098.32
12/12/2018;1094.36
13/12/2018;1097.37
14/12/2018;1101.72
17/12/2018;1098.59
18/12/2018;1095.65
19/12/2018;1090.03
20/12/2018;1090.43
21/12/2018;1089.78
27/12/2018;1091.82
28/12/2018;1090.19
31/12/2018;1089.71
02/01/2019;1096.39
03/01/2019;1092.41
04/01/2019;1093.55
07/01/2019;1091.42
08/01/2019;1094.63
09/01/2019;1090.28
10/01/2019;1089.86
11/01/2019;1095.42
14/01/2019;1096.67
15/01/2019;1101.35
16/01/2019;1107.67
17/01/2019;1110.92
18/01/2019;1114.75
21/01/2019;1114.97
22/01/2019;1117.37
23/01/2019;1116.69
24/01/2019;1121.26
25/01/2019;1118.36
28/01/2019;1116.11
29/01/2019;1117.55
30/01/2019;1116.55
31/01/2019;1114.67
01/02/2019;1116.84
04/02/2019;1122.13
05/02/2019;1126.37
06/02/2019;1130.52
07/02/2019;1135.18
08/02/2019;1133.03
11/02/2019;1137.94
12/02/2019;1131.94
13/02/2019;1138.36
14/02/2019;1139.34
15/02/2019;1141.31
18/02/2019;1137.78
19/02/2019;1135.51
20/02/2019;1138.42
21/02/2019;1134.9
22/02/2019;1135.88
25/02/2019;1136.8
26/02/2019;1136.34
27/02/2019;1135.36
28/02/2019;1135.11
01/03/2019;1134.99
04/03/2019;1141.13
05/03/2019;1142.98
06/03/2019;1141.67
07/03/2019;1149.45
08/03/2019;1146.58
11/03/2019;1149.23
12/03/2019;1145.92
13/03/2019;1143.54
14/03/2019;1145.58
15/03/2019;1144.44
18/03/2019;1145.25
19/03/2019;1145.6
20/03/2019;1144.58
21/03/2019;1145.17
22/03/2019;1151.66
25/03/2019;1145.7
26/03/2019;1149.94
27/03/2019;1149.59
28/03/2019;1150.98
29/03/2019;1154.22
01/04/2019;1161.75
02/04/2019;1161.62
03/04/2019;1163.18
04/04/2019;1160.7
05/04/2019;1160.55
08/04/2019;1156.62
09/04/2019;1155.42
10/04/2019;1157.7
11/04/2019;1154.98
12/04/2019;1151.18
15/04/2019;1150.97
16/04/2019;1152.31
17/04/2019;1152.72
18/04/2019;1158.76
23/04/2019;1162.98
24/04/2019;1162.23
25/04/2019;1166.25
26/04/2019;1164.44
29/04/2019;1164.94
30/04/2019;1161.83
02/05/2019;1165.51
03/05/2019;1165.9
06/05/2019;1164.93
07/05/2019;1160.42
08/05/2019;1162.73
10/05/2019;1157.08
13/05/2019;1154.72
14/05/2019;1158.33
15/05/2019;1159.21
16/05/2019;1163.23
17/05/2019;1165.59
20/05/2019;1165.14
21/05/2019;1164.34
22/05/2019;1167.49
23/05/2019;1165.43
24/05/2019;1161.39
27/05/2019;1163.27
28/05/2019;1164.97
29/05/2019;1167.06
31/05/2019;1166.35
03/06/2019;1154.89
04/06/2019;1157.16
05/06/2019;1155.95
06/06/2019;1154.2
07/06/2019;1149.3
11/06/2019;1156.7
12/06/2019;1157.48
13/06/2019;1162.87
14/06/2019;1167.61
17/06/2019;1167.97
18/06/2019;1173.73
19/06/2019;1171.61
20/06/2019;1167.66
21/06/2019;1164.99
24/06/2019;1158.14
25/06/2019;1157.65
26/06/2019;1160.41
27/06/2019;1162.9
28/06/2019;1161.29
01/07/2019;1169.95
02/07/2019;1175.1
03/07/2019;1177.79
04/07/2019;1177.16
05/07/2019;1183.57
08/07/2019;1183.74
09/07/2019;1184.61
10/07/2019;1179.95
11/07/2019;1180.28
12/07/2019;1180.28
15/07/2019;1180.49
16/07/2019;1185.0
17/07/2019;1185.48
18/07/2019;1185.39
19/07/2019;1185.44
22/07/2019;1186.34
23/07/2019;1195.07
24/07/2019;1195.92
25/07/2019;1195.32
26/07/2019;1202.54
29/07/2019;1202.29
30/07/2019;1198.49
31/07/2019;1199.53
01/08/2019;1207.56
02/08/2019;1201.77
05/08/2019;1190.44
06/08/2019;1189.68
07/08/2019;1186.9
08/08/2019;1189.15
09/08/2019;1189.8
12/08/2019;1178.67
13/08/2019;1172.29
14/08/2019;1175.78
16/08/2019;1181.0
19/08/2019;1179.8
20/08/2019;1180.52
21/08/2019;1181.08
22/08/2019;1183.15
23/08/2019;1180.14
26/08/2019;1178.91
27/08/2019;1179.94
28/08/2019;1180.35
29/08/2019;1180.68
30/08/2019;1183.31
02/09/2019;1188.92
03/09/2019;1185.86
04/09/2019;1181.56
05/09/2019;1182.35
06/09/2019;1184.08
09/09/2019;1184.17
10/09/2019;1185.23
11/09/2019;1191.93
12/09/2019;1190.94
13/09/2019;1185.45
16/09/2019;1195.24
17/09/2019;1189.94
18/09/2019;1189.49
19/09/2019;1190.59
20/09/2019;1196.72
23/09/2019;1198.84
24/09/2019;1198.04
25/09/2019;1197.76
26/09/2019;1203.47
27/09/2019;1203.37
30/09/2019;1208.85
01/10/2019;1208.14
02/10/2019;1204.29
03/10/2019;1200.38
04/10/2019;1201.38
07/10/2019;1199.89
08/10/2019;1203.85
09/10/2019;1201.27
10/10/2019;1198.26
11/10/2019;1197.77
14/10/2019;1196.98
15/10/2019;1198.68
16/10/2019;1193.86
17/10/2019;1190.88
18/10/2019;1189.81
21/10/2019;1186.9
22/10/2019;1192.66
23/10/2019;1195.69
24/10/2019;1197.72
25/10/2019;1198.0
28/10/2019;1201.51
29/10/2019;1199.54
30/10/2019;1198.83
31/10/2019;1195.12
04/11/2019;1197.75
05/11/2019;1207.34
06/11/2019;1207.38
07/11/2019;1208.9
08/11/2019;1214.37
11/11/2019;1208.77
12/11/2019;1215.96
13/11/2019;1213.01
14/11/2019;1217.61
15/11/2019;1209.07
18/11/2019;1209.09
19/11/2019;1206.46
20/11/2019;1211.47
21/11/2019;1210.6
22/11/2019;1215.78
25/11/2019;1219.44
26/11/2019;1220.21
27/11/2019;1222.33
28/11/2019;1221.54
29/11/2019;1220.76
02/12/2019;1215.26
03/12/2019;1213.06
04/12/2019;1212.88
05/12/2019;1212.38
06/12/2019;1217.32
09/12/2019;1215.07
10/12/2019;1212.74
11/12/2019;1218.09
12/12/2019;1214.11
13/12/2019;1217.68
16/12/2019;1215.13
17/12/2019;1218.26
18/12/2019;1220.58
19/12/2019;1223.04
20/12/2019;1227.31
23/12/2019;1228.45
27/12/2019;1221.82
30/12/2019;1218.15
31/12/2019;1215.85
02/01/2020;1220.08
03/01/2020;1224.64
06/01/2020;1222.79
07/01/2020;1230.03
08/01/2020;1234.04
09/01/2020;1238.64
10/01/2020;1240.43
13/01/2020;1239.95
14/01/2020;1242.66
15/01/2020;1241.07
16/01/2020;1243.79
17/01/2020;1249.91
20/01/2020;1252.0
21/01/2020;1250.35
22/01/2020;1250.66
23/01/2020;1254.51
24/01/2020;1257.21
27/01/2020;1256.92
28/01/2020;1258.96
29/01/2020;1261.95
30/01/2020;1255.3
31/01/2020;1250.44
03/02/2020;1253.68
04/02/2020;1258.07
05/02/2020;1262.12
06/02/2020;1266.47
07/02/2020;1268.35
10/02/2020;1272.82
11/02/2020;1274.85
12/02/2020;1278.31
13/02/2020;1283.79
14/02/2020;1284.58
17/02/2020;1286.76
18/02/2020;1286.78
19/02/2020;1290.58
20/02/2020;1291.02
21/02/2020;1285.41
24/02/2020;1277.57
25/02/2020;1276.94
26/02/2020;1272.45
27/02/2020;1250.87
28/02/2020;1239.81
02/03/2020;1222.91
03/03/2020;1222.24
04/03/2020;1227.6
05/03/2020;1219.21
06/03/2020;1194.92
09/03/2020;1134.42
10/03/2020;1139.74
11/03/2020;1132.01
12/03/2020;1120.52
13/03/2020;1112.54
16/03/2020;1060.76
17/03/2020;1059.24
18/03/2020;1080.2
19/03/2020;1059.12
20/03/2020;1060.36
23/03/2020;1030.91
24/03/2020;1024.41
25/03/2020;1025.88
26/03/2020;1019.94
27/03/2020;1023.19
30/03/2020;1016.79
31/03/2020;1022.54
01/04/2020;1026.83
02/04/2020;1032.75
03/04/2020;1035.01
06/04/2020;1034.63
07/04/2020;1008.62
08/04/2020;1039.81
09/04/2020;1042.64
14/04/2020;1060.23
15/04/2020;1065.55
16/04/2020;1070.88
17/04/2020;1070.05
20/04/2020;1066.26
21/04/2020;1065.44
22/04/2020;1067.39
23/04/2020;1072.28
24/04/2020;1073.52
27/04/2020;1070.83
28/04/2020;1073.01
29/04/2020;1072.21
30/04/2020;1065.77
04/05/2020;1068.78
05/05/2020;1080.05
06/05/2020;1087.71
07/05/2020;1093.77
08/05/2020;1086.99
