date;nav
18/02/2017;51.17
19/02/2017;51.17
20/02/2017;51.3
21/02/2017;51.65
22/02/2017;51.65
23/02/2017;51.47
24/02/2017;51.11
25/02/2017;51.11
26/02/2017;51.11
27/02/2017;51.15
28/02/2017;51.24
01/03/2017;52.3
02/03/2017;52.29
03/03/2017;52.55
04/03/2017;52.55
05/03/2017;52.55
06/03/2017;52.35
07/03/2017;52.25
08/03/2017;52.2
09/03/2017;52.57
10/03/2017;52.72
11/03/2017;52.72
12/03/2017;52.72
13/03/2017;52.75
14/03/2017;52.57
15/03/2017;52.69
16/03/2017;53.11
17/03/2017;53.29
18/03/2017;53.29
19/03/2017;53.29
20/03/2017;53.21
21/03/2017;52.91
22/03/2017;52.78
23/03/2017;53.26
24/03/2017;53.16
25/03/2017;53.16
26/03/2017;53.16
27/03/2017;53.06
28/03/2017;53.37
29/03/2017;53.48
30/03/2017;53.72
31/03/2017;54.08
01/04/2017;54.08
02/04/2017;54.08
03/04/2017;53.7
04/04/2017;53.8
05/04/2017;53.77
06/04/2017;53.99
07/04/2017;54.09
08/04/2017;54.09
09/04/2017;54.09
10/04/2017;54.03
11/04/2017;53.9
12/04/2017;53.86
13/04/2017;53.66
14/04/2017;53.66
15/04/2017;53.66
16/04/2017;53.66
17/04/2017;53.66
18/04/2017;53.15
19/04/2017;53.42
20/04/2017;53.71
21/04/2017;53.74
22/04/2017;53.74
23/04/2017;53.74
24/04/2017;55.62
25/04/2017;55.7
26/04/2017;55.7
27/04/2017;55.73
28/04/2017;55.64
29/04/2017;55.64
30/04/2017;55.64
01/05/2017;55.64
02/05/2017;56.16
03/05/2017;56.36
04/05/2017;57.01
05/05/2017;57.59
06/05/2017;57.59
07/05/2017;57.59
08/05/2017;57.37
09/05/2017;57.48
10/05/2017;57.46
11/05/2017;57.11
12/05/2017;57.41
13/05/2017;57.41
14/05/2017;57.41
15/05/2017;57.38
16/05/2017;57.46
17/05/2017;56.49
18/05/2017;56.4
19/05/2017;56.78
20/05/2017;56.78
21/05/2017;56.78
22/05/2017;56.68
23/05/2017;56.92
24/05/2017;56.9
25/05/2017;56.9
26/05/2017;56.73
27/05/2017;56.73
28/05/2017;56.73
29/05/2017;56.73
30/05/2017;56.55
31/05/2017;56.5
01/06/2017;56.89
02/06/2017;57.18
03/06/2017;57.18
04/06/2017;57.18
05/06/2017;57.18
06/06/2017;56.58
07/06/2017;56.51
08/06/2017;56.6
09/06/2017;56.84
10/06/2017;56.84
11/06/2017;56.84
12/06/2017;56.34
13/06/2017;56.58
14/06/2017;56.48
15/06/2017;56.1
16/06/2017;56.57
17/06/2017;56.57
18/06/2017;56.57
19/06/2017;57.04
20/06/2017;56.95
21/06/2017;56.75
22/06/2017;56.74
23/06/2017;56.74
24/06/2017;56.74
25/06/2017;56.74
26/06/2017;56.79
27/06/2017;56.31
28/06/2017;56.28
29/06/2017;55.28
30/06/2017;54.98
01/07/2017;54.98
02/07/2017;54.98
03/07/2017;55.66
04/07/2017;55.47
05/07/2017;55.56
06/07/2017;55.26
07/07/2017;55.25
08/07/2017;55.25
09/07/2017;55.25
10/07/2017;55.44
11/07/2017;55.21
12/07/2017;56.02
13/07/2017;56.22
14/07/2017;56.28
15/07/2017;56.28
16/07/2017;56.28
17/07/2017;56.23
18/07/2017;55.64
19/07/2017;56.08
20/07/2017;55.91
21/07/2017;55.22
22/07/2017;55.22
23/07/2017;55.22
24/07/2017;55.18
25/07/2017;55.41
26/07/2017;55.8
27/07/2017;55.8
28/07/2017;55.33
29/07/2017;55.33
30/07/2017;55.33
31/07/2017;55.13
01/08/2017;55.57
02/08/2017;55.2
03/08/2017;55.29
04/08/2017;55.76
05/08/2017;55.76
06/08/2017;55.76
07/08/2017;55.72
08/08/2017;55.91
09/08/2017;55.23
10/08/2017;54.79
11/08/2017;54.34
12/08/2017;54.34
13/08/2017;54.34
14/08/2017;54.94
15/08/2017;54.94
16/08/2017;55.6
17/08/2017;55.27
18/08/2017;54.84
19/08/2017;54.84
20/08/2017;54.84
21/08/2017;54.45
22/08/2017;55.03
23/08/2017;54.73
24/08/2017;54.78
25/08/2017;54.71
26/08/2017;54.71
27/08/2017;54.71
28/08/2017;54.45
29/08/2017;53.91
30/08/2017;54.17
31/08/2017;54.36
01/09/2017;54.87
02/09/2017;54.87
03/09/2017;54.87
04/09/2017;54.61
05/09/2017;54.53
06/09/2017;54.63
07/09/2017;54.8
08/09/2017;54.77
09/09/2017;54.77
10/09/2017;54.77
11/09/2017;55.46
12/09/2017;55.77
13/09/2017;55.98
14/09/2017;56.03
15/09/2017;55.85
16/09/2017;55.85
17/09/2017;55.85
18/09/2017;56.11
19/09/2017;56.22
20/09/2017;56.1
21/09/2017;56.27
22/09/2017;56.31
23/09/2017;56.31
24/09/2017;56.31
25/09/2017;56.25
26/09/2017;56.33
27/09/2017;56.6
28/09/2017;56.85
29/09/2017;57.17
30/09/2017;57.17
01/10/2017;57.17
02/10/2017;57.34
03/10/2017;57.39
04/10/2017;57.29
05/10/2017;57.39
06/10/2017;57.18
07/10/2017;57.18
08/10/2017;57.18
09/10/2017;57.3
10/10/2017;57.25
11/10/2017;57.36
12/10/2017;57.3
13/10/2017;57.25
14/10/2017;57.25
15/10/2017;57.25
16/10/2017;57.23
17/10/2017;57.06
18/10/2017;57.15
19/10/2017;57.02
20/10/2017;57.24
21/10/2017;57.24
22/10/2017;57.24
23/10/2017;57.45
24/10/2017;57.35
25/10/2017;57.06
26/10/2017;57.54
27/10/2017;57.77
28/10/2017;57.77
29/10/2017;57.77
30/10/2017;58.02
31/10/2017;58.18
01/11/2017;58.18
02/11/2017;58.16
03/11/2017;58.3
04/11/2017;58.3
05/11/2017;58.3
06/11/2017;58.23
07/11/2017;57.87
08/11/2017;57.91
09/11/2017;57.32
10/11/2017;57.05
11/11/2017;57.05
12/11/2017;57.05
13/11/2017;56.67
14/11/2017;56.49
15/11/2017;56.27
16/11/2017;56.74
17/11/2017;56.48
18/11/2017;56.48
19/11/2017;56.48
20/11/2017;56.74
21/11/2017;56.81
22/11/2017;56.67
23/11/2017;56.78
24/11/2017;56.72
25/11/2017;56.72
26/11/2017;56.72
27/11/2017;56.54
28/11/2017;56.78
29/11/2017;56.91
30/11/2017;56.76
01/12/2017;56.23
02/12/2017;56.23
03/12/2017;56.23
04/12/2017;56.9
05/12/2017;56.84
06/12/2017;56.64
07/12/2017;56.82
08/12/2017;57.15
09/12/2017;57.15
10/12/2017;57.15
11/12/2017;57.09
12/12/2017;57.31
13/12/2017;57.09
14/12/2017;56.66
15/12/2017;56.66
16/12/2017;56.66
17/12/2017;56.66
18/12/2017;57.35
19/12/2017;57.23
20/12/2017;56.86
21/12/2017;57.26
22/12/2017;57.1
23/12/2017;57.1
24/12/2017;57.1
25/12/2017;57.1
26/12/2017;57.1
27/12/2017;57.06
28/12/2017;56.79
29/12/2017;56.58
30/12/2017;56.58
31/12/2017;56.58
01/01/2018;56.58
02/01/2018;56.33
03/01/2018;56.66
04/01/2018;57.38
05/01/2018;58.04
06/01/2018;58.04
07/01/2018;58.04
08/01/2018;58.03
09/01/2018;58.27
10/01/2018;58.02
11/01/2018;57.81
12/01/2018;58.36
13/01/2018;58.36
14/01/2018;58.36
15/01/2018;58.4
16/01/2018;58.48
17/01/2018;58.4
18/01/2018;58.35
19/01/2018;58.7
20/01/2018;58.7
21/01/2018;58.7
22/01/2018;58.93
23/01/2018;59.2
24/01/2018;58.7
25/01/2018;58.4
26/01/2018;58.83
27/01/2018;58.83
28/01/2018;58.83
29/01/2018;58.7
30/01/2018;58.07
31/01/2018;57.91
01/02/2018;57.53
02/02/2018;56.75
03/02/2018;56.75
04/02/2018;56.75
05/02/2018;55.9
06/02/2018;54.61
07/02/2018;55.67
08/02/2018;54.45
09/02/2018;53.7
10/02/2018;53.7
11/02/2018;53.7
12/02/2018;54.48
13/02/2018;54.05
14/02/2018;54.48
15/02/2018;54.81
16/02/2018;55.02
17/02/2018;55.02
18/02/2018;55.02
19/02/2018;54.67
20/02/2018;54.95
21/02/2018;54.86
22/02/2018;54.81
23/02/2018;54.87
26/02/2018;55.25
27/02/2018;55.19
28/02/2018;54.87
01/03/2018;54.32
02/03/2018;53.2
05/03/2018;53.66
06/03/2018;53.8
07/03/2018;53.99
08/03/2018;54.5
09/03/2018;54.69
12/03/2018;54.79
13/03/2018;54.27
14/03/2018;54.3
15/03/2018;54.59
16/03/2018;54.87
19/03/2018;54.34
20/03/2018;54.63
21/03/2018;54.48
22/03/2018;53.6
23/03/2018;52.84
26/03/2018;52.5
27/03/2018;53.22
28/03/2018;53.58
29/03/2018;54.05
03/04/2018;53.68
04/04/2018;53.49
05/04/2018;54.89
06/04/2018;54.59
09/04/2018;54.75
10/04/2018;55.19
11/04/2018;55.06
12/04/2018;55.5
13/04/2018;55.61
16/04/2018;55.52
17/04/2018;56.14
18/04/2018;56.47
19/04/2018;56.53
20/04/2018;56.64
23/04/2018;56.9
24/04/2018;56.84
25/04/2018;56.46
26/04/2018;56.81
27/04/2018;57.09
30/04/2018;57.28
02/05/2018;57.77
03/05/2018;57.42
04/05/2018;57.94
07/05/2018;58.11
08/05/2018;58.11
09/05/2018;58.23
11/05/2018;58.21
14/05/2018;58.29
15/05/2018;58.3
16/05/2018;58.48
17/05/2018;58.88
18/05/2018;58.75
22/05/2018;59.05
23/05/2018;58.35
24/05/2018;58.06
25/05/2018;58.07
28/05/2018;57.78
29/05/2018;56.93
30/05/2018;57.14
31/05/2018;56.61
01/06/2018;57.36
04/06/2018;57.54
05/06/2018;57.35
06/06/2018;57.41
07/06/2018;57.42
08/06/2018;57.08
11/06/2018;57.52
12/06/2018;57.43
13/06/2018;57.65
14/06/2018;58.34
15/06/2018;57.85
18/06/2018;57.32
19/06/2018;56.89
20/06/2018;56.91
21/06/2018;56.42
22/06/2018;57.03
25/06/2018;55.67
26/06/2018;55.68
27/06/2018;56.16
28/06/2018;55.59
29/06/2018;55.93
02/07/2018;55.54
03/07/2018;56.01
04/07/2018;56.14
05/07/2018;56.41
06/07/2018;56.58
09/07/2018;56.77
10/07/2018;56.92
11/07/2018;56.12
12/07/2018;56.5
13/07/2018;56.61
16/07/2018;56.51
17/07/2018;56.64
18/07/2018;57.13
19/07/2018;56.98
20/07/2018;56.8
23/07/2018;56.54
24/07/2018;56.97
25/07/2018;56.73
26/07/2018;57.32
27/07/2018;57.59
30/07/2018;57.36
31/07/2018;57.38
01/08/2018;57.05
02/08/2018;56.45
03/08/2018;56.7
06/08/2018;56.75
07/08/2018;57.11
08/08/2018;57.04
09/08/2018;56.96
10/08/2018;56.03
13/08/2018;55.65
14/08/2018;55.72
16/08/2018;55.14
17/08/2018;55.03
20/08/2018;55.36
21/08/2018;55.63
22/08/2018;55.8
23/08/2018;55.78
24/08/2018;55.93
27/08/2018;56.31
28/08/2018;56.27
29/08/2018;56.43
30/08/2018;56.08
31/08/2018;55.62
03/09/2018;55.53
04/09/2018;54.98
05/09/2018;54.24
06/09/2018;53.93
07/09/2018;53.61
10/09/2018;53.78
11/09/2018;53.8
12/09/2018;53.98
13/09/2018;54.18
14/09/2018;54.53
17/09/2018;54.54
18/09/2018;54.83
19/09/2018;55.08
20/09/2018;55.62
21/09/2018;55.99
24/09/2018;55.55
25/09/2018;55.67
26/09/2018;55.86
27/09/2018;55.95
28/09/2018;55.31
01/10/2018;55.46
02/10/2018;54.96
03/10/2018;55.2
04/10/2018;54.73
05/10/2018;54.27
08/10/2018;53.69
09/10/2018;53.81
10/10/2018;52.93
11/10/2018;52.12
12/10/2018;51.93
15/10/2018;52.14
16/10/2018;52.98
17/10/2018;52.59
18/10/2018;52.09
19/10/2018;51.71
22/10/2018;51.3
23/10/2018;50.44
24/10/2018;50.34
25/10/2018;50.94
26/10/2018;50.62
29/10/2018;51.15
30/10/2018;50.89
31/10/2018;51.6
02/11/2018;52.25
05/11/2018;52.08
06/11/2018;51.86
07/11/2018;52.7
08/11/2018;52.5
09/11/2018;52.15
12/11/2018;51.59
13/11/2018;51.93
14/11/2018;51.69
15/11/2018;51.21
16/11/2018;51.0
19/11/2018;50.61
20/11/2018;49.99
21/11/2018;50.69
22/11/2018;50.36
23/11/2018;50.6
26/11/2018;51.38
27/11/2018;51.17
28/11/2018;51.17
29/11/2018;51.26
30/11/2018;51.2
03/12/2018;51.81
04/12/2018;51.32
05/12/2018;50.71
06/12/2018;48.85
07/12/2018;49.01
10/12/2018;48.16
11/12/2018;48.76
12/12/2018;49.52
13/12/2018;49.43
14/12/2018;48.99
17/12/2018;48.42
18/12/2018;48.12
19/12/2018;48.25
20/12/2018;47.24
21/12/2018;47.17
27/12/2018;46.29
28/12/2018;47.21
31/12/2018;47.48
02/01/2019;47.26
03/01/2019;46.67
04/01/2019;48.09
07/01/2019;48.04
08/01/2019;48.42
09/01/2019;48.8
10/01/2019;48.84
11/01/2019;48.61
14/01/2019;48.39
15/01/2019;48.51
16/01/2019;48.78
17/01/2019;48.63
18/01/2019;49.77
21/01/2019;49.67
22/01/2019;49.62
23/01/2019;49.52
24/01/2019;49.65
25/01/2019;50.33
28/01/2019;49.91
29/01/2019;50.09
30/01/2019;50.38
31/01/2019;50.36
01/02/2019;50.75
04/02/2019;50.57
05/02/2019;51.47
06/02/2019;51.6
07/02/2019;50.58
08/02/2019;50.31
11/02/2019;50.83
12/02/2019;51.38
13/02/2019;51.72
14/02/2019;51.47
15/02/2019;52.41
18/02/2019;52.15
19/02/2019;52.05
20/02/2019;52.42
21/02/2019;52.34
22/02/2019;52.39
25/02/2019;52.56
26/02/2019;52.74
27/02/2019;52.59
28/02/2019;52.8
01/03/2019;52.99
04/03/2019;53.21
05/03/2019;53.18
06/03/2019;52.98
07/03/2019;52.72
08/03/2019;52.18
11/03/2019;52.63
12/03/2019;52.61
13/03/2019;52.99
14/03/2019;53.47
15/03/2019;54.04
18/03/2019;54.04
19/03/2019;54.26
20/03/2019;53.69
21/03/2019;53.69
22/03/2019;52.57
25/03/2019;52.46
26/03/2019;52.82
27/03/2019;53.03
28/03/2019;52.73
29/03/2019;53.31
01/04/2019;53.96
02/04/2019;54.09
03/04/2019;54.79
04/04/2019;54.8
05/04/2019;55.08
08/04/2019;54.72
09/04/2019;54.52
10/04/2019;54.63
11/04/2019;55.0
12/04/2019;55.2
15/04/2019;55.27
16/04/2019;55.49
17/04/2019;55.62
18/04/2019;55.8
23/04/2019;55.84
24/04/2019;55.5
25/04/2019;55.38
26/04/2019;55.45
29/04/2019;55.59
30/04/2019;55.89
02/05/2019;55.48
03/05/2019;55.48
06/05/2019;54.95
07/05/2019;54.09
08/05/2019;54.34
10/05/2019;53.79
13/05/2019;53.02
14/05/2019;53.76
15/05/2019;53.86
16/05/2019;54.78
17/05/2019;54.48
20/05/2019;53.88
21/05/2019;54.24
22/05/2019;54.19
23/05/2019;53.31
24/05/2019;53.71
27/05/2019;53.89
28/05/2019;53.89
29/05/2019;52.94
31/05/2019;52.67
03/06/2019;52.91
04/06/2019;53.49
05/06/2019;53.63
06/06/2019;53.47
07/06/2019;53.81
11/06/2019;54.49
12/06/2019;54.2
13/06/2019;54.39
14/06/2019;54.02
17/06/2019;54.0
18/06/2019;54.95
19/06/2019;55.11
20/06/2019;55.26
21/06/2019;55.03
24/06/2019;54.86
25/06/2019;54.84
26/06/2019;54.84
27/06/2019;54.9
28/06/2019;55.17
01/07/2019;55.61
02/07/2019;55.5
03/07/2019;56.18
04/07/2019;56.47
05/07/2019;56.08
08/07/2019;55.96
09/07/2019;55.58
10/07/2019;55.61
11/07/2019;55.69
12/07/2019;55.66
15/07/2019;55.64
16/07/2019;56.03
17/07/2019;55.42
18/07/2019;55.2
19/07/2019;55.03
22/07/2019;55.2
23/07/2019;55.75
24/07/2019;56.0
25/07/2019;55.97
26/07/2019;56.03
29/07/2019;55.92
30/07/2019;54.95
31/07/2019;55.17
01/08/2019;55.16
02/08/2019;53.62
05/08/2019;52.36
06/08/2019;52.33
07/08/2019;52.51
08/08/2019;53.39
09/08/2019;52.76
12/08/2019;52.63
13/08/2019;53.03
14/08/2019;51.96
16/08/2019;52.48
19/08/2019;53.01
20/08/2019;52.63
21/08/2019;53.29
22/08/2019;53.1
23/08/2019;52.61
26/08/2019;52.77
27/08/2019;53.18
28/08/2019;53.01
29/08/2019;53.7
30/08/2019;54.02
02/09/2019;54.04
03/09/2019;53.87
04/09/2019;54.41
05/09/2019;54.97
06/09/2019;54.89
09/09/2019;55.12
10/09/2019;55.34
11/09/2019;55.6
12/09/2019;55.61
13/09/2019;55.88
16/09/2019;55.48
17/09/2019;55.31
18/09/2019;55.25
19/09/2019;55.7
20/09/2019;56.0
23/09/2019;55.47
24/09/2019;54.76
25/09/2019;54.43
26/09/2019;54.69
27/09/2019;55.07
30/09/2019;55.51
01/10/2019;54.67
02/10/2019;53.11
03/10/2019;53.1
04/10/2019;53.57
07/10/2019;53.9
08/10/2019;53.25
09/10/2019;53.63
10/10/2019;54.32
11/10/2019;55.53
14/10/2019;55.37
15/10/2019;56.05
16/10/2019;56.15
17/10/2019;55.98
18/10/2019;55.7
21/10/2019;56.19
22/10/2019;56.25
23/10/2019;56.41
24/10/2019;56.04
25/10/2019;56.18
28/10/2019;56.2
29/10/2019;56.24
30/10/2019;56.1
31/10/2019;55.84
04/11/2019;56.99
05/11/2019;57.24
06/11/2019;57.41
07/11/2019;57.63
08/11/2019;57.42
11/11/2019;57.24
12/11/2019;57.53
13/11/2019;57.21
14/11/2019;57.08
15/11/2019;57.45
18/11/2019;57.36
19/11/2019;57.23
20/11/2019;57.05
21/11/2019;56.91
22/11/2019;57.08
25/11/2019;57.53
26/11/2019;57.71
27/11/2019;57.92
28/11/2019;57.83
29/11/2019;57.62
02/12/2019;56.67
03/12/2019;56.31
04/12/2019;57.15
05/12/2019;56.98
06/12/2019;57.54
09/12/2019;57.3
10/12/2019;57.32
11/12/2019;57.62
12/12/2019;57.94
13/12/2019;58.29
16/12/2019;59.02
17/12/2019;58.57
18/12/2019;58.52
19/12/2019;58.7
20/12/2019;59.12
23/12/2019;59.05
27/12/2019;59.22
30/12/2019;58.76
31/12/2019;58.68
02/01/2020;59.37
03/01/2020;59.12
06/01/2020;58.85
07/01/2020;58.91
08/01/2020;59.05
09/01/2020;59.24
10/01/2020;59.21
13/01/2020;59.11
14/01/2020;59.16
15/01/2020;59.03
16/01/2020;59.16
17/01/2020;59.59
20/01/2020;59.66
21/01/2020;59.36
22/01/2020;59.14
23/01/2020;58.78
24/01/2020;59.23
27/01/2020;57.97
28/01/2020;58.55
29/01/2020;58.63
30/01/2020;57.87
31/01/2020;57.2
03/02/2020;57.51
04/02/2020;58.33
05/02/2020;59.01
06/02/2020;59.49
07/02/2020;59.43
10/02/2020;59.33
11/02/2020;59.91
12/02/2020;60.54
13/02/2020;60.15
14/02/2020;60.16
17/02/2020;60.4
18/02/2020;60.19
19/02/2020;60.53
20/02/2020;60.19
21/02/2020;59.9
24/02/2020;57.57
25/02/2020;56.42
26/02/2020;56.51
27/02/2020;54.51
28/02/2020;52.63
02/03/2020;52.75
03/03/2020;53.03
04/03/2020;53.82
05/03/2020;52.93
06/03/2020;51.01
09/03/2020;46.97
10/03/2020;46.31
11/03/2020;46.1
12/03/2020;40.44
13/03/2020;40.89
16/03/2020;38.47
17/03/2020;39.59
18/03/2020;37.78
19/03/2020;38.62
20/03/2020;40.02
23/03/2020;39.0
24/03/2020;42.26
25/03/2020;43.44
26/03/2020;44.48
27/03/2020;42.72
30/03/2020;43.14
31/03/2020;43.47
01/04/2020;42.09
02/04/2020;42.22
03/04/2020;41.94
06/04/2020;43.99
07/04/2020;44.93
08/04/2020;44.73
09/04/2020;45.65
14/04/2020;45.78
15/04/2020;44.05
16/04/2020;44.21
17/04/2020;45.52
20/04/2020;45.9
21/04/2020;44.29
22/04/2020;45.13
23/04/2020;45.38
24/04/2020;44.95
27/04/2020;46.18
28/04/2020;46.95
29/04/2020;47.96
30/04/2020;46.89
04/05/2020;45.22
05/05/2020;46.04
06/05/2020;45.78
07/05/2020;46.38
08/05/2020;46.91
11/05/2020;46.55
12/05/2020;46.73
13/05/2020;45.57
14/05/2020;44.65
15/05/2020;44.9
18/05/2020;47.14
19/05/2020;46.84
20/05/2020;47.44
22/05/2020;47.1
25/05/2020;48.07
26/05/2020;48.74
27/05/2020;49.31
28/05/2020;49.99
29/05/2020;49.24
02/06/2020;50.85
03/06/2020;52.41
04/06/2020;52.0
05/06/2020;53.68
08/06/2020;53.46
09/06/2020;52.87
10/06/2020;52.45
11/06/2020;50.16
12/06/2020;50.39
15/06/2020;50.24
16/06/2020;51.92
17/06/2020;52.25
18/06/2020;52.08
19/06/2020;52.45
22/06/2020;51.91
24/06/2020;51.27
25/06/2020;51.61
26/06/2020;51.43
29/06/2020;51.98
30/06/2020;51.83
01/07/2020;51.86
02/07/2020;53.17
03/07/2020;52.75
06/07/2020;53.58
07/07/2020;53.16
08/07/2020;52.47
09/07/2020;52.0
10/07/2020;52.54
13/07/2020;53.28
14/07/2020;53.04
15/07/2020;54.01
16/07/2020;53.75
17/07/2020;53.63
20/07/2020;54.03
21/07/2020;54.27
22/07/2020;53.67
23/07/2020;53.64
24/07/2020;52.77
27/07/2020;52.51
28/07/2020;52.6
29/07/2020;52.76
30/07/2020;51.36
31/07/2020;51.07
03/08/2020;51.95
04/08/2020;51.68
05/08/2020;51.94
06/08/2020;51.62
07/08/2020;51.79
10/08/2020;51.99
11/08/2020;53.03
12/08/2020;53.57
13/08/2020;53.18
14/08/2020;52.56
17/08/2020;52.56
18/08/2020;52.32
19/08/2020;52.74
20/08/2020;52.02
21/08/2020;51.95
24/08/2020;52.94
25/08/2020;52.89
26/08/2020;53.28
27/08/2020;52.96
28/08/2020;52.77
31/08/2020;52.15
01/09/2020;52.1
02/09/2020;52.83
03/09/2020;52.44
04/09/2020;51.96
07/09/2020;52.73
08/09/2020;52.07
09/09/2020;52.89
10/09/2020;52.97
11/09/2020;52.92
14/09/2020;53.0
15/09/2020;53.37
16/09/2020;53.62
17/09/2020;53.22
18/09/2020;52.68
21/09/2020;50.65
22/09/2020;50.62
23/09/2020;50.99
24/09/2020;50.69
25/09/2020;50.36
28/09/2020;51.65
29/09/2020;51.3
30/09/2020;51.14
01/10/2020;51.03
02/10/2020;51.04
05/10/2020;51.59
06/10/2020;51.93
07/10/2020;51.89
08/10/2020;52.41
