date;nav
14/07/2017;113.73
17/07/2017;113.87
18/07/2017;114.0
19/07/2017;114.12
20/07/2017;114.3
21/07/2017;114.45
24/07/2017;114.45
25/07/2017;114.51
26/07/2017;114.67
27/07/2017;114.86
28/07/2017;114.88
31/07/2017;114.98
01/08/2017;115.24
02/08/2017;115.35
03/08/2017;115.42
04/08/2017;115.43
07/08/2017;115.32
08/08/2017;115.0
09/08/2017;114.4
10/08/2017;114.37
11/08/2017;113.86
14/08/2017;114.33
16/08/2017;114.78
17/08/2017;114.72
18/08/2017;114.44
21/08/2017;114.32
22/08/2017;114.28
23/08/2017;114.19
24/08/2017;114.25
25/08/2017;114.32
28/08/2017;114.33
29/08/2017;114.12
30/08/2017;114.28
31/08/2017;114.42
01/09/2017;114.5
04/09/2017;114.48
05/09/2017;114.43
06/09/2017;114.39
07/09/2017;114.44
08/09/2017;114.45
11/09/2017;114.68
12/09/2017;114.92
13/09/2017;114.93
14/09/2017;114.98
15/09/2017;115.06
18/09/2017;115.24
19/09/2017;115.31
20/09/2017;115.4
21/09/2017;115.38
22/09/2017;115.34
25/09/2017;115.25
26/09/2017;115.22
27/09/2017;115.27
28/09/2017;115.18
29/09/2017;115.26
02/10/2017;115.34
03/10/2017;115.43
04/10/2017;115.36
05/10/2017;115.47
06/10/2017;115.53
09/10/2017;115.59
10/10/2017;115.66
11/10/2017;115.82
12/10/2017;115.98
13/10/2017;116.13
16/10/2017;116.35
17/10/2017;116.57
18/10/2017;116.74
19/10/2017;116.7
20/10/2017;116.85
23/10/2017;117.01
24/10/2017;117.1
25/10/2017;117.05
26/10/2017;117.12
27/10/2017;117.36
30/10/2017;117.58
31/10/2017;118.05
02/11/2017;118.16
03/11/2017;118.2
06/11/2017;118.18
07/11/2017;118.21
08/11/2017;117.98
09/11/2017;117.78
10/11/2017;117.55
13/11/2017;117.32
14/11/2017;117.11
15/11/2017;116.73
16/11/2017;117.14
17/11/2017;117.22
20/11/2017;117.19
21/11/2017;117.39
22/11/2017;117.5
23/11/2017;117.49
24/11/2017;117.52
27/11/2017;117.57
28/11/2017;117.55
29/11/2017;117.58
30/11/2017;117.52
01/12/2017;117.43
04/12/2017;117.47
05/12/2017;117.47
06/12/2017;117.38
07/12/2017;117.39
08/12/2017;117.46
11/12/2017;117.51
12/12/2017;117.52
13/12/2017;117.52
14/12/2017;117.51
15/12/2017;117.51
18/12/2017;117.5
19/12/2017;117.53
20/12/2017;117.58
21/12/2017;117.64
22/12/2017;117.66
27/12/2017;117.75
28/12/2017;117.71
29/12/2017;117.76
02/01/2018;117.84
03/01/2018;118.1
04/01/2018;118.45
05/01/2018;118.65
08/01/2018;118.62
09/01/2018;118.58
10/01/2018;118.41
11/01/2018;118.49
12/01/2018;118.52
15/01/2018;118.62
16/01/2018;118.8
17/01/2018;118.77
18/01/2018;118.88
19/01/2018;118.89
22/01/2018;119.08
23/01/2018;119.22
24/01/2018;119.27
25/01/2018;119.28
26/01/2018;119.32
29/01/2018;119.26
30/01/2018;118.86
31/01/2018;118.95
01/02/2018;118.81
02/02/2018;118.65
05/02/2018;118.12
06/02/2018;117.69
07/02/2018;118.2
08/02/2018;117.83
09/02/2018;117.07
12/02/2018;117.17
13/02/2018;116.63
14/02/2018;116.83
15/02/2018;117.2
16/02/2018;117.53
19/02/2018;117.53
20/02/2018;117.33
21/02/2018;117.3
22/02/2018;117.08
23/02/2018;116.9
26/02/2018;117.13
27/02/2018;117.31
28/02/2018;117.34
01/03/2018;117.2
02/03/2018;117.08
05/03/2018;117.03
06/03/2018;117.26
07/03/2018;117.28
08/03/2018;117.51
09/03/2018;117.6
12/03/2018;117.69
13/03/2018;117.57
14/03/2018;117.29
15/03/2018;117.04
16/03/2018;117.07
19/03/2018;116.73
20/03/2018;116.6
21/03/2018;116.62
22/03/2018;116.35
23/03/2018;116.03
26/03/2018;116.01
27/03/2018;116.18
28/03/2018;115.99
29/03/2018;116.1
03/04/2018;116.15
04/04/2018;116.16
05/04/2018;116.35
06/04/2018;116.43
09/04/2018;116.54
10/04/2018;116.66
11/04/2018;116.72
12/04/2018;116.85
13/04/2018;117.02
16/04/2018;117.13
17/04/2018;117.21
18/04/2018;117.02
19/04/2018;116.82
20/04/2018;116.82
23/04/2018;116.74
24/04/2018;116.72
25/04/2018;116.54
26/04/2018;116.58
27/04/2018;116.6
30/04/2018;116.62
02/05/2018;116.51
03/05/2018;116.29
04/05/2018;116.16
07/05/2018;116.23
08/05/2018;116.16
09/05/2018;116.11
11/05/2018;116.32
14/05/2018;116.36
15/05/2018;116.2
16/05/2018;115.97
17/05/2018;115.87
18/05/2018;115.75
22/05/2018;115.52
23/05/2018;115.18
24/05/2018;115.23
25/05/2018;115.02
28/05/2018;115.27
29/05/2018;114.76
30/05/2018;114.31
31/05/2018;114.61
01/06/2018;114.67
04/06/2018;114.79
05/06/2018;114.94
06/06/2018;114.58
07/06/2018;114.6
08/06/2018;114.5
11/06/2018;114.32
12/06/2018;114.42
13/06/2018;114.51
14/06/2018;114.71
15/06/2018;114.87
18/06/2018;114.8
19/06/2018;114.67
20/06/2018;114.6
21/06/2018;114.5
22/06/2018;114.4
25/06/2018;114.09
26/06/2018;113.92
27/06/2018;113.69
28/06/2018;113.56
29/06/2018;113.6
02/07/2018;113.43
03/07/2018;113.53
04/07/2018;113.5
05/07/2018;113.73
06/07/2018;113.96
09/07/2018;114.07
10/07/2018;114.21
11/07/2018;114.2
12/07/2018;114.32
13/07/2018;114.46
16/07/2018;114.44
17/07/2018;114.42
18/07/2018;114.4
19/07/2018;114.37
20/07/2018;114.18
23/07/2018;114.11
24/07/2018;114.3
25/07/2018;114.42
26/07/2018;114.63
27/07/2018;114.75
30/07/2018;114.72
31/07/2018;114.74
01/08/2018;114.74
02/08/2018;114.65
03/08/2018;114.7
06/08/2018;114.76
07/08/2018;114.71
08/08/2018;114.75
09/08/2018;114.76
10/08/2018;114.77
13/08/2018;114.56
14/08/2018;114.54
16/08/2018;114.41
17/08/2018;114.44
20/08/2018;114.48
21/08/2018;114.52
22/08/2018;114.56
23/08/2018;114.6
24/08/2018;114.54
27/08/2018;114.49
28/08/2018;114.52
29/08/2018;114.48
30/08/2018;114.52
31/08/2018;114.48
03/09/2018;114.35
04/09/2018;114.22
05/09/2018;114.12
06/09/2018;114.16
07/09/2018;114.03
10/09/2018;114.05
11/09/2018;114.01
12/09/2018;114.09
13/09/2018;114.18
14/09/2018;114.16
17/09/2018;114.18
18/09/2018;114.14
19/09/2018;114.1
20/09/2018;114.1
21/09/2018;114.1
24/09/2018;114.0
25/09/2018;113.89
26/09/2018;113.89
27/09/2018;113.88
28/09/2018;113.9
01/10/2018;113.94
02/10/2018;114.0
03/10/2018;113.87
04/10/2018;113.74
05/10/2018;113.59
08/10/2018;113.54
09/10/2018;113.41
10/10/2018;113.41
11/10/2018;113.29
12/10/2018;113.37
15/10/2018;113.36
16/10/2018;113.31
17/10/2018;113.46
18/10/2018;113.51
19/10/2018;113.28
22/10/2018;113.41
23/10/2018;113.41
24/10/2018;113.39
25/10/2018;113.2
26/10/2018;113.15
29/10/2018;113.16
30/10/2018;113.17
31/10/2018;113.26
02/11/2018;113.43
05/11/2018;113.44
06/11/2018;113.45
07/11/2018;113.45
08/11/2018;113.47
09/11/2018;113.44
12/11/2018;113.45
13/11/2018;113.29
14/11/2018;113.17
15/11/2018;112.96
16/11/2018;112.76
19/11/2018;112.53
20/11/2018;111.95
21/11/2018;112.12
22/11/2018;112.34
23/11/2018;112.46
26/11/2018;112.5
27/11/2018;112.42
28/11/2018;112.25
29/11/2018;112.1
30/11/2018;111.88
03/12/2018;112.0
04/12/2018;111.81
05/12/2018;111.57
06/12/2018;103.85
07/12/2018;111.57
10/12/2018;111.5
11/12/2018;111.53
12/12/2018;111.78
13/12/2018;112.15
14/12/2018;112.23
17/12/2018;112.26
18/12/2018;112.22
19/12/2018;112.27
20/12/2018;112.22
21/12/2018;112.15
27/12/2018;112.26
28/12/2018;112.25
31/12/2018;112.3
02/01/2019;112.24
03/01/2019;112.06
04/01/2019;111.83
07/01/2019;111.87
08/01/2019;112.08
09/01/2019;112.62
10/01/2019;112.7
11/01/2019;113.03
14/01/2019;112.94
15/01/2019;113.06
16/01/2019;113.39
17/01/2019;113.4
18/01/2019;113.67
21/01/2019;113.73
22/01/2019;113.52
23/01/2019;113.51
24/01/2019;113.72
25/01/2019;113.91
28/01/2019;113.84
29/01/2019;113.84
30/01/2019;113.95
31/01/2019;114.36
01/02/2019;114.28
04/02/2019;114.25
05/02/2019;114.48
06/02/2019;114.63
07/02/2019;114.33
08/02/2019;114.13
11/02/2019;114.16
12/02/2019;114.46
13/02/2019;114.64
14/02/2019;114.56
15/02/2019;114.54
18/02/2019;114.73
19/02/2019;114.82
20/02/2019;114.8
21/02/2019;114.82
22/02/2019;114.77
25/02/2019;115.04
26/02/2019;115.26
27/02/2019;115.45
28/02/2019;115.59
01/03/2019;115.61
04/03/2019;115.59
05/03/2019;115.47
06/03/2019;115.21
07/03/2019;115.18
08/03/2019;114.97
11/03/2019;115.12
12/03/2019;115.44
13/03/2019;115.76
14/03/2019;115.98
15/03/2019;116.05
18/03/2019;116.19
19/03/2019;116.16
20/03/2019;115.83
21/03/2019;115.68
22/03/2019;115.4
25/03/2019;115.17
26/03/2019;115.44
27/03/2019;115.55
28/03/2019;115.64
29/03/2019;115.88
01/04/2019;116.24
02/04/2019;116.27
03/04/2019;116.45
04/04/2019;116.49
05/04/2019;116.66
08/04/2019;116.69
09/04/2019;116.78
10/04/2019;116.93
11/04/2019;117.2
12/04/2019;117.32
15/04/2019;117.46
16/04/2019;117.48
17/04/2019;117.45
18/04/2019;117.46
23/04/2019;117.52
24/04/2019;117.5
25/04/2019;117.39
26/04/2019;117.35
29/04/2019;117.57
30/04/2019;117.77
02/05/2019;117.97
03/05/2019;117.95
06/05/2019;117.91
07/05/2019;117.48
08/05/2019;116.93
10/05/2019;116.75
13/05/2019;116.39
14/05/2019;116.46
15/05/2019;116.37
16/05/2019;116.68
17/05/2019;116.74
20/05/2019;116.71
21/05/2019;116.63
22/05/2019;116.46
23/05/2019;116.0
24/05/2019;116.12
27/05/2019;116.15
28/05/2019;116.21
29/05/2019;116.09
31/05/2019;116.19
03/06/2019;116.28
04/06/2019;116.66
05/06/2019;117.04
06/06/2019;117.27
07/06/2019;117.39
11/06/2019;117.79
12/06/2019;117.62
13/06/2019;117.73
14/06/2019;117.71
17/06/2019;117.81
18/06/2019;118.41
19/06/2019;118.93
20/06/2019;119.4
21/06/2019;119.19
24/06/2019;119.28
25/06/2019;119.18
26/06/2019;119.02
27/06/2019;119.16
28/06/2019;119.46
01/07/2019;119.82
02/07/2019;120.09
03/07/2019;120.44
04/07/2019;120.65
05/07/2019;120.54
08/07/2019;120.24
09/07/2019;119.85
10/07/2019;119.91
11/07/2019;120.1
12/07/2019;120.11
15/07/2019;120.15
16/07/2019;120.09
17/07/2019;119.98
18/07/2019;119.71
19/07/2019;119.89
22/07/2019;119.95
23/07/2019;120.17
24/07/2019;120.57
25/07/2019;120.88
26/07/2019;120.81
29/07/2019;120.72
30/07/2019;120.28
31/07/2019;120.23
01/08/2019;120.24
02/08/2019;119.85
05/08/2019;119.48
06/08/2019;119.63
07/08/2019;119.84
08/08/2019;120.05
09/08/2019;120.04
12/08/2019;120.1
13/08/2019;119.9
14/08/2019;119.9
16/08/2019;119.86
19/08/2019;120.05
20/08/2019;120.28
21/08/2019;120.57
22/08/2019;120.76
23/08/2019;120.95
26/08/2019;120.95
27/08/2019;120.98
28/08/2019;121.09
29/08/2019;121.12
30/08/2019;121.18
02/09/2019;121.22
03/09/2019;121.22
04/09/2019;121.3
05/09/2019;121.36
06/09/2019;121.3
09/09/2019;121.16
10/09/2019;120.86
11/09/2019;120.76
12/09/2019;121.49
13/09/2019;121.47
16/09/2019;121.41
17/09/2019;121.22
18/09/2019;121.05
19/09/2019;120.97
20/09/2019;121.18
23/09/2019;121.21
24/09/2019;121.3
25/09/2019;120.99
26/09/2019;120.86
27/09/2019;121.28
30/09/2019;121.3
01/10/2019;121.52
02/10/2019;121.41
03/10/2019;121.3
04/10/2019;121.28
07/10/2019;121.22
08/10/2019;121.18
09/10/2019;121.09
10/10/2019;120.98
11/10/2019;121.22
14/10/2019;121.37
15/10/2019;121.56
16/10/2019;121.64
17/10/2019;121.74
18/10/2019;121.7
21/10/2019;121.83
22/10/2019;121.95
23/10/2019;121.96
24/10/2019;122.14
25/10/2019;122.19
28/10/2019;122.29
29/10/2019;122.04
30/10/2019;121.81
31/10/2019;121.81
04/11/2019;122.09
05/11/2019;122.32
06/11/2019;122.26
07/11/2019;122.21
08/11/2019;121.99
11/11/2019;121.83
12/11/2019;121.81
13/11/2019;121.55
14/11/2019;121.51
15/11/2019;121.44
18/11/2019;121.56
19/11/2019;121.53
20/11/2019;121.3
21/11/2019;121.32
22/11/2019;121.38
25/11/2019;121.71
26/11/2019;121.96
27/11/2019;122.02
28/11/2019;122.04
29/11/2019;122.11
02/12/2019;122.21
03/12/2019;122.04
04/12/2019;122.11
05/12/2019;122.31
06/12/2019;122.51
09/12/2019;122.72
10/12/2019;122.8
11/12/2019;122.81
12/12/2019;122.84
13/12/2019;123.23
16/12/2019;123.28
17/12/2019;123.19
18/12/2019;123.22
19/12/2019;123.28
20/12/2019;123.27
23/12/2019;123.29
27/12/2019;123.41
30/12/2019;123.36
31/12/2019;123.32
02/01/2020;123.46
03/01/2020;123.54
06/01/2020;123.37
07/01/2020;123.28
08/01/2020;123.18
09/01/2020;123.61
10/01/2020;123.58
13/01/2020;123.81
14/01/2020;123.57
15/01/2020;123.56
16/01/2020;123.6
17/01/2020;123.86
20/01/2020;124.06
21/01/2020;124.05
22/01/2020;124.12
23/01/2020;124.06
24/01/2020;124.16
27/01/2020;123.87
28/01/2020;123.66
29/01/2020;124.04
30/01/2020;123.9
31/01/2020;123.82
03/02/2020;123.9
04/02/2020;123.98
05/02/2020;124.24
06/02/2020;124.52
07/02/2020;124.55
10/02/2020;124.56
11/02/2020;124.69
12/02/2020;124.81
13/02/2020;124.73
14/02/2020;124.81
17/02/2020;124.96
18/02/2020;124.89
19/02/2020;124.91
20/02/2020;124.99
21/02/2020;124.98
24/02/2020;124.21
25/02/2020;124.01
26/02/2020;123.79
27/02/2020;122.96
28/02/2020;122.01
02/03/2020;122.06
03/03/2020;123.13
04/03/2020;123.49
05/03/2020;123.05
06/03/2020;121.75
09/03/2020;117.68
10/03/2020;118.87
11/03/2020;118.59
12/03/2020;114.93
13/03/2020;113.61
16/03/2020;109.3
17/03/2020;106.23
18/03/2020;101.81
19/03/2020;101.52
20/03/2020;102.94
23/03/2020;101.68
24/03/2020;102.61
25/03/2020;105.54
26/03/2020;105.5
27/03/2020;106.6
30/03/2020;107.75
31/03/2020;108.37
01/04/2020;108.14
02/04/2020;108.52
03/04/2020;108.52
06/04/2020;109.39
07/04/2020;110.92
08/04/2020;111.68
09/04/2020;113.83
14/04/2020;116.09
15/04/2020;115.7
16/04/2020;115.0
17/04/2020;115.03
20/04/2020;114.4
21/04/2020;113.06
22/04/2020;113.18
23/04/2020;114.0
24/04/2020;114.07
27/04/2020;114.82
28/04/2020;114.96
29/04/2020;115.06
30/04/2020;115.18
04/05/2020;114.38
05/05/2020;114.56
06/05/2020;114.65
07/05/2020;114.43
08/05/2020;114.5
11/05/2020;114.66
12/05/2020;114.68
13/05/2020;114.39
14/05/2020;113.61
15/05/2020;112.72
18/05/2020;113.69
19/05/2020;113.98
20/05/2020;115.46
22/05/2020;115.81
25/05/2020;115.89
26/05/2020;116.79
27/05/2020;117.81
28/05/2020;117.86
29/05/2020;117.52
02/06/2020;117.69
03/06/2020;118.54
04/06/2020;119.16
05/06/2020;120.63
08/06/2020;121.75
09/06/2020;120.27
10/06/2020;119.49
11/06/2020;118.44
12/06/2020;118.55
15/06/2020;117.6
16/06/2020;119.63
17/06/2020;119.39
18/06/2020;118.99
19/06/2020;118.86
22/06/2020;118.59
24/06/2020;118.62
25/06/2020;118.31
26/06/2020;118.33
29/06/2020;118.3
30/06/2020;118.47
01/07/2020;118.83
02/07/2020;119.3
03/07/2020;119.36
06/07/2020;119.76
07/07/2020;119.84
08/07/2020;119.72
09/07/2020;119.5
10/07/2020;119.12
13/07/2020;119.22
14/07/2020;119.19
15/07/2020;119.51
16/07/2020;119.63
17/07/2020;119.86
20/07/2020;120.51
21/07/2020;121.06
22/07/2020;121.59
23/07/2020;121.06
24/07/2020;120.88
27/07/2020;120.85
28/07/2020;120.61
29/07/2020;120.39
30/07/2020;120.05
31/07/2020;120.02
03/08/2020;119.87
04/08/2020;120.12
05/08/2020;120.47
06/08/2020;120.63
07/08/2020;120.72
10/08/2020;120.94
11/08/2020;121.34
12/08/2020;121.55
13/08/2020;121.78
14/08/2020;121.56
17/08/2020;121.58
18/08/2020;121.52
19/08/2020;121.65
20/08/2020;121.67
21/08/2020;121.84
24/08/2020;122.07
25/08/2020;122.27
26/08/2020;122.2
27/08/2020;122.83
28/08/2020;122.21
31/08/2020;122.91
01/09/2020;122.35
02/09/2020;123.3
03/09/2020;122.78
04/09/2020;122.51
07/09/2020;121.79
08/09/2020;122.25
09/09/2020;122.05
10/09/2020;122.85
11/09/2020;122.69
14/09/2020;121.98
15/09/2020;122.17
16/09/2020;123.05
17/09/2020;122.51
18/09/2020;122.58
21/09/2020;121.85
22/09/2020;120.84
23/09/2020;122.43
24/09/2020;121.02
25/09/2020;120.64
28/09/2020;121.05
29/09/2020;121.22
30/09/2020;121.57
01/10/2020;121.93
02/10/2020;121.86
05/10/2020;122.08
06/10/2020;122.35
07/10/2020;122.39
08/10/2020;122.58
09/10/2020;122.5
12/10/2020;123.14
13/10/2020;122.67
14/10/2020;122.49
15/10/2020;121.96
16/10/2020;122.65
19/10/2020;122.23
20/10/2020;122.78
21/10/2020;122.97
22/10/2020;122.48
23/10/2020;123.11
26/10/2020;122.99
27/10/2020;121.86
28/10/2020;121.16
29/10/2020;121.49
30/10/2020;121.34
02/11/2020;121.45
03/11/2020;121.99
04/11/2020;122.39
05/11/2020;123.22
06/11/2020;123.94
09/11/2020;124.47
10/11/2020;124.56
11/11/2020;124.58
12/11/2020;124.99
13/11/2020;124.37
16/11/2020;124.86
17/11/2020;125.51
18/11/2020;125.73
19/11/2020;125.18
20/11/2020;126.01
23/11/2020;125.73
24/11/2020;126.09
25/11/2020;126.63
26/11/2020;126.65
27/11/2020;126.67
30/11/2020;126.18
01/12/2020;126.91
02/12/2020;127.08
03/12/2020;126.57
04/12/2020;126.74
07/12/2020;126.69
08/12/2020;126.15
09/12/2020;126.68
10/12/2020;126.63
11/12/2020;126.44
14/12/2020;125.95
15/12/2020;126.56
16/12/2020;126.73
17/12/2020;126.94
18/12/2020;127.02
21/12/2020;126.74
22/12/2020;126.71
23/12/2020;126.88
28/12/2020;126.8
29/12/2020;126.9
30/12/2020;126.99
31/12/2020;126.95
04/01/2021;127.26
05/01/2021;127.34
06/01/2021;127.56
07/01/2021;127.75
08/01/2021;127.82
11/01/2021;127.66
12/01/2021;127.19
13/01/2021;127.09
14/01/2021;127.03
15/01/2021;126.94
18/01/2021;126.93
19/01/2021;127.01
20/01/2021;127.24
21/01/2021;127.36
22/01/2021;127.06
25/01/2021;126.91
26/01/2021;127.26
27/01/2021;126.43
28/01/2021;126.33
29/01/2021;126.55
01/02/2021;126.85
02/02/2021;127.04
03/02/2021;127.42
04/02/2021;127.46
05/02/2021;127.74
08/02/2021;127.86
09/02/2021;127.75
10/02/2021;127.87
11/02/2021;127.99
12/02/2021;128.13
15/02/2021;128.25
16/02/2021;128.34
17/02/2021;128.19
18/02/2021;128.22
19/02/2021;128.31
22/02/2021;128.21
23/02/2021;128.08
24/02/2021;128.1
25/02/2021;128.05
26/02/2021;127.36
01/03/2021;127.64
02/03/2021;127.64
03/03/2021;127.81
04/03/2021;127.72
05/03/2021;127.42
08/03/2021;127.45
09/03/2021;127.46
10/03/2021;127.51
11/03/2021;128.0
12/03/2021;128.04
15/03/2021;127.93
16/03/2021;127.96
17/03/2021;127.92
18/03/2021;127.94
19/03/2021;127.86
22/03/2021;127.84
23/03/2021;127.85
24/03/2021;127.85
25/03/2021;127.88
26/03/2021;128.01
29/03/2021;128.1
30/03/2021;128.13
31/03/2021;128.28
01/04/2021;128.42
06/04/2021;128.7
07/04/2021;128.7
08/04/2021;128.8
09/04/2021;128.95
12/04/2021;128.99
13/04/2021;128.75
14/04/2021;128.87
15/04/2021;128.75
16/04/2021;129.0
19/04/2021;129.22
20/04/2021;128.9
21/04/2021;128.87
22/04/2021;128.88
23/04/2021;128.89
26/04/2021;128.85
27/04/2021;128.93
28/04/2021;128.98
29/04/2021;129.05
30/04/2021;129.0
03/05/2021;128.96
04/05/2021;128.81
05/05/2021;128.74
06/05/2021;128.62
07/05/2021;128.63
10/05/2021;128.7
11/05/2021;128.73
12/05/2021;128.71
14/05/2021;128.63
17/05/2021;128.63
18/05/2021;128.71
19/05/2021;128.47
20/05/2021;128.4
21/05/2021;128.39
25/05/2021;128.4
26/05/2021;128.44
27/05/2021;128.7
28/05/2021;128.75
31/05/2021;128.82
01/06/2021;128.94
02/06/2021;129.02
03/06/2021;129.03
04/06/2021;128.93
07/06/2021;129.05
08/06/2021;129.09
09/06/2021;129.12
10/06/2021;129.11
11/06/2021;129.23
14/06/2021;129.51
15/06/2021;129.49
16/06/2021;129.25
17/06/2021;129.18
18/06/2021;129.67
21/06/2021;129.25
22/06/2021;129.29
24/06/2021;129.5
25/06/2021;129.68
28/06/2021;129.59
29/06/2021;129.59
30/06/2021;129.49
01/07/2021;129.49
02/07/2021;129.36
05/07/2021;129.5
06/07/2021;129.35
07/07/2021;129.33
08/07/2021;129.1
09/07/2021;129.21
12/07/2021;129.25
13/07/2021;129.41
14/07/2021;129.33
