date;nav
21/01/2017;56.17
22/01/2017;56.17
23/01/2017;56.6
24/01/2017;56.71
25/01/2017;56.58
26/01/2017;56.38
27/01/2017;56.63
28/01/2017;56.63
29/01/2017;56.63
30/01/2017;56.86
31/01/2017;57.06
01/02/2017;57.0
02/02/2017;57.47
03/02/2017;57.76
04/02/2017;57.76
05/02/2017;57.76
06/02/2017;57.64
07/02/2017;57.41
08/02/2017;57.57
09/02/2017;57.74
10/02/2017;57.79
11/02/2017;57.79
12/02/2017;57.79
13/02/2017;57.83
14/02/2017;57.84
15/02/2017;58.02
16/02/2017;56.08
17/02/2017;55.83
18/02/2017;55.83
19/02/2017;55.83
20/02/2017;55.99
21/02/2017;55.84
22/02/2017;56.19
23/02/2017;56.64
24/02/2017;56.34
25/02/2017;56.34
26/02/2017;56.34
27/02/2017;56.38
28/02/2017;56.13
01/03/2017;56.02
02/03/2017;55.85
03/03/2017;55.95
04/03/2017;55.95
05/03/2017;55.95
06/03/2017;56.19
07/03/2017;56.25
08/03/2017;56.02
09/03/2017;55.62
10/03/2017;55.93
11/03/2017;55.93
12/03/2017;55.93
13/03/2017;56.06
14/03/2017;55.98
15/03/2017;56.18
16/03/2017;57.02
17/03/2017;57.18
18/03/2017;57.18
19/03/2017;57.18
20/03/2017;57.45
21/03/2017;57.58
22/03/2017;57.64
23/03/2017;57.67
24/03/2017;57.92
25/03/2017;57.92
26/03/2017;57.92
27/03/2017;57.78
28/03/2017;57.69
29/03/2017;57.66
30/03/2017;57.99
31/03/2017;57.37
01/04/2017;57.37
02/04/2017;57.37
03/04/2017;57.47
04/04/2017;57.41
05/04/2017;57.47
06/04/2017;57.35
07/04/2017;57.29
08/04/2017;57.29
09/04/2017;57.29
10/04/2017;57.15
11/04/2017;57.17
12/04/2017;57.38
13/04/2017;57.71
14/04/2017;57.71
15/04/2017;57.71
16/04/2017;57.71
17/04/2017;57.71
18/04/2017;58.08
19/04/2017;57.9
20/04/2017;57.99
21/04/2017;57.92
22/04/2017;57.92
23/04/2017;57.92
24/04/2017;58.51
25/04/2017;58.31
26/04/2017;58.05
27/04/2017;58.0
28/04/2017;58.08
29/04/2017;58.08
30/04/2017;58.08
01/05/2017;58.08
02/05/2017;58.39
03/05/2017;58.41
04/05/2017;58.09
05/05/2017;58.16
06/05/2017;58.16
07/05/2017;58.16
08/05/2017;58.04
09/05/2017;57.89
10/05/2017;58.11
11/05/2017;58.22
12/05/2017;58.51
13/05/2017;58.51
14/05/2017;58.51
15/05/2017;58.99
16/05/2017;59.28
17/05/2017;59.27
18/05/2017;58.1
19/05/2017;58.61
20/05/2017;58.61
21/05/2017;58.61
22/05/2017;58.86
23/05/2017;59.02
24/05/2017;59.12
25/05/2017;59.12
26/05/2017;59.26
27/05/2017;59.26
28/05/2017;59.26
29/05/2017;59.18
30/05/2017;59.07
31/05/2017;59.28
01/06/2017;59.47
02/06/2017;59.66
03/06/2017;59.66
04/06/2017;59.66
05/06/2017;59.66
06/06/2017;59.81
07/06/2017;59.75
08/06/2017;59.61
09/06/2017;59.72
10/06/2017;59.72
11/06/2017;59.72
12/06/2017;59.81
13/06/2017;59.61
14/06/2017;60.11
15/06/2017;59.44
16/06/2017;59.62
17/06/2017;59.62
18/06/2017;59.62
19/06/2017;59.5
20/06/2017;58.97
21/06/2017;58.94
22/06/2017;58.96
23/06/2017;58.96
24/06/2017;58.96
25/06/2017;58.96
26/06/2017;59.58
27/06/2017;59.49
28/06/2017;59.44
29/06/2017;59.45
30/06/2017;59.22
01/07/2017;59.22
02/07/2017;59.22
03/07/2017;59.01
04/07/2017;58.98
05/07/2017;58.53
06/07/2017;58.51
07/07/2017;58.51
08/07/2017;58.51
09/07/2017;58.51
10/07/2017;58.76
11/07/2017;58.7
12/07/2017;59.19
13/07/2017;59.35
14/07/2017;59.83
15/07/2017;59.83
16/07/2017;59.83
17/07/2017;59.99
18/07/2017;60.27
19/07/2017;60.23
20/07/2017;60.45
21/07/2017;60.43
22/07/2017;60.43
23/07/2017;60.43
24/07/2017;60.11
25/07/2017;59.95
26/07/2017;60.06
27/07/2017;60.35
28/07/2017;60.38
29/07/2017;60.38
30/07/2017;60.38
31/07/2017;60.31
01/08/2017;60.47
02/08/2017;60.41
03/08/2017;60.5
04/08/2017;60.46
05/08/2017;60.46
06/08/2017;60.46
07/08/2017;60.43
08/08/2017;60.39
09/08/2017;60.17
10/08/2017;60.23
11/08/2017;60.2
12/08/2017;60.2
13/08/2017;60.2
14/08/2017;60.49
15/08/2017;60.49
16/08/2017;60.49
17/08/2017;60.57
18/08/2017;60.48
19/08/2017;60.48
20/08/2017;60.48
21/08/2017;60.84
22/08/2017;60.8
23/08/2017;60.89
24/08/2017;61.03
25/08/2017;61.24
26/08/2017;61.24
27/08/2017;61.24
28/08/2017;61.37
29/08/2017;61.4
30/08/2017;61.34
31/08/2017;61.41
01/09/2017;61.62
02/09/2017;61.62
03/09/2017;61.62
04/09/2017;61.6
05/09/2017;61.82
06/09/2017;61.9
07/09/2017;62.25
08/09/2017;62.31
09/09/2017;62.31
10/09/2017;62.31
11/09/2017;62.37
12/09/2017;62.09
13/09/2017;61.88
14/09/2017;61.92
15/09/2017;62.03
16/09/2017;62.03
17/09/2017;62.03
18/09/2017;61.86
19/09/2017;61.85
20/09/2017;62.06
21/09/2017;61.75
22/09/2017;62.06
23/09/2017;62.06
24/09/2017;62.06
25/09/2017;61.7
26/09/2017;61.33
27/09/2017;60.93
28/09/2017;60.91
29/09/2017;61.16
30/09/2017;61.16
01/10/2017;61.16
02/10/2017;60.92
03/10/2017;60.91
04/10/2017;61.14
05/10/2017;61.05
06/10/2017;60.61
07/10/2017;60.61
08/10/2017;60.61
09/10/2017;60.32
10/10/2017;60.74
11/10/2017;60.76
12/10/2017;60.88
13/10/2017;61.12
14/10/2017;61.12
15/10/2017;61.12
16/10/2017;61.03
17/10/2017;60.77
18/10/2017;60.84
19/10/2017;61.05
20/10/2017;60.71
21/10/2017;60.71
22/10/2017;60.71
23/10/2017;60.54
24/10/2017;60.22
25/10/2017;60.16
26/10/2017;59.71
27/10/2017;59.51
28/10/2017;59.51
29/10/2017;59.51
30/10/2017;59.71
31/10/2017;59.62
01/11/2017;59.62
02/11/2017;59.75
03/11/2017;59.29
04/11/2017;59.29
05/11/2017;59.29
06/11/2017;59.44
07/11/2017;59.35
08/11/2017;59.52
09/11/2017;59.54
10/11/2017;59.59
11/11/2017;59.59
12/11/2017;59.59
13/11/2017;59.31
14/11/2017;59.27
15/11/2017;59.28
16/11/2017;59.53
17/11/2017;59.73
18/11/2017;59.73
19/11/2017;59.73
20/11/2017;59.7
21/11/2017;59.81
22/11/2017;60.16
23/11/2017;60.5
24/11/2017;60.65
25/11/2017;60.65
26/11/2017;60.65
27/11/2017;60.81
28/11/2017;60.73
29/11/2017;60.65
30/11/2017;60.64
01/12/2017;60.56
02/12/2017;60.56
03/12/2017;60.56
04/12/2017;60.75
05/12/2017;60.88
06/12/2017;60.68
07/12/2017;60.45
08/12/2017;60.44
09/12/2017;60.44
10/12/2017;60.44
11/12/2017;60.57
12/12/2017;60.22
13/12/2017;60.5
14/12/2017;60.43
15/12/2017;60.56
16/12/2017;60.56
17/12/2017;60.56
18/12/2017;61.03
19/12/2017;60.82
20/12/2017;61.04
21/12/2017;60.92
22/12/2017;60.88
23/12/2017;60.88
24/12/2017;60.88
25/12/2017;60.88
26/12/2017;60.88
27/12/2017;61.13
28/12/2017;61.33
29/12/2017;61.49
30/12/2017;61.49
31/12/2017;61.49
01/01/2018;61.49
02/01/2018;61.97
03/01/2018;62.23
04/01/2018;62.75
05/01/2018;62.65
06/01/2018;62.65
07/01/2018;62.65
08/01/2018;62.6
09/01/2018;62.37
10/01/2018;62.39
11/01/2018;62.62
12/01/2018;63.03
13/01/2018;63.03
14/01/2018;63.03
15/01/2018;63.39
16/01/2018;63.26
17/01/2018;63.34
18/01/2018;63.56
19/01/2018;63.45
20/01/2018;63.45
21/01/2018;63.45
22/01/2018;63.57
23/01/2018;63.56
24/01/2018;64.17
25/01/2018;64.61
26/01/2018;64.38
27/01/2018;64.38
28/01/2018;64.38
29/01/2018;63.9
30/01/2018;63.81
31/01/2018;64.16
01/02/2018;64.44
02/02/2018;63.91
03/02/2018;63.91
04/02/2018;63.91
05/02/2018;63.78
06/02/2018;63.4
07/02/2018;63.48
08/02/2018;62.95
09/02/2018;62.62
10/02/2018;62.62
11/02/2018;62.62
12/02/2018;62.93
13/02/2018;63.0
14/02/2018;63.39
15/02/2018;64.02
16/02/2018;61.51
17/02/2018;61.51
18/02/2018;61.51
19/02/2018;61.34
20/02/2018;61.0
21/02/2018;61.1
22/02/2018;60.99
23/02/2018;61.17
24/02/2018;61.17
25/02/2018;61.17
26/02/2018;61.21
27/02/2018;60.95
28/02/2018;60.74
01/03/2018;60.5
02/03/2018;60.6
03/03/2018;60.6
04/03/2018;60.6
05/03/2018;60.76
06/03/2018;61.07
07/03/2018;60.98
08/03/2018;60.75
09/03/2018;60.95
10/03/2018;60.95
11/03/2018;60.95
12/03/2018;60.86
13/03/2018;61.05
14/03/2018;60.93
15/03/2018;60.77
16/03/2018;60.52
17/03/2018;60.52
18/03/2018;60.52
19/03/2018;60.45
20/03/2018;60.48
21/03/2018;60.64
22/03/2018;60.8
23/03/2018;60.85
24/03/2018;60.85
25/03/2018;60.85
26/03/2018;61.17
27/03/2018;61.2
28/03/2018;61.11
29/03/2018;61.16
30/03/2018;61.16
31/03/2018;61.16
01/04/2018;61.16
02/04/2018;61.16
03/04/2018;61.25
04/04/2018;61.1
05/04/2018;61.08
06/04/2018;60.85
07/04/2018;60.85
08/04/2018;60.85
09/04/2018;60.65
10/04/2018;60.36
11/04/2018;60.49
12/04/2018;60.68
13/04/2018;60.72
14/04/2018;60.72
15/04/2018;60.72
16/04/2018;60.63
17/04/2018;60.82
18/04/2018;61.09
19/04/2018;60.95
20/04/2018;60.38
21/04/2018;60.38
22/04/2018;60.38
23/04/2018;59.81
24/04/2018;59.64
25/04/2018;59.16
26/04/2018;59.22
27/04/2018;59.51
28/04/2018;59.51
29/04/2018;59.51
30/04/2018;59.3
01/05/2018;59.3
02/05/2018;58.37
03/05/2018;58.11
04/05/2018;58.27
07/05/2018;58.08
08/05/2018;57.48
09/05/2018;57.41
11/05/2018;58.12
14/05/2018;57.91
15/05/2018;56.98
16/05/2018;56.98
17/05/2018;56.83
18/05/2018;56.22
22/05/2018;56.64
23/05/2018;56.35
24/05/2018;56.53
25/05/2018;56.46
28/05/2018;56.6
29/05/2018;56.33
30/05/2018;56.42
31/05/2018;56.42
01/06/2018;56.4
04/06/2018;56.52
05/06/2018;56.16
06/06/2018;56.3
07/06/2018;56.09
08/06/2018;55.8
11/06/2018;56.0
12/06/2018;55.76
13/06/2018;55.6
14/06/2018;55.33
15/06/2018;54.87
18/06/2018;54.74
19/06/2018;54.61
20/06/2018;54.78
21/06/2018;54.64
22/06/2018;55.04
25/06/2018;54.96
26/06/2018;55.01
27/06/2018;54.74
28/06/2018;54.55
29/06/2018;54.97
02/07/2018;54.36
03/07/2018;54.63
04/07/2018;54.79
05/07/2018;55.03
06/07/2018;55.34
09/07/2018;55.69
10/07/2018;55.7
11/07/2018;55.56
12/07/2018;55.44
13/07/2018;55.5
16/07/2018;55.56
17/07/2018;55.59
18/07/2018;55.41
19/07/2018;55.07
20/07/2018;55.34
23/07/2018;55.33
24/07/2018;55.54
25/07/2018;55.68
26/07/2018;55.75
27/07/2018;55.91
30/07/2018;55.98
31/07/2018;55.86
01/08/2018;55.83
02/08/2018;55.38
03/08/2018;55.56
06/08/2018;55.38
07/08/2018;55.49
08/08/2018;55.34
09/08/2018;54.85
10/08/2018;53.84
13/08/2018;52.95
14/08/2018;53.09
16/08/2018;53.01
17/08/2018;52.77
20/08/2018;52.86
21/08/2018;53.12
22/08/2018;53.19
23/08/2018;53.04
24/08/2018;53.27
27/08/2018;53.6
28/08/2018;53.38
29/08/2018;52.96
30/08/2018;52.44
31/08/2018;52.51
03/09/2018;52.3
04/09/2018;51.71
05/09/2018;51.51
06/09/2018;51.55
07/09/2018;51.87
10/09/2018;51.7
11/09/2018;52.11
12/09/2018;51.85
13/09/2018;52.19
14/09/2018;52.43
17/09/2018;52.41
18/09/2018;52.66
19/09/2018;52.72
20/09/2018;52.95
21/09/2018;53.13
24/09/2018;53.3
25/09/2018;53.09
26/09/2018;53.28
27/09/2018;53.57
28/09/2018;53.59
01/10/2018;53.57
02/10/2018;53.45
03/10/2018;53.46
04/10/2018;52.74
05/10/2018;52.78
08/10/2018;52.71
09/10/2018;52.77
10/10/2018;52.83
11/10/2018;52.91
12/10/2018;53.1
15/10/2018;53.44
16/10/2018;53.69
17/10/2018;53.79
18/10/2018;53.53
19/10/2018;53.39
22/10/2018;53.41
23/10/2018;53.14
24/10/2018;52.92
25/10/2018;52.89
26/10/2018;52.86
29/10/2018;52.92
30/10/2018;52.7
31/10/2018;52.45
02/11/2018;53.15
05/11/2018;53.51
06/11/2018;53.6
07/11/2018;53.94
08/11/2018;53.72
09/11/2018;53.2
12/11/2018;52.92
13/11/2018;52.7
14/11/2018;53.02
15/11/2018;53.24
16/11/2018;53.69
19/11/2018;53.8
20/11/2018;53.56
21/11/2018;53.63
22/11/2018;53.81
23/11/2018;53.66
26/11/2018;53.47
27/11/2018;53.3
28/11/2018;53.23
29/11/2018;54.03
30/11/2018;53.76
03/12/2018;54.18
04/12/2018;54.08
05/12/2018;53.75
06/12/2018;53.51
07/12/2018;53.87
10/12/2018;53.37
11/12/2018;53.34
12/12/2018;53.7
13/12/2018;53.58
14/12/2018;53.26
17/12/2018;53.41
18/12/2018;53.6
19/12/2018;53.89
20/12/2018;53.94
21/12/2018;53.7
27/12/2018;53.82
28/12/2018;54.13
31/12/2018;54.24
02/01/2019;54.3
03/01/2019;54.47
04/01/2019;55.12
07/01/2019;55.52
08/01/2019;55.31
09/01/2019;55.59
10/01/2019;55.73
11/01/2019;55.64
14/01/2019;55.63
15/01/2019;55.68
16/01/2019;55.72
17/01/2019;55.55
18/01/2019;55.62
21/01/2019;55.51
22/01/2019;55.43
23/01/2019;55.56
24/01/2019;55.81
25/01/2019;55.96
28/01/2019;55.86
29/01/2019;56.05
30/01/2019;56.15
31/01/2019;57.0
01/02/2019;56.98
04/02/2019;56.93
05/02/2019;56.94
06/02/2019;56.84
07/02/2019;56.65
08/02/2019;56.57
11/02/2019;56.23
12/02/2019;56.29
13/02/2019;56.15
14/02/2019;55.77
15/02/2019;56.0
18/02/2019;53.82
19/02/2019;54.01
20/02/2019;54.13
21/02/2019;54.03
22/02/2019;54.16
25/02/2019;54.32
26/02/2019;54.29
27/02/2019;54.42
28/02/2019;54.28
01/03/2019;54.05
04/03/2019;54.01
05/03/2019;54.07
06/03/2019;53.99
07/03/2019;53.62
08/03/2019;53.5
11/03/2019;53.65
12/03/2019;53.95
13/03/2019;53.98
14/03/2019;53.91
15/03/2019;54.16
18/03/2019;54.38
19/03/2019;54.51
20/03/2019;54.63
21/03/2019;54.8
22/03/2019;54.14
25/03/2019;54.42
26/03/2019;54.25
27/03/2019;53.76
28/03/2019;53.68
29/03/2019;53.82
01/04/2019;54.23
02/04/2019;54.14
03/04/2019;54.33
04/04/2019;54.31
05/04/2019;54.46
08/04/2019;54.45
09/04/2019;54.58
10/04/2019;54.75
11/04/2019;54.7
12/04/2019;54.69
15/04/2019;54.6
16/04/2019;54.47
17/04/2019;54.55
18/04/2019;54.45
23/04/2019;54.16
24/04/2019;53.97
25/04/2019;53.7
26/04/2019;53.89
29/04/2019;53.87
30/04/2019;53.85
02/05/2019;53.62
03/05/2019;53.84
06/05/2019;53.75
07/05/2019;53.56
08/05/2019;53.56
10/05/2019;53.58
13/05/2019;53.44
14/05/2019;53.5
15/05/2019;53.57
16/05/2019;53.58
17/05/2019;53.3
20/05/2019;53.24
21/05/2019;53.37
22/05/2019;53.42
23/05/2019;53.31
24/05/2019;53.5
27/05/2019;53.58
28/05/2019;53.36
29/05/2019;53.29
31/05/2019;53.61
03/06/2019;53.7
04/06/2019;53.92
05/06/2019;53.83
06/06/2019;53.85
07/06/2019;54.1
11/06/2019;54.67
12/06/2019;54.69
13/06/2019;54.63
14/06/2019;54.59
17/06/2019;54.5
18/06/2019;54.81
19/06/2019;55.02
20/06/2019;55.73
21/06/2019;55.78
24/06/2019;55.79
25/06/2019;55.9
26/06/2019;55.9
27/06/2019;55.96
28/06/2019;56.18
01/07/2019;56.35
02/07/2019;56.27
03/07/2019;56.47
04/07/2019;56.69
05/07/2019;56.4
08/07/2019;56.46
09/07/2019;56.33
10/07/2019;56.38
11/07/2019;56.69
12/07/2019;56.65
15/07/2019;56.93
16/07/2019;56.8
17/07/2019;56.75
18/07/2019;56.96
19/07/2019;57.14
22/07/2019;57.17
23/07/2019;56.95
24/07/2019;57.08
25/07/2019;56.97
26/07/2019;56.69
29/07/2019;56.65
30/07/2019;56.57
31/07/2019;56.66
01/08/2019;56.04
02/08/2019;55.69
05/08/2019;55.33
06/08/2019;55.34
07/08/2019;55.48
08/08/2019;55.78
09/08/2019;55.87
12/08/2019;55.48
13/08/2019;55.62
14/08/2019;55.26
16/08/2019;55.53
19/08/2019;55.22
20/08/2019;55.23
21/08/2019;55.41
22/08/2019;55.36
23/08/2019;55.4
26/08/2019;55.13
27/08/2019;54.94
28/08/2019;54.83
29/08/2019;54.78
30/08/2019;54.97
02/09/2019;54.88
03/09/2019;55.0
04/09/2019;55.58
05/09/2019;55.69
06/09/2019;55.89
09/09/2019;55.88
10/09/2019;55.77
11/09/2019;55.76
12/09/2019;56.17
13/09/2019;56.3
16/09/2019;56.12
17/09/2019;55.92
18/09/2019;56.08
19/09/2019;56.09
20/09/2019;55.84
23/09/2019;55.82
24/09/2019;54.58
25/09/2019;54.4
26/09/2019;54.44
27/09/2019;54.43
30/09/2019;54.32
01/10/2019;54.09
02/10/2019;54.29
03/10/2019;54.71
04/10/2019;55.06
07/10/2019;54.92
08/10/2019;54.77
09/10/2019;54.84
10/10/2019;55.03
11/10/2019;55.31
14/10/2019;55.44
15/10/2019;55.34
16/10/2019;55.15
17/10/2019;55.46
18/10/2019;55.65
21/10/2019;55.74
22/10/2019;55.88
23/10/2019;55.94
24/10/2019;56.04
25/10/2019;56.07
28/10/2019;56.21
29/10/2019;56.17
30/10/2019;55.84
31/10/2019;55.95
04/11/2019;56.25
05/11/2019;56.16
06/11/2019;55.99
07/11/2019;55.88
08/11/2019;55.67
11/11/2019;55.53
12/11/2019;55.33
13/11/2019;55.06
14/11/2019;55.11
15/11/2019;55.41
18/11/2019;55.36
19/11/2019;55.32
20/11/2019;55.28
21/11/2019;55.31
22/11/2019;55.3
25/11/2019;55.07
26/11/2019;54.87
27/11/2019;54.81
28/11/2019;54.77
29/11/2019;54.94
02/12/2019;54.95
03/12/2019;55.02
04/12/2019;55.25
05/12/2019;55.33
06/12/2019;55.5
09/12/2019;55.66
10/12/2019;55.6
11/12/2019;55.75
12/12/2019;56.05
13/12/2019;56.14
16/12/2019;56.32
17/12/2019;56.45
18/12/2019;56.41
19/12/2019;56.37
20/12/2019;56.48
23/12/2019;56.44
27/12/2019;56.84
30/12/2019;56.99
31/12/2019;57.06
02/01/2020;57.15
03/01/2020;56.95
06/01/2020;57.03
07/01/2020;56.84
08/01/2020;57.05
09/01/2020;57.03
10/01/2020;57.22
13/01/2020;57.02
14/01/2020;57.19
15/01/2020;57.19
16/01/2020;57.08
17/01/2020;57.04
20/01/2020;57.06
21/01/2020;57.03
22/01/2020;57.24
23/01/2020;57.08
24/01/2020;57.09
27/01/2020;56.64
28/01/2020;56.73
29/01/2020;56.8
30/01/2020;56.51
31/01/2020;56.4
03/02/2020;56.64
04/02/2020;56.84
05/02/2020;56.91
06/02/2020;56.79
07/02/2020;56.43
10/02/2020;56.38
11/02/2020;56.66
12/02/2020;56.71
13/02/2020;56.67
14/02/2020;56.8
17/02/2020;56.71
18/02/2020;56.6
19/02/2020;56.59
20/02/2020;56.38
21/02/2020;56.4
24/02/2020;56.05
25/02/2020;56.0
26/02/2020;56.01
27/02/2020;55.43
28/02/2020;54.63
02/03/2020;55.04
03/03/2020;55.75
04/03/2020;55.93
05/03/2020;55.48
06/03/2020;55.02
09/03/2020;53.65
10/03/2020;53.33
11/03/2020;52.79
12/03/2020;50.42
13/03/2020;50.21
16/03/2020;48.84
17/03/2020;48.23
18/03/2020;46.86
19/03/2020;45.66
20/03/2020;46.15
23/03/2020;45.35
24/03/2020;45.77
25/03/2020;46.57
26/03/2020;48.41
27/03/2020;48.18
30/03/2020;47.32
31/03/2020;47.8
01/04/2020;46.89
02/04/2020;47.06
03/04/2020;46.39
06/04/2020;46.52
07/04/2020;47.72
08/04/2020;47.83
09/04/2020;48.86
14/04/2020;49.13
15/04/2020;48.7
16/04/2020;48.81
17/04/2020;49.08
20/04/2020;49.09
21/04/2020;48.57
22/04/2020;48.62
23/04/2020;48.65
24/04/2020;48.04
27/04/2020;48.36
28/04/2020;48.68
29/04/2020;49.2
30/04/2020;49.66
04/05/2020;49.06
05/05/2020;49.59
06/05/2020;49.16
07/05/2020;49.52
08/05/2020;50.22
11/05/2020;49.86
12/05/2020;50.35
13/05/2020;49.77
14/05/2020;49.61
15/05/2020;49.85
18/05/2020;50.4
19/05/2020;50.7
20/05/2020;51.29
22/05/2020;51.44
25/05/2020;51.69
26/05/2020;52.36
27/05/2020;52.21
28/05/2020;52.42
29/05/2020;52.52
02/06/2020;53.68
03/06/2020;54.28
04/06/2020;54.11
05/06/2020;54.27
08/06/2020;54.37
09/06/2020;54.28
10/06/2020;54.36
11/06/2020;53.79
12/06/2020;53.39
15/06/2020;53.1
16/06/2020;53.29
17/06/2020;53.2
18/06/2020;53.06
19/06/2020;53.17
22/06/2020;53.37
24/06/2020;53.59
25/06/2020;52.99
26/06/2020;52.93
29/06/2020;52.98
30/06/2020;52.82
01/07/2020;53.19
02/07/2020;53.36
03/07/2020;53.13
06/07/2020;53.38
07/07/2020;53.18
08/07/2020;53.22
09/07/2020;53.46
10/07/2020;53.62
13/07/2020;53.76
14/07/2020;53.47
15/07/2020;53.81
16/07/2020;53.72
17/07/2020;53.54
20/07/2020;53.53
21/07/2020;54.12
22/07/2020;54.62
23/07/2020;54.56
24/07/2020;54.51
27/07/2020;55.04
28/07/2020;54.81
29/07/2020;54.89
30/07/2020;54.44
31/07/2020;54.59
03/08/2020;54.21
04/08/2020;54.18
05/08/2020;54.67
06/08/2020;54.43
07/08/2020;54.19
10/08/2020;54.16
11/08/2020;54.24
12/08/2020;54.34
13/08/2020;54.3
14/08/2020;54.34
17/08/2020;54.12
18/08/2020;54.24
19/08/2020;54.38
20/08/2020;54.04
21/08/2020;53.99
24/08/2020;54.14
25/08/2020;54.13
26/08/2020;54.04
27/08/2020;53.98
28/08/2020;54.56
31/08/2020;54.59
01/09/2020;55.05
02/09/2020;54.61
03/09/2020;54.7
04/09/2020;54.55
07/09/2020;54.58
