date;nav
13/10/2016;6365855.89
14/10/2016;6460631.98
17/10/2016;6428423.55
18/10/2016;6509887.67
19/10/2016;6532824.19
20/10/2016;6562029.5
21/10/2016;6559724.09
24/10/2016;6588240.24
25/10/2016;6587821.48
26/10/2016;6578322.56
27/10/2016;6584825.27
28/10/2016;6582700.07
31/10/2016;6542513.23
02/11/2016;6385679.94
03/11/2016;6375921.23
04/11/2016;6322609.31
07/11/2016;6429632.69
08/11/2016;6452806.17
09/11/2016;6513282.9
10/11/2016;6470086.01
14/11/2016;6429598.24
15/11/2016;6470415.89
16/11/2016;6432958.86
17/11/2016;6463582.76
18/11/2016;6435197.64
21/11/2016;6451456.71
22/11/2016;6483417.79
23/11/2016;6452335.44
24/11/2016;6466855.02
25/11/2016;6479746.62
28/11/2016;6423038.77
29/11/2016;6464274.74
30/11/2016;6499738.45
01/12/2016;6457765.39
02/12/2016;6428451.03
05/12/2016;6485556.35
06/12/2016;6580286.22
07/12/2016;6668522.25
08/12/2016;6755871.13
09/12/2016;6775746.85
12/12/2016;6769073.79
13/12/2016;6837154.79
14/12/2016;6791470.22
15/12/2016;6861192.39
16/12/2016;6878462.9
19/12/2016;6879911.03
20/12/2016;6917371.14
21/12/2016;6909654.06
22/12/2016;6901791.41
23/12/2016;6921081.34
27/12/2016;6933897.47
28/12/2016;6923520.69
29/12/2016;6910622.44
30/12/2016;6931778.43
02/01/2017;6983116.2
03/01/2017;7002006.14
04/01/2017;6995011.65
05/01/2017;7000826.12
06/01/2017;7002990.63
09/01/2017;6969143.32
10/01/2017;6968757.64
11/01/2017;6975874.42
12/01/2017;6936003.69
13/01/2017;7010249.4
16/01/2017;6964146.16
17/01/2017;6951381.05
18/01/2017;6973088.48
19/01/2017;6968247.86
20/01/2017;6986103.15
23/01/2017;6933245.68
24/01/2017;6959714.43
25/01/2017;7049286.56
26/01/2017;7038724.65
27/01/2017;7022177.28
30/01/2017;6936135.92
31/01/2017;6866057.37
01/02/2017;6920023.45
02/02/2017;6933611.22
03/02/2017;6963732.88
06/02/2017;6883631.97
07/02/2017;6888911.47
08/02/2017;6898564.82
09/02/2017;6971970.31
10/02/2017;6968632.62
13/02/2017;7040670.11
14/02/2017;7058373.69
15/02/2017;7079456.21
16/02/2017;7057409.05
17/02/2017;7056695.01
20/02/2017;7056731.54
21/02/2017;7102196.47
22/02/2017;7098781.68
23/02/2017;7077383.72
24/02/2017;7015810.8
27/02/2017;7025220.58
28/02/2017;7046989.23
01/03/2017;7176269.96
02/03/2017;7169032.3
03/03/2017;7203846.42
06/03/2017;7176948.95
07/03/2017;7174395.93
08/03/2017;7185489.08
09/03/2017;7232014.8
10/03/2017;7251817.3
13/03/2017;7257314.14
14/03/2017;7222785.72
15/03/2017;7240757.36
16/03/2017;7297574.93
17/03/2017;7315984.54
20/03/2017;7300925.1
21/03/2017;7277405.47
22/03/2017;7250836.18
23/03/2017;7315037.25
24/03/2017;7317772.28
27/03/2017;7298872.5
28/03/2017;7356103.88
29/03/2017;7371118.68
30/03/2017;7401818.01
31/03/2017;7433501.88
03/04/2017;7390835.76
04/04/2017;7410502.27
05/04/2017;7405892.45
06/04/2017;7437012.04
07/04/2017;7453066.54
10/04/2017;7425504.7
11/04/2017;7404177.35
12/04/2017;7401026.06
13/04/2017;7370555.11
18/04/2017;7288238.79
19/04/2017;7318672.32
20/04/2017;7360966.89
21/04/2017;7353520.76
24/04/2017;7623873.25
25/04/2017;7643160.62
26/04/2017;7635109.25
27/04/2017;7615017.81
28/04/2017;7626519.81
02/05/2017;7681378.21
03/05/2017;7680182.78
04/05/2017;7776151.19
05/05/2017;7841705.23
09/05/2017;7828536.49
10/05/2017;7828733.22
11/05/2017;7775056.47
12/05/2017;7808365.36
15/05/2017;7837526.99
16/05/2017;7855322.83
17/05/2017;7740808.32
18/05/2017;7697138.06
19/05/2017;7763447.66
22/05/2017;7757112.37
23/05/2017;7798705.62
24/05/2017;7799656.05
26/05/2017;7790863.25
29/05/2017;7773313.43
30/05/2017;7766024.93
31/05/2017;7753915.21
01/06/2017;7798908.41
02/06/2017;7849895.88
06/06/2017;7777281.56
07/06/2017;7773788.3
08/06/2017;7795330.67
09/06/2017;7838848.66
12/06/2017;7754505.96
13/06/2017;7794784.9
14/06/2017;7776233.44
15/06/2017;7733390.02
16/06/2017;7789718.99
19/06/2017;7861452.12
20/06/2017;7816625.68
21/06/2017;7808582.06
22/06/2017;7794396.53
23/06/2017;7767052.53
26/06/2017;7802817.22
27/06/2017;7735993.62
28/06/2017;7738495.8
29/06/2017;7595402.55
30/06/2017;7555831.2
03/07/2017;7652322.55
04/07/2017;7623548.16
05/07/2017;7626968.45
06/07/2017;7594299.59
07/07/2017;7594798.38
10/07/2017;7628963.84
11/07/2017;7603816.31
12/07/2017;7710594.97
13/07/2017;7737682.01
17/07/2017;7737102.85
18/07/2017;7662738.02
19/07/2017;7706950.92
20/07/2017;7691201.51
21/07/2017;7583957.16
24/07/2017;7575833.0
25/07/2017;7608941.29
26/07/2017;7660281.79
27/07/2017;7640965.55
28/07/2017;7584707.61
31/07/2017;7551418.13
01/08/2017;7602791.45
02/08/2017;7579422.78
03/08/2017;7597264.78
04/08/2017;7681129.07
07/08/2017;7683177.5
08/08/2017;7703751.94
09/08/2017;7617459.04
10/08/2017;7553293.67
11/08/2017;7486941.75
14/08/2017;7578846.86
16/08/2017;7645764.2
17/08/2017;7606369.76
18/08/2017;7566249.19
21/08/2017;7525647.82
22/08/2017;7589492.73
23/08/2017;7554996.76
24/08/2017;7556496.13
25/08/2017;7545062.67
28/08/2017;7513311.12
29/08/2017;7419343.41
30/08/2017;7456653.79
31/08/2017;7509136.14
01/09/2017;7555988.29
04/09/2017;7524590.82
05/09/2017;7513499.5
06/09/2017;7531326.0
07/09/2017;7556319.45
08/09/2017;7559360.4
11/09/2017;7656075.83
12/09/2017;7687901.01
13/09/2017;7694028.86
14/09/2017;7697214.13
15/09/2017;7681523.17
18/09/2017;7712859.55
19/09/2017;7726114.36
20/09/2017;7706813.24
21/09/2017;7730015.47
22/09/2017;7733393.88
25/09/2017;7727177.78
26/09/2017;7725404.67
27/09/2017;7766152.09
28/09/2017;7782559.94
29/09/2017;7843563.44
02/10/2017;7868785.14
03/10/2017;7876116.04
04/10/2017;7853894.3
05/10/2017;7878501.91
06/10/2017;7857841.46
09/10/2017;7874738.65
10/10/2017;7853501.45
11/10/2017;7874864.97
12/10/2017;7877420.21
13/10/2017;7879251.31
16/10/2017;7871892.43
17/10/2017;7870941.9
18/10/2017;7902146.27
19/10/2017;7864695.47
20/10/2017;7877293.27
23/10/2017;7885622.87
24/10/2017;7890622.12
25/10/2017;7849429.38
26/10/2017;7963890.5
27/10/2017;7987683.78
30/10/2017;8016469.87
31/10/2017;8028737.71
02/11/2017;8070087.8
03/11/2017;8074708.45
06/11/2017;8059973.69
07/11/2017;8017000.89
08/11/2017;8022677.32
09/11/2017;7915210.75
10/11/2017;7885628.41
13/11/2017;7838807.58
14/11/2017;7811471.77
15/11/2017;7776545.48
16/11/2017;7832889.35
17/11/2017;7793694.71
20/11/2017;7821099.58
21/11/2017;7857367.01
22/11/2017;7816952.35
23/11/2017;7834211.64
24/11/2017;7849694.39
27/11/2017;7813746.07
28/11/2017;7862239.37
29/11/2017;7864316.92
30/11/2017;7856552.96
01/12/2017;7764951.12
04/12/2017;7852113.52
05/12/2017;7852010.99
06/12/2017;7840159.66
07/12/2017;7872061.68
08/12/2017;7913811.32
11/12/2017;7898741.14
12/12/2017;7936828.98
13/12/2017;7901367.26
14/12/2017;7865691.82
15/12/2017;7862410.34
18/12/2017;7959457.72
19/12/2017;7930030.59
20/12/2017;7869245.45
21/12/2017;7904508.1
22/12/2017;7877782.54
27/12/2017;7877634.67
28/12/2017;7841556.94
29/12/2017;7799218.33
02/01/2018;7785785.13
03/01/2018;7838854.29
04/01/2018;7954321.42
05/01/2018;8040019.42
08/01/2018;8057561.56
09/01/2018;8093663.72
10/01/2018;8060858.95
11/01/2018;8052930.88
12/01/2018;8076665.86
15/01/2018;8077230.86
16/01/2018;8101592.12
17/01/2018;8079198.79
18/01/2018;8107963.4
19/01/2018;8173304.46
22/01/2018;8201963.38
23/01/2018;8205885.09
24/01/2018;8139199.85
25/01/2018;8097983.47
26/01/2018;8135722.28
29/01/2018;8116737.59
30/01/2018;8052612.82
31/01/2018;8063508.5
01/02/2018;8024716.41
02/02/2018;7895005.9
05/02/2018;7791736.68
06/02/2018;7622358.31
07/02/2018;7781046.66
08/02/2018;7597577.56
09/02/2018;7495662.72
12/02/2018;7583879.7
13/02/2018;7537862.34
14/02/2018;7618610.1
15/02/2018;7678516.16
16/02/2018;7763295.36
19/02/2018;7719528.24
20/02/2018;7774704.9
21/02/2018;7781301.82
22/02/2018;7782540.01
23/02/2018;7786677.05
26/02/2018;7815329.99
27/02/2018;7800465.99
28/02/2018;7778003.21
01/03/2018;7666940.28
02/03/2018;7498322.71
05/03/2018;7559235.75
06/03/2018;7589346.72
07/03/2018;7630717.15
08/03/2018;7701286.14
09/03/2018;7725842.22
12/03/2018;7744539.21
13/03/2018;7673919.0
14/03/2018;7654613.12
15/03/2018;7710487.77
16/03/2018;7741677.01
19/03/2018;7656853.29
20/03/2018;7704034.76
21/03/2018;7696953.54
22/03/2018;7576907.75
23/03/2018;7483519.59
26/03/2018;7442464.42
27/03/2018;7533519.52
28/03/2018;7541407.94
29/03/2018;7588016.12
03/04/2018;7544665.27
04/04/2018;7511870.23
05/04/2018;7699858.53
06/04/2018;7669783.97
09/04/2018;7686605.54
10/04/2018;7752292.04
11/04/2018;7697252.09
12/04/2018;7761605.53
13/04/2018;7773029.96
16/04/2018;7766460.44
17/04/2018;7846210.35
18/04/2018;7873378.84
19/04/2018;7867018.62
20/04/2018;7874058.3
23/04/2018;7906248.88
24/04/2018;7896109.22
25/04/2018;7826612.84
26/04/2018;7879698.05
27/04/2018;7920967.67
30/04/2018;7952247.24
02/05/2018;8018686.65
03/05/2018;7972708.7
04/05/2018;8013454.25
07/05/2018;8058380.75
09/05/2018;8067534.98
11/05/2018;8097734.43
14/05/2018;8099453.58
15/05/2018;8102749.05
16/05/2018;8091737.9
17/05/2018;8153210.44
18/05/2018;8124503.75
22/05/2018;8165542.95
23/05/2018;8063613.46
24/05/2018;8028604.14
25/05/2018;8018756.78
28/05/2018;7987847.66
29/05/2018;7866218.43
30/05/2018;7911242.84
31/05/2018;7871950.26
01/06/2018;7955974.77
04/06/2018;7990558.66
05/06/2018;7965480.78
06/06/2018;7982282.34
07/06/2018;7968536.27
08/06/2018;7945652.7
11/06/2018;8015935.49
12/06/2018;8000081.85
13/06/2018;8022879.28
14/06/2018;8112150.81
15/06/2018;8061698.33
18/06/2018;7987292.19
19/06/2018;7912519.62
20/06/2018;7903192.47
21/06/2018;7817301.83
22/06/2018;7882688.78
25/06/2018;7717327.65
26/06/2018;7722144.7
27/06/2018;7776848.36
28/06/2018;7698754.63
29/06/2018;7769580.98
02/07/2018;7710723.79
03/07/2018;7780358.63
04/07/2018;7776295.94
05/07/2018;7847854.04
06/07/2018;7868447.24
09/07/2018;7904795.22
10/07/2018;7940780.85
11/07/2018;7842728.92
12/07/2018;7899001.09
13/07/2018;7920804.85
16/07/2018;7909333.02
17/07/2018;7942319.54
18/07/2018;7994397.41
19/07/2018;7964681.61
20/07/2018;7904559.74
23/07/2018;7880144.62
24/07/2018;7964023.69
25/07/2018;7932144.77
26/07/2018;8000856.85
27/07/2018;8050583.73
30/07/2018;8020914.33
31/07/2018;8039068.94
01/08/2018;8003347.67
02/08/2018;7926769.47
03/08/2018;7964438.07
06/08/2018;7969850.45
07/08/2018;8009552.23
08/08/2018;7994156.1
09/08/2018;8009731.87
10/08/2018;7877837.38
13/08/2018;7869795.42
14/08/2018;7869462.64
16/08/2018;7808700.0
17/08/2018;7794974.98
20/08/2018;7841228.77
21/08/2018;7878959.42
22/08/2018;7887860.78
23/08/2018;7884503.79
24/08/2018;7902587.41
27/08/2018;7971612.51
28/08/2018;7971492.18
29/08/2018;7987203.6
30/08/2018;7947417.15
31/08/2018;7878961.54
03/09/2018;7879861.0
04/09/2018;7804458.71
05/09/2018;7698109.26
06/09/2018;7649181.65
07/09/2018;7659478.56
10/09/2018;7705758.77
11/09/2018;7710199.82
12/09/2018;7749314.91
13/09/2018;7751030.88
14/09/2018;7782701.62
17/09/2018;7774040.62
18/09/2018;7807286.59
19/09/2018;7820654.09
20/09/2018;7869968.9
21/09/2018;7915339.27
24/09/2018;7861088.61
25/09/2018;7873786.51
26/09/2018;7890070.44
27/09/2018;7899341.47
28/09/2018;7796476.93
01/10/2018;7821322.5
02/10/2018;7773202.41
03/10/2018;7804558.31
04/10/2018;7723554.56
05/10/2018;7645890.45
08/10/2018;7557989.81
09/10/2018;7574925.45
10/10/2018;7415051.24
11/10/2018;7282643.12
12/10/2018;7266611.84
15/10/2018;7275662.93
16/10/2018;7403293.18
17/10/2018;7368642.8
18/10/2018;7308866.6
19/10/2018;7265190.05
22/10/2018;7214699.18
23/10/2018;7082316.49
24/10/2018;7045804.6
25/10/2018;7138954.36
26/10/2018;7079438.81
29/10/2018;7139630.2
30/10/2018;7136752.47
31/10/2018;7257923.5
02/11/2018;7327228.34
05/11/2018;7304764.77
06/11/2018;7279751.5
07/11/2018;7360831.82
08/11/2018;7339278.63
09/11/2018;7317225.18
12/11/2018;7229875.55
13/11/2018;7300020.26
14/11/2018;7277511.58
15/11/2018;7222744.15
16/11/2018;7215290.58
19/11/2018;7150691.91
20/11/2018;7044248.71
21/11/2018;7132002.01
22/11/2018;7068068.7
23/11/2018;7099296.9
26/11/2018;7184657.52
27/11/2018;7174738.01
28/11/2018;7169497.23
29/11/2018;7192654.1
30/11/2018;7174309.5
03/12/2018;7275440.87
04/12/2018;7200771.81
05/12/2018;7118884.25
06/12/2018;6888299.83
07/12/2018;6926111.61
10/12/2018;6807059.2
11/12/2018;6896185.62
12/12/2018;7018407.23
13/12/2018;7008183.53
14/12/2018;6967537.04
17/12/2018;6875702.58
18/12/2018;6828033.99
19/12/2018;6860912.26
20/12/2018;6737023.67
21/12/2018;6732223.42
24/12/2018;6687534.52
27/12/2018;6601619.7
28/12/2018;6704331.34
31/12/2018;6744826.17
02/01/2019;6719564.33
03/01/2019;6630139.89
04/01/2019;6814770.66
07/01/2019;6813267.0
08/01/2019;6860169.22
09/01/2019;6921836.3
10/01/2019;6932194.85
11/01/2019;6915712.44
14/01/2019;6873700.64
15/01/2019;6896838.83
16/01/2019;6943000.86
17/01/2019;6937999.37
18/01/2019;7074701.52
21/01/2019;7058924.44
22/01/2019;7034768.04
23/01/2019;7036608.09
24/01/2019;7078699.35
25/01/2019;7150387.38
28/01/2019;7092002.39
29/01/2019;7137702.71
30/01/2019;7164543.33
31/01/2019;7153742.44
01/02/2019;7175502.38
04/02/2019;7171184.26
05/02/2019;7284589.27
06/02/2019;7299433.15
07/02/2019;7166753.74
08/02/2019;7111649.95
11/02/2019;7179607.83
12/02/2019;7226830.79
13/02/2019;7249802.14
14/02/2019;7226944.81
15/02/2019;7332492.23
18/02/2019;7345592.54
19/02/2019;7326822.58
20/02/2019;7370494.86
21/02/2019;7367593.86
22/02/2019;7383887.08
25/02/2019;7402395.05
26/02/2019;7415918.51
27/02/2019;7382825.99
28/02/2019;7419216.71
01/03/2019;7469407.21
04/03/2019;7486963.19
05/03/2019;7496681.43
06/03/2019;7478713.3
07/03/2019;7428890.17
08/03/2019;7372694.66
11/03/2019;7426557.16
12/03/2019;7428055.24
13/03/2019;7468475.57
14/03/2019;7519882.36
15/03/2019;7601516.14
18/03/2019;7608982.47
19/03/2019;7651132.44
20/03/2019;7577746.57
21/03/2019;7574449.37
22/03/2019;7450885.56
25/03/2019;7415576.74
26/03/2019;7457438.51
27/03/2019;7462557.64
28/03/2019;7436005.41
29/03/2019;7500624.58
01/04/2019;7592892.3
02/04/2019;7622548.74
03/04/2019;7722853.52
04/04/2019;7726257.87
05/04/2019;7746640.74
08/04/2019;7719429.53
09/04/2019;7671968.97
10/04/2019;7689823.79
11/04/2019;7731642.73
12/04/2019;7769921.08
15/04/2019;7784505.41
16/04/2019;7815443.12
17/04/2019;7836057.52
18/04/2019;7860985.4
23/04/2019;7881347.02
24/04/2019;7868470.6
25/04/2019;7839380.49
26/04/2019;7857899.76
29/04/2019;7870537.79
30/04/2019;7895193.7
02/05/2019;7848385.25
03/05/2019;7853200.22
06/05/2019;7759321.14
07/05/2019;7663104.6
09/05/2019;7551911.53
10/05/2019;7575819.71
13/05/2019;7467932.68
14/05/2019;7572687.16
15/05/2019;7616879.02
16/05/2019;7716058.31
17/05/2019;7692400.32
20/05/2019;7595937.08
21/05/2019;7644774.91
22/05/2019;7636409.03
23/05/2019;7508546.76
24/05/2019;7554252.57
27/05/2019;7581891.48
28/05/2019;7557330.5
29/05/2019;7449805.6
31/05/2019;7422282.0
03/06/2019;7456019.33
04/06/2019;7527454.47
05/06/2019;7540343.86
06/06/2019;7518598.97
07/06/2019;7599139.93
11/06/2019;7681964.45
12/06/2019;7646144.04
13/06/2019;7661225.09
14/06/2019;7625234.79
17/06/2019;7621664.92
18/06/2019;7774745.15
19/06/2019;7790862.49
20/06/2019;7811125.46
21/06/2019;7797966.18
24/06/2019;7766164.09
25/06/2019;7735717.74
26/06/2019;7722597.75
27/06/2019;7725945.12
28/06/2019;7789231.65
01/07/2019;7851625.13
02/07/2019;7857356.12
03/07/2019;7929910.55
04/07/2019;7945692.34
05/07/2019;7900307.42
08/07/2019;7887819.44
09/07/2019;7846157.5
10/07/2019;7830057.03
11/07/2019;7820230.85
12/07/2019;7833112.07
15/07/2019;7851255.46
16/07/2019;7888081.8
17/07/2019;7833292.56
18/07/2019;7787209.89
19/07/2019;7786758.87
22/07/2019;7811730.19
23/07/2019;7914528.47
24/07/2019;7941348.79
25/07/2019;7894485.98
26/07/2019;7907766.69
29/07/2019;7892519.37
30/07/2019;7753678.08
31/07/2019;7763084.69
01/08/2019;7812832.91
02/08/2019;7582805.25
05/08/2019;7423657.54
06/08/2019;7383355.72
07/08/2019;7413006.48
08/08/2019;7538618.58
09/08/2019;7445658.73
12/08/2019;7407086.3
13/08/2019;7457349.39
14/08/2019;7312462.6
16/08/2019;7388179.1
19/08/2019;7485034.99
20/08/2019;7423795.88
21/08/2019;7538429.04
22/08/2019;7493485.3
23/08/2019;7410898.76
26/08/2019;7437706.03
27/08/2019;7490815.02
28/08/2019;7480767.17
29/08/2019;7585286.26
30/08/2019;7649464.89
02/09/2019;7669391.52
03/09/2019;7635421.34
04/09/2019;7715493.42
05/09/2019;7783318.37
06/09/2019;7799110.27
09/09/2019;7800843.62
10/09/2019;7825475.61
11/09/2019;7871396.21
12/09/2019;7910326.63
13/09/2019;7939781.82
16/09/2019;7876459.29
17/09/2019;7862662.42
18/09/2019;7874187.35
19/09/2019;7928883.35
20/09/2019;7936034.31
23/09/2019;7854754.74
24/09/2019;7852420.37
25/09/2019;7804562.9
26/09/2019;7841177.26
27/09/2019;7878634.24
30/09/2019;7928287.42
01/10/2019;7836023.03
02/10/2019;7616610.9
03/10/2019;7624543.87
04/10/2019;7690928.18
07/10/2019;7734675.24
08/10/2019;7644259.29
09/10/2019;7699428.4
10/10/2019;7762107.38
11/10/2019;7910024.79
14/10/2019;7887817.11
15/10/2019;7981997.72
16/10/2019;7980551.07
17/10/2019;7969763.23
18/10/2019;7942980.39
21/10/2019;7987818.62
22/10/2019;7993049.66
23/10/2019;7988012.48
24/10/2019;8025039.12
25/10/2019;8050153.43
28/10/2019;8063418.39
29/10/2019;8051961.9
30/10/2019;8041862.63
31/10/2019;7986718.29
04/11/2019;8135162.18
05/11/2019;8155641.93
06/11/2019;8175213.22
07/11/2019;8217498.4
08/11/2019;8201238.47
12/11/2019;8245158.77
13/11/2019;8204409.65
14/11/2019;8180966.85
15/11/2019;8236469.16
18/11/2019;8213318.04
19/11/2019;8194422.28
20/11/2019;8170050.66
21/11/2019;8143028.51
22/11/2019;8162831.31
25/11/2019;8211934.33
26/11/2019;8232684.47
27/11/2019;8244224.79
28/11/2019;8226007.56
29/11/2019;8211714.02
02/12/2019;8062830.76
03/12/2019;8022418.71
04/12/2019;8116800.38
05/12/2019;8099796.3
06/12/2019;8190426.65
09/12/2019;8157532.0
10/12/2019;8147766.94
11/12/2019;8168409.73
12/12/2019;8204247.28
13/12/2019;8248103.96
16/12/2019;8333197.95
17/12/2019;8294472.48
18/12/2019;8278940.54
19/12/2019;8289511.9
20/12/2019;8352497.66
23/12/2019;8354503.19
24/12/2019;8353557.31
27/12/2019;8363410.7
30/12/2019;8287364.73
31/12/2019;8273481.16
02/01/2020;8374785.19
03/01/2020;8339480.89
06/01/2020;8305059.32
07/01/2020;8329053.26
08/01/2020;8353243.85
09/01/2020;8390870.05
10/01/2020;8367835.45
13/01/2020;8352951.76
14/01/2020;8362073.06
15/01/2020;8349872.98
16/01/2020;8365030.8
17/01/2020;8431740.12
20/01/2020;8428857.76
21/01/2020;8395706.18
22/01/2020;8367559.39
23/01/2020;8293769.1
24/01/2020;8379022.35
27/01/2020;8171491.1
28/01/2020;8253616.54
29/01/2020;8291311.36
30/01/2020;8203244.13
31/01/2020;8110355.1
03/02/2020;8152517.39
04/02/2020;8287893.53
05/02/2020;8384335.32
06/02/2020;8433992.8
07/02/2020;8412920.5
10/02/2020;8413885.56
11/02/2020;8484582.54
12/02/2020;8553833.84
13/02/2020;8552492.99
14/02/2020;8543069.51
17/02/2020;8568004.99
18/02/2020;8526396.2
19/02/2020;8606929.9
20/02/2020;8526415.08
21/02/2020;8476393.15
24/02/2020;8149318.24
25/02/2020;7988248.52
26/02/2020;8001450.13
27/02/2020;7728078.66
28/02/2020;7455034.11
02/03/2020;7463558.21
03/03/2020;7539063.66
04/03/2020;7622535.46
05/03/2020;7490520.94
06/03/2020;7220061.43
09/03/2020;6648039.93
10/03/2020;6539484.43
11/03/2020;6499618.58
12/03/2020;5682061.11
13/03/2020;5776991.86
16/03/2020;5433752.33
17/03/2020;5554038.58
18/03/2020;5277461.01
19/03/2020;5444540.47
20/03/2020;5649740.73
23/03/2020;5481958.04
24/03/2020;5959468.37
25/03/2020;6128250.79
26/03/2020;6265212.65
27/03/2020;6033569.94
30/03/2020;6080489.44
31/03/2020;6165328.48
01/04/2020;5957275.17
02/04/2020;5981407.09
03/04/2020;5911510.5
06/04/2020;6189930.12
07/04/2020;6317234.48
08/04/2020;6327563.96
09/04/2020;6446776.07
14/04/2020;6483187.95
15/04/2020;6242634.86
16/04/2020;6245714.46
17/04/2020;6420149.06
20/04/2020;6446777.35
21/04/2020;6230568.83
22/04/2020;6321383.34
23/04/2020;6384099.25
24/04/2020;6313898.5
27/04/2020;6469011.1
28/04/2020;6575282.51
29/04/2020;6732143.06
30/04/2020;6594644.07
04/05/2020;6369996.91
05/05/2020;6511182.81
06/05/2020;6447373.07
07/05/2020;6541010.06
11/05/2020;6569427.53
12/05/2020;6588974.23
13/05/2020;6443049.84
14/05/2020;6313983.34
15/05/2020;6327036.54
18/05/2020;6619898.16
19/05/2020;6557050.52
20/05/2020;6638245.8
22/05/2020;6590620.96
25/05/2020;6728107.06
26/05/2020;6828079.32
27/05/2020;6891196.02
28/05/2020;6988115.8
29/05/2020;6907864.75
02/06/2020;7132092.48
03/06/2020;7364568.1
04/06/2020;7365799.23
05/06/2020;7576309.98
08/06/2020;7522429.51
09/06/2020;7427135.84
10/06/2020;7375213.45
11/06/2020;7067818.17
12/06/2020;7091479.72
15/06/2020;7081761.93
16/06/2020;7305605.05
17/06/2020;7344976.16
18/06/2020;7323259.7
19/06/2020;7351299.45
22/06/2020;7311039.76
23/06/2020;7418866.63
24/06/2020;7199217.07
25/06/2020;7261261.93
26/06/2020;7234585.84
29/06/2020;7279337.97
30/06/2020;7305837.26
01/07/2020;7299894.18
02/07/2020;7479621.82
03/07/2020;7432703.03
06/07/2020;7562870.93
07/07/2020;7515824.87
08/07/2020;7456104.03
09/07/2020;7399376.6
10/07/2020;7472797.97
13/07/2020;7586934.84
15/07/2020;7630130.51
16/07/2020;7629227.65
17/07/2020;7623825.25
20/07/2020;7693802.93
21/07/2020;7723578.86
22/07/2020;7670103.78
23/07/2020;7686372.76
24/07/2020;7540941.52
27/07/2020;7517828.29
28/07/2020;7510186.32
29/07/2020;7507306.87
30/07/2020;7320641.49
31/07/2020;7245668.48
03/08/2020;7393828.09
04/08/2020;7405694.17
05/08/2020;7459323.24
06/08/2020;7410848.59
07/08/2020;7443286.24
10/08/2020;7462786.65
11/08/2020;7623579.92
12/08/2020;7701769.8
13/08/2020;7658596.28
14/08/2020;7563878.69
17/08/2020;7582614.77
18/08/2020;7536730.41
19/08/2020;7588307.01
20/08/2020;7503352.39
21/08/2020;7481200.44
24/08/2020;7633944.25
25/08/2020;7631078.12
26/08/2020;7702421.42
27/08/2020;7638227.07
28/08/2020;7616421.64
31/08/2020;7535308.5
01/09/2020;7544143.25
02/09/2020;7665377.12
03/09/2020;7565792.05
04/09/2020;7472705.88
07/09/2020;7603331.3
08/09/2020;7504934.18
09/09/2020;7639729.63
10/09/2020;7621837.38
11/09/2020;7625022.8
14/09/2020;7637536.57
15/09/2020;7667532.8
16/09/2020;7702027.95
17/09/2020;7650724.74
18/09/2020;7584090.83
21/09/2020;7308963.81
22/09/2020;7320440.82
23/09/2020;7354905.55
24/09/2020;7299787.94
25/09/2020;7265682.2
28/09/2020;7441950.89
29/09/2020;7411643.4
30/09/2020;7385379.07
01/10/2020;7439196.43
02/10/2020;7453262.23
05/10/2020;7539381.48
06/10/2020;7545596.29
07/10/2020;7545263.75
