date;nav
12/11/2016;45.06
13/11/2016;45.06
14/11/2016;45.06
15/11/2016;45.26
16/11/2016;44.88
17/11/2016;45.25
18/11/2016;45.14
19/11/2016;45.14
20/11/2016;45.14
21/11/2016;45.23
22/11/2016;45.41
23/11/2016;45.23
24/11/2016;45.39
25/11/2016;45.46
26/11/2016;45.46
27/11/2016;45.46
28/11/2016;44.99
29/11/2016;45.28
30/11/2016;45.48
01/12/2016;45.18
02/12/2016;44.94
03/12/2016;44.94
04/12/2016;44.94
05/12/2016;45.36
06/12/2016;45.94
07/12/2016;46.52
08/12/2016;46.97
09/12/2016;47.17
10/12/2016;47.17
11/12/2016;47.17
12/12/2016;47.12
13/12/2016;47.58
14/12/2016;47.3
15/12/2016;47.88
16/12/2016;48.1
17/12/2016;48.1
18/12/2016;48.1
19/12/2016;48.18
20/12/2016;48.44
21/12/2016;48.39
22/12/2016;48.36
23/12/2016;48.52
24/12/2016;48.52
25/12/2016;48.52
26/12/2016;48.52
27/12/2016;48.56
28/12/2016;48.54
29/12/2016;48.48
30/12/2016;48.62
31/12/2016;48.62
01/01/2017;48.62
02/01/2017;48.9
03/01/2017;48.95
04/01/2017;49.01
05/01/2017;48.99
06/01/2017;49.02
07/01/2017;49.02
08/01/2017;49.02
09/01/2017;48.89
10/01/2017;48.87
11/01/2017;48.88
12/01/2017;48.59
13/01/2017;49.17
14/01/2017;49.17
15/01/2017;49.17
16/01/2017;48.66
17/01/2017;48.48
18/01/2017;48.57
19/01/2017;48.57
20/01/2017;48.6
21/01/2017;48.6
22/01/2017;48.6
23/01/2017;48.33
24/01/2017;48.44
25/01/2017;48.97
26/01/2017;48.94
27/01/2017;48.7
28/01/2017;48.7
29/01/2017;48.7
30/01/2017;48.08
31/01/2017;47.7
01/02/2017;48.02
02/02/2017;48.12
03/02/2017;48.36
04/02/2017;48.36
05/02/2017;48.36
06/02/2017;47.87
07/02/2017;47.87
08/02/2017;47.89
09/02/2017;48.36
10/02/2017;48.32
11/02/2017;48.32
12/02/2017;48.32
13/02/2017;48.8
14/02/2017;48.75
15/02/2017;48.93
16/02/2017;48.85
17/02/2017;48.64
18/02/2017;48.64
19/02/2017;48.64
20/02/2017;48.77
21/02/2017;49.09
22/02/2017;49.1
23/02/2017;48.93
24/02/2017;48.59
25/02/2017;48.59
26/02/2017;48.59
27/02/2017;48.62
28/02/2017;48.71
01/03/2017;49.72
02/03/2017;49.71
03/03/2017;49.96
04/03/2017;49.96
05/03/2017;49.96
06/03/2017;49.76
07/03/2017;49.67
08/03/2017;49.62
09/03/2017;49.98
10/03/2017;50.12
11/03/2017;50.12
12/03/2017;50.12
13/03/2017;50.15
14/03/2017;49.98
15/03/2017;50.09
16/03/2017;50.48
17/03/2017;50.66
18/03/2017;50.66
19/03/2017;50.66
20/03/2017;50.59
21/03/2017;50.3
22/03/2017;50.18
23/03/2017;50.64
24/03/2017;50.54
25/03/2017;50.54
26/03/2017;50.54
27/03/2017;50.45
28/03/2017;50.74
29/03/2017;50.85
30/03/2017;51.08
31/03/2017;51.42
01/04/2017;51.42
02/04/2017;51.42
03/04/2017;51.06
04/04/2017;51.15
05/04/2017;51.12
06/04/2017;51.34
07/04/2017;51.43
08/04/2017;51.43
09/04/2017;51.43
10/04/2017;51.37
11/04/2017;51.24
12/04/2017;51.21
13/04/2017;51.02
14/04/2017;51.02
15/04/2017;51.02
16/04/2017;51.02
17/04/2017;51.02
18/04/2017;50.54
19/04/2017;50.79
20/04/2017;51.07
21/04/2017;51.1
22/04/2017;51.1
23/04/2017;51.1
24/04/2017;52.91
25/04/2017;52.99
26/04/2017;52.99
27/04/2017;53.03
28/04/2017;52.94
29/04/2017;52.94
30/04/2017;52.94
01/05/2017;52.94
02/05/2017;53.43
03/05/2017;53.62
04/05/2017;54.24
05/05/2017;54.79
06/05/2017;54.79
07/05/2017;54.79
08/05/2017;54.59
09/05/2017;54.69
10/05/2017;54.67
11/05/2017;54.34
12/05/2017;54.63
13/05/2017;54.63
14/05/2017;54.63
15/05/2017;54.59
16/05/2017;54.67
17/05/2017;53.75
18/05/2017;53.67
19/05/2017;54.03
20/05/2017;54.03
21/05/2017;54.03
22/05/2017;53.94
23/05/2017;54.16
24/05/2017;54.15
25/05/2017;54.15
26/05/2017;53.98
27/05/2017;53.98
28/05/2017;53.98
29/05/2017;53.99
30/05/2017;53.82
31/05/2017;53.78
01/06/2017;54.15
02/06/2017;54.42
03/06/2017;54.42
04/06/2017;54.42
05/06/2017;54.42
06/06/2017;53.86
07/06/2017;53.79
08/06/2017;53.86
09/06/2017;54.1
10/06/2017;54.1
11/06/2017;54.1
12/06/2017;53.62
13/06/2017;53.85
14/06/2017;53.75
15/06/2017;53.39
16/06/2017;53.85
17/06/2017;53.85
18/06/2017;53.85
19/06/2017;54.29
20/06/2017;54.21
21/06/2017;54.02
22/06/2017;54.01
23/06/2017;54.01
24/06/2017;54.01
25/06/2017;54.01
26/06/2017;54.05
27/06/2017;53.6
28/06/2017;53.57
29/06/2017;52.61
30/06/2017;52.33
01/07/2017;52.33
02/07/2017;52.33
03/07/2017;52.98
04/07/2017;52.8
05/07/2017;52.88
06/07/2017;52.6
07/07/2017;52.59
08/07/2017;52.59
09/07/2017;52.59
10/07/2017;52.77
11/07/2017;52.55
12/07/2017;53.32
13/07/2017;53.51
14/07/2017;53.57
15/07/2017;53.57
16/07/2017;53.57
17/07/2017;53.52
18/07/2017;52.96
19/07/2017;53.38
20/07/2017;53.22
21/07/2017;52.57
22/07/2017;52.57
23/07/2017;52.57
24/07/2017;52.53
25/07/2017;52.74
26/07/2017;53.12
27/07/2017;53.13
28/07/2017;52.67
29/07/2017;52.67
30/07/2017;52.67
31/07/2017;52.48
01/08/2017;52.9
02/08/2017;52.56
03/08/2017;52.64
04/08/2017;53.09
05/08/2017;53.09
06/08/2017;53.09
07/08/2017;53.06
08/08/2017;53.24
09/08/2017;52.59
10/08/2017;52.18
11/08/2017;51.75
12/08/2017;51.75
13/08/2017;51.75
14/08/2017;52.33
15/08/2017;52.33
16/08/2017;52.95
17/08/2017;52.64
18/08/2017;52.23
19/08/2017;52.23
20/08/2017;52.23
21/08/2017;51.85
22/08/2017;52.41
23/08/2017;52.12
24/08/2017;52.17
25/08/2017;52.11
26/08/2017;52.11
27/08/2017;52.11
28/08/2017;51.86
29/08/2017;51.35
30/08/2017;51.59
31/08/2017;51.77
01/09/2017;52.26
02/09/2017;52.26
03/09/2017;52.26
04/09/2017;52.02
05/09/2017;51.94
06/09/2017;52.03
07/09/2017;52.2
08/09/2017;52.17
09/09/2017;52.17
10/09/2017;52.17
11/09/2017;52.83
12/09/2017;53.13
13/09/2017;53.33
14/09/2017;53.38
15/09/2017;53.21
16/09/2017;53.21
17/09/2017;53.21
18/09/2017;53.46
19/09/2017;53.56
20/09/2017;53.45
21/09/2017;53.61
22/09/2017;53.65
23/09/2017;53.65
24/09/2017;53.65
25/09/2017;53.59
26/09/2017;53.67
27/09/2017;53.92
28/09/2017;54.16
29/09/2017;54.47
30/09/2017;54.47
01/10/2017;54.47
02/10/2017;54.63
03/10/2017;54.68
04/10/2017;54.59
05/10/2017;54.68
06/10/2017;54.48
07/10/2017;54.48
08/10/2017;54.48
09/10/2017;54.6
10/10/2017;54.55
11/10/2017;54.65
12/10/2017;54.6
13/10/2017;54.55
14/10/2017;54.55
15/10/2017;54.55
16/10/2017;54.53
17/10/2017;54.37
18/10/2017;54.46
19/10/2017;54.33
20/10/2017;54.54
21/10/2017;54.54
22/10/2017;54.54
23/10/2017;54.74
24/10/2017;54.65
25/10/2017;54.37
26/10/2017;54.83
27/10/2017;55.05
28/10/2017;55.05
29/10/2017;55.05
30/10/2017;55.29
31/10/2017;55.44
01/11/2017;55.44
02/11/2017;55.42
03/11/2017;55.55
04/11/2017;55.55
05/11/2017;55.55
06/11/2017;55.49
07/11/2017;55.15
08/11/2017;55.18
09/11/2017;54.62
10/11/2017;54.36
11/11/2017;54.36
12/11/2017;54.36
13/11/2017;54.0
14/11/2017;53.83
15/11/2017;53.62
16/11/2017;54.07
17/11/2017;53.82
18/11/2017;53.82
19/11/2017;53.82
20/11/2017;54.07
21/11/2017;54.14
22/11/2017;54.01
23/11/2017;54.11
24/11/2017;54.05
25/11/2017;54.05
26/11/2017;54.05
27/11/2017;53.88
28/11/2017;54.11
29/11/2017;54.23
30/11/2017;54.1
01/12/2017;53.6
02/12/2017;53.6
03/12/2017;53.6
04/12/2017;54.23
05/12/2017;54.17
06/12/2017;53.98
07/12/2017;54.15
08/12/2017;54.47
09/12/2017;54.47
10/12/2017;54.47
11/12/2017;54.41
12/12/2017;54.62
13/12/2017;54.41
14/12/2017;54.0
15/12/2017;54.0
16/12/2017;54.0
17/12/2017;54.0
18/12/2017;54.66
19/12/2017;54.54
20/12/2017;54.19
21/12/2017;54.57
22/12/2017;54.42
23/12/2017;54.42
24/12/2017;54.42
25/12/2017;54.42
26/12/2017;54.42
27/12/2017;54.38
28/12/2017;54.12
29/12/2017;53.92
30/12/2017;53.92
31/12/2017;53.92
01/01/2018;53.92
02/01/2018;53.67
03/01/2018;53.98
04/01/2018;54.67
05/01/2018;55.3
06/01/2018;55.3
07/01/2018;55.3
08/01/2018;55.29
09/01/2018;55.52
10/01/2018;55.27
11/01/2018;55.08
12/01/2018;55.6
13/01/2018;55.6
14/01/2018;55.6
15/01/2018;55.64
16/01/2018;55.72
17/01/2018;55.65
18/01/2018;55.6
19/01/2018;55.93
20/01/2018;55.93
21/01/2018;55.93
22/01/2018;56.15
23/01/2018;56.41
24/01/2018;55.94
25/01/2018;55.65
26/01/2018;56.06
27/01/2018;56.06
28/01/2018;56.06
29/01/2018;55.94
30/01/2018;55.34
31/01/2018;55.18
01/02/2018;54.82
02/02/2018;54.08
03/02/2018;54.08
04/02/2018;54.08
05/02/2018;53.26
06/02/2018;52.04
07/02/2018;53.05
08/02/2018;51.89
09/02/2018;51.18
10/02/2018;51.18
11/02/2018;51.18
12/02/2018;51.92
13/02/2018;51.52
14/02/2018;51.93
15/02/2018;52.25
16/02/2018;52.74
17/02/2018;52.74
18/02/2018;52.74
19/02/2018;52.41
20/02/2018;52.67
21/02/2018;52.59
22/02/2018;52.54
23/02/2018;52.59
26/02/2018;52.97
27/02/2018;52.91
28/02/2018;52.6
01/03/2018;52.07
02/03/2018;51.0
05/03/2018;51.44
06/03/2018;51.58
07/03/2018;51.76
08/03/2018;52.25
09/03/2018;52.45
12/03/2018;52.53
13/03/2018;52.03
14/03/2018;52.06
15/03/2018;52.34
16/03/2018;52.62
19/03/2018;52.11
20/03/2018;52.39
21/03/2018;52.24
22/03/2018;51.4
23/03/2018;50.67
26/03/2018;50.34
27/03/2018;51.04
28/03/2018;51.38
29/03/2018;51.83
03/04/2018;51.48
04/04/2018;51.29
05/04/2018;52.64
06/04/2018;52.35
09/04/2018;52.51
10/04/2018;52.93
11/04/2018;52.8
12/04/2018;53.23
13/04/2018;53.33
16/04/2018;53.25
17/04/2018;53.85
18/04/2018;54.16
19/04/2018;54.23
20/04/2018;54.33
23/04/2018;54.57
24/04/2018;54.52
25/04/2018;54.16
26/04/2018;54.49
27/04/2018;54.76
30/04/2018;54.95
02/05/2018;55.42
03/05/2018;55.11
04/05/2018;55.58
07/05/2018;55.79
08/05/2018;55.81
09/05/2018;55.94
11/05/2018;55.89
14/05/2018;55.97
15/05/2018;55.99
16/05/2018;56.16
17/05/2018;56.58
18/05/2018;56.46
22/05/2018;56.76
23/05/2018;56.08
24/05/2018;55.8
25/05/2018;55.79
28/05/2018;55.51
29/05/2018;54.65
30/05/2018;54.83
31/05/2018;54.32
01/06/2018;55.04
04/06/2018;55.21
05/06/2018;55.03
06/06/2018;55.09
07/06/2018;55.1
08/06/2018;54.77
11/06/2018;55.19
12/06/2018;55.11
13/06/2018;55.32
14/06/2018;55.99
15/06/2018;55.58
18/06/2018;55.04
19/06/2018;54.6
20/06/2018;54.61
21/06/2018;54.15
22/06/2018;54.73
25/06/2018;53.43
26/06/2018;53.43
27/06/2018;53.89
28/06/2018;53.34
29/06/2018;53.67
02/07/2018;53.3
03/07/2018;53.76
04/07/2018;53.88
05/07/2018;54.14
06/07/2018;54.3
09/07/2018;54.49
10/07/2018;54.64
11/07/2018;53.87
12/07/2018;54.23
13/07/2018;54.34
16/07/2018;54.25
17/07/2018;54.37
18/07/2018;54.83
19/07/2018;54.69
20/07/2018;54.51
23/07/2018;54.28
24/07/2018;54.69
25/07/2018;54.46
26/07/2018;55.02
27/07/2018;55.28
30/07/2018;55.06
31/07/2018;55.08
01/08/2018;54.77
02/08/2018;54.19
03/08/2018;54.44
06/08/2018;54.48
07/08/2018;54.83
08/08/2018;54.76
09/08/2018;54.69
10/08/2018;53.81
13/08/2018;53.45
14/08/2018;53.51
16/08/2018;52.96
17/08/2018;52.85
20/08/2018;53.16
21/08/2018;53.43
22/08/2018;53.59
23/08/2018;53.57
24/08/2018;53.71
27/08/2018;54.08
28/08/2018;54.05
29/08/2018;54.19
30/08/2018;53.87
31/08/2018;53.43
03/09/2018;53.34
04/09/2018;52.82
05/09/2018;52.1
06/09/2018;51.8
07/09/2018;51.5
10/09/2018;51.67
11/09/2018;51.68
12/09/2018;51.85
13/09/2018;52.05
14/09/2018;52.38
17/09/2018;52.4
18/09/2018;52.68
19/09/2018;52.92
20/09/2018;53.44
21/09/2018;53.79
24/09/2018;53.37
25/09/2018;53.48
26/09/2018;53.66
27/09/2018;53.74
28/09/2018;53.14
01/10/2018;53.27
02/10/2018;52.8
03/10/2018;53.03
04/10/2018;52.58
05/10/2018;52.13
08/10/2018;51.58
09/10/2018;51.7
10/10/2018;50.84
11/10/2018;50.07
12/10/2018;49.88
15/10/2018;50.09
16/10/2018;50.9
17/10/2018;50.52
18/10/2018;50.03
19/10/2018;49.67
22/10/2018;49.29
23/10/2018;48.47
24/10/2018;48.37
25/10/2018;48.95
26/10/2018;48.64
29/10/2018;49.16
30/10/2018;48.9
31/10/2018;49.58
02/11/2018;50.21
05/11/2018;50.05
06/11/2018;49.84
07/11/2018;50.65
08/11/2018;50.46
09/11/2018;50.12
12/11/2018;49.58
13/11/2018;49.91
14/11/2018;49.68
15/11/2018;49.22
16/11/2018;49.02
19/11/2018;48.65
20/11/2018;48.05
21/11/2018;48.73
22/11/2018;48.41
23/11/2018;48.64
26/11/2018;49.39
27/11/2018;49.19
28/11/2018;49.2
29/11/2018;49.28
30/11/2018;49.23
03/12/2018;49.82
04/12/2018;49.34
05/12/2018;48.76
06/12/2018;46.97
07/12/2018;47.13
10/12/2018;46.32
11/12/2018;46.89
12/12/2018;47.63
13/12/2018;47.54
14/12/2018;47.12
17/12/2018;46.58
18/12/2018;46.28
19/12/2018;46.41
20/12/2018;45.44
21/12/2018;45.37
27/12/2018;44.52
28/12/2018;45.4
31/12/2018;45.67
02/01/2019;45.46
03/01/2019;44.89
04/01/2019;46.25
07/01/2019;46.21
08/01/2019;46.57
09/01/2019;46.94
10/01/2019;46.97
11/01/2019;46.75
14/01/2019;46.55
15/01/2019;46.66
16/01/2019;46.92
17/01/2019;46.78
18/01/2019;47.87
21/01/2019;47.78
22/01/2019;47.73
23/01/2019;47.64
24/01/2019;47.77
25/01/2019;48.42
28/01/2019;48.01
29/01/2019;48.19
30/01/2019;48.47
31/01/2019;48.45
01/02/2019;48.83
04/02/2019;48.66
05/02/2019;49.52
06/02/2019;49.69
07/02/2019;48.71
08/02/2019;48.41
11/02/2019;48.91
12/02/2019;49.44
13/02/2019;49.84
14/02/2019;49.64
15/02/2019;50.53
18/02/2019;50.64
19/02/2019;50.53
20/02/2019;50.9
21/02/2019;50.83
22/02/2019;50.86
25/02/2019;51.02
26/02/2019;51.2
27/02/2019;51.07
28/02/2019;51.28
01/03/2019;51.45
04/03/2019;51.65
05/03/2019;51.64
06/03/2019;51.43
07/03/2019;51.16
08/03/2019;50.65
11/03/2019;51.06
12/03/2019;51.05
13/03/2019;51.42
14/03/2019;51.9
15/03/2019;52.48
18/03/2019;52.48
19/03/2019;52.69
20/03/2019;52.12
21/03/2019;52.11
22/03/2019;51.05
25/03/2019;50.91
26/03/2019;51.26
27/03/2019;51.47
28/03/2019;51.2
29/03/2019;51.74
01/04/2019;52.39
02/04/2019;52.52
03/04/2019;53.19
04/04/2019;53.21
05/04/2019;53.47
08/04/2019;53.13
09/04/2019;52.93
10/04/2019;53.05
11/04/2019;53.41
12/04/2019;53.63
15/04/2019;53.69
16/04/2019;53.9
17/04/2019;54.03
18/04/2019;54.19
23/04/2019;54.23
24/04/2019;53.9
25/04/2019;53.75
26/04/2019;53.82
29/04/2019;53.94
30/04/2019;54.23
02/05/2019;53.84
03/05/2019;53.85
06/05/2019;53.32
07/05/2019;52.49
08/05/2019;52.72
10/05/2019;52.2
13/05/2019;51.48
14/05/2019;52.2
15/05/2019;52.31
16/05/2019;53.17
17/05/2019;52.91
20/05/2019;52.32
21/05/2019;52.68
22/05/2019;52.64
23/05/2019;51.78
24/05/2019;52.17
27/05/2019;52.36
28/05/2019;52.36
29/05/2019;51.46
31/05/2019;51.18
03/06/2019;51.41
04/06/2019;51.98
05/06/2019;52.12
06/06/2019;51.97
07/06/2019;52.33
11/06/2019;52.97
12/06/2019;52.69
13/06/2019;52.87
14/06/2019;52.53
17/06/2019;52.5
18/06/2019;53.42
19/06/2019;53.58
20/06/2019;53.71
21/06/2019;53.49
24/06/2019;53.34
25/06/2019;53.35
26/06/2019;53.38
27/06/2019;53.44
28/06/2019;53.72
01/07/2019;54.12
02/07/2019;54.02
03/07/2019;54.64
04/07/2019;54.93
05/07/2019;54.59
08/07/2019;54.47
09/07/2019;54.1
10/07/2019;54.11
11/07/2019;54.21
12/07/2019;54.21
15/07/2019;54.17
16/07/2019;54.52
17/07/2019;53.94
18/07/2019;53.67
19/07/2019;53.52
22/07/2019;53.67
23/07/2019;54.21
24/07/2019;54.45
25/07/2019;54.42
26/07/2019;54.51
29/07/2019;54.39
30/07/2019;53.45
31/07/2019;53.65
01/08/2019;53.66
02/08/2019;52.14
05/08/2019;50.92
06/08/2019;50.89
07/08/2019;51.06
08/08/2019;51.92
09/08/2019;51.3
12/08/2019;51.18
13/08/2019;51.57
14/08/2019;50.54
16/08/2019;51.05
19/08/2019;51.56
20/08/2019;51.19
21/08/2019;51.83
22/08/2019;51.65
23/08/2019;51.17
26/08/2019;51.33
27/08/2019;51.72
28/08/2019;51.57
29/08/2019;52.23
30/08/2019;52.55
02/09/2019;52.56
03/09/2019;52.4
04/09/2019;52.92
05/09/2019;53.48
06/09/2019;53.4
09/09/2019;53.62
10/09/2019;53.84
11/09/2019;54.09
12/09/2019;54.09
13/09/2019;54.35
16/09/2019;53.97
17/09/2019;53.8
18/09/2019;53.74
19/09/2019;54.18
20/09/2019;54.47
23/09/2019;53.95
24/09/2019;53.96
25/09/2019;53.64
26/09/2019;53.9
27/09/2019;54.26
30/09/2019;54.7
01/10/2019;53.88
02/10/2019;52.33
03/10/2019;52.32
04/10/2019;52.77
07/10/2019;53.1
08/10/2019;52.46
09/10/2019;52.84
10/10/2019;53.52
11/10/2019;54.72
14/10/2019;54.56
15/10/2019;55.23
16/10/2019;55.33
17/10/2019;55.17
18/10/2019;54.89
21/10/2019;55.37
22/10/2019;55.44
23/10/2019;55.6
24/10/2019;55.29
25/10/2019;55.36
28/10/2019;55.38
29/10/2019;55.42
30/10/2019;55.29
31/10/2019;55.03
04/11/2019;56.17
05/11/2019;56.41
06/11/2019;56.58
07/11/2019;56.79
08/11/2019;56.58
11/11/2019;56.42
12/11/2019;56.7
13/11/2019;56.39
14/11/2019;56.26
15/11/2019;56.62
18/11/2019;56.54
19/11/2019;56.41
20/11/2019;56.23
21/11/2019;56.09
22/11/2019;56.26
25/11/2019;56.7
26/11/2019;56.89
27/11/2019;57.09
28/11/2019;57.01
29/11/2019;56.8
02/12/2019;55.86
03/12/2019;55.51
04/12/2019;56.35
05/12/2019;56.18
06/12/2019;56.73
09/12/2019;56.49
10/12/2019;56.52
11/12/2019;56.81
12/12/2019;57.14
13/12/2019;57.49
16/12/2019;58.23
17/12/2019;57.81
18/12/2019;57.73
19/12/2019;57.9
20/12/2019;58.34
23/12/2019;58.27
27/12/2019;58.43
30/12/2019;57.99
31/12/2019;57.92
02/01/2020;58.6
03/01/2020;58.35
06/01/2020;58.09
07/01/2020;58.15
08/01/2020;58.27
09/01/2020;58.44
10/01/2020;58.39
13/01/2020;58.29
14/01/2020;58.34
15/01/2020;58.21
16/01/2020;58.33
17/01/2020;58.76
20/01/2020;58.83
21/01/2020;58.54
22/01/2020;58.32
23/01/2020;57.97
24/01/2020;58.41
27/01/2020;57.17
28/01/2020;57.76
29/01/2020;57.82
30/01/2020;57.08
31/01/2020;56.42
03/02/2020;56.74
04/02/2020;57.56
05/02/2020;58.21
06/02/2020;58.68
07/02/2020;58.62
10/02/2020;58.53
11/02/2020;59.1
12/02/2020;59.72
13/02/2020;59.34
14/02/2020;59.34
17/02/2020;59.58
18/02/2020;59.37
19/02/2020;59.73
20/02/2020;59.38
21/02/2020;59.11
24/02/2020;56.82
25/02/2020;55.7
26/02/2020;55.79
27/02/2020;53.81
28/02/2020;51.94
02/03/2020;52.05
03/03/2020;52.32
04/03/2020;53.08
05/03/2020;52.21
06/03/2020;50.32
09/03/2020;46.32
10/03/2020;45.7
11/03/2020;45.51
12/03/2020;39.94
13/03/2020;40.38
16/03/2020;37.97
17/03/2020;39.07
18/03/2020;37.3
19/03/2020;38.14
20/03/2020;39.47
23/03/2020;38.46
24/03/2020;41.69
25/03/2020;42.85
26/03/2020;43.89
27/03/2020;42.16
30/03/2020;42.57
31/03/2020;42.91
01/04/2020;41.54
02/04/2020;41.68
03/04/2020;41.39
06/04/2020;43.46
07/04/2020;44.42
08/04/2020;44.22
09/04/2020;45.09
14/04/2020;45.24
15/04/2020;43.51
16/04/2020;43.66
17/04/2020;44.96
20/04/2020;45.36
21/04/2020;43.79
22/04/2020;44.65
23/04/2020;44.92
24/04/2020;44.47
27/04/2020;45.69
28/04/2020;46.5
29/04/2020;47.53
30/04/2020;46.46
04/05/2020;44.79
05/05/2020;45.6
06/05/2020;45.31
07/05/2020;45.91
08/05/2020;46.44
11/05/2020;46.08
12/05/2020;46.26
13/05/2020;45.14
14/05/2020;44.22
15/05/2020;44.44
18/05/2020;46.69
19/05/2020;46.43
20/05/2020;47.04
22/05/2020;46.71
25/05/2020;47.68
26/05/2020;48.35
27/05/2020;48.92
28/05/2020;49.59
29/05/2020;48.85
02/06/2020;50.44
03/06/2020;52.01
04/06/2020;51.6
05/06/2020;53.19
08/06/2020;53.01
09/06/2020;52.43
10/06/2020;52.04
11/06/2020;49.78
12/06/2020;49.98
15/06/2020;49.84
16/06/2020;51.5
17/06/2020;51.86
18/06/2020;51.7
19/06/2020;52.09
22/06/2020;51.57
24/06/2020;50.92
25/06/2020;51.28
26/06/2020;51.09
29/06/2020;51.65
30/06/2020;51.53
01/07/2020;51.52
02/07/2020;52.82
03/07/2020;52.42
06/07/2020;53.23
07/07/2020;52.81
08/07/2020;52.11
09/07/2020;51.59
10/07/2020;52.11
13/07/2020;52.85
14/07/2020;52.62
15/07/2020;53.62
16/07/2020;53.41
17/07/2020;53.28
20/07/2020;53.66
21/07/2020;53.88
22/07/2020;53.29
23/07/2020;53.22
24/07/2020;52.34
27/07/2020;52.1
28/07/2020;52.17
29/07/2020;52.34
30/07/2020;50.98
31/07/2020;50.66
03/08/2020;51.58
04/08/2020;51.28
05/08/2020;51.5
06/08/2020;51.16
07/08/2020;51.34
10/08/2020;51.54
11/08/2020;52.58
12/08/2020;53.12
13/08/2020;52.74
14/08/2020;52.09
17/08/2020;52.09
18/08/2020;51.84
19/08/2020;52.26
20/08/2020;51.57
21/08/2020;51.49
24/08/2020;52.48
25/08/2020;52.42
26/08/2020;52.8
27/08/2020;52.46
28/08/2020;52.29
31/08/2020;51.69
01/09/2020;51.61
02/09/2020;52.32
03/09/2020;51.91
04/09/2020;51.47
07/09/2020;52.26
08/09/2020;51.6
09/09/2020;52.41
10/09/2020;52.47
11/09/2020;52.46
14/09/2020;52.54
15/09/2020;52.91
16/09/2020;53.19
17/09/2020;52.81
18/09/2020;52.26
21/09/2020;50.23
22/09/2020;50.21
23/09/2020;50.56
24/09/2020;50.28
25/09/2020;49.96
28/09/2020;51.23
29/09/2020;50.89
30/09/2020;50.69
01/10/2020;50.59
02/10/2020;50.57
05/10/2020;51.13
06/10/2020;51.46
07/10/2020;51.42
08/10/2020;51.94
