date;nav
15/05/2017;1073.08
16/05/2017;1073.13
17/05/2017;1072.22
18/05/2017;1070.12
19/05/2017;1070.71
20/05/2017;1070.71
21/05/2017;1070.71
22/05/2017;1070.33
23/05/2017;1069.57
24/05/2017;1070.36
25/05/2017;1070.36
26/05/2017;1071.48
27/05/2017;1071.48
28/05/2017;1071.48
29/05/2017;1071.21
30/05/2017;1071.65
31/05/2017;1072.36
01/06/2017;1071.55
02/06/2017;1071.85
03/06/2017;1071.85
04/06/2017;1071.85
05/06/2017;1071.85
06/06/2017;1072.35
07/06/2017;1072.44
08/06/2017;1072.03
09/06/2017;1071.7
10/06/2017;1071.7
11/06/2017;1071.7
12/06/2017;1071.81
13/06/2017;1069.27
14/06/2017;1072.39
15/06/2017;1071.56
16/06/2017;1072.25
17/06/2017;1072.25
18/06/2017;1072.25
19/06/2017;1072.3
20/06/2017;1071.05
21/06/2017;1069.97
22/06/2017;1069.13
23/06/2017;1069.13
24/06/2017;1069.13
25/06/2017;1069.13
26/06/2017;1070.5
27/06/2017;1070.6
28/06/2017;1070.16
29/06/2017;1070.35
30/06/2017;1070.19
01/07/2017;1070.19
02/07/2017;1070.19
03/07/2017;1070.53
04/07/2017;1070.49
05/07/2017;1070.07
06/07/2017;1068.98
07/07/2017;1068.28
08/07/2017;1068.28
09/07/2017;1068.28
10/07/2017;1068.77
11/07/2017;1069.18
12/07/2017;1070.1
13/07/2017;1070.62
14/07/2017;1070.93
15/07/2017;1070.93
16/07/2017;1070.93
17/07/2017;1071.19
18/07/2017;1071.13
19/07/2017;1071.81
20/07/2017;1072.28
21/07/2017;1072.75
22/07/2017;1072.75
23/07/2017;1072.75
24/07/2017;1072.92
25/07/2017;1073.12
26/07/2017;1073.61
27/07/2017;1073.99
28/07/2017;1077.18
29/07/2017;1077.18
30/07/2017;1077.18
31/07/2017;1074.89
01/08/2017;1075.07
02/08/2017;1075.58
03/08/2017;1075.65
04/08/2017;1075.45
05/08/2017;1075.45
06/08/2017;1075.45
07/08/2017;1075.84
08/08/2017;1075.95
09/08/2017;1075.4
10/08/2017;1074.93
11/08/2017;1074.1
12/08/2017;1074.1
13/08/2017;1074.1
14/08/2017;1075.31
15/08/2017;1075.31
16/08/2017;1075.72
17/08/2017;1076.06
18/08/2017;1075.73
19/08/2017;1075.73
20/08/2017;1075.73
21/08/2017;1076.29
22/08/2017;1076.79
23/08/2017;1076.92
24/08/2017;1077.72
25/08/2017;1077.95
26/08/2017;1077.95
27/08/2017;1077.95
28/08/2017;1078.22
29/08/2017;1078.39
30/08/2017;1078.94
31/08/2017;1079.72
01/09/2017;1079.69
02/09/2017;1079.69
03/09/2017;1079.69
04/09/2017;1079.66
05/09/2017;1080.4
06/09/2017;1081.29
07/09/2017;1081.3
08/09/2017;1081.71
09/09/2017;1081.71
10/09/2017;1081.71
11/09/2017;1082.23
12/09/2017;1082.56
13/09/2017;1083.05
14/09/2017;1083.34
15/09/2017;1083.79
16/09/2017;1083.79
17/09/2017;1083.79
18/09/2017;1084.1
19/09/2017;1084.01
20/09/2017;1083.7
21/09/2017;1083.31
22/09/2017;1083.54
23/09/2017;1083.54
24/09/2017;1083.54
25/09/2017;1082.57
26/09/2017;1083.4
27/09/2017;1082.62
28/09/2017;1082.73
29/09/2017;1083.89
30/09/2017;1083.89
01/10/2017;1083.89
02/10/2017;1084.74
03/10/2017;1085.04
04/10/2017;1085.72
05/10/2017;1086.21
06/10/2017;1086.17
07/10/2017;1086.17
08/10/2017;1086.17
09/10/2017;1086.04
10/10/2017;1086.49
11/10/2017;1087.15
12/10/2017;1087.7
13/10/2017;1087.84
14/10/2017;1087.84
15/10/2017;1087.84
16/10/2017;1088.41
17/10/2017;1088.71
18/10/2017;1089.25
19/10/2017;1089.57
20/10/2017;1089.89
21/10/2017;1089.89
22/10/2017;1089.89
23/10/2017;1089.71
24/10/2017;1089.47
25/10/2017;1089.15
26/10/2017;1088.58
27/10/2017;1087.47
28/10/2017;1087.47
29/10/2017;1087.47
30/10/2017;1088.29
31/10/2017;1088.38
01/11/2017;1088.38
02/11/2017;1088.48
03/11/2017;1087.71
04/11/2017;1087.71
05/11/2017;1087.71
06/11/2017;1087.49
07/11/2017;1086.87
08/11/2017;1085.74
09/11/2017;1085.47
10/11/2017;1084.39
11/11/2017;1084.39
12/11/2017;1084.39
13/11/2017;1083.79
14/11/2017;1083.07
15/11/2017;1082.17
16/11/2017;1084.12
17/11/2017;1084.55
18/11/2017;1084.55
19/11/2017;1084.55
20/11/2017;1084.96
21/11/2017;1085.13
22/11/2017;1085.27
23/11/2017;1085.57
24/11/2017;1086.09
25/11/2017;1086.09
26/11/2017;1086.09
27/11/2017;1086.88
28/11/2017;1086.72
29/11/2017;1086.66
30/11/2017;1086.56
01/12/2017;1086.53
02/12/2017;1086.53
03/12/2017;1086.53
04/12/2017;1086.98
05/12/2017;1087.76
06/12/2017;1087.58
07/12/2017;1087.42
08/12/2017;1087.31
09/12/2017;1087.31
10/12/2017;1087.31
11/12/2017;1087.8
12/12/2017;1088.0
13/12/2017;1087.51
14/12/2017;1086.96
15/12/2017;1087.17
16/12/2017;1087.17
17/12/2017;1087.17
18/12/2017;1087.45
19/12/2017;1088.12
20/12/2017;1088.15
21/12/2017;1087.98
22/12/2017;1087.94
23/12/2017;1087.94
24/12/2017;1087.94
25/12/2017;1087.94
26/12/2017;1087.94
27/12/2017;1085.58
28/12/2017;1085.65
29/12/2017;1085.78
30/12/2017;1085.78
31/12/2017;1085.78
01/01/2018;1085.78
02/01/2018;1086.56
03/01/2018;1087.68
04/01/2018;1088.37
05/01/2018;1089.45
06/01/2018;1089.45
07/01/2018;1089.45
08/01/2018;1089.84
09/01/2018;1089.82
10/01/2018;1089.0
11/01/2018;1088.81
12/01/2018;1089.1
13/01/2018;1089.1
14/01/2018;1089.1
15/01/2018;1089.52
16/01/2018;1089.53
17/01/2018;1089.6
18/01/2018;1089.56
19/01/2018;1089.2
20/01/2018;1089.2
21/01/2018;1089.2
22/01/2018;1089.26
23/01/2018;1089.39
24/01/2018;1089.76
25/01/2018;1089.82
26/01/2018;1089.95
27/01/2018;1089.95
28/01/2018;1089.95
29/01/2018;1089.19
30/01/2018;1088.66
31/01/2018;1088.28
01/02/2018;1088.67
02/02/2018;1087.87
03/02/2018;1087.87
04/02/2018;1087.87
05/02/2018;1086.31
06/02/2018;1084.92
07/02/2018;1086.06
08/02/2018;1084.38
09/02/2018;1081.13
10/02/2018;1081.13
11/02/2018;1081.13
12/02/2018;1080.63
13/02/2018;1080.58
14/02/2018;1079.92
15/02/2018;1080.84
16/02/2018;1082.34
17/02/2018;1082.34
18/02/2018;1082.34
19/02/2018;1082.92
20/02/2018;1082.37
21/02/2018;1082.71
22/02/2018;1081.94
23/02/2018;1082.25
26/02/2018;1082.91
27/02/2018;1082.8
28/02/2018;1083.06
01/03/2018;1081.94
02/03/2018;1081.68
05/03/2018;1081.94
06/03/2018;1083.1
07/03/2018;1082.59
08/03/2018;1082.19
09/03/2018;1082.5
12/03/2018;1083.01
13/03/2018;1082.85
14/03/2018;1082.52
15/03/2018;1081.99
16/03/2018;1082.39
19/03/2018;1081.44
20/03/2018;1080.62
21/03/2018;1080.55
22/03/2018;1079.74
23/03/2018;1078.9
26/03/2018;1078.81
27/03/2018;1078.16
28/03/2018;1077.84
29/03/2018;1078.48
03/04/2018;1079.24
04/04/2018;1079.58
05/04/2018;1080.78
06/04/2018;1080.77
09/04/2018;1079.09
10/04/2018;1078.6
11/04/2018;1077.25
12/04/2018;1077.64
13/04/2018;1078.01
16/04/2018;1077.88
17/04/2018;1077.97
18/04/2018;1078.22
19/04/2018;1078.17
20/04/2018;1077.75
23/04/2018;1077.19
24/04/2018;1077.12
25/04/2018;1075.56
26/04/2018;1075.57
27/04/2018;1074.46
30/04/2018;1073.87
02/05/2018;1070.22
03/05/2018;1067.7
04/05/2018;1065.5
07/05/2018;1061.1
08/05/2018;1063.11
09/05/2018;1060.85
11/05/2018;1058.66
14/05/2018;1064.04
15/05/2018;1062.56
16/05/2018;1063.06
17/05/2018;1062.59
18/05/2018;1061.93
22/05/2018;1062.2
23/05/2018;1061.45
24/05/2018;1062.8
25/05/2018;1062.68
28/05/2018;1063.28
29/05/2018;1061.33
30/05/2018;1061.69
31/05/2018;1059.81
01/06/2018;1058.78
04/06/2018;1059.47
05/06/2018;1059.28
06/06/2018;1059.54
07/06/2018;1058.45
08/06/2018;1058.43
11/06/2018;1057.79
12/06/2018;1056.77
13/06/2018;1056.07
14/06/2018;1055.72
15/06/2018;1054.31
18/06/2018;1051.03
19/06/2018;1046.74
20/06/2018;1048.21
21/06/2018;1048.91
22/06/2018;1050.89
25/06/2018;1051.02
26/06/2018;1049.69
27/06/2018;1047.76
28/06/2018;1046.26
29/06/2018;1046.19
02/07/2018;1045.34
03/07/2018;1045.52
04/07/2018;1044.63
05/07/2018;1045.92
06/07/2018;1046.5
09/07/2018;1048.34
10/07/2018;1049.96
11/07/2018;1048.46
12/07/2018;1047.55
13/07/2018;1048.11
16/07/2018;1049.54
17/07/2018;1050.03
18/07/2018;1050.77
19/07/2018;1051.29
20/07/2018;1052.49
23/07/2018;1054.01
24/07/2018;1053.47
25/07/2018;1054.52
26/07/2018;1056.3
27/07/2018;1057.96
30/07/2018;1058.74
31/07/2018;1058.89
01/08/2018;1058.07
02/08/2018;1054.6
03/08/2018;1054.97
06/08/2018;1054.09
07/08/2018;1052.61
08/08/2018;1049.78
09/08/2018;1046.47
10/08/2018;1039.97
13/08/2018;1028.64
14/08/2018;1030.0
16/08/2018;1032.93
17/08/2018;1033.03
20/08/2018;1031.65
21/08/2018;1033.07
22/08/2018;1035.0
23/08/2018;1034.8
24/08/2018;1034.47
27/08/2018;1034.91
28/08/2018;1035.26
29/08/2018;1033.87
30/08/2018;1030.28
31/08/2018;1028.3
03/09/2018;1028.51
04/09/2018;1025.53
05/09/2018;1024.76
06/09/2018;1026.37
07/09/2018;1027.98
10/09/2018;1028.26
11/09/2018;1028.15
12/09/2018;1029.03
13/09/2018;1031.39
14/09/2018;1034.79
17/09/2018;1036.2
18/09/2018;1036.36
19/09/2018;1037.78
20/09/2018;1041.03
21/09/2018;1042.85
24/09/2018;1044.34
25/09/2018;1045.14
26/09/2018;1046.34
27/09/2018;1048.81
28/09/2018;1049.14
01/10/2018;1049.97
02/10/2018;1049.6
03/10/2018;1050.28
04/10/2018;1047.54
05/10/2018;1046.48
08/10/2018;1045.75
09/10/2018;1045.82
10/10/2018;1045.64
11/10/2018;1044.09
12/10/2018;1045.61
15/10/2018;1047.09
16/10/2018;1048.29
17/10/2018;1049.17
18/10/2018;1048.71
19/10/2018;1049.13
22/10/2018;1049.26
23/10/2018;1048.24
24/10/2018;1047.41
25/10/2018;1046.52
26/10/2018;1046.3
29/10/2018;1046.79
30/10/2018;1045.68
31/10/2018;1045.05
02/11/2018;1047.32
05/11/2018;1048.85
06/11/2018;1050.16
07/11/2018;1051.31
08/11/2018;1050.77
09/11/2018;1049.34
12/11/2018;1048.97
13/11/2018;1048.57
14/11/2018;1046.87
15/11/2018;1045.31
16/11/2018;1043.85
19/11/2018;1043.02
20/11/2018;1040.07
21/11/2018;1039.5
22/11/2018;1039.31
23/11/2018;1038.52
26/11/2018;1037.84
27/11/2018;1034.68
28/11/2018;1035.1
29/11/2018;1035.34
30/11/2018;1035.5
03/12/2018;1038.7
04/12/2018;1039.17
05/12/2018;1038.57
06/12/2018;1036.47
07/12/2018;1036.14
10/12/2018;1036.17
11/12/2018;1035.67
12/12/2018;1035.52
13/12/2018;1036.3
14/12/2018;1035.82
17/12/2018;1036.29
18/12/2018;1035.88
19/12/2018;1035.9
20/12/2018;1035.37
21/12/2018;1034.18
27/12/2018;1034.54
28/12/2018;1035.59
31/12/2018;1034.76
02/01/2019;1033.98
03/01/2019;1033.39
04/01/2019;1035.97
07/01/2019;1038.07
08/01/2019;1039.21
09/01/2019;1041.31
10/01/2019;1042.69
11/01/2019;1043.97
14/01/2019;1044.18
15/01/2019;1045.34
16/01/2019;1047.59
17/01/2019;1048.92
18/01/2019;1051.35
21/01/2019;1051.36
22/01/2019;1052.7
23/01/2019;1054.06
24/01/2019;1055.73
25/01/2019;1057.03
28/01/2019;1058.27
29/01/2019;1057.65
30/01/2019;1057.58
31/01/2019;1060.06
01/02/2019;1061.44
04/02/2019;1062.69
05/02/2019;1064.88
06/02/2019;1065.75
07/02/2019;1067.67
08/02/2019;1062.93
11/02/2019;1062.57
12/02/2019;1059.07
13/02/2019;1063.85
14/02/2019;1063.22
15/02/2019;1063.98
18/02/2019;1064.7
19/02/2019;1065.07
20/02/2019;1069.07
21/02/2019;1065.37
22/02/2019;1065.44
25/02/2019;1066.96
26/02/2019;1067.49
27/02/2019;1068.78
28/02/2019;1068.69
01/03/2019;1068.54
04/03/2019;1068.02
05/03/2019;1068.14
06/03/2019;1067.95
07/03/2019;1066.8
08/03/2019;1064.33
11/03/2019;1065.7
12/03/2019;1067.34
13/03/2019;1068.36
14/03/2019;1069.32
15/03/2019;1070.2
18/03/2019;1071.95
19/03/2019;1073.04
20/03/2019;1072.52
21/03/2019;1073.65
22/03/2019;1072.2
25/03/2019;1070.3
26/03/2019;1070.16
27/03/2019;1067.0
28/03/2019;1066.33
29/03/2019;1068.61
01/04/2019;1074.78
02/04/2019;1071.63
03/04/2019;1076.71
04/04/2019;1072.89
05/04/2019;1073.28
08/04/2019;1073.28
09/04/2019;1073.15
10/04/2019;1073.06
11/04/2019;1072.36
12/04/2019;1072.68
15/04/2019;1071.95
16/04/2019;1072.2
17/04/2019;1072.36
18/04/2019;1072.25
23/04/2019;1072.55
24/04/2019;1071.33
25/04/2019;1069.09
26/04/2019;1069.08
29/04/2019;1069.71
30/04/2019;1070.7
02/05/2019;1071.51
03/05/2019;1072.15
06/05/2019;1071.86
07/05/2019;1066.45
08/05/2019;1069.82
10/05/2019;1068.24
13/05/2019;1065.88
14/05/2019;1066.17
15/05/2019;1066.36
16/05/2019;1067.12
17/05/2019;1067.32
20/05/2019;1067.33
21/05/2019;1068.09
22/05/2019;1068.23
23/05/2019;1065.64
24/05/2019;1067.06
27/05/2019;1067.56
28/05/2019;1067.3
29/05/2019;1066.11
31/05/2019;1065.19
03/06/2019;1060.15
04/06/2019;1065.14
05/06/2019;1066.64
06/06/2019;1066.68
07/06/2019;1067.21
11/06/2019;1071.74
12/06/2019;1072.93
13/06/2019;1073.14
14/06/2019;1072.93
17/06/2019;1073.26
18/06/2019;1074.6
19/06/2019;1075.4
20/06/2019;1078.73
21/06/2019;1079.0
24/06/2019;1079.11
25/06/2019;1077.91
26/06/2019;1079.83
27/06/2019;1081.07
28/06/2019;1081.33
01/07/2019;1083.27
02/07/2019;1085.05
03/07/2019;1086.09
04/07/2019;1085.42
05/07/2019;1085.51
08/07/2019;1084.84
09/07/2019;1084.65
10/07/2019;1084.56
11/07/2019;1084.78
12/07/2019;1084.64
15/07/2019;1085.67
16/07/2019;1086.01
17/07/2019;1086.56
18/07/2019;1085.52
19/07/2019;1085.81
22/07/2019;1086.6
23/07/2019;1087.44
24/07/2019;1087.44
25/07/2019;1088.13
26/07/2019;1091.48
29/07/2019;1091.66
30/07/2019;1088.9
31/07/2019;1089.2
01/08/2019;1088.8
02/08/2019;1087.76
05/08/2019;1085.49
06/08/2019;1084.86
07/08/2019;1085.02
08/08/2019;1085.38
09/08/2019;1086.0
12/08/2019;1077.46
13/08/2019;1068.56
14/08/2019;1068.01
16/08/2019;1068.01
19/08/2019;1065.96
20/08/2019;1065.88
21/08/2019;1066.75
22/08/2019;1067.17
23/08/2019;1067.05
26/08/2019;1066.35
27/08/2019;1065.99
28/08/2019;1063.82
29/08/2019;1062.92
30/08/2019;1060.08
02/09/2019;1060.67
03/09/2019;1057.38
04/09/2019;1059.94
05/09/2019;1061.76
06/09/2019;1063.57
09/09/2019;1064.51
10/09/2019;1063.8
11/09/2019;1065.45
12/09/2019;1067.51
13/09/2019;1067.6
16/09/2019;1068.0
17/09/2019;1068.23
18/09/2019;1068.71
19/09/2019;1069.18
20/09/2019;1070.24
23/09/2019;1070.45
24/09/2019;1069.89
25/09/2019;1065.8
26/09/2019;1068.91
27/09/2019;1069.23
30/09/2019;1069.56
01/10/2019;1070.37
02/10/2019;1069.62
03/10/2019;1069.73
04/10/2019;1070.06
07/10/2019;1070.16
08/10/2019;1069.8
09/10/2019;1069.73
10/10/2019;1070.03
11/10/2019;1071.76
14/10/2019;1069.91
15/10/2019;1072.57
16/10/2019;1069.45
17/10/2019;1072.87
18/10/2019;1074.1
21/10/2019;1072.08
22/10/2019;1075.72
23/10/2019;1076.94
24/10/2019;1077.43
25/10/2019;1076.3
28/10/2019;1079.52
29/10/2019;1079.88
30/10/2019;1079.89
31/10/2019;1079.55
04/11/2019;1081.7
05/11/2019;1082.44
06/11/2019;1082.29
07/11/2019;1080.44
08/11/2019;1083.0
11/11/2019;1079.26
12/11/2019;1083.44
13/11/2019;1080.44
14/11/2019;1083.55
15/11/2019;1080.78
18/11/2019;1083.54
19/11/2019;1080.97
20/11/2019;1084.06
21/11/2019;1084.08
22/11/2019;1084.47
25/11/2019;1085.56
26/11/2019;1086.35
27/11/2019;1086.75
28/11/2019;1086.57
29/11/2019;1087.56
02/12/2019;1087.13
03/12/2019;1086.17
04/12/2019;1086.34
05/12/2019;1086.19
06/12/2019;1086.19
09/12/2019;1086.11
10/12/2019;1085.95
11/12/2019;1090.39
12/12/2019;1089.63
13/12/2019;1094.98
16/12/2019;1092.7
17/12/2019;1097.01
18/12/2019;1096.34
19/12/2019;1097.31
20/12/2019;1098.0
23/12/2019;1099.38
27/12/2019;1100.22
30/12/2019;1100.49
31/12/2019;1100.44
02/01/2020;1101.69
03/01/2020;1102.19
06/01/2020;1102.88
07/01/2020;1104.59
08/01/2020;1105.88
09/01/2020;1108.13
10/01/2020;1110.73
13/01/2020;1112.27
14/01/2020;1113.39
15/01/2020;1114.84
16/01/2020;1116.03
17/01/2020;1116.87
20/01/2020;1117.4
21/01/2020;1117.41
22/01/2020;1115.36
23/01/2020;1115.52
24/01/2020;1115.77
27/01/2020;1114.18
28/01/2020;1114.7
29/01/2020;1117.06
30/01/2020;1114.65
31/01/2020;1114.99
03/02/2020;1115.35
04/02/2020;1117.25
05/02/2020;1117.06
06/02/2020;1118.15
07/02/2020;1118.37
10/02/2020;1118.13
11/02/2020;1118.97
12/02/2020;1119.89
13/02/2020;1119.47
14/02/2020;1119.76
17/02/2020;1120.04
18/02/2020;1119.21
19/02/2020;1119.26
20/02/2020;1120.57
21/02/2020;1120.63
24/02/2020;1114.19
25/02/2020;1114.4
26/02/2020;1110.52
27/02/2020;1103.75
28/02/2020;1093.77
02/03/2020;1093.43
03/03/2020;1097.28
04/03/2020;1098.38
05/03/2020;1095.44
06/03/2020;1085.31
09/03/2020;1040.77
10/03/2020;1038.52
11/03/2020;1025.18
12/03/2020;996.7
13/03/2020;988.48
16/03/2020;949.01
17/03/2020;932.92
18/03/2020;938.83
19/03/2020;909.02
20/03/2020;908.45
23/03/2020;889.27
24/03/2020;886.8
25/03/2020;890.93
26/03/2020;901.04
27/03/2020;906.75
30/03/2020;898.62
31/03/2020;898.95
01/04/2020;898.68
02/04/2020;898.74
03/04/2020;895.25
06/04/2020;893.65
07/04/2020;879.23
08/04/2020;904.73
09/04/2020;913.31
14/04/2020;931.16
15/04/2020;930.48
16/04/2020;930.3
17/04/2020;932.92
20/04/2020;928.93
21/04/2020;926.47
22/04/2020;925.21
23/04/2020;929.44
24/04/2020;929.16
27/04/2020;929.2
28/04/2020;930.34
29/04/2020;931.42
30/04/2020;933.98
04/05/2020;933.52
05/05/2020;936.77
06/05/2020;939.59
07/05/2020;943.02
08/05/2020;945.34
11/05/2020;950.06
12/05/2020;954.37
13/05/2020;954.97
14/05/2020;953.92
