date;nav
20/10/2016;1108.74
21/10/2016;1106.14
24/10/2016;1115.2
25/10/2016;1114.07
26/10/2016;1101.87
27/10/2016;1097.45
28/10/2016;1094.53
31/10/2016;1094.3
02/11/2016;1071.84
03/11/2016;1066.75
04/11/2016;1061.0
07/11/2016;1081.08
08/11/2016;1089.35
09/11/2016;1063.15
10/11/2016;1054.58
11/11/2016;1021.97
14/11/2016;1008.86
15/11/2016;1013.15
16/11/2016;1017.49
17/11/2016;1018.59
18/11/2016;1017.61
21/11/2016;1020.9
22/11/2016;1033.57
23/11/2016;1030.5
24/11/2016;1026.46
25/11/2016;1028.75
28/11/2016;1037.98
29/11/2016;1032.45
30/11/2016;1038.23
01/12/2016;1029.69
02/12/2016;1024.1
05/12/2016;1028.32
06/12/2016;1038.18
07/12/2016;1046.77
08/12/2016;1058.9
09/12/2016;1057.47
12/12/2016;1050.04
13/12/2016;1057.85
14/12/2016;1053.57
15/12/2016;1038.52
16/12/2016;1036.24
19/12/2016;1031.1
20/12/2016;1031.75
21/12/2016;1032.34
22/12/2016;1023.9
23/12/2016;1024.48
27/12/2016;1029.02
28/12/2016;1035.17
29/12/2016;1043.5
30/12/2016;1046.48
02/01/2017;1046.48
03/01/2017;1056.67
04/01/2017;1059.82
05/01/2017;1073.38
06/01/2017;1073.2
09/01/2017;1070.97
10/01/2017;1081.08
11/01/2017;1083.76
12/01/2017;1093.15
13/01/2017;1091.49
16/01/2017;1083.03
17/01/2017;1090.82
18/01/2017;1092.63
19/01/2017;1089.06
20/01/2017;1089.25
23/01/2017;1100.99
24/01/2017;1109.01
25/01/2017;1115.21
26/01/2017;1119.75
27/01/2017;1120.4
30/01/2017;1116.31
31/01/2017;1111.39
01/02/2017;1117.39
02/02/2017;1120.15
03/02/2017;1125.02
06/02/2017;1127.88
07/02/2017;1123.48
08/02/2017;1125.61
09/02/2017;1128.81
10/02/2017;1133.29
13/02/2017;1140.77
14/02/2017;1138.08
15/02/2017;1145.01
16/02/2017;1151.04
17/02/2017;1143.24
20/02/2017;1148.5
21/02/2017;1154.02
22/02/2017;1161.09
23/02/2017;1161.58
24/02/2017;1148.63
27/02/2017;1144.23
28/02/2017;1137.09
01/03/2017;1142.85
02/03/2017;1139.79
03/03/2017;1136.64
06/03/2017;1139.46
07/03/2017;1141.05
08/03/2017;1137.29
09/03/2017;1122.78
10/03/2017;1127.29
13/03/2017;1142.99
14/03/2017;1142.49
15/03/2017;1147.28
16/03/2017;1170.16
17/03/2017;1172.43
20/03/2017;1179.24
21/03/2017;1177.43
22/03/2017;1172.68
23/03/2017;1173.95
24/03/2017;1177.03
27/03/2017;1173.97
28/03/2017;1178.31
29/03/2017;1181.75
30/03/2017;1178.69
31/03/2017;1165.23
03/04/2017;1174.02
04/04/2017;1174.98
05/04/2017;1178.39
06/04/2017;1169.71
07/04/2017;1168.66
10/04/2017;1162.19
11/04/2017;1158.79
12/04/2017;1160.36
13/04/2017;1165.02
18/04/2017;1162.58
19/04/2017;1157.55
20/04/2017;1165.16
21/04/2017;1168.97
24/04/2017;1180.55
25/04/2017;1193.43
26/04/2017;1191.92
27/04/2017;1191.37
28/04/2017;1191.29
02/05/2017;1205.07
03/05/2017;1201.53
04/05/2017;1193.69
05/05/2017;1194.87
08/05/2017;1202.55
09/05/2017;1210.5
10/05/2017;1213.52
11/05/2017;1218.7
12/05/2017;1221.24
15/05/2017;1231.72
16/05/2017;1234.59
17/05/2017;1226.7
18/05/2017;1198.62
19/05/2017;1211.17
22/05/2017;1216.0
23/05/2017;1219.17
24/05/2017;1220.99
26/05/2017;1233.19
29/05/2017;1231.98
30/05/2017;1226.44
31/05/2017;1219.76
01/06/2017;1224.01
02/06/2017;1230.07
06/06/2017;1232.24
07/06/2017;1232.84
08/06/2017;1238.48
09/06/2017;1237.29
12/06/2017;1223.95
13/06/2017;1225.57
14/06/2017;1230.06
15/06/2017;1216.91
16/06/2017;1218.46
19/06/2017;1230.68
20/06/2017;1223.8
21/06/2017;1222.26
22/06/2017;1223.45
26/06/2017;1236.47
27/06/2017;1232.71
28/06/2017;1228.54
29/06/2017;1228.86
30/06/2017;1225.85
03/07/2017;1229.12
04/07/2017;1221.89
05/07/2017;1224.44
06/07/2017;1222.47
07/07/2017;1218.68
10/07/2017;1228.16
11/07/2017;1238.48
12/07/2017;1253.14
13/07/2017;1269.0
14/07/2017;1276.46
17/07/2017;1282.59
18/07/2017;1284.43
19/07/2017;1291.55
20/07/2017;1291.27
21/07/2017;1291.71
24/07/2017;1296.03
25/07/2017;1292.53
26/07/2017;1293.09
27/07/2017;1302.75
28/07/2017;1294.77
31/07/2017;1298.13
01/08/2017;1301.43
02/08/2017;1302.87
03/08/2017;1296.67
04/08/2017;1298.84
07/08/2017;1309.55
08/08/2017;1315.57
09/08/2017;1305.04
10/08/2017;1289.76
11/08/2017;1274.65
14/08/2017;1288.27
16/08/2017;1298.71
17/08/2017;1300.43
18/08/2017;1296.51
21/08/2017;1301.67
22/08/2017;1314.5
23/08/2017;1320.73
24/08/2017;1328.8
25/08/2017;1332.61
28/08/2017;1329.52
29/08/2017;1324.23
30/08/2017;1333.47
31/08/2017;1332.75
01/09/2017;1337.77
04/09/2017;1327.39
05/09/2017;1328.09
06/09/2017;1325.29
07/09/2017;1335.98
08/09/2017;1336.26
11/09/2017;1347.82
12/09/2017;1351.13
13/09/2017;1346.78
14/09/2017;1345.15
15/09/2017;1347.6
18/09/2017;1360.47
19/09/2017;1356.04
20/09/2017;1359.25
21/09/2017;1354.26
22/09/2017;1348.63
25/09/2017;1332.4
26/09/2017;1320.79
27/09/2017;1317.47
28/09/2017;1312.92
29/09/2017;1324.9
02/10/2017;1328.15
03/10/2017;1344.17
04/10/2017;1349.1
05/10/2017;1350.9
06/10/2017;1349.34
09/10/2017;1345.69
10/10/2017;1360.18
11/10/2017;1368.95
12/10/2017;1371.74
13/10/2017;1376.32
16/10/2017;1381.8
17/10/2017;1373.77
18/10/2017;1375.94
19/10/2017;1363.23
20/10/2017;1365.39
23/10/2017;1359.79
24/10/2017;1357.93
25/10/2017;1360.62
26/10/2017;1352.76
27/10/2017;1359.77
30/10/2017;1363.73
31/10/2017;1368.32
02/11/2017;1378.15
03/11/2017;1374.27
06/11/2017;1381.95
07/11/2017;1386.37
08/11/2017;1386.47
09/11/2017;1388.52
10/11/2017;1381.1
13/11/2017;1374.03
14/11/2017;1367.13
15/11/2017;1360.94
16/11/2017;1378.32
17/11/2017;1393.51
20/11/2017;1394.57
21/11/2017;1416.94
22/11/2017;1422.48
23/11/2017;1415.14
24/11/2017;1421.05
27/11/2017;1409.51
28/11/2017;1411.27
29/11/2017;1403.53
30/11/2017;1378.8
01/12/2017;1372.97
04/12/2017;1379.66
05/12/2017;1373.68
06/12/2017;1355.49
07/12/2017;1354.91
08/12/2017;1367.66
11/12/2017;1377.68
12/12/2017;1370.22
13/12/2017;1375.58
14/12/2017;1377.31
15/12/2017;1371.2
18/12/2017;1384.72
19/12/2017;1387.38
20/12/2017;1388.95
21/12/2017;1392.54
22/12/2017;1399.92
27/12/2017;1406.88
28/12/2017;1415.13
29/12/2017;1419.41
02/01/2018;1445.27
03/01/2018;1453.6
04/01/2018;1466.61
05/01/2018;1474.7
08/01/2018;1476.99
09/01/2018;1475.01
10/01/2018;1465.5
11/01/2018;1468.43
12/01/2018;1480.55
15/01/2018;1484.85
16/01/2018;1496.78
17/01/2018;1499.82
18/01/2018;1508.81
19/01/2018;1512.27
22/01/2018;1519.37
23/01/2018;1535.76
24/01/2018;1548.04
25/01/2018;1555.7
26/01/2018;1563.41
29/01/2018;1554.57
30/01/2018;1531.84
31/01/2018;1542.28
01/02/2018;1536.17
02/02/2018;1511.93
05/02/2018;1484.91
06/02/2018;1452.9
07/02/2018;1445.84
08/02/2018;1427.32
09/02/2018;1403.05
12/02/2018;1418.67
13/02/2018;1434.21
14/02/2018;1462.15
15/02/2018;1489.94
16/02/2018;1489.16
19/02/2018;1487.44
20/02/2018;1478.68
21/02/2018;1501.12
22/02/2018;1494.3
23/02/2018;1509.36
26/02/2018;1515.05
27/02/2018;1502.82
28/02/2018;1482.11
01/03/2018;1478.25
02/03/2018;1462.82
05/03/2018;1459.66
06/03/2018;1485.89
07/03/2018;1481.67
08/03/2018;1488.69
09/03/2018;1506.91
12/03/2018;1521.76
13/03/2018;1524.09
14/03/2018;1516.32
15/03/2018;1510.3
16/03/2018;1507.58
19/03/2018;1496.87
20/03/2018;1507.71
21/03/2018;1511.47
22/03/2018;1489.04
23/03/2018;1463.24
26/03/2018;1475.84
27/03/2018;1474.37
28/03/2018;1441.97
29/03/2018;1450.91
03/04/2018;1449.51
04/04/2018;1436.67
05/04/2018;1454.57
06/04/2018;1446.61
09/04/2018;1434.16
10/04/2018;1446.02
11/04/2018;1443.87
12/04/2018;1450.97
13/04/2018;1439.62
16/04/2018;1432.63
17/04/2018;1436.45
18/04/2018;1454.07
19/04/2018;1463.55
20/04/2018;1442.97
23/04/2018;1430.19
24/04/2018;1426.59
25/04/2018;1406.35
26/04/2018;1411.47
27/04/2018;1426.17
30/04/2018;1437.01
02/05/2018;1422.41
03/05/2018;1403.11
04/05/2018;1404.55
07/05/2018;1409.49
08/05/2018;1412.63
09/05/2018;1417.99
11/05/2018;1445.06
14/05/2018;1449.48
15/05/2018;1423.71
16/05/2018;1430.86
17/05/2018;1414.32
18/05/2018;1405.2
22/05/2018;1413.26
23/05/2018;1403.43
24/05/2018;1404.76
25/05/2018;1405.76
28/05/2018;1406.78
29/05/2018;1384.59
30/05/2018;1373.17
31/05/2018;1385.83
01/06/2018;1400.24
04/06/2018;1422.48
05/06/2018;1415.78
06/06/2018;1424.33
07/06/2018;1418.57
08/06/2018;1400.99
11/06/2018;1405.22
12/06/2018;1409.14
13/06/2018;1404.97
14/06/2018;1395.13
15/06/2018;1377.53
18/06/2018;1367.75
19/06/2018;1343.27
20/06/2018;1356.27
21/06/2018;1342.75
22/06/2018;1355.5
25/06/2018;1336.27
26/06/2018;1330.3
27/06/2018;1313.76
28/06/2018;1310.79
29/06/2018;1337.53
02/07/2018;1323.58
03/07/2018;1321.98
04/07/2018;1321.44
05/07/2018;1325.25
06/07/2018;1331.64
09/07/2018;1352.46
10/07/2018;1353.61
11/07/2018;1339.02
12/07/2018;1345.55
13/07/2018;1350.19
16/07/2018;1345.05
17/07/2018;1344.69
18/07/2018;1341.2
19/07/2018;1329.23
20/07/2018;1340.49
23/07/2018;1338.85
24/07/2018;1353.43
25/07/2018;1365.12
26/07/2018;1365.23
27/07/2018;1370.62
30/07/2018;1366.78
31/07/2018;1364.03
01/08/2018;1359.93
02/08/2018;1336.08
03/08/2018;1342.38
06/08/2018;1339.59
07/08/2018;1350.63
08/08/2018;1346.14
09/08/2018;1340.79
10/08/2018;1317.0
13/08/2018;1296.07
14/08/2018;1294.38
16/08/2018;1266.52
17/08/2018;1266.5
20/08/2018;1280.07
21/08/2018;1294.1
22/08/2018;1305.1
23/08/2018;1299.16
24/08/2018;1302.14
27/08/2018;1326.38
28/08/2018;1328.22
29/08/2018;1329.19
30/08/2018;1312.28
31/08/2018;1310.05
03/09/2018;1300.06
04/09/2018;1288.44
05/09/2018;1267.43
06/09/2018;1262.43
07/09/2018;1267.59
10/09/2018;1255.01
11/09/2018;1244.46
12/09/2018;1247.17
13/09/2018;1262.44
14/09/2018;1277.83
17/09/2018;1265.7
18/09/2018;1271.42
19/09/2018;1286.41
20/09/2018;1294.27
21/09/2018;1307.65
24/09/2018;1297.19
25/09/2018;1298.22
26/09/2018;1304.45
27/09/2018;1309.79
28/09/2018;1304.8
01/10/2018;1303.33
02/10/2018;1288.04
03/10/2018;1292.83
04/10/2018;1262.94
05/10/2018;1254.42
08/10/2018;1249.57
09/10/2018;1250.18
10/10/2018;1236.96
11/10/2018;1205.19
12/10/2018;1236.59
15/10/2018;1226.61
16/10/2018;1245.75
17/10/2018;1244.14
18/10/2018;1224.94
19/10/2018;1224.06
22/10/2018;1238.04
23/10/2018;1212.93
24/10/2018;1201.43
25/10/2018;1199.76
26/10/2018;1191.67
29/10/2018;1180.67
30/10/2018;1184.83
31/10/2018;1211.8
02/11/2018;1258.52
05/11/2018;1252.85
06/11/2018;1254.37
07/11/2018;1261.55
08/11/2018;1252.74
09/11/2018;1230.84
12/11/2018;1220.08
13/11/2018;1217.42
14/11/2018;1223.72
15/11/2018;1239.8
16/11/2018;1244.85
19/11/2018;1244.01
20/11/2018;1218.41
21/11/2018;1223.89
22/11/2018;1227.55
23/11/2018;1218.45
26/11/2018;1224.61
27/11/2018;1229.07
28/11/2018;1244.63
29/11/2018;1253.22
30/11/2018;1249.19
03/12/2018;1278.91
04/12/2018;1271.83
05/12/2018;1257.35
06/12/2018;1231.28
07/12/2018;1233.76
10/12/2018;1209.49
11/12/2018;1210.47
12/12/2018;1227.35
13/12/2018;1235.01
14/12/2018;1217.33
17/12/2018;1209.3
18/12/2018;1202.7
19/12/2018;1203.15
20/12/2018;1193.26
21/12/2018;1189.55
27/12/2018;1187.25
28/12/2018;1198.99
31/12/2018;1204.81
02/01/2019;1197.8
03/01/2019;1189.75
04/01/2019;1210.63
07/01/2019;1225.7
08/01/2019;1224.57
09/01/2019;1250.7
10/01/2019;1254.57
11/01/2019;1259.01
14/01/2019;1248.74
15/01/2019;1263.25
16/01/2019;1270.3
17/01/2019;1272.08
18/01/2019;1283.37
21/01/2019;1284.45
22/01/2019;1272.3
23/01/2019;1274.09
24/01/2019;1284.87
25/01/2019;1301.22
28/01/2019;1296.37
29/01/2019;1297.84
30/01/2019;1308.03
31/01/2019;1324.88
01/02/2019;1324.89
04/02/2019;1323.18
05/02/2019;1330.55
06/02/2019;1323.28
07/02/2019;1313.33
08/02/2019;1306.45
11/02/2019;1306.32
12/02/2019;1316.29
13/02/2019;1314.94
14/02/2019;1312.83
15/02/2019;1303.23
18/02/2019;1312.0
19/02/2019;1311.65
20/02/2019;1325.17
21/02/2019;1325.35
22/02/2019;1335.86
25/02/2019;1346.41
26/02/2019;1340.51
27/02/2019;1337.2
28/02/2019;1325.32
01/03/2019;1328.51
04/03/2019;1332.8
05/03/2019;1334.48
06/03/2019;1333.26
07/03/2019;1315.86
08/03/2019;1298.53
11/03/2019;1313.45
12/03/2019;1327.39
13/03/2019;1329.96
14/03/2019;1329.09
15/03/2019;1342.38
18/03/2019;1359.29
19/03/2019;1360.02
20/03/2019;1357.3
21/03/2019;1358.11
22/03/2019;1341.26
25/03/2019;1330.48
26/03/2019;1335.08
27/03/2019;1327.72
28/03/2019;1332.67
29/03/2019;1349.84
01/04/2019;1365.73
02/04/2019;1368.15
03/04/2019;1377.82
04/04/2019;1378.96
05/04/2019;1387.04
08/04/2019;1392.94
09/04/2019;1396.59
10/04/2019;1400.07
11/04/2019;1388.37
12/04/2019;1390.09
15/04/2019;1388.61
16/04/2019;1398.67
17/04/2019;1400.53
18/04/2019;1395.69
23/04/2019;1397.86
24/04/2019;1390.66
25/04/2019;1382.12
26/04/2019;1382.73
29/04/2019;1389.71
30/04/2019;1385.65
02/05/2019;1383.52
03/05/2019;1391.28
06/05/2019;1366.04
07/05/2019;1357.45
08/05/2019;1353.15
10/05/2019;1332.66
13/05/2019;1309.0
14/05/2019;1307.76
15/05/2019;1311.7
16/05/2019;1309.65
17/05/2019;1290.59
20/05/2019;1286.73
21/05/2019;1292.62
22/05/2019;1294.29
23/05/2019;1278.61
24/05/2019;1282.95
27/05/2019;1286.76
28/05/2019;1285.41
29/05/2019;1282.62
31/05/2019;1297.92
03/06/2019;1310.38
04/06/2019;1306.91
05/06/2019;1306.7
06/06/2019;1305.08
07/06/2019;1312.79
11/06/2019;1345.22
12/06/2019;1334.81
13/06/2019;1331.41
14/06/2019;1321.65
17/06/2019;1316.97
18/06/2019;1333.63
19/06/2019;1350.56
20/06/2019;1374.13
21/06/2019;1374.72
24/06/2019;1375.36
25/06/2019;1363.68
26/06/2019;1367.73
27/06/2019;1376.91
28/06/2019;1378.22
01/07/2019;1391.27
02/07/2019;1393.17
03/07/2019;1389.16
04/07/2019;1396.29
05/07/2019;1392.49
08/07/2019;1377.34
09/07/2019;1373.72
10/07/2019;1384.38
11/07/2019;1390.68
12/07/2019;1386.89
15/07/2019;1394.39
16/07/2019;1395.17
17/07/2019;1387.87
18/07/2019;1385.27
19/07/2019;1390.8
22/07/2019;1388.08
23/07/2019;1390.51
24/07/2019;1392.68
25/07/2019;1390.33
26/07/2019;1384.36
29/07/2019;1382.0
30/07/2019;1381.19
31/07/2019;1372.42
01/08/2019;1355.28
02/08/2019;1326.52
05/08/2019;1286.96
06/08/2019;1288.8
07/08/2019;1289.55
08/08/2019;1307.57
09/08/2019;1303.28
12/08/2019;1291.27
13/08/2019;1285.4
14/08/2019;1274.58
16/08/2019;1282.53
19/08/2019;1291.98
20/08/2019;1297.32
21/08/2019;1303.47
22/08/2019;1295.03
23/08/2019;1286.12
26/08/2019;1270.11
27/08/2019;1275.63
28/08/2019;1278.44
29/08/2019;1286.7
30/08/2019;1304.1
02/09/2019;1303.4
03/09/2019;1289.2
04/09/2019;1314.7
05/09/2019;1331.66
06/09/2019;1338.92
09/09/2019;1339.28
10/09/2019;1336.24
11/09/2019;1347.24
12/09/2019;1356.73
13/09/2019;1362.69
16/09/2019;1362.48
17/09/2019;1354.26
18/09/2019;1357.31
19/09/2019;1352.12
20/09/2019;1358.12
23/09/2019;1352.85
24/09/2019;1345.35
25/09/2019;1337.4
26/09/2019;1344.69
27/09/2019;1332.02
30/09/2019;1330.29
01/10/2019;1326.89
02/10/2019;1312.52
03/10/2019;1318.08
04/10/2019;1322.3
07/10/2019;1318.56
08/10/2019;1316.27
09/10/2019;1318.32
10/10/2019;1323.13
11/10/2019;1343.56
14/10/2019;1347.4
15/10/2019;1350.41
16/10/2019;1353.01
17/10/2019;1359.78
18/10/2019;1354.36
21/10/2019;1361.36
22/10/2019;1368.36
23/10/2019;1364.61
24/10/2019;1372.1
25/10/2019;1372.34
28/10/2019;1381.65
29/10/2019;1383.97
30/10/2019;1382.24
31/10/2019;1381.17
04/11/2019;1418.53
05/11/2019;1424.05
06/11/2019;1420.58
07/11/2019;1427.58
08/11/2019;1416.03
11/11/2019;1401.5
12/11/2019;1404.22
13/11/2019;1386.84
14/11/2019;1386.19
15/11/2019;1396.23
18/11/2019;1399.52
19/11/2019;1405.8
20/11/2019;1398.67
21/11/2019;1391.34
22/11/2019;1397.3
25/11/2019;1407.03
26/11/2019;1399.0
27/11/2019;1406.33
28/11/2019;1404.24
29/11/2019;1392.33
02/12/2019;1392.66
03/12/2019;1386.97
04/12/2019;1387.76
05/12/2019;1397.07
06/12/2019;1405.68
09/12/2019;1406.54
10/12/2019;1405.84
11/12/2019;1419.61
12/12/2019;1440.63
13/12/2019;1460.08
16/12/2019;1465.97
17/12/2019;1482.25
18/12/2019;1491.81
19/12/2019;1487.93
20/12/2019;1489.59
23/12/2019;1496.99
27/12/2019;1510.24
30/12/2019;1509.19
31/12/2019;1505.99
02/01/2020;1527.54
03/01/2020;1522.11
06/01/2020;1509.51
07/01/2020;1513.32
08/01/2020;1515.73
09/01/2020;1540.16
10/01/2020;1545.61
13/01/2020;1562.24
14/01/2020;1560.06
15/01/2020;1550.98
16/01/2020;1557.2
17/01/2020;1570.0
20/01/2020;1569.65
21/01/2020;1542.59
22/01/2020;1551.49
23/01/2020;1530.78
24/01/2020;1531.3
27/01/2020;1503.81
28/01/2020;1507.17
29/01/2020;1502.09
30/01/2020;1471.91
31/01/2020;1454.67
03/02/2020;1457.79
04/02/2020;1493.57
05/02/2020;1501.44
06/02/2020;1517.06
07/02/2020;1499.49
10/02/2020;1493.68
11/02/2020;1514.29
12/02/2020;1527.36
13/02/2020;1522.59
14/02/2020;1522.38
17/02/2020;1521.85
18/02/2020;1503.21
19/02/2020;1516.77
20/02/2020;1502.89
21/02/2020;1488.04
24/02/2020;1445.19
25/02/2020;1443.58
26/02/2020;1426.81
27/02/2020;1399.15
28/02/2020;1362.1
02/03/2020;1380.99
03/03/2020;1392.93
04/03/2020;1406.25
05/03/2020;1401.63
06/03/2020;1360.81
09/03/2020;1266.03
10/03/2020;1291.16
11/03/2020;1262.15
12/03/2020;1171.54
13/03/2020;1197.46
16/03/2020;1115.76
17/03/2020;1104.67
18/03/2020;1043.35
19/03/2020;1028.31
20/03/2020;1065.08
23/03/2020;1012.14
24/03/2020;1072.05
25/03/2020;1114.42
26/03/2020;1137.62
27/03/2020;1122.32
30/03/2020;1107.64
31/03/2020;1126.29
01/04/2020;1094.21
02/04/2020;1107.39
03/04/2020;1098.27
06/04/2020;1130.66
07/04/2020;1160.06
08/04/2020;1154.86
09/04/2020;1175.79
14/04/2020;1187.26
15/04/2020;1171.18
16/04/2020;1171.47
17/04/2020;1195.49
20/04/2020;1192.35
21/04/2020;1161.07
22/04/2020;1178.01
23/04/2020;1186.2
24/04/2020;1168.79
27/04/2020;1190.61
28/04/2020;1199.23
29/04/2020;1225.1
30/04/2020;1228.41
04/05/2020;1180.07
05/05/2020;1192.12
06/05/2020;1197.45
07/05/2020;1197.26
08/05/2020;1216.95
11/05/2020;1220.15
12/05/2020;1212.83
13/05/2020;1209.01
14/05/2020;1194.71
15/05/2020;1195.52
18/05/2020;1212.3
19/05/2020;1227.49
20/05/2020;1237.94
22/05/2020;1199.86
25/05/2020;1208.16
26/05/2020;1231.99
27/05/2020;1232.29
28/05/2020;1234.76
29/05/2020;1238.08
02/06/2020;1288.82
03/06/2020;1317.27
04/06/2020;1315.52
05/06/2020;1338.56
08/06/2020;1345.33
09/06/2020;1346.56
10/06/2020;1349.35
11/06/2020;1313.75
12/06/2020;1312.72
15/06/2020;1285.77
16/06/2020;1319.03
17/06/2020;1324.6
18/06/2020;1325.98
19/06/2020;1332.35
22/06/2020;1334.48
24/06/2020;1349.56
25/06/2020;1341.62
26/06/2020;1332.06
29/06/2020;1325.82
30/06/2020;1329.13
01/07/2020;1337.48
02/07/2020;1366.3
03/07/2020;1377.69
06/07/2020;1415.47
07/07/2020;1401.59
08/07/2020;1422.68
09/07/2020;1435.94
10/07/2020;1427.22
13/07/2020;1426.72
14/07/2020;1407.24
15/07/2020;1422.59
16/07/2020;1397.09
17/07/2020;1411.0
20/07/2020;1427.04
21/07/2020;1458.2
22/07/2020;1448.05
23/07/2020;1450.82
24/07/2020;1431.4
27/07/2020;1450.04
28/07/2020;1465.02
29/07/2020;1469.64
30/07/2020;1464.71
31/07/2020;1457.94
03/08/2020;1458.12
04/08/2020;1471.27
05/08/2020;1490.1
06/08/2020;1492.4
07/08/2020;1467.12
10/08/2020;1460.68
11/08/2020;1470.14
12/08/2020;1475.47
13/08/2020;1478.37
14/08/2020;1474.73
17/08/2020;1482.52
18/08/2020;1489.83
19/08/2020;1487.78
20/08/2020;1463.43
21/08/2020;1479.11
24/08/2020;1505.49
25/08/2020;1515.94
26/08/2020;1522.07
27/08/2020;1519.01
28/08/2020;1523.96
31/08/2020;1497.39
01/09/2020;1523.04
02/09/2020;1518.05
03/09/2020;1504.64
04/09/2020;1489.85
07/09/2020;1483.77
08/09/2020;1471.03
09/09/2020;1471.07
10/09/2020;1472.48
11/09/2020;1480.67
14/09/2020;1498.56
15/09/2020;1510.52
16/09/2020;1519.96
17/09/2020;1505.92
18/09/2020;1503.99
21/09/2020;1477.51
22/09/2020;1470.05
23/09/2020;1464.75
24/09/2020;1440.26
25/09/2020;1444.69
28/09/2020;1456.17
29/09/2020;1454.17
30/09/2020;1473.8
01/10/2020;1477.09
02/10/2020;1473.19
05/10/2020;1487.32
06/10/2020;1503.05
07/10/2020;1510.4
08/10/2020;1524.64
09/10/2020;1528.71
12/10/2020;1546.54
13/10/2020;1547.85
14/10/2020;1548.84
15/10/2020;1525.09
16/10/2020;1530.17
19/10/2020;1536.02
20/10/2020;1547.19
21/10/2020;1553.03
22/10/2020;1549.53
23/10/2020;1549.79
26/10/2020;1541.69
27/10/2020;1545.92
28/10/2020;1523.53
29/10/2020;1522.72
30/10/2020;1500.03
02/11/2020;1513.92
03/11/2020;1519.92
04/11/2020;1539.15
05/11/2020;1583.05
06/11/2020;1599.12
09/11/2020;1615.22
10/11/2020;1595.98
11/11/2020;1594.91
12/11/2020;1598.85
13/11/2020;1610.98
16/11/2020;1630.57
17/11/2020;1629.46
18/11/2020;1637.78
19/11/2020;1626.54
20/11/2020;1639.47
23/11/2020;1651.03
24/11/2020;1664.19
25/11/2020;1650.88
26/11/2020;1666.78
27/11/2020;1668.61
30/11/2020;1636.55
01/12/2020;1671.05
02/12/2020;1677.94
03/12/2020;1696.13
04/12/2020;1713.49
07/12/2020;1718.17
08/12/2020;1715.79
09/12/2020;1717.76
10/12/2020;1716.09
11/12/2020;1721.31
14/12/2020;1708.24
15/12/2020;1709.08
16/12/2020;1729.23
17/12/2020;1739.86
18/12/2020;1730.68
21/12/2020;1709.79
22/12/2020;1700.67
23/12/2020;1718.21
28/12/2020;1709.52
29/12/2020;1727.08
30/12/2020;1759.66
31/12/2020;1762.51
04/01/2021;1782.44
05/01/2021;1800.38
06/01/2021;1794.87
07/01/2021;1802.08
08/01/2021;1841.7
11/01/2021;1836.27
12/01/2021;1847.02
13/01/2021;1861.69
14/01/2021;1870.85
15/01/2021;1856.09
18/01/2021;1856.58
19/01/2021;1889.83
20/01/2021;1920.84
21/01/2021;1920.63
22/01/2021;1896.48
25/01/2021;1916.63
26/01/2021;1889.17
27/01/2021;1864.45
28/01/2021;1841.57
29/01/2021;1813.47
01/02/2021;1860.43
02/02/2021;1892.8
03/02/2021;1904.92
04/02/2021;1899.06
05/02/2021;1913.47
08/02/2021;1923.99
09/02/2021;1934.39
10/02/2021;1948.76
