date;nav
20/02/2018;23.39
21/02/2018;23.82
22/02/2018;23.53
23/02/2018;23.82
24/02/2018;23.82
25/02/2018;23.82
26/02/2018;23.89
27/02/2018;23.53
28/02/2018;23.21
01/03/2018;23.38
02/03/2018;22.97
03/03/2018;22.97
04/03/2018;22.97
05/03/2018;22.68
06/03/2018;23.27
07/03/2018;23.1
08/03/2018;23.41
09/03/2018;23.65
10/03/2018;23.65
11/03/2018;23.65
12/03/2018;23.99
13/03/2018;23.91
14/03/2018;23.84
15/03/2018;24.06
16/03/2018;23.98
17/03/2018;23.98
18/03/2018;23.98
19/03/2018;23.9
20/03/2018;24.09
21/03/2018;23.94
22/03/2018;23.4
23/03/2018;22.79
24/03/2018;22.79
25/03/2018;22.79
26/03/2018;22.98
27/03/2018;23.34
28/03/2018;22.51
29/03/2018;22.62
30/03/2018;22.62
31/03/2018;22.62
01/04/2018;22.62
02/04/2018;22.62
03/04/2018;22.56
04/04/2018;22.19
05/04/2018;22.28
06/04/2018;22.38
07/04/2018;22.38
08/04/2018;22.38
09/04/2018;22.66
10/04/2018;23.07
11/04/2018;23.13
12/04/2018;23.02
13/04/2018;22.83
14/04/2018;22.83
15/04/2018;22.83
16/04/2018;22.58
17/04/2018;22.4
18/04/2018;22.52
19/04/2018;22.83
20/04/2018;22.53
21/04/2018;22.53
22/04/2018;22.53
23/04/2018;22.37
24/04/2018;22.66
25/04/2018;22.34
26/04/2018;22.14
27/04/2018;22.31
28/04/2018;22.31
29/04/2018;22.31
30/04/2018;22.68
01/05/2018;22.68
02/05/2018;22.67
03/05/2018;22.36
04/05/2018;22.4
07/05/2018;22.71
08/05/2018;22.98
09/05/2018;23.04
11/05/2018;23.31
14/05/2018;23.63
15/05/2018;23.41
16/05/2018;23.51
17/05/2018;23.51
18/05/2018;23.5
22/05/2018;23.48
23/05/2018;23.29
24/05/2018;23.31
25/05/2018;23.28
28/05/2018;23.4
29/05/2018;23.19
30/05/2018;23.01
31/05/2018;23.4
01/06/2018;23.56
04/06/2018;23.95
05/06/2018;24.08
06/06/2018;24.24
07/06/2018;24.24
08/06/2018;24.0
11/06/2018;24.12
12/06/2018;24.34
13/06/2018;24.11
14/06/2018;23.95
15/06/2018;23.78
18/06/2018;23.72
19/06/2018;23.01
20/06/2018;23.17
21/06/2018;22.92
22/06/2018;22.9
25/06/2018;22.31
26/06/2018;22.18
27/06/2018;21.68
28/06/2018;21.56
29/06/2018;22.07
02/07/2018;21.99
03/07/2018;21.8
04/07/2018;21.41
05/07/2018;21.33
06/07/2018;21.56
09/07/2018;21.97
10/07/2018;21.95
11/07/2018;21.64
12/07/2018;21.99
13/07/2018;21.98
16/07/2018;21.96
17/07/2018;21.79
18/07/2018;21.81
19/07/2018;21.59
20/07/2018;21.67
23/07/2018;21.61
24/07/2018;21.97
25/07/2018;22.19
26/07/2018;22.14
27/07/2018;22.1
30/07/2018;21.8
31/07/2018;21.62
01/08/2018;21.37
02/08/2018;20.86
03/08/2018;20.77
06/08/2018;20.63
07/08/2018;21.02
08/08/2018;20.95
09/08/2018;21.22
10/08/2018;21.11
13/08/2018;20.55
14/08/2018;20.23
16/08/2018;19.73
17/08/2018;19.71
20/08/2018;20.07
21/08/2018;20.42
22/08/2018;20.55
23/08/2018;20.5
24/08/2018;20.42
27/08/2018;20.95
28/08/2018;20.94
29/08/2018;20.93
30/08/2018;20.69
31/08/2018;20.49
03/09/2018;20.35
04/09/2018;20.41
05/09/2018;19.86
06/09/2018;19.63
07/09/2018;19.7
10/09/2018;19.31
11/09/2018;19.09
12/09/2018;18.91
13/09/2018;19.5
14/09/2018;19.73
17/09/2018;19.42
18/09/2018;19.54
19/09/2018;19.98
20/09/2018;20.11
21/09/2018;20.57
24/09/2018;20.14
25/09/2018;20.15
26/09/2018;20.38
27/09/2018;20.31
28/09/2018;20.26
01/10/2018;20.25
02/10/2018;19.75
03/10/2018;19.77
04/10/2018;19.35
05/10/2018;19.11
08/10/2018;18.72
09/10/2018;18.77
10/10/2018;18.55
11/10/2018;18.05
12/10/2018;18.45
15/10/2018;18.21
16/10/2018;18.36
17/10/2018;18.27
18/10/2018;18.08
19/10/2018;18.21
22/10/2018;18.72
23/10/2018;18.17
24/10/2018;18.06
25/10/2018;17.9
26/10/2018;17.73
29/10/2018;17.52
30/10/2018;17.36
31/10/2018;17.93
02/11/2018;19.08
05/11/2018;18.74
06/11/2018;18.92
07/11/2018;19.03
08/11/2018;18.93
09/11/2018;18.38
12/11/2018;18.24
13/11/2018;18.5
14/11/2018;18.47
15/11/2018;18.74
16/11/2018;18.72
19/11/2018;18.73
20/11/2018;18.37
21/11/2018;18.61
22/11/2018;18.47
23/11/2018;18.38
26/11/2018;18.67
27/11/2018;18.68
28/11/2018;18.88
29/11/2018;18.73
30/11/2018;18.92
03/12/2018;19.5
04/12/2018;19.48
05/12/2018;19.21
06/12/2018;18.64
07/12/2018;18.54
10/12/2018;18.25
11/12/2018;18.39
12/12/2018;18.69
13/12/2018;18.86
14/12/2018;18.49
17/12/2018;18.32
18/12/2018;18.05
19/12/2018;17.93
20/12/2018;17.65
21/12/2018;17.6
27/12/2018;17.43
28/12/2018;17.6
31/12/2018;17.8
02/01/2019;17.37
03/01/2019;17.23
04/01/2019;17.63
07/01/2019;17.87
08/01/2019;17.86
09/01/2019;18.3
10/01/2019;18.38
11/01/2019;18.47
14/01/2019;18.19
15/01/2019;18.61
16/01/2019;18.75
17/01/2019;18.67
18/01/2019;19.0
21/01/2019;18.97
22/01/2019;18.71
23/01/2019;18.72
24/01/2019;18.83
25/01/2019;19.19
28/01/2019;19.15
29/01/2019;19.21
30/01/2019;19.28
31/01/2019;19.59
01/02/2019;19.72
04/02/2019;19.74
05/02/2019;19.84
06/02/2019;19.81
07/02/2019;19.68
08/02/2019;19.64
11/02/2019;19.79
12/02/2019;19.84
13/02/2019;20.05
14/02/2019;20.02
15/02/2019;19.59
18/02/2019;19.86
19/02/2019;19.81
20/02/2019;20.04
21/02/2019;20.09
22/02/2019;20.37
25/02/2019;20.7
26/02/2019;20.61
27/02/2019;20.5
28/02/2019;20.37
01/03/2019;20.6
04/03/2019;20.78
05/03/2019;20.99
06/03/2019;21.02
07/03/2019;20.62
08/03/2019;20.05
11/03/2019;20.43
12/03/2019;20.63
13/03/2019;20.66
14/03/2019;20.45
15/03/2019;20.71
18/03/2019;21.04
19/03/2019;21.04
20/03/2019;20.9
21/03/2019;20.82
22/03/2019;20.7
25/03/2019;20.32
26/03/2019;20.36
27/03/2019;20.55
28/03/2019;20.49
29/03/2019;20.92
01/04/2019;21.3
02/04/2019;21.23
03/04/2019;21.46
04/04/2019;21.46
05/04/2019;21.56
08/04/2019;21.7
09/04/2019;21.77
10/04/2019;21.75
11/04/2019;21.47
12/04/2019;21.66
15/04/2019;21.42
16/04/2019;21.69
17/04/2019;21.81
18/04/2019;21.76
23/04/2019;21.67
24/04/2019;21.58
25/04/2019;21.23
26/04/2019;21.26
29/04/2019;21.35
30/04/2019;21.32
02/05/2019;21.45
03/05/2019;21.59
06/05/2019;20.8
07/05/2019;20.76
08/05/2019;20.49
10/05/2019;20.23
13/05/2019;19.99
14/05/2019;19.79
15/05/2019;20.03
16/05/2019;20.02
17/05/2019;19.44
20/05/2019;18.96
21/05/2019;19.13
22/05/2019;19.05
23/05/2019;18.67
24/05/2019;18.7
27/05/2019;18.67
28/05/2019;18.78
29/05/2019;18.77
31/05/2019;18.76
03/06/2019;18.76
04/06/2019;18.7
05/06/2019;18.61
06/06/2019;18.6
07/06/2019;18.68
11/06/2019;19.35
12/06/2019;19.12
13/06/2019;19.11
14/06/2019;18.98
17/06/2019;18.97
18/06/2019;19.24
19/06/2019;19.62
20/06/2019;19.98
21/06/2019;19.91
24/06/2019;19.95
25/06/2019;19.74
26/06/2019;19.83
27/06/2019;20.09
28/06/2019;20.05
01/07/2019;20.25
02/07/2019;20.54
03/07/2019;20.43
04/07/2019;20.43
05/07/2019;20.37
08/07/2019;19.99
09/07/2019;19.89
10/07/2019;20.0
11/07/2019;20.08
12/07/2019;20.09
15/07/2019;20.24
16/07/2019;20.28
17/07/2019;20.23
18/07/2019;20.15
19/07/2019;20.27
22/07/2019;20.09
23/07/2019;20.27
24/07/2019;20.39
25/07/2019;20.45
26/07/2019;20.32
29/07/2019;20.18
30/07/2019;20.16
31/07/2019;19.95
01/08/2019;19.71
02/08/2019;19.18
05/08/2019;18.49
06/08/2019;18.44
07/08/2019;18.51
08/08/2019;18.74
09/08/2019;18.57
12/08/2019;18.59
13/08/2019;18.53
14/08/2019;18.53
16/08/2019;18.87
19/08/2019;19.26
20/08/2019;19.22
21/08/2019;19.23
22/08/2019;19.08
23/08/2019;19.05
26/08/2019;18.79
27/08/2019;18.87
28/08/2019;18.89
29/08/2019;18.97
30/08/2019;19.13
02/09/2019;19.14
03/09/2019;18.95
04/09/2019;19.36
05/09/2019;19.59
06/09/2019;19.63
09/09/2019;19.61
10/09/2019;19.49
11/09/2019;19.61
12/09/2019;19.76
13/09/2019;19.94
16/09/2019;19.84
17/09/2019;19.67
18/09/2019;19.73
19/09/2019;19.63
20/09/2019;19.65
23/09/2019;19.41
24/09/2019;19.28
25/09/2019;19.16
26/09/2019;19.23
27/09/2019;18.95
30/09/2019;19.0
01/10/2019;18.97
02/10/2019;18.96
03/10/2019;19.12
04/10/2019;19.09
07/10/2019;19.04
08/10/2019;18.98
09/10/2019;18.97
10/10/2019;19.12
11/10/2019;19.52
14/10/2019;19.64
15/10/2019;19.75
16/10/2019;19.83
17/10/2019;19.86
18/10/2019;19.68
21/10/2019;19.74
22/10/2019;19.61
23/10/2019;19.5
24/10/2019;19.7
25/10/2019;19.74
28/10/2019;19.97
29/10/2019;19.94
30/10/2019;19.89
31/10/2019;19.99
04/11/2019;20.58
05/11/2019;20.7
06/11/2019;20.69
07/11/2019;20.88
08/11/2019;20.77
11/11/2019;20.43
12/11/2019;20.47
13/11/2019;20.23
14/11/2019;20.09
15/11/2019;20.11
18/11/2019;20.25
19/11/2019;20.48
20/11/2019;20.28
21/11/2019;20.1
22/11/2019;20.14
25/11/2019;20.33
26/11/2019;20.41
27/11/2019;20.54
28/11/2019;20.53
29/11/2019;20.2
02/12/2019;20.14
03/12/2019;20.12
04/12/2019;19.98
05/12/2019;20.18
06/12/2019;20.37
09/12/2019;20.31
10/12/2019;20.3
11/12/2019;20.51
12/12/2019;20.66
13/12/2019;21.12
16/12/2019;21.14
17/12/2019;21.41
18/12/2019;21.46
19/12/2019;21.36
20/12/2019;21.39
23/12/2019;21.45
27/12/2019;21.71
30/12/2019;21.71
31/12/2019;21.64
02/01/2020;22.13
03/01/2020;22.04
06/01/2020;21.93
07/01/2020;22.14
08/01/2020;22.0
09/01/2020;22.48
10/01/2020;22.5
13/01/2020;22.86
14/01/2020;22.74
15/01/2020;22.71
16/01/2020;22.81
17/01/2020;22.92
20/01/2020;22.73
21/01/2020;22.04
22/01/2020;22.32
23/01/2020;21.81
24/01/2020;21.73
27/01/2020;21.6
28/01/2020;21.71
29/01/2020;21.29
30/01/2020;20.59
31/01/2020;20.52
03/02/2020;20.71
04/02/2020;21.27
05/02/2020;21.31
06/02/2020;21.74
07/02/2020;21.61
10/02/2020;21.56
11/02/2020;21.91
12/02/2020;22.18
13/02/2020;22.07
14/02/2020;22.11
17/02/2020;22.28
18/02/2020;22.05
19/02/2020;22.17
20/02/2020;22.17
21/02/2020;21.9
24/02/2020;21.45
25/02/2020;21.52
26/02/2020;21.39
27/02/2020;21.34
28/02/2020;20.87
02/03/2020;21.36
03/03/2020;21.35
04/03/2020;21.56
05/03/2020;21.94
06/03/2020;20.75
09/03/2020;20.4
10/03/2020;20.78
11/03/2020;20.58
12/03/2020;18.81
13/03/2020;20.49
16/03/2020;17.07
17/03/2020;18.66
18/03/2020;17.92
19/03/2020;17.67
20/03/2020;18.39
23/03/2020;17.79
24/03/2020;18.64
25/03/2020;19.28
26/03/2020;19.37
27/03/2020;19.29
30/03/2020;19.09
31/03/2020;19.45
01/04/2020;19.25
02/04/2020;19.38
03/04/2020;19.27
06/04/2020;19.64
07/04/2020;20.06
08/04/2020;19.79
09/04/2020;20.06
14/04/2020;20.35
15/04/2020;20.24
16/04/2020;20.32
17/04/2020;20.55
20/04/2020;20.6
21/04/2020;20.14
22/04/2020;20.44
23/04/2020;20.43
24/04/2020;20.31
27/04/2020;20.76
28/04/2020;20.85
29/04/2020;21.06
30/04/2020;21.02
04/05/2020;20.24
05/05/2020;20.52
06/05/2020;20.7
07/05/2020;20.69
08/05/2020;21.11
11/05/2020;21.3
12/05/2020;21.18
13/05/2020;21.3
14/05/2020;21.1
15/05/2020;21.11
18/05/2020;21.5
19/05/2020;21.84
20/05/2020;21.82
22/05/2020;20.61
25/05/2020;20.78
26/05/2020;21.28
27/05/2020;21.05
28/05/2020;20.8
29/05/2020;21.22
02/06/2020;22.08
03/06/2020;22.49
04/06/2020;22.53
05/06/2020;22.78
08/06/2020;22.75
09/06/2020;22.86
10/06/2020;23.08
11/06/2020;22.69
12/06/2020;22.62
15/06/2020;22.28
16/06/2020;22.79
17/06/2020;22.98
18/06/2020;23.1
19/06/2020;23.33
22/06/2020;23.24
24/06/2020;23.6
25/06/2020;23.61
26/06/2020;23.43
29/06/2020;23.26
30/06/2020;23.39
02/07/2020;24.25
03/07/2020;24.58
06/07/2020;25.46
07/07/2020;25.29
08/07/2020;26.03
09/07/2020;26.38
10/07/2020;26.01
13/07/2020;26.02
14/07/2020;25.52
15/07/2020;25.71
16/07/2020;24.71
17/07/2020;25.05
20/07/2020;25.45
21/07/2020;26.02
22/07/2020;25.52
23/07/2020;25.65
24/07/2020;24.83
27/07/2020;24.85
28/07/2020;25.21
29/07/2020;25.47
30/07/2020;25.35
31/07/2020;25.47
03/08/2020;25.82
04/08/2020;26.21
05/08/2020;26.5
06/08/2020;26.39
07/08/2020;25.79
10/08/2020;25.52
11/08/2020;25.71
12/08/2020;25.8
13/08/2020;25.79
14/08/2020;25.84
17/08/2020;26.35
18/08/2020;26.73
19/08/2020;26.53
20/08/2020;26.31
21/08/2020;26.64
24/08/2020;27.27
25/08/2020;27.39
26/08/2020;27.55
27/08/2020;27.59
28/08/2020;27.77
31/08/2020;27.44
01/09/2020;27.87
02/09/2020;27.99
03/09/2020;27.5
04/09/2020;27.16
07/09/2020;26.78
08/09/2020;26.46
