date;nav
31/01/2017;49.98
01/02/2017;49.98
02/02/2017;50.02
03/02/2017;50.06
04/02/2017;50.06
05/02/2017;50.06
06/02/2017;50.08
07/02/2017;50.07
08/02/2017;50.07
09/02/2017;50.09
10/02/2017;50.1
11/02/2017;50.1
12/02/2017;50.1
13/02/2017;50.12
14/02/2017;50.13
15/02/2017;50.11
16/02/2017;50.14
17/02/2017;50.14
18/02/2017;50.14
19/02/2017;50.14
20/02/2017;50.15
21/02/2017;50.18
22/02/2017;50.22
23/02/2017;50.26
24/02/2017;50.25
25/02/2017;50.25
26/02/2017;50.25
27/02/2017;50.27
28/02/2017;50.28
01/03/2017;50.24
02/03/2017;50.23
03/03/2017;50.23
04/03/2017;50.23
05/03/2017;50.23
06/03/2017;50.23
07/03/2017;50.21
08/03/2017;50.15
09/03/2017;50.06
10/03/2017;50.06
11/03/2017;50.06
12/03/2017;50.06
13/03/2017;50.06
14/03/2017;50.01
15/03/2017;50.04
16/03/2017;50.09
17/03/2017;50.1
18/03/2017;50.1
19/03/2017;50.1
20/03/2017;50.09
21/03/2017;50.09
22/03/2017;50.08
23/03/2017;50.08
24/03/2017;50.12
25/03/2017;50.12
26/03/2017;50.12
27/03/2017;50.13
28/03/2017;50.15
29/03/2017;50.15
30/03/2017;50.19
31/03/2017;50.17
01/04/2017;50.17
02/04/2017;50.17
03/04/2017;50.17
04/04/2017;50.19
05/04/2017;50.21
06/04/2017;50.22
07/04/2017;50.22
08/04/2017;50.22
09/04/2017;50.22
10/04/2017;50.2
11/04/2017;50.22
12/04/2017;50.2
13/04/2017;50.21
14/04/2017;50.21
15/04/2017;50.21
16/04/2017;50.21
17/04/2017;50.21
18/04/2017;50.22
19/04/2017;50.24
20/04/2017;50.25
21/04/2017;50.28
22/04/2017;50.28
23/04/2017;50.28
24/04/2017;50.32
25/04/2017;50.34
26/04/2017;50.35
27/04/2017;50.36
28/04/2017;50.38
29/04/2017;50.38
30/04/2017;50.38
01/05/2017;50.38
02/05/2017;50.4
03/05/2017;50.43
04/05/2017;50.41
05/05/2017;50.38
06/05/2017;50.38
07/05/2017;50.38
08/05/2017;50.41
09/05/2017;50.4
10/05/2017;50.41
11/05/2017;50.42
12/05/2017;50.42
13/05/2017;50.42
14/05/2017;50.42
15/05/2017;50.43
16/05/2017;50.43
17/05/2017;50.39
18/05/2017;50.28
19/05/2017;50.31
20/05/2017;50.31
21/05/2017;50.31
22/05/2017;50.29
23/05/2017;50.25
24/05/2017;50.28
25/05/2017;50.28
26/05/2017;50.32
27/05/2017;50.32
28/05/2017;50.32
29/05/2017;50.32
30/05/2017;50.33
31/05/2017;50.36
01/06/2017;50.32
02/06/2017;50.33
03/06/2017;50.33
04/06/2017;50.33
05/06/2017;50.33
06/06/2017;50.35
07/06/2017;50.34
08/06/2017;50.32
09/06/2017;50.29
10/06/2017;50.29
11/06/2017;50.29
12/06/2017;50.29
13/06/2017;50.17
14/06/2017;50.32
15/06/2017;50.28
16/06/2017;50.31
17/06/2017;50.31
18/06/2017;50.31
19/06/2017;50.3
20/06/2017;50.24
21/06/2017;50.18
22/06/2017;50.14
23/06/2017;50.14
24/06/2017;50.14
25/06/2017;50.14
26/06/2017;50.19
27/06/2017;50.19
28/06/2017;50.19
29/06/2017;50.19
30/06/2017;50.18
01/07/2017;50.18
02/07/2017;50.18
03/07/2017;50.19
04/07/2017;50.19
05/07/2017;50.16
06/07/2017;50.11
07/07/2017;50.07
08/07/2017;50.07
09/07/2017;50.07
10/07/2017;50.09
11/07/2017;50.1
12/07/2017;50.14
13/07/2017;50.16
14/07/2017;50.18
15/07/2017;50.18
16/07/2017;50.18
17/07/2017;50.18
18/07/2017;50.18
19/07/2017;50.2
20/07/2017;50.22
21/07/2017;50.24
22/07/2017;50.24
23/07/2017;50.24
24/07/2017;50.24
25/07/2017;50.25
26/07/2017;50.27
27/07/2017;50.29
28/07/2017;50.44
29/07/2017;50.44
30/07/2017;50.44
31/07/2017;50.33
01/08/2017;50.34
02/08/2017;50.36
03/08/2017;50.36
04/08/2017;50.35
05/08/2017;50.35
06/08/2017;50.35
07/08/2017;50.36
08/08/2017;50.36
09/08/2017;50.33
10/08/2017;50.31
11/08/2017;50.27
12/08/2017;50.27
13/08/2017;50.27
14/08/2017;50.31
15/08/2017;50.31
16/08/2017;50.33
17/08/2017;50.34
18/08/2017;50.32
19/08/2017;50.32
20/08/2017;50.32
21/08/2017;50.34
22/08/2017;50.36
23/08/2017;50.37
24/08/2017;50.4
25/08/2017;50.41
26/08/2017;50.41
27/08/2017;50.41
28/08/2017;50.41
29/08/2017;50.43
30/08/2017;50.45
31/08/2017;50.48
01/09/2017;50.48
02/09/2017;50.48
03/09/2017;50.48
04/09/2017;50.47
05/09/2017;50.5
06/09/2017;50.54
07/09/2017;50.54
08/09/2017;50.56
09/09/2017;50.56
10/09/2017;50.56
11/09/2017;50.57
12/09/2017;50.58
13/09/2017;50.6
14/09/2017;50.61
15/09/2017;50.63
16/09/2017;50.63
17/09/2017;50.63
18/09/2017;50.64
19/09/2017;50.63
20/09/2017;50.61
21/09/2017;50.59
22/09/2017;50.6
23/09/2017;50.6
24/09/2017;50.6
25/09/2017;50.55
26/09/2017;50.58
27/09/2017;50.56
28/09/2017;50.56
29/09/2017;50.62
30/09/2017;50.62
01/10/2017;50.62
02/10/2017;50.64
03/10/2017;50.66
04/10/2017;50.68
05/10/2017;50.7
06/10/2017;50.7
07/10/2017;50.7
08/10/2017;50.7
09/10/2017;50.68
10/10/2017;50.7
11/10/2017;50.73
12/10/2017;50.75
13/10/2017;50.75
14/10/2017;50.75
15/10/2017;50.75
16/10/2017;50.77
17/10/2017;50.78
18/10/2017;50.8
19/10/2017;50.81
20/10/2017;50.82
21/10/2017;50.82
22/10/2017;50.82
23/10/2017;50.81
24/10/2017;50.79
25/10/2017;50.78
26/10/2017;50.75
27/10/2017;50.7
28/10/2017;50.7
29/10/2017;50.7
30/10/2017;50.73
31/10/2017;50.73
01/11/2017;50.73
02/11/2017;50.73
03/11/2017;50.7
04/11/2017;50.7
05/11/2017;50.7
06/11/2017;50.68
07/11/2017;50.64
08/11/2017;50.59
09/11/2017;50.57
10/11/2017;50.52
11/11/2017;50.52
12/11/2017;50.52
13/11/2017;50.48
14/11/2017;50.44
15/11/2017;50.39
16/11/2017;50.48
17/11/2017;50.5
18/11/2017;50.5
19/11/2017;50.5
20/11/2017;50.51
21/11/2017;50.52
22/11/2017;50.52
23/11/2017;50.54
24/11/2017;50.56
25/11/2017;50.56
26/11/2017;50.56
27/11/2017;50.59
28/11/2017;50.59
29/11/2017;50.58
30/11/2017;50.57
01/12/2017;50.57
02/12/2017;50.57
03/12/2017;50.57
04/12/2017;50.58
05/12/2017;50.61
06/12/2017;50.6
07/12/2017;50.59
08/12/2017;50.58
09/12/2017;50.58
10/12/2017;50.58
11/12/2017;50.59
12/12/2017;50.6
13/12/2017;50.57
14/12/2017;50.55
15/12/2017;50.55
16/12/2017;50.55
17/12/2017;50.55
18/12/2017;50.56
19/12/2017;50.59
20/12/2017;50.59
21/12/2017;50.57
22/12/2017;50.57
23/12/2017;50.57
24/12/2017;50.57
25/12/2017;50.57
26/12/2017;50.57
27/12/2017;50.56
28/12/2017;50.57
29/12/2017;50.57
30/12/2017;50.57
31/12/2017;50.57
01/01/2018;50.57
02/01/2018;50.6
03/01/2018;50.65
04/01/2018;50.68
05/01/2018;50.73
06/01/2018;50.73
07/01/2018;50.73
08/01/2018;50.74
09/01/2018;50.74
10/01/2018;50.69
11/01/2018;50.68
12/01/2018;50.69
13/01/2018;50.69
14/01/2018;50.69
15/01/2018;50.7
16/01/2018;50.7
17/01/2018;50.7
18/01/2018;50.7
19/01/2018;50.68
20/01/2018;50.68
21/01/2018;50.68
22/01/2018;50.67
23/01/2018;50.67
24/01/2018;50.69
25/01/2018;50.69
26/01/2018;50.69
27/01/2018;50.69
28/01/2018;50.69
29/01/2018;50.66
30/01/2018;50.63
31/01/2018;50.62
01/02/2018;50.65
02/02/2018;50.61
03/02/2018;50.61
04/02/2018;50.61
05/02/2018;50.53
06/02/2018;50.46
07/02/2018;50.51
08/02/2018;50.43
09/02/2018;50.27
10/02/2018;50.27
11/02/2018;50.27
12/02/2018;50.24
13/02/2018;50.24
14/02/2018;50.2
15/02/2018;50.24
16/02/2018;50.31
17/02/2018;50.31
18/02/2018;50.31
19/02/2018;50.33
20/02/2018;50.3
21/02/2018;50.31
22/02/2018;50.27
23/02/2018;50.28
26/02/2018;50.32
27/02/2018;50.31
28/02/2018;50.32
01/03/2018;50.26
02/03/2018;50.25
05/03/2018;50.25
06/03/2018;50.3
07/03/2018;50.28
08/03/2018;50.26
09/03/2018;50.26
12/03/2018;50.28
13/03/2018;50.27
14/03/2018;50.25
15/03/2018;50.22
16/03/2018;50.24
19/03/2018;50.19
20/03/2018;50.15
21/03/2018;50.14
22/03/2018;50.1
23/03/2018;50.06
26/03/2018;50.04
27/03/2018;50.04
28/03/2018;50.02
29/03/2018;50.05
03/04/2018;50.08
04/04/2018;50.09
05/04/2018;50.14
06/04/2018;50.13
09/04/2018;50.05
10/04/2018;50.02
11/04/2018;49.96
12/04/2018;49.97
13/04/2018;49.99
16/04/2018;49.97
17/04/2018;49.97
18/04/2018;49.98
19/04/2018;49.97
20/04/2018;49.95
23/04/2018;49.92
24/04/2018;49.91
25/04/2018;49.84
26/04/2018;49.85
27/04/2018;49.79
30/04/2018;49.76
02/05/2018;49.58
03/05/2018;49.46
04/05/2018;49.38
07/05/2018;49.15
08/05/2018;49.24
09/05/2018;49.15
11/05/2018;49.03
14/05/2018;49.26
15/05/2018;49.19
16/05/2018;49.22
17/05/2018;49.19
18/05/2018;49.16
22/05/2018;49.15
23/05/2018;49.12
24/05/2018;49.19
25/05/2018;49.18
28/05/2018;49.19
29/05/2018;49.09
30/05/2018;49.11
31/05/2018;49.02
01/06/2018;48.98
04/06/2018;49.01
05/06/2018;48.99
06/06/2018;48.97
07/06/2018;48.92
08/06/2018;48.92
11/06/2018;48.89
12/06/2018;48.84
13/06/2018;48.8
14/06/2018;48.78
15/06/2018;48.71
18/06/2018;48.55
19/06/2018;48.35
20/06/2018;48.42
21/06/2018;48.45
22/06/2018;48.54
25/06/2018;48.53
26/06/2018;48.47
27/06/2018;48.4
28/06/2018;48.34
29/06/2018;48.33
02/07/2018;48.27
03/07/2018;48.27
04/07/2018;48.24
05/07/2018;48.3
06/07/2018;48.32
09/07/2018;48.37
10/07/2018;48.44
11/07/2018;48.38
12/07/2018;48.34
13/07/2018;48.38
16/07/2018;48.43
17/07/2018;48.45
18/07/2018;48.48
19/07/2018;48.51
20/07/2018;48.56
23/07/2018;48.61
24/07/2018;48.59
25/07/2018;48.64
26/07/2018;48.72
27/07/2018;48.8
30/07/2018;48.82
31/07/2018;48.83
01/08/2018;48.79
02/08/2018;48.63
03/08/2018;48.65
06/08/2018;48.59
07/08/2018;48.52
08/08/2018;48.38
09/08/2018;48.24
10/08/2018;47.94
13/08/2018;47.4
14/08/2018;47.47
16/08/2018;47.61
17/08/2018;47.61
20/08/2018;47.53
21/08/2018;47.59
22/08/2018;47.68
23/08/2018;47.67
24/08/2018;47.65
27/08/2018;47.66
28/08/2018;47.67
29/08/2018;47.6
30/08/2018;47.44
31/08/2018;47.35
03/09/2018;47.34
04/09/2018;47.2
05/09/2018;47.17
06/09/2018;47.24
07/09/2018;47.32
10/09/2018;47.31
11/09/2018;47.3
12/09/2018;47.34
13/09/2018;47.45
14/09/2018;47.61
17/09/2018;47.66
18/09/2018;47.66
19/09/2018;47.72
20/09/2018;47.88
21/09/2018;47.96
24/09/2018;48.01
25/09/2018;48.05
26/09/2018;48.1
27/09/2018;48.22
28/09/2018;48.23
01/10/2018;48.25
02/10/2018;48.23
03/10/2018;48.26
04/10/2018;48.14
05/10/2018;48.08
08/10/2018;48.03
09/10/2018;48.03
10/10/2018;48.03
11/10/2018;47.96
12/10/2018;48.03
15/10/2018;48.08
16/10/2018;48.13
17/10/2018;48.17
18/10/2018;48.15
19/10/2018;48.17
22/10/2018;48.16
23/10/2018;48.11
24/10/2018;48.06
25/10/2018;48.03
26/10/2018;48.02
29/10/2018;48.02
30/10/2018;47.96
31/10/2018;47.94
02/11/2018;48.05
05/11/2018;48.1
06/11/2018;48.16
07/11/2018;48.21
08/11/2018;48.19
09/11/2018;48.12
12/11/2018;48.09
13/11/2018;48.07
14/11/2018;47.99
15/11/2018;47.92
16/11/2018;47.85
19/11/2018;47.79
20/11/2018;47.66
21/11/2018;47.63
22/11/2018;47.62
23/11/2018;47.59
26/11/2018;47.54
27/11/2018;47.39
28/11/2018;47.41
29/11/2018;47.43
30/11/2018;47.43
03/12/2018;47.55
04/12/2018;47.57
05/12/2018;47.55
06/12/2018;47.45
07/12/2018;47.44
10/12/2018;47.42
11/12/2018;47.4
12/12/2018;47.39
13/12/2018;47.44
14/12/2018;47.42
17/12/2018;47.42
18/12/2018;47.4
19/12/2018;47.4
20/12/2018;47.38
21/12/2018;47.34
27/12/2018;47.34
28/12/2018;47.39
31/12/2018;47.35
02/01/2019;47.3
03/01/2019;47.28
04/01/2019;47.39
07/01/2019;47.5
08/01/2019;47.55
09/01/2019;47.64
10/01/2019;47.65
11/01/2019;47.7
14/01/2019;47.69
15/01/2019;47.74
16/01/2019;47.85
17/01/2019;47.92
18/01/2019;48.02
21/01/2019;48.01
22/01/2019;48.07
23/01/2019;48.12
24/01/2019;48.21
25/01/2019;48.26
28/01/2019;48.3
29/01/2019;48.27
30/01/2019;48.27
31/01/2019;48.39
01/02/2019;48.45
04/02/2019;48.49
05/02/2019;48.59
06/02/2019;48.63
07/02/2019;48.72
08/02/2019;48.5
11/02/2019;48.47
12/02/2019;48.31
13/02/2019;48.52
14/02/2019;48.51
15/02/2019;48.53
18/02/2019;48.55
19/02/2019;48.56
20/02/2019;48.74
21/02/2019;48.58
22/02/2019;48.58
25/02/2019;48.63
26/02/2019;48.65
27/02/2019;48.71
28/02/2019;48.71
01/03/2019;48.68
04/03/2019;48.64
05/03/2019;48.64
06/03/2019;48.63
07/03/2019;48.58
08/03/2019;48.47
11/03/2019;48.51
12/03/2019;48.58
13/03/2019;48.63
14/03/2019;48.68
15/03/2019;48.72
18/03/2019;48.78
19/03/2019;48.83
20/03/2019;48.81
21/03/2019;48.86
22/03/2019;48.8
25/03/2019;48.69
26/03/2019;48.69
27/03/2019;48.54
28/03/2019;48.52
29/03/2019;48.62
01/04/2019;48.89
02/04/2019;48.75
03/04/2019;48.98
04/04/2019;48.81
05/04/2019;48.82
08/04/2019;48.81
09/04/2019;48.8
10/04/2019;48.79
11/04/2019;48.77
12/04/2019;48.78
15/04/2019;48.73
16/04/2019;48.74
17/04/2019;48.76
18/04/2019;48.75
23/04/2019;48.74
24/04/2019;48.68
25/04/2019;48.59
26/04/2019;48.58
29/04/2019;48.6
30/04/2019;48.64
02/05/2019;48.68
03/05/2019;48.71
06/05/2019;48.68
07/05/2019;48.45
08/05/2019;48.6
10/05/2019;48.54
13/05/2019;48.41
14/05/2019;48.42
15/05/2019;48.43
16/05/2019;48.47
17/05/2019;48.47
20/05/2019;48.46
21/05/2019;48.49
22/05/2019;48.5
23/05/2019;48.38
24/05/2019;48.45
27/05/2019;48.48
28/05/2019;48.47
29/05/2019;48.42
31/05/2019;48.39
03/06/2019;48.16
04/06/2019;48.39
05/06/2019;48.47
06/06/2019;48.48
07/06/2019;48.51
11/06/2019;48.72
12/06/2019;48.78
13/06/2019;48.8
14/06/2019;48.79
17/06/2019;48.8
18/06/2019;48.86
19/06/2019;48.9
20/06/2019;49.07
21/06/2019;49.08
24/06/2019;49.09
25/06/2019;49.04
26/06/2019;49.12
27/06/2019;49.19
28/06/2019;49.21
01/07/2019;49.14
02/07/2019;49.22
03/07/2019;49.28
04/07/2019;49.25
05/07/2019;49.26
08/07/2019;49.23
09/07/2019;49.23
10/07/2019;49.23
11/07/2019;49.25
12/07/2019;49.24
15/07/2019;49.29
16/07/2019;49.31
17/07/2019;49.34
18/07/2019;49.3
19/07/2019;49.32
22/07/2019;49.35
23/07/2019;49.4
24/07/2019;49.4
25/07/2019;49.44
26/07/2019;49.6
29/07/2019;49.61
30/07/2019;49.48
31/07/2019;49.5
01/08/2019;49.33
02/08/2019;49.29
05/08/2019;49.19
06/08/2019;49.16
07/08/2019;49.17
08/08/2019;49.2
09/08/2019;49.23
12/08/2019;48.84
13/08/2019;48.44
14/08/2019;48.42
16/08/2019;48.43
19/08/2019;48.34
20/08/2019;48.34
21/08/2019;48.38
22/08/2019;48.41
23/08/2019;48.41
26/08/2019;48.38
27/08/2019;48.36
28/08/2019;48.27
29/08/2019;48.24
30/08/2019;48.11
02/09/2019;47.98
03/09/2019;47.83
04/09/2019;47.95
05/09/2019;48.04
06/09/2019;48.13
09/09/2019;48.17
10/09/2019;48.14
11/09/2019;48.22
12/09/2019;48.33
13/09/2019;48.34
16/09/2019;48.35
17/09/2019;48.36
18/09/2019;48.39
19/09/2019;48.42
20/09/2019;48.47
23/09/2019;48.48
24/09/2019;48.46
25/09/2019;48.27
26/09/2019;48.43
27/09/2019;48.45
30/09/2019;48.46
01/10/2019;48.34
02/10/2019;48.31
03/10/2019;48.33
04/10/2019;48.34
07/10/2019;48.35
08/10/2019;48.34
09/10/2019;48.34
10/10/2019;48.36
11/10/2019;48.44
14/10/2019;48.36
15/10/2019;48.48
16/10/2019;48.34
17/10/2019;48.5
18/10/2019;48.56
21/10/2019;48.47
22/10/2019;48.64
23/10/2019;48.69
24/10/2019;48.72
25/10/2019;48.67
28/10/2019;48.82
29/10/2019;48.84
30/10/2019;48.84
31/10/2019;48.84
04/11/2019;48.78
05/11/2019;48.81
06/11/2019;48.81
07/11/2019;48.74
08/11/2019;48.85
11/11/2019;48.68
12/11/2019;48.87
13/11/2019;48.74
14/11/2019;48.89
15/11/2019;48.77
18/11/2019;48.89
19/11/2019;48.78
20/11/2019;48.92
21/11/2019;48.93
22/11/2019;48.95
25/11/2019;49.0
26/11/2019;49.04
27/11/2019;49.06
28/11/2019;49.06
29/11/2019;49.11
02/12/2019;48.93
03/12/2019;48.89
04/12/2019;48.9
05/12/2019;48.9
06/12/2019;48.91
09/12/2019;48.9
10/12/2019;48.89
11/12/2019;49.09
12/12/2019;49.07
13/12/2019;49.3
16/12/2019;49.2
17/12/2019;49.4
18/12/2019;49.37
19/12/2019;49.42
20/12/2019;49.45
23/12/2019;49.51
27/12/2019;49.57
30/12/2019;49.6
31/12/2019;49.6
02/01/2020;49.5
03/01/2020;49.53
06/01/2020;49.56
07/01/2020;49.64
08/01/2020;49.7
09/01/2020;49.81
10/01/2020;49.93
13/01/2020;50.0
14/01/2020;50.05
15/01/2020;50.12
16/01/2020;50.18
17/01/2020;50.22
20/01/2020;50.24
21/01/2020;50.24
22/01/2020;50.15
23/01/2020;50.17
24/01/2020;50.18
27/01/2020;50.11
28/01/2020;50.14
29/01/2020;50.25
30/01/2020;50.15
31/01/2020;50.16
03/02/2020;50.0
04/02/2020;50.09
05/02/2020;50.09
06/02/2020;50.15
07/02/2020;50.16
10/02/2020;50.15
11/02/2020;50.19
12/02/2020;50.23
13/02/2020;50.23
14/02/2020;50.24
17/02/2020;50.25
18/02/2020;50.22
19/02/2020;50.22
20/02/2020;50.29
21/02/2020;50.3
24/02/2020;50.01
25/02/2020;50.02
26/02/2020;49.85
27/02/2020;49.54
28/02/2020;49.1
02/03/2020;48.9
03/03/2020;49.07
04/03/2020;49.13
05/03/2020;49.0
06/03/2020;48.54
09/03/2020;46.52
10/03/2020;46.44
11/03/2020;45.85
12/03/2020;44.59
13/03/2020;44.22
16/03/2020;42.43
17/03/2020;41.73
18/03/2020;42.02
19/03/2020;40.7
20/03/2020;40.7
23/03/2020;39.82
24/03/2020;39.71
25/03/2020;39.9
26/03/2020;40.37
27/03/2020;40.62
30/03/2020;40.26
31/03/2020;40.28
01/04/2020;40.09
02/04/2020;40.1
03/04/2020;39.94
06/04/2020;39.87
07/04/2020;39.22
08/04/2020;40.37
09/04/2020;40.75
14/04/2020;41.55
15/04/2020;41.52
16/04/2020;41.51
17/04/2020;41.63
20/04/2020;41.45
21/04/2020;41.34
22/04/2020;41.29
23/04/2020;41.48
24/04/2020;41.46
27/04/2020;41.46
28/04/2020;41.52
29/04/2020;41.57
30/04/2020;41.69
04/05/2020;41.49
05/05/2020;41.64
06/05/2020;41.77
07/05/2020;41.92
08/05/2020;42.03
11/05/2020;42.23
12/05/2020;42.43
13/05/2020;42.45
14/05/2020;42.41
15/05/2020;42.64
18/05/2020;42.94
19/05/2020;43.27
20/05/2020;43.55
22/05/2020;43.81
25/05/2020;43.87
26/05/2020;44.14
27/05/2020;44.25
28/05/2020;44.37
29/05/2020;44.33
02/06/2020;44.45
03/06/2020;44.83
04/06/2020;45.04
05/06/2020;45.48
08/06/2020;46.26
09/06/2020;45.78
10/06/2020;45.77
11/06/2020;45.49
12/06/2020;45.45
15/06/2020;45.4
16/06/2020;45.71
17/06/2020;45.78
18/06/2020;45.74
19/06/2020;45.85
22/06/2020;45.87
24/06/2020;45.93
25/06/2020;45.9
26/06/2020;45.81
29/06/2020;45.74
30/06/2020;45.76
01/07/2020;45.62
02/07/2020;45.75
03/07/2020;45.75
06/07/2020;45.96
07/07/2020;46.0
08/07/2020;46.08
09/07/2020;46.12
10/07/2020;46.14
13/07/2020;46.18
14/07/2020;46.09
15/07/2020;46.16
16/07/2020;46.17
17/07/2020;46.26
20/07/2020;46.35
21/07/2020;46.48
22/07/2020;46.27
23/07/2020;46.68
24/07/2020;46.69
27/07/2020;46.72
28/07/2020;46.71
29/07/2020;46.76
30/07/2020;46.72
31/07/2020;46.73
03/08/2020;46.26
04/08/2020;46.68
05/08/2020;46.82
06/08/2020;46.93
07/08/2020;46.97
10/08/2020;47.03
11/08/2020;47.14
12/08/2020;47.17
13/08/2020;47.22
14/08/2020;47.2
17/08/2020;47.21
18/08/2020;47.21
19/08/2020;47.2
20/08/2020;47.16
21/08/2020;47.18
24/08/2020;47.22
25/08/2020;47.26
26/08/2020;47.27
27/08/2020;47.69
28/08/2020;47.3
31/08/2020;47.31
01/09/2020;47.22
02/09/2020;47.29
03/09/2020;47.34
04/09/2020;47.39
07/09/2020;47.41
08/09/2020;47.38
09/09/2020;47.32
10/09/2020;47.31
11/09/2020;47.26
14/09/2020;47.32
15/09/2020;47.38
16/09/2020;47.2
17/09/2020;47.14
18/09/2020;47.18
21/09/2020;46.98
22/09/2020;46.94
23/09/2020;46.84
24/09/2020;46.64
25/09/2020;46.52
28/09/2020;46.23
29/09/2020;46.54
30/09/2020;46.63
01/10/2020;46.45
02/10/2020;46.45
05/10/2020;46.57
06/10/2020;46.62
07/10/2020;46.69
08/10/2020;46.79
09/10/2020;46.93
12/10/2020;46.86
13/10/2020;46.91
14/10/2020;46.85
15/10/2020;46.44
16/10/2020;46.8
19/10/2020;46.83
20/10/2020;46.79
21/10/2020;46.84
22/10/2020;46.8
23/10/2020;46.85
26/10/2020;46.8
27/10/2020;46.78
28/10/2020;47.12
29/10/2020;46.64
30/10/2020;46.58
02/11/2020;46.39
03/11/2020;46.54
04/11/2020;46.6
05/11/2020;46.8
06/11/2020;46.81
09/11/2020;47.53
10/11/2020;47.58
11/11/2020;47.54
12/11/2020;47.21
13/11/2020;47.27
16/11/2020;47.42
17/11/2020;47.44
18/11/2020;47.56
19/11/2020;47.58
20/11/2020;47.64
23/11/2020;47.76
24/11/2020;47.92
25/11/2020;48.06
26/11/2020;48.06
27/11/2020;48.12
30/11/2020;48.18
01/12/2020;48.18
02/12/2020;48.27
03/12/2020;48.34
04/12/2020;48.48
07/12/2020;48.55
08/12/2020;48.57
09/12/2020;48.66
10/12/2020;48.68
11/12/2020;48.72
14/12/2020;48.86
15/12/2020;48.91
16/12/2020;48.96
17/12/2020;49.04
18/12/2020;49.09
21/12/2020;49.07
22/12/2020;49.08
23/12/2020;49.11
28/12/2020;49.15
