date;nav
16/01/2017;132.37
17/01/2017;133.17
18/01/2017;133.53
19/01/2017;133.33
20/01/2017;133.08
23/01/2017;134.22
24/01/2017;135.26
25/01/2017;135.93
26/01/2017;136.43
27/01/2017;136.44
30/01/2017;136.03
31/01/2017;135.43
01/02/2017;136.19
02/02/2017;136.47
03/02/2017;137.0
06/02/2017;137.75
07/02/2017;137.17
08/02/2017;137.36
09/02/2017;137.69
10/02/2017;138.13
13/02/2017;138.82
14/02/2017;138.43
15/02/2017;139.07
16/02/2017;139.82
17/02/2017;139.25
20/02/2017;139.61
21/02/2017;139.99
22/02/2017;141.05
23/02/2017;141.19
24/02/2017;140.27
27/02/2017;139.85
28/02/2017;139.08
01/03/2017;139.42
02/03/2017;139.04
03/03/2017;138.51
06/03/2017;138.9
07/03/2017;139.22
08/03/2017;139.06
09/03/2017;137.51
10/03/2017;137.96
13/03/2017;139.29
14/03/2017;139.32
15/03/2017;139.91
16/03/2017;142.48
17/03/2017;143.19
20/03/2017;143.87
21/03/2017;143.9
22/03/2017;143.01
23/03/2017;143.29
24/03/2017;143.7
27/03/2017;143.37
28/03/2017;143.84
29/03/2017;143.82
30/03/2017;143.72
31/03/2017;142.38
03/04/2017;143.26
04/04/2017;143.21
05/04/2017;143.79
06/04/2017;143.12
07/04/2017;142.97
10/04/2017;142.23
11/04/2017;141.91
12/04/2017;142.37
13/04/2017;142.96
18/04/2017;142.68
19/04/2017;142.27
20/04/2017;143.27
21/04/2017;143.52
24/04/2017;144.64
25/04/2017;146.13
26/04/2017;146.05
27/04/2017;145.91
28/04/2017;145.6
02/05/2017;146.76
03/05/2017;146.17
04/05/2017;145.71
05/05/2017;145.59
08/05/2017;146.66
09/05/2017;147.57
10/05/2017;147.99
11/05/2017;148.66
12/05/2017;148.79
15/05/2017;149.99
16/05/2017;150.27
17/05/2017;149.5
18/05/2017;147.27
19/05/2017;148.77
22/05/2017;149.98
23/05/2017;149.93
24/05/2017;150.15
26/05/2017;151.52
29/05/2017;151.21
30/05/2017;150.73
31/05/2017;150.17
01/06/2017;150.83
02/06/2017;151.41
06/06/2017;151.64
07/06/2017;151.89
08/06/2017;152.51
09/06/2017;152.32
12/06/2017;151.02
13/06/2017;151.29
14/06/2017;151.66
15/06/2017;149.98
16/06/2017;149.99
19/06/2017;151.41
20/06/2017;150.51
21/06/2017;150.33
22/06/2017;150.5
26/06/2017;151.53
27/06/2017;151.03
28/06/2017;150.64
29/06/2017;150.57
30/06/2017;150.28
03/07/2017;150.91
04/07/2017;149.87
05/07/2017;150.08
06/07/2017;149.81
07/07/2017;149.5
10/07/2017;150.24
11/07/2017;151.31
12/07/2017;152.59
13/07/2017;154.27
14/07/2017;155.01
17/07/2017;155.48
18/07/2017;155.39
19/07/2017;156.33
20/07/2017;155.98
21/07/2017;155.97
24/07/2017;156.69
25/07/2017;156.46
26/07/2017;156.89
27/07/2017;157.99
28/07/2017;157.41
31/07/2017;157.69
01/08/2017;158.17
02/08/2017;157.93
03/08/2017;157.42
04/08/2017;157.67
07/08/2017;158.85
08/08/2017;159.27
09/08/2017;158.63
10/08/2017;156.86
11/08/2017;155.01
14/08/2017;156.42
16/08/2017;157.26
17/08/2017;157.77
18/08/2017;157.16
21/08/2017;157.62
22/08/2017;158.9
23/08/2017;159.29
24/08/2017;160.14
25/08/2017;160.5
28/08/2017;160.3
29/08/2017;159.62
30/08/2017;160.91
31/08/2017;160.99
01/09/2017;161.05
04/09/2017;159.89
05/09/2017;160.02
06/09/2017;159.78
07/09/2017;160.63
08/09/2017;160.51
11/09/2017;161.79
12/09/2017;162.36
13/09/2017;161.81
14/09/2017;161.54
15/09/2017;161.77
18/09/2017;163.07
19/09/2017;162.7
20/09/2017;162.85
21/09/2017;162.1
22/09/2017;161.22
25/09/2017;158.88
26/09/2017;158.25
27/09/2017;158.04
28/09/2017;157.5
29/09/2017;158.9
02/10/2017;159.17
03/10/2017;161.09
04/10/2017;161.68
05/10/2017;161.92
06/10/2017;162.09
09/10/2017;161.77
10/10/2017;162.92
11/10/2017;163.34
12/10/2017;163.79
13/10/2017;164.38
16/10/2017;165.41
17/10/2017;164.55
18/10/2017;164.88
19/10/2017;163.62
20/10/2017;163.87
23/10/2017;163.14
24/10/2017;162.78
25/10/2017;163.19
26/10/2017;163.03
27/10/2017;163.43
30/10/2017;163.9
31/10/2017;164.39
02/11/2017;165.32
03/11/2017;165.28
06/11/2017;166.13
07/11/2017;166.86
08/11/2017;166.64
09/11/2017;167.13
10/11/2017;166.46
13/11/2017;165.75
14/11/2017;165.15
15/11/2017;164.16
16/11/2017;166.02
17/11/2017;167.87
20/11/2017;168.22
21/11/2017;170.49
22/11/2017;170.8
23/11/2017;170.06
24/11/2017;170.62
27/11/2017;169.77
28/11/2017;170.04
29/11/2017;169.28
30/11/2017;166.85
01/12/2017;165.87
04/12/2017;166.46
05/12/2017;165.75
06/12/2017;163.66
07/12/2017;164.0
08/12/2017;165.48
11/12/2017;166.88
12/12/2017;165.84
13/12/2017;166.7
14/12/2017;166.94
15/12/2017;166.23
18/12/2017;167.41
19/12/2017;167.76
20/12/2017;167.83
21/12/2017;168.67
22/12/2017;169.55
27/12/2017;170.02
28/12/2017;170.79
29/12/2017;171.32
02/01/2018;173.95
03/01/2018;174.9
04/01/2018;176.47
05/01/2018;177.24
08/01/2018;177.89
09/01/2018;178.01
10/01/2018;177.55
11/01/2018;177.53
12/01/2018;178.81
15/01/2018;179.11
16/01/2018;180.06
17/01/2018;180.54
18/01/2018;181.11
19/01/2018;182.02
22/01/2018;183.13
23/01/2018;185.29
24/01/2018;186.19
25/01/2018;186.2
26/01/2018;187.43
29/01/2018;186.6
30/01/2018;184.26
31/01/2018;185.36
01/02/2018;184.6
02/02/2018;182.42
05/02/2018;178.99
06/02/2018;174.34
07/02/2018;173.82
08/02/2018;172.23
09/02/2018;168.92
12/02/2018;170.39
13/02/2018;171.99
14/02/2018;174.57
15/02/2018;177.48
16/02/2018;177.2
19/02/2018;177.0
20/02/2018;176.38
21/02/2018;178.91
22/02/2018;177.84
23/02/2018;179.67
26/02/2018;180.42
27/02/2018;179.03
28/02/2018;176.72
01/03/2018;176.7
02/03/2018;174.9
05/03/2018;174.09
06/03/2018;176.57
07/03/2018;175.52
08/03/2018;176.82
09/03/2018;178.54
12/03/2018;180.76
13/03/2018;180.28
14/03/2018;179.57
15/03/2018;179.26
16/03/2018;178.69
19/03/2018;177.46
20/03/2018;178.45
21/03/2018;178.43
22/03/2018;175.69
23/03/2018;172.67
26/03/2018;174.0
27/03/2018;174.4
28/03/2018;170.96
29/03/2018;171.82
03/04/2018;171.68
04/04/2018;170.0
05/04/2018;171.39
06/04/2018;170.94
09/04/2018;170.35
10/04/2018;171.9
11/04/2018;171.96
12/04/2018;171.95
13/04/2018;170.73
16/04/2018;169.76
17/04/2018;169.75
18/04/2018;171.16
19/04/2018;172.08
20/04/2018;169.83
23/04/2018;168.16
24/04/2018;168.35
25/04/2018;165.88
26/04/2018;165.83
27/04/2018;167.41
30/04/2018;169.01
02/05/2018;167.71
03/05/2018;165.92
04/05/2018;165.83
07/05/2018;166.43
08/05/2018;167.03
09/05/2018;167.57
11/05/2018;170.42
14/05/2018;171.32
15/05/2018;168.69
16/05/2018;168.95
17/05/2018;167.35
18/05/2018;166.31
22/05/2018;167.16
23/05/2018;165.75
24/05/2018;166.21
25/05/2018;166.39
28/05/2018;166.81
29/05/2018;164.95
30/05/2018;163.66
31/05/2018;165.1
01/06/2018;166.71
04/06/2018;169.02
05/06/2018;168.57
06/06/2018;169.39
07/06/2018;169.43
08/06/2018;167.57
11/06/2018;167.98
12/06/2018;168.55
13/06/2018;167.97
14/06/2018;166.93
15/06/2018;165.43
18/06/2018;164.56
19/06/2018;161.48
20/06/2018;162.72
21/06/2018;160.99
22/06/2018;162.33
25/06/2018;160.1
26/06/2018;159.27
27/06/2018;156.75
28/06/2018;156.51
29/06/2018;159.75
02/07/2018;158.31
03/07/2018;157.73
04/07/2018;157.47
05/07/2018;157.62
06/07/2018;158.58
09/07/2018;160.94
10/07/2018;161.01
11/07/2018;159.44
12/07/2018;160.15
13/07/2018;160.69
16/07/2018;160.12
17/07/2018;159.89
18/07/2018;159.62
19/07/2018;158.37
20/07/2018;159.67
23/07/2018;159.59
24/07/2018;160.98
25/07/2018;162.34
26/07/2018;162.28
27/07/2018;162.55
30/07/2018;162.01
31/07/2018;161.55
01/08/2018;161.22
02/08/2018;158.5
03/08/2018;159.07
06/08/2018;159.03
07/08/2018;160.41
08/08/2018;160.01
09/08/2018;159.88
10/08/2018;157.74
13/08/2018;155.26
14/08/2018;154.69
16/08/2018;151.84
17/08/2018;152.1
20/08/2018;153.83
21/08/2018;155.24
22/08/2018;156.3
23/08/2018;155.77
24/08/2018;155.82
27/08/2018;158.58
28/08/2018;158.87
29/08/2018;159.14
30/08/2018;157.39
31/08/2018;156.72
03/09/2018;155.5
04/09/2018;154.5
05/09/2018;151.86
06/09/2018;151.38
07/09/2018;152.11
10/09/2018;150.39
11/09/2018;149.24
12/09/2018;149.52
13/09/2018;151.87
14/09/2018;153.52
17/09/2018;151.87
18/09/2018;152.39
19/09/2018;154.18
20/09/2018;155.03
21/09/2018;156.88
24/09/2018;155.37
25/09/2018;155.31
26/09/2018;156.11
27/09/2018;156.92
28/09/2018;156.66
01/10/2018;156.54
02/10/2018;154.38
03/10/2018;154.8
04/10/2018;151.6
05/10/2018;150.38
08/10/2018;149.43
09/10/2018;149.25
10/10/2018;147.86
11/10/2018;143.86
12/10/2018;147.52
15/10/2018;146.27
16/10/2018;148.22
17/10/2018;147.92
18/10/2018;145.92
19/10/2018;145.82
22/10/2018;147.67
23/10/2018;144.6
24/10/2018;143.4
25/10/2018;142.9
26/10/2018;141.61
29/10/2018;140.75
30/10/2018;140.87
31/10/2018;144.15
02/11/2018;150.39
05/11/2018;149.03
06/11/2018;149.47
07/11/2018;150.38
08/11/2018;149.65
09/11/2018;147.04
12/11/2018;145.65
13/11/2018;145.8
14/11/2018;146.09
15/11/2018;148.12
16/11/2018;148.9
19/11/2018;149.04
20/11/2018;146.52
21/11/2018;146.72
22/11/2018;147.1
23/11/2018;146.13
26/11/2018;147.26
27/11/2018;147.6
28/11/2018;149.36
29/11/2018;150.34
30/11/2018;149.94
03/12/2018;153.32
04/12/2018;152.95
05/12/2018;150.98
06/12/2018;147.77
07/12/2018;148.05
10/12/2018;145.36
11/12/2018;145.49
12/12/2018;147.62
13/12/2018;148.74
14/12/2018;146.73
17/12/2018;145.85
18/12/2018;144.83
19/12/2018;145.2
20/12/2018;144.0
21/12/2018;143.51
27/12/2018;143.11
28/12/2018;144.4
31/12/2018;145.07
02/01/2019;143.42
03/01/2019;142.47
04/01/2019;144.82
07/01/2019;146.95
08/01/2019;146.76
09/01/2019;149.53
10/01/2019;150.11
11/01/2019;150.58
14/01/2019;149.07
15/01/2019;151.12
16/01/2019;151.85
17/01/2019;151.99
18/01/2019;153.14
21/01/2019;152.97
22/01/2019;151.65
23/01/2019;151.41
24/01/2019;152.43
25/01/2019;154.28
28/01/2019;154.01
29/01/2019;153.82
30/01/2019;154.94
31/01/2019;156.95
01/02/2019;157.01
04/02/2019;156.84
05/02/2019;157.6
06/02/2019;157.16
07/02/2019;156.31
08/02/2019;155.55
11/02/2019;155.71
12/02/2019;156.52
13/02/2019;156.62
14/02/2019;156.28
15/02/2019;154.78
18/02/2019;155.95
19/02/2019;156.16
20/02/2019;157.92
21/02/2019;158.07
22/02/2019;159.16
25/02/2019;160.52
26/02/2019;159.88
27/02/2019;159.48
28/02/2019;158.21
01/03/2019;158.68
04/03/2019;159.37
05/03/2019;159.69
06/03/2019;159.89
07/03/2019;158.07
08/03/2019;155.74
11/03/2019;157.34
12/03/2019;158.82
13/03/2019;159.12
14/03/2019;158.95
15/03/2019;160.51
18/03/2019;162.45
19/03/2019;162.64
20/03/2019;162.31
21/03/2019;162.43
22/03/2019;161.1
25/03/2019;159.15
26/03/2019;159.77
27/03/2019;159.27
28/03/2019;159.66
29/03/2019;161.65
01/04/2019;163.41
02/04/2019;163.96
03/04/2019;165.23
04/04/2019;165.12
05/04/2019;165.93
08/04/2019;166.4
09/04/2019;167.04
10/04/2019;167.22
11/04/2019;165.99
12/04/2019;166.31
15/04/2019;166.12
16/04/2019;166.9
17/04/2019;167.29
18/04/2019;166.83
23/04/2019;166.63
24/04/2019;166.05
25/04/2019;164.67
26/04/2019;164.85
29/04/2019;165.6
30/04/2019;165.13
02/05/2019;165.01
03/05/2019;165.53
06/05/2019;162.34
07/05/2019;161.67
08/05/2019;160.6
10/05/2019;158.51
13/05/2019;155.73
14/05/2019;154.94
15/05/2019;155.5
16/05/2019;154.97
17/05/2019;152.41
20/05/2019;151.91
21/05/2019;152.49
22/05/2019;152.57
23/05/2019;150.82
24/05/2019;151.34
27/05/2019;152.0
28/05/2019;151.86
29/05/2019;151.43
31/05/2019;153.06
03/06/2019;154.51
04/06/2019;153.85
05/06/2019;154.12
06/06/2019;153.62
07/06/2019;154.31
11/06/2019;158.31
12/06/2019;157.09
13/06/2019;156.63
14/06/2019;155.34
17/06/2019;154.74
18/06/2019;156.74
19/06/2019;159.07
20/06/2019;161.81
21/06/2019;161.7
24/06/2019;162.04
25/06/2019;160.72
26/06/2019;161.28
27/06/2019;162.47
28/06/2019;162.34
01/07/2019;163.77
02/07/2019;164.13
03/07/2019;163.61
04/07/2019;164.58
05/07/2019;163.9
08/07/2019;161.34
09/07/2019;161.0
10/07/2019;161.99
11/07/2019;163.05
12/07/2019;162.61
15/07/2019;163.38
16/07/2019;163.58
17/07/2019;163.36
18/07/2019;162.12
19/07/2019;163.17
22/07/2019;162.71
23/07/2019;163.12
24/07/2019;163.2
25/07/2019;163.32
26/07/2019;162.52
29/07/2019;162.2
30/07/2019;161.95
31/07/2019;160.88
01/08/2019;158.6
02/08/2019;155.06
05/08/2019;150.37
06/08/2019;150.08
07/08/2019;150.27
08/08/2019;152.58
09/08/2019;151.93
12/08/2019;150.73
13/08/2019;149.68
14/08/2019;149.46
16/08/2019;150.16
19/08/2019;151.81
20/08/2019;152.31
21/08/2019;152.66
22/08/2019;151.6
23/08/2019;150.4
26/08/2019;148.89
27/08/2019;149.61
28/08/2019;149.86
29/08/2019;150.57
30/08/2019;152.55
02/09/2019;152.42
03/09/2019;150.78
04/09/2019;153.82
05/09/2019;155.19
06/09/2019;156.28
09/09/2019;156.98
10/09/2019;156.62
11/09/2019;158.17
12/09/2019;158.97
13/09/2019;159.85
16/09/2019;159.67
17/09/2019;158.41
18/09/2019;159.06
19/09/2019;157.85
20/09/2019;159.04
23/09/2019;158.24
24/09/2019;156.68
25/09/2019;155.57
26/09/2019;156.49
27/09/2019;154.92
30/09/2019;154.97
01/10/2019;154.74
02/10/2019;153.34
03/10/2019;153.82
04/10/2019;153.99
07/10/2019;153.61
08/10/2019;153.57
09/10/2019;153.66
10/10/2019;154.1
11/10/2019;156.49
14/10/2019;157.24
15/10/2019;157.63
16/10/2019;158.56
17/10/2019;158.94
18/10/2019;158.47
21/10/2019;159.17
22/10/2019;159.84
23/10/2019;159.4
24/10/2019;160.34
25/10/2019;160.38
28/10/2019;161.48
29/10/2019;161.67
30/10/2019;161.55
31/10/2019;162.13
04/11/2019;165.65
05/11/2019;166.57
06/11/2019;166.33
07/11/2019;166.8
08/11/2019;165.45
11/11/2019;163.44
12/11/2019;163.96
13/11/2019;161.81
14/11/2019;161.58
15/11/2019;162.61
18/11/2019;163.3
19/11/2019;163.99
20/11/2019;162.95
21/11/2019;161.49
22/11/2019;162.62
25/11/2019;163.78
26/11/2019;163.25
27/11/2019;164.08
28/11/2019;163.88
29/11/2019;162.25
02/12/2019;162.82
03/12/2019;161.89
04/12/2019;161.44
05/12/2019;162.69
06/12/2019;163.67
09/12/2019;163.86
10/12/2019;164.09
11/12/2019;165.07
12/12/2019;167.26
13/12/2019;169.95
16/12/2019;170.37
17/12/2019;172.33
18/12/2019;173.17
19/12/2019;172.67
20/12/2019;172.81
23/12/2019;173.5
27/12/2019;174.9
30/12/2019;174.83
31/12/2019;174.31
02/01/2020;176.79
03/01/2020;176.07
06/01/2020;174.43
07/01/2020;175.15
08/01/2020;174.82
09/01/2020;178.09
10/01/2020;178.65
13/01/2020;180.78
14/01/2020;180.96
15/01/2020;179.76
16/01/2020;180.33
17/01/2020;181.24
20/01/2020;180.86
21/01/2020;177.47
22/01/2020;178.59
23/01/2020;176.88
24/01/2020;176.51
27/01/2020;174.35
28/01/2020;174.15
29/01/2020;173.29
30/01/2020;169.32
31/01/2020;167.38
03/02/2020;167.11
04/02/2020;171.77
05/02/2020;172.68
06/02/2020;175.08
07/02/2020;173.2
10/02/2020;172.81
11/02/2020;174.93
12/02/2020;176.51
13/02/2020;175.91
14/02/2020;176.31
17/02/2020;175.78
18/02/2020;173.77
19/02/2020;175.25
20/02/2020;173.9
21/02/2020;171.92
24/02/2020;167.42
25/02/2020;167.81
26/02/2020;165.77
27/02/2020;163.39
28/02/2020;159.17
02/03/2020;161.31
03/03/2020;162.53
04/03/2020;164.32
05/03/2020;164.68
06/03/2020;160.08
09/03/2020;150.05
10/03/2020;152.53
11/03/2020;149.84
12/03/2020;140.19
13/03/2020;141.59
16/03/2020;132.42
17/03/2020;130.74
18/03/2020;124.06
19/03/2020;120.89
20/03/2020;126.51
23/03/2020;119.82
24/03/2020;126.4
25/03/2020;131.82
26/03/2020;134.33
27/03/2020;133.54
30/03/2020;131.08
31/03/2020;133.86
01/04/2020;130.44
02/04/2020;131.97
03/04/2020;131.16
06/04/2020;134.6
07/04/2020;138.36
08/04/2020;137.37
09/04/2020;139.99
14/04/2020;140.9
15/04/2020;139.63
16/04/2020;139.81
17/04/2020;142.82
20/04/2020;142.42
21/04/2020;138.74
22/04/2020;140.5
23/04/2020;141.21
24/04/2020;139.22
27/04/2020;141.75
28/04/2020;142.8
29/04/2020;145.63
30/04/2020;146.94
04/05/2020;140.98
05/05/2020;142.4
06/05/2020;143.32
07/05/2020;143.38
08/05/2020;145.1
11/05/2020;146.01
12/05/2020;144.7
13/05/2020;144.6
14/05/2020;142.5
15/05/2020;143.21
18/05/2020;144.51
19/05/2020;146.73
20/05/2020;147.92
22/05/2020;142.95
25/05/2020;144.23
26/05/2020;146.92
27/05/2020;146.82
28/05/2020;146.87
29/05/2020;147.54
02/06/2020;153.43
03/06/2020;156.71
04/06/2020;156.6
05/06/2020;159.38
08/06/2020;159.81
09/06/2020;159.92
10/06/2020;160.91
11/06/2020;157.91
12/06/2020;157.04
15/06/2020;154.14
16/06/2020;158.19
17/06/2020;158.65
18/06/2020;159.24
19/06/2020;160.19
22/06/2020;160.54
24/06/2020;162.41
25/06/2020;161.4
26/06/2020;160.75
29/06/2020;159.58
30/06/2020;160.21
01/07/2020;161.13
02/07/2020;164.93
03/07/2020;166.46
06/07/2020;170.92
07/07/2020;169.17
08/07/2020;171.99
09/07/2020;173.95
10/07/2020;172.32
13/07/2020;172.22
14/07/2020;169.74
15/07/2020;171.13
16/07/2020;167.93
17/07/2020;169.57
20/07/2020;170.98
21/07/2020;175.02
22/07/2020;173.55
23/07/2020;174.19
24/07/2020;171.37
27/07/2020;173.26
28/07/2020;175.07
29/07/2020;175.43
30/07/2020;175.35
31/07/2020;174.32
03/08/2020;174.6
04/08/2020;177.14
05/08/2020;179.06
06/08/2020;179.52
07/08/2020;176.31
10/08/2020;175.38
11/08/2020;176.4
12/08/2020;176.96
13/08/2020;177.47
14/08/2020;176.76
17/08/2020;177.83
18/08/2020;178.51
19/08/2020;178.17
20/08/2020;175.11
21/08/2020;177.17
24/08/2020;180.29
25/08/2020;181.48
26/08/2020;182.12
27/08/2020;181.81
28/08/2020;182.29
31/08/2020;179.14
01/09/2020;182.07
02/09/2020;181.77
03/09/2020;180.1
04/09/2020;178.2
07/09/2020;177.21
08/09/2020;175.97
09/09/2020;175.51
10/09/2020;175.57
11/09/2020;176.58
14/09/2020;178.95
15/09/2020;180.21
16/09/2020;181.48
17/09/2020;179.72
18/09/2020;180.01
21/09/2020;177.27
22/09/2020;175.97
23/09/2020;175.59
24/09/2020;172.22
25/09/2020;173.04
28/09/2020;174.52
29/09/2020;174.44
30/09/2020;176.7
01/10/2020;177.3
02/10/2020;176.66
05/10/2020;178.24
06/10/2020;180.3
07/10/2020;181.38
08/10/2020;182.98
09/10/2020;183.13
12/10/2020;185.41
13/10/2020;185.56
14/10/2020;185.28
15/10/2020;182.34
16/10/2020;182.97
19/10/2020;183.74
20/10/2020;184.95
21/10/2020;185.45
22/10/2020;185.19
23/10/2020;185.8
26/10/2020;184.21
27/10/2020;184.88
28/10/2020;182.96
29/10/2020;182.57
30/10/2020;179.72
02/11/2020;181.08
03/11/2020;181.81
04/11/2020;183.82
05/11/2020;189.21
06/11/2020;190.87
09/11/2020;192.93
10/11/2020;190.79
11/11/2020;190.14
12/11/2020;190.87
13/11/2020;193.3
16/11/2020;194.6
17/11/2020;194.99
18/11/2020;196.39
19/11/2020;195.12
20/11/2020;196.86
23/11/2020;197.76
24/11/2020;199.09
25/11/2020;197.23
26/11/2020;199.18
27/11/2020;199.44
30/11/2020;195.69
01/12/2020;198.98
02/12/2020;199.44
03/12/2020;201.51
04/12/2020;203.1
07/12/2020;203.2
08/12/2020;203.17
09/12/2020;203.72
10/12/2020;203.42
11/12/2020;204.32
14/12/2020;202.98
15/12/2020;202.88
16/12/2020;205.37
17/12/2020;206.57
18/12/2020;205.82
21/12/2020;203.88
22/12/2020;202.3
23/12/2020;204.66
28/12/2020;203.39
29/12/2020;205.37
30/12/2020;209.66
31/12/2020;210.16
04/01/2021;212.92
05/01/2021;215.38
06/01/2021;214.84
07/01/2021;216.04
08/01/2021;220.83
11/01/2021;220.3
12/01/2021;221.35
13/01/2021;223.06
14/01/2021;223.75
15/01/2021;222.6
18/01/2021;222.41
19/01/2021;226.87
20/01/2021;230.54
21/01/2021;230.48
22/01/2021;228.32
25/01/2021;230.96
26/01/2021;227.34
27/01/2021;224.77
28/01/2021;221.17
29/01/2021;217.87
01/02/2021;223.93
02/02/2021;228.0
03/02/2021;229.24
04/02/2021;228.95
05/02/2021;229.93
08/02/2021;231.4
09/02/2021;232.8
10/02/2021;234.91
11/02/2021;235.63
12/02/2021;235.7
15/02/2021;237.41
16/02/2021;239.27
17/02/2021;239.52
18/02/2021;236.8
19/02/2021;237.4
22/02/2021;232.66
23/02/2021;233.22
24/02/2021;229.0
25/02/2021;230.92
26/02/2021;223.45
01/03/2021;227.06
02/03/2021;227.29
03/03/2021;229.75
04/03/2021;222.98
05/03/2021;222.53
08/03/2021;217.52
09/03/2021;219.33
10/03/2021;220.29
11/03/2021;225.28
12/03/2021;223.91
15/03/2021;222.7
16/03/2021;223.8
17/03/2021;223.38
18/03/2021;223.19
19/03/2021;222.35
22/03/2021;222.47
23/03/2021;220.11
24/03/2021;215.84
25/03/2021;214.45
26/03/2021;218.4
29/03/2021;218.32
30/03/2021;220.2
31/03/2021;218.64
01/04/2021;222.87
06/04/2021;223.51
07/04/2021;222.77
08/04/2021;223.86
09/04/2021;221.19
12/04/2021;219.18
13/04/2021;219.91
14/04/2021;221.64
15/04/2021;221.95
16/04/2021;223.24
19/04/2021;222.26
20/04/2021;222.42
21/04/2021;220.51
22/04/2021;221.92
23/04/2021;223.34
26/04/2021;224.43
27/04/2021;225.37
28/04/2021;225.5
29/04/2021;225.29
30/04/2021;222.48
03/05/2021;220.96
04/05/2021;220.43
05/05/2021;219.67
06/05/2021;221.21
07/05/2021;222.17
10/05/2021;221.75
11/05/2021;218.72
12/05/2021;216.1
14/05/2021;214.49
17/05/2021;216.08
18/05/2021;219.27
19/05/2021;218.54
20/05/2021;219.01
21/05/2021;219.3
25/05/2021;221.47
26/05/2021;223.05
27/05/2021;223.73
28/05/2021;224.28
31/05/2021;226.12
01/06/2021;228.57
02/06/2021;228.19
03/06/2021;228.09
04/06/2021;227.74
07/06/2021;227.71
08/06/2021;227.36
09/06/2021;226.66
10/06/2021;228.04
11/06/2021;228.25
14/06/2021;228.44
15/06/2021;228.83
16/06/2021;226.88
17/06/2021;225.7
18/06/2021;225.33
21/06/2021;223.34
22/06/2021;223.13
24/06/2021;225.92
25/06/2021;228.15
28/06/2021;228.37
29/06/2021;227.77
30/06/2021;226.98
01/07/2021;225.69
02/07/2021;223.95
05/07/2021;223.97
06/07/2021;222.63
07/07/2021;222.09
08/07/2021;217.97
09/07/2021;218.66
12/07/2021;219.29
13/07/2021;222.39
14/07/2021;221.9
