date;nav
02/02/2017;1816.65
03/02/2017;1818.46
06/02/2017;1798.85
07/02/2017;1806.08
08/02/2017;1808.6
09/02/2017;1814.6
10/02/2017;1824.71
13/02/2017;1844.39
14/02/2017;1856.58
15/02/2017;1864.76
16/02/2017;1856.92
17/02/2017;1851.68
20/02/2017;1856.43
21/02/2017;1860.54
22/02/2017;1854.02
23/02/2017;1848.7
24/02/2017;1828.1
27/02/2017;1838.18
28/02/2017;1842.0
01/03/2017;1871.27
02/03/2017;1871.58
03/03/2017;1867.57
06/03/2017;1861.28
07/03/2017;1864.82
08/03/2017;1868.34
09/03/2017;1866.75
10/03/2017;1876.2
13/03/2017;1878.41
14/03/2017;1872.37
15/03/2017;1881.84
16/03/2017;1895.39
17/03/2017;1900.45
20/03/2017;1901.93
21/03/2017;1887.44
22/03/2017;1877.47
23/03/2017;1901.34
24/03/2017;1907.11
27/03/2017;1895.32
28/03/2017;1906.46
29/03/2017;1895.9
30/03/2017;1910.85
31/03/2017;1924.78
03/04/2017;1920.33
04/04/2017;1925.24
05/04/2017;1927.79
06/04/2017;1930.9
07/04/2017;1939.5
10/04/2017;1942.49
11/04/2017;1934.89
12/04/2017;1938.82
13/04/2017;1934.73
18/04/2017;1911.29
19/04/2017;1925.74
20/04/2017;1935.36
21/04/2017;1930.96
24/04/2017;1989.05
25/04/2017;1998.17
26/04/2017;2010.92
27/04/2017;2008.44
28/04/2017;2018.93
02/05/2017;2040.22
03/05/2017;2026.38
04/05/2017;2044.97
05/05/2017;2054.51
08/05/2017;2045.51
09/05/2017;2052.73
10/05/2017;2056.29
11/05/2017;2041.97
12/05/2017;2044.57
15/05/2017;2058.52
16/05/2017;2060.46
17/05/2017;2025.22
18/05/2017;2017.13
19/05/2017;2044.02
22/05/2017;2046.23
23/05/2017;2055.03
24/05/2017;2064.17
26/05/2017;2073.58
29/05/2017;2071.65
30/05/2017;2073.05
31/05/2017;2072.39
01/06/2017;2095.53
02/06/2017;2109.48
06/06/2017;2094.44
07/06/2017;2096.2
08/06/2017;2093.84
09/06/2017;2102.38
12/06/2017;2067.48
13/06/2017;2090.2
14/06/2017;2089.78
15/06/2017;2068.69
16/06/2017;2082.66
19/06/2017;2100.93
20/06/2017;2095.55
21/06/2017;2093.58
22/06/2017;2097.13
26/06/2017;2101.42
27/06/2017;2067.73
28/06/2017;2062.56
29/06/2017;2040.05
30/06/2017;2034.91
03/07/2017;2048.86
04/07/2017;2041.79
05/07/2017;2048.34
06/07/2017;2038.06
07/07/2017;2041.3
10/07/2017;2048.91
11/07/2017;2043.21
12/07/2017;2065.72
13/07/2017;2076.12
14/07/2017;2083.29
17/07/2017;2089.81
18/07/2017;2076.35
19/07/2017;2090.98
20/07/2017;2089.67
21/07/2017;2067.12
24/07/2017;2063.54
25/07/2017;2070.95
26/07/2017;2080.83
27/07/2017;2085.95
28/07/2017;2067.01
31/07/2017;2066.32
01/08/2017;2075.14
02/08/2017;2065.94
03/08/2017;2061.83
04/08/2017;2078.62
07/08/2017;2080.56
08/08/2017;2085.07
09/08/2017;2068.58
10/08/2017;2051.14
11/08/2017;2028.69
14/08/2017;2057.05
16/08/2017;2071.48
17/08/2017;2068.63
18/08/2017;2060.13
21/08/2017;2054.2
22/08/2017;2067.86
23/08/2017;2061.18
24/08/2017;2057.86
25/08/2017;2057.95
28/08/2017;2046.37
29/08/2017;2020.44
30/08/2017;2045.35
31/08/2017;2065.36
01/09/2017;2079.86
04/09/2017;2071.28
05/09/2017;2075.39
06/09/2017;2071.81
07/09/2017;2083.76
08/09/2017;2088.55
11/09/2017;2111.52
12/09/2017;2121.85
13/09/2017;2122.56
14/09/2017;2135.79
15/09/2017;2117.81
18/09/2017;2132.75
19/09/2017;2135.56
20/09/2017;2133.36
21/09/2017;2136.28
22/09/2017;2141.97
25/09/2017;2133.3
26/09/2017;2136.61
27/09/2017;2137.87
28/09/2017;2152.94
29/09/2017;2162.85
02/10/2017;2180.03
03/10/2017;2181.56
04/10/2017;2182.04
05/10/2017;2180.79
06/10/2017;2174.02
09/10/2017;2175.47
10/10/2017;2174.42
11/10/2017;2181.47
12/10/2017;2179.53
13/10/2017;2181.54
16/10/2017;2185.24
17/10/2017;2177.11
18/10/2017;2185.16
19/10/2017;2165.58
20/10/2017;2177.49
23/10/2017;2169.49
24/10/2017;2167.64
25/10/2017;2161.3
26/10/2017;2184.89
27/10/2017;2187.68
30/10/2017;2192.55
31/10/2017;2193.49
02/11/2017;2195.65
03/11/2017;2207.96
06/11/2017;2203.21
07/11/2017;2192.44
08/11/2017;2172.69
09/11/2017;2138.21
10/11/2017;2136.01
13/11/2017;2111.22
14/11/2017;2113.49
15/11/2017;2093.59
16/11/2017;2114.83
17/11/2017;2113.89
20/11/2017;2131.72
21/11/2017;2148.71
22/11/2017;2138.8
23/11/2017;2142.79
24/11/2017;2148.25
27/11/2017;2137.98
28/11/2017;2145.86
29/11/2017;2137.0
30/11/2017;2140.29
01/12/2017;2121.39
04/12/2017;2138.55
05/12/2017;2135.5
06/12/2017;2122.56
07/12/2017;2130.47
08/12/2017;2141.46
11/12/2017;2143.87
12/12/2017;2145.43
13/12/2017;2142.92
14/12/2017;2136.19
15/12/2017;2134.6
18/12/2017;2166.89
19/12/2017;2166.28
20/12/2017;2159.41
21/12/2017;2163.93
22/12/2017;2163.27
27/12/2017;2175.11
28/12/2017;2174.58
29/12/2017;2166.68
02/01/2018;2169.38
03/01/2018;2188.95
04/01/2018;2217.72
05/01/2018;2233.14
08/01/2018;2244.37
09/01/2018;2257.9
10/01/2018;2248.95
11/01/2018;2246.47
12/01/2018;2249.2
15/01/2018;2244.99
16/01/2018;2240.76
17/01/2018;2240.26
18/01/2018;2247.47
19/01/2018;2269.71
22/01/2018;2272.65
23/01/2018;2277.23
24/01/2018;2266.34
25/01/2018;2251.34
26/01/2018;2265.53
29/01/2018;2257.4
30/01/2018;2230.68
31/01/2018;2235.98
01/02/2018;2233.55
02/02/2018;2193.0
05/02/2018;2159.65
06/02/2018;2118.33
07/02/2018;2164.37
08/02/2018;2110.27
09/02/2018;2090.65
12/02/2018;2114.34
13/02/2018;2100.81
14/02/2018;2131.3
15/02/2018;2148.13
16/02/2018;2169.85
19/02/2018;2162.43
20/02/2018;2184.95
21/02/2018;2190.01
22/02/2018;2182.06
23/02/2018;2178.28
26/02/2018;2185.83
27/02/2018;2181.27
28/02/2018;2175.11
01/03/2018;2146.31
02/03/2018;2108.16
05/03/2018;2122.87
06/03/2018;2154.38
07/03/2018;2169.17
08/03/2018;2195.25
09/03/2018;2208.03
12/03/2018;2210.71
13/03/2018;2194.62
14/03/2018;2184.69
15/03/2018;2196.83
16/03/2018;2191.33
19/03/2018;2180.84
20/03/2018;2189.43
21/03/2018;2184.19
22/03/2018;2150.29
23/03/2018;2133.92
26/03/2018;2114.36
27/03/2018;2144.79
28/03/2018;2130.73
29/03/2018;2147.51
03/04/2018;2139.26
04/04/2018;2118.23
05/04/2018;2164.13
06/04/2018;2160.63
09/04/2018;2162.44
10/04/2018;2165.95
11/04/2018;2162.52
12/04/2018;2178.42
13/04/2018;2174.12
16/04/2018;2178.75
17/04/2018;2194.87
18/04/2018;2210.34
19/04/2018;2213.01
20/04/2018;2207.47
23/04/2018;2206.79
24/04/2018;2205.07
25/04/2018;2183.65
26/04/2018;2202.68
27/04/2018;2207.22
30/04/2018;2212.07
02/05/2018;2246.36
03/05/2018;2231.73
04/05/2018;2248.75
07/05/2018;2270.5
08/05/2018;2261.5
09/05/2018;2267.99
11/05/2018;2269.12
14/05/2018;2267.75
15/05/2018;2265.84
16/05/2018;2254.3
17/05/2018;2268.34
18/05/2018;2259.63
22/05/2018;2272.0
23/05/2018;2246.77
24/05/2018;2248.83
25/05/2018;2251.61
28/05/2018;2238.28
29/05/2018;2191.04
30/05/2018;2206.32
31/05/2018;2210.16
01/06/2018;2232.45
04/06/2018;2239.06
05/06/2018;2242.9
06/06/2018;2255.96
07/06/2018;2252.22
08/06/2018;2242.08
11/06/2018;2259.14
12/06/2018;2270.31
13/06/2018;2277.85
14/06/2018;2293.86
15/06/2018;2269.41
18/06/2018;2259.93
19/06/2018;2240.76
20/06/2018;2244.62
21/06/2018;2221.17
22/06/2018;2236.55
25/06/2018;2199.58
26/06/2018;2200.96
27/06/2018;2200.83
28/06/2018;2175.49
29/06/2018;2192.99
02/07/2018;2170.75
03/07/2018;2182.86
04/07/2018;2170.86
05/07/2018;2181.31
06/07/2018;2178.27
09/07/2018;2190.92
10/07/2018;2205.7
11/07/2018;2191.79
12/07/2018;2206.28
13/07/2018;2201.53
16/07/2018;2205.39
17/07/2018;2213.13
18/07/2018;2220.8
19/07/2018;2209.28
20/07/2018;2206.48
23/07/2018;2202.81
24/07/2018;2212.23
25/07/2018;2208.09
26/07/2018;2223.28
27/07/2018;2229.46
30/07/2018;2223.96
31/07/2018;2226.15
01/08/2018;2229.25
02/08/2018;2211.93
03/08/2018;2222.27
06/08/2018;2223.7
07/08/2018;2228.06
08/08/2018;2224.91
09/08/2018;2232.56
10/08/2018;2215.37
13/08/2018;2212.59
14/08/2018;2209.98
16/08/2018;2189.8
17/08/2018;2183.54
20/08/2018;2199.65
21/08/2018;2212.9
22/08/2018;2214.9
23/08/2018;2217.63
24/08/2018;2223.66
27/08/2018;2243.35
28/08/2018;2238.36
29/08/2018;2240.88
30/08/2018;2237.57
31/08/2018;2224.18
03/09/2018;2226.21
04/09/2018;2213.99
05/09/2018;2201.64
06/09/2018;2192.09
07/09/2018;2187.97
10/09/2018;2199.68
11/09/2018;2203.23
12/09/2018;2214.57
13/09/2018;2203.07
14/09/2018;2211.54
17/09/2018;2211.33
18/09/2018;2223.48
19/09/2018;2215.99
20/09/2018;2215.64
21/09/2018;2229.61
24/09/2018;2220.75
25/09/2018;2223.84
26/09/2018;2217.56
27/09/2018;2205.72
28/09/2018;2189.21
01/10/2018;2201.86
02/10/2018;2181.61
03/10/2018;2190.48
04/10/2018;2156.89
05/10/2018;2127.41
08/10/2018;2086.45
09/10/2018;2084.63
10/10/2018;2025.56
11/10/2018;1999.94
12/10/2018;2007.71
15/10/2018;1993.12
16/10/2018;2044.41
17/10/2018;2041.69
18/10/2018;2031.24
19/10/2018;2008.47
22/10/2018;1990.17
23/10/2018;1943.56
24/10/2018;1921.57
25/10/2018;1949.81
26/10/2018;1938.1
29/10/2018;1965.23
30/10/2018;1962.72
31/10/2018;1985.01
02/11/2018;2028.86
05/11/2018;2001.58
06/11/2018;2004.34
07/11/2018;2025.28
08/11/2018;2020.46
09/11/2018;2001.15
12/11/2018;1969.99
13/11/2018;1972.76
14/11/2018;1967.4
15/11/2018;1945.27
16/11/2018;1935.38
19/11/2018;1916.16
20/11/2018;1872.32
21/11/2018;1891.35
22/11/2018;1882.26
23/11/2018;1891.07
26/11/2018;1917.8
27/11/2018;1910.78
28/11/2018;1922.64
29/11/2018;1935.08
30/11/2018;1931.32
03/12/2018;1965.86
04/12/2018;1932.44
05/12/2018;1900.59
06/12/2018;1836.7
07/12/2018;1846.35
10/12/2018;1805.58
11/12/2018;1829.0
12/12/2018;1863.85
13/12/2018;1864.5
14/12/2018;1847.68
17/12/2018;1811.38
18/12/2018;1802.01
19/12/2018;1812.25
20/12/2018;1763.44
21/12/2018;1764.43
27/12/2018;1746.6
28/12/2018;1779.93
31/12/2018;1794.83
02/01/2019;1800.7
03/01/2019;1776.24
04/01/2019;1821.75
07/01/2019;1839.81
08/01/2019;1875.67
09/01/2019;1903.4
10/01/2019;1900.12
11/01/2019;1896.89
14/01/2019;1869.04
15/01/2019;1875.37
16/01/2019;1895.84
17/01/2019;1895.81
18/01/2019;1927.38
21/01/2019;1931.99
22/01/2019;1927.65
23/01/2019;1926.14
24/01/2019;1935.06
25/01/2019;1957.88
28/01/2019;1943.65
29/01/2019;1946.51
30/01/2019;1948.48
31/01/2019;1943.8
01/02/2019;1934.23
04/02/2019;1941.81
05/02/2019;1975.53
06/02/2019;1972.55
07/02/2019;1932.8
08/02/2019;1906.44
11/02/2019;1927.76
12/02/2019;1942.68
13/02/2019;1957.69
14/02/2019;1962.04
15/02/2019;1982.0
18/02/2019;1998.31
19/02/2019;1976.92
20/02/2019;1994.04
21/02/2019;1987.63
22/02/2019;2010.33
25/02/2019;2019.95
26/02/2019;2019.2
27/02/2019;2013.86
28/02/2019;2030.38
01/03/2019;2053.99
04/03/2019;2063.85
05/03/2019;2060.23
06/03/2019;2056.0
07/03/2019;2035.52
08/03/2019;2020.43
11/03/2019;2034.88
12/03/2019;2043.16
13/03/2019;2049.71
14/03/2019;2063.59
15/03/2019;2078.67
18/03/2019;2078.18
19/03/2019;2090.96
20/03/2019;2074.38
21/03/2019;2067.67
22/03/2019;2039.0
25/03/2019;2022.59
26/03/2019;2040.51
27/03/2019;2026.35
28/03/2019;2028.33
29/03/2019;2052.97
01/04/2019;2084.05
02/04/2019;2089.6
03/04/2019;2129.0
04/04/2019;2124.8
05/04/2019;2126.21
08/04/2019;2122.05
09/04/2019;2110.08
10/04/2019;2113.67
11/04/2019;2122.03
12/04/2019;2131.72
15/04/2019;2144.52
16/04/2019;2147.68
17/04/2019;2140.69
18/04/2019;2144.8
23/04/2019;2151.14
24/04/2019;2150.32
25/04/2019;2144.64
26/04/2019;2153.25
29/04/2019;2160.41
30/04/2019;2162.29
02/05/2019;2145.46
03/05/2019;2143.99
06/05/2019;2115.81
07/05/2019;2104.37
08/05/2019;2112.15
10/05/2019;2083.41
13/05/2019;2045.77
14/05/2019;2077.21
15/05/2019;2083.62
16/05/2019;2102.08
17/05/2019;2092.76
20/05/2019;2067.33
21/05/2019;2083.58
22/05/2019;2092.13
23/05/2019;2050.61
24/05/2019;2064.82
27/05/2019;2066.7
28/05/2019;2069.54
29/05/2019;2037.94
31/05/2019;2036.97
03/06/2019;2030.47
04/06/2019;2046.91
05/06/2019;2063.33
06/06/2019;2054.31
07/06/2019;2074.19
11/06/2019;2095.31
12/06/2019;2091.1
13/06/2019;2096.91
14/06/2019;2085.63
17/06/2019;2081.91
18/06/2019;2112.79
19/06/2019;2111.77
20/06/2019;2117.68
21/06/2019;2116.97
24/06/2019;2109.42
25/06/2019;2101.55
26/06/2019;2098.62
27/06/2019;2108.16
28/06/2019;2133.46
01/07/2019;2149.7
02/07/2019;2158.82
03/07/2019;2181.65
04/07/2019;2194.24
05/07/2019;2181.91
08/07/2019;2167.37
09/07/2019;2148.34
10/07/2019;2151.62
11/07/2019;2150.68
12/07/2019;2158.8
15/07/2019;2163.74
16/07/2019;2168.75
17/07/2019;2152.95
18/07/2019;2143.22
19/07/2019;2135.92
22/07/2019;2150.98
23/07/2019;2159.05
24/07/2019;2166.4
25/07/2019;2157.79
26/07/2019;2167.66
29/07/2019;2157.09
30/07/2019;2122.11
31/07/2019;2127.94
01/08/2019;2150.69
02/08/2019;2107.56
05/08/2019;2059.62
06/08/2019;2054.01
07/08/2019;2064.79
08/08/2019;2099.25
09/08/2019;2072.9
12/08/2019;2057.78
13/08/2019;2053.89
14/08/2019;2009.96
16/08/2019;2008.26
19/08/2019;2037.52
20/08/2019;2023.39
21/08/2019;2058.99
22/08/2019;2049.85
23/08/2019;2030.96
26/08/2019;2032.5
27/08/2019;2048.82
28/08/2019;2032.33
29/08/2019;2048.7
30/08/2019;2066.11
02/09/2019;2062.84
03/09/2019;2052.18
04/09/2019;2076.28
05/09/2019;2095.55
06/09/2019;2103.32
09/09/2019;2107.42
10/09/2019;2088.09
11/09/2019;2102.16
12/09/2019;2115.14
13/09/2019;2132.58
16/09/2019;2123.2
17/09/2019;2124.22
18/09/2019;2127.95
19/09/2019;2137.33
20/09/2019;2135.81
23/09/2019;2114.42
24/09/2019;2119.66
25/09/2019;2103.69
26/09/2019;2109.37
27/09/2019;2120.88
30/09/2019;2130.78
01/10/2019;2113.94
02/10/2019;2057.18
03/10/2019;2053.98
04/10/2019;2080.43
07/10/2019;2087.46
08/10/2019;2066.04
09/10/2019;2074.96
10/10/2019;2085.58
11/10/2019;2115.62
14/10/2019;2117.26
15/10/2019;2129.01
16/10/2019;2112.56
17/10/2019;2118.33
18/10/2019;2105.22
21/10/2019;2113.34
22/10/2019;2114.85
23/10/2019;2109.51
24/10/2019;2112.31
25/10/2019;2113.82
28/10/2019;2128.09
29/10/2019;2131.57
30/10/2019;2126.51
31/10/2019;2121.27
04/11/2019;2161.97
05/11/2019;2166.31
06/11/2019;2162.86
07/11/2019;2179.93
08/11/2019;2173.9
11/11/2019;2173.9
12/11/2019;2174.32
13/11/2019;2172.61
14/11/2019;2173.81
15/11/2019;2185.37
18/11/2019;2174.0
19/11/2019;2167.7
20/11/2019;2158.72
21/11/2019;2138.34
22/11/2019;2148.62
25/11/2019;2165.22
26/11/2019;2181.4
27/11/2019;2187.81
28/11/2019;2189.13
29/11/2019;2193.02
02/12/2019;2160.01
03/12/2019;2149.79
04/12/2019;2175.22
05/12/2019;2175.27
06/12/2019;2184.35
09/12/2019;2170.53
10/12/2019;2172.53
11/12/2019;2178.04
12/12/2019;2181.97
13/12/2019;2190.19
16/12/2019;2222.5
17/12/2019;2226.11
18/12/2019;2218.33
19/12/2019;2220.88
20/12/2019;2240.13
23/12/2019;2238.6
27/12/2019;2243.17
30/12/2019;2233.68
31/12/2019;2230.66
02/01/2020;2257.51
03/01/2020;2240.65
06/01/2020;2224.46
07/01/2020;2233.04
08/01/2020;2241.41
09/01/2020;2260.33
10/01/2020;2253.49
13/01/2020;2253.46
14/01/2020;2257.0
15/01/2020;2262.85
16/01/2020;2271.59
17/01/2020;2283.72
20/01/2020;2293.75
21/01/2020;2286.73
22/01/2020;2290.18
23/01/2020;2268.55
24/01/2020;2291.55
27/01/2020;2250.25
28/01/2020;2276.45
29/01/2020;2283.17
30/01/2020;2254.52
31/01/2020;2231.95
03/02/2020;2240.15
04/02/2020;2269.41
05/02/2020;2295.92
06/02/2020;2310.58
07/02/2020;2302.02
10/02/2020;2300.59
11/02/2020;2323.67
12/02/2020;2334.4
13/02/2020;2336.7
14/02/2020;2343.01
17/02/2020;2348.9
18/02/2020;2337.58
19/02/2020;2360.56
20/02/2020;2345.08
21/02/2020;2328.33
24/02/2020;2239.09
25/02/2020;2202.33
26/02/2020;2210.19
27/02/2020;2150.6
28/02/2020;2085.44
02/03/2020;2075.3
03/03/2020;2111.21
04/03/2020;2123.24
05/03/2020;2085.48
06/03/2020;2017.9
09/03/2020;1881.01
10/03/2020;1844.93
11/03/2020;1817.31
12/03/2020;1604.37
13/03/2020;1625.63
16/03/2020;1515.66
17/03/2020;1491.76
18/03/2020;1449.38
19/03/2020;1475.99
20/03/2020;1517.26
23/03/2020;1475.64
24/03/2020;1582.4
25/03/2020;1626.3
26/03/2020;1656.66
27/03/2020;1614.69
30/03/2020;1612.1
31/03/2020;1637.33
01/04/2020;1606.29
02/04/2020;1620.43
03/04/2020;1616.99
06/04/2020;1683.08
07/04/2020;1714.97
08/04/2020;1717.78
09/04/2020;1746.48
14/04/2020;1753.76
15/04/2020;1690.89
16/04/2020;1700.81
17/04/2020;1740.05
20/04/2020;1744.62
21/04/2020;1700.93
22/04/2020;1728.82
23/04/2020;1749.2
24/04/2020;1731.89
27/04/2020;1761.22
28/04/2020;1783.71
29/04/2020;1827.2
30/04/2020;1820.78
04/05/2020;1765.19
05/05/2020;1791.85
06/05/2020;1789.34
07/05/2020;1812.0
08/05/2020;1829.7
11/05/2020;1820.59
12/05/2020;1807.65
13/05/2020;1782.79
14/05/2020;1765.26
15/05/2020;1774.55
18/05/2020;1838.49
19/05/2020;1819.64
20/05/2020;1840.45
22/05/2020;1845.55
25/05/2020;1883.59
26/05/2020;1889.11
27/05/2020;1887.21
28/05/2020;1920.94
29/05/2020;1919.83
02/06/2020;1976.72
03/06/2020;2018.31
04/06/2020;2015.19
05/06/2020;2049.37
08/06/2020;2032.23
09/06/2020;2003.97
10/06/2020;1983.1
11/06/2020;1921.3
12/06/2020;1921.93
15/06/2020;1925.64
16/06/2020;1975.74
17/06/2020;1986.5
18/06/2020;1988.52
19/06/2020;1991.78
22/06/2020;1980.16
24/06/2020;1950.99
25/06/2020;1960.9
26/06/2020;1956.58
29/06/2020;1969.01
30/06/2020;1974.95
01/07/2020;1985.0
02/07/2020;2014.2
03/07/2020;2008.23
06/07/2020;2039.63
07/07/2020;2031.66
08/07/2020;2012.75
09/07/2020;1992.68
10/07/2020;2007.09
13/07/2020;2025.97
14/07/2020;2008.22
15/07/2020;2030.32
16/07/2020;2023.45
17/07/2020;2020.57
20/07/2020;2032.56
21/07/2020;2041.89
22/07/2020;2054.88
23/07/2020;2055.93
24/07/2020;2024.29
27/07/2020;2018.23
28/07/2020;2011.44
29/07/2020;2027.19
30/07/2020;1991.87
31/07/2020;1993.17
03/08/2020;2019.34
04/08/2020;2017.92
05/08/2020;2041.98
06/08/2020;2034.15
07/08/2020;2044.65
10/08/2020;2051.4
11/08/2020;2081.89
12/08/2020;2089.55
13/08/2020;2088.21
14/08/2020;2064.46
17/08/2020;2067.91
18/08/2020;2052.77
19/08/2020;2058.46
20/08/2020;2038.97
21/08/2020;2036.69
24/08/2020;2064.9
25/08/2020;2062.83
26/08/2020;2080.52
27/08/2020;2067.12
28/08/2020;2069.1
31/08/2020;2060.79
01/09/2020;2055.73
02/09/2020;2073.36
03/09/2020;2045.4
04/09/2020;2022.34
07/09/2020;2061.52
08/09/2020;2035.78
09/09/2020;2062.93
10/09/2020;2066.91
11/09/2020;2065.35
14/09/2020;2071.11
15/09/2020;2080.71
16/09/2020;2091.3
17/09/2020;2082.78
18/09/2020;2073.3
21/09/2020;2002.53
22/09/2020;2007.72
23/09/2020;2005.22
24/09/2020;1989.57
25/09/2020;1984.14
28/09/2020;2033.03
29/09/2020;2026.03
30/09/2020;2039.45
01/10/2020;2053.72
02/10/2020;2042.77
05/10/2020;2066.41
06/10/2020;2066.68
07/10/2020;2059.6
08/10/2020;2072.97
09/10/2020;2079.25
12/10/2020;2085.01
13/10/2020;2072.49
14/10/2020;2069.47
15/10/2020;2031.82
16/10/2020;2048.14
19/10/2020;2047.84
20/10/2020;2041.3
21/10/2020;2018.0
22/10/2020;2006.44
23/10/2020;2012.72
26/10/2020;1973.25
27/10/2020;1947.18
28/10/2020;1880.77
29/10/2020;1892.54
30/10/2020;1899.01
02/11/2020;1926.16
03/11/2020;1964.13
04/11/2020;2006.1
05/11/2020;2032.95
06/11/2020;2031.3
09/11/2020;2105.21
10/11/2020;2125.84
11/11/2020;2137.36
12/11/2020;2133.04
13/11/2020;2136.3
16/11/2020;2171.96
17/11/2020;2177.97
18/11/2020;2177.45
19/11/2020;2178.37
20/11/2020;2186.02
23/11/2020;2189.49
24/11/2020;2207.81
25/11/2020;2215.82
26/11/2020;2218.54
27/11/2020;2237.39
30/11/2020;2216.07
01/12/2020;2235.94
02/12/2020;2216.01
03/12/2020;2214.69
04/12/2020;2231.66
07/12/2020;2226.23
08/12/2020;2230.14
09/12/2020;2233.92
10/12/2020;2219.01
11/12/2020;2206.89
14/12/2020;2219.33
15/12/2020;2225.71
16/12/2020;2241.93
17/12/2020;2255.48
18/12/2020;2264.09
21/12/2020;2221.78
22/12/2020;2256.41
23/12/2020;2269.19
28/12/2020;2285.27
29/12/2020;2299.08
30/12/2020;2294.13
31/12/2020;2287.42
04/01/2021;2304.83
05/01/2021;2297.91
06/01/2021;2318.33
07/01/2021;2348.15
08/01/2021;2351.96
11/01/2021;2347.59
12/01/2021;2354.84
13/01/2021;2359.86
14/01/2021;2376.58
15/01/2021;2348.91
18/01/2021;2363.68
19/01/2021;2358.94
20/01/2021;2376.85
21/01/2021;2383.41
22/01/2021;2355.03
25/01/2021;2315.52
26/01/2021;2327.43
27/01/2021;2290.88
28/01/2021;2312.08
29/01/2021;2287.64
01/02/2021;2321.47
02/02/2021;2348.0
03/02/2021;2371.39
04/02/2021;2382.06
05/02/2021;2401.44
08/02/2021;2409.35
09/02/2021;2401.22
