date;nav
09/10/2016;47.34
10/10/2016;47.43
11/10/2016;47.84
12/10/2016;48.03
13/10/2016;47.94
14/10/2016;48.08
15/10/2016;48.08
16/10/2016;48.08
17/10/2016;48.12
18/10/2016;48.21
19/10/2016;48.26
20/10/2016;48.47
21/10/2016;48.73
22/10/2016;48.73
23/10/2016;48.73
24/10/2016;48.69
25/10/2016;48.81
26/10/2016;48.53
27/10/2016;48.51
28/10/2016;48.45
29/10/2016;48.45
30/10/2016;48.45
31/10/2016;48.31
01/11/2016;48.31
02/11/2016;47.58
03/11/2016;47.68
04/11/2016;47.53
05/11/2016;47.53
06/11/2016;47.53
07/11/2016;47.94
08/11/2016;47.92
09/11/2016;48.25
10/11/2016;48.42
11/11/2016;48.41
12/11/2016;48.41
13/11/2016;48.41
14/11/2016;48.82
15/11/2016;48.87
16/11/2016;49.09
17/11/2016;49.13
18/11/2016;49.57
19/11/2016;49.57
20/11/2016;49.57
21/11/2016;49.36
22/11/2016;49.54
23/11/2016;49.8
24/11/2016;49.66
25/11/2016;49.48
26/11/2016;49.48
27/11/2016;49.48
28/11/2016;49.61
29/11/2016;49.46
30/11/2016;49.54
01/12/2016;49.49
02/12/2016;49.26
03/12/2016;49.26
04/12/2016;49.26
05/12/2016;49.01
06/12/2016;48.99
07/12/2016;48.93
08/12/2016;49.66
09/12/2016;50.01
10/12/2016;50.01
11/12/2016;50.01
12/12/2016;49.69
13/12/2016;49.56
14/12/2016;49.54
15/12/2016;50.59
16/12/2016;50.63
17/12/2016;50.63
18/12/2016;50.63
19/12/2016;50.52
20/12/2016;50.84
21/12/2016;50.61
22/12/2016;50.51
23/12/2016;50.49
24/12/2016;50.49
25/12/2016;50.49
26/12/2016;50.49
27/12/2016;50.53
28/12/2016;50.86
29/12/2016;50.42
30/12/2016;50.16
31/12/2016;50.16
01/01/2017;50.16
02/01/2017;50.17
03/01/2017;50.99
04/01/2017;50.59
05/01/2017;50.05
06/01/2017;50.2
07/01/2017;50.2
08/01/2017;50.2
09/01/2017;50.31
10/01/2017;50.15
11/01/2017;50.71
12/01/2017;49.87
13/01/2017;50.03
14/01/2017;50.03
15/01/2017;50.03
16/01/2017;50.14
17/01/2017;49.84
18/01/2017;49.78
19/01/2017;50.15
20/01/2017;49.84
21/01/2017;49.84
22/01/2017;49.84
23/01/2017;49.54
24/01/2017;49.52
25/01/2017;49.59
26/01/2017;49.96
27/01/2017;49.79
28/01/2017;49.79
29/01/2017;49.79
30/01/2017;50.01
31/01/2017;49.39
01/02/2017;49.61
02/02/2017;49.44
03/02/2017;49.55
04/02/2017;49.55
05/02/2017;49.55
06/02/2017;49.82
07/02/2017;50.05
08/02/2017;49.97
09/02/2017;50.19
10/02/2017;50.4
11/02/2017;50.4
12/02/2017;50.4
13/02/2017;50.52
14/02/2017;50.73
15/02/2017;50.67
16/02/2017;50.24
17/02/2017;50.44
18/02/2017;50.44
19/02/2017;50.44
20/02/2017;50.51
21/02/2017;50.94
22/02/2017;50.96
23/02/2017;50.76
24/02/2017;50.88
25/02/2017;50.88
26/02/2017;50.88
27/02/2017;50.7
28/02/2017;50.65
01/03/2017;50.97
02/03/2017;51.1
03/03/2017;50.93
04/03/2017;50.93
05/03/2017;50.93
06/03/2017;50.77
07/03/2017;50.84
08/03/2017;50.91
09/03/2017;50.69
10/03/2017;50.35
11/03/2017;50.35
12/03/2017;50.35
13/03/2017;50.29
14/03/2017;50.37
15/03/2017;50.47
16/03/2017;50.02
17/03/2017;50.02
18/03/2017;50.02
19/03/2017;50.02
20/03/2017;49.96
21/03/2017;49.7
22/03/2017;49.74
23/03/2017;49.82
24/03/2017;49.77
25/03/2017;49.77
26/03/2017;49.77
27/03/2017;49.43
28/03/2017;49.54
29/03/2017;50.09
30/03/2017;50.19
31/03/2017;50.36
01/04/2017;50.36
02/04/2017;50.36
03/04/2017;50.58
04/04/2017;50.55
05/04/2017;50.58
06/04/2017;50.62
07/04/2017;50.82
08/04/2017;50.82
09/04/2017;50.82
10/04/2017;50.9
11/04/2017;50.77
12/04/2017;50.8
13/04/2017;50.79
14/04/2017;50.79
15/04/2017;50.79
16/04/2017;50.79
17/04/2017;50.79
18/04/2017;50.49
19/04/2017;50.43
20/04/2017;50.2
21/04/2017;50.6
22/04/2017;50.6
23/04/2017;50.6
24/04/2017;49.86
25/04/2017;49.58
26/04/2017;49.82
27/04/2017;49.89
28/04/2017;49.81
29/04/2017;49.81
30/04/2017;49.81
01/05/2017;49.81
02/05/2017;49.79
03/05/2017;49.8
04/05/2017;49.61
05/05/2017;49.4
06/05/2017;49.4
07/05/2017;49.4
08/05/2017;49.68
09/05/2017;49.87
10/05/2017;49.99
11/05/2017;50.01
12/05/2017;49.76
13/05/2017;49.76
14/05/2017;49.76
15/05/2017;49.53
16/05/2017;49.06
17/05/2017;48.75
18/05/2017;48.74
19/05/2017;48.47
20/05/2017;48.47
21/05/2017;48.47
22/05/2017;48.23
23/05/2017;48.28
24/05/2017;48.51
25/05/2017;48.51
26/05/2017;48.56
27/05/2017;48.56
28/05/2017;48.56
29/05/2017;48.6
30/05/2017;48.62
31/05/2017;48.35
01/06/2017;48.4
02/06/2017;48.2
03/06/2017;48.2
04/06/2017;48.2
05/06/2017;48.2
06/06/2017;48.28
07/06/2017;48.28
08/06/2017;48.44
09/06/2017;48.58
10/06/2017;48.58
11/06/2017;48.58
12/06/2017;48.52
13/06/2017;48.4
14/06/2017;48.23
15/06/2017;48.75
16/06/2017;48.57
17/06/2017;48.57
18/06/2017;48.57
19/06/2017;48.71
20/06/2017;48.83
21/06/2017;48.71
22/06/2017;48.61
23/06/2017;48.61
24/06/2017;48.61
25/06/2017;48.61
26/06/2017;48.49
27/06/2017;48.13
28/06/2017;47.81
29/06/2017;47.55
30/06/2017;47.63
01/07/2017;47.63
02/07/2017;47.63
03/07/2017;47.81
04/07/2017;47.88
05/07/2017;47.96
06/07/2017;47.59
07/07/2017;47.62
08/07/2017;47.62
09/07/2017;47.62
10/07/2017;47.66
11/07/2017;47.55
12/07/2017;47.59
13/07/2017;47.68
14/07/2017;47.52
15/07/2017;47.52
16/07/2017;47.52
17/07/2017;47.43
18/07/2017;46.98
19/07/2017;47.27
20/07/2017;46.82
21/07/2017;46.76
22/07/2017;46.76
23/07/2017;46.76
24/07/2017;46.82
25/07/2017;46.76
26/07/2017;46.91
27/07/2017;46.79
28/07/2017;46.61
29/07/2017;46.61
30/07/2017;46.61
31/07/2017;46.35
01/08/2017;46.28
02/08/2017;46.12
03/08/2017;46.04
04/08/2017;46.53
05/08/2017;46.53
06/08/2017;46.53
07/08/2017;46.38
08/08/2017;46.61
09/08/2017;46.57
10/08/2017;46.52
11/08/2017;46.32
12/08/2017;46.32
13/08/2017;46.32
14/08/2017;46.41
15/08/2017;46.41
16/08/2017;46.75
17/08/2017;46.61
18/08/2017;46.57
19/08/2017;46.57
20/08/2017;46.57
21/08/2017;46.33
22/08/2017;46.57
23/08/2017;46.37
24/08/2017;46.45
25/08/2017;46.2
26/08/2017;46.2
27/08/2017;46.2
28/08/2017;45.89
29/08/2017;45.64
30/08/2017;46.09
31/08/2017;46.23
01/09/2017;46.27
02/09/2017;46.27
03/09/2017;46.27
04/09/2017;46.14
05/09/2017;46.14
06/09/2017;46.12
07/09/2017;45.85
08/09/2017;45.82
09/09/2017;45.82
10/09/2017;45.82
11/09/2017;45.99
12/09/2017;46.12
13/09/2017;46.28
14/09/2017;46.47
15/09/2017;46.14
16/09/2017;46.14
17/09/2017;46.14
18/09/2017;46.19
19/09/2017;46.1
20/09/2017;46.02
21/09/2017;46.29
22/09/2017;46.12
23/09/2017;46.12
24/09/2017;46.12
25/09/2017;46.47
26/09/2017;46.91
27/09/2017;47.04
28/09/2017;46.83
29/09/2017;46.74
30/09/2017;46.74
01/10/2017;46.74
02/10/2017;47.12
03/10/2017;47.06
04/10/2017;47.07
05/10/2017;47.28
06/10/2017;47.2
07/10/2017;47.2
08/10/2017;47.2
09/10/2017;47.18
10/10/2017;46.89
11/10/2017;46.81
12/10/2017;46.83
13/10/2017;46.88
14/10/2017;46.88
15/10/2017;46.88
16/10/2017;47.06
17/10/2017;47.26
18/10/2017;47.18
19/10/2017;46.89
20/10/2017;47.17
21/10/2017;47.17
22/10/2017;47.17
23/10/2017;47.34
24/10/2017;47.26
25/10/2017;47.05
26/10/2017;47.46
27/10/2017;47.92
28/10/2017;47.92
29/10/2017;47.92
30/10/2017;47.77
31/10/2017;47.69
01/11/2017;47.69
02/11/2017;47.6
03/11/2017;47.8
04/11/2017;47.8
05/11/2017;47.8
06/11/2017;47.92
07/11/2017;47.94
08/11/2017;47.85
09/11/2017;47.68
10/11/2017;47.48
11/11/2017;47.48
12/11/2017;47.48
13/11/2017;47.45
14/11/2017;47.06
15/11/2017;46.83
16/11/2017;47.03
17/11/2017;47.01
18/11/2017;47.01
19/11/2017;47.01
20/11/2017;47.17
21/11/2017;47.27
22/11/2017;47.04
23/11/2017;46.83
24/11/2017;46.49
25/11/2017;46.49
26/11/2017;46.49
27/11/2017;46.6
28/11/2017;46.8
29/11/2017;46.87
30/11/2017;46.58
01/12/2017;46.8
02/12/2017;46.8
03/12/2017;46.8
04/12/2017;46.89
05/12/2017;47.0
06/12/2017;47.16
07/12/2017;47.15
08/12/2017;47.31
09/12/2017;47.31
10/12/2017;47.31
11/12/2017;47.16
12/12/2017;47.43
13/12/2017;47.3
14/12/2017;47.21
15/12/2017;47.26
16/12/2017;47.26
17/12/2017;47.26
18/12/2017;47.09
19/12/2017;47.13
20/12/2017;46.84
21/12/2017;46.93
22/12/2017;47.03
23/12/2017;47.03
24/12/2017;47.03
25/12/2017;47.03
26/12/2017;47.03
27/12/2017;46.81
28/12/2017;46.65
29/12/2017;46.38
30/12/2017;46.38
31/12/2017;46.38
01/01/2018;46.38
02/01/2018;46.28
03/01/2018;46.41
04/01/2018;46.24
05/01/2018;46.44
06/01/2018;46.44
07/01/2018;46.44
08/01/2018;46.7
09/01/2018;46.88
10/01/2018;46.64
11/01/2018;46.39
12/01/2018;46.02
13/01/2018;46.02
14/01/2018;46.02
15/01/2018;45.57
16/01/2018;45.73
17/01/2018;45.69
18/01/2018;45.7
19/01/2018;45.74
20/01/2018;45.74
21/01/2018;45.74
22/01/2018;45.65
23/01/2018;45.51
24/01/2018;45.2
25/01/2018;44.76
26/01/2018;45.02
27/01/2018;45.02
28/01/2018;45.02
29/01/2018;45.29
30/01/2018;45.07
31/01/2018;44.89
01/02/2018;44.87
02/02/2018;44.96
03/02/2018;44.96
04/02/2018;44.96
05/02/2018;44.96
06/02/2018;45.18
07/02/2018;45.42
08/02/2018;45.48
09/02/2018;45.38
10/02/2018;45.38
11/02/2018;45.38
12/02/2018;45.27
13/02/2018;44.97
14/02/2018;44.76
15/02/2018;44.54
16/02/2018;44.71
17/02/2018;44.71
18/02/2018;44.71
19/02/2018;44.93
20/02/2018;45.11
21/02/2018;45.21
22/02/2018;45.18
23/02/2018;45.27
24/02/2018;45.27
25/02/2018;45.27
26/02/2018;45.35
27/02/2018;45.53
28/02/2018;45.7
01/03/2018;45.74
02/03/2018;45.24
03/03/2018;45.24
04/03/2018;45.24
05/03/2018;45.2
06/03/2018;44.98
07/03/2018;44.95
08/03/2018;45.21
09/03/2018;45.25
10/03/2018;45.25
11/03/2018;45.25
12/03/2018;45.29
13/03/2018;45.0
14/03/2018;45.12
15/03/2018;45.25
16/03/2018;45.41
17/03/2018;45.41
18/03/2018;45.41
19/03/2018;45.2
20/03/2018;45.38
21/03/2018;45.39
22/03/2018;45.21
23/03/2018;44.99
24/03/2018;44.99
25/03/2018;44.99
26/03/2018;44.69
27/03/2018;44.86
28/03/2018;45.01
29/03/2018;45.23
30/03/2018;45.23
31/03/2018;45.23
01/04/2018;45.23
02/04/2018;45.23
03/04/2018;45.37
04/04/2018;45.29
05/04/2018;45.6
06/04/2018;45.48
07/04/2018;45.48
08/04/2018;45.48
09/04/2018;45.23
10/04/2018;45.07
11/04/2018;44.89
12/04/2018;45.16
13/04/2018;45.14
14/04/2018;45.14
15/04/2018;45.14
16/04/2018;45.0
17/04/2018;45.08
18/04/2018;44.98
19/04/2018;45.02
20/04/2018;45.32
21/04/2018;45.32
22/04/2018;45.32
23/04/2018;45.52
24/04/2018;45.54
25/04/2018;45.64
26/04/2018;45.87
27/04/2018;45.87
28/04/2018;45.87
29/04/2018;45.87
30/04/2018;45.93
01/05/2018;45.93
02/05/2018;46.26
03/05/2018;46.17
04/05/2018;46.18
07/05/2018;46.05
08/05/2018;46.37
09/05/2018;46.28
11/05/2018;45.85
14/05/2018;45.98
15/05/2018;46.33
16/05/2018;46.67
17/05/2018;46.62
18/05/2018;46.68
22/05/2018;46.69
23/05/2018;46.94
24/05/2018;46.92
25/05/2018;47.2
28/05/2018;47.36
29/05/2018;47.51
30/05/2018;47.34
31/05/2018;47.01
01/06/2018;47.01
04/06/2018;46.92
05/06/2018;47.02
06/06/2018;46.56
07/06/2018;46.34
08/06/2018;46.58
11/06/2018;46.41
12/06/2018;46.45
13/06/2018;46.47
14/06/2018;46.95
15/06/2018;47.02
18/06/2018;46.89
19/06/2018;46.9
20/06/2018;46.92
21/06/2018;46.84
22/06/2018;46.8
25/06/2018;46.62
26/06/2018;46.65
27/06/2018;46.87
28/06/2018;46.89
29/06/2018;46.49
02/07/2018;46.73
03/07/2018;46.56
04/07/2018;46.56
05/07/2018;46.39
06/07/2018;46.2
09/07/2018;46.25
10/07/2018;46.48
11/07/2018;46.42
12/07/2018;46.55
13/07/2018;46.65
16/07/2018;46.56
17/07/2018;46.68
18/07/2018;46.88
19/07/2018;47.03
20/07/2018;46.71
23/07/2018;46.79
24/07/2018;46.77
25/07/2018;46.95
26/07/2018;47.09
27/07/2018;47.19
30/07/2018;46.99
31/07/2018;47.05
01/08/2018;47.13
02/08/2018;47.23
03/08/2018;47.34
06/08/2018;47.43
07/08/2018;47.23
08/08/2018;47.06
09/08/2018;47.04
10/08/2018;47.33
13/08/2018;46.89
14/08/2018;47.14
16/08/2018;47.21
17/08/2018;47.14
20/08/2018;46.99
21/08/2018;46.7
22/08/2018;46.47
23/08/2018;46.57
24/08/2018;46.34
27/08/2018;46.19
28/08/2018;46.04
29/08/2018;46.06
30/08/2018;46.05
31/08/2018;46.05
03/09/2018;46.1
04/09/2018;46.25
05/09/2018;45.94
06/09/2018;46.0
07/09/2018;46.27
10/09/2018;46.2
11/09/2018;46.27
12/09/2018;46.16
13/09/2018;46.08
14/09/2018;46.26
17/09/2018;46.24
18/09/2018;46.21
19/09/2018;46.39
20/09/2018;46.22
21/09/2018;46.27
24/09/2018;46.23
25/09/2018;46.28
26/09/2018;46.48
27/09/2018;46.89
28/09/2018;47.16
01/10/2018;47.32
02/10/2018;47.43
03/10/2018;47.53
04/10/2018;47.49
05/10/2018;47.49
08/10/2018;47.61
09/10/2018;47.63
10/10/2018;47.37
11/10/2018;47.2
12/10/2018;47.27
15/10/2018;47.23
16/10/2018;47.32
17/10/2018;47.57
18/10/2018;47.72
19/10/2018;47.72
22/10/2018;47.84
23/10/2018;47.84
24/10/2018;48.07
25/10/2018;48.11
26/10/2018;48.14
29/10/2018;48.08
30/10/2018;48.15
31/10/2018;48.26
02/11/2018;48.18
05/11/2018;48.16
06/11/2018;48.15
07/11/2018;47.98
08/11/2018;48.15
09/11/2018;48.4
12/11/2018;48.82
13/11/2018;48.68
14/11/2018;48.49
15/11/2018;48.38
16/11/2018;47.99
19/11/2018;47.71
20/11/2018;47.76
21/11/2018;47.8
22/11/2018;47.75
23/11/2018;47.98
26/11/2018;47.97
27/11/2018;48.04
28/11/2018;48.13
29/11/2018;47.69
30/11/2018;47.96
03/12/2018;48.0
04/12/2018;48.01
05/12/2018;48.03
06/12/2018;47.77
07/12/2018;47.73
10/12/2018;47.79
11/12/2018;47.99
12/12/2018;47.82
13/12/2018;47.95
14/12/2018;48.14
17/12/2018;48.0
18/12/2018;47.87
19/12/2018;47.62
20/12/2018;47.64
21/12/2018;47.61
27/12/2018;47.7
28/12/2018;47.62
31/12/2018;47.6
02/01/2019;47.89
03/01/2019;47.72
04/01/2019;47.77
07/01/2019;47.67
08/01/2019;47.81
09/01/2019;47.62
10/01/2019;47.6
11/01/2019;47.84
14/01/2019;47.9
15/01/2019;48.1
16/01/2019;48.38
17/01/2019;48.52
18/01/2019;48.68
21/01/2019;48.69
22/01/2019;48.8
23/01/2019;48.77
24/01/2019;48.96
25/01/2019;48.84
28/01/2019;48.74
29/01/2019;48.8
30/01/2019;48.75
31/01/2019;48.67
01/02/2019;48.77
04/02/2019;49.0
05/02/2019;49.18
06/02/2019;49.36
07/02/2019;49.56
08/02/2019;49.47
11/02/2019;49.68
12/02/2019;49.42
13/02/2019;49.7
14/02/2019;49.74
15/02/2019;49.83
18/02/2019;49.67
19/02/2019;49.57
20/02/2019;49.7
21/02/2019;49.54
22/02/2019;49.58
25/02/2019;49.62
26/02/2019;49.6
27/02/2019;49.56
28/02/2019;49.55
01/03/2019;49.54
04/03/2019;49.81
05/03/2019;49.89
06/03/2019;49.83
07/03/2019;50.17
08/03/2019;50.04
11/03/2019;50.16
12/03/2019;50.01
13/03/2019;49.91
14/03/2019;50.0
15/03/2019;49.95
18/03/2019;49.98
19/03/2019;49.99
20/03/2019;49.95
21/03/2019;49.97
22/03/2019;50.26
25/03/2019;49.99
26/03/2019;50.18
27/03/2019;50.16
28/03/2019;50.22
29/03/2019;50.36
01/04/2019;50.69
02/04/2019;50.68
03/04/2019;50.75
04/04/2019;50.64
05/04/2019;50.64
08/04/2019;50.46
09/04/2019;50.41
10/04/2019;50.51
11/04/2019;50.39
12/04/2019;50.22
15/04/2019;50.21
16/04/2019;50.27
17/04/2019;50.29
18/04/2019;50.55
23/04/2019;50.73
24/04/2019;50.7
25/04/2019;50.87
26/04/2019;50.79
29/04/2019;50.81
30/04/2019;50.68
02/05/2019;50.84
03/05/2019;50.85
06/05/2019;50.81
07/05/2019;50.61
08/05/2019;50.71
10/05/2019;50.46
13/05/2019;50.36
14/05/2019;50.52
15/05/2019;50.55
16/05/2019;50.73
17/05/2019;50.83
20/05/2019;50.81
21/05/2019;50.77
22/05/2019;50.91
23/05/2019;50.82
24/05/2019;50.64
27/05/2019;50.72
28/05/2019;50.79
29/05/2019;50.88
31/05/2019;50.85
03/06/2019;50.35
04/06/2019;50.45
05/06/2019;50.4
06/06/2019;50.32
07/06/2019;50.1
11/06/2019;50.42
12/06/2019;50.46
13/06/2019;50.69
14/06/2019;50.9
17/06/2019;50.91
18/06/2019;51.16
19/06/2019;51.06
20/06/2019;50.89
21/06/2019;50.77
24/06/2019;50.47
25/06/2019;50.45
26/06/2019;50.57
27/06/2019;50.67
28/06/2019;50.6
01/07/2019;50.98
02/07/2019;51.2
03/07/2019;51.32
04/07/2019;51.29
05/07/2019;51.57
08/07/2019;51.57
09/07/2019;51.61
10/07/2019;51.4
11/07/2019;51.42
12/07/2019;51.42
15/07/2019;51.42
16/07/2019;51.62
17/07/2019;51.64
18/07/2019;51.63
19/07/2019;51.63
22/07/2019;51.67
23/07/2019;52.05
24/07/2019;52.08
25/07/2019;52.06
26/07/2019;52.37
29/07/2019;52.36
30/07/2019;52.19
31/07/2019;52.23
01/08/2019;52.58
02/08/2019;52.33
05/08/2019;51.83
06/08/2019;51.8
07/08/2019;51.68
08/08/2019;51.77
09/08/2019;51.8
12/08/2019;51.31
13/08/2019;51.03
14/08/2019;51.18
16/08/2019;51.41
19/08/2019;51.35
20/08/2019;51.38
21/08/2019;51.41
22/08/2019;51.5
23/08/2019;51.36
26/08/2019;51.31
27/08/2019;51.35
28/08/2019;51.37
29/08/2019;51.38
30/08/2019;51.49
02/09/2019;51.73
03/09/2019;51.6
04/09/2019;51.41
05/09/2019;51.45
06/09/2019;51.52
09/09/2019;51.52
10/09/2019;51.56
11/09/2019;51.85
12/09/2019;51.81
13/09/2019;51.57
16/09/2019;51.99
17/09/2019;51.76
18/09/2019;51.74
19/09/2019;51.79
20/09/2019;52.05
23/09/2019;52.14
24/09/2019;52.11
25/09/2019;52.09
26/09/2019;52.34
27/09/2019;52.33
30/09/2019;52.57
01/10/2019;52.54
02/10/2019;52.37
03/10/2019;52.2
04/10/2019;52.24
07/10/2019;52.17
08/10/2019;52.34
09/10/2019;52.23
10/10/2019;52.1
11/10/2019;52.08
14/10/2019;52.04
15/10/2019;52.11
16/10/2019;51.9
17/10/2019;51.77
18/10/2019;51.72
21/10/2019;51.59
22/10/2019;51.84
23/10/2019;51.97
24/10/2019;52.06
25/10/2019;52.07
28/10/2019;52.22
29/10/2019;52.13
30/10/2019;52.1
31/10/2019;51.94
04/11/2019;52.05
05/11/2019;52.46
06/11/2019;52.46
07/11/2019;52.53
08/11/2019;52.77
11/11/2019;52.52
12/11/2019;52.83
13/11/2019;52.7
14/11/2019;52.9
15/11/2019;52.53
18/11/2019;52.52
19/11/2019;52.41
20/11/2019;52.63
21/11/2019;52.59
22/11/2019;52.81
25/11/2019;52.97
26/11/2019;53.0
27/11/2019;53.09
28/11/2019;53.05
29/11/2019;53.02
02/12/2019;52.78
03/12/2019;52.68
04/12/2019;52.67
05/12/2019;52.65
06/12/2019;52.86
09/12/2019;52.76
10/12/2019;52.66
11/12/2019;52.89
12/12/2019;52.72
13/12/2019;52.87
16/12/2019;52.76
17/12/2019;52.89
18/12/2019;52.99
19/12/2019;53.1
20/12/2019;53.28
23/12/2019;53.33
27/12/2019;53.03
30/12/2019;52.87
31/12/2019;52.77
02/01/2020;52.95
03/01/2020;53.15
06/01/2020;53.06
07/01/2020;53.38
08/01/2020;53.55
09/01/2020;53.75
10/01/2020;53.82
13/01/2020;53.8
14/01/2020;53.92
15/01/2020;53.85
16/01/2020;53.96
17/01/2020;54.23
20/01/2020;54.31
21/01/2020;54.24
22/01/2020;54.25
23/01/2020;54.42
24/01/2020;54.54
27/01/2020;54.52
28/01/2020;54.61
29/01/2020;54.74
30/01/2020;54.45
31/01/2020;54.23
03/02/2020;54.37
04/02/2020;54.56
05/02/2020;54.73
06/02/2020;54.92
07/02/2020;55.0
10/02/2020;55.19
11/02/2020;55.28
12/02/2020;55.43
13/02/2020;55.67
14/02/2020;55.7
17/02/2020;55.79
18/02/2020;55.79
19/02/2020;55.95
20/02/2020;55.97
21/02/2020;55.73
24/02/2020;55.38
25/02/2020;55.35
26/02/2020;55.16
27/02/2020;54.22
28/02/2020;53.74
02/03/2020;53.0
03/03/2020;52.97
04/03/2020;53.21
05/03/2020;52.84
06/03/2020;51.79
09/03/2020;49.16
10/03/2020;49.39
11/03/2020;49.05
12/03/2020;48.55
13/03/2020;48.21
16/03/2020;45.96
17/03/2020;45.89
18/03/2020;46.8
19/03/2020;45.89
20/03/2020;45.94
23/03/2020;44.66
24/03/2020;44.38
25/03/2020;44.44
26/03/2020;44.18
27/03/2020;44.32
30/03/2020;44.04
31/03/2020;44.29
01/04/2020;44.48
02/04/2020;44.73
03/04/2020;44.83
06/04/2020;44.81
07/04/2020;43.68
08/04/2020;45.03
09/04/2020;45.15
14/04/2020;45.91
15/04/2020;46.14
16/04/2020;46.37
17/04/2020;46.33
20/04/2020;46.17
21/04/2020;46.13
22/04/2020;46.21
23/04/2020;46.42
24/04/2020;46.48
27/04/2020;46.36
28/04/2020;46.45
29/04/2020;46.41
30/04/2020;46.13
04/05/2020;46.26
05/05/2020;46.75
06/05/2020;47.08
07/05/2020;47.34
08/05/2020;47.04
11/05/2020;47.48
12/05/2020;47.48
13/05/2020;47.67
14/05/2020;47.73
15/05/2020;47.97
18/05/2020;48.13
19/05/2020;48.1
20/05/2020;48.21
22/05/2020;48.96
25/05/2020;49.02
26/05/2020;48.91
27/05/2020;49.08
28/05/2020;48.85
29/05/2020;48.5
02/06/2020;48.57
03/06/2020;48.82
04/06/2020;48.51
05/06/2020;49.11
08/06/2020;50.01
09/06/2020;49.26
10/06/2020;49.26
11/06/2020;48.84
12/06/2020;49.37
15/06/2020;49.2
16/06/2020;49.7
17/06/2020;49.84
18/06/2020;49.82
19/06/2020;50.09
22/06/2020;49.83
24/06/2020;49.77
25/06/2020;50.01
26/06/2020;49.97
29/06/2020;49.69
30/06/2020;49.78
01/07/2020;49.69
02/07/2020;49.97
03/07/2020;49.91
06/07/2020;49.81
07/07/2020;50.0
08/07/2020;49.9
09/07/2020;50.09
10/07/2020;50.0
13/07/2020;49.83
14/07/2020;49.6
15/07/2020;49.59
16/07/2020;49.54
17/07/2020;49.68
20/07/2020;49.7
21/07/2020;49.63
22/07/2020;48.96
23/07/2020;49.38
24/07/2020;49.26
27/07/2020;48.66
28/07/2020;48.85
29/07/2020;48.71
30/07/2020;48.58
31/07/2020;48.47
03/08/2020;48.53
04/08/2020;48.9
05/08/2020;48.51
06/08/2020;48.79
07/08/2020;49.06
10/08/2020;49.21
11/08/2020;49.33
12/08/2020;49.19
13/08/2020;49.11
14/08/2020;49.12
17/08/2020;48.97
18/08/2020;48.76
19/08/2020;48.83
20/08/2020;49.03
21/08/2020;49.32
24/08/2020;49.21
25/08/2020;49.21
26/08/2020;49.25
27/08/2020;49.8
28/08/2020;48.95
31/08/2020;48.7
01/09/2020;48.78
02/09/2020;49.36
03/09/2020;49.42
04/09/2020;49.64
07/09/2020;49.54
