date;nav
19/06/2018;4.917
20/06/2018;4.919
21/06/2018;4.877
22/06/2018;4.929
25/06/2018;4.812
26/06/2018;4.812
27/06/2018;4.853
28/06/2018;4.804
29/06/2018;4.833
02/07/2018;4.799
03/07/2018;4.84
04/07/2018;4.851
05/07/2018;4.875
06/07/2018;4.889
09/07/2018;4.905
10/07/2018;4.918
11/07/2018;4.849
12/07/2018;4.882
13/07/2018;4.891
16/07/2018;4.883
17/07/2018;4.894
18/07/2018;4.936
19/07/2018;4.922
20/07/2018;4.907
23/07/2018;4.885
24/07/2018;4.922
25/07/2018;4.901
26/07/2018;4.951
27/07/2018;4.975
30/07/2018;4.955
31/07/2018;4.956
01/08/2018;4.928
02/08/2018;4.876
03/08/2018;4.898
06/08/2018;4.902
07/08/2018;4.933
08/08/2018;4.926
09/08/2018;4.92
10/08/2018;4.839
13/08/2018;4.806
14/08/2018;4.812
16/08/2018;4.762
17/08/2018;4.753
20/08/2018;4.78
21/08/2018;4.804
22/08/2018;4.819
23/08/2018;4.816
24/08/2018;4.829
27/08/2018;4.862
28/08/2018;4.859
29/08/2018;4.872
30/08/2018;4.842
31/08/2018;4.802
03/09/2018;4.794
04/09/2018;4.747
05/09/2018;4.683
06/09/2018;4.656
07/09/2018;4.628
10/09/2018;4.643
11/09/2018;4.644
12/09/2018;4.66
13/09/2018;4.677
14/09/2018;4.707
17/09/2018;4.708
18/09/2018;4.733
19/09/2018;4.754
20/09/2018;4.801
21/09/2018;4.833
24/09/2018;4.795
25/09/2018;4.805
26/09/2018;4.821
27/09/2018;4.828
28/09/2018;4.774
01/10/2018;4.786
02/10/2018;4.743
03/10/2018;4.764
04/10/2018;4.723
05/10/2018;4.683
08/10/2018;4.633
09/10/2018;4.644
10/10/2018;4.567
11/10/2018;4.498
12/10/2018;4.481
15/10/2018;4.499
16/10/2018;4.572
17/10/2018;4.537
18/10/2018;4.494
19/10/2018;4.461
22/10/2018;4.426
23/10/2018;4.352
24/10/2018;4.343
25/10/2018;4.395
26/10/2018;4.367
29/10/2018;4.413
30/10/2018;4.39
31/10/2018;4.451
02/11/2018;4.508
05/11/2018;4.492
06/11/2018;4.473
07/11/2018;4.546
08/11/2018;4.529
09/11/2018;4.498
12/11/2018;4.449
13/11/2018;4.478
14/11/2018;4.458
15/11/2018;4.417
16/11/2018;4.399
19/11/2018;4.365
20/11/2018;4.311
21/11/2018;4.371
22/11/2018;4.343
23/11/2018;4.363
26/11/2018;4.43
27/11/2018;4.412
28/11/2018;4.413
29/11/2018;4.42
30/11/2018;4.415
03/12/2018;4.468
04/12/2018;4.425
05/12/2018;4.372
06/12/2018;4.212
07/12/2018;4.226
10/12/2018;4.152
11/12/2018;4.204
12/12/2018;4.269
13/12/2018;4.261
14/12/2018;4.224
17/12/2018;4.174
18/12/2018;4.148
19/12/2018;4.159
20/12/2018;4.072
21/12/2018;4.066
27/12/2018;3.99
28/12/2018;4.069
31/12/2018;4.092
02/01/2019;4.074
03/01/2019;4.022
04/01/2019;4.144
07/01/2019;4.14
08/01/2019;4.172
09/01/2019;4.206
10/01/2019;4.209
11/01/2019;4.189
14/01/2019;4.17
15/01/2019;4.18
16/01/2019;4.203
17/01/2019;4.19
18/01/2019;4.288
21/01/2019;4.28
22/01/2019;4.275
23/01/2019;4.267
24/01/2019;4.278
25/01/2019;4.336
28/01/2019;4.3
29/01/2019;4.315
30/01/2019;4.34
31/01/2019;4.339
01/02/2019;4.372
04/02/2019;4.356
05/02/2019;4.434
06/02/2019;4.448
07/02/2019;4.36
08/02/2019;4.334
11/02/2019;4.378
12/02/2019;4.425
13/02/2019;4.461
14/02/2019;4.443
15/02/2019;4.522
18/02/2019;4.532
19/02/2019;4.522
20/02/2019;4.555
21/02/2019;4.548
22/02/2019;4.551
25/02/2019;4.566
26/02/2019;4.581
27/02/2019;4.57
28/02/2019;4.588
01/03/2019;4.603
04/03/2019;4.621
05/03/2019;4.62
06/03/2019;4.601
07/03/2019;4.577
08/03/2019;4.531
11/03/2019;4.567
12/03/2019;4.566
13/03/2019;4.6
14/03/2019;4.643
15/03/2019;4.694
18/03/2019;4.694
19/03/2019;4.712
20/03/2019;4.661
21/03/2019;4.66
22/03/2019;4.564
25/03/2019;4.552
26/03/2019;4.583
27/03/2019;4.602
28/03/2019;4.578
29/03/2019;4.626
01/04/2019;4.684
02/04/2019;4.695
03/04/2019;4.754
04/04/2019;4.756
05/04/2019;4.78
08/04/2019;4.749
09/04/2019;4.731
10/04/2019;4.742
11/04/2019;4.774
12/04/2019;4.793
15/04/2019;4.798
16/04/2019;4.817
17/04/2019;4.828
18/04/2019;4.842
23/04/2019;4.845
24/04/2019;4.816
25/04/2019;4.802
26/04/2019;4.808
29/04/2019;4.819
30/04/2019;4.845
02/05/2019;4.809
03/05/2019;4.81
06/05/2019;4.762
07/05/2019;4.689
08/05/2019;4.708
10/05/2019;4.662
13/05/2019;4.597
14/05/2019;4.661
15/05/2019;4.671
16/05/2019;4.748
17/05/2019;4.724
20/05/2019;4.671
21/05/2019;4.703
22/05/2019;4.699
23/05/2019;4.622
24/05/2019;4.657
27/05/2019;4.674
28/05/2019;4.674
29/05/2019;4.593
31/05/2019;4.567
03/06/2019;4.587
04/06/2019;4.638
05/06/2019;4.65
06/06/2019;4.637
07/06/2019;4.667
11/06/2019;4.725
12/06/2019;4.7
13/06/2019;4.717
14/06/2019;4.684
17/06/2019;4.683
18/06/2019;4.765
19/06/2019;4.779
20/06/2019;4.791
21/06/2019;4.771
24/06/2019;4.758
25/06/2019;4.758
26/06/2019;4.761
27/06/2019;4.765
28/06/2019;4.789
01/07/2019;4.827
02/07/2019;4.818
03/07/2019;4.874
04/07/2019;4.9
05/07/2019;4.869
08/07/2019;4.858
09/07/2019;4.825
10/07/2019;4.826
11/07/2019;4.835
12/07/2019;4.833
15/07/2019;4.831
16/07/2019;4.862
17/07/2019;4.811
18/07/2019;4.787
19/07/2019;4.772
22/07/2019;4.786
23/07/2019;4.833
24/07/2019;4.855
25/07/2019;4.853
26/07/2019;4.861
29/07/2019;4.85
30/07/2019;4.766
31/07/2019;4.784
01/08/2019;4.785
02/08/2019;4.649
05/08/2019;4.539
06/08/2019;4.536
07/08/2019;4.552
08/08/2019;4.628
09/08/2019;4.573
12/08/2019;4.562
13/08/2019;4.597
14/08/2019;4.504
16/08/2019;4.549
19/08/2019;4.595
20/08/2019;4.562
21/08/2019;4.619
22/08/2019;4.603
23/08/2019;4.56
26/08/2019;4.574
27/08/2019;4.609
28/08/2019;4.595
29/08/2019;4.655
30/08/2019;4.683
02/09/2019;4.684
03/09/2019;4.669
04/09/2019;4.716
05/09/2019;4.765
06/09/2019;4.758
09/09/2019;4.777
10/09/2019;4.796
11/09/2019;4.819
12/09/2019;4.82
13/09/2019;4.843
16/09/2019;4.809
17/09/2019;4.793
18/09/2019;4.788
19/09/2019;4.827
20/09/2019;4.853
23/09/2019;4.807
24/09/2019;4.808
25/09/2019;4.779
26/09/2019;4.802
27/09/2019;4.835
30/09/2019;4.874
01/10/2019;4.8
02/10/2019;4.663
03/10/2019;4.662
04/10/2019;4.703
07/10/2019;4.732
08/10/2019;4.675
09/10/2019;4.708
10/10/2019;4.769
11/10/2019;4.875
14/10/2019;4.861
15/10/2019;4.921
16/10/2019;4.929
17/10/2019;4.916
18/10/2019;4.89
21/10/2019;4.933
22/10/2019;4.939
23/10/2019;4.953
24/10/2019;4.925
25/10/2019;4.932
28/10/2019;4.933
29/10/2019;4.937
30/10/2019;4.925
31/10/2019;4.902
04/11/2019;5.002
05/11/2019;5.024
06/11/2019;5.039
07/11/2019;5.058
08/11/2019;5.04
11/11/2019;5.024
12/11/2019;5.049
13/11/2019;5.022
14/11/2019;5.01
15/11/2019;5.042
18/11/2019;5.034
19/11/2019;5.023
20/11/2019;5.007
21/11/2019;4.994
22/11/2019;5.01
25/11/2019;5.049
26/11/2019;5.065
27/11/2019;5.083
28/11/2019;5.075
29/11/2019;5.057
02/12/2019;4.973
03/12/2019;4.941
04/12/2019;5.016
05/12/2019;5.001
06/12/2019;5.05
09/12/2019;5.028
10/12/2019;5.031
11/12/2019;5.056
12/12/2019;5.086
13/12/2019;5.118
16/12/2019;5.183
17/12/2019;5.145
18/12/2019;5.138
19/12/2019;5.154
20/12/2019;5.192
23/12/2019;5.185
27/12/2019;5.199
30/12/2019;5.16
31/12/2019;5.154
02/01/2020;5.215
03/01/2020;5.193
06/01/2020;5.169
07/01/2020;5.174
08/01/2020;5.185
09/01/2020;5.2
10/01/2020;5.195
13/01/2020;5.187
14/01/2020;5.19
15/01/2020;5.179
16/01/2020;5.19
17/01/2020;5.228
20/01/2020;5.234
21/01/2020;5.208
22/01/2020;5.188
23/01/2020;5.157
24/01/2020;5.196
27/01/2020;5.085
28/01/2020;5.137
29/01/2020;5.143
30/01/2020;5.077
31/01/2020;5.018
03/02/2020;5.045
04/02/2020;5.117
05/02/2020;5.177
06/02/2020;5.218
07/02/2020;5.213
10/02/2020;5.205
11/02/2020;5.256
12/02/2020;5.31
13/02/2020;5.277
14/02/2020;5.277
17/02/2020;5.298
18/02/2020;5.279
19/02/2020;5.31
20/02/2020;5.28
21/02/2020;5.254
24/02/2020;5.05
25/02/2020;4.949
26/02/2020;4.957
27/02/2020;4.782
28/02/2020;4.616
02/03/2020;4.626
03/03/2020;4.651
04/03/2020;4.72
05/03/2020;4.642
06/03/2020;4.474
09/03/2020;4.119
10/03/2020;4.061
11/03/2020;4.043
12/03/2020;3.546
13/03/2020;3.586
16/03/2020;3.373
17/03/2020;3.471
18/03/2020;3.313
19/03/2020;3.387
20/03/2020;3.509
23/03/2020;3.42
24/03/2020;3.705
25/03/2020;3.809
26/03/2020;3.901
27/03/2020;3.746
30/03/2020;3.783
31/03/2020;3.812
01/04/2020;3.691
02/04/2020;3.702
03/04/2020;3.677
06/04/2020;3.858
07/04/2020;3.939
08/04/2020;3.922
09/04/2020;4.003
14/04/2020;4.014
15/04/2020;3.862
16/04/2020;3.876
17/04/2020;3.991
20/04/2020;4.024
21/04/2020;3.883
22/04/2020;3.957
23/04/2020;3.978
24/04/2020;3.941
27/04/2020;4.049
28/04/2020;4.116
29/04/2020;4.205
30/04/2020;4.111
04/05/2020;3.965
05/05/2020;4.037
06/05/2020;4.014
07/05/2020;4.066
08/05/2020;4.113
11/05/2020;4.081
12/05/2020;4.096
13/05/2020;3.995
14/05/2020;3.914
15/05/2020;3.936
18/05/2020;4.133
19/05/2020;4.106
20/05/2020;4.159
22/05/2020;4.129
25/05/2020;4.214
26/05/2020;4.273
27/05/2020;4.323
28/05/2020;4.383
29/05/2020;4.316
02/06/2020;4.457
03/06/2020;4.594
04/06/2020;4.559
05/06/2020;4.705
08/06/2020;4.686
09/06/2020;4.635
10/06/2020;4.598
11/06/2020;4.397
12/06/2020;4.417
15/06/2020;4.404
16/06/2020;4.551
17/06/2020;4.58
18/06/2020;4.565
19/06/2020;4.597
22/06/2020;4.55
24/06/2020;4.493
25/06/2020;4.524
26/06/2020;4.508
29/06/2020;4.556
30/06/2020;4.543
01/07/2020;4.545
02/07/2020;4.66
03/07/2020;4.623
06/07/2020;4.696
07/07/2020;4.659
08/07/2020;4.599
09/07/2020;4.558
10/07/2020;4.605
13/07/2020;4.67
14/07/2020;4.649
15/07/2020;4.733
16/07/2020;4.71
17/07/2020;4.7
20/07/2020;4.735
21/07/2020;4.756
22/07/2020;4.704
23/07/2020;4.7
24/07/2020;4.624
27/07/2020;4.602
28/07/2020;4.61
29/07/2020;4.623
30/07/2020;4.501
31/07/2020;4.475
03/08/2020;4.552
04/08/2020;4.529
05/08/2020;4.551
06/08/2020;4.523
07/08/2020;4.538
10/08/2020;4.556
11/08/2020;4.647
12/08/2020;4.694
13/08/2020;4.66
14/08/2020;4.605
17/08/2020;4.605
18/08/2020;4.584
19/08/2020;4.622
20/08/2020;4.558
21/08/2020;4.552
24/08/2020;4.639
25/08/2020;4.634
26/08/2020;4.668
27/08/2020;4.64
28/08/2020;4.624
31/08/2020;4.57
01/09/2020;4.564
02/09/2020;4.629
03/09/2020;4.593
04/09/2020;4.553
07/09/2020;4.62
08/09/2020;4.562
09/09/2020;4.634
10/09/2020;4.641
11/09/2020;4.636
14/09/2020;4.644
15/09/2020;4.676
16/09/2020;4.698
17/09/2020;4.663
18/09/2020;4.615
21/09/2020;4.437
22/09/2020;4.438
23/09/2020;4.471
24/09/2020;4.444
25/09/2020;4.415
28/09/2020;4.528
29/09/2020;4.498
30/09/2020;4.483
01/10/2020;4.474
02/10/2020;4.473
05/10/2020;4.522
06/10/2020;4.552
07/10/2020;4.548
08/10/2020;4.593
09/10/2020;4.599
12/10/2020;4.62
13/10/2020;4.574
14/10/2020;4.576
15/10/2020;4.465
16/10/2020;4.526
19/10/2020;4.512
20/10/2020;4.504
21/10/2020;4.436
22/10/2020;4.433
23/10/2020;4.477
26/10/2020;4.39
27/10/2020;4.322
28/10/2020;4.17
29/10/2020;4.163
30/10/2020;4.181
02/11/2020;4.278
03/11/2020;4.393
04/11/2020;4.467
05/11/2020;4.53
06/11/2020;4.513
09/11/2020;4.817
10/11/2020;4.884
11/11/2020;4.905
12/11/2020;4.856
13/11/2020;4.873
16/11/2020;4.94
17/11/2020;4.929
18/11/2020;4.963
19/11/2020;4.942
20/11/2020;4.96
23/11/2020;4.948
24/11/2020;5.02
25/11/2020;5.018
26/11/2020;5.004
27/11/2020;5.029
30/11/2020;4.965
01/12/2020;5.011
02/12/2020;5.009
03/12/2020;4.997
04/12/2020;5.041
07/12/2020;5.014
08/12/2020;5.01
09/12/2020;5.039
10/12/2020;5.012
11/12/2020;4.956
14/12/2020;4.988
15/12/2020;4.997
16/12/2020;5.037
17/12/2020;5.06
18/12/2020;5.053
21/12/2020;4.914
22/12/2020;4.982
23/12/2020;5.038
28/12/2020;5.096
29/12/2020;5.107
30/12/2020;5.094
31/12/2020;5.06
04/01/2021;5.104
05/01/2021;5.081
06/01/2021;5.178
07/01/2021;5.207
08/01/2021;5.225
11/01/2021;5.182
12/01/2021;5.177
13/01/2021;5.172
14/01/2021;5.207
15/01/2021;5.157
18/01/2021;5.165
19/01/2021;5.161
20/01/2021;5.177
21/01/2021;5.159
22/01/2021;5.125
25/01/2021;5.039
26/01/2021;5.085
27/01/2021;5.009
28/01/2021;5.037
29/01/2021;4.944
01/02/2021;4.998
02/02/2021;5.086
03/02/2021;5.106
04/02/2021;5.149
05/02/2021;5.179
08/02/2021;5.195
09/02/2021;5.183
10/02/2021;5.161
11/02/2021;5.176
12/02/2021;5.21
15/02/2021;5.271
16/02/2021;5.259
17/02/2021;5.231
18/02/2021;5.196
19/02/2021;5.234
22/02/2021;5.219
23/02/2021;5.222
24/02/2021;5.244
25/02/2021;5.237
26/02/2021;5.171
01/03/2021;5.249
02/03/2021;5.259
03/03/2021;5.269
04/03/2021;5.278
05/03/2021;5.226
08/03/2021;5.366
09/03/2021;5.41
10/03/2021;5.456
11/03/2021;5.472
12/03/2021;5.486
15/03/2021;5.477
16/03/2021;5.501
17/03/2021;5.506
18/03/2021;5.537
19/03/2021;5.466
22/03/2021;5.449
23/03/2021;5.447
24/03/2021;5.449
25/03/2021;5.45
26/03/2021;5.491
29/03/2021;5.524
30/03/2021;5.573
31/03/2021;5.552
01/04/2021;5.583
06/04/2021;5.618
07/04/2021;5.613
08/04/2021;5.633
09/04/2021;5.644
12/04/2021;5.629
13/04/2021;5.637
14/04/2021;5.636
15/04/2021;5.67
16/04/2021;5.705
19/04/2021;5.713
20/04/2021;5.606
21/04/2021;5.643
22/04/2021;5.679
23/04/2021;5.671
26/04/2021;5.682
27/04/2021;5.678
28/04/2021;5.689
29/04/2021;5.687
30/04/2021;5.669
03/05/2021;5.706
04/05/2021;5.644
05/05/2021;5.749
06/05/2021;5.757
07/05/2021;5.803
10/05/2021;5.824
11/05/2021;5.715
12/05/2021;5.741
14/05/2021;5.831
17/05/2021;5.831
18/05/2021;5.819
19/05/2021;5.737
20/05/2021;5.813
21/05/2021;5.854
25/05/2021;5.865
26/05/2021;5.858
27/05/2021;5.86
28/05/2021;5.897
31/05/2021;5.857
01/06/2021;5.9
02/06/2021;5.918
03/06/2021;5.915
04/06/2021;5.923
07/06/2021;5.949
08/06/2021;5.948
09/06/2021;5.95
10/06/2021;5.953
11/06/2021;5.996
14/06/2021;6.006
15/06/2021;6.026
16/06/2021;6.033
17/06/2021;6.043
18/06/2021;5.932
21/06/2021;5.983
22/06/2021;5.997
24/06/2021;6.008
25/06/2021;6.03
28/06/2021;5.981
29/06/2021;6.007
30/06/2021;5.956
01/07/2021;5.999
02/07/2021;6.003
05/07/2021;6.02
06/07/2021;5.974
07/07/2021;6.015
08/07/2021;5.896
09/07/2021;5.99
12/07/2021;6.027
13/07/2021;6.026
14/07/2021;6.013
15/07/2021;5.96
16/07/2021;5.939
19/07/2021;5.776
20/07/2021;5.821
21/07/2021;5.926
22/07/2021;5.962
23/07/2021;6.036
26/07/2021;6.041
27/07/2021;5.986
28/07/2021;6.031
29/07/2021;6.063
30/07/2021;6.014
02/08/2021;6.04
03/08/2021;6.059
04/08/2021;6.097
05/08/2021;6.119
06/08/2021;6.134
09/08/2021;6.144
10/08/2021;6.159
11/08/2021;6.191
12/08/2021;6.208
13/08/2021;6.221
16/08/2021;6.193
17/08/2021;6.184
18/08/2021;6.193
19/08/2021;6.096
20/08/2021;6.112
23/08/2021;6.153
24/08/2021;6.143
25/08/2021;6.146
26/08/2021;6.136
27/08/2021;6.148
30/08/2021;6.144
31/08/2021;6.124
01/09/2021;6.165
02/09/2021;6.192
03/09/2021;6.152
06/09/2021;6.198
07/09/2021;6.171
08/09/2021;6.107
09/09/2021;6.097
10/09/2021;6.067
13/09/2021;6.111
14/09/2021;6.099
15/09/2021;6.05
16/09/2021;6.105
17/09/2021;6.051
20/09/2021;5.936
21/09/2021;6.007
22/09/2021;6.072
23/09/2021;6.113
24/09/2021;6.075
27/09/2021;6.1
28/09/2021;5.963
29/09/2021;6.002
30/09/2021;5.972
01/10/2021;5.971
04/10/2021;5.918
05/10/2021;5.989
06/10/2021;5.903
07/10/2021;6.019
08/10/2021;5.994
11/10/2021;5.984
12/10/2021;5.96
13/10/2021;5.993
14/10/2021;6.079
15/10/2021;6.108
18/10/2021;6.068
19/10/2021;6.078
20/10/2021;6.095
21/10/2021;6.084
22/10/2021;6.125
25/10/2021;6.128
26/10/2021;6.175
27/10/2021;6.171
28/10/2021;6.184
29/10/2021;6.195
02/11/2021;6.282
03/11/2021;6.299
04/11/2021;6.322
05/11/2021;6.362
08/11/2021;6.339
09/11/2021;6.325
10/11/2021;6.34
11/11/2021;6.359
12/11/2021;6.367
15/11/2021;6.392
16/11/2021;6.395
17/11/2021;6.384
18/11/2021;6.364
19/11/2021;6.315
22/11/2021;6.314
23/11/2021;6.26
24/11/2021;6.235
25/11/2021;6.255
26/11/2021;5.988
29/11/2021;6.012
30/11/2021;5.949
01/12/2021;6.084
02/12/2021;6.017
03/12/2021;5.975
06/12/2021;6.062
07/12/2021;6.207
08/12/2021;6.161
09/12/2021;6.133
10/12/2021;6.11
13/12/2021;6.079
14/12/2021;6.042
15/12/2021;6.067
16/12/2021;6.13
17/12/2021;6.081
20/12/2021;5.979
21/12/2021;6.094
22/12/2021;6.148
23/12/2021;6.216
27/12/2021;6.246
28/12/2021;6.286
29/12/2021;6.268
30/12/2021;6.281
31/12/2021;6.27
03/01/2022;6.312
04/01/2022;6.393
05/01/2022;6.403
06/01/2022;6.34
07/01/2022;6.304
10/01/2022;6.232
11/01/2022;6.308
12/01/2022;6.354
13/01/2022;6.369
14/01/2022;6.29
17/01/2022;6.335
18/01/2022;6.276
19/01/2022;6.287
20/01/2022;6.321
21/01/2022;6.229
24/01/2022;5.987
25/01/2022;6.012
26/01/2022;6.126
27/01/2022;6.165
28/01/2022;6.105
31/01/2022;6.142
01/02/2022;6.216
02/02/2022;6.23
03/02/2022;6.131
04/02/2022;6.046
07/02/2022;6.095
08/02/2022;6.114
09/02/2022;6.222
10/02/2022;6.222
11/02/2022;6.166
14/02/2022;6.03
15/02/2022;6.126
16/02/2022;6.117
17/02/2022;6.078
18/02/2022;6.033
21/02/2022;5.915
22/02/2022;5.897
23/02/2022;5.884
24/02/2022;5.665
25/02/2022;5.867
28/02/2022;5.807
01/03/2022;5.591
02/03/2022;5.626
03/03/2022;5.523
04/03/2022;5.258
07/03/2022;5.183
08/03/2022;5.191
09/03/2022;5.552
10/03/2022;5.4
11/03/2022;5.453
14/03/2022;5.541
15/03/2022;5.541
16/03/2022;5.754
17/03/2022;5.752
18/03/2022;5.779
21/03/2022;5.765
22/03/2022;5.813
23/03/2022;5.721
24/03/2022;5.703
25/03/2022;5.699
28/03/2022;5.732
29/03/2022;5.9
30/03/2022;5.822
31/03/2022;5.752
01/04/2022;5.761
04/04/2022;5.794
05/04/2022;5.748
06/04/2022;5.631
07/04/2022;5.612
08/04/2022;5.705
11/04/2022;5.678
12/04/2022;5.669
13/04/2022;5.668
14/04/2022;5.714
19/04/2022;5.697
20/04/2022;5.797
21/04/2022;5.865
22/04/2022;5.744
25/04/2022;5.658
26/04/2022;5.609
27/04/2022;5.648
28/04/2022;5.704
29/04/2022;5.736
02/05/2022;5.666
03/05/2022;5.714
04/05/2022;5.671
05/05/2022;5.632
06/05/2022;5.54
10/05/2022;5.427
11/05/2022;5.567
12/05/2022;5.521
13/05/2022;5.645
16/05/2022;5.622
17/05/2022;5.709
18/05/2022;5.631
19/05/2022;5.547
20/05/2022;5.601
23/05/2022;5.673
24/05/2022;5.601
25/05/2022;5.624
27/05/2022;5.792
30/05/2022;5.835
31/05/2022;5.756
01/06/2022;5.714
02/06/2022;5.768
03/06/2022;5.745
07/06/2022;5.772
08/06/2022;5.735
09/06/2022;5.657
10/06/2022;5.479
13/06/2022;5.341
14/06/2022;5.269
15/06/2022;5.35
16/06/2022;5.214
17/06/2022;5.238
20/06/2022;5.27
21/06/2022;5.292
22/06/2022;5.254
24/06/2022;5.356
27/06/2022;5.354
28/06/2022;5.373
29/06/2022;5.327
30/06/2022;5.235
01/07/2022;5.239
04/07/2022;5.255
05/07/2022;5.254
06/07/2022;5.2
07/07/2022;5.315
08/07/2022;5.362
11/07/2022;5.314
12/07/2022;5.344
13/07/2022;5.273
14/07/2022;5.206
15/07/2022;5.308
18/07/2022;5.353
19/07/2022;5.463
20/07/2022;5.452
21/07/2022;5.479
22/07/2022;5.462
25/07/2022;5.47
26/07/2022;5.447
27/07/2022;5.493
28/07/2022;5.574
29/07/2022;5.664
01/08/2022;5.658
02/08/2022;5.642
03/08/2022;5.683
04/08/2022;5.711
05/08/2022;5.669
08/08/2022;5.709
09/08/2022;5.657
10/08/2022;5.705
11/08/2022;5.714
12/08/2022;5.735
16/08/2022;5.773
17/08/2022;5.691
18/08/2022;5.713
19/08/2022;5.651
22/08/2022;5.548
23/08/2022;5.534
24/08/2022;5.552
25/08/2022;5.553
26/08/2022;5.453
29/08/2022;5.402
30/08/2022;5.407
31/08/2022;5.35
01/09/2022;5.267
02/09/2022;5.399
05/09/2022;5.313
06/09/2022;5.338
07/09/2022;5.339
08/09/2022;5.359
09/09/2022;5.446
12/09/2022;5.559
13/09/2022;5.469
14/09/2022;5.431
15/09/2022;5.41
16/09/2022;5.335
19/09/2022;5.343
20/09/2022;5.277
21/09/2022;5.315
22/09/2022;5.227
23/09/2022;5.095
26/09/2022;5.077
27/09/2022;5.06
28/09/2022;5.077
29/09/2022;4.994
30/09/2022;5.058
03/10/2022;5.088
04/10/2022;5.281
05/10/2022;5.23
06/10/2022;5.19
07/10/2022;5.108
10/10/2022;5.106
11/10/2022;5.08
12/10/2022;5.055
13/10/2022;5.098
14/10/2022;5.126
17/10/2022;5.224
18/10/2022;5.258
19/10/2022;5.231
20/10/2022;5.257
21/10/2022;5.215
24/10/2022;5.291
25/10/2022;5.368
26/10/2022;5.402
27/10/2022;5.382
28/10/2022;5.405
31/10/2022;5.407
02/11/2022;5.384
03/11/2022;5.349
04/11/2022;5.482
07/11/2022;5.502
08/11/2022;5.549
09/11/2022;5.529
10/11/2022;5.687
11/11/2022;5.718
14/11/2022;5.738
15/11/2022;5.76
16/11/2022;5.715
17/11/2022;5.713
18/11/2022;5.789
21/11/2022;5.758
22/11/2022;5.784
23/11/2022;5.807
24/11/2022;5.834
25/11/2022;5.83
28/11/2022;5.788
29/11/2022;5.781
30/11/2022;5.81
01/12/2022;5.862
02/12/2022;5.858
05/12/2022;5.834
06/12/2022;5.799
07/12/2022;5.777
08/12/2022;5.751
09/12/2022;5.796
12/12/2022;5.758
13/12/2022;5.838
14/12/2022;5.828
15/12/2022;5.662
16/12/2022;5.612
19/12/2022;5.624
20/12/2022;5.601
21/12/2022;5.706
22/12/2022;5.648
23/12/2022;5.639
27/12/2022;5.654
28/12/2022;5.633
29/12/2022;5.686
30/12/2022;5.61
02/01/2023;5.683
03/01/2023;5.745
04/01/2023;5.875
05/01/2023;5.863
06/01/2023;5.935
09/01/2023;5.992
10/01/2023;5.974
