date;nav
01/11/2016;77.46
02/11/2016;77.19
03/11/2016;77.17
04/11/2016;77.11
05/11/2016;77.11
06/11/2016;77.11
07/11/2016;77.21
08/11/2016;77.25
09/11/2016;76.91
10/11/2016;76.31
11/11/2016;76.37
12/11/2016;76.37
13/11/2016;76.37
14/11/2016;75.39
15/11/2016;75.68
16/11/2016;75.94
17/11/2016;76.04
18/11/2016;75.91
19/11/2016;75.91
20/11/2016;75.91
21/11/2016;75.92
22/11/2016;76.02
23/11/2016;75.98
24/11/2016;76.0
25/11/2016;75.97
26/11/2016;75.97
27/11/2016;75.97
28/11/2016;76.12
29/11/2016;76.15
30/11/2016;76.3
01/12/2016;76.2
02/12/2016;76.22
03/12/2016;76.22
04/12/2016;76.22
05/12/2016;76.33
06/12/2016;76.38
07/12/2016;76.79
08/12/2016;76.84
09/12/2016;76.9
10/12/2016;76.9
11/12/2016;76.9
12/12/2016;76.93
13/12/2016;77.05
14/12/2016;77.1
15/12/2016;76.88
16/12/2016;76.57
17/12/2016;76.57
18/12/2016;76.57
19/12/2016;76.97
20/12/2016;77.06
21/12/2016;77.47
22/12/2016;77.22
23/12/2016;77.26
24/12/2016;77.26
25/12/2016;77.26
26/12/2016;77.26
27/12/2016;77.29
28/12/2016;77.36
29/12/2016;77.39
30/12/2016;77.44
31/12/2016;77.44
01/01/2017;77.44
02/01/2017;77.45
03/01/2017;77.91
04/01/2017;77.73
05/01/2017;77.91
06/01/2017;78.05
07/01/2017;78.05
08/01/2017;78.05
09/01/2017;77.77
10/01/2017;78.17
11/01/2017;78.1
12/01/2017;78.25
13/01/2017;78.34
14/01/2017;78.34
15/01/2017;78.34
16/01/2017;78.36
17/01/2017;78.88
18/01/2017;78.59
19/01/2017;78.54
20/01/2017;78.57
21/01/2017;78.57
22/01/2017;78.57
23/01/2017;78.62
24/01/2017;78.66
25/01/2017;78.42
26/01/2017;78.83
27/01/2017;78.93
28/01/2017;78.93
29/01/2017;78.93
30/01/2017;79.02
31/01/2017;79.31
01/02/2017;79.07
02/02/2017;79.16
03/02/2017;79.59
04/02/2017;79.59
05/02/2017;79.59
06/02/2017;79.42
07/02/2017;79.36
08/02/2017;79.4
09/02/2017;79.41
10/02/2017;79.52
11/02/2017;79.52
12/02/2017;79.52
13/02/2017;79.62
14/02/2017;79.66
15/02/2017;79.59
16/02/2017;79.34
17/02/2017;79.72
18/02/2017;79.72
19/02/2017;79.72
20/02/2017;79.75
21/02/2017;79.84
22/02/2017;79.92
23/02/2017;80.03
24/02/2017;80.03
25/02/2017;80.03
26/02/2017;80.03
27/02/2017;80.08
28/02/2017;80.09
01/03/2017;79.81
02/03/2017;80.11
03/03/2017;80.08
04/03/2017;80.08
05/03/2017;80.08
06/03/2017;80.11
07/03/2017;80.07
08/03/2017;79.88
09/03/2017;79.59
10/03/2017;79.64
11/03/2017;79.64
12/03/2017;79.64
13/03/2017;79.63
14/03/2017;79.47
15/03/2017;79.57
16/03/2017;79.76
17/03/2017;79.79
18/03/2017;79.79
19/03/2017;79.79
20/03/2017;79.79
21/03/2017;79.85
22/03/2017;79.8
23/03/2017;79.86
24/03/2017;79.94
25/03/2017;79.94
26/03/2017;79.94
27/03/2017;79.98
28/03/2017;80.07
29/03/2017;80.12
30/03/2017;80.16
31/03/2017;80.16
01/04/2017;80.16
02/04/2017;80.16
03/04/2017;80.19
04/04/2017;80.22
05/04/2017;80.32
06/04/2017;80.37
07/04/2017;80.75
08/04/2017;80.75
09/04/2017;80.75
10/04/2017;80.78
11/04/2017;80.55
12/04/2017;80.58
13/04/2017;80.58
14/04/2017;80.58
15/04/2017;80.58
16/04/2017;80.58
17/04/2017;80.58
18/04/2017;80.69
19/04/2017;80.75
20/04/2017;80.8
21/04/2017;80.9
22/04/2017;80.9
23/04/2017;80.9
24/04/2017;81.04
25/04/2017;81.12
26/04/2017;81.22
27/04/2017;81.24
28/04/2017;81.33
29/04/2017;81.33
30/04/2017;81.33
01/05/2017;81.33
02/05/2017;81.45
03/05/2017;81.52
04/05/2017;81.45
05/05/2017;81.38
06/05/2017;81.38
07/05/2017;81.38
08/05/2017;81.47
09/05/2017;81.45
10/05/2017;81.47
11/05/2017;81.54
12/05/2017;81.61
13/05/2017;81.61
14/05/2017;81.61
15/05/2017;81.64
16/05/2017;81.68
17/05/2017;81.62
18/05/2017;81.2
19/05/2017;81.37
20/05/2017;81.37
21/05/2017;81.37
22/05/2017;81.34
23/05/2017;81.32
24/05/2017;81.38
25/05/2017;81.38
26/05/2017;81.52
27/05/2017;81.52
28/05/2017;81.52
29/05/2017;81.52
30/05/2017;81.57
31/05/2017;81.61
01/06/2017;81.59
02/06/2017;81.64
03/06/2017;81.64
04/06/2017;81.64
05/06/2017;81.64
06/06/2017;81.74
07/06/2017;81.72
08/06/2017;81.65
09/06/2017;81.6
10/06/2017;81.6
11/06/2017;81.6
12/06/2017;81.61
13/06/2017;81.35
14/06/2017;81.71
15/06/2017;81.6
16/06/2017;81.61
17/06/2017;81.61
18/06/2017;81.61
19/06/2017;81.6
20/06/2017;81.48
21/06/2017;81.33
22/06/2017;81.29
23/06/2017;81.29
24/06/2017;81.29
25/06/2017;81.29
26/06/2017;81.49
27/06/2017;81.45
28/06/2017;81.46
29/06/2017;81.45
30/06/2017;81.42
01/07/2017;81.42
02/07/2017;81.42
03/07/2017;81.45
04/07/2017;81.48
05/07/2017;81.44
06/07/2017;81.28
07/07/2017;81.19
08/07/2017;81.19
09/07/2017;81.19
10/07/2017;81.29
11/07/2017;81.33
12/07/2017;81.58
13/07/2017;81.64
14/07/2017;81.7
15/07/2017;81.7
16/07/2017;81.7
17/07/2017;81.77
18/07/2017;81.81
19/07/2017;81.92
20/07/2017;81.98
21/07/2017;82.04
22/07/2017;82.04
23/07/2017;82.04
24/07/2017;81.71
25/07/2017;81.71
26/07/2017;82.18
27/07/2017;82.24
28/07/2017;82.23
29/07/2017;82.23
30/07/2017;82.23
31/07/2017;82.29
01/08/2017;82.28
02/08/2017;82.33
03/08/2017;82.39
04/08/2017;82.43
05/08/2017;82.43
06/08/2017;82.43
07/08/2017;82.46
08/08/2017;82.51
09/08/2017;82.38
10/08/2017;82.26
11/08/2017;82.15
12/08/2017;82.15
13/08/2017;82.15
14/08/2017;82.34
15/08/2017;82.34
16/08/2017;82.43
17/08/2017;82.42
18/08/2017;82.43
19/08/2017;82.43
20/08/2017;82.43
21/08/2017;82.46
22/08/2017;82.53
23/08/2017;82.57
24/08/2017;82.68
25/08/2017;82.73
26/08/2017;82.73
27/08/2017;82.73
28/08/2017;82.79
29/08/2017;82.82
30/08/2017;82.99
31/08/2017;83.13
01/09/2017;83.18
02/09/2017;83.18
03/09/2017;83.18
04/09/2017;83.14
05/09/2017;83.28
06/09/2017;83.41
07/09/2017;83.48
08/09/2017;83.54
09/09/2017;83.54
10/09/2017;83.54
11/09/2017;83.6
12/09/2017;83.65
13/09/2017;83.71
14/09/2017;83.73
15/09/2017;83.76
16/09/2017;83.76
17/09/2017;83.76
18/09/2017;83.8
19/09/2017;83.76
20/09/2017;83.72
21/09/2017;83.7
22/09/2017;83.73
23/09/2017;83.73
24/09/2017;83.73
25/09/2017;83.7
26/09/2017;83.76
27/09/2017;83.72
28/09/2017;83.76
29/09/2017;83.9
30/09/2017;83.9
01/10/2017;83.9
02/10/2017;84.01
03/10/2017;84.12
04/10/2017;84.18
05/10/2017;84.23
06/10/2017;84.23
07/10/2017;84.23
08/10/2017;84.23
09/10/2017;84.21
10/10/2017;84.59
11/10/2017;84.68
12/10/2017;84.39
13/10/2017;84.44
14/10/2017;84.44
15/10/2017;84.44
16/10/2017;84.5
17/10/2017;84.55
18/10/2017;84.59
19/10/2017;84.66
20/10/2017;84.7
21/10/2017;84.7
22/10/2017;84.7
23/10/2017;84.73
24/10/2017;84.67
25/10/2017;84.6
26/10/2017;84.54
27/10/2017;84.45
28/10/2017;84.45
29/10/2017;84.45
30/10/2017;84.6
31/10/2017;84.6
01/11/2017;84.6
02/11/2017;84.66
03/11/2017;84.58
04/11/2017;84.58
05/11/2017;84.58
06/11/2017;84.58
07/11/2017;84.48
08/11/2017;84.33
09/11/2017;84.21
10/11/2017;84.11
11/11/2017;84.11
12/11/2017;84.11
13/11/2017;84.04
14/11/2017;83.99
15/11/2017;83.84
16/11/2017;84.12
17/11/2017;84.22
18/11/2017;84.22
19/11/2017;84.22
20/11/2017;84.28
21/11/2017;84.32
22/11/2017;84.39
23/11/2017;84.44
24/11/2017;84.46
25/11/2017;84.46
26/11/2017;84.46
27/11/2017;84.55
28/11/2017;84.58
29/11/2017;84.56
30/11/2017;84.52
01/12/2017;84.53
02/12/2017;84.53
03/12/2017;84.53
04/12/2017;84.63
05/12/2017;84.75
06/12/2017;84.72
07/12/2017;84.67
08/12/2017;84.67
09/12/2017;84.67
10/12/2017;84.67
11/12/2017;84.73
12/12/2017;84.77
13/12/2017;84.83
14/12/2017;84.82
15/12/2017;84.86
16/12/2017;84.86
17/12/2017;84.86
18/12/2017;84.89
19/12/2017;84.95
20/12/2017;84.94
21/12/2017;84.93
22/12/2017;84.96
23/12/2017;84.96
24/12/2017;84.96
25/12/2017;84.96
26/12/2017;84.96
27/12/2017;85.0
28/12/2017;85.04
29/12/2017;85.05
30/12/2017;85.05
31/12/2017;85.05
01/01/2018;85.05
02/01/2018;85.19
03/01/2018;85.37
04/01/2018;85.5
05/01/2018;85.62
06/01/2018;85.62
07/01/2018;85.62
08/01/2018;85.62
09/01/2018;85.64
10/01/2018;85.55
11/01/2018;85.62
12/01/2018;85.63
13/01/2018;85.63
14/01/2018;85.63
15/01/2018;85.64
16/01/2018;85.67
17/01/2018;85.67
18/01/2018;85.65
19/01/2018;85.57
20/01/2018;85.57
21/01/2018;85.57
22/01/2018;85.56
23/01/2018;85.72
24/01/2018;85.76
25/01/2018;85.78
26/01/2018;85.84
27/01/2018;85.84
28/01/2018;85.84
29/01/2018;85.81
30/01/2018;85.7
31/01/2018;85.74
01/02/2018;85.75
02/02/2018;85.61
03/02/2018;85.61
04/02/2018;85.61
05/02/2018;85.41
06/02/2018;85.26
07/02/2018;85.43
08/02/2018;85.19
09/02/2018;84.75
10/02/2018;84.75
11/02/2018;84.75
12/02/2018;84.69
13/02/2018;84.61
14/02/2018;84.5
15/02/2018;84.69
16/02/2018;84.94
17/02/2018;84.94
18/02/2018;84.94
19/02/2018;84.96
20/02/2018;84.93
21/02/2018;84.98
22/02/2018;84.76
23/02/2018;84.82
24/02/2018;84.82
25/02/2018;84.82
26/02/2018;84.92
27/02/2018;84.88
28/02/2018;84.9
01/03/2018;84.81
02/03/2018;84.76
03/03/2018;84.76
04/03/2018;84.76
05/03/2018;84.8
06/03/2018;84.9
07/03/2018;84.83
08/03/2018;84.82
09/03/2018;84.89
10/03/2018;84.89
11/03/2018;84.89
12/03/2018;84.94
13/03/2018;84.87
14/03/2018;84.81
15/03/2018;84.77
16/03/2018;84.75
17/03/2018;84.75
18/03/2018;84.75
19/03/2018;84.6
20/03/2018;84.47
21/03/2018;84.43
22/03/2018;84.35
23/03/2018;84.2
24/03/2018;84.2
25/03/2018;84.2
26/03/2018;84.25
27/03/2018;84.29
28/03/2018;84.22
29/03/2018;84.31
30/03/2018;84.31
31/03/2018;84.31
01/04/2018;84.31
02/04/2018;84.31
03/04/2018;84.4
04/04/2018;84.44
05/04/2018;84.61
06/04/2018;84.63
07/04/2018;84.63
08/04/2018;84.63
09/04/2018;84.44
10/04/2018;84.43
11/04/2018;84.31
12/04/2018;84.35
13/04/2018;84.39
14/04/2018;84.39
15/04/2018;84.39
16/04/2018;84.35
17/04/2018;84.38
18/04/2018;84.39
19/04/2018;84.35
20/04/2018;84.25
21/04/2018;84.25
22/04/2018;84.25
23/04/2018;84.18
24/04/2018;84.13
25/04/2018;83.94
26/04/2018;83.93
27/04/2018;83.81
28/04/2018;83.81
29/04/2018;83.81
30/04/2018;83.78
01/05/2018;83.78
02/05/2018;83.35
03/05/2018;83.03
04/05/2018;82.87
07/05/2018;82.86
08/05/2018;82.56
09/05/2018;82.33
11/05/2018;82.76
14/05/2018;82.75
15/05/2018;82.54
16/05/2018;82.6
17/05/2018;82.53
18/05/2018;82.35
22/05/2018;82.34
23/05/2018;82.24
24/05/2018;82.33
25/05/2018;82.34
28/05/2018;82.41
29/05/2018;82.14
30/05/2018;82.11
31/05/2018;81.86
01/06/2018;81.68
04/06/2018;81.82
05/06/2018;81.86
06/06/2018;81.72
07/06/2018;81.59
08/06/2018;81.59
11/06/2018;81.55
12/06/2018;81.42
13/06/2018;81.36
14/06/2018;81.35
15/06/2018;81.23
18/06/2018;80.91
19/06/2018;80.5
20/06/2018;80.72
21/06/2018;80.83
22/06/2018;81.01
25/06/2018;80.95
26/06/2018;80.84
27/06/2018;80.72
28/06/2018;80.49
29/06/2018;80.54
02/07/2018;80.43
03/07/2018;80.51
04/07/2018;80.41
05/07/2018;80.51
06/07/2018;80.54
09/07/2018;80.81
10/07/2018;80.89
11/07/2018;80.71
12/07/2018;80.75
13/07/2018;80.89
16/07/2018;80.57
17/07/2018;80.67
18/07/2018;80.77
19/07/2018;80.91
20/07/2018;81.11
23/07/2018;81.65
24/07/2018;81.61
25/07/2018;81.69
26/07/2018;81.92
27/07/2018;82.15
30/07/2018;82.26
31/07/2018;82.29
01/08/2018;82.14
02/08/2018;81.8
03/08/2018;81.86
06/08/2018;81.78
07/08/2018;81.62
08/08/2018;81.4
09/08/2018;81.11
10/08/2018;80.48
13/08/2018;79.61
14/08/2018;79.79
16/08/2018;80.16
17/08/2018;80.19
20/08/2018;80.17
21/08/2018;80.25
22/08/2018;80.3
23/08/2018;80.28
24/08/2018;80.23
27/08/2018;80.29
28/08/2018;80.34
29/08/2018;80.11
30/08/2018;79.85
31/08/2018;79.71
03/09/2018;79.73
04/09/2018;79.4
05/09/2018;79.16
06/09/2018;79.59
07/09/2018;79.61
10/09/2018;79.83
11/09/2018;79.8
12/09/2018;79.89
13/09/2018;80.16
14/09/2018;80.45
17/09/2018;80.58
18/09/2018;80.6
19/09/2018;80.79
20/09/2018;81.1
21/09/2018;81.34
24/09/2018;81.52
25/09/2018;81.55
26/09/2018;81.66
27/09/2018;81.87
28/09/2018;81.85
01/10/2018;81.87
02/10/2018;82.22
03/10/2018;81.92
04/10/2018;81.64
05/10/2018;81.57
08/10/2018;81.55
09/10/2018;81.55
10/10/2018;81.5
11/10/2018;81.43
12/10/2018;81.96
15/10/2018;82.09
16/10/2018;82.17
17/10/2018;82.21
18/10/2018;81.8
19/10/2018;82.15
22/10/2018;81.77
23/10/2018;81.68
24/10/2018;82.05
25/10/2018;81.97
26/10/2018;81.94
29/10/2018;81.99
30/10/2018;81.88
31/10/2018;81.83
02/11/2018;82.12
05/11/2018;82.27
06/11/2018;82.33
07/11/2018;82.42
08/11/2018;82.45
09/11/2018;82.31
12/11/2018;82.36
13/11/2018;82.23
14/11/2018;82.07
15/11/2018;81.91
16/11/2018;81.78
19/11/2018;81.71
20/11/2018;81.42
21/11/2018;81.36
22/11/2018;81.42
23/11/2018;81.35
26/11/2018;81.27
27/11/2018;81.02
28/11/2018;81.13
29/11/2018;81.19
30/11/2018;81.17
03/12/2018;81.48
04/12/2018;81.53
05/12/2018;81.46
06/12/2018;81.27
07/12/2018;81.29
10/12/2018;81.26
11/12/2018;81.17
12/12/2018;81.24
13/12/2018;81.35
14/12/2018;81.24
17/12/2018;80.9
18/12/2018;81.18
19/12/2018;81.12
20/12/2018;80.99
21/12/2018;80.9
27/12/2018;81.0
28/12/2018;81.2
31/12/2018;81.05
02/01/2019;81.05
03/01/2019;81.04
04/01/2019;81.34
07/01/2019;81.61
08/01/2019;81.82
09/01/2019;82.05
10/01/2019;82.1
11/01/2019;82.24
14/01/2019;82.19
15/01/2019;82.33
16/01/2019;82.58
17/01/2019;82.75
18/01/2019;83.02
21/01/2019;83.03
22/01/2019;83.18
23/01/2019;83.33
24/01/2019;83.48
25/01/2019;83.63
28/01/2019;83.76
29/01/2019;83.68
30/01/2019;83.77
31/01/2019;84.1
01/02/2019;84.25
04/02/2019;84.27
05/02/2019;84.46
06/02/2019;84.5
07/02/2019;84.34
08/02/2019;84.26
11/02/2019;84.26
12/02/2019;84.34
13/02/2019;84.43
14/02/2019;84.42
15/02/2019;84.49
18/02/2019;84.57
19/02/2019;84.63
20/02/2019;84.68
21/02/2019;84.7
22/02/2019;84.75
25/02/2019;84.87
26/02/2019;84.93
27/02/2019;84.99
28/02/2019;85.0
01/03/2019;84.95
04/03/2019;85.0
05/03/2019;85.0
06/03/2019;85.04
07/03/2019;84.82
08/03/2019;84.51
11/03/2019;84.67
12/03/2019;84.85
13/03/2019;84.93
14/03/2019;85.04
15/03/2019;85.09
18/03/2019;85.31
19/03/2019;85.45
20/03/2019;85.48
21/03/2019;85.63
22/03/2019;85.46
25/03/2019;85.28
26/03/2019;85.27
27/03/2019;85.03
28/03/2019;85.03
29/03/2019;85.22
01/04/2019;85.45
02/04/2019;85.54
03/04/2019;85.68
04/04/2019;85.78
05/04/2019;85.86
08/04/2019;85.87
09/04/2019;85.83
10/04/2019;85.83
11/04/2019;85.78
12/04/2019;85.83
15/04/2019;85.82
16/04/2019;85.87
17/04/2019;85.95
18/04/2019;85.93
23/04/2019;86.01
24/04/2019;85.91
25/04/2019;85.74
26/04/2019;85.79
29/04/2019;85.89
30/04/2019;86.03
02/05/2019;86.12
03/05/2019;86.25
06/05/2019;86.23
07/05/2019;86.18
08/05/2019;86.17
10/05/2019;86.08
13/05/2019;85.87
14/05/2019;85.89
15/05/2019;85.93
16/05/2019;86.03
17/05/2019;86.05
20/05/2019;86.08
21/05/2019;86.15
22/05/2019;86.18
23/05/2019;85.96
24/05/2019;85.97
27/05/2019;86.03
28/05/2019;85.95
29/05/2019;85.81
31/05/2019;85.78
03/06/2019;86.09
04/06/2019;85.92
05/06/2019;86.04
06/06/2019;86.09
07/06/2019;86.41
11/06/2019;86.79
12/06/2019;86.9
13/06/2019;86.97
14/06/2019;86.98
17/06/2019;87.05
18/06/2019;87.23
19/06/2019;87.37
20/06/2019;87.78
21/06/2019;87.74
24/06/2019;87.81
25/06/2019;87.91
26/06/2019;87.95
27/06/2019;88.12
28/06/2019;88.14
01/07/2019;88.49
02/07/2019;88.5
03/07/2019;88.62
04/07/2019;88.65
05/07/2019;88.67
08/07/2019;88.67
09/07/2019;88.68
10/07/2019;88.71
11/07/2019;88.75
12/07/2019;88.72
15/07/2019;88.8
16/07/2019;88.74
17/07/2019;88.73
18/07/2019;88.6
19/07/2019;88.64
22/07/2019;88.7
23/07/2019;88.81
24/07/2019;88.85
25/07/2019;89.02
26/07/2019;89.07
29/07/2019;89.11
30/07/2019;89.17
31/07/2019;89.3
01/08/2019;89.16
02/08/2019;88.98
05/08/2019;88.54
06/08/2019;88.45
07/08/2019;88.44
08/08/2019;88.6
09/08/2019;88.64
12/08/2019;87.65
13/08/2019;87.29
14/08/2019;86.78
16/08/2019;86.84
19/08/2019;87.08
20/08/2019;86.64
21/08/2019;87.1
22/08/2019;87.12
23/08/2019;87.0
26/08/2019;86.97
27/08/2019;86.84
28/08/2019;86.54
29/08/2019;86.34
30/08/2019;86.4
02/09/2019;86.47
03/09/2019;86.26
04/09/2019;86.57
05/09/2019;86.83
06/09/2019;87.13
09/09/2019;87.25
10/09/2019;87.32
11/09/2019;87.45
12/09/2019;87.79
13/09/2019;87.82
16/09/2019;87.86
17/09/2019;87.82
18/09/2019;87.96
19/09/2019;87.97
20/09/2019;88.09
23/09/2019;88.12
24/09/2019;87.96
25/09/2019;87.85
26/09/2019;87.91
27/09/2019;88.06
30/09/2019;88.17
01/10/2019;88.2
02/10/2019;88.09
03/10/2019;88.12
04/10/2019;88.2
07/10/2019;88.32
08/10/2019;88.29
09/10/2019;88.33
10/10/2019;88.39
11/10/2019;88.57
14/10/2019;88.41
15/10/2019;88.37
16/10/2019;88.37
17/10/2019;88.57
18/10/2019;88.72
21/10/2019;89.14
22/10/2019;89.24
23/10/2019;89.31
24/10/2019;89.46
25/10/2019;89.57
28/10/2019;89.68
29/10/2019;89.71
30/10/2019;89.67
31/10/2019;89.61
04/11/2019;90.19
05/11/2019;89.99
06/11/2019;89.94
07/11/2019;90.05
08/11/2019;90.03
11/11/2019;90.1
12/11/2019;90.07
13/11/2019;90.24
14/11/2019;90.1
15/11/2019;90.39
18/11/2019;90.14
19/11/2019;90.13
20/11/2019;90.16
21/11/2019;90.49
22/11/2019;90.3
25/11/2019;90.43
26/11/2019;90.5
27/11/2019;90.51
28/11/2019;90.58
29/11/2019;90.57
02/12/2019;90.61
03/12/2019;90.36
04/12/2019;90.8
05/12/2019;90.62
06/12/2019;90.66
09/12/2019;90.67
10/12/2019;90.66
11/12/2019;90.75
12/12/2019;90.95
13/12/2019;91.24
16/12/2019;91.39
17/12/2019;91.57
18/12/2019;91.76
19/12/2019;91.89
20/12/2019;91.94
23/12/2019;92.04
27/12/2019;92.17
30/12/2019;92.22
31/12/2019;92.28
02/01/2020;92.42
03/01/2020;92.36
06/01/2020;92.47
07/01/2020;92.63
08/01/2020;92.7
09/01/2020;93.29
10/01/2020;93.22
13/01/2020;93.43
14/01/2020;93.54
15/01/2020;93.69
16/01/2020;93.82
17/01/2020;93.93
20/01/2020;94.18
21/01/2020;94.24
22/01/2020;94.17
23/01/2020;94.17
24/01/2020;94.16
27/01/2020;93.68
28/01/2020;93.51
29/01/2020;93.72
30/01/2020;93.44
31/01/2020;93.49
03/02/2020;93.55
04/02/2020;93.81
05/02/2020;94.08
06/02/2020;94.26
07/02/2020;94.23
10/02/2020;94.2
11/02/2020;94.34
12/02/2020;94.49
13/02/2020;94.5
14/02/2020;94.59
17/02/2020;94.65
18/02/2020;94.58
19/02/2020;94.73
20/02/2020;94.78
21/02/2020;94.79
24/02/2020;94.35
25/02/2020;94.29
26/02/2020;93.82
27/02/2020;93.12
28/02/2020;92.19
02/03/2020;91.82
03/03/2020;92.52
04/03/2020;94.0
05/03/2020;93.16
06/03/2020;91.72
09/03/2020;88.36
10/03/2020;88.13
11/03/2020;86.89
12/03/2020;83.79
13/03/2020;83.31
16/03/2020;79.75
17/03/2020;77.91
18/03/2020;74.8
19/03/2020;72.3
20/03/2020;74.56
23/03/2020;71.01
24/03/2020;73.52
25/03/2020;75.03
26/03/2020;76.6
27/03/2020;77.05
30/03/2020;74.3
31/03/2020;77.36
01/04/2020;74.69
02/04/2020;77.19
03/04/2020;76.88
06/04/2020;77.02
07/04/2020;77.43
08/04/2020;77.62
09/04/2020;78.8
14/04/2020;80.18
15/04/2020;80.29
16/04/2020;80.38
17/04/2020;80.94
20/04/2020;80.93
21/04/2020;80.62
22/04/2020;79.21
23/04/2020;79.31
24/04/2020;80.47
27/04/2020;80.3
28/04/2020;80.39
29/04/2020;80.61
30/04/2020;82.23
04/05/2020;80.84
05/05/2020;80.34
06/05/2020;81.09
07/05/2020;81.44
08/05/2020;81.52
11/05/2020;81.81
12/05/2020;82.19
13/05/2020;82.09
14/05/2020;81.93
15/05/2020;82.23
18/05/2020;82.65
19/05/2020;83.14
20/05/2020;83.62
22/05/2020;84.12
25/05/2020;84.06
26/05/2020;84.65
27/05/2020;84.9
28/05/2020;85.0
29/05/2020;85.71
02/06/2020;84.95
03/06/2020;87.04
04/06/2020;85.91
05/06/2020;87.44
08/06/2020;87.97
09/06/2020;87.92
10/06/2020;87.92
11/06/2020;87.56
12/06/2020;87.48
15/06/2020;86.74
16/06/2020;87.9
17/06/2020;87.93
18/06/2020;87.9
19/06/2020;87.98
22/06/2020;87.99
24/06/2020;88.1
25/06/2020;88.0
26/06/2020;88.0
29/06/2020;87.96
30/06/2020;87.99
01/07/2020;88.06
02/07/2020;88.32
03/07/2020;88.38
06/07/2020;88.79
07/07/2020;88.81
08/07/2020;88.98
09/07/2020;89.07
10/07/2020;89.06
13/07/2020;89.25
14/07/2020;89.35
15/07/2020;89.49
16/07/2020;89.54
17/07/2020;89.71
20/07/2020;89.9
21/07/2020;90.25
22/07/2020;90.42
23/07/2020;90.57
24/07/2020;90.62
27/07/2020;90.75
28/07/2020;90.7
29/07/2020;90.82
30/07/2020;90.69
31/07/2020;90.77
03/08/2020;90.94
04/08/2020;90.84
05/08/2020;91.0
06/08/2020;91.03
07/08/2020;91.83
10/08/2020;91.97
11/08/2020;91.61
12/08/2020;91.65
13/08/2020;91.65
14/08/2020;92.33
17/08/2020;91.69
18/08/2020;91.61
19/08/2020;91.6
20/08/2020;91.56
21/08/2020;91.61
24/08/2020;91.76
25/08/2020;91.82
26/08/2020;91.83
27/08/2020;91.32
28/08/2020;91.4
31/08/2020;92.24
01/09/2020;92.38
02/09/2020;92.67
03/09/2020;92.74
04/09/2020;92.65
07/09/2020;92.67
