date;nav
16/11/2017;957.93
17/11/2017;957.6
18/11/2017;957.6
19/11/2017;957.6
20/11/2017;960.86
21/11/2017;962.94
22/11/2017;958.22
23/11/2017;954.04
24/11/2017;947.0
25/11/2017;947.0
26/11/2017;947.0
27/11/2017;949.31
28/11/2017;953.55
29/11/2017;954.9
30/11/2017;949.04
01/12/2017;953.61
02/12/2017;953.61
03/12/2017;953.61
04/12/2017;955.45
05/12/2017;957.68
06/12/2017;961.02
07/12/2017;960.83
08/12/2017;963.94
09/12/2017;963.94
10/12/2017;963.94
11/12/2017;960.96
12/12/2017;966.63
13/12/2017;963.94
14/12/2017;962.05
15/12/2017;963.11
16/12/2017;963.11
17/12/2017;963.11
18/12/2017;959.7
19/12/2017;960.52
20/12/2017;954.79
21/12/2017;956.51
22/12/2017;958.64
23/12/2017;958.64
24/12/2017;958.64
25/12/2017;958.64
26/12/2017;958.64
27/12/2017;954.23
28/12/2017;950.92
29/12/2017;945.53
30/12/2017;945.53
31/12/2017;945.53
01/01/2018;945.53
02/01/2018;943.54
03/01/2018;946.26
04/01/2018;942.86
05/01/2018;946.92
06/01/2018;946.92
07/01/2018;946.92
08/01/2018;952.17
09/01/2018;955.94
10/01/2018;951.14
11/01/2018;945.95
12/01/2018;938.42
13/01/2018;938.42
14/01/2018;938.42
15/01/2018;929.3
16/01/2018;932.6
17/01/2018;931.8
18/01/2018;932.06
19/01/2018;932.96
20/01/2018;932.96
21/01/2018;932.96
22/01/2018;931.13
23/01/2018;928.16
24/01/2018;921.86
25/01/2018;913.05
26/01/2018;918.31
27/01/2018;918.31
28/01/2018;918.31
29/01/2018;923.77
30/01/2018;919.3
31/01/2018;915.66
01/02/2018;915.28
02/02/2018;917.11
03/02/2018;917.11
04/02/2018;917.11
05/02/2018;917.26
06/02/2018;921.73
07/02/2018;926.62
08/02/2018;927.97
09/02/2018;925.92
10/02/2018;925.92
11/02/2018;925.92
12/02/2018;923.62
13/02/2018;917.64
14/02/2018;913.39
15/02/2018;908.86
16/02/2018;912.44
17/02/2018;912.44
18/02/2018;912.44
19/02/2018;916.95
20/02/2018;920.65
21/02/2018;922.61
22/02/2018;921.97
23/02/2018;923.99
24/02/2018;923.99
25/02/2018;923.99
26/02/2018;925.72
27/02/2018;929.35
28/02/2018;932.89
01/03/2018;933.6
02/03/2018;923.42
03/03/2018;923.42
04/03/2018;923.42
05/03/2018;922.67
06/03/2018;918.3
07/03/2018;917.72
08/03/2018;922.96
09/03/2018;923.88
10/03/2018;923.88
11/03/2018;923.88
12/03/2018;924.65
13/03/2018;918.7
14/03/2018;921.26
15/03/2018;923.8
16/03/2018;927.22
17/03/2018;927.22
18/03/2018;927.22
19/03/2018;922.84
20/03/2018;926.6
21/03/2018;926.9
22/03/2018;923.18
23/03/2018;918.66
24/03/2018;918.66
25/03/2018;918.66
26/03/2018;912.73
27/03/2018;916.23
28/03/2018;919.28
29/03/2018;923.8
30/03/2018;923.8
31/03/2018;923.8
01/04/2018;923.8
02/04/2018;923.8
03/04/2018;926.61
04/04/2018;925.09
05/04/2018;931.49
06/04/2018;928.94
07/04/2018;928.94
08/04/2018;928.94
09/04/2018;924.02
10/04/2018;920.73
11/04/2018;917.07
12/04/2018;922.47
13/04/2018;922.16
14/04/2018;922.16
15/04/2018;922.16
16/04/2018;919.28
17/04/2018;921.06
18/04/2018;918.94
19/04/2018;919.88
20/04/2018;926.01
21/04/2018;926.01
22/04/2018;926.01
23/04/2018;930.13
24/04/2018;930.59
25/04/2018;932.55
26/04/2018;937.4
27/04/2018;937.41
28/04/2018;937.41
29/04/2018;937.41
30/04/2018;938.62
01/05/2018;938.62
02/05/2018;945.46
03/05/2018;943.61
04/05/2018;943.77
07/05/2018;941.12
08/05/2018;947.7
09/05/2018;946.01
11/05/2018;937.09
14/05/2018;939.96
15/05/2018;947.13
16/05/2018;953.98
17/05/2018;953.08
18/05/2018;954.35
22/05/2018;954.47
23/05/2018;959.64
24/05/2018;959.35
25/05/2018;965.07
28/05/2018;968.45
29/05/2018;971.45
30/05/2018;967.92
31/05/2018;961.22
01/06/2018;961.17
04/06/2018;959.46
05/06/2018;961.48
06/06/2018;952.18
07/06/2018;947.73
08/06/2018;952.52
11/06/2018;949.19
12/06/2018;949.92
13/06/2018;950.37
14/06/2018;960.23
15/06/2018;961.69
18/06/2018;959.09
19/06/2018;959.38
20/06/2018;959.76
21/06/2018;958.11
22/06/2018;957.42
25/06/2018;953.73
26/06/2018;954.28
27/06/2018;958.91
28/06/2018;959.36
29/06/2018;951.19
02/07/2018;956.1
03/07/2018;952.76
04/07/2018;952.64
05/07/2018;949.22
06/07/2018;945.33
09/07/2018;946.5
10/07/2018;951.27
11/07/2018;950.01
12/07/2018;952.54
13/07/2018;954.75
16/07/2018;952.88
17/07/2018;955.39
18/07/2018;959.48
19/07/2018;962.66
20/07/2018;956.01
23/07/2018;957.73
24/07/2018;957.31
25/07/2018;960.97
26/07/2018;963.96
27/07/2018;966.11
30/07/2018;962.04
31/07/2018;963.17
01/08/2018;964.83
02/08/2018;966.9
03/08/2018;969.16
06/08/2018;971.14
07/08/2018;967.0
08/08/2018;963.52
09/08/2018;963.28
10/08/2018;969.21
13/08/2018;960.19
14/08/2018;965.3
16/08/2018;966.78
17/08/2018;965.47
20/08/2018;962.29
21/08/2018;956.48
22/08/2018;951.8
23/08/2018;953.75
24/08/2018;949.22
27/08/2018;946.22
28/08/2018;943.14
29/08/2018;943.6
30/08/2018;943.41
31/08/2018;943.44
03/09/2018;944.43
04/09/2018;947.57
05/09/2018;941.21
06/09/2018;942.45
07/09/2018;947.91
10/09/2018;946.6
11/09/2018;948.08
12/09/2018;945.76
13/09/2018;944.15
14/09/2018;947.99
17/09/2018;947.52
18/09/2018;946.94
19/09/2018;950.74
20/09/2018;947.29
21/09/2018;948.31
24/09/2018;947.44
25/09/2018;948.62
26/09/2018;952.76
27/09/2018;961.07
28/09/2018;966.59
01/10/2018;970.03
02/10/2018;972.2
03/10/2018;974.38
04/10/2018;973.58
05/10/2018;973.5
08/10/2018;976.14
09/10/2018;976.54
10/10/2018;971.25
11/10/2018;967.74
12/10/2018;969.1
15/10/2018;968.49
16/10/2018;970.2
17/10/2018;975.38
18/10/2018;978.54
19/10/2018;978.51
22/10/2018;980.99
23/10/2018;981.06
24/10/2018;985.74
25/10/2018;986.58
26/10/2018;987.23
29/10/2018;986.16
30/10/2018;987.48
31/10/2018;989.87
02/11/2018;988.15
05/11/2018;987.79
06/11/2018;987.68
07/11/2018;984.2
08/11/2018;987.83
09/11/2018;992.84
12/11/2018;1001.64
13/11/2018;998.73
14/11/2018;994.77
15/11/2018;992.57
16/11/2018;984.69
19/11/2018;978.94
20/11/2018;979.93
21/11/2018;980.91
22/11/2018;979.84
23/11/2018;984.63
26/11/2018;984.48
27/11/2018;985.93
28/11/2018;987.68
29/11/2018;978.65
30/11/2018;984.27
03/12/2018;985.09
04/12/2018;985.36
05/12/2018;985.87
06/12/2018;980.53
07/12/2018;979.61
10/12/2018;980.91
11/12/2018;985.1
12/12/2018;981.55
13/12/2018;984.26
14/12/2018;988.17
17/12/2018;985.38
18/12/2018;982.76
19/12/2018;977.72
20/12/2018;978.09
21/12/2018;977.52
27/12/2018;979.39
28/12/2018;977.93
31/12/2018;977.53
02/01/2019;983.54
03/01/2019;979.97
04/01/2019;981.0
07/01/2019;979.12
08/01/2019;982.0
09/01/2019;978.1
10/01/2019;977.74
11/01/2019;982.73
14/01/2019;983.88
15/01/2019;988.08
16/01/2019;993.76
17/01/2019;996.68
18/01/2019;1000.13
21/01/2019;1000.35
22/01/2019;1002.51
23/01/2019;1001.91
24/01/2019;1006.02
25/01/2019;1003.43
28/01/2019;1001.43
29/01/2019;1002.73
30/01/2019;1001.84
31/01/2019;1000.16
01/02/2019;1002.12
04/02/2019;1006.89
05/02/2019;1010.7
06/02/2019;1014.43
07/02/2019;1018.62
08/02/2019;1016.69
11/02/2019;1021.13
12/02/2019;1015.75
13/02/2019;1021.52
14/02/2019;1022.41
15/02/2019;1024.19
18/02/2019;1021.05
19/02/2019;1019.01
20/02/2019;1021.63
21/02/2019;1018.48
22/02/2019;1019.36
25/02/2019;1020.22
26/02/2019;1019.81
27/02/2019;1018.94
28/02/2019;1018.72
01/03/2019;1018.63
04/03/2019;1024.16
05/03/2019;1025.83
06/03/2019;1024.66
07/03/2019;1031.65
08/03/2019;1029.08
11/03/2019;1031.49
12/03/2019;1028.53
13/03/2019;1026.4
14/03/2019;1028.24
15/03/2019;1027.22
18/03/2019;1027.97
19/03/2019;1028.29
20/03/2019;1027.38
21/03/2019;1027.92
22/03/2019;1033.75
25/03/2019;1028.43
26/03/2019;1032.25
27/03/2019;1031.95
28/03/2019;1033.2
29/03/2019;1036.12
01/04/2019;1042.9
02/04/2019;1042.79
03/04/2019;1044.2
04/04/2019;1041.99
05/04/2019;1041.86
08/04/2019;1038.36
09/04/2019;1037.28
10/04/2019;1039.34
11/04/2019;1036.91
12/04/2019;1033.51
15/04/2019;1033.34
16/04/2019;1034.56
17/04/2019;1034.93
18/04/2019;1040.35
23/04/2019;1044.18
24/04/2019;1043.52
25/04/2019;1047.14
26/04/2019;1045.52
29/04/2019;1046.01
30/04/2019;1043.22
02/05/2019;1046.54
03/05/2019;1046.9
06/05/2019;1046.05
07/05/2019;1042.02
08/05/2019;1044.11
10/05/2019;1039.05
13/05/2019;1036.97
14/05/2019;1040.22
15/05/2019;1041.02
16/05/2019;1044.6
17/05/2019;1046.73
20/05/2019;1046.35
21/05/2019;1045.64
22/05/2019;1048.47
23/05/2019;1046.63
24/05/2019;1043.01
27/05/2019;1044.73
28/05/2019;1046.26
29/05/2019;1048.15
31/05/2019;1047.53
03/06/2019;1037.26
04/06/2019;1039.34
05/06/2019;1038.3
06/06/2019;1036.74
07/06/2019;1032.34
11/06/2019;1039.0
12/06/2019;1039.7
13/06/2019;1044.55
14/06/2019;1048.82
17/06/2019;1049.14
18/06/2019;1054.32
19/06/2019;1052.41
20/06/2019;1048.87
21/06/2019;1046.47
24/06/2019;1040.31
25/06/2019;1039.87
26/06/2019;1042.35
27/06/2019;1044.58
28/06/2019;1043.14
01/07/2019;1050.92
02/07/2019;1055.55
03/07/2019;1057.96
04/07/2019;1057.39
05/07/2019;1063.15
08/07/2019;1063.31
09/07/2019;1064.09
10/07/2019;1059.9
11/07/2019;1060.2
12/07/2019;1060.2
15/07/2019;1060.39
16/07/2019;1064.44
17/07/2019;1064.87
18/07/2019;1064.79
19/07/2019;1064.84
22/07/2019;1065.64
23/07/2019;1073.49
24/07/2019;1074.25
25/07/2019;1073.71
26/07/2019;1080.2
29/07/2019;1079.97
30/07/2019;1076.56
31/07/2019;1077.49
01/08/2019;1084.7
02/08/2019;1079.5
05/08/2019;1069.32
06/08/2019;1068.64
07/08/2019;1066.15
08/08/2019;1068.16
09/08/2019;1068.75
12/08/2019;1058.75
13/08/2019;1053.02
14/08/2019;1056.15
16/08/2019;1060.84
19/08/2019;1059.77
20/08/2019;1060.41
21/08/2019;1060.92
22/08/2019;1062.78
23/08/2019;1060.08
26/08/2019;1058.97
27/08/2019;1059.9
28/08/2019;1060.26
29/08/2019;1060.55
30/08/2019;1062.92
02/09/2019;1067.96
03/09/2019;1065.21
04/09/2019;1061.35
05/09/2019;1062.06
06/09/2019;1063.62
09/09/2019;1063.7
10/09/2019;1064.64
11/09/2019;1070.66
12/09/2019;1069.77
13/09/2019;1064.84
16/09/2019;1073.64
17/09/2019;1068.88
18/09/2019;1068.48
19/09/2019;1069.47
20/09/2019;1074.97
23/09/2019;1076.88
24/09/2019;1076.16
25/09/2019;1075.91
26/09/2019;1081.04
27/09/2019;1080.95
30/09/2019;1085.87
01/10/2019;1085.23
02/10/2019;1081.78
03/10/2019;1078.26
04/10/2019;1079.17
07/10/2019;1077.82
08/10/2019;1081.38
09/10/2019;1079.06
10/10/2019;1076.36
11/10/2019;1075.92
14/10/2019;1075.21
15/10/2019;1076.74
16/10/2019;1072.41
17/10/2019;1069.73
18/10/2019;1068.77
21/10/2019;1066.16
22/10/2019;1071.33
23/10/2019;1074.05
24/10/2019;1075.88
25/10/2019;1076.12
28/10/2019;1079.28
29/10/2019;1077.51
30/10/2019;1076.87
31/10/2019;1073.54
04/11/2019;1075.9
05/11/2019;1084.52
06/11/2019;1084.55
07/11/2019;1085.91
08/11/2019;1090.83
11/11/2019;1085.8
12/11/2019;1092.26
13/11/2019;1089.6
14/11/2019;1093.74
15/11/2019;1086.07
18/11/2019;1086.09
19/11/2019;1083.72
20/11/2019;1088.22
21/11/2019;1087.45
22/11/2019;1092.1
25/11/2019;1095.38
26/11/2019;1096.07
27/11/2019;1097.97
28/11/2019;1097.27
29/11/2019;1096.57
02/12/2019;1091.63
03/12/2019;1089.66
04/12/2019;1089.49
05/12/2019;1089.05
06/12/2019;1093.48
09/12/2019;1091.46
10/12/2019;1089.37
11/12/2019;1094.18
12/12/2019;1090.59
13/12/2019;1093.8
16/12/2019;1091.51
17/12/2019;1094.33
18/12/2019;1096.41
19/12/2019;1098.61
20/12/2019;1102.46
23/12/2019;1103.48
27/12/2019;1097.52
30/12/2019;1094.22
31/12/2019;1092.16
02/01/2020;1095.96
03/01/2020;1100.05
06/01/2020;1098.39
07/01/2020;1104.89
08/01/2020;1108.5
09/01/2020;1112.63
10/01/2020;1114.23
13/01/2020;1113.8
14/01/2020;1116.24
15/01/2020;1114.81
16/01/2020;1117.26
17/01/2020;1122.76
20/01/2020;1124.63
21/01/2020;1123.15
22/01/2020;1123.42
23/01/2020;1126.89
24/01/2020;1129.31
27/01/2020;1129.05
28/01/2020;1130.88
29/01/2020;1133.56
30/01/2020;1127.59
31/01/2020;1123.23
03/02/2020;1126.13
04/02/2020;1130.08
05/02/2020;1133.71
06/02/2020;1137.62
07/02/2020;1139.31
10/02/2020;1143.32
11/02/2020;1145.15
12/02/2020;1148.26
13/02/2020;1153.18
14/02/2020;1153.89
17/02/2020;1155.85
18/02/2020;1155.87
19/02/2020;1159.28
20/02/2020;1159.67
21/02/2020;1154.63
24/02/2020;1147.59
25/02/2020;1147.02
26/02/2020;1142.99
27/02/2020;1123.61
28/02/2020;1113.67
02/03/2020;1098.5
03/03/2020;1097.89
04/03/2020;1102.71
05/03/2020;1095.17
06/03/2020;1073.35
09/03/2020;1019.0
10/03/2020;1023.78
11/03/2020;1016.81
12/03/2020;1006.48
13/03/2020;999.32
16/03/2020;952.82
17/03/2020;951.44
18/03/2020;970.27
19/03/2020;951.34
20/03/2020;952.45
23/03/2020;926.0
24/03/2020;920.16
25/03/2020;921.48
26/03/2020;916.14
27/03/2020;919.06
30/03/2020;913.32
31/03/2020;918.48
01/04/2020;922.33
02/04/2020;927.65
03/04/2020;929.68
06/04/2020;929.34
07/04/2020;905.98
08/04/2020;933.99
09/04/2020;936.53
14/04/2020;952.34
15/04/2020;957.11
16/04/2020;961.89
17/04/2020;961.16
20/04/2020;957.75
21/04/2020;957.01
22/04/2020;958.76
23/04/2020;963.15
24/04/2020;964.27
27/04/2020;961.85
28/04/2020;963.81
29/04/2020;963.09
30/04/2020;957.31
04/05/2020;960.01
05/05/2020;970.14
06/05/2020;977.01
07/05/2020;982.46
08/05/2020;976.37
11/05/2020;985.5
12/05/2020;985.56
13/05/2020;989.39
14/05/2020;990.69
15/05/2020;995.66
18/05/2020;999.16
19/05/2020;998.61
20/05/2020;1000.92
22/05/2020;1016.42
25/05/2020;1017.65
26/05/2020;1015.47
27/05/2020;1019.08
28/05/2020;1014.25
29/05/2020;1007.11
02/06/2020;1008.51
03/06/2020;1013.88
04/06/2020;1007.41
05/06/2020;1019.93
08/06/2020;1038.67
09/06/2020;1023.09
10/06/2020;1023.08
11/06/2020;1014.33
12/06/2020;1025.5
15/06/2020;1021.93
16/06/2020;1032.34
17/06/2020;1035.34
18/06/2020;1034.8
19/06/2020;1040.57
22/06/2020;1035.19
24/06/2020;1034.06
25/06/2020;1039.01
26/06/2020;1038.15
29/06/2020;1032.45
30/06/2020;1034.36
01/07/2020;1032.58
02/07/2020;1038.36
03/07/2020;1037.16
06/07/2020;1035.02
07/07/2020;1038.97
