date;nav
06/11/2017;102.77
07/11/2017;102.5
08/11/2017;102.45
09/11/2017;102.35
10/11/2017;102.23
13/11/2017;102.08
14/11/2017;101.66
15/11/2017;101.56
16/11/2017;101.92
17/11/2017;102.21
20/11/2017;102.32
21/11/2017;102.56
22/11/2017;102.65
23/11/2017;102.73
24/11/2017;102.43
27/11/2017;102.66
28/11/2017;102.81
29/11/2017;102.81
30/11/2017;102.46
01/12/2017;102.55
04/12/2017;102.71
05/12/2017;102.94
06/12/2017;102.98
07/12/2017;102.79
08/12/2017;102.94
11/12/2017;102.91
12/12/2017;102.92
13/12/2017;103.05
14/12/2017;103.02
15/12/2017;103.14
18/12/2017;103.23
19/12/2017;103.14
20/12/2017;102.94
21/12/2017;103.0
22/12/2017;103.05
27/12/2017;102.9
28/12/2017;102.9
29/12/2017;102.78
02/01/2018;102.98
03/01/2018;103.31
04/01/2018;103.44
05/01/2018;103.61
08/01/2018;103.78
09/01/2018;103.74
10/01/2018;103.44
11/01/2018;103.42
12/01/2018;103.35
15/01/2018;103.13
16/01/2018;103.2
17/01/2018;103.19
18/01/2018;103.28
19/01/2018;103.18
22/01/2018;103.09
23/01/2018;102.98
24/01/2018;103.09
25/01/2018;103.1
26/01/2018;103.24
29/01/2018;103.12
30/01/2018;102.77
31/01/2018;102.92
01/02/2018;102.99
02/02/2018;102.55
05/02/2018;102.36
06/02/2018;102.21
07/02/2018;102.59
08/02/2018;101.9
09/02/2018;101.27
12/02/2018;101.43
13/02/2018;101.14
14/02/2018;101.12
15/02/2018;101.41
16/02/2018;101.91
19/02/2018;102.07
20/02/2018;101.83
21/02/2018;101.9
22/02/2018;101.78
23/02/2018;102.07
26/02/2018;102.38
27/02/2018;102.39
28/02/2018;102.29
01/03/2018;102.08
02/03/2018;101.51
05/03/2018;101.61
06/03/2018;101.67
07/03/2018;101.56
08/03/2018;101.62
09/03/2018;101.85
12/03/2018;101.81
13/03/2018;101.62
14/03/2018;101.67
15/03/2018;101.6
16/03/2018;101.65
19/03/2018;101.21
20/03/2018;101.36
21/03/2018;101.54
22/03/2018;101.45
23/03/2018;101.15
26/03/2018;101.12
27/03/2018;101.45
28/03/2018;101.52
29/03/2018;101.92
03/04/2018;102.14
04/04/2018;101.93
05/04/2018;102.33
06/04/2018;102.05
09/04/2018;101.45
10/04/2018;100.85
11/04/2018;100.7
12/04/2018;101.27
13/04/2018;101.21
16/04/2018;100.93
17/04/2018;101.13
18/04/2018;101.3
19/04/2018;101.16
20/04/2018;100.94
23/04/2018;100.61
24/04/2018;100.59
25/04/2018;100.17
26/04/2018;100.36
27/04/2018;100.53
30/04/2018;100.36
02/05/2018;99.59
03/05/2018;99.16
04/05/2018;99.14
07/05/2018;98.92
08/05/2018;98.36
09/05/2018;98.21
11/05/2018;98.98
14/05/2018;98.75
15/05/2018;98.32
16/05/2018;98.68
17/05/2018;98.52
18/05/2018;98.11
22/05/2018;98.45
23/05/2018;98.54
24/05/2018;98.74
25/05/2018;99.1
28/05/2018;99.35
29/05/2018;99.1
30/05/2018;98.96
31/05/2018;98.43
01/06/2018;98.29
04/06/2018;98.38
05/06/2018;98.27
06/06/2018;97.86
07/06/2018;97.49
08/06/2018;97.43
11/06/2018;97.36
12/06/2018;97.12
13/06/2018;97.05
14/06/2018;97.38
15/06/2018;97.0
18/06/2018;96.66
19/06/2018;96.47
20/06/2018;96.77
21/06/2018;96.74
22/06/2018;97.07
25/06/2018;96.73
26/06/2018;96.79
27/06/2018;96.83
28/06/2018;96.72
29/06/2018;96.51
02/07/2018;96.38
03/07/2018;96.52
04/07/2018;96.69
05/07/2018;96.76
06/07/2018;96.86
09/07/2018;97.33
10/07/2018;97.5
11/07/2018;97.29
12/07/2018;97.48
13/07/2018;97.69
16/07/2018;97.6
17/07/2018;97.67
18/07/2018;97.66
19/07/2018;97.54
20/07/2018;97.42
23/07/2018;97.48
24/07/2018;97.59
25/07/2018;97.96
26/07/2018;98.29
27/07/2018;98.49
30/07/2018;98.28
31/07/2018;98.23
01/08/2018;98.17
02/08/2018;97.95
03/08/2018;98.18
06/08/2018;98.16
07/08/2018;98.08
08/08/2018;97.8
09/08/2018;97.4
10/08/2018;96.72
13/08/2018;95.66
14/08/2018;96.18
16/08/2018;96.16
17/08/2018;95.97
20/08/2018;95.96
21/08/2018;95.87
22/08/2018;95.71
23/08/2018;95.62
24/08/2018;95.52
27/08/2018;95.6
28/08/2018;95.3
29/08/2018;95.0
30/08/2018;94.66
31/08/2018;94.6
03/09/2018;94.52
04/09/2018;94.22
05/09/2018;93.81
06/09/2018;94.0
07/09/2018;94.43
10/09/2018;94.06
11/09/2018;94.03
12/09/2018;94.25
13/09/2018;94.58
14/09/2018;94.85
17/09/2018;94.65
18/09/2018;94.64
19/09/2018;94.99
20/09/2018;95.06
21/09/2018;95.3
24/09/2018;92.66
25/09/2018;92.57
26/09/2018;92.88
27/09/2018;93.49
28/09/2018;93.65
01/10/2018;93.63
02/10/2018;93.55
03/10/2018;93.63
04/10/2018;92.97
05/10/2018;92.92
08/10/2018;92.98
09/10/2018;92.95
10/10/2018;92.72
11/10/2018;92.57
12/10/2018;92.79
15/10/2018;92.91
16/10/2018;93.17
17/10/2018;93.35
18/10/2018;93.16
19/10/2018;93.07
22/10/2018;93.12
23/10/2018;92.85
24/10/2018;93.01
25/10/2018;93.06
26/10/2018;93.02
29/10/2018;92.87
30/10/2018;92.81
31/10/2018;92.68
02/11/2018;93.21
05/11/2018;93.17
06/11/2018;93.17
07/11/2018;93.13
08/11/2018;93.15
09/11/2018;93.1
12/11/2018;93.34
13/11/2018;92.88
14/11/2018;92.85
15/11/2018;92.88
16/11/2018;92.74
19/11/2018;92.51
20/11/2018;92.09
21/11/2018;92.32
22/11/2018;92.36
23/11/2018;92.4
26/11/2018;92.14
27/11/2018;92.01
28/11/2018;92.16
29/11/2018;92.45
30/11/2018;92.56
03/12/2018;92.94
04/12/2018;92.73
05/12/2018;92.63
06/12/2018;92.04
07/12/2018;92.35
10/12/2018;91.94
11/12/2018;92.13
12/12/2018;92.4
13/12/2018;92.55
14/12/2018;92.48
17/12/2018;92.43
18/12/2018;92.46
19/12/2018;92.49
20/12/2018;92.5
21/12/2018;92.3
27/12/2018;92.28
28/12/2018;92.39
31/12/2018;92.46
02/01/2019;92.68
03/01/2019;92.7
04/01/2019;93.43
07/01/2019;93.68
08/01/2019;93.56
09/01/2019;93.64
10/01/2019;93.7
11/01/2019;93.8
14/01/2019;93.84
15/01/2019;94.12
16/01/2019;94.6
17/01/2019;94.55
18/01/2019;94.99
21/01/2019;94.89
22/01/2019;94.9
23/01/2019;95.19
24/01/2019;95.59
25/01/2019;95.61
28/01/2019;95.25
29/01/2019;95.31
30/01/2019;95.35
31/01/2019;96.1
01/02/2019;96.1
04/02/2019;96.26
05/02/2019;96.58
06/02/2019;96.57
07/02/2019;96.39
08/02/2019;96.29
11/02/2019;96.14
12/02/2019;96.23
13/02/2019;96.34
14/02/2019;96.18
15/02/2019;96.31
18/02/2019;96.13
19/02/2019;96.19
20/02/2019;96.21
21/02/2019;96.18
22/02/2019;96.35
25/02/2019;96.62
26/02/2019;96.55
27/02/2019;96.62
28/02/2019;96.53
01/03/2019;96.25
04/03/2019;96.44
05/03/2019;96.43
06/03/2019;96.34
07/03/2019;96.32
08/03/2019;96.14
11/03/2019;96.49
12/03/2019;96.55
13/03/2019;96.45
14/03/2019;96.61
15/03/2019;96.82
18/03/2019;97.09
19/03/2019;97.22
20/03/2019;97.27
21/03/2019;97.53
22/03/2019;97.18
25/03/2019;97.09
26/03/2019;97.23
27/03/2019;96.77
28/03/2019;96.82
29/03/2019;97.06
01/04/2019;97.51
02/04/2019;97.57
03/04/2019;97.64
04/04/2019;97.68
05/04/2019;97.77
08/04/2019;97.56
09/04/2019;97.68
10/04/2019;97.83
11/04/2019;97.63
12/04/2019;97.44
15/04/2019;97.42
16/04/2019;97.39
17/04/2019;97.55
18/04/2019;97.67
23/04/2019;97.62
24/04/2019;97.42
25/04/2019;97.16
26/04/2019;97.33
29/04/2019;97.27
30/04/2019;97.24
02/05/2019;97.19
03/05/2019;97.47
06/05/2019;97.29
07/05/2019;97.09
08/05/2019;97.04
10/05/2019;96.72
13/05/2019;96.51
14/05/2019;96.63
15/05/2019;96.72
16/05/2019;96.85
17/05/2019;96.7
20/05/2019;96.77
21/05/2019;96.86
22/05/2019;97.06
23/05/2019;96.99
24/05/2019;96.91
27/05/2019;96.99
28/05/2019;96.91
29/05/2019;96.97
31/05/2019;97.21
03/06/2019;97.09
04/06/2019;97.19
05/06/2019;97.28
06/06/2019;97.31
07/06/2019;97.37
11/06/2019;97.88
12/06/2019;97.96
13/06/2019;98.11
14/06/2019;98.23
17/06/2019;98.16
18/06/2019;98.81
19/06/2019;98.91
20/06/2019;99.57
21/06/2019;99.28
24/06/2019;99.06
25/06/2019;99.15
26/06/2019;99.11
27/06/2019;99.34
28/06/2019;99.58
01/07/2019;100.31
02/07/2019;100.35
03/07/2019;100.54
04/07/2019;100.84
05/07/2019;100.7
08/07/2019;100.7
09/07/2019;100.51
10/07/2019;100.41
11/07/2019;100.64
12/07/2019;100.58
15/07/2019;100.85
16/07/2019;100.9
17/07/2019;100.91
18/07/2019;100.97
19/07/2019;101.12
22/07/2019;101.2
23/07/2019;101.43
24/07/2019;101.63
25/07/2019;101.51
26/07/2019;101.51
29/07/2019;101.48
30/07/2019;101.44
31/07/2019;101.5
01/08/2019;101.43
02/08/2019;100.87
05/08/2019;99.98
06/08/2019;100.05
07/08/2019;100.17
08/08/2019;100.63
09/08/2019;100.76
12/08/2019;99.69
13/08/2019;99.48
14/08/2019;99.27
16/08/2019;100.07
19/08/2019;99.62
20/08/2019;99.63
21/08/2019;99.82
22/08/2019;99.89
23/08/2019;99.82
26/08/2019;99.65
27/08/2019;99.65
28/08/2019;99.87
29/08/2019;99.63
30/08/2019;100.09
02/09/2019;100.25
03/09/2019;100.41
04/09/2019;100.77
05/09/2019;100.77
06/09/2019;100.86
09/09/2019;100.74
10/09/2019;100.47
11/09/2019;100.6
12/09/2019;100.94
13/09/2019;100.38
16/09/2019;100.61
17/09/2019;100.36
18/09/2019;100.6
19/09/2019;100.51
20/09/2019;101.09
23/09/2019;101.15
24/09/2019;98.09
25/09/2019;97.86
26/09/2019;97.99
27/09/2019;98.13
30/09/2019;98.24
01/10/2019;97.85
02/10/2019;97.69
03/10/2019;97.81
04/10/2019;98.27
07/10/2019;98.06
08/10/2019;97.97
09/10/2019;97.88
10/10/2019;97.82
11/10/2019;97.9
14/10/2019;98.0
15/10/2019;97.87
16/10/2019;97.76
17/10/2019;97.76
18/10/2019;97.78
21/10/2019;97.74
22/10/2019;97.95
23/10/2019;98.07
24/10/2019;98.18
25/10/2019;98.36
28/10/2019;98.41
29/10/2019;98.17
30/10/2019;97.94
31/10/2019;97.98
04/11/2019;98.34
05/11/2019;98.44
06/11/2019;98.31
07/11/2019;98.31
08/11/2019;98.2
11/11/2019;98.02
12/11/2019;97.91
13/11/2019;97.64
14/11/2019;97.81
15/11/2019;97.85
18/11/2019;97.52
19/11/2019;97.3
20/11/2019;97.34
21/11/2019;97.3
22/11/2019;97.57
25/11/2019;97.65
26/11/2019;97.63
27/11/2019;97.57
28/11/2019;97.49
29/11/2019;97.48
02/12/2019;97.13
03/12/2019;97.1
04/12/2019;97.24
05/12/2019;97.41
06/12/2019;97.78
09/12/2019;97.92
10/12/2019;97.92
11/12/2019;98.12
12/12/2019;98.38
13/12/2019;98.41
16/12/2019;98.58
17/12/2019;98.68
18/12/2019;98.87
19/12/2019;98.9
20/12/2019;99.04
23/12/2019;99.09
27/12/2019;98.99
30/12/2019;98.99
31/12/2019;98.91
02/01/2020;99.2
03/01/2020;99.27
06/01/2020;99.13
07/01/2020;99.35
08/01/2020;99.59
09/01/2020;99.83
10/01/2020;100.06
13/01/2020;100.08
14/01/2020;100.0
15/01/2020;100.03
16/01/2020;100.16
17/01/2020;100.24
20/01/2020;100.41
21/01/2020;100.16
22/01/2020;100.24
23/01/2020;100.28
24/01/2020;100.32
27/01/2020;99.89
28/01/2020;100.14
29/01/2020;100.35
30/01/2020;99.9
31/01/2020;99.65
03/02/2020;99.97
04/02/2020;100.21
05/02/2020;100.55
06/02/2020;100.69
07/02/2020;100.5
10/02/2020;100.67
11/02/2020;101.06
12/02/2020;101.16
13/02/2020;101.51
14/02/2020;101.73
17/02/2020;101.84
18/02/2020;101.72
19/02/2020;101.89
20/02/2020;101.72
21/02/2020;101.45
24/02/2020;101.0
25/02/2020;100.74
26/02/2020;100.29
27/02/2020;99.24
28/02/2020;98.5
02/03/2020;98.33
03/03/2020;99.05
04/03/2020;99.47
05/03/2020;98.68
06/03/2020;97.33
09/03/2020;93.93
10/03/2020;92.98
11/03/2020;92.24
12/03/2020;87.63
13/03/2020;88.36
16/03/2020;86.54
17/03/2020;85.48
18/03/2020;82.4
19/03/2020;81.27
20/03/2020;82.33
23/03/2020;80.42
24/03/2020;80.91
25/03/2020;83.69
26/03/2020;83.84
27/03/2020;83.66
30/03/2020;83.0
31/03/2020;84.04
01/04/2020;83.5
02/04/2020;84.06
03/04/2020;84.33
06/04/2020;84.48
07/04/2020;84.97
08/04/2020;84.73
09/04/2020;85.69
14/04/2020;86.5
15/04/2020;86.32
16/04/2020;86.57
17/04/2020;86.88
20/04/2020;85.87
21/04/2020;85.92
22/04/2020;85.99
23/04/2020;86.28
24/04/2020;84.81
27/04/2020;85.87
28/04/2020;86.19
29/04/2020;86.83
30/04/2020;87.06
04/05/2020;87.06
05/05/2020;88.07
06/05/2020;88.13
07/05/2020;88.61
08/05/2020;88.64
11/05/2020;89.08
12/05/2020;89.21
13/05/2020;88.92
14/05/2020;88.73
15/05/2020;89.21
18/05/2020;89.9
19/05/2020;89.86
20/05/2020;90.51
22/05/2020;91.22
25/05/2020;91.38
26/05/2020;91.75
27/05/2020;91.72
28/05/2020;91.61
29/05/2020;91.46
02/06/2020;92.29
03/06/2020;92.83
04/06/2020;92.29
05/06/2020;92.96
08/06/2020;93.59
09/06/2020;93.39
10/06/2020;93.42
11/06/2020;92.67
12/06/2020;92.92
15/06/2020;92.5
16/06/2020;93.23
17/06/2020;93.44
18/06/2020;93.38
19/06/2020;93.72
22/06/2020;93.61
24/06/2020;92.96
25/06/2020;93.55
26/06/2020;93.56
29/06/2020;93.3
30/06/2020;93.21
01/07/2020;93.35
02/07/2020;93.75
03/07/2020;93.6
06/07/2020;93.88
07/07/2020;93.79
08/07/2020;93.59
09/07/2020;93.68
10/07/2020;93.54
13/07/2020;93.59
14/07/2020;93.14
15/07/2020;93.44
16/07/2020;93.41
17/07/2020;93.5
20/07/2020;93.65
21/07/2020;94.1
22/07/2020;94.32
23/07/2020;94.38
24/07/2020;94.78
27/07/2020;94.06
28/07/2020;94.21
29/07/2020;94.2
30/07/2020;93.97
31/07/2020;93.9
03/08/2020;94.12
04/08/2020;94.25
05/08/2020;94.59
06/08/2020;94.75
07/08/2020;94.76
10/08/2020;95.1
11/08/2020;95.2
12/08/2020;94.4
13/08/2020;94.97
14/08/2020;95.52
17/08/2020;94.65
18/08/2020;94.42
19/08/2020;94.46
20/08/2020;94.48
21/08/2020;94.66
24/08/2020;94.86
25/08/2020;94.65
26/08/2020;94.5
27/08/2020;94.51
28/08/2020;94.36
31/08/2020;94.17
01/09/2020;94.67
02/09/2020;95.15
03/09/2020;95.22
04/09/2020;95.07
07/09/2020;95.03
08/09/2020;94.79
09/09/2020;95.07
10/09/2020;94.91
11/09/2020;94.89
14/09/2020;94.86
15/09/2020;94.95
16/09/2020;95.82
17/09/2020;95.2
18/09/2020;94.7
21/09/2020;94.05
22/09/2020;90.06
23/09/2020;89.42
24/09/2020;90.27
25/09/2020;89.84
28/09/2020;89.79
29/09/2020;89.34
30/09/2020;89.69
01/10/2020;89.92
02/10/2020;89.88
05/10/2020;90.03
06/10/2020;90.24
07/10/2020;90.31
08/10/2020;90.84
09/10/2020;91.15
12/10/2020;91.03
13/10/2020;91.13
14/10/2020;91.62
15/10/2020;90.82
16/10/2020;91.1
19/10/2020;90.91
20/10/2020;90.68
21/10/2020;90.55
22/10/2020;90.53
23/10/2020;90.53
26/10/2020;90.43
27/10/2020;90.55
28/10/2020;90.25
29/10/2020;90.37
30/10/2020;90.18
02/11/2020;90.27
03/11/2020;90.61
04/11/2020;91.28
05/11/2020;92.08
06/11/2020;91.93
09/11/2020;92.98
10/11/2020;92.69
11/11/2020;92.85
12/11/2020;93.45
13/11/2020;92.79
16/11/2020;93.75
17/11/2020;93.04
18/11/2020;93.32
19/11/2020;93.97
20/11/2020;94.04
23/11/2020;93.45
24/11/2020;93.38
25/11/2020;93.45
26/11/2020;93.59
27/11/2020;93.44
30/11/2020;93.36
01/12/2020;93.56
02/12/2020;93.52
03/12/2020;93.86
04/12/2020;94.12
07/12/2020;94.78
08/12/2020;94.95
09/12/2020;94.43
10/12/2020;94.36
11/12/2020;94.53
14/12/2020;94.57
15/12/2020;94.58
16/12/2020;94.68
17/12/2020;94.87
18/12/2020;94.8
21/12/2020;94.2
22/12/2020;94.56
23/12/2020;94.47
28/12/2020;94.68
29/12/2020;94.82
30/12/2020;94.7
31/12/2020;94.95
04/01/2021;95.11
05/01/2021;94.96
06/01/2021;94.82
07/01/2021;94.41
08/01/2021;94.37
11/01/2021;94.21
12/01/2021;94.08
13/01/2021;94.34
14/01/2021;94.49
15/01/2021;94.36
18/01/2021;94.47
19/01/2021;94.23
20/01/2021;94.49
21/01/2021;94.7
22/01/2021;93.93
25/01/2021;94.08
26/01/2021;94.17
27/01/2021;94.14
28/01/2021;94.11
29/01/2021;94.19
01/02/2021;94.4
02/02/2021;94.94
03/02/2021;95.48
04/02/2021;95.14
05/02/2021;95.38
08/02/2021;95.22
09/02/2021;94.93
10/02/2021;94.99
11/02/2021;95.24
12/02/2021;95.12
15/02/2021;95.18
16/02/2021;94.66
17/02/2021;94.62
18/02/2021;94.35
19/02/2021;94.14
22/02/2021;93.21
23/02/2021;93.48
24/02/2021;93.57
25/02/2021;92.67
26/02/2021;92.48
01/03/2021;93.12
02/03/2021;92.7
03/03/2021;92.62
04/03/2021;92.9
05/03/2021;92.68
08/03/2021;92.03
09/03/2021;91.88
10/03/2021;92.24
11/03/2021;92.53
12/03/2021;92.31
15/03/2021;92.61
16/03/2021;92.86
17/03/2021;92.58
18/03/2021;92.54
19/03/2021;92.83
22/03/2021;91.75
23/03/2021;91.96
24/03/2021;91.96
25/03/2021;91.85
26/03/2021;92.01
29/03/2021;91.68
30/03/2021;91.74
31/03/2021;92.01
01/04/2021;91.93
06/04/2021;91.91
07/04/2021;91.71
08/04/2021;91.79
09/04/2021;91.83
12/04/2021;92.05
13/04/2021;91.87
14/04/2021;92.0
15/04/2021;92.21
16/04/2021;92.46
19/04/2021;92.51
20/04/2021;92.33
21/04/2021;92.29
22/04/2021;92.59
23/04/2021;92.61
26/04/2021;92.54
27/04/2021;92.62
28/04/2021;92.42
29/04/2021;92.6
30/04/2021;92.75
03/05/2021;92.44
04/05/2021;92.45
05/05/2021;92.71
06/05/2021;92.9
07/05/2021;92.95
10/05/2021;92.96
11/05/2021;92.9
12/05/2021;92.81
14/05/2021;93.1
17/05/2021;92.85
18/05/2021;92.83
19/05/2021;92.61
20/05/2021;92.75
21/05/2021;92.91
25/05/2021;92.95
26/05/2021;93.23
27/05/2021;93.29
28/05/2021;93.45
31/05/2021;93.37
01/06/2021;93.46
02/06/2021;93.6
03/06/2021;93.75
04/06/2021;93.82
07/06/2021;93.85
08/06/2021;93.96
09/06/2021;94.17
10/06/2021;94.2
11/06/2021;94.27
14/06/2021;94.17
15/06/2021;93.89
16/06/2021;94.11
17/06/2021;94.08
18/06/2021;94.33
21/06/2021;94.09
22/06/2021;93.89
24/06/2021;94.12
25/06/2021;94.05
28/06/2021;94.21
29/06/2021;94.31
30/06/2021;94.24
01/07/2021;94.08
02/07/2021;94.02
05/07/2021;94.24
06/07/2021;93.73
07/07/2021;93.67
08/07/2021;93.18
09/07/2021;93.47
12/07/2021;93.46
13/07/2021;93.59
14/07/2021;93.79
15/07/2021;93.8
16/07/2021;93.93
19/07/2021;93.35
20/07/2021;93.55
21/07/2021;93.59
22/07/2021;93.73
23/07/2021;93.76
26/07/2021;93.54
27/07/2021;93.29
28/07/2021;93.42
29/07/2021;93.66
30/07/2021;93.66
02/08/2021;93.52
03/08/2021;93.33
04/08/2021;93.63
05/08/2021;93.72
06/08/2021;93.68
09/08/2021;93.59
10/08/2021;93.68
11/08/2021;93.75
12/08/2021;93.81
13/08/2021;93.53
16/08/2021;93.56
17/08/2021;93.57
18/08/2021;93.66
19/08/2021;93.18
20/08/2021;93.46
23/08/2021;93.42
24/08/2021;93.77
25/08/2021;93.97
26/08/2021;93.98
27/08/2021;94.19
30/08/2021;94.39
31/08/2021;94.84
01/09/2021;94.76
02/09/2021;94.74
03/09/2021;94.75
06/09/2021;94.72
07/09/2021;94.82
08/09/2021;94.66
09/09/2021;93.81
10/09/2021;93.99
13/09/2021;94.09
14/09/2021;91.08
15/09/2021;91.26
16/09/2021;91.22
17/09/2021;91.16
20/09/2021;90.47
21/09/2021;90.54
22/09/2021;90.68
23/09/2021;90.75
24/09/2021;90.47
27/09/2021;90.34
28/09/2021;90.02
29/09/2021;90.28
30/09/2021;90.43
01/10/2021;90.23
04/10/2021;90.03
05/10/2021;90.04
06/10/2021;90.16
07/10/2021;90.49
08/10/2021;90.42
11/10/2021;90.52
12/10/2021;90.38
13/10/2021;90.41
14/10/2021;90.55
15/10/2021;90.72
18/10/2021;90.47
19/10/2021;90.44
20/10/2021;90.2
21/10/2021;89.76
22/10/2021;89.46
25/10/2021;89.8
26/10/2021;89.77
27/10/2021;89.34
28/10/2021;89.26
29/10/2021;89.41
02/11/2021;89.03
03/11/2021;88.81
04/11/2021;89.32
05/11/2021;89.47
08/11/2021;89.57
09/11/2021;89.68
10/11/2021;89.9
11/11/2021;90.41
12/11/2021;90.09
15/11/2021;90.1
16/11/2021;90.04
17/11/2021;90.05
18/11/2021;89.73
19/11/2021;89.6
22/11/2021;89.57
23/11/2021;88.83
24/11/2021;89.17
25/11/2021;89.43
26/11/2021;87.89
29/11/2021;88.15
30/11/2021;88.12
01/12/2021;88.37
02/12/2021;88.77
03/12/2021;88.91
06/12/2021;89.2
07/12/2021;89.64
08/12/2021;89.59
09/12/2021;89.55
10/12/2021;89.69
13/12/2021;89.55
14/12/2021;89.54
15/12/2021;89.43
16/12/2021;89.14
17/12/2021;89.05
20/12/2021;88.78
21/12/2021;89.43
22/12/2021;89.17
23/12/2021;89.41
27/12/2021;89.46
28/12/2021;89.6
29/12/2021;89.48
30/12/2021;89.65
31/12/2021;89.54
03/01/2022;89.89
04/01/2022;89.77
05/01/2022;89.55
06/01/2022;89.27
07/01/2022;89.21
10/01/2022;89.02
11/01/2022;88.95
12/01/2022;88.75
13/01/2022;88.35
14/01/2022;88.1
17/01/2022;88.14
18/01/2022;87.96
19/01/2022;88.21
20/01/2022;88.47
21/01/2022;88.31
