date;nav
04/10/2017;8.54
05/10/2017;8.54
06/10/2017;8.51
07/10/2017;8.51
08/10/2017;8.51
09/10/2017;8.52
10/10/2017;8.51
11/10/2017;8.51
12/10/2017;8.49
13/10/2017;8.49
14/10/2017;8.49
15/10/2017;8.49
16/10/2017;8.47
17/10/2017;8.45
18/10/2017;8.46
19/10/2017;8.41
20/10/2017;8.44
21/10/2017;8.44
22/10/2017;8.44
23/10/2017;8.48
24/10/2017;8.42
25/10/2017;8.37
26/10/2017;8.47
27/10/2017;8.53
28/10/2017;8.53
29/10/2017;8.53
30/10/2017;8.55
31/10/2017;8.59
01/11/2017;8.59
02/11/2017;8.58
03/11/2017;8.61
04/11/2017;8.61
05/11/2017;8.61
06/11/2017;8.63
07/11/2017;8.58
08/11/2017;8.58
09/11/2017;8.5
10/11/2017;8.47
11/11/2017;8.47
12/11/2017;8.47
13/11/2017;8.41
14/11/2017;8.37
15/11/2017;8.32
16/11/2017;8.42
17/11/2017;8.4
18/11/2017;8.4
19/11/2017;8.4
20/11/2017;8.46
21/11/2017;8.48
22/11/2017;8.45
23/11/2017;8.46
24/11/2017;8.45
25/11/2017;8.45
26/11/2017;8.45
27/11/2017;8.41
28/11/2017;8.46
29/11/2017;8.47
30/11/2017;8.44
01/12/2017;8.38
02/12/2017;8.38
03/12/2017;8.38
04/12/2017;8.46
05/12/2017;8.43
06/12/2017;8.4
07/12/2017;8.4
08/12/2017;8.47
09/12/2017;8.47
10/12/2017;8.47
11/12/2017;8.46
12/12/2017;8.52
13/12/2017;8.49
14/12/2017;8.44
15/12/2017;8.42
16/12/2017;8.42
17/12/2017;8.42
18/12/2017;8.51
19/12/2017;8.5
20/12/2017;8.45
21/12/2017;8.53
22/12/2017;8.53
23/12/2017;8.53
24/12/2017;8.53
25/12/2017;8.53
26/12/2017;8.53
27/12/2017;8.52
28/12/2017;8.5
29/12/2017;8.5
30/12/2017;8.5
31/12/2017;8.5
01/01/2018;8.5
02/01/2018;8.47
03/01/2018;8.52
04/01/2018;8.59
05/01/2018;8.68
06/01/2018;8.68
07/01/2018;8.68
08/01/2018;8.69
09/01/2018;8.74
10/01/2018;8.71
11/01/2018;8.69
12/01/2018;8.77
13/01/2018;8.77
14/01/2018;8.77
15/01/2018;8.76
16/01/2018;8.75
17/01/2018;8.76
18/01/2018;8.78
19/01/2018;8.83
20/01/2018;8.83
21/01/2018;8.83
22/01/2018;8.85
23/01/2018;8.91
24/01/2018;8.84
25/01/2018;8.77
26/01/2018;8.82
27/01/2018;8.82
28/01/2018;8.82
29/01/2018;8.8
30/01/2018;8.72
31/01/2018;8.69
01/02/2018;8.61
02/02/2018;8.49
03/02/2018;8.49
04/02/2018;8.49
05/02/2018;8.35
06/02/2018;8.16
07/02/2018;8.3
08/02/2018;8.16
09/02/2018;8.03
10/02/2018;8.03
11/02/2018;8.03
12/02/2018;8.13
13/02/2018;8.07
14/02/2018;8.16
15/02/2018;8.21
16/02/2018;8.3
17/02/2018;8.3
18/02/2018;8.3
19/02/2018;8.23
20/02/2018;8.29
21/02/2018;8.29
22/02/2018;8.27
23/02/2018;8.27
26/02/2018;8.31
27/02/2018;8.29
28/02/2018;8.24
01/03/2018;8.16
02/03/2018;7.99
05/03/2018;8.06
06/03/2018;8.07
07/03/2018;8.08
08/03/2018;8.15
09/03/2018;8.19
12/03/2018;8.19
13/03/2018;8.12
14/03/2018;8.14
15/03/2018;8.18
16/03/2018;8.22
19/03/2018;8.13
20/03/2018;8.18
21/03/2018;8.17
22/03/2018;8.05
23/03/2018;7.97
26/03/2018;7.89
27/03/2018;8.0
28/03/2018;8.06
29/03/2018;8.11
03/04/2018;8.04
04/04/2018;8.0
05/04/2018;8.2
06/04/2018;8.16
09/04/2018;8.18
10/04/2018;8.24
11/04/2018;8.2
12/04/2018;8.27
13/04/2018;8.28
16/04/2018;8.25
17/04/2018;8.32
18/04/2018;8.34
19/04/2018;8.36
20/04/2018;8.35
23/04/2018;8.39
24/04/2018;8.39
25/04/2018;8.33
26/04/2018;8.4
27/04/2018;8.43
30/04/2018;8.44
02/05/2018;8.5
03/05/2018;8.44
04/05/2018;8.51
07/05/2018;8.55
08/05/2018;8.58
09/05/2018;8.64
11/05/2018;8.61
14/05/2018;8.65
15/05/2018;8.66
16/05/2018;8.71
17/05/2018;8.78
18/05/2018;8.76
22/05/2018;8.81
23/05/2018;8.71
24/05/2018;8.67
25/05/2018;8.69
28/05/2018;8.67
29/05/2018;8.54
30/05/2018;8.55
31/05/2018;8.49
01/06/2018;8.59
04/06/2018;8.59
05/06/2018;8.55
06/06/2018;8.55
07/06/2018;8.53
08/06/2018;8.52
11/06/2018;8.59
12/06/2018;8.58
13/06/2018;8.62
14/06/2018;8.72
15/06/2018;8.64
18/06/2018;8.57
19/06/2018;8.51
20/06/2018;8.53
21/06/2018;8.48
22/06/2018;8.58
25/06/2018;8.34
26/06/2018;8.35
27/06/2018;8.43
28/06/2018;8.36
29/06/2018;8.41
02/07/2018;8.35
03/07/2018;8.42
04/07/2018;8.43
05/07/2018;8.45
06/07/2018;8.47
09/07/2018;8.52
10/07/2018;8.55
11/07/2018;8.43
12/07/2018;8.5
13/07/2018;8.51
16/07/2018;8.49
17/07/2018;8.51
18/07/2018;8.55
19/07/2018;8.53
20/07/2018;8.5
23/07/2018;8.46
24/07/2018;8.53
25/07/2018;8.51
26/07/2018;8.6
27/07/2018;8.66
30/07/2018;8.63
31/07/2018;8.64
01/08/2018;8.58
02/08/2018;8.5
03/08/2018;8.54
06/08/2018;8.53
07/08/2018;8.58
08/08/2018;8.56
09/08/2018;8.56
10/08/2018;8.47
13/08/2018;8.41
14/08/2018;8.41
16/08/2018;8.32
17/08/2018;8.31
20/08/2018;8.37
21/08/2018;8.39
22/08/2018;8.37
23/08/2018;8.36
24/08/2018;8.37
27/08/2018;8.41
28/08/2018;8.4
29/08/2018;8.42
30/08/2018;8.39
31/08/2018;8.32
03/09/2018;8.31
04/09/2018;8.26
05/09/2018;8.17
06/09/2018;8.11
07/09/2018;8.07
10/09/2018;8.1
11/09/2018;8.09
12/09/2018;8.14
13/09/2018;8.14
14/09/2018;8.19
17/09/2018;8.2
18/09/2018;8.21
19/09/2018;8.26
20/09/2018;8.34
21/09/2018;8.37
24/09/2018;8.3
25/09/2018;8.34
26/09/2018;8.37
27/09/2018;8.38
28/09/2018;8.3
01/10/2018;8.3
02/10/2018;8.23
03/10/2018;8.27
04/10/2018;8.2
05/10/2018;8.11
08/10/2018;8.03
09/10/2018;8.03
10/10/2018;7.92
11/10/2018;7.75
12/10/2018;7.74
15/10/2018;7.76
16/10/2018;7.87
17/10/2018;7.83
18/10/2018;7.77
19/10/2018;7.74
22/10/2018;7.68
23/10/2018;7.56
24/10/2018;7.54
25/10/2018;7.6
26/10/2018;7.57
29/10/2018;7.63
30/10/2018;7.63
31/10/2018;7.77
02/11/2018;7.84
05/11/2018;7.81
06/11/2018;7.77
07/11/2018;7.88
08/11/2018;7.87
09/11/2018;7.83
12/11/2018;7.74
13/11/2018;7.78
14/11/2018;7.75
15/11/2018;7.67
16/11/2018;7.64
19/11/2018;7.6
20/11/2018;7.52
21/11/2018;7.61
22/11/2018;7.57
23/11/2018;7.61
26/11/2018;7.73
27/11/2018;7.71
28/11/2018;7.68
29/11/2018;7.7
30/11/2018;7.69
03/12/2018;7.79
04/12/2018;7.71
05/12/2018;7.6
06/12/2018;7.33
07/12/2018;7.38
10/12/2018;7.22
11/12/2018;7.33
12/12/2018;7.45
13/12/2018;7.42
14/12/2018;7.36
17/12/2018;7.27
18/12/2018;7.22
19/12/2018;7.24
20/12/2018;7.11
21/12/2018;7.09
27/12/2018;6.95
28/12/2018;7.11
31/12/2018;7.14
02/01/2019;7.12
03/01/2019;7.06
04/01/2019;7.26
07/01/2019;7.25
08/01/2019;7.32
09/01/2019;7.37
10/01/2019;7.39
11/01/2019;7.38
14/01/2019;7.34
15/01/2019;7.37
16/01/2019;7.4
17/01/2019;7.37
18/01/2019;7.52
21/01/2019;7.51
22/01/2019;7.5
23/01/2019;7.48
24/01/2019;7.5
25/01/2019;7.55
28/01/2019;7.49
29/01/2019;7.53
30/01/2019;7.54
31/01/2019;7.54
01/02/2019;7.61
04/02/2019;7.61
05/02/2019;7.74
06/02/2019;7.77
07/02/2019;7.63
08/02/2019;7.58
11/02/2019;7.65
12/02/2019;7.7
13/02/2019;7.77
14/02/2019;7.75
15/02/2019;7.87
18/02/2019;7.88
19/02/2019;7.86
20/02/2019;7.91
21/02/2019;7.88
22/02/2019;7.87
25/02/2019;7.9
26/02/2019;7.93
27/02/2019;7.91
28/02/2019;7.93
01/03/2019;7.96
04/03/2019;8.01
05/03/2019;8.0
06/03/2019;7.98
07/03/2019;7.92
08/03/2019;7.83
11/03/2019;7.89
12/03/2019;7.88
13/03/2019;7.93
14/03/2019;8.0
15/03/2019;8.06
18/03/2019;8.08
19/03/2019;8.11
20/03/2019;8.05
21/03/2019;8.04
22/03/2019;7.91
25/03/2019;7.87
26/03/2019;7.93
27/03/2019;7.93
28/03/2019;7.92
29/03/2019;7.98
01/04/2019;8.09
02/04/2019;8.12
03/04/2019;8.22
04/04/2019;8.22
05/04/2019;8.23
08/04/2019;8.21
09/04/2019;8.17
10/04/2019;8.17
11/04/2019;8.21
12/04/2019;8.23
15/04/2019;8.25
16/04/2019;8.28
17/04/2019;8.29
18/04/2019;8.31
23/04/2019;8.33
24/04/2019;8.3
25/04/2019;8.28
26/04/2019;8.31
29/04/2019;8.34
30/04/2019;8.34
02/05/2019;8.32
03/05/2019;8.34
06/05/2019;8.27
07/05/2019;8.13
08/05/2019;8.17
10/05/2019;8.04
13/05/2019;7.94
14/05/2019;8.02
15/05/2019;8.04
16/05/2019;8.16
17/05/2019;8.13
20/05/2019;8.05
21/05/2019;8.1
22/05/2019;8.1
23/05/2019;7.99
24/05/2019;8.04
27/05/2019;8.04
28/05/2019;8.05
29/05/2019;7.92
31/05/2019;7.87
03/06/2019;7.9
04/06/2019;7.95
05/06/2019;7.98
06/06/2019;7.98
07/06/2019;8.02
11/06/2019;8.12
12/06/2019;8.1
13/06/2019;8.12
14/06/2019;8.05
17/06/2019;8.05
18/06/2019;8.19
19/06/2019;8.21
20/06/2019;8.25
21/06/2019;8.2
24/06/2019;8.19
25/06/2019;8.21
26/06/2019;8.2
27/06/2019;8.2
28/06/2019;8.24
01/07/2019;8.32
02/07/2019;8.32
03/07/2019;8.43
04/07/2019;8.46
05/07/2019;8.39
08/07/2019;8.37
09/07/2019;8.33
10/07/2019;8.32
11/07/2019;8.33
12/07/2019;8.3
15/07/2019;8.31
16/07/2019;8.36
17/07/2019;8.31
18/07/2019;8.29
19/07/2019;8.28
22/07/2019;8.31
23/07/2019;8.38
24/07/2019;8.43
25/07/2019;8.4
26/07/2019;8.42
29/07/2019;8.41
30/07/2019;8.28
31/07/2019;8.3
01/08/2019;8.3
02/08/2019;8.09
05/08/2019;7.87
06/08/2019;7.85
07/08/2019;7.88
08/08/2019;7.99
09/08/2019;7.94
12/08/2019;7.92
13/08/2019;7.99
14/08/2019;7.84
16/08/2019;7.95
19/08/2019;8.01
20/08/2019;7.96
21/08/2019;8.08
22/08/2019;8.06
23/08/2019;8.0
26/08/2019;8.0
27/08/2019;8.05
28/08/2019;8.03
29/08/2019;8.12
30/08/2019;8.17
02/09/2019;8.19
03/09/2019;8.17
04/09/2019;8.25
05/09/2019;8.33
06/09/2019;8.33
09/09/2019;8.32
10/09/2019;8.34
11/09/2019;8.4
12/09/2019;8.38
13/09/2019;8.45
16/09/2019;8.41
17/09/2019;8.4
18/09/2019;8.37
19/09/2019;8.44
20/09/2019;8.45
23/09/2019;8.37
24/09/2019;8.39
25/09/2019;8.32
26/09/2019;8.37
27/09/2019;8.42
30/09/2019;8.44
01/10/2019;8.32
02/10/2019;8.11
03/10/2019;8.12
04/10/2019;8.18
07/10/2019;8.23
08/10/2019;8.13
09/10/2019;8.17
10/10/2019;8.23
11/10/2019;8.44
14/10/2019;8.4
15/10/2019;8.51
16/10/2019;8.49
17/10/2019;8.47
18/10/2019;8.42
21/10/2019;8.51
22/10/2019;8.52
23/10/2019;8.56
24/10/2019;8.57
25/10/2019;8.59
28/10/2019;8.61
29/10/2019;8.6
30/10/2019;8.6
31/10/2019;8.56
04/11/2019;8.73
05/11/2019;8.73
06/11/2019;8.75
07/11/2019;8.8
08/11/2019;8.78
11/11/2019;8.75
12/11/2019;8.74
13/11/2019;8.73
14/11/2019;8.71
15/11/2019;8.76
18/11/2019;8.74
19/11/2019;8.75
20/11/2019;8.7
21/11/2019;8.67
22/11/2019;8.72
25/11/2019;8.83
26/11/2019;8.86
27/11/2019;8.88
28/11/2019;8.89
29/11/2019;8.83
02/12/2019;8.71
03/12/2019;8.63
04/12/2019;8.77
05/12/2019;8.73
06/12/2019;8.81
09/12/2019;8.79
10/12/2019;8.78
11/12/2019;8.81
12/12/2019;8.86
13/12/2019;8.94
16/12/2019;9.08
17/12/2019;9.0
18/12/2019;8.99
19/12/2019;9.01
20/12/2019;9.08
23/12/2019;9.07
27/12/2019;9.13
30/12/2019;9.05
31/12/2019;9.06
02/01/2020;9.14
03/01/2020;9.1
06/01/2020;9.05
07/01/2020;9.07
08/01/2020;9.08
09/01/2020;9.11
10/01/2020;9.12
13/01/2020;9.1
14/01/2020;9.11
15/01/2020;9.12
16/01/2020;9.12
17/01/2020;9.2
20/01/2020;9.18
21/01/2020;9.17
22/01/2020;9.18
23/01/2020;9.13
24/01/2020;9.18
27/01/2020;8.99
28/01/2020;9.05
29/01/2020;9.11
30/01/2020;9.0
31/01/2020;8.93
03/02/2020;8.93
04/02/2020;9.06
05/02/2020;9.14
06/02/2020;9.15
07/02/2020;9.14
10/02/2020;9.13
11/02/2020;9.23
12/02/2020;9.31
13/02/2020;9.31
14/02/2020;9.3
17/02/2020;9.33
18/02/2020;9.31
19/02/2020;9.39
20/02/2020;9.32
21/02/2020;9.29
24/02/2020;8.91
25/02/2020;8.75
26/02/2020;8.74
27/02/2020;8.39
28/02/2020;8.13
02/03/2020;8.11
03/03/2020;8.21
04/03/2020;8.33
05/03/2020;8.22
06/03/2020;7.91
09/03/2020;7.28
10/03/2020;7.19
11/03/2020;7.12
12/03/2020;6.27
13/03/2020;6.31
16/03/2020;5.95
17/03/2020;6.03
18/03/2020;5.78
19/03/2020;5.94
20/03/2020;6.12
23/03/2020;5.89
24/03/2020;6.39
25/03/2020;6.59
26/03/2020;6.8
27/03/2020;6.59
30/03/2020;6.67
31/03/2020;6.81
01/04/2020;6.61
02/04/2020;6.67
03/04/2020;6.62
06/04/2020;6.88
07/04/2020;7.0
08/04/2020;7.0
09/04/2020;7.11
14/04/2020;7.16
15/04/2020;6.91
16/04/2020;6.97
17/04/2020;7.2
20/04/2020;7.24
21/04/2020;7.03
22/04/2020;7.19
23/04/2020;7.31
24/04/2020;7.23
27/04/2020;7.38
28/04/2020;7.49
29/04/2020;7.64
30/04/2020;7.49
04/05/2020;7.25
05/05/2020;7.38
06/05/2020;7.35
07/05/2020;7.44
08/05/2020;7.51
11/05/2020;7.48
12/05/2020;7.49
13/05/2020;7.36
14/05/2020;7.22
15/05/2020;7.27
18/05/2020;7.58
19/05/2020;7.54
20/05/2020;7.64
22/05/2020;7.59
25/05/2020;7.69
26/05/2020;7.76
27/05/2020;7.74
28/05/2020;7.85
29/05/2020;7.74
02/06/2020;7.95
03/06/2020;8.16
04/06/2020;8.08
05/06/2020;8.31
08/06/2020;8.24
09/06/2020;8.14
10/06/2020;8.12
11/06/2020;7.78
12/06/2020;7.81
15/06/2020;7.79
16/06/2020;8.01
17/06/2020;8.07
18/06/2020;8.04
19/06/2020;8.12
22/06/2020;8.05
24/06/2020;7.92
25/06/2020;7.99
26/06/2020;7.94
29/06/2020;7.99
30/06/2020;7.99
01/07/2020;8.02
02/07/2020;8.17
03/07/2020;8.1
06/07/2020;8.24
07/07/2020;8.21
08/07/2020;8.16
09/07/2020;8.11
10/07/2020;8.19
13/07/2020;8.28
14/07/2020;8.21
15/07/2020;8.41
16/07/2020;8.34
17/07/2020;8.35
20/07/2020;8.41
21/07/2020;8.45
22/07/2020;8.35
23/07/2020;8.34
24/07/2020;8.19
27/07/2020;8.15
28/07/2020;8.22
29/07/2020;8.21
30/07/2020;8.02
31/07/2020;7.96
03/08/2020;8.13
04/08/2020;8.09
05/08/2020;8.13
06/08/2020;8.07
07/08/2020;8.1
10/08/2020;8.12
11/08/2020;8.24
12/08/2020;8.32
13/08/2020;8.28
14/08/2020;8.18
17/08/2020;8.21
18/08/2020;8.16
19/08/2020;8.22
20/08/2020;8.12
21/08/2020;8.1
24/08/2020;8.23
25/08/2020;8.19
26/08/2020;8.27
27/08/2020;8.21
28/08/2020;8.18
31/08/2020;8.13
01/09/2020;8.07
02/09/2020;8.2
03/09/2020;8.05
04/09/2020;7.97
07/09/2020;8.1
08/09/2020;7.99
09/09/2020;8.11
10/09/2020;8.1
11/09/2020;8.09
14/09/2020;8.12
15/09/2020;8.19
16/09/2020;8.25
17/09/2020;8.2
18/09/2020;8.13
21/09/2020;7.84
22/09/2020;7.87
23/09/2020;7.94
24/09/2020;7.83
25/09/2020;7.82
28/09/2020;7.99
29/09/2020;7.92
30/09/2020;7.91
01/10/2020;7.9
02/10/2020;7.9
05/10/2020;7.98
06/10/2020;8.02
07/10/2020;8.01
08/10/2020;8.09
