date;nav
16/02/2017;121.68
20/02/2017;120.59
21/02/2017;120.56
22/02/2017;120.96
23/02/2017;120.75
27/02/2017;120.1
28/02/2017;119.52
01/03/2017;119.52
02/03/2017;120.26
06/03/2017;119.86
07/03/2017;119.23
08/03/2017;119.03
09/03/2017;118.75
13/03/2017;117.46
14/03/2017;117.1
15/03/2017;117.44
16/03/2017;118.66
20/03/2017;118.57
21/03/2017;118.78
22/03/2017;117.66
23/03/2017;118.16
27/03/2017;117.48
28/03/2017;117.42
29/03/2017;117.74
30/03/2017;118.39
03/04/2017;118.12
04/04/2017;118.79
05/04/2017;119.83
06/04/2017;120.15
09/04/2017;120.12
10/04/2017;120.2
11/04/2017;120.09
12/04/2017;120.8
13/04/2017;120.25
18/04/2017;119.24
19/04/2017;119.36
20/04/2017;118.72
24/04/2017;118.97
25/04/2017;118.57
26/04/2017;118.44
27/04/2017;118.53
02/05/2017;119.82
03/05/2017;119.53
04/05/2017;119.34
08/05/2017;118.59
09/05/2017;119.19
10/05/2017;119.64
11/05/2017;119.32
15/05/2017;119.39
16/05/2017;120.13
17/05/2017;120.37
18/05/2017;120.01
22/05/2017;120.49
23/05/2017;120.29
24/05/2017;119.66
29/05/2017;119.34
30/05/2017;119.78
31/05/2017;120.0
01/06/2017;120.02
06/06/2017;119.63
07/06/2017;120.07
08/06/2017;119.72
12/06/2017;119.04
13/06/2017;119.12
14/06/2017;119.5
15/06/2017;119.25
19/06/2017;122.09
20/06/2017;120.69
21/06/2017;124.06
22/06/2017;125.57
03/07/2017;125.04
04/07/2017;122.99
05/07/2017;122.83
06/07/2017;121.97
09/07/2017;121.5
10/07/2017;122.55
11/07/2017;123.18
12/07/2017;124.28
13/07/2017;125.04
16/07/2017;125.32
17/07/2017;125.17
18/07/2017;124.91
19/07/2017;124.86
20/07/2017;124.79
24/07/2017;125.47
25/07/2017;125.37
26/07/2017;125.1
27/07/2017;125.0
31/07/2017;123.99
01/08/2017;123.92
02/08/2017;123.99
03/08/2017;123.93
07/08/2017;124.36
08/08/2017;124.78
09/08/2017;124.48
10/08/2017;124.38
14/08/2017;123.83
16/08/2017;123.88
17/08/2017;124.48
21/08/2017;125.31
22/08/2017;125.62
23/08/2017;126.11
24/08/2017;125.85
28/08/2017;126.39
29/08/2017;126.23
06/09/2017;126.78
07/09/2017;127.33
11/09/2017;128.02
12/09/2017;127.99
13/09/2017;127.99
14/09/2017;128.0
18/09/2017;128.05
19/09/2017;127.37
20/09/2017;126.65
21/09/2017;126.35
25/09/2017;124.07
26/09/2017;124.33
27/09/2017;124.67
28/09/2017;125.08
02/10/2017;125.24
03/10/2017;125.78
04/10/2017;126.32
05/10/2017;126.08
09/10/2017;124.57
10/10/2017;123.94
11/10/2017;123.0
12/10/2017;124.27
16/10/2017;124.05
17/10/2017;123.52
18/10/2017;123.1
19/10/2017;123.66
23/10/2017;122.83
24/10/2017;122.95
25/10/2017;123.57
26/10/2017;123.0
30/10/2017;123.03
31/10/2017;123.02
02/11/2017;123.09
06/11/2017;122.75
07/11/2017;121.46
08/11/2017;120.88
09/11/2017;121.45
13/11/2017;121.84
14/11/2017;122.34
15/11/2017;121.64
16/11/2017;121.28
20/11/2017;119.84
21/11/2017;119.6
22/11/2017;120.16
23/11/2017;120.99
27/11/2017;121.73
28/11/2017;121.83
29/11/2017;121.88
30/11/2017;122.08
04/12/2017;122.54
05/12/2017;121.47
06/12/2017;120.75
07/12/2017;120.79
11/12/2017;120.82
12/12/2017;121.58
13/12/2017;120.93
14/12/2017;120.73
18/12/2017;121.43
19/12/2017;121.39
20/12/2017;121.31
21/12/2017;121.54
27/12/2017;121.57
28/12/2017;121.93
02/01/2018;121.91
03/01/2018;123.14
04/01/2018;124.06
08/01/2018;125.31
09/01/2018;125.25
10/01/2018;125.68
11/01/2018;125.98
15/01/2018;127.5
16/01/2018;127.97
17/01/2018;128.33
18/01/2018;128.48
22/01/2018;128.44
23/01/2018;128.78
24/01/2018;128.5
25/01/2018;129.29
29/01/2018;128.89
30/01/2018;129.17
31/01/2018;128.83
01/02/2018;128.84
05/02/2018;127.5
06/02/2018;125.34
07/02/2018;125.8
08/02/2018;125.36
12/02/2018;125.35
13/02/2018;125.76
14/02/2018;126.15
15/02/2018;127.02
19/02/2018;127.55
20/02/2018;127.3
21/02/2018;127.5
22/02/2018;127.99
26/02/2018;127.88
27/02/2018;128.04
28/02/2018;127.22
01/03/2018;127.34
05/03/2018;127.4
06/03/2018;128.26
07/03/2018;128.73
08/03/2018;129.82
12/03/2018;131.78
13/03/2018;132.21
14/03/2018;131.92
15/03/2018;131.73
19/03/2018;131.24
20/03/2018;131.4
21/03/2018;131.87
22/03/2018;132.71
26/03/2018;133.4
27/03/2018;134.03
28/03/2018;133.28
29/03/2018;133.48
03/04/2018;132.53
04/04/2018;133.1
05/04/2018;134.56
09/04/2018;134.65
10/04/2018;134.59
11/04/2018;133.38
12/04/2018;133.2
16/04/2018;135.84
17/04/2018;136.71
18/04/2018;137.25
19/04/2018;139.17
23/04/2018;139.94
24/04/2018;138.9
25/04/2018;138.07
26/04/2018;138.05
30/04/2018;137.72
02/05/2018;136.65
03/05/2018;135.59
07/05/2018;135.61
08/05/2018;134.53
09/05/2018;132.71
14/05/2018;134.13
15/05/2018;133.75
16/05/2018;133.03
17/05/2018;133.17
22/05/2018;133.23
23/05/2018;133.31
24/05/2018;133.4
28/05/2018;132.96
29/05/2018;133.17
30/05/2018;132.51
31/05/2018;133.63
04/06/2018;135.6
05/06/2018;136.4
06/06/2018;136.15
07/06/2018;135.94
11/06/2018;135.22
12/06/2018;135.29
21/06/2018;133.61
25/06/2018;135.42
26/06/2018;134.79
27/06/2018;135.09
28/06/2018;134.84
02/07/2018;134.39
03/07/2018;133.98
04/07/2018;134.22
05/07/2018;133.7
09/07/2018;135.61
10/07/2018;136.74
11/07/2018;136.38
12/07/2018;136.0
16/07/2018;137.12
17/07/2018;136.51
18/07/2018;136.36
19/07/2018;136.12
23/07/2018;136.68
24/07/2018;136.68
25/07/2018;137.01
26/07/2018;136.64
30/07/2018;136.0
31/07/2018;135.82
01/08/2018;135.97
02/08/2018;135.62
06/08/2018;135.74
07/08/2018;136.25
08/08/2018;135.75
09/08/2018;135.19
13/08/2018;130.83
14/08/2018;130.78
16/08/2018;130.53
27/08/2018;132.17
28/08/2018;132.9
29/08/2018;132.82
30/08/2018;132.23
03/09/2018;131.57
04/09/2018;131.88
05/09/2018;129.08
06/09/2018;128.37
10/09/2018;129.24
11/09/2018;129.15
12/09/2018;128.34
13/09/2018;127.52
17/09/2018;126.39
18/09/2018;126.81
19/09/2018;127.22
20/09/2018;127.75
24/09/2018;127.24
25/09/2018;129.16
26/09/2018;129.33
27/09/2018;129.43
01/10/2018;130.8
02/10/2018;130.03
03/10/2018;130.4
04/10/2018;129.91
08/10/2018;128.84
09/10/2018;128.5
10/10/2018;127.92
11/10/2018;124.11
15/10/2018;124.45
16/10/2018;126.53
17/10/2018;126.63
18/10/2018;126.55
22/10/2018;127.59
23/10/2018;125.69
24/10/2018;124.78
25/10/2018;128.01
29/10/2018;127.54
30/10/2018;127.33
31/10/2018;128.65
05/11/2018;128.09
06/11/2018;127.86
07/11/2018;127.58
08/11/2018;127.56
12/11/2018;127.28
13/11/2018;127.07
14/11/2018;126.06
15/11/2018;126.28
19/11/2018;125.9
20/11/2018;124.5
21/11/2018;124.73
22/11/2018;125.66
26/11/2018;124.76
27/11/2018;125.08
28/11/2018;125.39
29/11/2018;126.31
03/12/2018;127.98
04/12/2018;128.12
05/12/2018;127.15
06/12/2018;126.83
10/12/2018;125.87
11/12/2018;125.89
12/12/2018;126.45
13/12/2018;126.7
17/12/2018;127.28
18/12/2018;126.46
19/12/2018;125.73
20/12/2018;124.1
27/12/2018;124.04
31/12/2018;125.17
02/01/2019;124.57
03/01/2019;125.09
07/01/2019;128.09
08/01/2019;127.73
09/01/2019;128.86
10/01/2019;130.03
14/01/2019;130.51
15/01/2019;131.28
16/01/2019;131.73
17/01/2019;132.16
21/01/2019;131.65
22/01/2019;131.59
23/01/2019;131.98
24/01/2019;131.96
28/01/2019;133.07
29/01/2019;132.48
30/01/2019;132.16
31/01/2019;131.98
04/02/2019;131.7
05/02/2019;132.77
06/02/2019;133.08
07/02/2019;132.44
11/02/2019;131.1
12/02/2019;131.88
13/02/2019;131.77
14/02/2019;131.33
18/02/2019;130.64
19/02/2019;130.08
20/02/2019;131.28
21/02/2019;131.4
25/02/2019;130.01
26/02/2019;130.5
27/02/2019;130.54
28/02/2019;130.31
04/03/2019;131.23
05/03/2019;130.87
06/03/2019;130.72
07/03/2019;129.84
11/03/2019;128.89
12/03/2019;129.16
13/03/2019;129.95
14/03/2019;131.19
18/03/2019;132.18
19/03/2019;132.34
20/03/2019;132.6
21/03/2019;133.46
25/03/2019;132.87
26/03/2019;132.92
27/03/2019;134.09
28/03/2019;134.51
01/04/2019;135.8
02/04/2019;136.47
03/04/2019;137.02
04/04/2019;137.84
08/04/2019;137.81
09/04/2019;137.64
10/04/2019;138.1
11/04/2019;138.52
15/04/2019;138.91
16/04/2019;139.79
17/04/2019;141.19
18/04/2019;141.29
23/04/2019;141.59
24/04/2019;142.2
25/04/2019;142.67
29/04/2019;142.16
30/04/2019;142.22
02/05/2019;142.81
06/05/2019;138.97
07/05/2019;138.5
08/05/2019;137.81
13/05/2019;130.14
14/05/2019;129.93
15/05/2019;130.58
16/05/2019;131.92
20/05/2019;130.06
21/05/2019;131.42
22/05/2019;131.8
23/05/2019;130.39
27/05/2019;129.45
28/05/2019;131.16
29/05/2019;130.45
11/06/2019;137.52
12/06/2019;138.04
13/06/2019;135.97
17/06/2019;135.49
18/06/2019;135.47
19/06/2019;135.05
20/06/2019;135.27
24/06/2019;132.38
25/06/2019;132.42
26/06/2019;132.34
27/06/2019;133.65
30/06/2019;133.73
01/07/2019;134.07
02/07/2019;134.03
03/07/2019;134.37
04/07/2019;134.37
08/07/2019;134.27
09/07/2019;135.01
10/07/2019;135.76
11/07/2019;136.22
15/07/2019;136.57
16/07/2019;137.05
17/07/2019;136.99
18/07/2019;136.82
22/07/2019;136.04
23/07/2019;135.44
24/07/2019;135.48
25/07/2019;135.97
29/07/2019;135.0
30/07/2019;134.93
31/07/2019;134.83
01/08/2019;134.05
05/08/2019;131.28
06/08/2019;130.74
07/08/2019;131.88
08/08/2019;132.42
19/08/2019;131.25
20/08/2019;132.19
21/08/2019;131.47
22/08/2019;130.76
26/08/2019;128.43
27/08/2019;129.32
28/08/2019;128.66
29/08/2019;127.85
02/09/2019;128.02
03/09/2019;127.26
04/09/2019;128.35
05/09/2019;128.39
09/09/2019;127.48
10/09/2019;127.11
11/09/2019;125.82
12/09/2019;125.63
16/09/2019;125.5
17/09/2019;124.86
18/09/2019;124.7
19/09/2019;125.8
23/09/2019;125.67
24/09/2019;125.67
25/09/2019;125.63
26/09/2019;125.28
30/09/2019;125.34
01/10/2019;125.07
02/10/2019;124.04
03/10/2019;123.37
07/10/2019;123.78
08/10/2019;123.4
09/10/2019;122.1
10/10/2019;122.22
14/10/2019;121.61
15/10/2019;121.15
16/10/2019;121.55
17/10/2019;122.21
21/10/2019;122.82
22/10/2019;123.83
23/10/2019;123.92
24/10/2019;124.25
28/10/2019;123.13
29/10/2019;122.48
30/10/2019;123.07
31/10/2019;122.49
04/11/2019;121.62
05/11/2019;122.9
06/11/2019;122.62
07/11/2019;123.01
11/11/2019;123.73
12/11/2019;123.74
13/11/2019;123.2
14/11/2019;123.49
18/11/2019;123.92
19/11/2019;124.5
20/11/2019;124.5
21/11/2019;124.31
25/11/2019;124.58
26/11/2019;122.92
27/11/2019;122.88
28/11/2019;122.87
02/12/2019;123.05
03/12/2019;122.99
04/12/2019;123.42
05/12/2019;123.83
09/12/2019;125.16
10/12/2019;124.98
11/12/2019;125.5
12/12/2019;124.67
16/12/2019;126.07
17/12/2019;126.73
18/12/2019;127.61
19/12/2019;128.56
23/12/2019;130.25
29/12/2019;129.27
30/12/2019;129.02
31/12/2019;129.15
02/01/2020;129.21
06/01/2020;125.93
07/01/2020;126.54
08/01/2020;125.92
09/01/2020;128.17
13/01/2020;128.8
14/01/2020;129.92
15/01/2020;129.9
16/01/2020;130.24
20/01/2020;130.53
21/01/2020;129.98
22/01/2020;129.87
23/01/2020;129.17
27/01/2020;126.52
28/01/2020;126.39
29/01/2020;126.9
30/01/2020;127.38
03/02/2020;125.82
04/02/2020;126.35
05/02/2020;126.33
06/02/2020;126.06
10/02/2020;124.65
11/02/2020;124.09
12/02/2020;124.19
13/02/2020;123.65
17/02/2020;123.4
18/02/2020;123.02
19/02/2020;123.75
20/02/2020;124.1
24/02/2020;120.93
25/02/2020;120.75
26/02/2020;119.73
27/02/2020;118.74
02/03/2020;113.91
03/03/2020;116.39
04/03/2020;115.64
05/03/2020;115.22
09/03/2020;98.84
10/03/2020;102.98
11/03/2020;101.39
12/03/2020;97.47
16/03/2020;90.57
17/03/2020;90.95
18/03/2020;91.07
19/03/2020;93.75
23/03/2020;90.94
24/03/2020;93.58
25/03/2020;95.63
26/03/2020;96.27
30/03/2020;95.05
31/03/2020;95.87
01/04/2020;96.09
02/04/2020;97.57
06/04/2020;98.44
07/04/2020;101.04
08/04/2020;101.26
09/04/2020;101.95
14/04/2020;101.89
15/04/2020;100.58
16/04/2020;98.36
20/04/2020;98.17
21/04/2020;96.19
22/04/2020;97.25
23/04/2020;97.97
27/04/2020;100.34
28/04/2020;101.33
29/04/2020;102.56
30/04/2020;103.78
04/05/2020;98.67
05/05/2020;100.36
06/05/2020;99.57
07/05/2020;99.64
11/05/2020;99.22
12/05/2020;99.85
13/05/2020;99.65
14/05/2020;99.46
18/05/2020;101.66
19/05/2020;103.05
20/05/2020;103.63
02/06/2020;106.53
03/06/2020;106.26
04/06/2020;106.5
08/06/2020;107.8
09/06/2020;107.89
10/06/2020;107.29
11/06/2020;106.79
15/06/2020;105.36
16/06/2020;106.44
17/06/2020;106.9
18/06/2020;107.15
22/06/2020;106.95
24/06/2020;107.88
25/06/2020;107.86
29/06/2020;107.38
30/06/2020;106.61
01/07/2020;106.95
02/07/2020;107.76
06/07/2020;108.46
07/07/2020;108.66
08/07/2020;108.26
09/07/2020;108.36
13/07/2020;108.19
14/07/2020;107.23
15/07/2020;107.23
16/07/2020;107.22
20/07/2020;106.74
21/07/2020;107.19
22/07/2020;106.93
23/07/2020;106.68
27/07/2020;107.7
28/07/2020;108.19
05/08/2020;108.91
06/08/2020;109.46
10/08/2020;109.52
11/08/2020;110.34
12/08/2020;110.77
13/08/2020;111.4
17/08/2020;112.85
18/08/2020;113.48
19/08/2020;113.98
20/08/2020;113.72
24/08/2020;114.56
25/08/2020;114.85
26/08/2020;114.92
27/08/2020;114.62
31/08/2020;114.22
01/09/2020;113.86
02/09/2020;114.32
03/09/2020;114.61
07/09/2020;113.98
08/09/2020;113.9
09/09/2020;113.66
10/09/2020;114.5
14/09/2020;115.77
15/09/2020;115.86
16/09/2020;115.94
17/09/2020;116.22
21/09/2020;114.85
22/09/2020;114.8
23/09/2020;115.02
24/09/2020;114.44
28/09/2020;114.57
29/09/2020;114.04
30/09/2020;114.4
01/10/2020;114.57
05/10/2020;114.97
06/10/2020;116.02
07/10/2020;115.95
08/10/2020;116.69
12/10/2020;118.41
13/10/2020;119.1
14/10/2020;119.13
15/10/2020;118.26
19/10/2020;118.02
20/10/2020;117.8
21/10/2020;117.5
22/10/2020;117.67
26/10/2020;115.48
27/10/2020;116.19
28/10/2020;115.91
29/10/2020;114.3
02/11/2020;114.42
03/11/2020;114.7
04/11/2020;115.93
05/11/2020;116.76
09/11/2020;119.35
10/11/2020;119.65
11/11/2020;120.01
12/11/2020;120.18
16/11/2020;120.78
17/11/2020;121.15
18/11/2020;121.75
19/11/2020;121.12
23/11/2020;122.07
24/11/2020;122.36
25/11/2020;122.89
26/11/2020;122.97
30/11/2020;122.38
01/12/2020;122.35
02/12/2020;122.17
03/12/2020;122.67
07/12/2020;123.31
08/12/2020;122.98
09/12/2020;123.27
10/12/2020;122.94
14/12/2020;123.43
15/12/2020;122.9
16/12/2020;123.85
17/12/2020;124.03
21/12/2020;122.5
22/12/2020;123.53
23/12/2020;124.25
27/12/2020;124.24
28/12/2020;124.35
29/12/2020;124.45
30/12/2020;124.75
31/12/2020;123.76
04/01/2021;124.76
05/01/2021;125.63
06/01/2021;125.17
07/01/2021;125.99
11/01/2021;128.08
12/01/2021;128.17
13/01/2021;128.54
14/01/2021;128.42
18/01/2021;129.19
19/01/2021;128.49
20/01/2021;129.23
21/01/2021;128.85
25/01/2021;128.37
26/01/2021;127.51
27/01/2021;127.6
28/01/2021;127.55
01/02/2021;126.53
02/02/2021;126.97
03/02/2021;126.32
04/02/2021;127.07
08/02/2021;128.18
09/02/2021;129.12
10/02/2021;129.73
11/02/2021;130.0
15/02/2021;131.36
16/02/2021;131.26
17/02/2021;130.43
18/02/2021;129.51
22/02/2021;129.47
23/02/2021;130.0
24/02/2021;129.03
25/02/2021;129.94
01/03/2021;129.76
02/03/2021;130.77
03/03/2021;131.0
04/03/2021;130.02
08/03/2021;130.69
09/03/2021;131.82
10/03/2021;133.39
11/03/2021;133.47
15/03/2021;134.56
16/03/2021;135.02
17/03/2021;134.06
18/03/2021;133.05
22/03/2021;132.58
23/03/2021;131.98
24/03/2021;131.81
25/03/2021;131.16
29/03/2021;133.91
30/03/2021;134.43
31/03/2021;137.38
01/04/2021;138.0
06/04/2021;138.73
07/04/2021;139.04
08/04/2021;139.41
12/04/2021;138.66
13/04/2021;137.65
14/04/2021;138.29
15/04/2021;140.19
19/04/2021;141.17
20/04/2021;141.43
21/04/2021;140.95
22/04/2021;141.53
26/04/2021;142.46
27/04/2021;142.82
28/04/2021;145.9
29/04/2021;144.13
03/05/2021;142.89
04/05/2021;142.65
05/05/2021;142.47
06/05/2021;142.56
10/05/2021;143.83
17/05/2021;144.61
18/05/2021;145.0
19/05/2021;144.16
20/05/2021;143.56
25/05/2021;144.65
26/05/2021;144.49
27/05/2021;145.04
30/05/2021;144.84
31/05/2021;145.16
01/06/2021;146.05
02/06/2021;146.84
03/06/2021;146.88
07/06/2021;146.65
08/06/2021;146.62
09/06/2021;146.99
10/06/2021;147.15
14/06/2021;148.19
15/06/2021;147.71
16/06/2021;147.68
17/06/2021;147.29
21/06/2021;147.22
22/06/2021;147.81
24/06/2021;148.24
28/06/2021;148.19
29/06/2021;148.6
30/06/2021;148.35
01/07/2021;148.52
05/07/2021;148.99
06/07/2021;148.18
07/07/2021;148.43
08/07/2021;146.49
12/07/2021;145.8
13/07/2021;146.25
14/07/2021;146.6
15/07/2021;146.38
26/07/2021;147.27
27/07/2021;147.71
28/07/2021;147.8
29/07/2021;149.01
02/08/2021;150.49
03/08/2021;151.02
04/08/2021;150.6
05/08/2021;151.06
09/08/2021;151.02
10/08/2021;152.26
11/08/2021;152.85
12/08/2021;153.36
16/08/2021;153.71
17/08/2021;154.6
18/08/2021;154.01
19/08/2021;151.81
23/08/2021;151.09
24/08/2021;152.0
25/08/2021;152.22
26/08/2021;151.45
30/08/2021;153.03
31/08/2021;153.85
01/09/2021;153.9
02/09/2021;153.98
06/09/2021;154.58
07/09/2021;154.62
08/09/2021;155.3
09/09/2021;155.52
13/09/2021;155.27
14/09/2021;155.16
15/09/2021;155.7
16/09/2021;156.18
20/09/2021;154.96
21/09/2021;154.23
22/09/2021;154.53
23/09/2021;155.02
27/09/2021;156.77
28/09/2021;156.62
29/09/2021;156.48
30/09/2021;157.86
04/10/2021;157.88
05/10/2021;158.21
06/10/2021;157.95
07/10/2021;158.45
11/10/2021;158.7
12/10/2021;159.1
13/10/2021;160.25
14/10/2021;161.06
18/10/2021;161.81
19/10/2021;162.06
20/10/2021;163.8
21/10/2021;164.51
25/10/2021;163.8
26/10/2021;163.27
27/10/2021;162.5
28/10/2021;161.87
02/11/2021;162.84
03/11/2021;162.76
04/11/2021;163.39
08/11/2021;165.16
09/11/2021;165.01
10/11/2021;166.21
11/11/2021;166.93
15/11/2021;166.71
16/11/2021;167.2
17/11/2021;166.86
18/11/2021;165.7
22/11/2021;159.68
23/11/2021;160.09
24/11/2021;161.16
25/11/2021;160.66
29/11/2021;155.01
30/11/2021;154.33
01/12/2021;155.6
02/12/2021;155.96
06/12/2021;158.12
07/12/2021;158.96
08/12/2021;157.85
09/12/2021;157.14
13/12/2021;157.2
14/12/2021;157.52
15/12/2021;158.35
16/12/2021;160.03
20/12/2021;157.48
21/12/2021;158.12
22/12/2021;157.83
23/12/2021;158.48
27/12/2021;157.78
28/12/2021;159.45
29/12/2021;158.6
30/12/2021;159.25
03/01/2022;159.97
04/01/2022;160.54
05/01/2022;161.34
06/01/2022;161.51
10/01/2022;164.0
11/01/2022;165.88
12/01/2022;167.44
13/01/2022;168.92
17/01/2022;170.24
18/01/2022;170.75
19/01/2022;171.39
20/01/2022;171.39
24/01/2022;168.61
25/01/2022;168.74
26/01/2022;169.49
27/01/2022;169.64
31/01/2022;170.69
01/02/2022;171.09
02/02/2022;170.19
03/02/2022;169.77
07/02/2022;170.27
08/02/2022;169.93
09/02/2022;170.86
10/02/2022;171.84
14/02/2022;170.63
15/02/2022;172.42
16/02/2022;174.68
17/02/2022;174.69
21/02/2022;174.73
22/02/2022;174.44
23/02/2022;173.98
24/02/2022;170.95
28/02/2022;175.57
01/03/2022;177.96
02/03/2022;179.09
03/03/2022;180.65
07/03/2022;181.96
08/03/2022;182.79
09/03/2022;181.57
10/03/2022;181.28
14/03/2022;178.56
15/03/2022;176.47
16/03/2022;179.44
17/03/2022;180.85
21/03/2022;181.58
22/03/2022;182.56
23/03/2022;184.52
24/03/2022;185.17
28/03/2022;187.08
29/03/2022;187.04
30/03/2022;185.43
31/03/2022;185.41
04/04/2022;186.81
05/04/2022;187.52
06/04/2022;188.32
07/04/2022;189.73
11/04/2022;193.37
12/04/2022;193.19
13/04/2022;192.5
14/04/2022;192.05
19/04/2022;190.63
20/04/2022;192.63
21/04/2022;191.3
25/04/2022;190.8
26/04/2022;189.64
27/04/2022;190.85
28/04/2022;192.17
10/05/2022;187.15
11/05/2022;184.02
12/05/2022;174.88
16/05/2022;174.63
17/05/2022;175.98
18/05/2022;176.9
19/05/2022;172.31
23/05/2022;169.75
24/05/2022;168.61
25/05/2022;170.81
30/05/2022;175.8
31/05/2022;177.69
01/06/2022;175.59
02/06/2022;173.82
07/06/2022;174.06
08/06/2022;173.01
09/06/2022;172.82
13/06/2022;165.56
14/06/2022;166.09
15/06/2022;166.17
16/06/2022;163.9
20/06/2022;158.45
21/06/2022;161.45
22/06/2022;157.35
27/06/2022;158.18
28/06/2022;161.35
29/06/2022;161.97
30/06/2022;159.77
04/07/2022;158.67
05/07/2022;158.01
06/07/2022;157.9
13/07/2022;156.57
14/07/2022;155.59
18/07/2022;159.54
19/07/2022;161.74
20/07/2022;163.82
21/07/2022;166.18
25/07/2022;165.07
26/07/2022;165.81
27/07/2022;167.2
28/07/2022;168.05
01/08/2022;170.27
02/08/2022;170.28
03/08/2022;170.05
04/08/2022;169.7
08/08/2022;170.36
09/08/2022;170.97
10/08/2022;172.02
11/08/2022;173.31
16/08/2022;173.73
17/08/2022;175.5
18/08/2022;174.84
22/08/2022;173.51
23/08/2022;172.49
24/08/2022;172.62
25/08/2022;174.11
29/08/2022;173.0
30/08/2022;172.39
31/08/2022;170.1
01/09/2022;167.88
05/09/2022;166.84
06/09/2022;166.23
07/09/2022;164.57
08/09/2022;164.26
12/09/2022;166.72
13/09/2022;167.26
14/09/2022;164.93
15/09/2022;165.33
19/09/2022;161.52
20/09/2022;162.44
21/09/2022;161.4
22/09/2022;160.81
26/09/2022;153.61
27/09/2022;154.14
28/09/2022;155.33
29/09/2022;157.64
03/10/2022;158.81
04/10/2022;162.18
05/10/2022;162.05
06/10/2022;161.86
10/10/2022;158.72
11/10/2022;157.53
12/10/2022;158.16
13/10/2022;156.76
17/10/2022;157.7
18/10/2022;160.74
19/10/2022;160.38
20/10/2022;162.02
24/10/2022;162.53
25/10/2022;161.83
26/10/2022;159.9
27/10/2022;159.56
31/10/2022;159.62
02/11/2022;158.44
03/11/2022;157.24
07/11/2022;160.01
08/11/2022;159.4
09/11/2022;159.33
10/11/2022;157.45
14/11/2022;157.52
15/11/2022;155.95
16/11/2022;155.48
17/11/2022;154.94
21/11/2022;152.52
22/11/2022;152.69
23/11/2022;152.86
24/11/2022;152.91
28/11/2022;150.7
29/11/2022;150.79
30/11/2022;153.26
01/12/2022;152.86
05/12/2022;149.22
06/12/2022;148.27
07/12/2022;145.65
08/12/2022;145.98
12/12/2022;144.07
13/12/2022;145.0
14/12/2022;145.16
15/12/2022;145.37
19/12/2022;145.02
20/12/2022;145.79
21/12/2022;145.95
22/12/2022;144.88
27/12/2022;145.64
28/12/2022;146.83
29/12/2022;146.52
02/01/2023;146.69
03/01/2023;147.42
04/01/2023;145.77
05/01/2023;145.89
