date;nav
27/12/2016;24.54
28/12/2016;24.68
29/12/2016;24.75
30/12/2016;24.93
02/01/2017;24.96
03/01/2017;25.08
04/01/2017;25.12
05/01/2017;25.54
06/01/2017;25.6
09/01/2017;25.61
10/01/2017;25.84
11/01/2017;26.04
12/01/2017;26.11
13/01/2017;26.08
16/01/2017;25.85
17/01/2017;26.01
18/01/2017;26.14
19/01/2017;26.09
20/01/2017;26.04
23/01/2017;26.26
24/01/2017;26.42
25/01/2017;26.61
26/01/2017;26.8
27/01/2017;26.76
30/01/2017;26.75
31/01/2017;26.68
01/02/2017;26.78
02/02/2017;26.76
03/02/2017;26.74
06/02/2017;26.99
07/02/2017;26.89
08/02/2017;26.93
09/02/2017;26.96
10/02/2017;26.99
13/02/2017;27.13
14/02/2017;27.09
15/02/2017;27.21
16/02/2017;27.29
17/02/2017;27.23
20/02/2017;27.3
21/02/2017;27.35
22/02/2017;27.55
23/02/2017;27.56
24/02/2017;27.33
27/02/2017;27.24
28/02/2017;27.19
01/03/2017;27.18
02/03/2017;27.22
03/03/2017;26.96
06/03/2017;27.04
07/03/2017;27.2
08/03/2017;27.28
09/03/2017;27.0
10/03/2017;27.03
13/03/2017;27.36
14/03/2017;27.5
15/03/2017;27.51
16/03/2017;28.05
17/03/2017;28.16
20/03/2017;28.25
21/03/2017;28.36
22/03/2017;28.04
23/03/2017;28.05
24/03/2017;28.04
27/03/2017;27.97
28/03/2017;28.11
29/03/2017;28.19
30/03/2017;28.11
31/03/2017;27.94
03/04/2017;28.1
04/04/2017;28.06
05/04/2017;28.25
06/04/2017;28.09
07/04/2017;28.06
10/04/2017;27.98
11/04/2017;27.84
12/04/2017;27.99
13/04/2017;28.08
18/04/2017;27.77
19/04/2017;27.66
20/04/2017;27.83
21/04/2017;28.02
24/04/2017;28.21
25/04/2017;28.61
26/04/2017;28.71
27/04/2017;28.81
28/04/2017;28.74
02/05/2017;28.99
03/05/2017;29.02
04/05/2017;28.98
05/05/2017;28.81
08/05/2017;29.08
09/05/2017;29.24
10/05/2017;29.18
11/05/2017;29.4
12/05/2017;29.34
15/05/2017;29.56
16/05/2017;29.65
17/05/2017;29.51
18/05/2017;29.25
19/05/2017;29.28
22/05/2017;29.53
23/05/2017;29.45
24/05/2017;29.35
26/05/2017;29.84
29/05/2017;29.82
30/05/2017;29.7
31/05/2017;29.64
01/06/2017;29.73
02/06/2017;29.96
06/06/2017;29.99
07/06/2017;29.99
08/06/2017;30.25
09/06/2017;30.33
12/06/2017;29.93
13/06/2017;29.99
14/06/2017;30.05
15/06/2017;29.82
16/06/2017;29.8
19/06/2017;30.23
20/06/2017;30.31
21/06/2017;30.21
22/06/2017;30.37
26/06/2017;30.63
27/06/2017;30.57
28/06/2017;30.34
29/06/2017;30.47
30/06/2017;30.3
03/07/2017;30.34
04/07/2017;30.0
05/07/2017;30.26
06/07/2017;30.2
07/07/2017;30.12
10/07/2017;30.31
11/07/2017;30.68
12/07/2017;30.88
13/07/2017;31.28
14/07/2017;31.35
17/07/2017;31.53
18/07/2017;31.71
19/07/2017;31.8
20/07/2017;31.78
21/07/2017;31.82
24/07/2017;32.02
25/07/2017;31.89
26/07/2017;31.88
27/07/2017;32.15
28/07/2017;31.79
31/07/2017;32.1
01/08/2017;32.26
02/08/2017;32.27
03/08/2017;32.01
04/08/2017;32.07
07/08/2017;32.28
08/08/2017;32.38
09/08/2017;32.06
10/08/2017;31.67
11/08/2017;31.1
14/08/2017;31.53
16/08/2017;31.79
17/08/2017;31.94
18/08/2017;31.81
21/08/2017;31.88
22/08/2017;32.2
23/08/2017;32.3
24/08/2017;32.53
25/08/2017;32.66
28/08/2017;32.51
29/08/2017;32.32
30/08/2017;32.7
31/08/2017;32.65
01/09/2017;32.69
04/09/2017;32.43
05/09/2017;32.43
06/09/2017;32.37
07/09/2017;32.53
08/09/2017;32.67
11/09/2017;33.02
12/09/2017;33.22
13/09/2017;33.31
14/09/2017;33.27
15/09/2017;33.32
18/09/2017;33.88
19/09/2017;33.73
20/09/2017;33.84
21/09/2017;33.8
22/09/2017;33.48
25/09/2017;33.07
26/09/2017;32.68
27/09/2017;32.75
28/09/2017;32.53
29/09/2017;32.74
02/10/2017;32.81
03/10/2017;33.28
04/10/2017;33.43
05/10/2017;33.47
06/10/2017;33.57
09/10/2017;33.52
10/10/2017;33.9
11/10/2017;34.0
12/10/2017;34.18
13/10/2017;34.14
16/10/2017;34.25
17/10/2017;34.2
18/10/2017;34.25
19/10/2017;33.85
20/10/2017;34.07
23/10/2017;34.07
24/10/2017;33.95
25/10/2017;34.01
26/10/2017;33.85
27/10/2017;33.98
30/10/2017;34.19
31/10/2017;34.39
02/11/2017;34.75
03/11/2017;34.8
06/11/2017;34.82
07/11/2017;35.11
08/11/2017;35.05
09/11/2017;35.18
10/11/2017;35.09
13/11/2017;35.02
14/11/2017;35.03
15/11/2017;34.8
16/11/2017;35.2
17/11/2017;35.59
20/11/2017;35.62
21/11/2017;36.26
22/11/2017;36.38
23/11/2017;36.12
24/11/2017;36.3
27/11/2017;35.78
28/11/2017;35.82
29/11/2017;35.74
30/11/2017;34.96
01/12/2017;34.85
04/12/2017;34.9
05/12/2017;34.64
06/12/2017;34.08
07/12/2017;34.18
08/12/2017;34.69
11/12/2017;35.04
12/12/2017;34.74
13/12/2017;34.97
14/12/2017;34.95
15/12/2017;34.74
18/12/2017;34.88
19/12/2017;35.14
20/12/2017;35.06
21/12/2017;35.13
22/12/2017;35.36
27/12/2017;35.27
28/12/2017;35.6
29/12/2017;35.79
02/01/2018;36.49
03/01/2018;36.65
04/01/2018;36.84
05/01/2018;37.08
08/01/2018;37.29
09/01/2018;37.25
10/01/2018;36.99
11/01/2018;36.84
12/01/2018;37.18
15/01/2018;37.21
16/01/2018;37.42
17/01/2018;37.41
18/01/2018;37.51
19/01/2018;37.81
22/01/2018;37.99
23/01/2018;38.63
24/01/2018;38.56
25/01/2018;38.53
26/01/2018;38.91
29/01/2018;38.88
30/01/2018;38.27
31/01/2018;38.47
01/02/2018;38.15
02/02/2018;37.65
05/02/2018;37.11
06/02/2018;35.73
07/02/2018;35.33
08/02/2018;35.28
09/02/2018;34.54
12/02/2018;34.93
13/02/2018;35.27
14/02/2018;35.93
15/02/2018;36.37
16/02/2018;36.26
19/02/2018;36.32
20/02/2018;36.09
21/02/2018;36.54
22/02/2018;36.16
23/02/2018;36.72
26/02/2018;37.03
27/02/2018;36.78
28/02/2018;36.24
01/03/2018;36.25
02/03/2018;35.83
05/03/2018;35.39
06/03/2018;36.02
07/03/2018;35.73
08/03/2018;36.11
09/03/2018;36.5
12/03/2018;37.15
13/03/2018;37.09
14/03/2018;37.06
15/03/2018;37.13
16/03/2018;37.05
19/03/2018;36.8
20/03/2018;36.96
21/03/2018;36.89
22/03/2018;36.48
23/03/2018;35.49
26/03/2018;35.83
27/03/2018;36.13
28/03/2018;35.21
29/03/2018;35.37
03/04/2018;35.33
04/04/2018;34.72
05/04/2018;34.93
06/04/2018;35.05
09/04/2018;35.37
10/04/2018;35.8
11/04/2018;35.85
12/04/2018;35.76
13/04/2018;35.74
16/04/2018;35.53
17/04/2018;35.33
18/04/2018;35.63
19/04/2018;36.04
20/04/2018;35.36
23/04/2018;35.09
24/04/2018;35.19
25/04/2018;34.79
26/04/2018;34.74
27/04/2018;35.13
30/04/2018;35.53
02/05/2018;35.42
03/05/2018;35.12
04/05/2018;34.84
07/05/2018;35.0
08/05/2018;35.29
09/05/2018;35.29
11/05/2018;35.91
14/05/2018;36.21
15/05/2018;35.74
16/05/2018;35.86
17/05/2018;35.64
18/05/2018;35.51
22/05/2018;35.58
23/05/2018;35.18
24/05/2018;35.28
25/05/2018;35.3
28/05/2018;35.51
29/05/2018;35.15
30/05/2018;34.65
31/05/2018;35.05
01/06/2018;35.25
04/06/2018;35.81
05/06/2018;35.85
06/06/2018;36.07
07/06/2018;36.18
08/06/2018;35.61
11/06/2018;35.75
12/06/2018;35.8
13/06/2018;35.64
14/06/2018;35.35
15/06/2018;35.19
18/06/2018;34.98
19/06/2018;34.13
20/06/2018;34.35
21/06/2018;33.91
22/06/2018;34.01
25/06/2018;33.32
26/06/2018;33.21
27/06/2018;32.65
28/06/2018;32.5
29/06/2018;33.07
02/07/2018;32.89
03/07/2018;32.59
04/07/2018;32.41
05/07/2018;32.28
06/07/2018;32.48
09/07/2018;33.07
10/07/2018;33.21
11/07/2018;32.77
12/07/2018;32.99
13/07/2018;33.23
16/07/2018;33.15
17/07/2018;33.03
18/07/2018;33.01
19/07/2018;32.82
20/07/2018;33.0
23/07/2018;33.08
24/07/2018;33.37
25/07/2018;33.74
26/07/2018;33.68
27/07/2018;33.73
30/07/2018;33.42
31/07/2018;33.3
01/08/2018;33.09
02/08/2018;32.43
03/08/2018;32.49
06/08/2018;32.47
07/08/2018;32.8
08/08/2018;32.83
09/08/2018;32.89
10/08/2018;32.72
13/08/2018;32.15
14/08/2018;31.99
16/08/2018;31.34
17/08/2018;31.5
20/08/2018;31.86
21/08/2018;32.22
22/08/2018;32.34
23/08/2018;32.29
24/08/2018;32.27
27/08/2018;32.74
28/08/2018;32.9
29/08/2018;33.01
30/08/2018;32.89
31/08/2018;32.74
03/09/2018;32.45
04/09/2018;32.47
05/09/2018;31.96
06/09/2018;31.7
07/09/2018;31.67
10/09/2018;31.35
11/09/2018;31.09
12/09/2018;31.08
13/09/2018;31.47
14/09/2018;31.88
17/09/2018;31.45
18/09/2018;31.43
19/09/2018;31.89
20/09/2018;32.04
21/09/2018;32.44
24/09/2018;31.98
25/09/2018;32.1
26/09/2018;32.17
27/09/2018;32.2
28/09/2018;32.09
01/10/2018;32.1
02/10/2018;31.51
03/10/2018;31.48
04/10/2018;30.81
05/10/2018;30.5
08/10/2018;29.97
09/10/2018;29.79
10/10/2018;29.63
11/10/2018;28.54
12/10/2018;29.35
15/10/2018;29.03
16/10/2018;29.25
17/10/2018;29.34
18/10/2018;29.07
19/10/2018;29.03
22/10/2018;29.46
23/10/2018;28.77
24/10/2018;28.6
25/10/2018;28.35
26/10/2018;28.05
29/10/2018;27.99
30/10/2018;28.0
31/10/2018;28.73
02/11/2018;30.2
05/11/2018;29.72
06/11/2018;29.82
07/11/2018;30.01
08/11/2018;30.08
09/11/2018;29.49
12/11/2018;29.26
13/11/2018;29.29
14/11/2018;29.21
15/11/2018;29.63
16/11/2018;29.7
19/11/2018;29.77
20/11/2018;29.19
21/11/2018;29.23
22/11/2018;29.21
23/11/2018;29.08
26/11/2018;29.41
27/11/2018;29.49
28/11/2018;29.83
29/11/2018;29.89
30/11/2018;29.95
03/12/2018;30.68
04/12/2018;30.54
05/12/2018;30.1
06/12/2018;29.38
07/12/2018;29.31
10/12/2018;28.79
11/12/2018;28.8
12/12/2018;29.22
13/12/2018;29.51
14/12/2018;29.09
17/12/2018;29.01
18/12/2018;28.76
19/12/2018;28.79
20/12/2018;28.57
21/12/2018;28.51
27/12/2018;28.34
28/12/2018;28.59
31/12/2018;28.77
02/01/2019;28.16
03/01/2019;27.77
04/01/2019;28.14
07/01/2019;28.59
08/01/2019;28.53
09/01/2019;29.09
10/01/2019;29.19
11/01/2019;29.39
14/01/2019;28.98
15/01/2019;29.5
16/01/2019;29.68
17/01/2019;29.64
18/01/2019;29.93
21/01/2019;29.99
22/01/2019;29.58
23/01/2019;29.46
24/01/2019;29.63
25/01/2019;30.17
28/01/2019;30.21
29/01/2019;30.11
30/01/2019;30.4
31/01/2019;30.73
01/02/2019;30.81
04/02/2019;30.77
05/02/2019;30.86
06/02/2019;30.93
07/02/2019;30.87
08/02/2019;30.71
11/02/2019;30.8
12/02/2019;30.95
13/02/2019;31.22
14/02/2019;31.21
15/02/2019;30.69
18/02/2019;31.03
19/02/2019;30.88
20/02/2019;31.22
21/02/2019;31.33
22/02/2019;31.49
25/02/2019;31.78
26/02/2019;31.66
27/02/2019;31.56
28/02/2019;31.3
01/03/2019;31.43
04/03/2019;31.57
05/03/2019;31.54
06/03/2019;31.61
07/03/2019;31.25
08/03/2019;30.69
11/03/2019;30.94
12/03/2019;31.41
13/03/2019;31.29
14/03/2019;31.19
15/03/2019;31.46
18/03/2019;31.85
19/03/2019;31.87
20/03/2019;31.71
21/03/2019;31.74
22/03/2019;31.64
25/03/2019;31.15
26/03/2019;31.26
27/03/2019;31.32
28/03/2019;31.31
29/03/2019;31.59
01/04/2019;31.93
02/04/2019;32.02
03/04/2019;32.32
04/04/2019;32.22
05/04/2019;32.25
08/04/2019;32.29
09/04/2019;32.49
10/04/2019;32.51
11/04/2019;32.33
12/04/2019;32.38
15/04/2019;32.33
16/04/2019;32.54
17/04/2019;32.68
18/04/2019;32.48
23/04/2019;32.38
24/04/2019;32.31
25/04/2019;32.03
26/04/2019;31.99
29/04/2019;32.25
30/04/2019;32.1
02/05/2019;32.26
03/05/2019;32.37
06/05/2019;31.63
07/05/2019;31.61
08/05/2019;31.32
10/05/2019;30.8
13/05/2019;30.29
14/05/2019;30.12
15/05/2019;30.2
16/05/2019;30.07
17/05/2019;29.67
20/05/2019;29.51
21/05/2019;29.48
22/05/2019;29.36
23/05/2019;28.93
24/05/2019;28.97
27/05/2019;28.93
28/05/2019;28.98
29/05/2019;28.8
31/05/2019;28.91
03/06/2019;29.12
04/06/2019;29.09
05/06/2019;29.08
06/06/2019;29.08
07/06/2019;29.17
11/06/2019;29.95
12/06/2019;29.67
13/06/2019;29.62
14/06/2019;29.42
17/06/2019;29.36
18/06/2019;29.65
19/06/2019;30.15
20/06/2019;30.56
21/06/2019;30.58
24/06/2019;30.65
25/06/2019;30.47
26/06/2019;30.57
27/06/2019;30.72
28/06/2019;30.71
01/07/2019;30.86
02/07/2019;31.07
03/07/2019;30.97
04/07/2019;31.01
05/07/2019;30.81
08/07/2019;30.41
09/07/2019;30.28
10/07/2019;30.36
11/07/2019;30.52
12/07/2019;30.52
15/07/2019;30.64
16/07/2019;30.7
17/07/2019;30.65
18/07/2019;30.46
19/07/2019;30.7
22/07/2019;30.58
23/07/2019;30.7
24/07/2019;30.75
25/07/2019;30.82
26/07/2019;30.67
29/07/2019;30.53
30/07/2019;30.49
31/07/2019;30.2
01/08/2019;29.86
02/08/2019;29.25
05/08/2019;28.36
06/08/2019;28.33
07/08/2019;28.33
08/08/2019;28.66
09/08/2019;28.47
12/08/2019;28.38
13/08/2019;28.11
14/08/2019;28.2
16/08/2019;28.5
19/08/2019;28.91
20/08/2019;28.95
21/08/2019;28.93
22/08/2019;28.64
23/08/2019;28.65
26/08/2019;28.27
27/08/2019;28.46
28/08/2019;28.44
29/08/2019;28.56
30/08/2019;28.85
02/09/2019;28.81
03/09/2019;28.5
04/09/2019;29.11
05/09/2019;29.35
06/09/2019;29.54
09/09/2019;29.58
10/09/2019;29.47
11/09/2019;29.72
12/09/2019;29.9
13/09/2019;30.06
16/09/2019;29.98
17/09/2019;29.82
18/09/2019;29.86
19/09/2019;29.7
20/09/2019;29.83
23/09/2019;29.66
24/09/2019;29.59
25/09/2019;29.4
26/09/2019;29.5
27/09/2019;29.25
30/09/2019;29.28
01/10/2019;29.29
02/10/2019;29.11
03/10/2019;29.18
04/10/2019;29.14
07/10/2019;29.12
08/10/2019;29.19
09/10/2019;29.11
10/10/2019;29.18
11/10/2019;29.65
14/10/2019;29.82
15/10/2019;29.88
16/10/2019;30.01
17/10/2019;30.21
18/10/2019;30.01
21/10/2019;30.11
22/10/2019;30.1
23/10/2019;30.03
24/10/2019;30.23
25/10/2019;30.22
28/10/2019;30.43
29/10/2019;30.32
30/10/2019;30.35
31/10/2019;30.43
04/11/2019;31.27
05/11/2019;31.59
06/11/2019;31.63
07/11/2019;31.74
08/11/2019;31.54
11/11/2019;31.13
12/11/2019;31.29
13/11/2019;30.85
14/11/2019;30.75
15/11/2019;30.98
18/11/2019;31.15
19/11/2019;31.41
20/11/2019;31.17
21/11/2019;30.84
22/11/2019;30.97
25/11/2019;31.27
26/11/2019;31.27
27/11/2019;31.42
28/11/2019;31.39
29/11/2019;30.98
02/12/2019;30.92
03/12/2019;30.79
04/12/2019;30.73
05/12/2019;30.97
06/12/2019;31.16
09/12/2019;31.19
10/12/2019;31.22
11/12/2019;31.5
12/12/2019;31.78
13/12/2019;32.33
16/12/2019;32.31
17/12/2019;32.64
18/12/2019;32.85
19/12/2019;32.72
20/12/2019;32.69
23/12/2019;32.81
27/12/2019;33.14
30/12/2019;33.13
31/12/2019;33.0
02/01/2020;33.57
03/01/2020;33.39
06/01/2020;33.04
07/01/2020;33.23
08/01/2020;33.22
09/01/2020;33.7
10/01/2020;33.92
13/01/2020;34.29
14/01/2020;34.28
15/01/2020;34.02
16/01/2020;34.08
17/01/2020;34.21
20/01/2020;34.04
21/01/2020;33.43
22/01/2020;33.62
23/01/2020;33.2
24/01/2020;33.16
27/01/2020;32.94
28/01/2020;32.9
29/01/2020;32.58
30/01/2020;31.7
31/01/2020;31.32
03/02/2020;31.22
04/02/2020;32.01
05/02/2020;32.24
06/02/2020;32.7
07/02/2020;32.38
10/02/2020;32.24
11/02/2020;32.73
12/02/2020;33.06
13/02/2020;32.99
14/02/2020;33.0
17/02/2020;33.08
18/02/2020;32.56
19/02/2020;32.69
20/02/2020;32.55
21/02/2020;32.24
24/02/2020;31.42
25/02/2020;31.5
26/02/2020;31.26
27/02/2020;31.05
28/02/2020;30.28
02/03/2020;30.48
03/03/2020;30.71
04/03/2020;30.88
05/03/2020;31.43
06/03/2020;30.83
09/03/2020;29.27
10/03/2020;29.6
11/03/2020;29.28
12/03/2020;26.64
13/03/2020;29.56
16/03/2020;24.46
17/03/2020;25.96
18/03/2020;23.96
19/03/2020;23.97
20/03/2020;25.31
23/03/2020;24.01
24/03/2020;25.35
25/03/2020;26.43
26/03/2020;26.65
27/03/2020;26.6
30/03/2020;26.21
31/03/2020;26.71
01/04/2020;26.11
02/04/2020;26.39
03/04/2020;26.2
06/04/2020;26.81
07/04/2020;27.64
08/04/2020;27.51
09/04/2020;27.76
14/04/2020;28.09
15/04/2020;27.9
16/04/2020;28.01
17/04/2020;28.78
20/04/2020;28.72
21/04/2020;28.12
22/04/2020;28.42
23/04/2020;28.5
24/04/2020;28.19
27/04/2020;28.62
28/04/2020;28.76
29/04/2020;29.07
30/04/2020;29.24
04/05/2020;28.12
05/05/2020;28.42
06/05/2020;28.69
07/05/2020;28.74
08/05/2020;29.18
11/05/2020;29.33
12/05/2020;29.2
13/05/2020;29.27
14/05/2020;28.77
15/05/2020;28.77
18/05/2020;28.83
19/05/2020;29.31
20/05/2020;29.49
22/05/2020;28.39
25/05/2020;28.54
26/05/2020;29.02
27/05/2020;29.05
28/05/2020;28.88
29/05/2020;28.89
02/06/2020;30.15
03/06/2020;30.9
04/06/2020;31.0
05/06/2020;31.39
08/06/2020;31.48
09/06/2020;31.45
10/06/2020;31.68
11/06/2020;31.04
12/06/2020;30.84
15/06/2020;30.09
16/06/2020;30.86
17/06/2020;30.99
18/06/2020;31.21
19/06/2020;31.4
22/06/2020;31.25
24/06/2020;31.73
25/06/2020;31.6
26/06/2020;31.52
29/06/2020;31.23
30/06/2020;31.43
01/07/2020;31.64
02/07/2020;32.34
03/07/2020;32.77
06/07/2020;33.51
07/07/2020;33.44
08/07/2020;33.95
09/07/2020;34.66
10/07/2020;34.13
13/07/2020;34.38
14/07/2020;33.87
15/07/2020;34.24
16/07/2020;33.37
17/07/2020;33.8
20/07/2020;34.12
21/07/2020;35.18
22/07/2020;34.67
23/07/2020;34.93
24/07/2020;34.16
27/07/2020;34.53
28/07/2020;34.99
29/07/2020;35.07
30/07/2020;34.96
31/07/2020;35.01
03/08/2020;34.88
04/08/2020;35.4
05/08/2020;35.77
06/08/2020;35.86
07/08/2020;35.36
10/08/2020;35.07
11/08/2020;35.36
12/08/2020;35.41
13/08/2020;35.35
14/08/2020;35.31
17/08/2020;35.69
18/08/2020;35.9
19/08/2020;35.62
20/08/2020;34.96
21/08/2020;35.28
24/08/2020;35.98
25/08/2020;36.23
26/08/2020;36.55
27/08/2020;36.53
28/08/2020;36.55
31/08/2020;36.17
01/09/2020;36.54
02/09/2020;36.82
03/09/2020;36.49
04/09/2020;35.85
07/09/2020;35.56
08/09/2020;35.6
09/09/2020;35.29
10/09/2020;35.33
11/09/2020;35.59
14/09/2020;36.01
15/09/2020;36.31
16/09/2020;36.62
17/09/2020;36.27
18/09/2020;36.5
21/09/2020;35.96
22/09/2020;35.59
23/09/2020;35.6
24/09/2020;34.85
25/09/2020;34.77
28/09/2020;35.06
29/09/2020;35.07
30/09/2020;35.43
01/10/2020;35.57
02/10/2020;35.53
05/10/2020;35.95
06/10/2020;36.19
07/10/2020;36.58
08/10/2020;36.73
09/10/2020;36.94
12/10/2020;37.55
13/10/2020;37.69
14/10/2020;37.75
15/10/2020;37.12
16/10/2020;37.23
19/10/2020;37.46
20/10/2020;37.73
21/10/2020;37.85
22/10/2020;37.69
23/10/2020;37.68
26/10/2020;37.58
27/10/2020;37.64
28/10/2020;37.73
29/10/2020;37.58
30/10/2020;36.97
02/11/2020;37.42
03/11/2020;37.67
04/11/2020;37.62
05/11/2020;38.86
06/11/2020;38.9
09/11/2020;39.55
10/11/2020;39.03
11/11/2020;38.62
12/11/2020;38.98
13/11/2020;39.21
16/11/2020;39.69
17/11/2020;39.65
18/11/2020;39.9
19/11/2020;39.6
20/11/2020;39.92
23/11/2020;40.38
24/11/2020;40.48
25/11/2020;40.15
26/11/2020;40.47
27/11/2020;40.51
30/11/2020;39.71
01/12/2020;40.16
02/12/2020;40.28
03/12/2020;40.53
04/12/2020;41.06
07/12/2020;40.94
08/12/2020;40.89
09/12/2020;41.24
10/12/2020;41.03
11/12/2020;41.08
14/12/2020;41.01
15/12/2020;40.8
16/12/2020;41.16
17/12/2020;41.56
18/12/2020;41.31
21/12/2020;41.13
22/12/2020;40.79
23/12/2020;41.16
28/12/2020;40.97
29/12/2020;41.38
30/12/2020;42.3
31/12/2020;42.42
04/01/2021;43.09
05/01/2021;43.5
06/01/2021;43.91
07/01/2021;44.07
08/01/2021;45.0
11/01/2021;45.09
12/01/2021;45.33
13/01/2021;45.47
14/01/2021;45.65
15/01/2021;45.67
18/01/2021;45.63
19/01/2021;46.66
20/01/2021;47.42
21/01/2021;47.73
22/01/2021;46.99
25/01/2021;47.94
26/01/2021;46.87
27/01/2021;46.41
28/01/2021;45.28
29/01/2021;44.78
01/02/2021;45.97
02/02/2021;46.91
03/02/2021;47.14
04/02/2021;46.87
05/02/2021;47.1
08/02/2021;47.16
09/02/2021;47.42
10/02/2021;48.0
11/02/2021;48.2
12/02/2021;48.23
15/02/2021;48.39
16/02/2021;48.55
17/02/2021;48.98
18/02/2021;48.34
19/02/2021;48.28
22/02/2021;47.31
23/02/2021;47.19
24/02/2021;46.27
25/02/2021;46.79
26/02/2021;44.99
01/03/2021;45.84
02/03/2021;45.53
03/03/2021;46.52
04/03/2021;45.2
05/03/2021;44.78
08/03/2021;43.76
09/03/2021;43.78
10/03/2021;44.07
11/03/2021;44.79
12/03/2021;44.53
15/03/2021;44.25
16/03/2021;44.45
17/03/2021;44.28
18/03/2021;44.58
19/03/2021;44.13
22/03/2021;44.09
23/03/2021;43.82
24/03/2021;42.98
25/03/2021;42.75
26/03/2021;43.26
29/03/2021;43.13
30/03/2021;43.48
31/03/2021;43.2
01/04/2021;44.04
06/04/2021;44.29
07/04/2021;44.07
08/04/2021;44.27
09/04/2021;43.82
12/04/2021;43.32
13/04/2021;43.44
14/04/2021;43.96
15/04/2021;44.0
16/04/2021;44.16
19/04/2021;44.11
20/04/2021;44.15
21/04/2021;43.62
22/04/2021;43.92
23/04/2021;44.5
26/04/2021;44.78
27/04/2021;44.93
28/04/2021;45.09
29/04/2021;45.28
30/04/2021;44.59
03/05/2021;44.28
04/05/2021;44.23
05/05/2021;43.82
06/05/2021;44.13
07/05/2021;44.33
10/05/2021;44.15
11/05/2021;43.16
12/05/2021;42.98
14/05/2021;42.48
17/05/2021;42.7
18/05/2021;43.53
19/05/2021;43.4
20/05/2021;43.32
21/05/2021;43.5
25/05/2021;44.08
26/05/2021;44.29
27/05/2021;44.29
28/05/2021;44.46
31/05/2021;44.92
01/06/2021;45.28
02/06/2021;45.06
03/06/2021;44.85
04/06/2021;44.7
07/06/2021;44.62
08/06/2021;44.48
09/06/2021;44.28
10/06/2021;44.48
11/06/2021;44.62
14/06/2021;44.57
15/06/2021;44.56
16/06/2021;44.28
17/06/2021;44.14
18/06/2021;44.09
21/06/2021;43.56
22/06/2021;43.54
24/06/2021;44.25
25/06/2021;44.77
28/06/2021;44.82
29/06/2021;44.65
30/06/2021;44.72
01/07/2021;44.49
02/07/2021;44.01
05/07/2021;43.9
06/07/2021;43.85
07/07/2021;43.69
08/07/2021;42.67
09/07/2021;42.67
12/07/2021;42.99
13/07/2021;43.59
14/07/2021;43.55
15/07/2021;43.96
