date;nav
02/05/2017;119.59
03/05/2017;119.62
04/05/2017;120.51
05/05/2017;121.38
08/05/2017;121.31
09/05/2017;121.88
10/05/2017;122.39
11/05/2017;121.63
12/05/2017;122.07
15/05/2017;122.25
16/05/2017;122.33
17/05/2017;120.92
18/05/2017;120.35
19/05/2017;121.04
22/05/2017;120.98
23/05/2017;121.25
24/05/2017;121.38
25/05/2017;121.31
26/05/2017;121.06
30/05/2017;120.87
31/05/2017;120.77
01/06/2017;121.31
02/06/2017;121.6
06/06/2017;120.72
07/06/2017;120.63
08/06/2017;120.66
09/06/2017;121.11
12/06/2017;120.01
13/06/2017;120.61
14/06/2017;120.2
15/06/2017;119.83
16/06/2017;120.61
19/06/2017;121.7
20/06/2017;120.82
21/06/2017;120.59
22/06/2017;120.59
23/06/2017;120.3
26/06/2017;120.78
27/06/2017;119.89
28/06/2017;119.84
29/06/2017;118.25
30/06/2017;117.78
03/07/2017;119.08
04/07/2017;118.72
05/07/2017;118.94
06/07/2017;118.15
07/07/2017;118.08
10/07/2017;118.51
11/07/2017;117.75
12/07/2017;119.59
13/07/2017;119.95
14/07/2017;120.14
17/07/2017;120.11
18/07/2017;118.75
19/07/2017;119.93
20/07/2017;119.23
21/07/2017;118.0
24/07/2017;117.7
25/07/2017;118.24
26/07/2017;118.82
27/07/2017;118.93
28/07/2017;117.49
31/07/2017;117.36
01/08/2017;118.1
02/08/2017;117.61
03/08/2017;117.78
04/08/2017;118.93
07/08/2017;118.77
08/08/2017;119.01
09/08/2017;118.12
10/08/2017;117.07
11/08/2017;115.86
14/08/2017;117.09
15/08/2017;117.2
16/08/2017;117.98
17/08/2017;117.32
18/08/2017;116.49
21/08/2017;116.01
22/08/2017;116.97
23/08/2017;116.41
24/08/2017;116.64
25/08/2017;116.5
29/08/2017;114.77
30/08/2017;115.56
31/08/2017;116.43
01/09/2017;117.14
04/09/2017;116.53
05/09/2017;116.36
06/09/2017;116.44
07/09/2017;116.77
08/09/2017;116.93
11/09/2017;118.15
12/09/2017;118.78
13/09/2017;118.77
14/09/2017;118.89
15/09/2017;118.51
18/09/2017;118.92
19/09/2017;118.96
20/09/2017;118.93
21/09/2017;119.25
22/09/2017;119.35
25/09/2017;119.62
26/09/2017;119.7
27/09/2017;120.18
28/09/2017;120.38
29/09/2017;120.94
02/10/2017;121.56
04/10/2017;121.63
05/10/2017;121.88
06/10/2017;121.39
09/10/2017;121.62
10/10/2017;121.6
11/10/2017;121.61
12/10/2017;121.67
13/10/2017;122.02
16/10/2017;122.02
17/10/2017;121.75
18/10/2017;122.1
19/10/2017;121.39
20/10/2017;121.71
23/10/2017;121.9
24/10/2017;121.49
25/10/2017;121.02
26/10/2017;122.3
27/10/2017;122.75
30/10/2017;122.89
01/11/2017;123.76
02/11/2017;123.26
03/11/2017;123.56
06/11/2017;123.76
07/11/2017;123.15
08/11/2017;123.14
09/11/2017;121.84
10/11/2017;121.39
13/11/2017;120.65
14/11/2017;119.89
15/11/2017;119.3
16/11/2017;120.19
17/11/2017;119.83
20/11/2017;120.65
21/11/2017;117.85
22/11/2017;117.53
23/11/2017;117.56
24/11/2017;117.41
27/11/2017;116.86
28/11/2017;117.57
29/11/2017;117.83
30/11/2017;117.42
01/12/2017;116.59
04/12/2017;117.66
05/12/2017;117.46
06/12/2017;117.44
07/12/2017;117.46
08/12/2017;118.31
11/12/2017;118.28
12/12/2017;119.11
13/12/2017;118.82
14/12/2017;118.26
15/12/2017;118.07
18/12/2017;119.42
19/12/2017;118.91
20/12/2017;118.08
21/12/2017;118.81
27/12/2017;118.72
28/12/2017;118.42
29/12/2017;118.33
02/01/2018;118.05
03/01/2018;118.61
04/01/2018;119.68
05/01/2018;120.78
08/01/2018;121.38
09/01/2018;121.64
10/01/2018;121.23
11/01/2018;120.84
12/01/2018;121.19
15/01/2018;121.0
16/01/2018;121.13
17/01/2018;121.0
18/01/2018;121.24
19/01/2018;121.89
22/01/2018;122.29
23/01/2018;122.48
24/01/2018;121.85
25/01/2018;121.17
26/01/2018;121.76
29/01/2018;121.55
30/01/2018;120.46
31/01/2018;120.21
01/02/2018;119.58
02/02/2018;117.95
05/02/2018;116.13
06/02/2018;113.28
07/02/2018;115.48
08/02/2018;113.66
09/02/2018;111.98
12/02/2018;113.32
13/02/2018;112.85
14/02/2018;113.79
15/02/2018;114.46
16/02/2018;115.71
19/02/2018;114.98
20/02/2018;115.68
21/02/2018;115.87
22/02/2018;115.76
23/02/2018;116.0
26/02/2018;116.61
27/02/2018;116.39
28/02/2018;115.58
01/03/2018;114.18
02/03/2018;111.76
05/03/2018;112.93
06/03/2018;113.11
07/03/2018;113.48
08/03/2018;114.67
09/03/2018;115.14
12/03/2018;115.43
13/03/2018;114.28
14/03/2018;114.13
15/03/2018;114.77
16/03/2018;115.11
19/03/2018;113.85
20/03/2018;114.46
21/03/2018;114.29
22/03/2018;112.59
23/03/2018;111.58
26/03/2018;110.82
27/03/2018;112.19
28/03/2018;112.74
29/03/2018;113.26
03/04/2018;112.72
04/04/2018;112.27
05/04/2018;115.02
06/04/2018;114.71
09/04/2018;115.11
10/04/2018;115.84
11/04/2018;115.17
12/04/2018;115.94
13/04/2018;116.08
16/04/2018;115.69
17/04/2018;116.66
18/04/2018;117.01
19/04/2018;117.08
20/04/2018;117.09
23/04/2018;117.51
24/04/2018;117.57
25/04/2018;116.75
26/04/2018;117.9
27/04/2018;118.26
30/04/2018;118.52
02/05/2018;119.16
03/05/2018;118.33
04/05/2018;119.19
08/05/2018;120.14
09/05/2018;120.96
10/05/2018;121.0
11/05/2018;121.2
14/05/2018;121.23
15/05/2018;121.31
16/05/2018;121.58
17/05/2018;122.4
18/05/2018;122.16
22/05/2018;122.96
23/05/2018;121.55
24/05/2018;120.88
25/05/2018;121.03
29/05/2018;119.13
30/05/2018;119.55
31/05/2018;118.79
01/06/2018;119.95
04/06/2018;120.31
05/06/2018;119.93
06/06/2018;119.9
07/06/2018;119.68
08/06/2018;119.45
11/06/2018;120.33
12/06/2018;120.17
13/06/2018;120.37
14/06/2018;121.88
15/06/2018;120.68
18/06/2018;119.7
19/06/2018;118.88
20/06/2018;119.18
21/06/2018;118.15
22/06/2018;119.49
25/06/2018;116.94
26/06/2018;117.04
27/06/2018;117.95
28/06/2018;117.09
29/06/2018;117.98
02/07/2018;117.02
03/07/2018;117.98
04/07/2018;118.06
05/07/2018;118.58
06/07/2018;118.81
09/07/2018;119.53
10/07/2018;120.05
11/07/2018;118.52
12/07/2018;119.43
13/07/2018;119.65
16/07/2018;119.25
17/07/2018;119.54
18/07/2018;120.23
19/07/2018;119.99
20/07/2018;119.8
23/07/2018;119.6
24/07/2018;120.62
25/07/2018;120.29
26/07/2018;121.24
27/07/2018;121.73
30/07/2018;121.39
31/07/2018;121.66
01/08/2018;121.07
02/08/2018;120.1
03/08/2018;120.91
06/08/2018;120.76
07/08/2018;121.36
08/08/2018;121.11
09/08/2018;121.34
10/08/2018;120.01
13/08/2018;119.71
14/08/2018;119.73
15/08/2018;118.08
16/08/2018;118.71
17/08/2018;118.61
20/08/2018;119.3
21/08/2018;119.56
22/08/2018;119.51
23/08/2018;119.31
24/08/2018;119.38
28/08/2018;119.97
29/08/2018;120.3
30/08/2018;119.93
31/08/2018;118.91
03/09/2018;119.03
04/09/2018;118.21
05/09/2018;116.9
06/09/2018;116.25
07/09/2018;116.35
10/09/2018;116.86
11/09/2018;116.79
12/09/2018;117.32
13/09/2018;117.22
14/09/2018;117.61
17/09/2018;117.74
18/09/2018;117.89
19/09/2018;118.34
20/09/2018;119.2
21/09/2018;119.78
24/09/2018;119.11
25/09/2018;119.69
26/09/2018;120.07
27/09/2018;120.56
28/09/2018;119.57
01/10/2018;119.8
02/10/2018;119.2
04/10/2018;118.57
05/10/2018;117.55
08/10/2018;116.32
09/10/2018;116.58
10/10/2018;114.77
11/10/2018;112.5
12/10/2018;112.23
15/10/2018;112.42
16/10/2018;114.1
17/10/2018;113.65
18/10/2018;113.07
19/10/2018;113.02
22/10/2018;112.54
23/10/2018;110.87
24/10/2018;110.56
25/10/2018;111.14
26/10/2018;110.31
29/10/2018;111.26
30/10/2018;111.29
31/10/2018;113.46
01/11/2018;113.66
02/11/2018;113.95
05/11/2018;113.83
06/11/2018;113.47
07/11/2018;114.63
08/11/2018;114.88
09/11/2018;114.75
12/11/2018;113.43
13/11/2018;114.21
14/11/2018;113.55
15/11/2018;112.51
16/11/2018;112.31
19/11/2018;111.47
20/11/2018;110.21
21/11/2018;111.49
22/11/2018;110.73
23/11/2018;111.1
26/11/2018;112.51
27/11/2018;108.56
28/11/2018;108.57
29/11/2018;108.75
30/11/2018;108.57
03/12/2018;109.7
04/12/2018;108.89
05/12/2018;107.58
06/12/2018;104.27
07/12/2018;104.95
10/12/2018;102.98
11/12/2018;104.8
12/12/2018;106.31
13/12/2018;106.16
14/12/2018;105.49
17/12/2018;104.3
18/12/2018;103.43
19/12/2018;103.73
20/12/2018;102.26
21/12/2018;102.27
27/12/2018;100.14
02/01/2019;102.44
03/01/2019;101.51
04/01/2019;104.39
07/01/2019;104.13
08/01/2019;105.0
09/01/2019;105.55
10/01/2019;105.93
11/01/2019;106.0
14/01/2019;105.51
15/01/2019;105.89
16/01/2019;106.37
17/01/2019;106.41
18/01/2019;108.37
21/01/2019;108.16
22/01/2019;107.7
23/01/2019;107.61
24/01/2019;107.87
25/01/2019;108.52
28/01/2019;107.47
29/01/2019;108.34
30/01/2019;108.79
31/01/2019;108.93
01/02/2019;109.27
04/02/2019;109.34
05/02/2019;110.92
06/02/2019;111.1
07/02/2019;109.47
08/02/2019;108.87
11/02/2019;109.8
12/02/2019;110.3
13/02/2019;110.95
14/02/2019;110.67
15/02/2019;112.23
18/02/2019;112.45
19/02/2019;112.24
20/02/2019;112.99
21/02/2019;112.75
22/02/2019;112.99
25/02/2019;113.27
26/02/2019;113.67
27/02/2019;113.36
28/02/2019;113.46
01/03/2019;113.88
04/03/2019;114.21
05/03/2019;114.38
06/03/2019;114.34
07/03/2019;114.02
08/03/2019;112.98
11/03/2019;113.86
12/03/2019;114.03
13/03/2019;114.48
14/03/2019;115.39
15/03/2019;116.18
18/03/2019;116.53
19/03/2019;117.49
20/03/2019;116.16
21/03/2019;116.45
22/03/2019;114.78
25/03/2019;114.26
26/03/2019;115.38
27/03/2019;115.44
28/03/2019;115.31
29/03/2019;115.82
01/04/2019;117.21
02/04/2019;117.63
03/04/2019;118.75
04/04/2019;118.53
05/04/2019;118.69
08/04/2019;118.53
09/04/2019;117.98
10/04/2019;118.31
11/04/2019;118.44
12/04/2019;118.65
15/04/2019;118.86
16/04/2019;119.21
17/04/2019;119.39
18/04/2019;119.68
23/04/2019;120.03
24/04/2019;119.86
25/04/2019;119.7
26/04/2019;119.99
29/04/2019;120.15
30/04/2019;120.27
02/05/2019;119.66
03/05/2019;120.15
07/05/2019;117.55
08/05/2019;117.77
09/05/2019;116.04
10/05/2019;116.36
13/05/2019;115.01
14/05/2019;116.2
15/05/2019;116.79
16/05/2019;118.34
17/05/2019;117.96
20/05/2019;116.87
21/05/2019;117.53
22/05/2019;117.4
23/05/2019;115.79
24/05/2019;116.45
27/05/2019;116.74
28/05/2019;116.77
29/05/2019;114.92
30/05/2019;115.42
31/05/2019;114.5
03/06/2019;114.99
04/06/2019;115.66
05/06/2019;116.06
06/06/2019;116.07
07/06/2019;117.14
11/06/2019;118.22
12/06/2019;117.84
13/06/2019;118.04
14/06/2019;117.56
17/06/2019;117.46
18/06/2019;119.49
19/06/2019;119.53
20/06/2019;119.98
21/06/2019;119.54
24/06/2019;119.26
25/06/2019;119.14
26/06/2019;118.79
27/06/2019;118.82
28/06/2019;119.61
01/07/2019;120.51
02/07/2019;120.97
03/07/2019;121.97
04/07/2019;122.1
05/07/2019;121.22
08/07/2019;121.15
09/07/2019;120.57
10/07/2019;120.34
11/07/2019;120.17
12/07/2019;120.2
15/07/2019;120.45
16/07/2019;120.87
17/07/2019;120.42
18/07/2019;120.16
19/07/2019;120.28
22/07/2019;120.45
23/07/2019;121.65
24/07/2019;121.69
25/07/2019;121.01
26/07/2019;121.39
29/07/2019;121.5
30/07/2019;119.76
31/07/2019;119.97
01/08/2019;120.47
02/08/2019;117.49
05/08/2019;114.72
06/08/2019;114.21
07/08/2019;114.47
08/08/2019;116.54
09/08/2019;115.59
12/08/2019;115.23
13/08/2019;115.87
14/08/2019;113.97
15/08/2019;113.73
16/08/2019;115.16
19/08/2019;116.47
20/08/2019;115.65
21/08/2019;117.06
22/08/2019;116.61
23/08/2019;115.68
27/08/2019;116.37
28/08/2019;116.21
29/08/2019;117.44
30/08/2019;118.24
02/09/2019;118.66
03/09/2019;118.39
04/09/2019;119.46
05/09/2019;120.38
06/09/2019;120.74
09/09/2019;120.42
10/09/2019;120.64
11/09/2019;121.61
12/09/2019;121.82
13/09/2019;122.16
16/09/2019;121.47
17/09/2019;121.39
18/09/2019;121.4
19/09/2019;122.17
20/09/2019;122.53
23/09/2019;121.63
24/09/2019;121.58
25/09/2019;120.91
26/09/2019;121.66
27/09/2019;122.27
30/09/2019;122.69
01/10/2019;121.08
02/10/2019;117.8
04/10/2019;118.64
07/10/2019;119.5
08/10/2019;118.18
09/10/2019;118.68
10/10/2019;119.46
11/10/2019;122.14
14/10/2019;121.55
15/10/2019;122.83
16/10/2019;122.65
17/10/2019;122.55
18/10/2019;122.16
21/10/2019;122.92
22/10/2019;123.08
23/10/2019;123.22
24/10/2019;123.98
25/10/2019;124.17
28/10/2019;124.44
29/10/2019;124.25
30/10/2019;124.4
31/10/2019;123.73
01/11/2019;124.6
04/11/2019;125.86
05/11/2019;126.13
06/11/2019;126.4
07/11/2019;126.84
08/11/2019;126.5
11/11/2019;126.47
12/11/2019;126.96
13/11/2019;126.62
14/11/2019;126.19
15/11/2019;126.69
18/11/2019;126.65
19/11/2019;126.49
20/11/2019;125.96
21/11/2019;125.52
22/11/2019;126.09
25/11/2019;123.32
26/11/2019;123.37
27/11/2019;123.76
28/11/2019;123.61
29/11/2019;123.04
02/12/2019;121.39
03/12/2019;120.27
04/12/2019;121.66
05/12/2019;121.78
06/12/2019;122.94
09/12/2019;122.93
10/12/2019;122.63
11/12/2019;122.92
12/12/2019;123.33
13/12/2019;124.58
16/12/2019;126.32
17/12/2019;125.56
18/12/2019;125.41
19/12/2019;125.65
20/12/2019;126.63
23/12/2019;126.3
24/12/2019;126.53
27/12/2019;127.03
30/12/2019;125.65
31/12/2019;125.56
02/01/2020;126.99
03/01/2020;126.36
06/01/2020;125.92
07/01/2020;126.19
08/01/2020;126.72
09/01/2020;127.06
10/01/2020;126.9
13/01/2020;126.67
14/01/2020;127.03
15/01/2020;126.78
16/01/2020;127.35
17/01/2020;128.57
20/01/2020;128.1
21/01/2020;127.89
22/01/2020;128.07
23/01/2020;126.91
24/01/2020;127.97
27/01/2020;125.38
28/01/2020;126.14
29/01/2020;126.94
30/01/2020;125.66
31/01/2020;124.24
03/02/2020;124.19
04/02/2020;126.2
05/02/2020;128.06
06/02/2020;128.67
07/02/2020;128.33
10/02/2020;128.09
11/02/2020;129.22
12/02/2020;130.34
13/02/2020;130.29
14/02/2020;130.04
17/02/2020;130.47
18/02/2020;129.67
19/02/2020;131.06
20/02/2020;129.98
21/02/2020;129.28
24/02/2020;124.13
25/02/2020;121.96
26/02/2020;121.98
27/02/2020;117.56
28/02/2020;113.45
02/03/2020;113.62
03/03/2020;115.35
04/03/2020;117.05
05/03/2020;115.43
06/03/2020;110.92
09/03/2020;102.52
10/03/2020;101.46
11/03/2020;100.92
12/03/2020;89.04
13/03/2020;90.33
16/03/2020;86.01
17/03/2020;88.15
18/03/2020;84.65
19/03/2020;87.33
20/03/2020;88.78
23/03/2020;85.25
24/03/2020;92.52
25/03/2020;95.45
26/03/2020;97.86
27/03/2020;94.56
30/03/2020;95.66
31/03/2020;97.42
01/04/2020;94.44
02/04/2020;94.87
03/04/2020;94.2
06/04/2020;97.42
07/04/2020;99.36
08/04/2020;99.09
09/04/2020;100.8
14/04/2020;101.44
15/04/2020;98.15
16/04/2020;98.51
17/04/2020;101.07
20/04/2020;101.97
21/04/2020;98.26
22/04/2020;100.11
23/04/2020;101.03
24/04/2020;99.95
27/04/2020;102.08
28/04/2020;103.84
29/04/2020;105.45
30/04/2020;103.14
04/05/2020;99.9
05/05/2020;101.88
06/05/2020;101.49
07/05/2020;102.63
08/05/2020;103.58
11/05/2020;103.4
12/05/2020;103.72
13/05/2020;101.4
14/05/2020;99.29
15/05/2020;99.72
18/05/2020;104.11
19/05/2020;103.37
20/05/2020;104.15
21/05/2020;103.62
22/05/2020;103.29
25/05/2020;104.8
26/05/2020;106.14
27/05/2020;106.52
28/05/2020;108.19
29/05/2020;106.51
01/06/2020;107.44
02/06/2020;109.1
03/06/2020;112.17
04/06/2020;111.34
05/06/2020;114.08
08/06/2020;113.82
09/06/2020;112.45
10/06/2020;111.81
11/06/2020;107.26
12/06/2020;107.56
15/06/2020;107.24
16/06/2020;110.59
17/06/2020;111.16
18/06/2020;110.37
19/06/2020;111.08
22/06/2020;110.24
23/06/2020;111.71
24/06/2020;108.58
25/06/2020;109.41
26/06/2020;109.21
29/06/2020;109.45
30/06/2020;109.81
01/07/2020;110.04
02/07/2020;111.95
03/07/2020;111.3
06/07/2020;113.1
07/07/2020;112.14
08/07/2020;111.72
09/07/2020;110.86
10/07/2020;111.58
13/07/2020;112.96
14/07/2020;112.11
15/07/2020;114.04
16/07/2020;113.5
17/07/2020;113.68
20/07/2020;114.47
21/07/2020;114.81
22/07/2020;113.75
23/07/2020;113.54
24/07/2020;111.88
27/07/2020;111.48
28/07/2020;111.94
29/07/2020;111.87
30/07/2020;109.16
31/07/2020;108.07
03/08/2020;110.55
04/08/2020;110.49
05/08/2020;110.94
06/08/2020;109.91
07/08/2020;110.19
10/08/2020;110.58
11/08/2020;112.74
12/08/2020;114.08
13/08/2020;113.12
14/08/2020;112.03
17/08/2020;112.12
18/08/2020;111.78
19/08/2020;112.27
20/08/2020;111.33
21/08/2020;111.14
24/08/2020;112.67
25/08/2020;112.58
26/08/2020;113.54
27/08/2020;112.81
28/08/2020;112.21
31/08/2020;111.26
01/09/2020;111.09
02/09/2020;112.93
03/09/2020;111.44
04/09/2020;109.97
07/09/2020;111.77
08/09/2020;110.76
09/09/2020;112.63
10/09/2020;111.7
11/09/2020;111.87
14/09/2020;112.28
15/09/2020;113.03
16/09/2020;113.68
17/09/2020;113.06
18/09/2020;112.3
21/09/2020;108.45
22/09/2020;108.69
23/09/2020;109.31
24/09/2020;108.2
25/09/2020;108.09
28/09/2020;110.72
29/09/2020;110.12
30/09/2020;109.95
01/10/2020;109.89
02/10/2020;110.44
05/10/2020;111.09
06/10/2020;111.41
07/10/2020;111.28
08/10/2020;111.9
09/10/2020;112.79
12/10/2020;113.55
13/10/2020;112.98
14/10/2020;112.85
15/10/2020;110.48
16/10/2020;111.68
19/10/2020;111.69
20/10/2020;111.08
21/10/2020;109.61
22/10/2020;109.5
23/10/2020;110.22
26/10/2020;108.58
27/10/2020;107.27
28/10/2020;104.13
29/10/2020;104.01
30/10/2020;104.18
02/11/2020;105.88
03/11/2020;108.59
04/11/2020;110.79
05/11/2020;111.86
06/11/2020;111.65
09/11/2020;116.27
10/11/2020;117.41
11/11/2020;118.64
12/11/2020;117.62
13/11/2020;117.64
16/11/2020;119.06
17/11/2020;118.5
18/11/2020;119.29
19/11/2020;118.12
20/11/2020;118.98
23/11/2020;118.79
24/11/2020;120.0
25/11/2020;117.39
26/11/2020;117.24
27/11/2020;117.42
30/11/2020;116.22
01/12/2020;117.27
02/12/2020;117.3
03/12/2020;117.26
04/12/2020;117.99
07/12/2020;117.65
08/12/2020;117.91
09/12/2020;118.28
10/12/2020;117.83
11/12/2020;116.62
14/12/2020;117.07
15/12/2020;117.63
16/12/2020;118.62
17/12/2020;118.94
18/12/2020;118.55
21/12/2020;115.75
22/12/2020;116.79
23/12/2020;118.3
24/12/2020;118.17
28/12/2020;118.96
29/12/2020;120.05
30/12/2020;119.41
31/12/2020;119.05
04/01/2021;119.84
05/01/2021;119.64
06/01/2021;121.63
07/01/2021;122.25
08/01/2021;123.05
11/01/2021;122.28
12/01/2021;122.35
13/01/2021;122.16
14/01/2021;123.33
15/01/2021;121.84
18/01/2021;122.3
19/01/2021;122.1
20/01/2021;122.69
21/01/2021;122.7
22/01/2021;122.29
25/01/2021;121.07
26/01/2021;122.02
27/01/2021;120.42
28/01/2021;120.68
29/01/2021;118.12
01/02/2021;119.57
02/02/2021;121.33
03/02/2021;121.76
04/02/2021;122.45
05/02/2021;122.42
08/02/2021;122.52
09/02/2021;122.73
10/02/2021;122.47
11/02/2021;122.97
12/02/2021;123.82
15/02/2021;125.49
16/02/2021;125.4
17/02/2021;124.56
18/02/2021;123.61
19/02/2021;124.24
22/02/2021;123.45
23/02/2021;122.94
24/02/2021;123.5
25/02/2021;123.19
26/02/2021;121.12
01/03/2021;123.31
02/03/2021;123.86
03/03/2021;123.68
04/03/2021;123.45
05/03/2021;122.57
08/03/2021;125.35
09/03/2021;126.24
10/03/2021;126.77
11/03/2021;127.4
12/03/2021;127.1
15/03/2021;127.07
16/03/2021;127.87
17/03/2021;127.67
18/03/2021;128.29
19/03/2021;127.26
22/03/2021;127.27
23/03/2021;126.98
24/03/2021;127.0
25/03/2021;127.28
26/03/2021;128.19
29/03/2021;128.72
30/03/2021;129.61
31/03/2021;129.0
01/04/2021;129.76
06/04/2021;130.96
07/04/2021;130.68
08/04/2021;131.48
09/04/2021;131.62
12/04/2021;131.04
13/04/2021;131.12
14/04/2021;131.11
15/04/2021;132.03
16/04/2021;133.26
19/04/2021;133.27
20/04/2021;130.47
21/04/2021;131.68
22/04/2021;132.28
23/04/2021;132.38
26/04/2021;132.4
27/04/2021;132.36
28/04/2021;132.43
29/04/2021;132.4
30/04/2021;132.01
03/05/2021;132.51
04/05/2021;130.68
05/05/2021;133.45
06/05/2021;133.42
07/05/2021;134.62
10/05/2021;134.83
11/05/2021;131.86
12/05/2021;132.38
13/05/2021;132.25
14/05/2021;133.86
17/05/2021;134.15
18/05/2021;134.36
19/05/2021;132.29
20/05/2021;134.06
21/05/2021;134.57
24/05/2021;134.85
25/05/2021;135.11
26/05/2021;135.13
27/05/2021;135.44
28/05/2021;136.23
31/05/2021;135.25
01/06/2021;136.54
02/06/2021;136.99
03/06/2021;136.89
04/06/2021;137.11
07/06/2021;137.79
08/06/2021;137.9
09/06/2021;138.06
10/06/2021;138.14
11/06/2021;139.07
14/06/2021;139.33
15/06/2021;139.59
16/06/2021;139.89
17/06/2021;139.8
18/06/2021;137.21
21/06/2021;138.21
22/06/2021;138.85
23/06/2021;137.86
24/06/2021;139.14
25/06/2021;139.33
28/06/2021;138.16
29/06/2021;138.9
30/06/2021;137.84
01/07/2021;138.66
02/07/2021;138.97
05/07/2021;139.42
06/07/2021;138.67
07/07/2021;139.76
08/07/2021;137.41
09/07/2021;138.96
12/07/2021;140.22
13/07/2021;140.27
14/07/2021;140.19
15/07/2021;138.54
16/07/2021;138.37
19/07/2021;134.93
20/07/2021;135.61
21/07/2021;138.11
22/07/2021;138.76
23/07/2021;140.31
26/07/2021;140.2
27/07/2021;139.13
28/07/2021;140.34
29/07/2021;141.09
30/07/2021;140.39
02/08/2021;141.19
03/08/2021;141.51
04/08/2021;142.03
05/08/2021;142.88
06/08/2021;142.93
09/08/2021;143.21
10/08/2021;143.71
11/08/2021;144.3
12/08/2021;144.61
13/08/2021;144.87
16/08/2021;144.08
17/08/2021;144.21
18/08/2021;144.02
19/08/2021;141.86
20/08/2021;142.31
23/08/2021;143.56
24/08/2021;143.54
25/08/2021;143.51
26/08/2021;143.06
27/08/2021;143.66
30/08/2021;143.44
31/08/2021;143.14
01/09/2021;143.87
02/09/2021;144.35
03/09/2021;143.52
06/09/2021;144.21
07/09/2021;143.87
08/09/2021;142.4
09/09/2021;141.91
10/09/2021;141.85
13/09/2021;141.99
14/09/2021;141.99
15/09/2021;140.91
16/09/2021;141.49
17/09/2021;140.5
20/09/2021;137.89
21/09/2021;139.43
22/09/2021;141.11
23/09/2021;142.4
24/09/2021;140.87
27/09/2021;140.99
28/09/2021;138.11
29/09/2021;138.71
30/09/2021;138.95
01/10/2021;138.33
04/10/2021;137.82
05/10/2021;139.43
06/10/2021;138.02
07/10/2021;140.27
08/10/2021;139.94
11/10/2021;140.08
12/10/2021;139.95
13/10/2021;140.54
14/10/2021;142.17
15/10/2021;143.57
18/10/2021;142.84
19/10/2021;143.01
20/10/2021;143.78
21/10/2021;143.66
22/10/2021;144.32
25/10/2021;144.44
26/10/2021;145.2
27/10/2021;144.96
28/10/2021;145.3
29/10/2021;145.12
01/11/2021;146.5
02/11/2021;146.72
03/11/2021;147.26
04/11/2021;147.76
05/11/2021;147.83
08/11/2021;147.86
09/11/2021;147.62
10/11/2021;147.97
11/11/2021;148.48
12/11/2021;148.61
15/11/2021;149.47
16/11/2021;146.5
17/11/2021;146.46
18/11/2021;145.78
