date;nav
07/11/2017;120.45
08/11/2017;120.47
09/11/2017;120.37
10/11/2017;119.81
13/11/2017;119.27
14/11/2017;118.74
15/11/2017;117.98
17/11/2017;120.67
20/11/2017;120.64
21/11/2017;120.67
22/11/2017;121.27
23/11/2017;120.83
24/11/2017;121.02
27/11/2017;119.98
28/11/2017;120.21
29/11/2017;119.67
30/11/2017;117.52
01/12/2017;117.02
04/12/2017;117.66
05/12/2017;117.21
06/12/2017;115.48
07/12/2017;115.42
08/12/2017;116.5
11/12/2017;117.46
12/12/2017;116.67
13/12/2017;117.35
14/12/2017;117.6
15/12/2017;117.32
18/12/2017;118.57
19/12/2017;118.77
20/12/2017;118.85
21/12/2017;119.05
22/12/2017;119.77
27/12/2017;120.29
28/12/2017;121.25
29/12/2017;121.77
02/01/2018;123.83
03/01/2018;124.5
04/01/2018;125.38
05/01/2018;126.27
08/01/2018;126.87
09/01/2018;126.68
10/01/2018;125.89
11/01/2018;125.86
12/01/2018;127.05
15/01/2018;127.32
16/01/2018;128.05
17/01/2018;128.55
18/01/2018;129.07
19/01/2018;129.61
22/01/2018;130.24
23/01/2018;131.68
24/01/2018;132.34
25/01/2018;132.83
26/01/2018;133.84
29/01/2018;133.3
30/01/2018;131.17
31/01/2018;131.92
01/02/2018;131.29
02/02/2018;129.41
05/02/2018;127.15
06/02/2018;123.71
07/02/2018;123.38
08/02/2018;122.26
09/02/2018;120.14
12/02/2018;121.3
21/02/2018;127.27
22/02/2018;126.37
23/02/2018;128.01
26/02/2018;128.53
27/02/2018;127.58
02/03/2018;124.54
05/03/2018;123.84
06/03/2018;125.71
07/03/2018;125.26
08/03/2018;125.86
09/03/2018;127.18
12/03/2018;128.71
13/03/2018;128.86
14/03/2018;128.33
15/03/2018;128.21
16/03/2018;127.74
19/03/2018;126.73
20/03/2018;127.56
21/03/2018;127.39
22/03/2018;126.03
23/03/2018;123.58
26/03/2018;124.53
27/03/2018;124.84
28/03/2018;122.47
29/03/2018;123.19
03/04/2018;123.3
09/04/2018;122.56
10/04/2018;123.86
11/04/2018;123.9
12/04/2018;124.2
13/04/2018;123.35
16/04/2018;122.65
17/04/2018;122.78
18/04/2018;124.03
19/04/2018;124.87
20/04/2018;123.18
23/04/2018;122.12
24/04/2018;121.69
25/04/2018;120.22
26/04/2018;120.66
27/04/2018;121.93
30/04/2018;122.83
02/05/2018;121.48
03/05/2018;120.06
04/05/2018;119.9
08/05/2018;120.59
09/05/2018;120.71
10/05/2018;122.09
11/05/2018;122.92
14/05/2018;123.39
15/05/2018;121.42
16/05/2018;121.95
17/05/2018;120.8
18/05/2018;120.14
21/05/2018;120.02
23/05/2018;119.68
24/05/2018;119.92
25/05/2018;120.12
28/05/2018;120.17
29/05/2018;119.04
30/05/2018;117.62
31/05/2018;118.48
01/06/2018;119.49
04/06/2018;121.26
05/06/2018;121.02
06/06/2018;121.64
07/06/2018;121.62
08/06/2018;120.13
11/06/2018;120.59
12/06/2018;120.72
14/06/2018;119.21
15/06/2018;117.96
19/06/2018;114.94
20/06/2018;115.83
21/06/2018;114.45
22/06/2018;115.28
25/06/2018;113.65
26/06/2018;113.32
27/06/2018;111.67
28/06/2018;111.16
29/06/2018;113.59
03/07/2018;112.36
04/07/2018;112.21
05/07/2018;112.16
06/07/2018;112.76
09/07/2018;114.54
10/07/2018;114.64
11/07/2018;113.46
12/07/2018;114.07
13/07/2018;114.66
16/07/2018;114.1
17/07/2018;114.17
18/07/2018;113.98
19/07/2018;113.13
20/07/2018;114.14
23/07/2018;114.09
24/07/2018;115.25
25/07/2018;116.19
26/07/2018;116.23
27/07/2018;116.57
30/07/2018;116.36
31/07/2018;116.08
01/08/2018;116.02
02/08/2018;113.96
03/08/2018;114.63
06/08/2018;114.37
07/08/2018;115.31
08/08/2018;115.32
09/08/2018;115.21
10/08/2018;113.47
13/08/2018;111.44
14/08/2018;111.37
16/08/2018;109.14
17/08/2018;109.29
20/08/2018;110.45
21/08/2018;111.61
22/08/2018;112.3
23/08/2018;112.04
24/08/2018;112.26
27/08/2018;114.28
28/08/2018;114.44
29/08/2018;114.44
30/08/2018;113.1
31/08/2018;112.91
03/09/2018;111.99
04/09/2018;111.25
05/09/2018;109.29
06/09/2018;108.95
07/09/2018;109.46
10/09/2018;108.21
11/09/2018;107.37
12/09/2018;107.32
13/09/2018;108.95
14/09/2018;110.12
17/09/2018;108.82
18/09/2018;109.19
19/09/2018;110.42
20/09/2018;111.04
21/09/2018;112.6
27/09/2018;112.64
28/09/2018;112.29
02/10/2018;110.73
04/10/2018;108.27
05/10/2018;107.24
08/10/2018;106.69
09/10/2018;106.52
11/10/2018;102.34
12/10/2018;105.06
15/10/2018;104.16
16/10/2018;105.56
18/10/2018;104.09
19/10/2018;104.15
22/10/2018;105.36
23/10/2018;102.97
24/10/2018;102.16
25/10/2018;101.73
26/10/2018;100.72
29/10/2018;100.22
30/10/2018;100.38
31/10/2018;102.47
01/11/2018;104.15
02/11/2018;106.87
05/11/2018;106.42
06/11/2018;106.42
07/11/2018;107.04
08/11/2018;106.56
09/11/2018;104.69
12/11/2018;103.63
13/11/2018;103.59
14/11/2018;103.83
15/11/2018;105.2
16/11/2018;105.78
19/11/2018;105.99
20/11/2018;104.29
21/11/2018;104.57
22/11/2018;104.68
23/11/2018;103.94
26/11/2018;104.75
27/11/2018;102.6
28/11/2018;103.67
29/11/2018;104.45
30/11/2018;103.95
03/12/2018;106.25
04/12/2018;105.98
05/12/2018;104.7
06/12/2018;102.32
07/12/2018;102.57
10/12/2018;100.64
11/12/2018;100.84
12/12/2018;102.33
13/12/2018;103.16
14/12/2018;101.74
17/12/2018;101.21
18/12/2018;100.71
19/12/2018;101.21
20/12/2018;100.37
21/12/2018;100.13
27/12/2018;99.8
28/12/2018;100.88
02/01/2019;99.97
03/01/2019;99.51
04/01/2019;101.13
07/01/2019;102.5
08/01/2019;102.23
09/01/2019;104.21
10/01/2019;104.66
11/01/2019;104.92
14/01/2019;104.06
15/01/2019;105.33
16/01/2019;105.79
17/01/2019;105.74
18/01/2019;106.68
21/01/2019;106.74
22/01/2019;105.9
23/01/2019;106.01
24/01/2019;106.84
25/01/2019;108.2
28/01/2019;107.75
29/01/2019;107.93
30/01/2019;108.67
01/02/2019;110.08
11/02/2019;108.64
12/02/2019;109.23
13/02/2019;109.17
14/02/2019;108.89
15/02/2019;108.02
18/02/2019;108.77
19/02/2019;108.67
20/02/2019;109.98
21/02/2019;110.16
22/02/2019;111.01
25/02/2019;111.95
26/02/2019;111.68
27/02/2019;111.3
04/03/2019;110.49
05/03/2019;110.67
06/03/2019;110.75
07/03/2019;109.48
08/03/2019;108.07
11/03/2019;109.23
12/03/2019;110.31
13/03/2019;110.21
14/03/2019;109.98
15/03/2019;110.95
18/03/2019;112.2
19/03/2019;112.38
20/03/2019;112.13
21/03/2019;112.25
22/03/2019;111.18
25/03/2019;109.96
26/03/2019;110.22
27/03/2019;109.57
28/03/2019;109.73
29/03/2019;111.08
01/04/2019;112.35
02/04/2019;112.46
03/04/2019;113.39
08/04/2019;114.3
09/04/2019;114.81
10/04/2019;114.89
11/04/2019;114.21
12/04/2019;114.4
15/04/2019;114.11
16/04/2019;114.88
17/04/2019;115.19
18/04/2019;114.77
23/04/2019;114.5
24/04/2019;113.97
25/04/2019;113.16
26/04/2019;113.3
29/04/2019;113.79
30/04/2019;113.41
02/05/2019;113.4
03/05/2019;113.81
07/05/2019;111.13
08/05/2019;110.51
09/05/2019;108.15
10/05/2019;108.68
14/05/2019;106.69
15/05/2019;106.85
16/05/2019;106.35
17/05/2019;104.83
20/05/2019;104.58
21/05/2019;105.11
22/05/2019;105.02
23/05/2019;103.69
24/05/2019;103.9
27/05/2019;104.2
28/05/2019;104.12
29/05/2019;103.82
30/05/2019;104.83
31/05/2019;105.2
03/06/2019;106.11
04/06/2019;105.82
05/06/2019;105.79
10/06/2019;107.63
11/06/2019;108.73
12/06/2019;108.52
13/06/2019;108.1
14/06/2019;107.01
17/06/2019;106.6
18/06/2019;107.97
19/06/2019;109.51
20/06/2019;111.16
21/06/2019;111.11
24/06/2019;111.58
25/06/2019;110.44
26/06/2019;110.75
27/06/2019;111.49
28/06/2019;111.5
02/07/2019;112.93
03/07/2019;112.53
04/07/2019;113.1
05/07/2019;112.61
08/07/2019;110.83
09/07/2019;110.84
10/07/2019;111.16
11/07/2019;112.22
12/07/2019;111.79
15/07/2019;112.53
16/07/2019;112.42
17/07/2019;112.29
18/07/2019;111.97
19/07/2019;112.21
22/07/2019;111.82
23/07/2019;111.99
24/07/2019;111.97
25/07/2019;112.29
26/07/2019;111.7
29/07/2019;111.38
30/07/2019;111.11
31/07/2019;110.09
01/08/2019;109.14
02/08/2019;106.94
05/08/2019;103.33
06/08/2019;103.29
07/08/2019;103.65
08/08/2019;104.54
09/08/2019;104.22
12/08/2019;103.53
13/08/2019;102.95
14/08/2019;102.48
15/08/2019;102.74
16/08/2019;103.49
19/08/2019;104.28
20/08/2019;104.55
21/08/2019;104.88
22/08/2019;103.73
23/08/2019;103.87
26/08/2019;102.19
27/08/2019;102.58
28/08/2019;103.02
29/08/2019;103.56
30/08/2019;105.11
02/09/2019;105.02
03/09/2019;103.91
04/09/2019;105.77
05/09/2019;107.1
06/09/2019;107.64
09/09/2019;107.92
10/09/2019;107.67
11/09/2019;108.63
12/09/2019;109.23
16/09/2019;109.75
17/09/2019;108.9
18/09/2019;108.76
19/09/2019;108.67
20/09/2019;109.15
23/09/2019;108.52
24/09/2019;108.11
25/09/2019;107.13
26/09/2019;107.54
27/09/2019;107.13
30/09/2019;107.08
02/10/2019;105.43
03/10/2019;106.14
04/10/2019;106.24
08/10/2019;105.97
09/10/2019;106.26
10/10/2019;106.26
11/10/2019;108.26
14/10/2019;108.89
15/10/2019;109.09
16/10/2019;109.6
17/10/2019;110.07
18/10/2019;109.63
21/10/2019;110.11
22/10/2019;110.72
23/10/2019;110.4
24/10/2019;111.09
25/10/2019;110.93
28/10/2019;111.69
29/10/2019;111.77
30/10/2019;111.53
31/10/2019;111.58
01/11/2019;111.96
04/11/2019;114.0
05/11/2019;114.72
06/11/2019;114.46
07/11/2019;114.97
08/11/2019;114.04
11/11/2019;112.76
12/11/2019;113.07
13/11/2019;111.8
14/11/2019;111.64
15/11/2019;112.34
18/11/2019;112.7
19/11/2019;113.23
20/11/2019;112.68
21/11/2019;111.89
22/11/2019;112.32
25/11/2019;110.12
26/11/2019;109.53
27/11/2019;110.06
28/11/2019;109.8
29/11/2019;108.72
02/12/2019;108.72
03/12/2019;108.44
04/12/2019;108.34
05/12/2019;109.01
06/12/2019;109.64
09/12/2019;109.86
10/12/2019;109.69
11/12/2019;110.61
12/12/2019;111.89
13/12/2019;113.63
16/12/2019;113.71
17/12/2019;115.25
18/12/2019;115.95
19/12/2019;115.73
20/12/2019;115.86
23/12/2019;116.28
24/12/2019;115.85
27/12/2019;117.21
30/12/2019;116.75
31/12/2019;116.62
02/01/2020;118.19
03/01/2020;117.73
06/01/2020;116.56
07/01/2020;116.9
08/01/2020;116.45
09/01/2020;118.32
10/01/2020;118.75
13/01/2020;119.86
14/01/2020;119.84
15/01/2020;119.2
16/01/2020;119.49
17/01/2020;120.14
20/01/2020;120.03
21/01/2020;118.06
22/01/2020;118.77
23/01/2020;117.59
24/01/2020;117.13
27/01/2020;115.42
28/01/2020;115.28
29/01/2020;115.02
30/01/2020;112.45
31/01/2020;111.03
03/02/2020;111.11
04/02/2020;113.74
05/02/2020;114.14
06/02/2020;115.51
07/02/2020;114.36
10/02/2020;113.87
11/02/2020;115.19
12/02/2020;116.27
13/02/2020;115.88
14/02/2020;115.92
17/02/2020;116.09
18/02/2020;114.79
19/02/2020;115.64
20/02/2020;114.74
21/02/2020;113.59
24/02/2020;110.56
25/02/2020;110.3
26/02/2020;108.93
27/02/2020;107.61
28/02/2020;105.37
02/03/2020;106.21
03/03/2020;107.69
04/03/2020;108.77
05/03/2020;108.95
06/03/2020;106.09
09/03/2020;99.04
10/03/2020;100.77
11/03/2020;98.92
12/03/2020;92.25
13/03/2020;93.13
16/03/2020;87.09
17/03/2020;86.36
18/03/2020;82.35
19/03/2020;80.13
20/03/2020;84.26
23/03/2020;79.23
24/03/2020;84.12
25/03/2020;87.78
26/03/2020;89.35
27/03/2020;88.07
30/03/2020;87.35
31/03/2020;88.75
01/04/2020;86.85
02/04/2020;88.05
03/04/2020;87.02
06/04/2020;89.69
07/04/2020;92.22
08/04/2020;91.78
09/04/2020;92.9
14/04/2020;93.82
15/04/2020;92.97
16/04/2020;92.97
17/04/2020;94.71
20/04/2020;94.49
21/04/2020;92.28
22/04/2020;93.07
23/04/2020;93.73
24/04/2020;92.44
27/04/2020;94.13
28/04/2020;94.9
29/04/2020;96.69
30/04/2020;97.1
04/05/2020;93.06
05/05/2020;93.87
06/05/2020;94.5
07/05/2020;94.32
08/05/2020;95.53
11/05/2020;95.97
12/05/2020;95.28
13/05/2020;95.28
14/05/2020;94.78
15/05/2020;94.48
18/05/2020;95.65
19/05/2020;96.97
20/05/2020;97.65
21/05/2020;97.5
22/05/2020;95.26
25/05/2020;95.95
26/05/2020;97.22
27/05/2020;97.32
28/05/2020;97.45
29/05/2020;98.01
01/06/2020;100.28
02/06/2020;101.98
03/06/2020;104.17
04/06/2020;104.25
05/06/2020;105.73
08/06/2020;106.23
09/06/2020;106.45
10/06/2020;106.77
11/06/2020;104.77
12/06/2020;104.1
15/06/2020;101.55
16/06/2020;104.4
17/06/2020;104.53
18/06/2020;105.02
19/06/2020;105.29
22/06/2020;105.23
23/06/2020;107.15
24/06/2020;106.76
25/06/2020;105.95
26/06/2020;105.51
29/06/2020;105.04
30/06/2020;104.8
01/07/2020;105.47
02/07/2020;108.34
03/07/2020;109.38
06/07/2020;112.31
07/07/2020;111.12
08/07/2020;113.38
09/07/2020;114.04
10/07/2020;113.34
13/07/2020;113.59
14/07/2020;111.94
15/07/2020;113.13
16/07/2020;110.6
17/07/2020;111.99
20/07/2020;112.97
21/07/2020;114.79
22/07/2020;114.34
23/07/2020;114.37
24/07/2020;112.55
27/07/2020;113.48
28/07/2020;114.4
29/07/2020;114.9
30/07/2020;114.42
31/07/2020;114.07
03/08/2020;114.39
04/08/2020;115.63
05/08/2020;117.04
06/08/2020;117.43
07/08/2020;115.62
10/08/2020;115.32
11/08/2020;115.41
12/08/2020;116.14
13/08/2020;116.39
14/08/2020;116.07
17/08/2020;116.37
18/08/2020;117.32
19/08/2020;116.74
20/08/2020;114.74
21/08/2020;115.94
24/08/2020;117.67
25/08/2020;118.36
26/08/2020;118.86
27/08/2020;118.66
28/08/2020;119.14
31/08/2020;116.57
01/09/2020;118.99
02/09/2020;118.85
03/09/2020;117.8
04/09/2020;116.81
07/09/2020;116.3
08/09/2020;115.56
09/09/2020;115.36
10/09/2020;115.33
11/09/2020;116.02
14/09/2020;116.91
15/09/2020;118.23
16/09/2020;118.27
17/09/2020;117.24
18/09/2020;117.85
21/09/2020;115.52
22/09/2020;115.14
23/09/2020;114.61
24/09/2020;112.09
25/09/2020;112.22
28/09/2020;113.36
29/09/2020;113.26
30/09/2020;114.63
01/10/2020;115.16
02/10/2020;114.87
05/10/2020;116.03
06/10/2020;116.81
07/10/2020;117.38
08/10/2020;118.82
09/10/2020;118.97
12/10/2020;120.56
13/10/2020;120.48
14/10/2020;120.79
15/10/2020;119.21
16/10/2020;119.6
19/10/2020;119.92
20/10/2020;120.22
21/10/2020;121.07
22/10/2020;120.94
23/10/2020;120.94
26/10/2020;120.32
27/10/2020;120.22
28/10/2020;118.84
29/10/2020;118.79
30/10/2020;117.02
02/11/2020;118.65
03/11/2020;119.31
04/11/2020;120.8
05/11/2020;124.15
06/11/2020;125.22
09/11/2020;127.01
10/11/2020;125.18
11/11/2020;125.53
12/11/2020;125.85
13/11/2020;126.54
16/11/2020;128.1
17/11/2020;127.95
18/11/2020;128.6
19/11/2020;127.84
20/11/2020;128.77
23/11/2020;129.97
24/11/2020;130.55
25/11/2020;127.48
26/11/2020;128.19
27/11/2020;128.8
30/11/2020;126.08
01/12/2020;127.61
02/12/2020;128.08
03/12/2020;129.67
04/12/2020;130.42
07/12/2020;130.67
08/12/2020;130.76
09/12/2020;130.93
10/12/2020;130.86
11/12/2020;131.13
14/12/2020;130.39
15/12/2020;130.86
16/12/2020;132.27
17/12/2020;133.27
18/12/2020;132.8
21/12/2020;131.63
22/12/2020;130.74
23/12/2020;131.74
24/12/2020;131.28
28/12/2020;131.18
29/12/2020;132.84
30/12/2020;135.22
31/12/2020;135.19
04/01/2021;136.78
05/01/2021;137.91
06/01/2021;137.43
07/01/2021;138.17
08/01/2021;141.43
11/01/2021;141.52
12/01/2021;141.43
13/01/2021;143.05
14/01/2021;143.24
15/01/2021;142.39
18/01/2021;142.5
19/01/2021;144.83
20/01/2021;146.89
21/01/2021;147.43
22/01/2021;146.05
25/01/2021;147.87
26/01/2021;145.62
27/01/2021;143.33
28/01/2021;141.72
29/01/2021;139.04
01/02/2021;142.85
02/02/2021;144.96
03/02/2021;145.65
04/02/2021;145.62
05/02/2021;145.94
08/02/2021;146.4
09/02/2021;147.89
10/02/2021;149.35
11/02/2021;149.68
12/02/2021;149.79
15/02/2021;150.72
16/02/2021;150.86
17/02/2021;151.67
18/02/2021;149.06
19/02/2021;150.08
22/02/2021;146.18
23/02/2021;146.73
24/02/2021;144.48
25/02/2021;145.21
26/02/2021;140.05
01/03/2021;142.96
02/03/2021;142.67
03/03/2021;144.08
04/03/2021;141.26
05/03/2021;140.6
08/03/2021;136.86
09/03/2021;138.36
10/03/2021;138.64
11/03/2021;142.12
12/03/2021;141.57
15/03/2021;140.73
16/03/2021;141.67
17/03/2021;141.06
18/03/2021;141.04
19/03/2021;140.44
22/03/2021;140.38
23/03/2021;138.59
24/03/2021;136.42
25/03/2021;135.38
26/03/2021;137.4
29/03/2021;137.68
30/03/2021;138.72
31/03/2021;138.41
01/04/2021;140.38
06/04/2021;141.62
07/04/2021;140.76
08/04/2021;141.26
09/04/2021;139.9
12/04/2021;139.06
13/04/2021;138.74
14/04/2021;140.57
15/04/2021;141.05
16/04/2021;141.86
19/04/2021;141.85
20/04/2021;141.76
21/04/2021;140.63
22/04/2021;140.64
23/04/2021;142.35
26/04/2021;143.17
27/04/2021;143.31
28/04/2021;143.14
29/04/2021;143.1
30/04/2021;141.33
03/05/2021;140.42
04/05/2021;140.49
05/05/2021;139.82
06/05/2021;140.64
07/05/2021;141.47
10/05/2021;141.25
11/05/2021;139.93
12/05/2021;138.0
13/05/2021;135.66
14/05/2021;137.69
17/05/2021;138.12
18/05/2021;140.41
19/05/2021;139.63
20/05/2021;140.01
21/05/2021;140.09
24/05/2021;139.77
25/05/2021;141.76
26/05/2021;142.45
27/05/2021;142.74
28/05/2021;143.44
31/05/2021;145.09
01/06/2021;146.66
02/06/2021;146.41
03/06/2021;145.9
04/06/2021;145.72
07/06/2021;145.61
08/06/2021;145.29
09/06/2021;144.82
10/06/2021;145.47
11/06/2021;145.82
14/06/2021;145.76
15/06/2021;145.44
16/06/2021;144.57
17/06/2021;143.87
18/06/2021;143.76
21/06/2021;142.6
22/06/2021;142.22
23/06/2021;143.68
24/06/2021;144.45
25/06/2021;145.22
28/06/2021;145.93
29/06/2021;145.57
30/06/2021;145.33
01/07/2021;144.46
02/07/2021;143.32
05/07/2021;143.27
06/07/2021;142.47
07/07/2021;141.95
08/07/2021;139.38
09/07/2021;139.62
12/07/2021;140.55
13/07/2021;141.9
14/07/2021;141.8
15/07/2021;142.9
16/07/2021;142.02
19/07/2021;139.6
20/07/2021;138.97
21/07/2021;138.6
22/07/2021;140.66
23/07/2021;139.05
26/07/2021;135.75
27/07/2021;132.35
28/07/2021;134.54
29/07/2021;137.42
30/07/2021;135.09
02/08/2021;136.71
03/08/2021;137.34
04/08/2021;138.37
05/08/2021;137.98
06/08/2021;137.17
09/08/2021;137.36
10/08/2021;138.02
11/08/2021;137.76
12/08/2021;137.07
13/08/2021;136.01
16/08/2021;135.1
17/08/2021;133.41
18/08/2021;134.04
19/08/2021;130.95
20/08/2021;129.73
23/08/2021;131.53
24/08/2021;134.98
25/08/2021;135.55
26/08/2021;134.58
27/08/2021;135.3
30/08/2021;136.65
31/08/2021;139.13
01/09/2021;139.55
02/09/2021;139.5
03/09/2021;139.92
06/09/2021;140.83
07/09/2021;140.97
08/09/2021;139.71
09/09/2021;138.31
10/09/2021;138.74
13/09/2021;138.49
14/09/2021;137.93
15/09/2021;136.66
16/09/2021;135.94
17/09/2021;136.21
20/09/2021;133.75
21/09/2021;134.1
22/09/2021;134.29
23/09/2021;135.63
24/09/2021;134.82
27/09/2021;134.55
28/09/2021;133.85
29/09/2021;133.36
30/09/2021;133.08
01/10/2021;132.69
04/10/2021;131.78
05/10/2021;131.31
06/10/2021;130.31
07/10/2021;133.11
08/10/2021;133.49
11/10/2021;134.72
12/10/2021;133.62
13/10/2021;133.83
14/10/2021;134.83
15/10/2021;136.85
18/10/2021;136.28
19/10/2021;138.03
20/10/2021;138.73
21/10/2021;137.87
22/10/2021;137.87
25/10/2021;138.32
26/10/2021;137.7
27/10/2021;136.3
28/10/2021;136.09
29/10/2021;134.37
01/11/2021;134.85
02/11/2021;134.79
03/11/2021;134.63
04/11/2021;135.28
05/11/2021;134.82
08/11/2021;135.34
09/11/2021;135.79
10/11/2021;135.42
11/11/2021;136.68
12/11/2021;137.11
15/11/2021;137.25
16/11/2021;134.15
17/11/2021;134.27
18/11/2021;132.91
19/11/2021;131.93
22/11/2021;131.14
23/11/2021;130.98
24/11/2021;130.25
25/11/2021;130.9
26/11/2021;127.61
29/11/2021;127.18
30/11/2021;126.49
01/12/2021;127.95
02/12/2021;128.96
03/12/2021;127.26
06/12/2021;126.71
07/12/2021;128.99
08/12/2021;129.57
09/12/2021;130.26
10/12/2021;129.31
13/12/2021;128.0
14/12/2021;127.59
15/12/2021;126.77
16/12/2021;127.32
17/12/2021;126.54
20/12/2021;124.31
21/12/2021;125.75
22/12/2021;126.41
23/12/2021;126.39
24/12/2021;127.32
27/12/2021;127.45
28/12/2021;128.2
29/12/2021;126.33
30/12/2021;127.87
31/12/2021;128.64
03/01/2022;128.99
04/01/2022;129.14
05/01/2022;127.86
06/01/2022;127.27
07/01/2022;128.24
10/01/2022;128.85
11/01/2022;128.94
12/01/2022;132.55
13/01/2022;132.14
14/01/2022;130.46
17/01/2022;131.22
18/01/2022;128.81
19/01/2022;129.69
20/01/2022;131.36
21/01/2022;129.07
24/01/2022;127.84
25/01/2022;125.59
26/01/2022;125.69
27/01/2022;124.72
28/01/2022;123.58
31/01/2022;126.23
01/02/2022;126.84
02/02/2022;126.76
03/02/2022;126.45
04/02/2022;127.75
07/02/2022;127.57
08/02/2022;127.62
09/02/2022;128.65
10/02/2022;129.83
11/02/2022;129.79
14/02/2022;127.71
15/02/2022;127.57
16/02/2022;130.21
17/02/2022;130.08
18/02/2022;127.87
21/02/2022;127.61
22/02/2022;125.25
23/02/2022;125.25
24/02/2022;120.87
25/02/2022;121.67
28/02/2022;121.59
01/03/2022;123.11
02/03/2022;122.28
03/03/2022;122.72
04/03/2022;117.24
07/03/2022;114.55
08/03/2022;112.27
09/03/2022;114.27
10/03/2022;115.52
11/03/2022;113.73
14/03/2022;110.52
15/03/2022;107.61
16/03/2022;112.47
17/03/2022;117.47
18/03/2022;116.81
21/03/2022;116.89
22/03/2022;118.59
23/03/2022;119.56
24/03/2022;119.19
25/03/2022;117.05
28/03/2022;117.05
29/03/2022;119.19
30/03/2022;120.57
31/03/2022;119.77
01/04/2022;120.21
04/04/2022;121.88
05/04/2022;121.2
06/04/2022;119.89
07/04/2022;118.17
08/04/2022;118.36
11/04/2022;116.69
12/04/2022;115.64
13/04/2022;116.51
14/04/2022;117.36
19/04/2022;115.16
20/04/2022;114.15
21/04/2022;114.17
22/04/2022;112.99
25/04/2022;109.9
26/04/2022;109.31
27/04/2022;108.73
28/04/2022;110.72
29/04/2022;113.06
02/05/2022;112.52
03/05/2022;112.36
04/05/2022;110.9
05/05/2022;110.31
06/05/2022;108.41
09/05/2022;106.49
10/05/2022;104.98
11/05/2022;105.38
12/05/2022;103.82
13/05/2022;105.59
16/05/2022;105.0
17/05/2022;107.45
18/05/2022;107.68
19/05/2022;106.74
20/05/2022;108.89
23/05/2022;108.83
24/05/2022;106.19
25/05/2022;107.4
26/05/2022;107.78
27/05/2022;109.93
30/05/2022;111.25
31/05/2022;113.58
01/06/2022;112.55
02/06/2022;111.94
03/06/2022;111.68
06/06/2022;112.95
07/06/2022;111.86
08/06/2022;113.23
09/06/2022;112.52
10/06/2022;110.25
13/06/2022;106.27
14/06/2022;106.42
15/06/2022;107.61
16/06/2022;105.56
17/06/2022;106.02
20/06/2022;104.78
21/06/2022;107.38
22/06/2022;104.94
23/06/2022;104.37
24/06/2022;106.05
