date;nav
05/04/2017;86.05
06/04/2017;85.41
07/04/2017;85.33
10/04/2017;84.83
11/04/2017;84.57
12/04/2017;84.68
13/04/2017;85.01
18/04/2017;84.79
19/04/2017;84.42
20/04/2017;84.97
21/04/2017;85.24
24/04/2017;86.06
25/04/2017;86.99
26/04/2017;86.87
27/04/2017;86.82
28/04/2017;86.81
02/05/2017;87.78
03/05/2017;87.51
04/05/2017;86.93
05/05/2017;87.01
08/05/2017;87.55
09/05/2017;88.12
10/05/2017;88.33
11/05/2017;88.7
12/05/2017;88.87
15/05/2017;89.61
16/05/2017;89.81
17/05/2017;89.23
18/05/2017;87.18
19/05/2017;88.08
22/05/2017;88.41
23/05/2017;88.63
24/05/2017;88.75
26/05/2017;89.62
29/05/2017;89.51
30/05/2017;89.1
31/05/2017;88.61
01/06/2017;88.91
02/06/2017;89.34
06/06/2017;89.46
07/06/2017;89.5
08/06/2017;89.9
09/06/2017;89.8
12/06/2017;88.81
13/06/2017;88.92
14/06/2017;89.24
15/06/2017;88.27
16/06/2017;88.38
19/06/2017;89.24
20/06/2017;88.73
21/06/2017;88.61
22/06/2017;88.69
26/06/2017;89.6
27/06/2017;89.32
28/06/2017;89.01
29/06/2017;89.02
30/06/2017;88.8
03/07/2017;89.01
04/07/2017;88.48
05/07/2017;88.65
06/07/2017;88.5
07/07/2017;88.22
10/07/2017;88.88
11/07/2017;89.62
12/07/2017;90.67
13/07/2017;91.81
14/07/2017;92.34
17/07/2017;92.76
18/07/2017;92.88
19/07/2017;93.39
20/07/2017;93.36
21/07/2017;93.38
24/07/2017;93.67
25/07/2017;93.41
26/07/2017;93.44
27/07/2017;94.13
28/07/2017;93.54
31/07/2017;93.76
01/08/2017;93.99
02/08/2017;94.08
03/08/2017;93.63
04/08/2017;93.77
07/08/2017;94.52
08/08/2017;94.95
09/08/2017;94.18
10/08/2017;93.07
11/08/2017;91.97
14/08/2017;92.92
16/08/2017;93.66
17/08/2017;93.77
18/08/2017;93.48
21/08/2017;93.83
22/08/2017;94.74
23/08/2017;95.18
24/08/2017;95.76
25/08/2017;96.02
28/08/2017;95.77
29/08/2017;95.38
30/08/2017;96.04
31/08/2017;95.98
01/09/2017;96.33
04/09/2017;95.56
05/09/2017;95.6
06/09/2017;95.39
07/09/2017;96.15
08/09/2017;96.16
11/09/2017;96.96
12/09/2017;97.19
13/09/2017;96.87
14/09/2017;96.74
15/09/2017;96.91
18/09/2017;97.81
19/09/2017;97.48
20/09/2017;97.7
21/09/2017;97.33
22/09/2017;96.92
25/09/2017;95.73
26/09/2017;94.88
27/09/2017;94.64
28/09/2017;94.3
29/09/2017;95.15
02/10/2017;95.36
03/10/2017;96.5
04/10/2017;96.84
05/10/2017;96.97
06/10/2017;96.84
09/10/2017;96.55
10/10/2017;97.58
11/10/2017;98.2
12/10/2017;98.4
13/10/2017;98.72
16/10/2017;99.08
17/10/2017;98.49
18/10/2017;98.64
19/10/2017;97.72
20/10/2017;97.87
23/10/2017;97.44
24/10/2017;97.29
25/10/2017;97.48
26/10/2017;96.91
27/10/2017;97.4
30/10/2017;97.66
31/10/2017;97.97
02/11/2017;98.66
03/11/2017;98.37
06/11/2017;98.89
07/11/2017;99.2
08/11/2017;99.2
09/11/2017;99.34
10/11/2017;98.8
13/11/2017;98.26
14/11/2017;97.76
15/11/2017;97.31
16/11/2017;98.54
17/11/2017;99.62
20/11/2017;99.67
21/11/2017;101.26
22/11/2017;101.64
23/11/2017;101.11
24/11/2017;101.52
27/11/2017;100.67
28/11/2017;100.78
29/11/2017;100.22
30/11/2017;98.45
01/12/2017;98.02
04/12/2017;98.47
05/12/2017;98.04
06/12/2017;96.73
07/12/2017;96.68
08/12/2017;97.58
11/12/2017;98.26
12/12/2017;97.72
13/12/2017;98.1
14/12/2017;98.21
15/12/2017;97.77
18/12/2017;98.7
19/12/2017;98.88
20/12/2017;98.98
21/12/2017;99.2
22/12/2017;99.74
27/12/2017;100.18
28/12/2017;100.77
29/12/2017;101.07
02/01/2018;102.87
03/01/2018;103.45
04/01/2018;104.37
05/01/2018;104.94
08/01/2018;105.07
09/01/2018;104.92
10/01/2018;104.23
11/01/2018;104.43
12/01/2018;105.28
15/01/2018;105.56
16/01/2018;106.4
17/01/2018;106.6
18/01/2018;107.23
19/01/2018;107.47
22/01/2018;107.94
23/01/2018;109.1
24/01/2018;109.96
25/01/2018;110.49
26/01/2018;111.03
29/01/2018;110.37
30/01/2018;108.75
31/01/2018;109.48
01/02/2018;109.03
02/02/2018;107.3
05/02/2018;105.35
06/02/2018;103.05
07/02/2018;102.56
08/02/2018;101.24
09/02/2018;99.51
12/02/2018;100.59
13/02/2018;101.68
14/02/2018;103.65
15/02/2018;105.55
16/02/2018;105.46
19/02/2018;105.36
20/02/2018;104.74
21/02/2018;106.27
22/02/2018;105.72
23/02/2018;106.84
26/02/2018;107.22
27/02/2018;106.37
28/02/2018;104.89
01/03/2018;104.61
02/03/2018;103.54
05/03/2018;103.25
06/03/2018;105.04
07/03/2018;104.72
08/03/2018;105.21
09/03/2018;106.44
12/03/2018;107.52
13/03/2018;107.68
14/03/2018;107.14
15/03/2018;106.75
16/03/2018;106.53
19/03/2018;105.74
20/03/2018;106.46
21/03/2018;106.66
22/03/2018;105.16
23/03/2018;103.26
26/03/2018;104.13
27/03/2018;104.09
28/03/2018;101.82
29/03/2018;102.44
03/04/2018;102.29
04/04/2018;101.38
05/04/2018;102.59
06/04/2018;102.06
09/04/2018;101.15
10/04/2018;101.98
11/04/2018;101.82
12/04/2018;102.31
13/04/2018;101.5
16/04/2018;100.98
17/04/2018;101.24
18/04/2018;102.47
19/04/2018;103.13
20/04/2018;101.67
23/04/2018;100.74
24/04/2018;100.48
25/04/2018;99.04
26/04/2018;99.39
27/04/2018;100.42
30/04/2018;101.15
02/05/2018;100.11
03/05/2018;98.74
04/05/2018;98.83
07/05/2018;99.15
08/05/2018;99.36
09/05/2018;99.73
11/05/2018;101.62
14/05/2018;101.9
15/05/2018;100.08
16/05/2018;100.57
17/05/2018;99.4
18/05/2018;98.75
22/05/2018;99.28
23/05/2018;98.58
24/05/2018;98.66
25/05/2018;98.72
28/05/2018;98.77
29/05/2018;97.2
30/05/2018;96.39
31/05/2018;97.27
01/06/2018;98.27
04/06/2018;99.8
05/06/2018;99.32
06/06/2018;99.91
07/06/2018;99.5
08/06/2018;98.26
11/06/2018;98.53
12/06/2018;98.79
13/06/2018;98.49
14/06/2018;97.79
15/06/2018;96.55
18/06/2018;95.84
19/06/2018;94.11
20/06/2018;95.01
21/06/2018;94.06
22/06/2018;94.94
25/06/2018;93.57
26/06/2018;93.14
27/06/2018;91.97
28/06/2018;91.76
29/06/2018;93.62
02/07/2018;92.62
03/07/2018;92.5
04/07/2018;92.45
05/07/2018;92.71
06/07/2018;93.15
09/07/2018;94.58
10/07/2018;94.65
11/07/2018;93.62
12/07/2018;94.07
13/07/2018;94.38
16/07/2018;94.0
17/07/2018;93.96
18/07/2018;93.71
19/07/2018;92.87
20/07/2018;93.64
23/07/2018;93.5
24/07/2018;94.51
25/07/2018;95.32
26/07/2018;95.32
27/07/2018;95.68
30/07/2018;95.39
31/07/2018;95.19
01/08/2018;94.89
02/08/2018;93.22
03/08/2018;93.65
06/08/2018;93.43
07/08/2018;94.19
08/08/2018;93.87
09/08/2018;93.49
10/08/2018;91.82
13/08/2018;90.34
14/08/2018;90.21
16/08/2018;88.25
17/08/2018;88.24
20/08/2018;89.16
21/08/2018;90.13
22/08/2018;90.89
23/08/2018;90.47
24/08/2018;90.66
27/08/2018;92.33
28/08/2018;92.45
29/08/2018;92.5
30/08/2018;91.32
31/08/2018;91.16
03/09/2018;90.44
04/09/2018;89.62
05/09/2018;88.15
06/09/2018;87.79
07/09/2018;88.14
10/09/2018;87.24
11/09/2018;86.5
12/09/2018;86.68
13/09/2018;87.74
14/09/2018;88.8
17/09/2018;87.93
18/09/2018;88.32
19/09/2018;89.35
20/09/2018;89.89
21/09/2018;90.81
24/09/2018;90.06
25/09/2018;90.12
26/09/2018;90.54
27/09/2018;90.91
28/09/2018;90.55
01/10/2018;90.42
02/10/2018;89.35
03/10/2018;89.68
04/10/2018;87.6
05/10/2018;87.0
08/10/2018;86.64
09/10/2018;86.67
10/10/2018;85.75
11/10/2018;83.54
12/10/2018;85.71
15/10/2018;84.99
16/10/2018;86.31
17/10/2018;86.19
18/10/2018;84.85
19/10/2018;84.78
22/10/2018;85.72
23/10/2018;83.98
24/10/2018;83.17
25/10/2018;83.05
26/10/2018;82.48
29/10/2018;81.7
30/10/2018;81.98
31/10/2018;83.84
02/11/2018;87.05
05/11/2018;86.64
06/11/2018;86.73
07/11/2018;87.22
08/11/2018;86.6
09/11/2018;85.08
12/11/2018;84.31
13/11/2018;84.12
14/11/2018;84.55
15/11/2018;85.65
16/11/2018;85.99
19/11/2018;85.91
20/11/2018;84.14
21/11/2018;84.51
22/11/2018;84.75
23/11/2018;84.11
26/11/2018;84.52
27/11/2018;84.82
28/11/2018;85.88
29/11/2018;86.47
30/11/2018;86.18
03/12/2018;88.2
04/12/2018;87.69
05/12/2018;86.7
06/12/2018;84.88
07/12/2018;85.05
10/12/2018;83.36
11/12/2018;83.42
12/12/2018;84.58
13/12/2018;85.1
14/12/2018;83.87
17/12/2018;83.29
18/12/2018;82.83
19/12/2018;82.86
20/12/2018;82.17
21/12/2018;81.9
27/12/2018;81.7
28/12/2018;82.5
31/12/2018;82.88
02/01/2019;82.38
03/01/2019;81.82
04/01/2019;83.25
07/01/2019;84.26
08/01/2019;84.17
09/01/2019;85.96
10/01/2019;86.22
11/01/2019;86.51
14/01/2019;85.78
15/01/2019;86.77
16/01/2019;87.25
17/01/2019;87.36
18/01/2019;88.13
21/01/2019;88.18
22/01/2019;87.34
23/01/2019;87.45
24/01/2019;88.18
25/01/2019;89.3
28/01/2019;88.94
29/01/2019;89.03
30/01/2019;89.72
31/01/2019;90.87
01/02/2019;90.86
04/02/2019;90.72
05/02/2019;91.22
06/02/2019;90.71
07/02/2019;90.02
08/02/2019;89.54
11/02/2019;89.5
12/02/2019;90.18
13/02/2019;90.08
14/02/2019;89.92
15/02/2019;89.26
18/02/2019;89.83
19/02/2019;89.8
20/02/2019;90.72
21/02/2019;90.72
22/02/2019;91.43
25/02/2019;92.13
26/02/2019;91.72
27/02/2019;91.48
28/02/2019;90.66
01/03/2019;90.87
04/03/2019;91.14
05/03/2019;91.24
06/03/2019;91.15
07/03/2019;89.95
08/03/2019;88.76
11/03/2019;89.76
12/03/2019;90.7
13/03/2019;90.87
14/03/2019;90.8
15/03/2019;91.7
18/03/2019;92.83
19/03/2019;92.87
20/03/2019;92.67
21/03/2019;92.72
22/03/2019;91.56
25/03/2019;90.8
26/03/2019;91.1
27/03/2019;90.59
28/03/2019;90.92
29/03/2019;92.09
01/04/2019;93.14
02/04/2019;93.3
03/04/2019;93.95
04/04/2019;94.02
05/04/2019;94.56
08/04/2019;94.92
09/04/2019;95.18
10/04/2019;95.4
11/04/2019;94.6
12/04/2019;94.71
15/04/2019;94.58
16/04/2019;95.25
17/04/2019;95.37
18/04/2019;95.03
23/04/2019;95.12
24/04/2019;94.63
25/04/2019;94.02
26/04/2019;94.07
29/04/2019;94.51
30/04/2019;94.22
02/05/2019;94.08
03/05/2019;94.6
06/05/2019;92.83
07/05/2019;92.24
08/05/2019;91.96
10/05/2019;90.5
13/05/2019;88.85
14/05/2019;88.79
15/05/2019;89.03
16/05/2019;88.86
17/05/2019;87.5
20/05/2019;87.22
21/05/2019;87.63
22/05/2019;87.75
23/05/2019;86.68
24/05/2019;86.96
27/05/2019;87.05
28/05/2019;87.03
29/05/2019;86.84
31/05/2019;87.86
03/06/2019;88.84
04/06/2019;88.6
05/06/2019;88.58
06/06/2019;88.46
07/06/2019;88.98
11/06/2019;91.15
12/06/2019;90.44
13/06/2019;90.2
14/06/2019;89.53
17/06/2019;89.19
18/06/2019;90.31
19/06/2019;91.45
20/06/2019;93.04
21/06/2019;93.07
24/06/2019;93.1
25/06/2019;92.3
26/06/2019;92.57
27/06/2019;93.18
28/06/2019;93.26
01/07/2019;94.12
02/07/2019;94.24
03/07/2019;93.96
04/07/2019;94.44
05/07/2019;94.18
08/07/2019;93.13
09/07/2019;92.88
10/07/2019;93.59
11/07/2019;94.01
12/07/2019;93.75
15/07/2019;94.23
16/07/2019;94.28
17/07/2019;93.78
18/07/2019;93.59
19/07/2019;93.96
22/07/2019;93.75
23/07/2019;93.91
24/07/2019;94.05
25/07/2019;93.88
26/07/2019;93.47
29/07/2019;93.29
30/07/2019;93.23
31/07/2019;92.63
01/08/2019;91.47
02/08/2019;89.52
05/08/2019;86.83
06/08/2019;86.95
07/08/2019;86.99
08/08/2019;88.2
09/08/2019;87.9
12/08/2019;87.07
13/08/2019;86.67
14/08/2019;85.93
16/08/2019;86.46
19/08/2019;87.07
20/08/2019;87.43
21/08/2019;87.83
22/08/2019;87.26
23/08/2019;86.65
26/08/2019;85.55
27/08/2019;85.92
28/08/2019;86.1
29/08/2019;86.65
30/08/2019;87.82
02/09/2019;87.75
03/09/2019;86.79
04/09/2019;88.49
05/09/2019;89.63
06/09/2019;90.11
09/09/2019;90.11
10/09/2019;89.9
11/09/2019;90.64
12/09/2019;91.27
13/09/2019;91.66
16/09/2019;91.63
17/09/2019;91.07
18/09/2019;91.26
19/09/2019;90.91
20/09/2019;91.3
23/09/2019;90.93
24/09/2019;90.42
25/09/2019;89.88
26/09/2019;90.36
27/09/2019;89.5
30/09/2019;89.36
01/10/2019;89.13
02/10/2019;88.16
03/10/2019;88.52
04/10/2019;88.8
07/10/2019;88.53
08/10/2019;88.37
09/10/2019;88.5
10/10/2019;88.81
11/10/2019;90.18
14/10/2019;90.41
15/10/2019;90.61
16/10/2019;90.78
17/10/2019;91.22
18/10/2019;90.85
21/10/2019;91.3
22/10/2019;91.76
23/10/2019;91.51
24/10/2019;92.0
25/10/2019;92.01
28/10/2019;92.61
29/10/2019;92.76
30/10/2019;92.64
31/10/2019;92.56
04/11/2019;95.03
05/11/2019;95.4
06/11/2019;95.16
07/11/2019;95.62
08/11/2019;94.84
11/11/2019;93.84
12/11/2019;94.02
13/11/2019;92.85
14/11/2019;92.8
15/11/2019;93.46
18/11/2019;93.66
19/11/2019;94.07
20/11/2019;93.59
21/11/2019;93.09
22/11/2019;93.48
25/11/2019;94.11
26/11/2019;93.57
27/11/2019;94.05
28/11/2019;93.9
29/11/2019;93.1
02/12/2019;93.1
03/12/2019;92.71
04/12/2019;92.76
05/12/2019;93.37
06/12/2019;93.94
09/12/2019;93.97
10/12/2019;93.92
11/12/2019;94.83
12/12/2019;96.23
13/12/2019;97.52
16/12/2019;97.89
17/12/2019;98.97
18/12/2019;99.6
19/12/2019;99.33
20/12/2019;99.44
23/12/2019;99.91
27/12/2019;100.56
30/12/2019;100.47
31/12/2019;100.25
02/01/2020;101.67
03/01/2020;101.3
06/01/2020;100.44
07/01/2020;100.68
08/01/2020;100.83
09/01/2020;102.45
10/01/2020;102.8
13/01/2020;103.89
14/01/2020;103.73
15/01/2020;103.12
16/01/2020;103.53
17/01/2020;104.37
20/01/2020;104.32
21/01/2020;102.52
22/01/2020;103.1
23/01/2020;101.72
24/01/2020;101.74
27/01/2020;99.89
28/01/2020;100.11
29/01/2020;99.76
30/01/2020;97.75
31/01/2020;96.6
03/02/2020;96.78
04/02/2020;99.15
05/02/2020;99.67
06/02/2020;100.69
07/02/2020;99.52
10/02/2020;99.11
11/02/2020;100.47
12/02/2020;101.33
13/02/2020;101.01
14/02/2020;100.99
17/02/2020;100.93
18/02/2020;99.68
19/02/2020;100.57
20/02/2020;99.65
21/02/2020;98.65
24/02/2020;95.79
25/02/2020;95.68
26/02/2020;94.56
27/02/2020;92.72
28/02/2020;90.26
02/03/2020;91.49
03/03/2020;92.27
04/03/2020;93.14
05/03/2020;92.83
06/03/2020;90.12
09/03/2020;83.83
10/03/2020;85.48
11/03/2020;83.56
12/03/2020;77.55
13/03/2020;79.26
16/03/2020;73.84
17/03/2020;73.1
18/03/2020;69.03
19/03/2020;68.03
20/03/2020;70.46
23/03/2020;66.94
24/03/2020;70.9
25/03/2020;73.7
26/03/2020;75.22
27/03/2020;74.21
30/03/2020;73.22
31/03/2020;74.45
01/04/2020;72.32
02/04/2020;73.19
03/04/2020;72.58
06/04/2020;74.7
07/04/2020;76.64
08/04/2020;76.29
09/04/2020;77.66
14/04/2020;78.39
15/04/2020;77.32
16/04/2020;77.34
17/04/2020;78.92
20/04/2020;78.69
21/04/2020;76.62
22/04/2020;77.73
23/04/2020;78.27
24/04/2020;77.11
27/04/2020;78.53
28/04/2020;79.1
29/04/2020;80.8
30/04/2020;81.01
04/05/2020;77.8
05/05/2020;78.58
06/05/2020;78.93
07/05/2020;78.91
08/05/2020;80.2
11/05/2020;80.39
12/05/2020;79.91
13/05/2020;79.65
14/05/2020;78.7
15/05/2020;78.75
18/05/2020;79.83
19/05/2020;80.83
20/05/2020;81.51
22/05/2020;78.99
25/05/2020;79.52
26/05/2020;81.08
27/05/2020;81.09
28/05/2020;81.25
29/05/2020;81.46
02/06/2020;84.77
03/06/2020;86.64
04/06/2020;86.52
05/06/2020;88.03
08/06/2020;88.45
09/06/2020;88.52
10/06/2020;88.7
11/06/2020;86.35
12/06/2020;86.28
15/06/2020;84.49
16/06/2020;86.67
17/06/2020;87.03
18/06/2020;87.11
19/06/2020;87.52
22/06/2020;87.64
24/06/2020;88.62
25/06/2020;88.09
26/06/2020;87.45
29/06/2020;87.03
30/06/2020;87.24
01/07/2020;87.78
02/07/2020;89.66
03/07/2020;90.4
06/07/2020;92.86
07/07/2020;91.94
08/07/2020;93.32
09/07/2020;94.18
10/07/2020;93.6
13/07/2020;93.55
14/07/2020;92.26
15/07/2020;93.26
16/07/2020;91.58
17/07/2020;92.49
20/07/2020;93.52
21/07/2020;95.55
22/07/2020;94.88
23/07/2020;95.05
24/07/2020;93.77
27/07/2020;94.97
28/07/2020;95.94
29/07/2020;96.24
30/07/2020;95.91
31/07/2020;95.46
03/08/2020;95.45
04/08/2020;96.3
05/08/2020;97.53
06/08/2020;97.67
07/08/2020;96.01
10/08/2020;95.56
11/08/2020;96.18
12/08/2020;96.52
13/08/2020;96.7
14/08/2020;96.45
17/08/2020;96.94
18/08/2020;97.41
19/08/2020;97.27
20/08/2020;95.67
21/08/2020;96.69
24/08/2020;98.39
25/08/2020;99.06
26/08/2020;99.46
27/08/2020;99.25
28/08/2020;99.56
31/08/2020;97.81
01/09/2020;99.47
02/09/2020;99.14
03/09/2020;98.26
04/09/2020;97.28
07/09/2020;96.86
08/09/2020;96.02
09/09/2020;96.02
10/09/2020;96.1
11/09/2020;96.63
14/09/2020;97.78
15/09/2020;98.55
16/09/2020;99.16
17/09/2020;98.23
18/09/2020;98.1
21/09/2020;96.35
22/09/2020;95.86
23/09/2020;95.5
24/09/2020;93.9
25/09/2020;94.18
28/09/2020;94.91
29/09/2020;94.77
30/09/2020;96.04
01/10/2020;96.25
02/10/2020;95.99
05/10/2020;96.88
06/10/2020;97.9
07/10/2020;98.37
08/10/2020;99.29
09/10/2020;99.55
12/10/2020;100.69
13/10/2020;100.76
14/10/2020;100.82
15/10/2020;99.27
16/10/2020;99.59
19/10/2020;99.95
20/10/2020;100.67
21/10/2020;101.04
22/10/2020;100.8
23/10/2020;100.81
26/10/2020;100.26
27/10/2020;100.53
28/10/2020;99.07
29/10/2020;99.01
30/10/2020;97.52
02/11/2020;98.4
03/11/2020;98.78
04/11/2020;100.03
05/11/2020;102.87
06/11/2020;103.91
09/11/2020;104.93
10/11/2020;103.67
11/11/2020;103.59
12/11/2020;103.84
13/11/2020;104.62
16/11/2020;105.87
17/11/2020;105.79
18/11/2020;106.32
19/11/2020;105.58
20/11/2020;106.41
23/11/2020;107.14
24/11/2020;107.98
25/11/2020;107.11
26/11/2020;108.14
27/11/2020;108.25
30/11/2020;106.14
01/12/2020;108.37
02/12/2020;108.81
03/12/2020;109.98
04/12/2020;111.1
07/12/2020;111.37
08/12/2020;111.21
09/12/2020;111.33
10/12/2020;111.21
11/12/2020;111.54
14/12/2020;110.67
15/12/2020;110.72
16/12/2020;112.01
17/12/2020;112.69
18/12/2020;112.09
21/12/2020;110.71
22/12/2020;110.11
23/12/2020;111.24
28/12/2020;110.63
29/12/2020;111.76
30/12/2020;113.86
31/12/2020;114.03
04/01/2021;115.29
05/01/2021;116.44
06/01/2021;116.07
07/01/2021;116.53
08/01/2021;119.08
11/01/2021;118.71
12/01/2021;119.39
13/01/2021;120.33
14/01/2021;120.91
15/01/2021;119.95
18/01/2021;119.95
19/01/2021;122.09
20/01/2021;124.09
21/01/2021;124.06
22/01/2021;122.49
25/01/2021;123.77
26/01/2021;121.98
27/01/2021;120.38
28/01/2021;118.89
29/01/2021;117.07
01/02/2021;120.07
02/02/2021;122.15
03/02/2021;122.92
04/02/2021;122.54
05/02/2021;123.46
08/02/2021;124.11
09/02/2021;124.77
10/02/2021;125.68
11/02/2021;126.09
12/02/2021;126.19
15/02/2021;127.2
16/02/2021;127.86
17/02/2021;128.0
18/02/2021;126.56
19/02/2021;127.17
22/02/2021;124.49
23/02/2021;124.64
24/02/2021;122.84
25/02/2021;123.45
26/02/2021;119.64
01/03/2021;121.74
02/03/2021;121.97
03/03/2021;122.9
04/03/2021;119.78
05/03/2021;119.03
08/03/2021;116.85
09/03/2021;117.76
10/03/2021;118.38
11/03/2021;121.05
12/03/2021;120.11
15/03/2021;119.56
16/03/2021;120.29
17/03/2021;119.86
18/03/2021;120.14
19/03/2021;119.4
22/03/2021;119.37
23/03/2021;118.35
24/03/2021;116.07
25/03/2021;115.2
26/03/2021;117.01
29/03/2021;117.44
30/03/2021;118.28
31/03/2021;117.8
01/04/2021;119.56
06/04/2021;120.48
07/04/2021;120.01
08/04/2021;120.43
09/04/2021;119.14
12/04/2021;118.39
13/04/2021;118.78
14/04/2021;120.1
15/04/2021;120.56
16/04/2021;121.11
19/04/2021;120.56
20/04/2021;120.36
21/04/2021;119.5
22/04/2021;120.18
23/04/2021;120.93
26/04/2021;121.48
27/04/2021;121.8
28/04/2021;121.95
29/04/2021;121.7
30/04/2021;120.01
03/05/2021;119.38
04/05/2021;119.07
05/05/2021;119.14
06/05/2021;120.13
07/05/2021;120.97
10/05/2021;120.86
11/05/2021;119.37
12/05/2021;118.1
14/05/2021;117.22
17/05/2021;117.92
18/05/2021;119.46
19/05/2021;118.88
20/05/2021;119.2
21/05/2021;119.34
25/05/2021;120.35
26/05/2021;121.08
27/05/2021;121.63
28/05/2021;122.13
31/05/2021;122.93
01/06/2021;124.27
02/06/2021;124.27
03/06/2021;124.11
04/06/2021;124.12
07/06/2021;124.06
08/06/2021;123.8
09/06/2021;123.46
10/06/2021;124.03
11/06/2021;124.03
14/06/2021;124.11
15/06/2021;123.92
16/06/2021;123.52
17/06/2021;122.65
18/06/2021;122.35
21/06/2021;121.52
22/06/2021;121.45
24/06/2021;123.29
25/06/2021;124.19
28/06/2021;124.26
29/06/2021;123.91
30/06/2021;123.8
01/07/2021;122.78
02/07/2021;122.1
05/07/2021;122.18
06/07/2021;121.1
07/07/2021;120.76
08/07/2021;118.62
09/07/2021;119.06
12/07/2021;119.43
13/07/2021;120.69
14/07/2021;120.86
