date;nav
31/10/2017;41.14
01/11/2017;41.14
02/11/2017;41.03
03/11/2017;40.71
04/11/2017;40.71
05/11/2017;40.71
06/11/2017;40.81
07/11/2017;40.75
08/11/2017;40.87
09/11/2017;40.88
10/11/2017;40.91
11/11/2017;40.91
12/11/2017;40.91
13/11/2017;40.72
14/11/2017;40.68
15/11/2017;40.69
16/11/2017;40.86
17/11/2017;41.0
18/11/2017;41.0
19/11/2017;41.0
20/11/2017;40.97
21/11/2017;41.04
22/11/2017;41.28
23/11/2017;41.51
24/11/2017;41.61
25/11/2017;41.61
26/11/2017;41.61
27/11/2017;41.72
28/11/2017;41.67
29/11/2017;41.61
30/11/2017;41.6
01/12/2017;41.37
02/12/2017;41.37
03/12/2017;41.37
04/12/2017;41.5
05/12/2017;41.58
06/12/2017;41.44
07/12/2017;41.28
08/12/2017;41.28
09/12/2017;41.28
10/12/2017;41.28
11/12/2017;41.36
12/12/2017;41.12
13/12/2017;41.31
14/12/2017;41.26
15/12/2017;41.35
16/12/2017;41.35
17/12/2017;41.35
18/12/2017;41.67
19/12/2017;41.52
20/12/2017;41.67
21/12/2017;41.59
22/12/2017;41.56
23/12/2017;41.56
24/12/2017;41.56
25/12/2017;41.56
26/12/2017;41.56
27/12/2017;41.72
28/12/2017;41.85
29/12/2017;41.97
30/12/2017;41.97
31/12/2017;41.97
01/01/2018;41.97
02/01/2018;42.11
03/01/2018;42.28
04/01/2018;42.64
05/01/2018;42.56
06/01/2018;42.56
07/01/2018;42.56
08/01/2018;42.53
09/01/2018;42.37
10/01/2018;42.38
11/01/2018;42.54
12/01/2018;42.82
13/01/2018;42.82
14/01/2018;42.82
15/01/2018;43.06
16/01/2018;42.97
17/01/2018;43.03
18/01/2018;43.17
19/01/2018;43.1
20/01/2018;43.1
21/01/2018;43.1
22/01/2018;43.18
23/01/2018;43.17
24/01/2018;43.58
25/01/2018;43.88
26/01/2018;43.72
27/01/2018;43.72
28/01/2018;43.72
29/01/2018;43.39
30/01/2018;43.33
31/01/2018;43.57
01/02/2018;43.44
02/02/2018;43.09
03/02/2018;43.09
04/02/2018;43.09
05/02/2018;42.99
06/02/2018;42.74
07/02/2018;42.79
08/02/2018;42.43
09/02/2018;42.2
10/02/2018;42.2
11/02/2018;42.2
12/02/2018;42.41
13/02/2018;42.46
14/02/2018;42.72
15/02/2018;43.14
16/02/2018;43.26
17/02/2018;43.26
18/02/2018;43.26
19/02/2018;43.14
20/02/2018;42.89
21/02/2018;42.96
22/02/2018;42.89
23/02/2018;43.01
26/02/2018;43.03
27/02/2018;42.85
28/02/2018;42.7
01/03/2018;42.37
02/03/2018;42.44
05/03/2018;42.55
06/03/2018;42.76
07/03/2018;42.7
08/03/2018;42.54
09/03/2018;42.68
12/03/2018;42.61
13/03/2018;42.75
14/03/2018;42.66
15/03/2018;42.55
16/03/2018;42.37
19/03/2018;42.32
20/03/2018;42.34
21/03/2018;42.45
22/03/2018;42.56
23/03/2018;42.6
26/03/2018;42.82
27/03/2018;42.84
28/03/2018;42.77
29/03/2018;42.81
03/04/2018;42.66
04/04/2018;42.56
05/04/2018;42.54
06/04/2018;42.38
09/04/2018;42.24
10/04/2018;42.03
11/04/2018;42.12
12/04/2018;42.26
13/04/2018;42.28
16/04/2018;42.21
17/04/2018;42.35
18/04/2018;42.54
19/04/2018;42.44
20/04/2018;42.04
23/04/2018;41.64
24/04/2018;41.52
25/04/2018;41.19
26/04/2018;41.23
27/04/2018;41.43
30/04/2018;41.28
02/05/2018;40.44
03/05/2018;40.25
04/05/2018;40.36
07/05/2018;40.23
08/05/2018;39.82
09/05/2018;39.76
11/05/2018;40.25
14/05/2018;40.1
15/05/2018;39.46
16/05/2018;39.46
17/05/2018;39.35
18/05/2018;38.93
22/05/2018;39.22
23/05/2018;39.02
24/05/2018;39.14
25/05/2018;39.09
28/05/2018;39.18
29/05/2018;38.99
30/05/2018;39.06
31/05/2018;39.06
01/06/2018;38.85
04/06/2018;38.93
05/06/2018;38.68
06/06/2018;38.78
07/06/2018;38.64
08/06/2018;38.43
11/06/2018;38.57
12/06/2018;38.4
13/06/2018;38.29
14/06/2018;38.1
15/06/2018;37.78
18/06/2018;37.69
19/06/2018;37.6
20/06/2018;37.72
21/06/2018;37.62
22/06/2018;37.89
25/06/2018;37.84
26/06/2018;37.87
27/06/2018;37.69
28/06/2018;37.55
29/06/2018;37.84
02/07/2018;37.22
03/07/2018;37.4
04/07/2018;37.51
05/07/2018;37.68
06/07/2018;37.89
09/07/2018;38.12
10/07/2018;38.13
11/07/2018;38.04
12/07/2018;37.95
13/07/2018;37.99
16/07/2018;38.03
17/07/2018;38.05
18/07/2018;37.93
19/07/2018;37.69
20/07/2018;37.88
23/07/2018;37.87
24/07/2018;38.01
25/07/2018;38.1
26/07/2018;38.15
27/07/2018;38.26
30/07/2018;38.31
31/07/2018;38.22
01/08/2018;38.12
02/08/2018;37.81
03/08/2018;37.93
06/08/2018;37.8
07/08/2018;37.88
08/08/2018;37.78
09/08/2018;37.44
10/08/2018;36.75
13/08/2018;36.14
14/08/2018;36.24
16/08/2018;36.18
17/08/2018;36.02
20/08/2018;36.08
21/08/2018;36.25
22/08/2018;36.3
23/08/2018;36.2
24/08/2018;36.35
27/08/2018;36.57
28/08/2018;36.42
29/08/2018;36.14
30/08/2018;35.78
31/08/2018;35.83
03/09/2018;35.44
04/09/2018;35.04
05/09/2018;34.9
06/09/2018;34.93
07/09/2018;35.14
10/09/2018;35.03
11/09/2018;35.3
12/09/2018;35.13
13/09/2018;35.35
14/09/2018;35.52
17/09/2018;35.5
18/09/2018;35.67
19/09/2018;35.71
20/09/2018;35.87
21/09/2018;35.99
24/09/2018;36.1
25/09/2018;35.96
26/09/2018;36.08
27/09/2018;36.28
28/09/2018;36.29
01/10/2018;36.15
02/10/2018;36.07
03/10/2018;36.08
04/10/2018;35.59
05/10/2018;35.62
08/10/2018;35.57
09/10/2018;35.61
10/10/2018;35.65
11/10/2018;35.7
12/10/2018;35.83
15/10/2018;36.06
16/10/2018;36.22
17/10/2018;36.29
18/10/2018;36.11
19/10/2018;36.02
22/10/2018;36.03
23/10/2018;35.85
24/10/2018;35.69
25/10/2018;35.67
26/10/2018;35.65
29/10/2018;35.69
30/10/2018;35.54
31/10/2018;35.37
02/11/2018;35.66
05/11/2018;35.9
06/11/2018;35.96
07/11/2018;36.18
08/11/2018;36.04
09/11/2018;35.69
12/11/2018;35.5
13/11/2018;35.35
14/11/2018;35.56
15/11/2018;35.71
16/11/2018;36.01
19/11/2018;36.08
20/11/2018;35.92
21/11/2018;35.97
22/11/2018;36.09
23/11/2018;35.98
26/11/2018;35.85
27/11/2018;35.74
28/11/2018;35.69
29/11/2018;36.23
30/11/2018;36.05
03/12/2018;36.14
04/12/2018;36.07
05/12/2018;35.85
06/12/2018;35.69
07/12/2018;35.93
10/12/2018;35.59
11/12/2018;35.57
12/12/2018;35.81
13/12/2018;35.73
14/12/2018;35.51
17/12/2018;35.61
18/12/2018;35.74
19/12/2018;35.93
20/12/2018;35.96
21/12/2018;35.8
27/12/2018;35.88
28/12/2018;36.08
31/12/2018;36.15
02/01/2019;35.98
03/01/2019;36.08
04/01/2019;36.52
07/01/2019;36.78
08/01/2019;36.64
09/01/2019;36.83
10/01/2019;36.92
11/01/2019;36.86
14/01/2019;36.85
15/01/2019;36.88
16/01/2019;36.91
17/01/2019;36.79
18/01/2019;36.84
21/01/2019;36.76
22/01/2019;36.71
23/01/2019;36.8
24/01/2019;36.95
25/01/2019;37.06
28/01/2019;36.99
29/01/2019;37.11
30/01/2019;37.18
31/01/2019;37.74
01/02/2019;37.51
04/02/2019;37.47
05/02/2019;37.48
06/02/2019;37.41
07/02/2019;37.29
08/02/2019;37.24
11/02/2019;37.01
12/02/2019;37.04
13/02/2019;36.95
14/02/2019;36.7
15/02/2019;36.85
18/02/2019;36.92
19/02/2019;37.05
20/02/2019;37.14
21/02/2019;37.07
22/02/2019;37.16
25/02/2019;37.26
26/02/2019;37.24
27/02/2019;37.33
28/02/2019;37.24
01/03/2019;36.89
04/03/2019;36.86
05/03/2019;36.9
06/03/2019;36.84
07/03/2019;36.59
08/03/2019;36.51
11/03/2019;36.61
12/03/2019;36.81
13/03/2019;36.83
14/03/2019;36.79
15/03/2019;36.95
18/03/2019;37.1
19/03/2019;37.19
20/03/2019;37.27
21/03/2019;37.38
22/03/2019;36.93
25/03/2019;37.12
26/03/2019;37.01
27/03/2019;36.67
28/03/2019;36.61
29/03/2019;36.71
01/04/2019;36.8
02/04/2019;36.74
03/04/2019;36.88
04/04/2019;36.86
05/04/2019;36.96
08/04/2019;36.95
09/04/2019;37.04
10/04/2019;37.15
11/04/2019;37.12
12/04/2019;37.11
15/04/2019;37.04
16/04/2019;36.95
17/04/2019;37.01
18/04/2019;36.94
23/04/2019;36.74
24/04/2019;36.61
25/04/2019;36.43
26/04/2019;36.56
29/04/2019;36.54
30/04/2019;36.52
02/05/2019;36.18
03/05/2019;36.33
06/05/2019;36.26
07/05/2019;36.13
08/05/2019;36.13
10/05/2019;36.15
13/05/2019;36.05
14/05/2019;36.09
15/05/2019;36.13
16/05/2019;36.14
17/05/2019;35.95
20/05/2019;35.91
21/05/2019;35.99
22/05/2019;36.03
23/05/2019;35.95
24/05/2019;36.08
27/05/2019;36.13
28/05/2019;35.98
29/05/2019;35.93
31/05/2019;36.14
03/06/2019;36.05
04/06/2019;36.19
05/06/2019;36.13
06/06/2019;36.14
07/06/2019;36.31
11/06/2019;36.69
12/06/2019;36.7
13/06/2019;36.66
14/06/2019;36.63
17/06/2019;36.57
18/06/2019;36.78
19/06/2019;36.92
20/06/2019;37.39
21/06/2019;37.42
24/06/2019;37.43
25/06/2019;37.51
26/06/2019;37.5
27/06/2019;37.54
28/06/2019;37.69
01/07/2019;37.58
02/07/2019;37.53
03/07/2019;37.66
04/07/2019;37.81
05/07/2019;37.64
08/07/2019;37.66
09/07/2019;37.58
10/07/2019;37.61
11/07/2019;37.81
12/07/2019;37.78
15/07/2019;37.97
16/07/2019;37.89
17/07/2019;37.86
18/07/2019;37.99
19/07/2019;38.1
22/07/2019;38.12
23/07/2019;37.97
24/07/2019;38.06
25/07/2019;37.99
26/07/2019;37.8
29/07/2019;37.77
30/07/2019;37.71
31/07/2019;37.77
01/08/2019;37.09
02/08/2019;36.86
05/08/2019;36.62
06/08/2019;36.62
07/08/2019;36.72
08/08/2019;36.92
09/08/2019;36.98
12/08/2019;36.72
13/08/2019;36.8
14/08/2019;36.57
16/08/2019;36.74
19/08/2019;36.54
20/08/2019;36.54
21/08/2019;36.66
22/08/2019;36.62
23/08/2019;36.65
26/08/2019;36.47
27/08/2019;36.34
28/08/2019;36.27
29/08/2019;36.24
30/08/2019;36.36
02/09/2019;36.11
03/09/2019;36.19
04/09/2019;36.57
05/09/2019;36.64
06/09/2019;36.77
09/09/2019;36.76
10/09/2019;36.69
11/09/2019;36.69
12/09/2019;36.95
13/09/2019;37.04
16/09/2019;36.91
17/09/2019;36.78
18/09/2019;36.89
19/09/2019;36.89
20/09/2019;36.73
23/09/2019;36.71
24/09/2019;36.71
25/09/2019;36.58
26/09/2019;36.61
27/09/2019;36.6
30/09/2019;36.53
01/10/2019;36.15
02/10/2019;36.28
03/10/2019;36.56
04/10/2019;36.8
07/10/2019;36.7
08/10/2019;36.6
09/10/2019;36.65
10/10/2019;36.77
11/10/2019;36.96
14/10/2019;37.05
15/10/2019;36.98
16/10/2019;36.85
17/10/2019;37.06
18/10/2019;37.18
21/10/2019;37.24
22/10/2019;37.33
23/10/2019;37.37
24/10/2019;37.43
25/10/2019;37.45
28/10/2019;37.55
29/10/2019;37.52
30/10/2019;37.3
31/10/2019;37.37
04/11/2019;37.36
05/11/2019;37.3
06/11/2019;37.19
07/11/2019;37.11
08/11/2019;36.97
11/11/2019;36.87
12/11/2019;36.74
13/11/2019;36.56
14/11/2019;36.59
15/11/2019;36.79
18/11/2019;36.75
19/11/2019;36.72
20/11/2019;36.7
21/11/2019;36.72
22/11/2019;36.71
25/11/2019;36.56
26/11/2019;36.42
27/11/2019;36.38
28/11/2019;36.36
29/11/2019;36.46
02/12/2019;36.3
03/12/2019;36.35
04/12/2019;36.49
05/12/2019;36.55
06/12/2019;36.66
09/12/2019;36.76
10/12/2019;36.72
11/12/2019;36.82
12/12/2019;37.02
13/12/2019;37.08
16/12/2019;37.19
17/12/2019;37.28
18/12/2019;37.25
19/12/2019;37.23
20/12/2019;37.3
23/12/2019;37.27
27/12/2019;37.52
30/12/2019;37.62
31/12/2019;37.67
02/01/2020;37.53
03/01/2020;37.4
06/01/2020;37.44
07/01/2020;37.32
08/01/2020;37.45
09/01/2020;37.44
10/01/2020;37.56
13/01/2020;37.43
14/01/2020;37.54
15/01/2020;37.54
16/01/2020;37.47
17/01/2020;37.44
20/01/2020;37.45
21/01/2020;37.43
22/01/2020;37.57
23/01/2020;37.46
24/01/2020;37.46
27/01/2020;37.17
28/01/2020;37.22
29/01/2020;37.28
30/01/2020;37.08
31/01/2020;37.01
03/02/2020;36.94
04/02/2020;37.07
05/02/2020;37.11
06/02/2020;37.04
07/02/2020;36.81
10/02/2020;36.77
11/02/2020;36.96
12/02/2020;36.99
13/02/2020;36.96
14/02/2020;37.05
17/02/2020;36.99
18/02/2020;36.91
19/02/2020;36.9
20/02/2020;36.78
21/02/2020;36.8
24/02/2020;36.57
25/02/2020;36.53
26/02/2020;36.53
27/02/2020;36.15
28/02/2020;35.63
02/03/2020;35.73
03/03/2020;36.17
04/03/2020;36.29
05/03/2020;36.0
06/03/2020;35.7
09/03/2020;34.81
10/03/2020;34.6
11/03/2020;34.25
12/03/2020;32.71
13/03/2020;32.57
16/03/2020;31.68
17/03/2020;31.28
18/03/2020;30.4
19/03/2020;29.61
20/03/2020;29.93
23/03/2020;29.41
24/03/2020;29.68
25/03/2020;30.2
26/03/2020;31.39
27/03/2020;31.24
30/03/2020;30.68
31/03/2020;31.0
01/04/2020;30.25
02/04/2020;30.35
03/04/2020;29.93
06/04/2020;30.01
07/04/2020;30.78
08/04/2020;30.85
09/04/2020;31.51
14/04/2020;31.68
15/04/2020;31.41
16/04/2020;31.47
17/04/2020;31.65
20/04/2020;31.65
21/04/2020;31.32
22/04/2020;31.35
23/04/2020;31.37
24/04/2020;30.97
27/04/2020;31.18
28/04/2020;31.38
29/04/2020;31.72
30/04/2020;32.01
04/05/2020;31.46
05/05/2020;31.8
06/05/2020;31.52
07/05/2020;31.75
08/05/2020;32.2
11/05/2020;31.97
12/05/2020;32.28
13/05/2020;31.91
14/05/2020;31.81
15/05/2020;31.96
18/05/2020;32.31
19/05/2020;32.5
20/05/2020;32.88
22/05/2020;32.98
25/05/2020;33.13
26/05/2020;33.56
27/05/2020;33.47
28/05/2020;33.6
29/05/2020;33.66
02/06/2020;34.24
03/06/2020;34.62
04/06/2020;34.52
05/06/2020;34.61
08/06/2020;34.67
09/06/2020;34.62
10/06/2020;34.66
11/06/2020;34.3
12/06/2020;34.05
15/06/2020;33.86
16/06/2020;33.98
17/06/2020;33.92
18/06/2020;33.83
19/06/2020;33.9
22/06/2020;34.03
24/06/2020;34.17
25/06/2020;33.78
26/06/2020;33.75
29/06/2020;33.77
30/06/2020;33.67
01/07/2020;33.75
02/07/2020;33.86
03/07/2020;33.71
06/07/2020;33.87
07/07/2020;33.74
08/07/2020;33.77
09/07/2020;33.92
10/07/2020;34.01
13/07/2020;34.1
14/07/2020;33.92
15/07/2020;34.13
16/07/2020;34.08
17/07/2020;33.96
20/07/2020;33.95
21/07/2020;34.32
22/07/2020;34.64
23/07/2020;34.6
24/07/2020;34.57
27/07/2020;34.9
28/07/2020;34.76
29/07/2020;34.81
30/07/2020;34.52
31/07/2020;34.62
03/08/2020;34.23
04/08/2020;34.21
05/08/2020;34.52
06/08/2020;34.37
07/08/2020;34.21
10/08/2020;34.19
11/08/2020;34.25
12/08/2020;34.3
13/08/2020;34.28
14/08/2020;34.3
17/08/2020;34.16
18/08/2020;34.24
19/08/2020;34.33
20/08/2020;34.11
21/08/2020;34.08
24/08/2020;34.17
25/08/2020;34.16
26/08/2020;34.11
27/08/2020;34.07
28/08/2020;34.43
31/08/2020;34.45
01/09/2020;34.57
02/09/2020;34.3
03/09/2020;34.35
04/09/2020;34.26
07/09/2020;34.27
08/09/2020;34.07
09/09/2020;34.28
10/09/2020;34.3
11/09/2020;34.24
14/09/2020;34.36
15/09/2020;34.46
16/09/2020;34.53
17/09/2020;34.45
18/09/2020;34.47
21/09/2020;33.93
22/09/2020;33.87
23/09/2020;33.5
24/09/2020;33.22
25/09/2020;33.3
28/09/2020;33.22
29/09/2020;33.26
30/09/2020;33.45
01/10/2020;33.44
02/10/2020;33.4
05/10/2020;33.58
06/10/2020;33.72
07/10/2020;33.58
08/10/2020;33.65
