date;nav
23/11/2016;1488.49
24/11/2016;1484.35
25/11/2016;1478.11
26/11/2016;1478.11
27/11/2016;1478.11
28/11/2016;1483.84
29/11/2016;1479.65
30/11/2016;1484.13
01/12/2016;1481.76
02/12/2016;1475.31
03/12/2016;1475.31
04/12/2016;1475.31
05/12/2016;1468.68
06/12/2016;1468.52
07/12/2016;1471.93
08/12/2016;1494.37
09/12/2016;1506.2
10/12/2016;1506.2
11/12/2016;1506.2
12/12/2016;1496.6
13/12/2016;1494.35
14/12/2016;1493.72
15/12/2016;1523.48
16/12/2016;1518.16
17/12/2016;1518.16
18/12/2016;1518.16
19/12/2016;1522.1
20/12/2016;1532.67
21/12/2016;1532.6
22/12/2016;1524.33
23/12/2016;1524.43
24/12/2016;1524.43
25/12/2016;1524.43
26/12/2016;1524.43
27/12/2016;1525.69
28/12/2016;1536.5
29/12/2016;1523.08
30/12/2016;1515.63
31/12/2016;1515.63
01/01/2017;1515.63
02/01/2017;1515.98
03/01/2017;1548.97
04/01/2017;1531.97
05/01/2017;1517.35
06/01/2017;1523.51
07/01/2017;1523.51
08/01/2017;1523.51
09/01/2017;1521.13
10/01/2017;1523.87
11/01/2017;1540.39
12/01/2017;1516.63
13/01/2017;1522.52
14/01/2017;1522.52
15/01/2017;1522.52
16/01/2017;1525.75
17/01/2017;1523.27
18/01/2017;1517.62
19/01/2017;1528.45
20/01/2017;1519.51
21/01/2017;1519.51
22/01/2017;1519.51
23/01/2017;1510.88
24/01/2017;1510.37
25/01/2017;1507.74
26/01/2017;1526.02
27/01/2017;1522.73
28/01/2017;1522.73
29/01/2017;1522.73
30/01/2017;1526.53
31/01/2017;1515.77
01/02/2017;1517.86
02/02/2017;1513.0
03/02/2017;1523.75
04/02/2017;1523.75
05/02/2017;1523.75
06/02/2017;1527.57
07/02/2017;1533.9
08/02/2017;1531.79
09/02/2017;1538.22
10/02/2017;1546.33
11/02/2017;1546.33
12/02/2017;1546.33
13/02/2017;1550.92
14/02/2017;1557.77
15/02/2017;1555.08
16/02/2017;1536.16
17/02/2017;1549.58
18/02/2017;1549.58
19/02/2017;1549.58
20/02/2017;1551.37
21/02/2017;1565.7
22/02/2017;1566.18
23/02/2017;1561.13
24/02/2017;1564.55
25/02/2017;1564.55
26/02/2017;1564.55
27/02/2017;1559.29
28/02/2017;1557.45
01/03/2017;1562.44
02/03/2017;1572.63
03/03/2017;1566.73
04/03/2017;1566.73
05/03/2017;1566.73
06/03/2017;1562.25
07/03/2017;1564.0
08/03/2017;1563.91
09/03/2017;1554.58
10/03/2017;1544.69
11/03/2017;1544.69
12/03/2017;1544.69
13/03/2017;1542.65
14/03/2017;1543.11
15/03/2017;1547.1
16/03/2017;1535.64
17/03/2017;1535.52
18/03/2017;1535.52
19/03/2017;1535.52
20/03/2017;1533.75
21/03/2017;1526.94
22/03/2017;1527.24
23/03/2017;1530.5
24/03/2017;1529.46
25/03/2017;1529.46
26/03/2017;1529.46
27/03/2017;1519.21
28/03/2017;1523.21
29/03/2017;1540.95
30/03/2017;1543.92
31/03/2017;1549.49
01/04/2017;1549.49
02/04/2017;1549.49
03/04/2017;1556.57
04/04/2017;1555.6
05/04/2017;1557.44
06/04/2017;1559.41
07/04/2017;1572.69
08/04/2017;1572.69
09/04/2017;1572.69
10/04/2017;1575.96
11/04/2017;1567.16
12/04/2017;1569.04
13/04/2017;1568.34
14/04/2017;1568.34
15/04/2017;1568.34
16/04/2017;1568.34
17/04/2017;1568.34
18/04/2017;1559.93
19/04/2017;1558.67
20/04/2017;1552.18
21/04/2017;1565.55
22/04/2017;1565.55
23/04/2017;1565.55
24/04/2017;1543.12
25/04/2017;1535.71
26/04/2017;1544.56
27/04/2017;1546.45
28/04/2017;1544.9
29/04/2017;1544.9
30/04/2017;1544.9
01/05/2017;1544.9
02/05/2017;1545.65
03/05/2017;1546.03
04/05/2017;1539.4
05/05/2017;1532.24
06/05/2017;1532.24
07/05/2017;1532.24
08/05/2017;1541.73
09/05/2017;1547.31
10/05/2017;1550.81
11/05/2017;1552.23
12/05/2017;1545.81
13/05/2017;1545.81
14/05/2017;1545.81
15/05/2017;1538.64
16/05/2017;1524.85
17/05/2017;1515.21
18/05/2017;1510.07
19/05/2017;1503.92
20/05/2017;1503.92
21/05/2017;1503.92
22/05/2017;1496.37
23/05/2017;1498.54
24/05/2017;1505.93
25/05/2017;1505.93
26/05/2017;1508.35
27/05/2017;1508.35
28/05/2017;1508.35
29/05/2017;1509.41
30/05/2017;1510.36
31/05/2017;1502.09
01/06/2017;1504.31
02/06/2017;1498.72
03/06/2017;1498.72
04/06/2017;1498.72
05/06/2017;1498.72
06/06/2017;1501.8
07/06/2017;1501.96
08/06/2017;1506.09
09/06/2017;1510.31
10/06/2017;1510.31
11/06/2017;1510.31
12/06/2017;1508.02
13/06/2017;1502.64
14/06/2017;1499.78
15/06/2017;1515.1
16/06/2017;1508.67
17/06/2017;1508.67
18/06/2017;1508.67
19/06/2017;1512.66
20/06/2017;1516.13
21/06/2017;1511.16
22/06/2017;1508.52
23/06/2017;1508.52
24/06/2017;1508.52
25/06/2017;1508.52
26/06/2017;1506.26
27/06/2017;1494.22
28/06/2017;1484.35
29/06/2017;1475.94
30/06/2017;1478.15
01/07/2017;1478.15
02/07/2017;1478.15
03/07/2017;1483.74
04/07/2017;1486.38
05/07/2017;1488.67
06/07/2017;1475.8
07/07/2017;1476.12
08/07/2017;1476.12
09/07/2017;1476.12
10/07/2017;1478.22
11/07/2017;1475.09
12/07/2017;1479.61
13/07/2017;1482.66
14/07/2017;1478.18
15/07/2017;1478.18
16/07/2017;1478.18
17/07/2017;1476.41
18/07/2017;1463.15
19/07/2017;1473.16
20/07/2017;1459.57
21/07/2017;1457.85
22/07/2017;1457.85
23/07/2017;1457.85
24/07/2017;1453.74
25/07/2017;1451.32
26/07/2017;1463.75
27/07/2017;1460.41
28/07/2017;1450.2
29/07/2017;1450.2
30/07/2017;1450.2
31/07/2017;1445.95
01/08/2017;1443.41
02/08/2017;1438.64
03/08/2017;1437.01
04/08/2017;1453.26
05/08/2017;1453.26
06/08/2017;1453.26
07/08/2017;1448.39
08/08/2017;1456.63
09/08/2017;1453.78
10/08/2017;1450.74
11/08/2017;1443.66
12/08/2017;1443.66
13/08/2017;1443.66
14/08/2017;1447.92
15/08/2017;1447.92
16/08/2017;1459.39
17/08/2017;1454.56
18/08/2017;1453.79
19/08/2017;1453.79
20/08/2017;1453.79
21/08/2017;1446.06
22/08/2017;1453.95
23/08/2017;1448.3
24/08/2017;1451.5
25/08/2017;1444.29
26/08/2017;1444.29
27/08/2017;1444.29
28/08/2017;1435.25
29/08/2017;1427.34
30/08/2017;1443.63
31/08/2017;1449.32
01/09/2017;1451.46
02/09/2017;1451.46
03/09/2017;1451.46
04/09/2017;1446.8
05/09/2017;1448.01
06/09/2017;1448.36
07/09/2017;1441.28
08/09/2017;1440.71
09/09/2017;1440.71
10/09/2017;1440.71
11/09/2017;1446.27
12/09/2017;1450.72
13/09/2017;1456.34
14/09/2017;1462.13
15/09/2017;1451.55
16/09/2017;1451.55
17/09/2017;1451.55
18/09/2017;1453.36
19/09/2017;1449.75
20/09/2017;1447.05
21/09/2017;1455.59
22/09/2017;1450.54
23/09/2017;1450.54
24/09/2017;1450.54
25/09/2017;1462.3
26/09/2017;1476.04
27/09/2017;1479.85
28/09/2017;1473.81
29/09/2017;1471.69
30/09/2017;1471.69
01/10/2017;1471.69
02/10/2017;1484.52
03/10/2017;1484.18
04/10/2017;1484.32
05/10/2017;1491.19
06/10/2017;1488.95
07/10/2017;1488.95
08/10/2017;1488.95
09/10/2017;1488.0
10/10/2017;1484.75
11/10/2017;1482.98
12/10/2017;1477.72
13/10/2017;1479.82
14/10/2017;1479.82
15/10/2017;1479.82
16/10/2017;1485.72
17/10/2017;1492.45
18/10/2017;1489.96
19/10/2017;1481.59
20/10/2017;1490.76
21/10/2017;1490.76
22/10/2017;1490.76
23/10/2017;1496.65
24/10/2017;1493.59
25/10/2017;1486.09
26/10/2017;1498.61
27/10/2017;1512.78
28/10/2017;1512.78
29/10/2017;1512.78
30/10/2017;1509.62
31/10/2017;1506.76
01/11/2017;1506.76
02/11/2017;1504.7
03/11/2017;1510.55
04/11/2017;1510.55
05/11/2017;1510.55
06/11/2017;1514.77
07/11/2017;1514.26
08/11/2017;1510.43
09/11/2017;1503.25
10/11/2017;1496.66
11/11/2017;1496.66
12/11/2017;1496.66
13/11/2017;1495.1
14/11/2017;1482.89
15/11/2017;1474.37
16/11/2017;1483.0
17/11/2017;1483.53
18/11/2017;1483.53
19/11/2017;1483.53
20/11/2017;1488.93
21/11/2017;1492.56
22/11/2017;1486.03
23/11/2017;1479.87
24/11/2017;1468.63
25/11/2017;1468.63
26/11/2017;1468.63
27/11/2017;1472.55
28/11/2017;1479.48
29/11/2017;1481.19
30/11/2017;1471.44
01/12/2017;1478.82
02/12/2017;1478.82
03/12/2017;1478.82
04/12/2017;1482.59
05/12/2017;1487.11
06/12/2017;1492.03
07/12/2017;1490.92
08/12/2017;1495.93
09/12/2017;1495.93
10/12/2017;1495.93
11/12/2017;1491.47
12/12/2017;1500.52
13/12/2017;1497.99
14/12/2017;1495.6
15/12/2017;1497.69
16/12/2017;1497.69
17/12/2017;1497.69
18/12/2017;1492.22
19/12/2017;1493.56
20/12/2017;1484.6
21/12/2017;1487.19
22/12/2017;1490.89
23/12/2017;1490.89
24/12/2017;1490.89
25/12/2017;1490.89
26/12/2017;1490.89
27/12/2017;1484.37
28/12/2017;1479.38
29/12/2017;1470.97
30/12/2017;1470.97
31/12/2017;1470.97
01/01/2018;1470.97
02/01/2018;1468.97
03/01/2018;1474.76
04/01/2018;1470.71
05/01/2018;1477.59
06/01/2018;1477.59
07/01/2018;1477.59
08/01/2018;1484.99
09/01/2018;1491.17
10/01/2018;1483.39
11/01/2018;1476.64
12/01/2018;1464.42
13/01/2018;1464.42
14/01/2018;1464.42
15/01/2018;1449.81
16/01/2018;1455.37
17/01/2018;1453.84
18/01/2018;1454.06
19/01/2018;1454.49
20/01/2018;1454.49
21/01/2018;1454.49
22/01/2018;1451.35
23/01/2018;1449.06
24/01/2018;1439.59
25/01/2018;1425.99
26/01/2018;1434.71
27/01/2018;1434.71
28/01/2018;1434.71
29/01/2018;1443.31
30/01/2018;1435.34
31/01/2018;1430.6
01/02/2018;1429.24
02/02/2018;1430.81
03/02/2018;1430.81
04/02/2018;1430.81
05/02/2018;1429.6
06/02/2018;1435.85
07/02/2018;1444.6
08/02/2018;1444.86
09/02/2018;1438.48
10/02/2018;1438.48
11/02/2018;1438.48
12/02/2018;1434.3
13/02/2018;1423.64
14/02/2018;1416.12
15/02/2018;1411.04
16/02/2018;1418.67
17/02/2018;1418.67
18/02/2018;1418.67
19/02/2018;1424.98
20/02/2018;1431.02
21/02/2018;1434.24
22/02/2018;1430.63
23/02/2018;1434.26
26/02/2018;1437.15
27/02/2018;1442.12
28/02/2018;1447.57
01/03/2018;1448.24
02/03/2018;1431.91
05/03/2018;1430.78
06/03/2018;1423.91
07/03/2018;1422.53
08/03/2018;1430.97
09/03/2018;1433.22
12/03/2018;1434.16
13/03/2018;1423.9
14/03/2018;1427.28
15/03/2018;1431.22
16/03/2018;1435.65
19/03/2018;1427.3
20/03/2018;1431.87
21/03/2018;1431.69
22/03/2018;1425.7
23/03/2018;1417.26
26/03/2018;1408.78
27/03/2018;1414.87
28/03/2018;1418.73
29/03/2018;1426.34
03/04/2018;1430.73
04/04/2018;1428.61
05/04/2018;1439.67
06/04/2018;1436.18
09/04/2018;1427.32
10/04/2018;1422.59
11/04/2018;1416.75
12/04/2018;1425.06
13/04/2018;1424.75
16/04/2018;1419.61
17/04/2018;1422.54
18/04/2018;1419.1
19/04/2018;1419.9
20/04/2018;1428.18
23/04/2018;1433.78
24/04/2018;1433.7
25/04/2018;1435.38
26/04/2018;1442.2
27/04/2018;1441.56
30/04/2018;1443.42
02/05/2018;1451.23
03/05/2018;1446.15
04/05/2018;1446.06
07/05/2018;1447.87
08/05/2018;1449.82
09/05/2018;1445.72
11/05/2018;1442.58
14/05/2018;1439.57
15/05/2018;1448.89
16/05/2018;1459.26
17/05/2018;1457.23
18/05/2018;1456.84
22/05/2018;1456.44
23/05/2018;1463.21
24/05/2018;1462.38
25/05/2018;1471.21
28/05/2018;1476.92
29/05/2018;1479.37
30/05/2018;1472.63
31/05/2018;1460.62
01/06/2018;1458.55
04/06/2018;1457.08
05/06/2018;1461.2
06/06/2018;1444.74
07/06/2018;1437.25
08/06/2018;1444.44
11/06/2018;1438.89
12/06/2018;1439.06
13/06/2018;1439.58
14/06/2018;1454.62
15/06/2018;1456.64
18/06/2018;1451.36
19/06/2018;1450.3
20/06/2018;1452.37
21/06/2018;1450.81
22/06/2018;1450.18
25/06/2018;1443.33
26/06/2018;1443.9
27/06/2018;1450.4
28/06/2018;1448.54
29/06/2018;1437.27
02/07/2018;1443.93
03/07/2018;1440.04
04/07/2018;1439.03
05/07/2018;1433.67
06/07/2018;1427.5
09/07/2018;1432.2
10/07/2018;1438.25
11/07/2018;1435.07
12/07/2018;1440.38
13/07/2018;1444.87
16/07/2018;1434.33
17/07/2018;1439.14
18/07/2018;1445.94
19/07/2018;1452.26
20/07/2018;1444.0
23/07/2018;1454.08
24/07/2018;1453.32
25/07/2018;1458.68
26/07/2018;1464.7
27/07/2018;1469.61
30/07/2018;1464.32
31/07/2018;1466.18
01/08/2018;1467.17
02/08/2018;1468.61
03/08/2018;1472.59
06/08/2018;1475.33
07/08/2018;1468.15
08/08/2018;1462.75
09/08/2018;1461.43
10/08/2018;1467.89
13/08/2018;1454.12
14/08/2018;1463.06
16/08/2018;1467.39
17/08/2018;1465.73
20/08/2018;1462.45
21/08/2018;1452.86
22/08/2018;1443.93
23/08/2018;1446.45
24/08/2018;1439.05
27/08/2018;1434.91
28/08/2018;1430.62
29/08/2018;1429.01
30/08/2018;1428.7
31/08/2018;1429.04
03/09/2018;1430.41
04/09/2018;1433.3
05/09/2018;1420.47
06/09/2018;1427.47
07/09/2018;1433.68
10/09/2018;1435.28
11/09/2018;1436.97
12/09/2018;1433.73
13/09/2018;1432.53
14/09/2018;1438.79
17/09/2018;1438.19
18/09/2018;1437.46
19/09/2018;1444.45
20/09/2018;1440.01
21/09/2018;1443.13
24/09/2018;1442.96
25/09/2018;1444.0
26/09/2018;1450.46
27/09/2018;1463.12
28/09/2018;1470.66
01/10/2018;1474.8
02/10/2018;1484.87
03/10/2018;1481.83
04/10/2018;1478.95
05/10/2018;1479.0
08/10/2018;1483.72
09/10/2018;1484.03
10/10/2018;1475.07
11/10/2018;1470.37
12/10/2018;1479.77
15/10/2018;1478.86
16/10/2018;1481.23
17/10/2018;1488.43
18/10/2018;1486.22
19/10/2018;1491.82
22/10/2018;1488.39
23/10/2018;1488.23
24/10/2018;1503.19
25/10/2018;1503.89
26/10/2018;1504.52
29/10/2018;1502.95
30/10/2018;1504.56
31/10/2018;1508.02
02/11/2018;1507.02
05/11/2018;1506.87
06/11/2018;1505.77
07/11/2018;1500.46
08/11/2018;1506.9
09/11/2018;1513.93
12/11/2018;1528.69
13/11/2018;1522.32
14/11/2018;1515.7
15/11/2018;1511.44
16/11/2018;1499.02
19/11/2018;1490.01
20/11/2018;1490.25
21/11/2018;1491.41
22/11/2018;1490.81
23/11/2018;1497.84
26/11/2018;1497.04
27/11/2018;1499.18
28/11/2018;1503.04
29/11/2018;1489.52
30/11/2018;1497.58
03/12/2018;1500.14
04/12/2018;1500.46
05/12/2018;1500.71
06/12/2018;1491.73
07/12/2018;1490.99
10/12/2018;1492.34
11/12/2018;1497.68
12/12/2018;1493.55
13/12/2018;1497.87
14/12/2018;1502.61
17/12/2018;1491.15
18/12/2018;1492.9
19/12/2018;1484.17
20/12/2018;1482.5
21/12/2018;1481.32
27/12/2018;1484.62
28/12/2018;1484.16
31/12/2018;1481.84
02/01/2019;1492.0
03/01/2019;1487.0
04/01/2019;1490.27
07/01/2019;1488.43
08/01/2019;1494.8
09/01/2019;1490.11
10/01/2019;1489.67
11/01/2019;1497.99
14/01/2019;1498.48
15/01/2019;1505.61
16/01/2019;1515.24
17/01/2019;1520.26
18/01/2019;1527.05
21/01/2019;1527.54
22/01/2019;1531.39
23/01/2019;1531.28
24/01/2019;1537.38
25/01/2019;1534.18
28/01/2019;1531.63
29/01/2019;1533.06
30/01/2019;1533.29
31/01/2019;1532.77
01/02/2019;1536.43
04/02/2019;1542.03
05/02/2019;1548.17
06/02/2019;1553.09
07/02/2019;1553.37
08/02/2019;1555.63
11/02/2019;1563.01
12/02/2019;1561.26
13/02/2019;1564.64
14/02/2019;1566.08
15/02/2019;1569.01
18/02/2019;1564.52
19/02/2019;1561.92
20/02/2019;1560.94
21/02/2019;1561.49
22/02/2019;1563.5
25/02/2019;1564.69
26/02/2019;1564.39
27/02/2019;1562.19
28/02/2019;1561.76
01/03/2019;1560.69
04/03/2019;1570.95
05/03/2019;1573.13
06/03/2019;1572.18
07/03/2019;1580.24
08/03/2019;1573.95
11/03/2019;1578.48
12/03/2019;1574.83
13/03/2019;1571.42
14/03/2019;1574.26
15/03/2019;1572.27
18/03/2019;1574.81
19/03/2019;1576.17
20/03/2019;1575.84
21/03/2019;1577.44
22/03/2019;1585.29
25/03/2019;1576.45
26/03/2019;1582.21
27/03/2019;1581.76
28/03/2019;1584.1
29/03/2019;1588.71
01/04/2019;1594.03
02/04/2019;1600.07
03/04/2019;1597.14
04/04/2019;1600.91
05/04/2019;1601.51
08/04/2019;1596.33
09/04/2019;1594.06
10/04/2019;1597.07
11/04/2019;1593.06
12/04/2019;1588.25
15/04/2019;1588.8
16/04/2019;1591.04
17/04/2019;1592.25
18/04/2019;1600.31
23/04/2019;1607.05
24/04/2019;1605.93
25/04/2019;1611.27
26/04/2019;1609.52
29/04/2019;1610.96
30/04/2019;1607.61
02/05/2019;1612.78
03/05/2019;1614.63
06/05/2019;1613.32
07/05/2019;1613.42
08/05/2019;1611.14
10/05/2019;1603.53
13/05/2019;1599.82
14/05/2019;1604.64
15/05/2019;1606.34
16/05/2019;1612.06
17/05/2019;1615.32
20/05/2019;1615.14
21/05/2019;1614.1
22/05/2019;1618.63
23/05/2019;1615.18
24/05/2019;1607.69
27/05/2019;1610.47
28/05/2019;1611.61
29/05/2019;1613.69
31/05/2019;1612.96
03/06/2019;1610.45
04/06/2019;1602.86
05/06/2019;1600.88
06/06/2019;1599.1
07/06/2019;1597.23
11/06/2019;1607.5
12/06/2019;1608.73
13/06/2019;1617.02
14/06/2019;1623.98
17/06/2019;1625.47
18/06/2019;1634.76
19/06/2019;1633.04
20/06/2019;1629.81
21/06/2019;1624.84
24/06/2019;1616.51
25/06/2019;1619.36
26/06/2019;1621.35
27/06/2019;1625.51
28/06/2019;1622.94
01/07/2019;1638.57
02/07/2019;1643.42
03/07/2019;1647.49
04/07/2019;1647.91
05/07/2019;1657.13
08/07/2019;1658.58
09/07/2019;1660.05
10/07/2019;1654.39
11/07/2019;1654.61
12/07/2019;1654.28
15/07/2019;1654.3
16/07/2019;1659.44
17/07/2019;1658.96
18/07/2019;1657.93
19/07/2019;1658.01
22/07/2019;1659.08
23/07/2019;1672.18
24/07/2019;1674.31
25/07/2019;1675.11
26/07/2019;1681.22
29/07/2019;1681.56
30/07/2019;1681.46
31/07/2019;1684.72
01/08/2019;1693.64
02/08/2019;1683.43
05/08/2019;1662.46
06/08/2019;1659.92
07/08/2019;1655.35
08/08/2019;1660.63
09/08/2019;1661.38
12/08/2019;1640.51
13/08/2019;1638.19
14/08/2019;1634.19
16/08/2019;1642.1
19/08/2019;1648.16
20/08/2019;1640.85
21/08/2019;1648.77
22/08/2019;1651.16
23/08/2019;1644.78
26/08/2019;1643.76
27/08/2019;1643.1
28/08/2019;1641.24
29/08/2019;1638.78
30/08/2019;1647.97
02/09/2019;1656.31
03/09/2019;1653.07
04/09/2019;1648.94
05/09/2019;1651.91
06/09/2019;1657.1
09/09/2019;1658.04
10/09/2019;1661.8
11/09/2019;1671.01
12/09/2019;1672.43
13/09/2019;1664.98
16/09/2019;1678.99
17/09/2019;1670.44
18/09/2019;1671.51
19/09/2019;1672.25
20/09/2019;1681.54
23/09/2019;1684.64
24/09/2019;1681.4
25/09/2019;1685.35
26/09/2019;1689.08
27/09/2019;1691.06
30/09/2019;1700.3
01/10/2019;1698.63
02/10/2019;1692.22
03/10/2019;1686.87
04/10/2019;1689.05
07/10/2019;1689.25
08/10/2019;1694.63
09/10/2019;1691.71
10/10/2019;1687.85
11/10/2019;1687.96
14/10/2019;1686.58
15/10/2019;1684.0
16/10/2019;1682.0
17/10/2019;1676.0
18/10/2019;1675.27
21/10/2019;1682.29
22/10/2019;1686.71
23/10/2019;1690.27
24/10/2019;1694.9
25/10/2019;1699.15
28/10/2019;1701.12
29/10/2019;1698.29
30/10/2019;1696.33
31/10/2019;1690.12
04/11/2019;1701.51
05/11/2019;1710.29
06/11/2019;1709.47
07/11/2019;1716.08
08/11/2019;1719.69
11/11/2019;1718.83
12/11/2019;1722.1
13/11/2019;1725.86
14/11/2019;1724.19
15/11/2019;1722.09
18/11/2019;1713.03
19/11/2019;1713.0
20/11/2019;1715.64
21/11/2019;1720.39
22/11/2019;1723.57
25/11/2019;1729.51
26/11/2019;1730.8
27/11/2019;1733.18
28/11/2019;1733.55
29/11/2019;1730.75
02/12/2019;1724.21
03/12/2019;1717.97
04/12/2019;1725.05
05/12/2019;1721.2
06/12/2019;1728.86
09/12/2019;1725.94
10/12/2019;1722.78
11/12/2019;1724.92
12/12/2019;1723.86
13/12/2019;1726.57
16/12/2019;1729.77
17/12/2019;1731.16
18/12/2019;1739.3
19/12/2019;1743.28
20/12/2019;1749.29
23/12/2019;1750.84
27/12/2019;1741.57
30/12/2019;1736.4
31/12/2019;1734.43
02/01/2020;1741.16
03/01/2020;1745.73
06/01/2020;1743.59
07/01/2020;1754.27
08/01/2020;1759.19
09/01/2020;1773.06
10/01/2020;1770.5
13/01/2020;1771.53
14/01/2020;1776.14
15/01/2020;1774.28
16/01/2020;1778.6
17/01/2020;1788.02
20/01/2020;1794.83
21/01/2020;1793.64
22/01/2020;1796.01
23/01/2020;1800.81
24/01/2020;1803.88
27/01/2020;1796.61
28/01/2020;1795.49
29/01/2020;1800.08
30/01/2020;1788.76
31/01/2020;1781.99
03/02/2020;1786.67
04/02/2020;1795.12
05/02/2020;1806.61
06/02/2020;1814.8
07/02/2020;1816.69
10/02/2020;1822.42
11/02/2020;1826.74
12/02/2020;1833.31
13/02/2020;1841.66
14/02/2020;1843.89
17/02/2020;1848.11
18/02/2020;1848.27
19/02/2020;1856.44
20/02/2020;1855.8
21/02/2020;1847.48
24/02/2020;1838.43
25/02/2020;1835.31
26/02/2020;1825.91
27/02/2020;1791.87
28/02/2020;1774.17
02/03/2020;1743.36
03/03/2020;1749.36
04/03/2020;1783.82
05/03/2020;1760.56
06/03/2020;1714.37
09/03/2020;1635.8
10/03/2020;1642.44
11/03/2020;1629.11
12/03/2020;1598.53
13/03/2020;1592.83
16/03/2020;1514.49
17/03/2020;1501.53
18/03/2020;1460.08
19/03/2020;1429.07
20/03/2020;1474.81
23/03/2020;1395.52
24/03/2020;1439.97
25/03/2020;1464.63
26/03/2020;1469.37
27/03/2020;1473.54
30/03/2020;1424.68
31/03/2020;1491.18
01/04/2020;1446.21
02/04/2020;1502.95
03/04/2020;1506.0
06/04/2020;1510.95
07/04/2020;1505.29
08/04/2020;1511.48
09/04/2020;1524.03
14/04/2020;1546.62
15/04/2020;1557.98
16/04/2020;1567.67
17/04/2020;1572.84
20/04/2020;1573.95
21/04/2020;1570.93
22/04/2020;1548.16
23/04/2020;1550.1
24/04/2020;1575.15
27/04/2020;1568.0
28/04/2020;1570.97
29/04/2020;1572.25
30/04/2020;1589.19
04/05/2020;1567.75
05/05/2020;1569.03
06/05/2020;1590.02
07/05/2020;1600.0
08/05/2020;1587.53
