date;nav
12/01/2017;1108.89
13/01/2017;1109.14
16/01/2017;1109.27
17/01/2017;1108.99
18/01/2017;1108.88
19/01/2017;1109.03
20/01/2017;1108.93
23/01/2017;1108.77
24/01/2017;1108.37
25/01/2017;1108.92
26/01/2017;1108.79
27/01/2017;1108.53
30/01/2017;1108.11
31/01/2017;1107.69
01/02/2017;1107.68
02/02/2017;1107.57
03/02/2017;1108.08
06/02/2017;1108.45
07/02/2017;1108.32
08/02/2017;1108.28
09/02/2017;1108.39
10/02/2017;1108.71
13/02/2017;1109.29
14/02/2017;1109.42
15/02/2017;1109.28
16/02/2017;1109.42
17/02/2017;1109.58
20/02/2017;1109.85
21/02/2017;1110.04
22/02/2017;1110.02
23/02/2017;1110.39
24/02/2017;1110.3
27/02/2017;1110.49
28/02/2017;1110.7
01/03/2017;1111.24
02/03/2017;1111.41
03/03/2017;1111.41
06/03/2017;1111.51
07/03/2017;1111.4
08/03/2017;1110.5
09/03/2017;1109.07
10/03/2017;1108.73
13/03/2017;1108.35
14/03/2017;1107.32
15/03/2017;1107.3
16/03/2017;1108.33
17/03/2017;1108.5
20/03/2017;1108.92
21/03/2017;1108.84
22/03/2017;1108.3
23/03/2017;1108.53
24/03/2017;1108.59
27/03/2017;1108.67
28/03/2017;1108.65
29/03/2017;1108.93
30/03/2017;1109.09
31/03/2017;1109.43
03/04/2017;1109.79
04/04/2017;1109.6
05/04/2017;1109.79
06/04/2017;1109.91
07/04/2017;1110.26
10/04/2017;1110.62
11/04/2017;1110.49
12/04/2017;1110.44
13/04/2017;1110.53
18/04/2017;1111.0
19/04/2017;1111.02
20/04/2017;1111.24
21/04/2017;1111.51
24/04/2017;1113.51
25/04/2017;1113.78
26/04/2017;1114.49
27/04/2017;1114.64
28/04/2017;1114.83
02/05/2017;1115.68
03/05/2017;1116.16
04/05/2017;1116.28
05/05/2017;1116.09
08/05/2017;1116.59
09/05/2017;1116.89
10/05/2017;1117.15
11/05/2017;1117.16
12/05/2017;1116.86
15/05/2017;1116.99
16/05/2017;1117.1
17/05/2017;1116.81
18/05/2017;1114.94
19/05/2017;1115.84
22/05/2017;1116.89
23/05/2017;1116.92
24/05/2017;1117.06
26/05/2017;1117.31
29/05/2017;1117.59
30/05/2017;1117.86
31/05/2017;1118.16
01/06/2017;1119.99
02/06/2017;1120.33
06/06/2017;1120.75
07/06/2017;1121.01
08/06/2017;1121.06
09/06/2017;1121.14
12/06/2017;1121.53
13/06/2017;1121.78
14/06/2017;1122.22
15/06/2017;1122.05
16/06/2017;1122.38
19/06/2017;1122.95
20/06/2017;1123.02
21/06/2017;1122.8
22/06/2017;1122.43
26/06/2017;1122.92
27/06/2017;1122.64
28/06/2017;1122.14
29/06/2017;1121.53
30/06/2017;1121.35
03/07/2017;1121.67
04/07/2017;1121.77
05/07/2017;1121.87
06/07/2017;1121.06
07/07/2017;1120.05
10/07/2017;1119.98
11/07/2017;1119.97
12/07/2017;1120.62
13/07/2017;1121.33
14/07/2017;1121.52
17/07/2017;1121.95
18/07/2017;1122.23
19/07/2017;1122.7
20/07/2017;1123.07
21/07/2017;1123.28
24/07/2017;1123.67
25/07/2017;1123.93
26/07/2017;1124.31
27/07/2017;1124.91
28/07/2017;1125.0
31/07/2017;1125.42
01/08/2017;1125.83
02/08/2017;1126.22
03/08/2017;1126.68
04/08/2017;1127.1
07/08/2017;1127.52
08/08/2017;1127.41
09/08/2017;1126.7
10/08/2017;1126.27
11/08/2017;1125.26
14/08/2017;1126.0
16/08/2017;1126.43
17/08/2017;1126.4
18/08/2017;1125.96
21/08/2017;1126.12
22/08/2017;1126.16
23/08/2017;1126.13
24/08/2017;1126.16
25/08/2017;1126.23
28/08/2017;1126.49
29/08/2017;1126.18
30/08/2017;1126.22
31/08/2017;1126.35
01/09/2017;1126.52
04/09/2017;1126.8
05/09/2017;1127.15
06/09/2017;1127.2
07/09/2017;1127.38
08/09/2017;1127.38
11/09/2017;1127.76
12/09/2017;1127.82
13/09/2017;1128.04
14/09/2017;1128.02
15/09/2017;1128.02
18/09/2017;1128.39
19/09/2017;1129.08
20/09/2017;1129.04
21/09/2017;1129.0
22/09/2017;1128.92
25/09/2017;1129.3
26/09/2017;1129.24
27/09/2017;1129.15
28/09/2017;1129.16
29/09/2017;1129.28
02/10/2017;1129.75
03/10/2017;1130.06
04/10/2017;1130.12
05/10/2017;1130.29
06/10/2017;1130.41
09/10/2017;1130.76
10/10/2017;1130.98
11/10/2017;1131.19
12/10/2017;1131.39
13/10/2017;1131.68
16/10/2017;1132.06
17/10/2017;1132.43
18/10/2017;1132.81
19/10/2017;1132.78
20/10/2017;1132.83
23/10/2017;1133.28
24/10/2017;1133.3
25/10/2017;1133.24
26/10/2017;1133.02
27/10/2017;1133.61
30/10/2017;1134.23
31/10/2017;1134.52
02/11/2017;1135.15
03/11/2017;1135.35
06/11/2017;1135.77
07/11/2017;1135.79
08/11/2017;1135.14
09/11/2017;1134.19
10/11/2017;1133.15
13/11/2017;1133.17
14/11/2017;1132.51
15/11/2017;1131.18
16/11/2017;1131.91
17/11/2017;1131.93
20/11/2017;1132.13
21/11/2017;1132.47
22/11/2017;1132.71
23/11/2017;1132.77
24/11/2017;1132.97
27/11/2017;1133.21
28/11/2017;1133.16
29/11/2017;1133.17
30/11/2017;1132.99
01/12/2017;1132.97
04/12/2017;1133.14
05/12/2017;1133.23
06/12/2017;1132.99
07/12/2017;1132.76
08/12/2017;1132.48
11/12/2017;1132.65
12/12/2017;1132.63
13/12/2017;1132.61
14/12/2017;1132.54
15/12/2017;1132.35
18/12/2017;1132.66
19/12/2017;1132.6
20/12/2017;1132.7
21/12/2017;1132.59
22/12/2017;1132.63
27/12/2017;1133.15
28/12/2017;1132.89
29/12/2017;1133.08
02/01/2018;1133.33
03/01/2018;1133.79
04/01/2018;1134.26
05/01/2018;1134.63
08/01/2018;1134.85
09/01/2018;1134.91
10/01/2018;1134.39
11/01/2018;1133.99
12/01/2018;1133.97
15/01/2018;1134.35
16/01/2018;1134.52
17/01/2018;1134.5
18/01/2018;1134.52
19/01/2018;1134.53
22/01/2018;1134.85
23/01/2018;1135.03
24/01/2018;1135.01
25/01/2018;1134.61
26/01/2018;1134.55
29/01/2018;1134.58
30/01/2018;1134.0
31/01/2018;1133.97
01/02/2018;1133.95
02/02/2018;1133.27
05/02/2018;1132.77
06/02/2018;1131.37
07/02/2018;1132.17
08/02/2018;1131.59
09/02/2018;1129.85
12/02/2018;1130.11
13/02/2018;1128.48
14/02/2018;1128.01
15/02/2018;1129.0
16/02/2018;1130.1
19/02/2018;1130.65
20/02/2018;1130.19
21/02/2018;1130.13
22/02/2018;1129.62
23/02/2018;1129.4
26/02/2018;1129.93
27/02/2018;1130.27
28/02/2018;1130.46
01/03/2018;1130.28
02/03/2018;1129.67
05/03/2018;1129.76
06/03/2018;1130.42
07/03/2018;1130.52
08/03/2018;1131.0
09/03/2018;1131.29
12/03/2018;1132.31
13/03/2018;1132.45
14/03/2018;1131.85
15/03/2018;1131.47
16/03/2018;1131.76
19/03/2018;1131.29
20/03/2018;1130.84
21/03/2018;1131.23
22/03/2018;1130.61
23/03/2018;1130.06
26/03/2018;1130.18
27/03/2018;1130.55
28/03/2018;1130.2
29/03/2018;1130.47
03/04/2018;1130.69
04/04/2018;1130.55
05/04/2018;1131.09
06/04/2018;1131.43
09/04/2018;1132.06
10/04/2018;1132.62
11/04/2018;1132.86
12/04/2018;1133.3
13/04/2018;1133.91
16/04/2018;1134.34
17/04/2018;1135.03
18/04/2018;1134.99
19/04/2018;1134.58
20/04/2018;1134.48
23/04/2018;1134.54
24/04/2018;1134.45
25/04/2018;1133.83
26/04/2018;1133.7
27/04/2018;1133.94
30/04/2018;1134.3
02/05/2018;1134.37
03/05/2018;1134.04
04/05/2018;1133.72
07/05/2018;1134.2
08/05/2018;1133.97
09/05/2018;1133.98
11/05/2018;1134.03
14/05/2018;1134.11
15/05/2018;1133.75
16/05/2018;1133.78
17/05/2018;1133.59
18/05/2018;1133.29
22/05/2018;1132.83
23/05/2018;1131.65
24/05/2018;1131.42
25/05/2018;1130.48
28/05/2018;1131.07
29/05/2018;1127.75
30/05/2018;1127.6
31/05/2018;1128.49
01/06/2018;1129.53
04/06/2018;1130.68
05/06/2018;1130.71
06/06/2018;1129.73
07/06/2018;1129.55
08/06/2018;1128.26
11/06/2018;1128.74
12/06/2018;1129.08
13/06/2018;1129.31
14/06/2018;1129.92
15/06/2018;1130.22
18/06/2018;1130.46
19/06/2018;1130.06
20/06/2018;1130.22
21/06/2018;1129.7
22/06/2018;1129.46
25/06/2018;1128.65
26/06/2018;1127.66
27/06/2018;1126.65
28/06/2018;1125.4
29/06/2018;1125.75
02/07/2018;1125.5
03/07/2018;1126.34
04/07/2018;1126.69
05/07/2018;1128.06
06/07/2018;1128.97
09/07/2018;1130.37
10/07/2018;1131.39
11/07/2018;1130.97
12/07/2018;1131.3
13/07/2018;1131.53
16/07/2018;1132.14
17/07/2018;1132.28
18/07/2018;1132.61
19/07/2018;1132.59
20/07/2018;1132.46
23/07/2018;1132.63
24/07/2018;1133.01
25/07/2018;1133.21
26/07/2018;1133.58
27/07/2018;1133.8
30/07/2018;1134.16
31/07/2018;1134.47
01/08/2018;1134.79
02/08/2018;1134.48
03/08/2018;1134.45
06/08/2018;1134.82
07/08/2018;1135.06
08/08/2018;1134.85
09/08/2018;1134.75
10/08/2018;1134.24
13/08/2018;1133.73
14/08/2018;1133.64
16/08/2018;1133.17
17/08/2018;1133.29
20/08/2018;1133.56
21/08/2018;1134.24
22/08/2018;1134.6
23/08/2018;1134.44
24/08/2018;1134.33
27/08/2018;1134.53
28/08/2018;1134.67
29/08/2018;1134.51
30/08/2018;1133.72
31/08/2018;1132.68
03/09/2018;1132.5
04/09/2018;1132.35
05/09/2018;1131.81
06/09/2018;1131.8
07/09/2018;1132.06
10/09/2018;1132.86
11/09/2018;1133.13
12/09/2018;1133.2
13/09/2018;1133.41
14/09/2018;1134.1
17/09/2018;1134.83
18/09/2018;1135.14
19/09/2018;1135.51
20/09/2018;1135.86
21/09/2018;1135.95
24/09/2018;1136.04
25/09/2018;1135.94
26/09/2018;1136.04
27/09/2018;1135.98
28/09/2018;1135.01
01/10/2018;1135.76
02/10/2018;1135.75
03/10/2018;1136.12
04/10/2018;1135.97
05/10/2018;1135.57
08/10/2018;1135.49
09/10/2018;1134.86
10/10/2018;1134.63
11/10/2018;1133.04
12/10/2018;1133.5
15/10/2018;1133.69
16/10/2018;1133.65
17/10/2018;1133.81
18/10/2018;1133.32
19/10/2018;1132.16
22/10/2018;1132.72
23/10/2018;1131.67
24/10/2018;1131.15
25/10/2018;1130.07
26/10/2018;1128.54
29/10/2018;1129.18
30/10/2018;1129.27
31/10/2018;1129.95
02/11/2018;1131.43
05/11/2018;1131.77
06/11/2018;1131.84
07/11/2018;1132.61
08/11/2018;1132.75
09/11/2018;1131.74
12/11/2018;1131.18
13/11/2018;1130.2
14/11/2018;1128.99
15/11/2018;1127.11
16/11/2018;1125.07
19/11/2018;1123.01
20/11/2018;1120.64
21/11/2018;1122.59
22/11/2018;1123.13
23/11/2018;1122.75
26/11/2018;1123.19
27/11/2018;1122.12
28/11/2018;1121.31
29/11/2018;1120.5
30/11/2018;1119.93
03/12/2018;1121.27
04/12/2018;1119.58
05/12/2018;1117.53
06/12/2018;1115.57
07/12/2018;1115.43
10/12/2018;1114.14
11/12/2018;1114.86
12/12/2018;1117.45
13/12/2018;1120.1
14/12/2018;1120.14
17/12/2018;1120.13
18/12/2018;1119.42
19/12/2018;1119.24
20/12/2018;1118.29
21/12/2018;1117.28
27/12/2018;1117.61
28/12/2018;1117.72
31/12/2018;1117.83
02/01/2019;1117.03
03/01/2019;1114.78
04/01/2019;1114.92
07/01/2019;1116.7
08/01/2019;1119.18
09/01/2019;1122.08
10/01/2019;1121.92
11/01/2019;1123.36
14/01/2019;1123.48
15/01/2019;1124.34
16/01/2019;1126.62
17/01/2019;1126.94
18/01/2019;1128.36
21/01/2019;1128.9
22/01/2019;1128.36
23/01/2019;1132.53
24/01/2019;1128.51
25/01/2019;1128.99
28/01/2019;1129.39
29/01/2019;1129.52
30/01/2019;1130.15
31/01/2019;1136.04
01/02/2019;1132.56
04/02/2019;1132.96
05/02/2019;1134.12
06/02/2019;1135.02
07/02/2019;1133.8
08/02/2019;1132.62
11/02/2019;1132.97
12/02/2019;1133.86
13/02/2019;1134.26
14/02/2019;1134.42
15/02/2019;1134.61
18/02/2019;1135.54
19/02/2019;1136.16
20/02/2019;1136.45
21/02/2019;1136.75
22/02/2019;1136.77
25/02/2019;1138.19
26/02/2019;1139.08
27/02/2019;1139.73
28/02/2019;1143.76
01/03/2019;1140.19
04/03/2019;1140.76
05/03/2019;1140.89
06/03/2019;1140.18
07/03/2019;1139.4
08/03/2019;1138.22
11/03/2019;1139.22
12/03/2019;1140.61
13/03/2019;1141.35
14/03/2019;1141.99
15/03/2019;1141.95
18/03/2019;1142.81
19/03/2019;1143.77
20/03/2019;1143.25
21/03/2019;1142.94
22/03/2019;1142.72
25/03/2019;1142.56
26/03/2019;1143.36
27/03/2019;1143.82
28/03/2019;1144.14
29/03/2019;1144.9
01/04/2019;1146.25
02/04/2019;1147.28
03/04/2019;1147.58
04/04/2019;1147.2
05/04/2019;1147.44
08/04/2019;1147.78
09/04/2019;1147.89
10/04/2019;1148.28
11/04/2019;1148.64
12/04/2019;1149.19
15/04/2019;1150.15
16/04/2019;1150.32
17/04/2019;1150.42
18/04/2019;1150.44
23/04/2019;1151.08
24/04/2019;1151.24
25/04/2019;1150.33
26/04/2019;1150.14
29/04/2019;1150.57
30/04/2019;1150.48
02/05/2019;1150.47
03/05/2019;1150.33
06/05/2019;1150.64
07/05/2019;1149.09
08/05/2019;1147.22
10/05/2019;1146.54
13/05/2019;1145.37
14/05/2019;1145.58
15/05/2019;1145.78
16/05/2019;1146.67
17/05/2019;1147.04
20/05/2019;1147.44
21/05/2019;1147.5
22/05/2019;1147.29
23/05/2019;1145.66
24/05/2019;1146.24
27/05/2019;1146.5
28/05/2019;1146.62
29/05/2019;1145.61
31/05/2019;1144.45
03/06/2019;1143.99
04/06/2019;1144.91
05/06/2019;1146.49
06/06/2019;1146.77
07/06/2019;1147.16
11/06/2019;1149.02
12/06/2019;1148.57
13/06/2019;1148.83
14/06/2019;1149.11
17/06/2019;1149.47
18/06/2019;1151.4
19/06/2019;1152.58
20/06/2019;1154.57
21/06/2019;1154.23
24/06/2019;1154.23
25/06/2019;1153.52
26/06/2019;1153.34
27/06/2019;1153.9
28/06/2019;1154.41
01/07/2019;1155.95
02/07/2019;1156.4
03/07/2019;1157.14
04/07/2019;1157.64
05/07/2019;1157.65
08/07/2019;1157.21
09/07/2019;1156.53
10/07/2019;1156.71
11/07/2019;1157.04
12/07/2019;1157.0
15/07/2019;1157.17
16/07/2019;1157.18
17/07/2019;1157.09
18/07/2019;1156.28
19/07/2019;1156.44
22/07/2019;1156.83
23/07/2019;1157.38
24/07/2019;1158.36
25/07/2019;1159.21
26/07/2019;1159.03
29/07/2019;1159.22
30/07/2019;1158.32
31/07/2019;1158.37
01/08/2019;1157.91
02/08/2019;1156.94
05/08/2019;1155.58
06/08/2019;1156.26
07/08/2019;1156.47
08/08/2019;1157.02
09/08/2019;1157.25
12/08/2019;1157.56
13/08/2019;1157.27
14/08/2019;1157.07
16/08/2019;1156.6
19/08/2019;1157.59
20/08/2019;1158.54
21/08/2019;1159.68
22/08/2019;1160.52
23/08/2019;1161.13
26/08/2019;1161.39
27/08/2019;1161.6
28/08/2019;1161.54
29/08/2019;1162.09
30/08/2019;1162.38
02/09/2019;1162.57
03/09/2019;1162.05
04/09/2019;1162.1
05/09/2019;1162.2
06/09/2019;1161.89
09/09/2019;1161.85
10/09/2019;1161.24
11/09/2019;1160.97
12/09/2019;1162.42
13/09/2019;1162.55
16/09/2019;1162.49
17/09/2019;1161.89
18/09/2019;1161.27
19/09/2019;1160.82
20/09/2019;1161.01
23/09/2019;1160.82
24/09/2019;1160.55
25/09/2019;1159.58
26/09/2019;1159.71
27/09/2019;1159.85
30/09/2019;1159.97
01/10/2019;1160.44
02/10/2019;1159.47
03/10/2019;1158.5
04/10/2019;1157.95
07/10/2019;1157.82
08/10/2019;1157.37
09/10/2019;1157.69
10/10/2019;1158.15
11/10/2019;1158.93
14/10/2019;1159.25
15/10/2019;1159.66
16/10/2019;1160.33
17/10/2019;1160.58
18/10/2019;1160.4
21/10/2019;1160.79
22/10/2019;1161.12
23/10/2019;1161.36
24/10/2019;1161.06
25/10/2019;1160.82
28/10/2019;1161.03
29/10/2019;1160.94
30/10/2019;1160.63
31/10/2019;1160.55
04/11/2019;1161.22
05/11/2019;1161.99
06/11/2019;1162.13
07/11/2019;1162.26
08/11/2019;1161.93
11/11/2019;1162.16
12/11/2019;1162.06
13/11/2019;1161.65
14/11/2019;1161.31
15/11/2019;1161.08
18/11/2019;1161.12
19/11/2019;1161.01
20/11/2019;1160.55
21/11/2019;1160.24
22/11/2019;1160.59
25/11/2019;1161.6
26/11/2019;1162.5
27/11/2019;1162.68
28/11/2019;1162.45
29/11/2019;1162.75
02/12/2019;1163.04
03/12/2019;1162.62
04/12/2019;1162.76
05/12/2019;1163.27
06/12/2019;1163.62
09/12/2019;1164.21
10/12/2019;1164.51
11/12/2019;1164.73
12/12/2019;1164.91
13/12/2019;1165.87
16/12/2019;1166.62
17/12/2019;1166.82
18/12/2019;1166.92
19/12/2019;1166.99
20/12/2019;1167.1
23/12/2019;1167.57
27/12/2019;1167.88
30/12/2019;1168.23
31/12/2019;1168.29
02/01/2020;1168.53
03/01/2020;1168.5
06/01/2020;1168.06
07/01/2020;1167.97
08/01/2020;1168.08
09/01/2020;1168.04
10/01/2020;1168.13
13/01/2020;1168.49
14/01/2020;1168.52
15/01/2020;1166.18
16/01/2020;1168.59
17/01/2020;1168.7
20/01/2020;1168.13
21/01/2020;1166.9
22/01/2020;1166.55
23/01/2020;1165.96
24/01/2020;1167.78
27/01/2020;1165.7
28/01/2020;1166.38
29/01/2020;1167.01
30/01/2020;1166.15
31/01/2020;1165.95
03/02/2020;1165.64
04/02/2020;1166.53
05/02/2020;1167.61
06/02/2020;1168.31
07/02/2020;1168.29
10/02/2020;1168.13
11/02/2020;1169.06
12/02/2020;1169.82
13/02/2020;1169.93
14/02/2020;1170.37
17/02/2020;1170.78
18/02/2020;1170.39
19/02/2020;1170.69
20/02/2020;1170.78
21/02/2020;1171.16
24/02/2020;1167.26
25/02/2020;1165.87
26/02/2020;1163.68
27/02/2020;1159.78
28/02/2020;1151.87
02/03/2020;1151.77
03/03/2020;1157.03
04/03/2020;1158.31
05/03/2020;1155.77
06/03/2020;1147.0
09/03/2020;1123.23
10/03/2020;1125.71
11/03/2020;1119.27
12/03/2020;1067.1
13/03/2020;1091.05
16/03/2020;1063.86
17/03/2020;1048.58
18/03/2020;1025.44
19/03/2020;1018.01
20/03/2020;1021.51
23/03/2020;1014.31
24/03/2020;1019.75
25/03/2020;1009.05
26/03/2020;1023.57
27/03/2020;1029.78
30/03/2020;1050.32
31/03/2020;1056.81
01/04/2020;1039.06
02/04/2020;1041.06
03/04/2020;1059.51
06/04/2020;1064.38
07/04/2020;1072.39
08/04/2020;1076.52
09/04/2020;1088.31
14/04/2020;1101.41
15/04/2020;1100.39
16/04/2020;1096.38
17/04/2020;1097.23
20/04/2020;1095.89
21/04/2020;1090.65
22/04/2020;1091.31
23/04/2020;1094.39
24/04/2020;1095.01
27/04/2020;1097.97
28/04/2020;1099.61
29/04/2020;1099.82
30/04/2020;1099.88
04/05/2020;1094.94
05/05/2020;1094.85
06/05/2020;1095.31
07/05/2020;1096.51
08/05/2020;1096.63
11/05/2020;1097.34
12/05/2020;1096.77
13/05/2020;1095.41
14/05/2020;1091.12
15/05/2020;1090.11
18/05/2020;1093.91
19/05/2020;1097.28
20/05/2020;1100.25
22/05/2020;1103.2
25/05/2020;1103.63
26/05/2020;1108.28
27/05/2020;1114.96
28/05/2020;1117.78
29/05/2020;1117.37
02/06/2020;1122.4
03/06/2020;1125.87
04/06/2020;1127.75
05/06/2020;1140.38
08/06/2020;1136.44
09/06/2020;1133.43
10/06/2020;1129.74
11/06/2020;1122.86
12/06/2020;1123.73
15/06/2020;1121.79
16/06/2020;1128.97
17/06/2020;1129.92
18/06/2020;1128.35
19/06/2020;1128.02
22/06/2020;1126.18
24/06/2020;1126.5
25/06/2020;1124.65
26/06/2020;1124.8
29/06/2020;1124.24
30/06/2020;1124.49
01/07/2020;1125.3
02/07/2020;1126.85
03/07/2020;1127.2
06/07/2020;1129.01
07/07/2020;1129.15
08/07/2020;1128.58
09/07/2020;1128.67
10/07/2020;1127.76
13/07/2020;1127.87
14/07/2020;1128.26
15/07/2020;1130.99
16/07/2020;1131.66
17/07/2020;1132.06
20/07/2020;1134.05
21/07/2020;1136.65
22/07/2020;1137.36
23/07/2020;1139.77
24/07/2020;1139.81
27/07/2020;1139.75
28/07/2020;1139.16
29/07/2020;1138.91
30/07/2020;1137.07
31/07/2020;1136.99
03/08/2020;1137.18
04/08/2020;1131.13
05/08/2020;1140.47
06/08/2020;1141.84
07/08/2020;1142.19
10/08/2020;1143.2
11/08/2020;1145.4
12/08/2020;1146.81
13/08/2020;1147.42
14/08/2020;1146.31
17/08/2020;1146.02
18/08/2020;1145.95
19/08/2020;1146.19
20/08/2020;1146.16
21/08/2020;1146.22
24/08/2020;1147.06
25/08/2020;1148.02
26/08/2020;1147.91
27/08/2020;1148.04
28/08/2020;1148.44
31/08/2020;1148.75
01/09/2020;1149.06
02/09/2020;1149.65
03/09/2020;1150.46
04/09/2020;1149.85
07/09/2020;1150.03
08/09/2020;1150.11
09/09/2020;1149.98
10/09/2020;1151.16
11/09/2020;1150.8
14/09/2020;1151.06
15/09/2020;1151.52
16/09/2020;1156.76
17/09/2020;1151.5
18/09/2020;1151.49
21/09/2020;1148.21
22/09/2020;1145.44
23/09/2020;1146.53
24/09/2020;1142.22
25/09/2020;1134.41
28/09/2020;1140.53
29/09/2020;1141.91
30/09/2020;1142.91
01/10/2020;1145.25
02/10/2020;1145.91
05/10/2020;1148.45
06/10/2020;1150.15
07/10/2020;1150.87
08/10/2020;1151.86
09/10/2020;1152.26
12/10/2020;1153.14
13/10/2020;1153.2
14/10/2020;1152.74
15/10/2020;1149.92
16/10/2020;1150.57
19/10/2020;1151.73
20/10/2020;1152.04
21/10/2020;1152.84
22/10/2020;1152.98
23/10/2020;1153.95
26/10/2020;1152.93
27/10/2020;1152.18
28/10/2020;1147.78
29/10/2020;1146.29
30/10/2020;1145.06
02/11/2020;1145.88
03/11/2020;1150.0
04/11/2020;1152.41
05/11/2020;1158.21
06/11/2020;1158.99
09/11/2020;1166.82
10/11/2020;1167.19
11/11/2020;1167.48
12/11/2020;1167.05
13/11/2020;1166.87
16/11/2020;1168.86
17/11/2020;1169.39
18/11/2020;1169.95
19/11/2020;1170.09
20/11/2020;1170.63
23/11/2020;1172.13
24/11/2020;1174.23
25/11/2020;1174.97
26/11/2020;1175.6
27/11/2020;1175.79
30/11/2020;1176.16
01/12/2020;1177.01
02/12/2020;1177.96
03/12/2020;1178.91
04/12/2020;1180.21
07/12/2020;1181.08
08/12/2020;1181.0
09/12/2020;1181.63
10/12/2020;1181.41
11/12/2020;1180.29
14/12/2020;1180.76
15/12/2020;1180.75
16/12/2020;1181.29
17/12/2020;1181.73
18/12/2020;1181.96
21/12/2020;1179.91
22/12/2020;1180.0
23/12/2020;1180.37
28/12/2020;1180.92
29/12/2020;1181.25
30/12/2020;1181.42
31/12/2020;1181.8
04/01/2021;1183.74
05/01/2021;1184.03
06/01/2021;1184.74
07/01/2021;1186.33
08/01/2021;1186.01
11/01/2021;1185.92
12/01/2021;1185.07
13/01/2021;1184.92
14/01/2021;1185.09
15/01/2021;1184.91
18/01/2021;1184.59
19/01/2021;1185.0
20/01/2021;1186.04
21/01/2021;1187.03
22/01/2021;1186.81
25/01/2021;1186.3
26/01/2021;1185.59
27/01/2021;1184.52
28/01/2021;1182.74
29/01/2021;1183.9
01/02/2021;1185.38
02/02/2021;1186.81
03/02/2021;1189.01
04/02/2021;1189.32
05/02/2021;1189.93
08/02/2021;1190.32
09/02/2021;1190.12
