date;nav
25/08/2021;60.63
26/08/2021;60.48
27/08/2021;60.74
30/08/2021;60.87
31/08/2021;60.64
01/09/2021;61.01
02/09/2021;61.14
03/09/2021;60.78
06/09/2021;61.16
07/09/2021;61.01
08/09/2021;60.42
09/09/2021;60.45
10/09/2021;60.27
13/09/2021;60.45
14/09/2021;60.48
15/09/2021;59.87
16/09/2021;60.09
17/09/2021;59.56
20/09/2021;58.29
21/09/2021;58.94
22/09/2021;59.55
23/09/2021;60.2
24/09/2021;59.68
27/09/2021;59.61
28/09/2021;58.32
29/09/2021;58.56
30/09/2021;58.33
01/10/2021;58.08
04/10/2021;57.74
05/10/2021;58.57
06/10/2021;57.8
07/10/2021;58.81
08/10/2021;58.57
11/10/2021;58.46
12/10/2021;58.41
13/10/2021;58.73
14/10/2021;59.45
15/10/2021;59.85
18/10/2021;59.51
19/10/2021;59.67
20/10/2021;59.77
21/10/2021;59.61
22/10/2021;60.08
25/10/2021;60.15
26/10/2021;60.54
27/10/2021;60.52
28/10/2021;60.69
29/10/2021;60.69
02/11/2021;61.49
03/11/2021;61.83
04/11/2021;62.13
05/11/2021;62.27
08/11/2021;62.18
09/11/2021;62.09
10/11/2021;62.16
11/11/2021;62.26
12/11/2021;62.51
15/11/2021;62.82
16/11/2021;62.88
17/11/2021;63.04
18/11/2021;62.83
19/11/2021;62.56
22/11/2021;62.54
23/11/2021;61.65
24/11/2021;61.54
25/11/2021;61.82
26/11/2021;59.56
29/11/2021;59.9
30/11/2021;59.24
01/12/2021;60.48
02/12/2021;59.54
03/12/2021;59.29
06/12/2021;59.92
07/12/2021;61.56
08/12/2021;61.01
09/12/2021;60.88
10/12/2021;60.75
13/12/2021;60.53
14/12/2021;59.98
15/12/2021;60.22
16/12/2021;60.65
17/12/2021;60.11
20/12/2021;59.4
21/12/2021;60.22
22/12/2021;60.83
23/12/2021;61.4
27/12/2021;61.73
28/12/2021;62.12
29/12/2021;61.91
30/12/2021;61.98
31/12/2021;61.88
03/01/2022;62.29
04/01/2022;62.84
05/01/2022;63.09
06/01/2022;62.25
07/01/2022;62.08
10/01/2022;61.15
11/01/2022;61.72
12/01/2022;62.16
13/01/2022;62.13
14/01/2022;61.62
17/01/2022;62.07
18/01/2022;61.46
19/01/2022;61.45
20/01/2022;61.66
21/01/2022;60.63
24/01/2022;58.33
25/01/2022;58.61
26/01/2022;59.58
27/01/2022;59.84
28/01/2022;59.2
31/01/2022;59.72
01/02/2022;60.41
02/02/2022;60.6
03/02/2022;59.78
04/02/2022;59.01
07/02/2022;59.36
08/02/2022;59.6
09/02/2022;60.6
10/02/2022;60.62
11/02/2022;60.11
14/02/2022;58.84
15/02/2022;59.79
16/02/2022;59.84
17/02/2022;59.41
18/02/2022;58.96
21/02/2022;57.78
22/02/2022;57.63
23/02/2022;57.52
24/02/2022;55.34
25/02/2022;57.29
28/02/2022;56.82
01/03/2022;54.96
02/03/2022;55.24
03/03/2022;54.22
04/03/2022;51.78
07/03/2022;50.97
08/03/2022;50.78
09/03/2022;54.18
10/03/2022;52.86
11/03/2022;53.37
14/03/2022;54.37
15/03/2022;54.39
16/03/2022;56.18
17/03/2022;56.28
18/03/2022;56.47
21/03/2022;56.37
22/03/2022;56.94
23/03/2022;56.25
24/03/2022;56.03
25/03/2022;56.17
28/03/2022;56.42
29/03/2022;57.9
30/03/2022;57.41
31/03/2022;56.66
01/04/2022;56.84
04/04/2022;57.1
05/04/2022;56.77
06/04/2022;55.74
07/04/2022;55.54
08/04/2022;56.25
11/04/2022;56.01
12/04/2022;55.9
13/04/2022;55.96
14/04/2022;56.29
19/04/2022;56.12
20/04/2022;56.81
21/04/2022;57.27
22/04/2022;56.2
25/04/2022;55.18
26/04/2022;54.72
27/04/2022;54.99
28/04/2022;55.54
29/04/2022;55.82
02/05/2022;55.0
03/05/2022;55.48
04/05/2022;55.02
05/05/2022;54.69
06/05/2022;53.89
10/05/2022;53.03
11/05/2022;54.12
12/05/2022;53.72
13/05/2022;54.79
16/05/2022;54.78
17/05/2022;55.44
18/05/2022;54.85
19/05/2022;54.16
20/05/2022;54.39
23/05/2022;55.21
24/05/2022;54.53
25/05/2022;54.92
27/05/2022;56.26
30/05/2022;56.74
31/05/2022;56.17
01/06/2022;55.73
02/06/2022;56.22
03/06/2022;56.06
07/06/2022;56.34
08/06/2022;56.09
09/06/2022;55.29
10/06/2022;53.68
13/06/2022;52.37
14/06/2022;51.78
15/06/2022;52.54
16/06/2022;51.07
17/06/2022;51.17
20/06/2022;51.62
21/06/2022;51.86
22/06/2022;51.41
24/06/2022;52.01
27/06/2022;52.16
28/06/2022;52.35
29/06/2022;51.75
30/06/2022;50.9
01/07/2022;50.93
04/07/2022;50.99
05/07/2022;49.74
06/07/2022;50.42
07/07/2022;51.39
08/07/2022;51.86
11/07/2022;51.34
12/07/2022;51.48
13/07/2022;51.06
14/07/2022;50.2
15/07/2022;51.28
18/07/2022;51.77
19/07/2022;52.71
20/07/2022;52.59
21/07/2022;52.83
22/07/2022;52.85
25/07/2022;52.92
26/07/2022;52.56
27/07/2022;52.99
28/07/2022;53.65
29/07/2022;54.45
01/08/2022;54.35
02/08/2022;54.14
03/08/2022;54.59
04/08/2022;54.91
05/08/2022;54.53
08/08/2022;55.01
09/08/2022;54.55
10/08/2022;55.09
11/08/2022;55.19
12/08/2022;55.31
16/08/2022;55.68
17/08/2022;54.97
18/08/2022;55.22
19/08/2022;54.62
22/08/2022;53.68
23/08/2022;53.54
24/08/2022;53.62
25/08/2022;53.69
26/08/2022;52.79
29/08/2022;52.44
30/08/2022;52.22
31/08/2022;51.69
01/09/2022;50.94
02/09/2022;52.13
05/09/2022;51.44
06/09/2022;51.59
07/09/2022;51.55
08/09/2022;51.68
09/09/2022;52.51
12/09/2022;53.47
13/09/2022;52.72
14/09/2022;52.38
15/09/2022;52.0
16/09/2022;51.3
19/09/2022;51.37
20/09/2022;50.71
21/09/2022;51.1
22/09/2022;50.29
23/09/2022;49.14
26/09/2022;48.97
27/09/2022;48.79
28/09/2022;48.81
29/09/2022;47.96
30/09/2022;48.57
03/10/2022;49.08
04/10/2022;50.8
05/10/2022;50.27
06/10/2022;50.01
07/10/2022;49.32
10/10/2022;49.11
11/10/2022;48.81
12/10/2022;48.45
13/10/2022;48.97
14/10/2022;49.33
17/10/2022;50.17
18/10/2022;50.53
19/10/2022;50.41
20/10/2022;50.67
21/10/2022;50.45
24/10/2022;51.21
25/10/2022;52.03
26/10/2022;52.34
27/10/2022;52.26
28/10/2022;52.4
31/10/2022;52.47
02/11/2022;52.49
03/11/2022;51.98
04/11/2022;53.04
07/11/2022;53.19
08/11/2022;53.78
09/11/2022;53.77
10/11/2022;55.08
11/11/2022;55.19
14/11/2022;55.45
15/11/2022;55.7
16/11/2022;55.2
17/11/2022;54.96
18/11/2022;55.53
21/11/2022;55.46
22/11/2022;55.81
23/11/2022;55.96
24/11/2022;56.24
25/11/2022;56.27
28/11/2022;55.75
29/11/2022;55.63
30/11/2022;55.96
01/12/2022;56.34
02/12/2022;56.2
05/12/2022;55.95
06/12/2022;55.77
07/12/2022;55.49
08/12/2022;55.41
09/12/2022;55.75
12/12/2022;55.45
13/12/2022;56.09
14/12/2022;56.04
15/12/2022;54.59
16/12/2022;54.08
19/12/2022;54.26
20/12/2022;54.17
21/12/2022;55.08
22/12/2022;54.58
23/12/2022;54.57
27/12/2022;54.69
28/12/2022;54.42
29/12/2022;54.91
30/12/2022;54.18
02/01/2023;55.0
03/01/2023;55.29
04/01/2023;56.33
05/01/2023;56.27
06/01/2023;56.96
09/01/2023;57.48
10/01/2023;57.28
11/01/2023;57.67
12/01/2023;58.09
13/01/2023;58.25
16/01/2023;58.45
17/01/2023;58.61
18/01/2023;58.68
19/01/2023;57.74
20/01/2023;58.06
23/01/2023;58.41
24/01/2023;58.43
25/01/2023;58.29
26/01/2023;58.67
27/01/2023;58.8
30/01/2023;58.69
31/01/2023;58.75
01/02/2023;58.94
02/02/2023;59.79
03/02/2023;59.94
06/02/2023;59.33
07/02/2023;59.32
08/02/2023;59.28
09/02/2023;59.73
10/02/2023;59.12
13/02/2023;59.58
14/02/2023;59.7
15/02/2023;60.24
16/02/2023;60.57
17/02/2023;60.44
20/02/2023;60.37
21/02/2023;60.1
22/02/2023;60.03
23/02/2023;60.16
24/02/2023;59.5
27/02/2023;60.2
28/02/2023;60.13
01/03/2023;59.88
02/03/2023;60.18
03/03/2023;60.83
06/03/2023;61.05
07/03/2023;60.61
08/03/2023;60.8
09/03/2023;60.68
10/03/2023;59.92
13/03/2023;58.08
14/03/2023;59.08
15/03/2023;57.04
16/03/2023;57.98
17/03/2023;57.2
20/03/2023;57.84
21/03/2023;58.84
22/03/2023;58.87
23/03/2023;58.9
24/03/2023;57.91
27/03/2023;58.44
28/03/2023;58.49
29/03/2023;59.27
30/03/2023;59.92
31/03/2023;60.25
03/04/2023;60.28
04/04/2023;60.22
05/04/2023;59.95
06/04/2023;60.2
11/04/2023;60.55
12/04/2023;60.56
13/04/2023;60.77
14/04/2023;61.05
17/04/2023;60.93
18/04/2023;61.14
19/04/2023;61.23
20/04/2023;60.89
21/04/2023;61.06
24/04/2023;61.08
25/04/2023;60.87
26/04/2023;60.66
27/04/2023;60.63
28/04/2023;60.82
02/05/2023;59.94
03/05/2023;60.09
04/05/2023;59.68
05/05/2023;60.42
08/05/2023;60.67
10/05/2023;60.15
11/05/2023;60.14
12/05/2023;60.4
15/05/2023;60.45
16/05/2023;60.36
17/05/2023;60.35
19/05/2023;61.14
22/05/2023;61.12
23/05/2023;60.83
24/05/2023;59.84
25/05/2023;59.64
26/05/2023;60.31
30/05/2023;59.8
31/05/2023;58.95
01/06/2023;59.5
02/06/2023;60.3
05/06/2023;60.04
06/06/2023;60.1
07/06/2023;60.08
08/06/2023;60.17
09/06/2023;60.05
12/06/2023;60.37
13/06/2023;60.74
14/06/2023;61.06
15/06/2023;60.91
16/06/2023;61.27
19/06/2023;60.7
20/06/2023;60.52
21/06/2023;60.29
22/06/2023;59.99
26/06/2023;59.68
27/06/2023;59.89
28/06/2023;60.41
29/06/2023;60.62
30/06/2023;61.22
03/07/2023;61.24
04/07/2023;61.13
05/07/2023;60.67
06/07/2023;59.17
07/07/2023;59.3
10/07/2023;59.47
11/07/2023;59.86
12/07/2023;60.78
13/07/2023;61.15
14/07/2023;61.13
17/07/2023;60.72
18/07/2023;60.89
19/07/2023;60.86
20/07/2023;61.11
21/07/2023;61.29
24/07/2023;61.28
25/07/2023;61.4
26/07/2023;61.07
27/07/2023;62.19
28/07/2023;62.24
31/07/2023;62.18
01/08/2023;61.52
02/08/2023;60.75
03/08/2023;60.36
04/08/2023;60.67
07/08/2023;60.67
08/08/2023;60.17
09/08/2023;60.51
10/08/2023;61.19
11/08/2023;60.52
14/08/2023;60.61
16/08/2023;60.04
17/08/2023;59.44
18/08/2023;59.25
21/08/2023;59.41
22/08/2023;59.82
23/08/2023;59.92
24/08/2023;59.56
25/08/2023;59.67
28/08/2023;60.33
29/08/2023;60.84
30/08/2023;60.79
31/08/2023;60.6
01/09/2023;60.44
04/09/2023;60.31
05/09/2023;60.17
06/09/2023;59.85
07/09/2023;59.67
08/09/2023;59.88
11/09/2023;60.14
12/09/2023;59.98
13/09/2023;59.79
14/09/2023;60.46
15/09/2023;60.67
18/09/2023;60.07
19/09/2023;60.15
20/09/2023;60.65
21/09/2023;59.9
22/09/2023;59.72
25/09/2023;59.24
26/09/2023;58.79
27/09/2023;58.7
28/09/2023;59.1
29/09/2023;59.32
02/10/2023;58.74
03/10/2023;58.1
04/10/2023;58.1
05/10/2023;58.18
06/10/2023;58.7
09/10/2023;58.4
10/10/2023;59.52
11/10/2023;59.49
12/10/2023;59.42
13/10/2023;58.66
16/10/2023;58.84
17/10/2023;58.85
18/10/2023;58.28
19/10/2023;57.94
20/10/2023;57.05
23/10/2023;57.19
24/10/2023;57.45
25/10/2023;57.58
26/10/2023;57.39
27/10/2023;56.88
30/10/2023;57.1
31/10/2023;57.57
02/11/2023;58.88
03/11/2023;58.9
06/11/2023;58.66
07/11/2023;58.59
08/11/2023;58.86
09/11/2023;59.44
10/11/2023;59.07
13/11/2023;59.52
14/11/2023;60.39
15/11/2023;60.72
16/11/2023;60.53
17/11/2023;61.04
20/11/2023;61.27
21/11/2023;61.08
22/11/2023;61.33
23/11/2023;61.45
24/11/2023;61.65
27/11/2023;61.45
28/11/2023;61.44
29/11/2023;61.85
30/11/2023;62.13
01/12/2023;62.51
04/12/2023;62.41
05/12/2023;62.83
06/12/2023;63.2
07/12/2023;63.05
08/12/2023;63.67
11/12/2023;63.86
12/12/2023;63.8
13/12/2023;63.71
14/12/2023;64.09
15/12/2023;64.19
18/12/2023;63.88
19/12/2023;64.11
20/12/2023;64.14
21/12/2023;64.01
22/12/2023;64.1
27/12/2023;64.21
28/12/2023;63.99
29/12/2023;64.07
02/01/2024;64.02
03/01/2024;63.14
04/01/2024;63.51
05/01/2024;63.4
08/01/2024;63.72
09/01/2024;63.53
10/01/2024;63.46
11/01/2024;63.08
12/01/2024;63.6
15/01/2024;63.35
16/01/2024;63.18
17/01/2024;62.63
18/01/2024;63.3
19/01/2024;63.23
22/01/2024;63.76
23/01/2024;63.53
24/01/2024;64.58
25/01/2024;64.75
26/01/2024;65.3
29/01/2024;65.27
30/01/2024;65.55
31/01/2024;65.49
01/02/2024;65.29
02/02/2024;65.42
05/02/2024;65.39
06/02/2024;65.77
07/02/2024;65.58
08/02/2024;65.92
09/02/2024;65.94
12/02/2024;66.36
13/02/2024;65.65
14/02/2024;65.9
15/02/2024;66.38
16/02/2024;66.66
19/02/2024;66.53
20/02/2024;66.48
21/02/2024;66.65
22/02/2024;67.57
23/02/2024;67.74
26/02/2024;67.58
27/02/2024;67.89
28/02/2024;67.81
29/02/2024;67.7
01/03/2024;68.07
04/03/2024;68.06
05/03/2024;67.9
06/03/2024;68.31
07/03/2024;68.8
08/03/2024;68.56
11/03/2024;68.18
12/03/2024;68.87
13/03/2024;69.1
14/03/2024;68.99
15/03/2024;68.89
18/03/2024;68.85
19/03/2024;69.17
20/03/2024;69.15
21/03/2024;69.75
22/03/2024;69.65
25/03/2024;69.79
26/03/2024;70.05
27/03/2024;70.32
28/03/2024;70.36
02/04/2024;69.68
03/04/2024;70.02
04/04/2024;70.08
05/04/2024;69.33
08/04/2024;69.73
09/04/2024;69.17
10/04/2024;69.24
11/04/2024;68.86
12/04/2024;68.91
15/04/2024;69.01
16/04/2024;68.14
17/04/2024;68.11
18/04/2024;68.42
19/04/2024;68.26
22/04/2024;68.66
23/04/2024;69.58
24/04/2024;69.5
25/04/2024;68.92
26/04/2024;69.81
29/04/2024;69.73
30/04/2024;69.08
02/05/2024;68.79
03/05/2024;69.23
06/05/2024;69.71
07/05/2024;70.45
08/05/2024;70.7
10/05/2024;71.47
13/05/2024;71.49
14/05/2024;71.58
15/05/2024;71.97
16/05/2024;71.8
17/05/2024;71.72
21/05/2024;71.73
22/05/2024;71.54
23/05/2024;71.6
24/05/2024;71.56
27/05/2024;71.83
28/05/2024;71.48
29/05/2024;70.64
30/05/2024;70.88
31/05/2024;70.96
03/06/2024;71.22
04/06/2024;70.68
05/06/2024;71.54
06/06/2024;71.91
07/06/2024;71.7
10/06/2024;71.2
11/06/2024;70.43
12/06/2024;71.21
13/06/2024;69.94
14/06/2024;68.59
17/06/2024;69.02
18/06/2024;69.52
19/06/2024;69.18
20/06/2024;69.96
21/06/2024;69.37
24/06/2024;69.9
25/06/2024;69.73
26/06/2024;69.43
27/06/2024;69.09
28/06/2024;69.02
01/07/2024;69.37
02/07/2024;69.07
03/07/2024;69.76
04/07/2024;70.2
05/07/2024;70.17
08/07/2024;70.0
09/07/2024;69.24
10/07/2024;69.98
11/07/2024;70.25
12/07/2024;70.99
15/07/2024;70.37
16/07/2024;70.04
17/07/2024;69.48
18/07/2024;69.38
19/07/2024;68.86
22/07/2024;69.68
23/07/2024;69.93
24/07/2024;69.14
25/07/2024;68.31
26/07/2024;68.8
29/07/2024;68.31
30/07/2024;68.55
31/07/2024;68.84
01/08/2024;67.46
02/08/2024;65.65
05/08/2024;64.51
06/08/2024;64.59
07/08/2024;65.75
08/08/2024;65.7
09/08/2024;65.85
12/08/2024;65.84
13/08/2024;66.15
14/08/2024;66.56
16/08/2024;67.85
19/08/2024;68.25
20/08/2024;68.12
21/08/2024;68.49
22/08/2024;68.5
23/08/2024;68.89
26/08/2024;68.78
27/08/2024;68.89
28/08/2024;69.08
29/08/2024;69.72
30/08/2024;69.76
02/09/2024;69.81
03/09/2024;69.05
04/09/2024;68.26
05/09/2024;67.99
06/09/2024;67.1
09/09/2024;67.62
10/09/2024;67.13
11/09/2024;67.39
12/09/2024;68.03
13/09/2024;68.54
16/09/2024;68.43
17/09/2024;68.8
18/09/2024;68.54
19/09/2024;69.82
20/09/2024;68.96
23/09/2024;69.08
24/09/2024;69.71
25/09/2024;69.54
26/09/2024;70.87
27/09/2024;71.35
30/09/2024;70.4
01/10/2024;69.82
02/10/2024;69.83
03/10/2024;69.23
04/10/2024;69.77
07/10/2024;69.88
08/10/2024;69.68
09/10/2024;70.16
10/10/2024;69.98
11/10/2024;70.34
14/10/2024;70.82
15/10/2024;69.96
16/10/2024;69.83
17/10/2024;70.22
18/10/2024;70.69
21/10/2024;70.03
22/10/2024;69.88
23/10/2024;69.68
24/10/2024;69.79
25/10/2024;69.89
28/10/2024;70.28
29/10/2024;69.93
30/10/2024;69.17
31/10/2024;68.41
04/11/2024;68.79
05/11/2024;69.23
06/11/2024;68.43
07/11/2024;69.04
08/11/2024;68.63
11/11/2024;69.27
12/11/2024;67.86
13/11/2024;67.8
14/11/2024;68.87
15/11/2024;68.42
18/11/2024;68.51
19/11/2024;67.99
20/11/2024;67.82
21/11/2024;68.14
22/11/2024;68.62
25/11/2024;68.82
26/11/2024;68.33
27/11/2024;67.96
28/11/2024;68.26
29/11/2024;68.71
02/12/2024;69.17
03/12/2024;69.59
04/12/2024;70.12
05/12/2024;70.57
06/12/2024;70.79
09/12/2024;70.73
10/12/2024;70.4
11/12/2024;70.46
12/12/2024;70.4
13/12/2024;70.45
16/12/2024;70.24
17/12/2024;70.15
18/12/2024;70.14
19/12/2024;69.19
20/12/2024;69.08
23/12/2024;69.0
27/12/2024;69.56
30/12/2024;69.25
31/12/2024;69.59
02/01/2025;69.92
03/01/2025;69.42
06/01/2025;70.58
07/01/2025;70.88
08/01/2025;70.75
09/01/2025;71.16
10/01/2025;70.6
13/01/2025;70.28
14/01/2025;70.66
15/01/2025;71.47
16/01/2025;72.17
17/01/2025;72.73
20/01/2025;72.91
21/01/2025;72.87
22/01/2025;73.31
23/01/2025;73.58
24/01/2025;73.5
27/01/2025;73.06
28/01/2025;73.21
29/01/2025;73.71
30/01/2025;74.42
31/01/2025;74.54
03/02/2025;73.63
04/02/2025;74.08
05/02/2025;74.27
06/02/2025;75.4
07/02/2025;75.17
10/02/2025;75.61
11/02/2025;76.02
12/02/2025;76.03
13/02/2025;77.01
14/02/2025;76.9
17/02/2025;77.25
18/02/2025;77.51
19/02/2025;76.46
20/02/2025;76.36
21/02/2025;76.57
24/02/2025;76.45
25/02/2025;76.52
26/02/2025;77.52
27/02/2025;77.02
28/02/2025;76.85
03/03/2025;77.84
04/03/2025;75.89
05/03/2025;77.35
06/03/2025;77.82
07/03/2025;77.26
10/03/2025;76.23
11/03/2025;75.09
12/03/2025;75.79
13/03/2025;75.51
14/03/2025;76.53
17/03/2025;77.22
18/03/2025;77.79
19/03/2025;78.09
20/03/2025;77.49
21/03/2025;77.13
24/03/2025;77.05
25/03/2025;77.75
26/03/2025;77.04
27/03/2025;76.6
28/03/2025;75.84
31/03/2025;74.65
01/04/2025;75.55
02/04/2025;75.48
03/04/2025;73.32
04/04/2025;69.86
07/04/2025;66.74
08/04/2025;68.5
09/04/2025;66.51
10/04/2025;69.07
11/04/2025;68.8
14/04/2025;70.55
14/04/2025;70.55
15/04/2025;71.67
15/04/2025;71.67
15/04/2025;71.67
16/04/2025;71.61
17/04/2025;71.31
22/04/2025;71.82
23/04/2025;73.46
24/04/2025;73.7
25/04/2025;74.35
28/04/2025;74.58
29/04/2025;74.71
30/04/2025;74.91
02/05/2025;76.4
05/05/2025;76.71
06/05/2025;76.5
07/05/2025;76.18
08/05/2025;76.87
12/05/2025;78.28
13/05/2025;78.54
14/05/2025;78.51
15/05/2025;78.8
16/05/2025;79.02
19/05/2025;79.33
20/05/2025;79.81
21/05/2025;79.82
22/05/2025;79.55
23/05/2025;78.17
26/05/2025;79.13
27/05/2025;79.38
28/05/2025;78.9
30/05/2025;78.77
02/06/2025;78.65
03/06/2025;78.81
04/06/2025;79.06
05/06/2025;79.35
06/06/2025;79.54
10/06/2025;79.12
11/06/2025;78.89
12/06/2025;78.5
13/06/2025;77.62
16/06/2025;78.31
17/06/2025;77.49
18/06/2025;77.27
19/06/2025;76.25
20/06/2025;76.74
24/06/2025;77.72
25/06/2025;77.07
26/06/2025;76.94
27/06/2025;77.84
30/06/2025;77.76
01/07/2025;77.29
02/07/2025;77.85
03/07/2025;78.0
04/07/2025;77.48
04/07/2025;77.48
07/07/2025;78.12
08/07/2025;78.42
09/07/2025;79.35
10/07/2025;79.25
11/07/2025;78.65
14/07/2025;78.56
15/07/2025;78.21
16/07/2025;77.49
17/07/2025;78.4
18/07/2025;78.36
21/07/2025;78.28
22/07/2025;77.74
23/07/2025;78.24
24/07/2025;78.29
25/07/2025;78.11
28/07/2025;77.91
29/07/2025;78.66
29/07/2025;78.66
30/07/2025;78.72
31/07/2025;78.2
01/08/2025;76.41
04/08/2025;77.44
05/08/2025;77.61
06/08/2025;77.86
07/08/2025;78.74
08/08/2025;78.99
11/08/2025;78.91
12/08/2025;78.87
13/08/2025;79.37
14/08/2025;79.95
18/08/2025;79.89
19/08/2025;80.33
20/08/2025;80.26
21/08/2025;80.25
22/08/2025;80.54
25/08/2025;79.99
26/08/2025;79.12
27/08/2025;79.0
28/08/2025;79.0
29/08/2025;78.43
01/09/2025;78.58
02/09/2025;77.31
03/09/2025;77.87
04/09/2025;78.36
05/09/2025;78.07
08/09/2025;78.75
09/09/2025;78.9
10/09/2025;78.88
11/09/2025;79.29
12/09/2025;79.38
15/09/2025;79.95
16/09/2025;78.94
17/09/2025;78.78
18/09/2025;79.77
19/09/2025;79.7
22/09/2025;79.56
23/09/2025;79.88
24/09/2025;79.84
25/09/2025;79.53
26/09/2025;80.21
29/09/2025;80.3
30/09/2025;80.62
01/10/2025;81.27
02/10/2025;81.97
03/10/2025;82.07
06/10/2025;81.84
07/10/2025;81.66
08/10/2025;82.15
09/10/2025;81.99
10/10/2025;80.71
13/10/2025;81.17
14/10/2025;81.02
15/10/2025;81.46
16/10/2025;82.02
17/10/2025;81.23
20/10/2025;82.15
21/10/2025;82.25
22/10/2025;81.84
23/10/2025;82.16
24/10/2025;82.29
27/10/2025;82.74
28/10/2025;82.58
29/10/2025;82.5
30/10/2025;82.46
31/10/2025;82.04
03/11/2025;82.32
04/11/2025;82.08
05/11/2025;82.22
06/11/2025;81.34
07/11/2025;80.8
10/11/2025;82.02
11/11/2025;82.84
12/11/2025;83.58
13/11/2025;83.21
14/11/2025;82.57
17/11/2025;81.92
18/11/2025;80.44
19/11/2025;80.6
20/11/2025;80.92
21/11/2025;80.3
24/11/2025;80.73
25/11/2025;81.35
26/11/2025;82.36
27/11/2025;82.36
28/11/2025;82.66
01/12/2025;82.54
02/12/2025;82.75
03/12/2025;82.84
04/12/2025;83.26
05/12/2025;83.21
08/12/2025;83.31
09/12/2025;83.31
10/12/2025;83.12
11/12/2025;83.5
12/12/2025;83.11
15/12/2025;83.72
16/12/2025;83.31
17/12/2025;83.01
18/12/2025;83.82
19/12/2025;84.13
22/12/2025;84.04
23/12/2025;84.04
29/12/2025;84.04
30/12/2025;84.6
31/12/2025;84.55
