date;nav
06/07/2017;127.74
07/07/2017;127.61
10/07/2017;127.82
11/07/2017;127.75
12/07/2017;128.04
13/07/2017;127.91
18/07/2017;128.39
19/07/2017;128.46
20/07/2017;128.5
21/07/2017;128.72
24/07/2017;128.66
25/07/2017;128.22
26/07/2017;128.35
27/07/2017;128.35
28/07/2017;128.35
31/07/2017;128.38
01/08/2017;128.69
02/08/2017;128.67
03/08/2017;128.92
04/08/2017;128.74
07/08/2017;128.83
08/08/2017;128.71
09/08/2017;129.01
10/08/2017;129.12
14/08/2017;129.14
16/08/2017;128.98
17/08/2017;129.09
18/08/2017;129.18
21/08/2017;129.27
22/08/2017;129.1
23/08/2017;129.28
24/08/2017;129.2
25/08/2017;129.26
28/08/2017;129.32
29/08/2017;129.5
30/08/2017;129.39
31/08/2017;129.49
01/09/2017;129.28
05/09/2017;129.76
06/09/2017;129.62
07/09/2017;129.91
08/09/2017;129.84
11/09/2017;129.55
12/09/2017;129.14
13/09/2017;129.02
14/09/2017;128.87
15/09/2017;128.8
19/09/2017;128.66
20/09/2017;128.6
21/09/2017;128.54
22/09/2017;128.6
25/09/2017;128.83
26/09/2017;128.76
27/09/2017;128.31
28/09/2017;128.24
29/09/2017;128.32
02/10/2017;128.29
04/10/2017;128.22
05/10/2017;128.18
06/10/2017;128.09
10/10/2017;128.23
11/10/2017;128.22
12/10/2017;128.33
13/10/2017;128.58
16/10/2017;128.61
17/10/2017;128.73
18/10/2017;128.47
19/10/2017;128.57
20/10/2017;128.19
23/10/2017;128.32
24/10/2017;128.12
25/10/2017;127.99
26/10/2017;128.06
27/10/2017;128.25
30/10/2017;128.59
02/11/2017;128.83
06/11/2017;129.05
07/11/2017;129.23
08/11/2017;129.2
09/11/2017;128.87
10/11/2017;128.5
13/11/2017;128.49
14/11/2017;128.61
15/11/2017;128.83
16/11/2017;128.71
17/11/2017;128.78
20/11/2017;128.84
21/11/2017;128.98
22/11/2017;129.12
24/11/2017;128.98
27/11/2017;129.03
28/11/2017;129.0
29/11/2017;128.75
30/11/2017;128.74
01/12/2017;129.19
04/12/2017;128.97
05/12/2017;129.06
06/12/2017;129.23
07/12/2017;129.07
08/12/2017;129.08
11/12/2017;129.13
12/12/2017;129.0
13/12/2017;129.11
14/12/2017;129.18
15/12/2017;129.22
18/12/2017;129.15
19/12/2017;128.66
20/12/2017;128.29
21/12/2017;128.38
22/12/2017;128.39
27/12/2017;128.73
28/12/2017;128.44
29/12/2017;128.44
02/01/2018;128.05
04/01/2018;128.24
05/01/2018;128.18
09/01/2018;127.86
10/01/2018;127.76
11/01/2018;127.75
12/01/2018;127.79
16/01/2018;127.89
17/01/2018;127.82
18/01/2018;127.64
19/01/2018;127.62
22/01/2018;127.6
23/01/2018;127.75
24/01/2018;127.54
25/01/2018;127.58
26/01/2018;127.44
29/01/2018;127.24
30/01/2018;127.13
31/01/2018;127.21
01/02/2018;127.03
02/02/2018;126.69
05/02/2018;126.86
06/02/2018;127.09
07/02/2018;126.85
08/02/2018;126.61
09/02/2018;126.74
13/02/2018;126.65
14/02/2018;126.44
15/02/2018;126.46
16/02/2018;126.68
20/02/2018;126.51
21/02/2018;126.43
22/02/2018;126.5
23/02/2018;126.76
26/02/2018;126.87
27/02/2018;126.7
28/02/2018;126.9
01/03/2018;127.18
02/03/2018;126.98
05/03/2018;126.96
06/03/2018;126.88
07/03/2018;126.95
08/03/2018;127.09
09/03/2018;126.91
12/03/2018;127.05
13/03/2018;127.17
14/03/2018;127.4
15/03/2018;127.43
16/03/2018;127.4
19/03/2018;127.47
20/03/2018;127.38
22/03/2018;127.71
23/03/2018;127.73
26/03/2018;127.69
27/03/2018;127.92
28/03/2018;128.0
29/03/2018;128.15
03/04/2018;128.02
04/04/2018;128.02
05/04/2018;127.7
06/04/2018;127.91
09/04/2018;127.89
10/04/2018;127.78
11/04/2018;127.93
12/04/2018;127.69
13/04/2018;127.71
16/04/2018;127.64
17/04/2018;127.78
18/04/2018;127.65
19/04/2018;127.24
20/04/2018;127.07
23/04/2018;126.94
24/04/2018;126.9
25/04/2018;126.78
26/04/2018;126.98
27/04/2018;127.2
02/05/2018;127.15
07/05/2018;127.34
08/05/2018;127.08
09/05/2018;126.97
11/05/2018;127.05
14/05/2018;126.86
15/05/2018;126.49
16/05/2018;126.36
17/05/2018;126.19
18/05/2018;126.36
22/05/2018;126.29
23/05/2018;126.58
24/05/2018;126.81
25/05/2018;127.02
29/05/2018;127.31
30/05/2018;127.12
31/05/2018;127.39
01/06/2018;127.11
04/06/2018;127.05
05/06/2018;127.04
06/06/2018;126.43
07/06/2018;126.48
08/06/2018;126.46
11/06/2018;126.51
12/06/2018;126.51
13/06/2018;126.58
14/06/2018;126.88
15/06/2018;127.1
18/06/2018;127.12
19/06/2018;127.32
20/06/2018;127.16
21/06/2018;127.15
22/06/2018;127.11
25/06/2018;127.14
26/06/2018;127.04
27/06/2018;127.37
28/06/2018;127.37
29/06/2018;127.48
02/07/2018;127.54
03/07/2018;127.66
05/07/2018;127.61
06/07/2018;127.64
09/07/2018;127.56
10/07/2018;127.46
11/07/2018;127.54
12/07/2018;127.56
13/07/2018;127.7
17/07/2018;127.65
18/07/2018;127.6
19/07/2018;127.74
20/07/2018;127.43
23/07/2018;126.93
24/07/2018;126.96
25/07/2018;127.08
26/07/2018;126.83
27/07/2018;126.8
30/07/2018;126.55
31/07/2018;126.85
01/08/2018;126.38
02/08/2018;126.35
03/08/2018;126.55
06/08/2018;126.71
07/08/2018;126.55
08/08/2018;126.54
09/08/2018;126.68
10/08/2018;127.03
13/08/2018;126.87
14/08/2018;126.8
16/08/2018;126.89
17/08/2018;126.89
20/08/2018;127.15
21/08/2018;127.08
22/08/2018;127.04
23/08/2018;127.02
24/08/2018;126.97
27/08/2018;126.85
28/08/2018;126.65
29/08/2018;126.6
30/08/2018;126.7
31/08/2018;126.75
04/09/2018;126.66
05/09/2018;126.63
06/09/2018;126.83
07/09/2018;126.55
10/09/2018;126.59
11/09/2018;126.41
12/09/2018;126.47
13/09/2018;126.43
14/09/2018;126.25
18/09/2018;126.11
19/09/2018;125.86
20/09/2018;125.91
21/09/2018;125.98
25/09/2018;125.63
26/09/2018;125.87
27/09/2018;125.89
28/09/2018;125.77
01/10/2018;125.57
02/10/2018;125.67
04/10/2018;124.98
05/10/2018;124.74
09/10/2018;124.74
10/10/2018;124.64
11/10/2018;124.95
12/10/2018;124.96
15/10/2018;124.93
16/10/2018;125.05
17/10/2018;125.06
18/10/2018;124.95
19/10/2018;124.9
22/10/2018;125.01
23/10/2018;125.17
24/10/2018;125.34
25/10/2018;125.45
26/10/2018;125.77
29/10/2018;125.82
30/10/2018;125.64
31/10/2018;125.45
02/11/2018;125.18
05/11/2018;125.25
06/11/2018;125.12
07/11/2018;125.12
08/11/2018;124.95
09/11/2018;125.2
13/11/2018;125.32
14/11/2018;125.36
15/11/2018;125.47
16/11/2018;125.56
19/11/2018;125.61
20/11/2018;125.61
21/11/2018;125.67
26/11/2018;125.8
27/11/2018;125.83
28/11/2018;125.8
29/11/2018;125.97
30/11/2018;125.99
03/12/2018;126.19
04/12/2018;126.64
06/12/2018;126.93
07/12/2018;126.93
10/12/2018;127.19
11/12/2018;127.06
12/12/2018;126.92
13/12/2018;126.88
14/12/2018;127.07
17/12/2018;127.16
18/12/2018;127.35
19/12/2018;127.58
20/12/2018;127.67
21/12/2018;127.46
27/12/2018;127.71
28/12/2018;127.75
31/12/2018;127.86
04/01/2019;128.05
07/01/2019;127.9
08/01/2019;127.68
09/01/2019;127.7
10/01/2019;127.69
11/01/2019;127.81
15/01/2019;127.89
16/01/2019;127.85
17/01/2019;127.74
18/01/2019;127.6
22/01/2019;127.86
23/01/2019;127.84
24/01/2019;128.19
25/01/2019;128.08
28/01/2019;128.12
29/01/2019;128.22
30/01/2019;128.28
31/01/2019;128.58
01/02/2019;128.38
04/02/2019;128.19
05/02/2019;128.31
06/02/2019;128.3
07/02/2019;128.46
08/02/2019;128.62
12/02/2019;128.39
13/02/2019;128.33
14/02/2019;128.54
15/02/2019;128.53
19/02/2019;128.62
20/02/2019;128.58
21/02/2019;128.41
22/02/2019;128.59
25/02/2019;128.54
26/02/2019;128.59
27/02/2019;128.21
28/02/2019;128.1
01/03/2019;127.91
04/03/2019;128.05
05/03/2019;128.07
06/03/2019;128.39
07/03/2019;128.86
08/03/2019;128.94
11/03/2019;128.88
12/03/2019;128.96
13/03/2019;128.9
14/03/2019;128.82
15/03/2019;128.94
18/03/2019;129.04
19/03/2019;128.99
20/03/2019;129.27
22/03/2019;130.11
25/03/2019;130.27
26/03/2019;130.18
27/03/2019;130.49
28/03/2019;130.45
29/03/2019;130.29
01/04/2019;129.84
02/04/2019;129.95
03/04/2019;129.65
04/04/2019;129.68
05/04/2019;129.67
08/04/2019;129.68
09/04/2019;129.78
10/04/2019;129.97
11/04/2019;129.81
12/04/2019;129.41
15/04/2019;129.33
16/04/2019;129.16
17/04/2019;129.05
18/04/2019;129.36
23/04/2019;129.21
24/04/2019;129.59
25/04/2019;129.46
26/04/2019;129.71
07/05/2019;129.98
09/05/2019;129.93
10/05/2019;129.91
13/05/2019;130.12
14/05/2019;130.1
15/05/2019;130.31
16/05/2019;130.3
17/05/2019;130.36
20/05/2019;130.18
21/05/2019;130.1
22/05/2019;130.33
23/05/2019;130.79
24/05/2019;130.79
28/05/2019;131.02
29/05/2019;131.31
31/05/2019;131.78
03/06/2019;132.07
04/06/2019;131.95
05/06/2019;132.13
06/06/2019;132.22
07/06/2019;132.58
11/06/2019;132.31
12/06/2019;132.28
13/06/2019;132.45
14/06/2019;132.59
17/06/2019;132.57
18/06/2019;133.07
19/06/2019;133.1
20/06/2019;133.4
21/06/2019;132.96
24/06/2019;133.17
25/06/2019;133.34
26/06/2019;133.04
27/06/2019;133.12
28/06/2019;133.21
01/07/2019;133.27
02/07/2019;133.57
03/07/2019;134.07
05/07/2019;133.5
08/07/2019;133.53
09/07/2019;133.39
10/07/2019;133.22
11/07/2019;132.84
12/07/2019;132.69
16/07/2019;132.92
17/07/2019;133.29
18/07/2019;133.47
19/07/2019;133.41
22/07/2019;133.48
23/07/2019;133.45
24/07/2019;133.67
25/07/2019;133.48
26/07/2019;133.47
29/07/2019;133.6
30/07/2019;133.58
31/07/2019;133.9
01/08/2019;134.4
02/08/2019;134.78
05/08/2019;135.42
06/08/2019;135.5
07/08/2019;136.12
08/08/2019;135.7
09/08/2019;135.57
13/08/2019;136.17
14/08/2019;136.77
16/08/2019;137.17
19/08/2019;136.64
20/08/2019;137.0
21/08/2019;136.92
22/08/2019;136.56
23/08/2019;136.88
26/08/2019;136.97
27/08/2019;137.46
28/08/2019;137.8
29/08/2019;137.65
30/08/2019;137.6
03/09/2019;138.01
04/09/2019;137.85
05/09/2019;136.86
06/09/2019;137.11
09/09/2019;136.47
10/09/2019;135.87
11/09/2019;135.8
12/09/2019;135.67
13/09/2019;134.71
17/09/2019;135.17
18/09/2019;135.58
19/09/2019;135.7
20/09/2019;135.73
24/09/2019;136.64
25/09/2019;136.23
26/09/2019;136.42
27/09/2019;136.44
30/09/2019;136.37
01/10/2019;136.28
02/10/2019;136.39
04/10/2019;137.05
07/10/2019;136.83
08/10/2019;136.91
09/10/2019;136.56
10/10/2019;135.99
11/10/2019;135.33
15/10/2019;135.21
16/10/2019;135.24
17/10/2019;135.17
18/10/2019;135.09
21/10/2019;134.68
23/10/2019;135.06
24/10/2019;135.17
25/10/2019;134.86
28/10/2019;134.43
29/10/2019;134.47
30/10/2019;134.71
31/10/2019;135.4
05/11/2019;134.33
06/11/2019;134.44
07/11/2019;133.74
08/11/2019;133.55
12/11/2019;133.5
13/11/2019;133.83
14/11/2019;134.15
15/11/2019;134.08
18/11/2019;134.22
19/11/2019;134.32
20/11/2019;134.61
21/11/2019;134.42
22/11/2019;134.43
25/11/2019;134.5
26/11/2019;134.76
27/11/2019;134.66
29/11/2019;134.54
02/12/2019;133.89
03/12/2019;134.59
04/12/2019;134.24
05/12/2019;134.01
06/12/2019;133.79
09/12/2019;133.91
10/12/2019;133.95
11/12/2019;134.14
12/12/2019;133.59
13/12/2019;134.04
16/12/2019;133.76
17/12/2019;133.84
18/12/2019;133.58
19/12/2019;133.49
20/12/2019;133.46
23/12/2019;133.38
24/12/2019;133.47
27/12/2019;133.74
30/12/2019;133.39
31/12/2019;133.39
02/01/2020;133.58
03/01/2020;134.15
06/01/2020;134.06
07/01/2020;133.86
08/01/2020;133.63
09/01/2020;133.56
10/01/2020;133.77
13/01/2020;133.59
14/01/2020;133.73
15/01/2020;133.99
16/01/2020;133.88
17/01/2020;133.77
20/01/2020;133.75
21/01/2020;134.2
22/01/2020;134.26
23/01/2020;134.69
24/01/2020;134.96
27/01/2020;135.67
28/01/2020;135.41
29/01/2020;135.72
30/01/2020;135.94
31/01/2020;136.16
03/02/2020;136.08
04/02/2020;135.62
05/02/2020;135.23
06/02/2020;135.25
07/02/2020;135.67
10/02/2020;135.92
11/02/2020;135.7
12/02/2020;135.48
13/02/2020;135.53
14/02/2020;135.65
17/02/2020;135.69
18/02/2020;135.88
19/02/2020;135.85
20/02/2020;136.16
21/02/2020;136.54
24/02/2020;136.97
25/02/2020;137.29
26/02/2020;137.25
27/02/2020;137.33
28/02/2020;138.25
02/03/2020;138.4
03/03/2020;138.67
04/03/2020;138.85
05/03/2020;139.01
06/03/2020;140.56
09/03/2020;141.66
10/03/2020;139.75
11/03/2020;140.13
12/03/2020;139.17
13/03/2020;137.64
16/03/2020;138.27
17/03/2020;136.63
18/03/2020;134.48
19/03/2020;135.24
20/03/2020;137.39
23/03/2020;138.0
24/03/2020;137.62
25/03/2020;137.61
26/03/2020;138.79
27/03/2020;138.8
30/03/2020;139.11
31/03/2020;138.94
01/04/2020;138.85
02/04/2020;138.9
03/04/2020;139.46
06/04/2020;138.61
07/04/2020;138.06
08/04/2020;138.12
09/04/2020;138.62
14/04/2020;138.34
15/04/2020;138.92
16/04/2020;139.16
17/04/2020;138.89
20/04/2020;138.66
21/04/2020;139.28
22/04/2020;138.75
23/04/2020;139.05
24/04/2020;139.3
27/04/2020;138.93
28/04/2020;139.36
29/04/2020;139.32
30/04/2020;139.55
04/05/2020;139.32
05/05/2020;139.17
06/05/2020;138.65
07/05/2020;139.11
08/05/2020;138.92
11/05/2020;138.54
12/05/2020;138.85
13/05/2020;139.13
14/05/2020;139.28
15/05/2020;139.11
18/05/2020;138.6
19/05/2020;138.78
20/05/2020;139.01
21/05/2020;139.12
22/05/2020;139.18
25/05/2020;139.17
26/05/2020;138.77
27/05/2020;139.03
28/05/2020;138.96
29/05/2020;139.21
01/06/2020;138.92
02/06/2020;138.84
03/06/2020;138.25
04/06/2020;138.0
05/06/2020;137.5
08/06/2020;137.67
09/06/2020;138.04
10/06/2020;138.34
11/06/2020;139.16
12/06/2020;138.93
15/06/2020;138.99
16/06/2020;138.74
17/06/2020;138.84
18/06/2020;138.93
19/06/2020;138.91
22/06/2020;139.13
23/06/2020;138.97
24/06/2020;139.22
25/06/2020;139.39
26/06/2020;139.55
29/06/2020;139.53
30/06/2020;139.39
01/07/2020;138.92
02/07/2020;139.19
03/07/2020;139.2
06/07/2020;139.17
07/07/2020;139.41
08/07/2020;139.52
09/07/2020;139.8
10/07/2020;139.76
13/07/2020;139.41
14/07/2020;139.75
15/07/2020;139.6
16/07/2020;139.82
17/07/2020;139.69
20/07/2020;139.85
21/07/2020;139.91
22/07/2020;140.12
23/07/2020;140.2
24/07/2020;140.08
27/07/2020;140.18
28/07/2020;140.33
29/07/2020;140.22
30/07/2020;140.61
31/07/2020;140.57
03/08/2020;140.37
04/08/2020;140.76
05/08/2020;140.48
06/08/2020;140.66
07/08/2020;140.46
10/08/2020;140.43
11/08/2020;139.81
12/08/2020;139.57
13/08/2020;139.23
14/08/2020;139.19
17/08/2020;139.44
18/08/2020;139.56
19/08/2020;139.48
20/08/2020;139.65
21/08/2020;139.71
24/08/2020;139.75
25/08/2020;139.22
26/08/2020;139.13
27/08/2020;138.73
28/08/2020;138.79
31/08/2020;138.93
01/09/2020;139.08
02/09/2020;139.53
03/09/2020;139.75
04/09/2020;139.2
07/09/2020;139.09
08/09/2020;139.47
09/09/2020;139.25
10/09/2020;139.33
11/09/2020;139.66
14/09/2020;139.72
15/09/2020;139.67
16/09/2020;139.66
17/09/2020;139.75
18/09/2020;139.6
21/09/2020;139.91
22/09/2020;139.91
23/09/2020;139.88
24/09/2020;139.93
25/09/2020;140.0
28/09/2020;139.86
29/09/2020;140.12
30/09/2020;139.82
01/10/2020;139.8
02/10/2020;139.75
05/10/2020;139.34
06/10/2020;139.38
07/10/2020;139.1
08/10/2020;139.34
09/10/2020;139.37
12/10/2020;139.46
13/10/2020;139.75
14/10/2020;139.86
15/10/2020;139.95
16/10/2020;140.01
19/10/2020;139.82
20/10/2020;139.63
21/10/2020;139.39
22/10/2020;139.03
23/10/2020;139.13
26/10/2020;139.38
27/10/2020;139.67
28/10/2020;139.66
29/10/2020;139.57
30/10/2020;139.33
02/11/2020;139.44
03/11/2020;139.29
04/11/2020;139.88
05/11/2020;139.91
06/11/2020;139.59
09/11/2020;138.59
10/11/2020;138.41
11/11/2020;138.41
12/11/2020;139.0
13/11/2020;139.13
16/11/2020;139.11
17/11/2020;139.32
18/11/2020;139.32
19/11/2020;139.48
20/11/2020;139.69
23/11/2020;139.53
24/11/2020;139.4
25/11/2020;139.36
26/11/2020;139.46
27/11/2020;139.61
30/11/2020;139.56
01/12/2020;138.89
02/12/2020;138.88
03/12/2020;139.11
04/12/2020;138.84
07/12/2020;139.22
08/12/2020;139.48
09/12/2020;139.4
10/12/2020;139.65
11/12/2020;139.87
14/12/2020;139.74
15/12/2020;139.56
16/12/2020;139.41
17/12/2020;139.4
18/12/2020;139.35
21/12/2020;139.44
22/12/2020;139.56
23/12/2020;139.19
24/12/2020;139.35
28/12/2020;139.32
29/12/2020;139.45
30/12/2020;139.44
31/12/2020;139.53
04/01/2021;139.55
05/01/2021;139.34
06/01/2021;138.78
07/01/2021;138.57
08/01/2021;138.51
11/01/2021;138.28
12/01/2021;138.02
13/01/2021;138.53
14/01/2021;138.37
15/01/2021;138.48
18/01/2021;138.34
19/01/2021;138.43
20/01/2021;138.41
21/01/2021;138.15
22/01/2021;138.2
25/01/2021;138.58
26/01/2021;138.6
27/01/2021;138.66
28/01/2021;138.54
29/01/2021;138.17
01/02/2021;138.25
02/02/2021;138.0
03/02/2021;137.87
04/02/2021;137.73
05/02/2021;137.52
08/02/2021;137.54
09/02/2021;137.57
10/02/2021;137.59
11/02/2021;137.62
12/02/2021;137.27
15/02/2021;137.0
16/02/2021;136.52
17/02/2021;136.57
18/02/2021;136.41
19/02/2021;136.04
22/02/2021;135.94
23/02/2021;135.74
24/02/2021;135.35
25/02/2021;134.68
26/02/2021;135.06
01/03/2021;135.45
02/03/2021;135.61
03/03/2021;135.27
04/03/2021;135.05
05/03/2021;135.12
08/03/2021;134.95
09/03/2021;135.2
10/03/2021;135.33
11/03/2021;135.41
12/03/2021;134.73
15/03/2021;134.95
16/03/2021;134.92
17/03/2021;134.63
18/03/2021;134.29
19/03/2021;134.4
22/03/2021;134.79
23/03/2021;135.11
24/03/2021;135.33
25/03/2021;135.34
26/03/2021;135.1
29/03/2021;134.75
30/03/2021;134.56
31/03/2021;134.48
01/04/2021;134.82
06/04/2021;134.87
07/04/2021;134.91
08/04/2021;135.06
09/04/2021;134.83
12/04/2021;134.74
13/04/2021;134.89
14/04/2021;134.78
15/04/2021;135.35
16/04/2021;135.06
19/04/2021;134.92
20/04/2021;135.11
21/04/2021;135.17
22/04/2021;135.26
23/04/2021;135.14
26/04/2021;135.1
27/04/2021;134.86
28/04/2021;134.79
29/04/2021;134.57
30/04/2021;134.62
03/05/2021;134.72
04/05/2021;134.92
05/05/2021;134.86
06/05/2021;134.94
07/05/2021;134.83
10/05/2021;134.71
11/05/2021;134.4
12/05/2021;134.01
13/05/2021;133.97
14/05/2021;134.14
17/05/2021;134.06
18/05/2021;134.07
19/05/2021;133.98
20/05/2021;134.19
21/05/2021;134.27
24/05/2021;134.45
25/05/2021;134.74
26/05/2021;134.92
27/05/2021;134.65
28/05/2021;134.76
31/05/2021;134.76
01/06/2021;134.67
02/06/2021;134.72
03/06/2021;134.58
04/06/2021;134.88
07/06/2021;134.8
08/06/2021;135.07
09/06/2021;135.38
10/06/2021;135.43
11/06/2021;135.6
14/06/2021;135.34
15/06/2021;135.25
16/06/2021;135.08
17/06/2021;135.24
18/06/2021;135.48
21/06/2021;135.25
22/06/2021;135.22
23/06/2021;135.19
24/06/2021;135.27
25/06/2021;134.87
28/06/2021;135.25
29/06/2021;135.24
30/06/2021;135.46
01/07/2021;135.41
02/07/2021;135.68
05/07/2021;135.63
06/07/2021;136.08
07/07/2021;136.45
08/07/2021;136.59
09/07/2021;136.17
12/07/2021;136.18
13/07/2021;136.09
14/07/2021;136.34
15/07/2021;136.58
16/07/2021;136.65
19/07/2021;137.28
20/07/2021;137.28
21/07/2021;136.84
22/07/2021;137.08
23/07/2021;137.03
26/07/2021;137.07
27/07/2021;137.23
28/07/2021;137.12
29/07/2021;137.14
30/07/2021;137.24
02/08/2021;137.57
03/08/2021;137.65
04/08/2021;137.63
05/08/2021;137.62
06/08/2021;137.09
09/08/2021;137.05
10/08/2021;136.98
11/08/2021;136.87
12/08/2021;136.84
13/08/2021;137.14
16/08/2021;137.3
17/08/2021;137.3
18/08/2021;137.29
19/08/2021;137.43
20/08/2021;137.47
23/08/2021;137.39
24/08/2021;137.24
25/08/2021;136.77
26/08/2021;136.8
27/08/2021;136.93
30/08/2021;137.09
31/08/2021;136.78
01/09/2021;136.76
02/09/2021;136.91
03/09/2021;136.7
06/09/2021;136.7
07/09/2021;136.36
08/09/2021;136.47
09/09/2021;136.79
10/09/2021;136.57
13/09/2021;136.65
14/09/2021;136.91
15/09/2021;136.74
16/09/2021;136.59
17/09/2021;136.3
20/09/2021;136.65
21/09/2021;136.7
22/09/2021;136.68
23/09/2021;136.16
24/09/2021;135.66
27/09/2021;135.54
28/09/2021;135.14
29/09/2021;135.19
30/09/2021;135.05
01/10/2021;135.41
04/10/2021;135.35
05/10/2021;134.97
06/10/2021;134.98
07/10/2021;134.81
08/10/2021;134.48
11/10/2021;134.37
12/10/2021;134.52
13/10/2021;134.93
14/10/2021;135.2
15/10/2021;134.89
18/10/2021;134.81
19/10/2021;134.52
20/10/2021;134.46
21/10/2021;134.22
22/10/2021;134.38
25/10/2021;134.52
26/10/2021;134.6
27/10/2021;135.29
28/10/2021;135.14
29/10/2021;134.86
01/11/2021;134.72
02/11/2021;135.11
03/11/2021;134.98
04/11/2021;135.4
05/11/2021;136.04
08/11/2021;135.85
09/11/2021;136.3
10/11/2021;135.53
11/11/2021;135.43
12/11/2021;135.31
15/11/2021;135.06
16/11/2021;134.98
17/11/2021;135.02
18/11/2021;135.29
19/11/2021;135.72
22/11/2021;135.16
23/11/2021;134.78
24/11/2021;134.76
25/11/2021;134.88
26/11/2021;136.0
29/11/2021;135.76
30/11/2021;136.29
01/12/2021;136.17
02/12/2021;136.24
03/12/2021;136.71
06/12/2021;136.45
07/12/2021;136.24
08/12/2021;135.76
09/12/2021;135.95
10/12/2021;135.98
13/12/2021;136.35
14/12/2021;136.23
15/12/2021;136.05
16/12/2021;136.08
17/12/2021;136.2
20/12/2021;136.09
21/12/2021;135.51
22/12/2021;135.56
23/12/2021;135.18
24/12/2021;135.2
27/12/2021;135.22
28/12/2021;135.2
29/12/2021;134.79
30/12/2021;134.85
31/12/2021;134.94
03/01/2022;134.41
04/01/2022;134.07
05/01/2022;133.93
06/01/2022;133.63
07/01/2022;133.42
10/01/2022;133.34
11/01/2022;133.46
12/01/2022;133.66
13/01/2022;133.84
14/01/2022;133.37
17/01/2022;133.26
18/01/2022;132.83
19/01/2022;132.92
20/01/2022;133.01
21/01/2022;133.47
24/01/2022;133.59
25/01/2022;133.31
26/01/2022;132.92
27/01/2022;132.99
28/01/2022;133.05
31/01/2022;132.79
01/02/2022;132.61
02/02/2022;132.8
03/02/2022;132.16
04/02/2022;131.56
07/02/2022;131.36
08/02/2022;130.97
09/02/2022;131.18
10/02/2022;130.4
11/02/2022;130.75
14/02/2022;130.38
15/02/2022;130.08
16/02/2022;130.34
17/02/2022;130.64
