date;nav
01/12/2017;1025.96
02/12/2017;1025.96
03/12/2017;1025.96
04/12/2017;1026.42
05/12/2017;1027.16
06/12/2017;1027.01
07/12/2017;1026.86
08/12/2017;1026.77
09/12/2017;1026.77
10/12/2017;1026.77
11/12/2017;1027.25
12/12/2017;1027.46
13/12/2017;1026.99
14/12/2017;1026.48
15/12/2017;1026.69
16/12/2017;1026.69
17/12/2017;1026.69
18/12/2017;1026.97
19/12/2017;1027.61
20/12/2017;1027.63
21/12/2017;1027.48
22/12/2017;1027.46
23/12/2017;1027.46
24/12/2017;1027.46
25/12/2017;1027.46
26/12/2017;1027.46
27/12/2017;1025.25
28/12/2017;1025.32
29/12/2017;1025.42
30/12/2017;1025.42
31/12/2017;1025.42
01/01/2018;1025.42
02/01/2018;1026.2
03/01/2018;1027.25
04/01/2018;1027.93
05/01/2018;1028.95
06/01/2018;1028.95
07/01/2018;1028.95
08/01/2018;1029.4
09/01/2018;1029.38
10/01/2018;1028.62
11/01/2018;1028.45
12/01/2018;1028.71
13/01/2018;1028.71
14/01/2018;1028.71
15/01/2018;1029.04
16/01/2018;1029.06
17/01/2018;1029.13
18/01/2018;1029.1
19/01/2018;1028.78
20/01/2018;1028.78
21/01/2018;1028.78
22/01/2018;1028.84
23/01/2018;1028.97
24/01/2018;1029.32
25/01/2018;1029.37
26/01/2018;1029.5
27/01/2018;1029.5
28/01/2018;1029.5
29/01/2018;1028.83
30/01/2018;1028.29
31/01/2018;1027.96
01/02/2018;1028.55
02/02/2018;1027.8
03/02/2018;1027.8
04/02/2018;1027.8
05/02/2018;1026.34
06/02/2018;1025.02
07/02/2018;1026.1
08/02/2018;1024.51
09/02/2018;1021.44
10/02/2018;1021.44
11/02/2018;1021.44
12/02/2018;1021.0
13/02/2018;1020.96
14/02/2018;1020.34
15/02/2018;1021.22
16/02/2018;986.13
17/02/2018;986.13
18/02/2018;986.13
19/02/2018;986.59
20/02/2018;986.09
21/02/2018;986.41
22/02/2018;985.71
23/02/2018;986.0
26/02/2018;986.63
27/02/2018;986.53
28/02/2018;986.79
01/03/2018;986.02
02/03/2018;985.8
05/03/2018;986.06
06/03/2018;987.13
07/03/2018;986.68
08/03/2018;986.33
09/03/2018;986.61
12/03/2018;987.11
13/03/2018;986.97
14/03/2018;986.67
15/03/2018;986.2
16/03/2018;986.57
19/03/2018;985.73
20/03/2018;984.98
21/03/2018;984.92
22/03/2018;984.13
23/03/2018;983.25
26/03/2018;983.19
27/03/2018;982.61
28/03/2018;982.32
29/03/2018;982.88
03/04/2018;983.6
04/04/2018;983.92
05/04/2018;985.02
06/04/2018;985.02
09/04/2018;983.52
10/04/2018;983.08
11/04/2018;981.86
12/04/2018;982.21
13/04/2018;982.55
16/04/2018;982.46
17/04/2018;982.55
18/04/2018;982.79
19/04/2018;982.75
20/04/2018;982.35
23/04/2018;981.86
24/04/2018;981.8
25/04/2018;980.4
26/04/2018;980.44
27/04/2018;979.44
30/04/2018;978.92
02/05/2018;975.61
03/05/2018;973.32
04/05/2018;971.33
07/05/2018;967.25
08/05/2018;969.07
09/05/2018;967.01
11/05/2018;965.04
14/05/2018;969.99
15/05/2018;968.65
16/05/2018;969.11
17/05/2018;968.68
18/05/2018;968.09
22/05/2018;968.37
23/05/2018;967.66
24/05/2018;968.9
25/05/2018;968.84
28/05/2018;969.41
29/05/2018;967.64
30/05/2018;967.95
31/05/2018;966.27
01/06/2018;965.34
04/06/2018;965.97
05/06/2018;965.8
06/06/2018;965.51
07/06/2018;964.52
08/06/2018;964.57
11/06/2018;964.56
12/06/2018;963.64
13/06/2018;963.0
14/06/2018;962.72
15/06/2018;961.44
18/06/2018;958.47
19/06/2018;954.57
20/06/2018;955.92
21/06/2018;956.59
22/06/2018;958.4
25/06/2018;958.55
26/06/2018;957.34
27/06/2018;955.99
28/06/2018;954.63
29/06/2018;954.48
02/07/2018;953.71
03/07/2018;953.9
04/07/2018;953.09
05/07/2018;954.28
06/07/2018;954.83
09/07/2018;956.49
10/07/2018;957.97
11/07/2018;956.61
12/07/2018;955.78
13/07/2018;956.53
16/07/2018;957.87
17/07/2018;958.32
18/07/2018;959.0
19/07/2018;959.03
20/07/2018;960.11
23/07/2018;961.53
24/07/2018;961.12
25/07/2018;962.09
26/07/2018;963.72
27/07/2018;965.24
30/07/2018;965.98
31/07/2018;966.13
01/08/2018;965.38
02/08/2018;962.21
03/08/2018;962.56
06/08/2018;961.77
07/08/2018;960.43
08/08/2018;957.86
09/08/2018;954.83
10/08/2018;948.86
13/08/2018;938.57
14/08/2018;939.88
16/08/2018;942.61
17/08/2018;942.7
20/08/2018;941.45
21/08/2018;942.74
22/08/2018;944.5
23/08/2018;944.33
24/08/2018;944.02
27/08/2018;944.42
28/08/2018;944.73
29/08/2018;943.49
30/08/2018;940.22
31/08/2018;938.42
03/09/2018;938.63
04/09/2018;935.88
05/09/2018;935.18
06/09/2018;936.67
07/09/2018;938.16
10/09/2018;938.43
11/09/2018;938.33
12/09/2018;939.15
13/09/2018;941.29
14/09/2018;944.41
17/09/2018;945.7
18/09/2018;945.85
19/09/2018;947.15
20/09/2018;950.24
21/09/2018;951.92
24/09/2018;953.29
25/09/2018;954.03
26/09/2018;955.16
27/09/2018;957.43
28/09/2018;957.73
01/10/2018;958.51
02/10/2018;958.18
03/10/2018;958.8
04/10/2018;956.31
05/10/2018;955.36
08/10/2018;954.72
09/10/2018;954.79
10/10/2018;954.75
11/10/2018;953.35
12/10/2018;954.74
15/10/2018;956.11
16/10/2018;957.22
17/10/2018;958.04
18/10/2018;957.63
19/10/2018;957.97
22/10/2018;958.1
23/10/2018;957.18
24/10/2018;956.42
25/10/2018;955.62
26/10/2018;955.42
29/10/2018;955.89
30/10/2018;954.89
31/10/2018;954.32
02/11/2018;956.39
05/11/2018;957.81
06/11/2018;959.02
07/11/2018;960.07
08/11/2018;959.59
09/11/2018;958.3
12/11/2018;958.0
13/11/2018;957.64
14/11/2018;956.09
15/11/2018;954.68
16/11/2018;953.36
19/11/2018;952.63
20/11/2018;949.93
21/11/2018;949.41
22/11/2018;949.25
23/11/2018;948.58
26/11/2018;947.98
27/11/2018;945.14
28/11/2018;945.53
29/11/2018;945.77
30/11/2018;945.89
03/12/2018;948.84
04/12/2018;949.3
05/12/2018;948.76
06/12/2018;946.86
07/12/2018;946.56
10/12/2018;946.61
11/12/2018;946.16
12/12/2018;946.03
13/12/2018;946.75
14/12/2018;946.32
17/12/2018;946.77
18/12/2018;946.4
19/12/2018;946.41
20/12/2018;945.93
21/12/2018;944.74
27/12/2018;945.09
28/12/2018;946.05
31/12/2018;945.32
02/01/2019;944.63
03/01/2019;944.09
04/01/2019;946.46
07/01/2019;948.83
08/01/2019;949.87
09/01/2019;951.71
10/01/2019;951.99
11/01/2019;953.16
14/01/2019;953.38
15/01/2019;954.46
16/01/2019;956.68
17/01/2019;957.91
18/01/2019;960.13
21/01/2019;960.17
22/01/2019;961.41
23/01/2019;962.64
24/01/2019;964.17
25/01/2019;965.35
28/01/2019;966.49
29/01/2019;965.93
30/01/2019;965.88
31/01/2019;968.15
01/02/2019;969.41
04/02/2019;970.59
05/02/2019;972.6
06/02/2019;973.41
07/02/2019;975.27
08/02/2019;970.95
11/02/2019;970.64
12/02/2019;967.45
13/02/2019;971.83
14/02/2019;971.28
15/02/2019;971.98
18/02/2019;923.06
19/02/2019;923.28
20/02/2019;926.76
21/02/2019;923.56
22/02/2019;923.63
25/02/2019;924.97
26/02/2019;925.41
27/02/2019;926.53
28/02/2019;926.46
01/03/2019;926.34
04/03/2019;925.87
05/03/2019;925.98
06/03/2019;925.83
07/03/2019;924.82
08/03/2019;922.69
11/03/2019;923.91
12/03/2019;925.31
13/03/2019;926.17
14/03/2019;927.19
15/03/2019;927.95
18/03/2019;929.48
19/03/2019;930.42
20/03/2019;929.97
21/03/2019;930.95
22/03/2019;929.8
25/03/2019;928.14
26/03/2019;928.07
27/03/2019;925.36
28/03/2019;924.79
29/03/2019;926.77
01/04/2019;932.14
02/04/2019;929.42
03/04/2019;933.81
04/04/2019;930.52
05/04/2019;930.86
08/04/2019;930.86
09/04/2019;930.75
10/04/2019;930.69
11/04/2019;930.08
12/04/2019;930.33
15/04/2019;929.73
16/04/2019;929.95
17/04/2019;930.1
18/04/2019;930.03
23/04/2019;930.34
24/04/2019;929.29
25/04/2019;927.39
26/04/2019;927.39
29/04/2019;927.97
30/04/2019;928.84
02/05/2019;929.55
03/05/2019;930.12
06/05/2019;929.88
07/05/2019;925.59
08/05/2019;928.52
10/05/2019;927.18
13/05/2019;925.14
14/05/2019;925.4
15/05/2019;925.58
16/05/2019;926.24
17/05/2019;926.43
20/05/2019;926.46
21/05/2019;927.13
22/05/2019;927.27
23/05/2019;925.02
24/05/2019;926.29
27/05/2019;926.74
28/05/2019;926.51
29/05/2019;925.48
31/05/2019;924.69
03/06/2019;920.34
04/06/2019;924.68
05/06/2019;925.99
06/06/2019;926.04
07/06/2019;926.52
11/06/2019;930.48
12/06/2019;931.52
13/06/2019;931.72
14/06/2019;931.51
17/06/2019;931.8
18/06/2019;932.93
19/06/2019;933.64
20/06/2019;936.53
21/06/2019;936.74
24/06/2019;936.79
25/06/2019;935.76
26/06/2019;937.43
27/06/2019;938.51
28/06/2019;938.55
01/07/2019;940.23
02/07/2019;941.77
03/07/2019;942.67
04/07/2019;942.09
05/07/2019;942.18
08/07/2019;941.59
09/07/2019;941.43
10/07/2019;941.35
11/07/2019;941.55
12/07/2019;941.42
15/07/2019;942.32
16/07/2019;942.6
17/07/2019;943.08
18/07/2019;942.17
19/07/2019;942.43
22/07/2019;943.12
23/07/2019;943.86
24/07/2019;943.86
25/07/2019;944.45
26/07/2019;947.38
29/07/2019;947.53
30/07/2019;945.12
31/07/2019;945.39
01/08/2019;945.07
02/08/2019;944.16
05/08/2019;942.16
06/08/2019;941.61
07/08/2019;941.72
08/08/2019;942.04
09/08/2019;942.58
12/08/2019;935.17
13/08/2019;927.44
14/08/2019;926.96
16/08/2019;926.96
19/08/2019;925.2
20/08/2019;925.13
21/08/2019;925.89
22/08/2019;926.24
23/08/2019;926.15
26/08/2019;925.54
27/08/2019;925.22
28/08/2019;923.34
29/08/2019;922.55
30/08/2019;920.07
02/09/2019;920.57
03/09/2019;917.71
04/09/2019;919.93
05/09/2019;921.51
06/09/2019;923.08
09/09/2019;923.89
10/09/2019;923.28
11/09/2019;924.71
12/09/2019;926.5
13/09/2019;926.58
16/09/2019;926.98
17/09/2019;927.15
18/09/2019;927.56
19/09/2019;927.97
20/09/2019;928.91
23/09/2019;929.11
24/09/2019;903.54
25/09/2019;900.06
26/09/2019;902.7
27/09/2019;902.96
30/09/2019;903.26
01/10/2019;903.94
02/10/2019;903.29
03/10/2019;903.36
04/10/2019;903.65
07/10/2019;903.72
08/10/2019;903.42
09/10/2019;903.36
10/10/2019;903.61
11/10/2019;905.07
14/10/2019;903.51
15/10/2019;905.74
16/10/2019;903.1
17/10/2019;905.96
18/10/2019;906.99
21/10/2019;905.29
22/10/2019;908.36
23/10/2019;909.38
24/10/2019;909.8
25/10/2019;908.85
28/10/2019;911.57
29/10/2019;911.87
30/10/2019;911.87
31/10/2019;911.58
04/11/2019;913.39
05/11/2019;914.04
06/11/2019;913.92
07/11/2019;912.36
08/11/2019;914.53
11/11/2019;911.37
12/11/2019;914.9
13/11/2019;912.36
14/11/2019;914.98
15/11/2019;912.68
18/11/2019;915.03
19/11/2019;912.86
20/11/2019;915.46
21/11/2019;915.48
22/11/2019;915.81
25/11/2019;916.73
26/11/2019;917.4
27/11/2019;917.75
28/11/2019;917.59
29/11/2019;918.55
02/12/2019;918.15
03/12/2019;917.34
04/12/2019;917.48
05/12/2019;917.35
06/12/2019;917.35
09/12/2019;917.28
10/12/2019;917.14
11/12/2019;920.9
12/12/2019;920.24
13/12/2019;924.35
16/12/2019;922.42
17/12/2019;926.05
18/12/2019;925.49
19/12/2019;926.31
20/12/2019;926.89
23/12/2019;928.05
27/12/2019;928.83
30/12/2019;929.08
31/12/2019;929.05
02/01/2020;930.11
03/01/2020;930.54
06/01/2020;931.11
07/01/2020;932.57
08/01/2020;933.66
09/01/2020;935.56
10/01/2020;937.76
13/01/2020;939.05
14/01/2020;939.99
15/01/2020;941.23
16/01/2020;942.24
17/01/2020;942.97
20/01/2020;943.43
21/01/2020;943.42
22/01/2020;941.68
23/01/2020;941.85
24/01/2020;942.06
27/01/2020;940.72
28/01/2020;941.16
29/01/2020;943.15
30/01/2020;941.12
31/01/2020;941.42
03/02/2020;941.72
04/02/2020;943.33
05/02/2020;943.18
06/02/2020;944.1
07/02/2020;944.28
10/02/2020;944.1
11/02/2020;944.82
12/02/2020;945.59
13/02/2020;945.32
14/02/2020;945.64
17/02/2020;945.89
18/02/2020;945.19
19/02/2020;945.26
20/02/2020;946.36
21/02/2020;946.41
24/02/2020;940.97
25/02/2020;941.14
26/02/2020;937.87
27/02/2020;932.15
28/02/2020;923.76
02/03/2020;923.42
03/03/2020;926.68
04/03/2020;927.6
05/03/2020;925.12
06/03/2020;916.54
09/03/2020;878.94
10/03/2020;877.07
11/03/2020;865.81
12/03/2020;841.77
13/03/2020;834.87
16/03/2020;801.53
17/03/2020;787.68
18/03/2020;792.67
19/03/2020;767.5
20/03/2020;767.02
23/03/2020;750.82
24/03/2020;748.74
25/03/2020;752.23
26/03/2020;760.76
27/03/2020;765.58
30/03/2020;758.72
31/03/2020;759.0
01/04/2020;758.78
02/04/2020;758.85
03/04/2020;755.92
06/04/2020;754.56
07/04/2020;742.41
08/04/2020;763.94
09/04/2020;771.18
14/04/2020;786.25
15/04/2020;785.68
16/04/2020;785.53
17/04/2020;787.74
20/04/2020;784.37
21/04/2020;782.3
22/04/2020;781.23
23/04/2020;784.8
24/04/2020;784.56
27/04/2020;784.6
28/04/2020;785.56
29/04/2020;786.47
30/04/2020;788.88
04/05/2020;788.46
05/05/2020;791.25
06/05/2020;793.66
07/05/2020;796.56
08/05/2020;798.52
11/05/2020;802.5
12/05/2020;806.18
13/05/2020;806.68
14/05/2020;805.79
15/05/2020;810.19
18/05/2020;815.91
19/05/2020;822.03
20/05/2020;827.25
22/05/2020;832.36
25/05/2020;833.58
26/05/2020;838.63
27/05/2020;840.69
28/05/2020;842.91
29/05/2020;842.09
02/06/2020;847.69
03/06/2020;854.93
04/06/2020;858.73
05/06/2020;867.11
08/06/2020;882.02
09/06/2020;872.96
10/06/2020;872.73
11/06/2020;867.43
12/06/2020;866.54
15/06/2020;865.66
16/06/2020;871.57
17/06/2020;872.9
18/06/2020;872.16
19/06/2020;874.2
22/06/2020;874.73
24/06/2020;875.81
25/06/2020;875.12
26/06/2020;873.47
29/06/2020;872.06
30/06/2020;872.52
01/07/2020;873.3
02/07/2020;875.6
03/07/2020;875.66
06/07/2020;879.61
07/07/2020;880.48
08/07/2020;882.03
09/07/2020;882.67
10/07/2020;883.06
13/07/2020;883.95
14/07/2020;882.07
15/07/2020;883.45
16/07/2020;883.61
17/07/2020;885.28
20/07/2020;887.07
21/07/2020;889.59
22/07/2020;885.52
23/07/2020;893.34
24/07/2020;893.41
27/07/2020;894.15
28/07/2020;893.91
29/07/2020;894.76
30/07/2020;893.97
31/07/2020;894.14
03/08/2020;888.65
04/08/2020;896.71
05/08/2020;899.28
06/08/2020;901.37
07/08/2020;902.06
10/08/2020;903.27
11/08/2020;905.4
12/08/2020;905.89
13/08/2020;906.79
14/08/2020;906.39
17/08/2020;906.61
18/08/2020;906.57
19/08/2020;906.46
20/08/2020;905.69
21/08/2020;906.17
24/08/2020;906.86
25/08/2020;907.62
26/08/2020;907.93
27/08/2020;915.88
28/08/2020;908.42
31/08/2020;908.64
01/09/2020;910.37
02/09/2020;911.65
03/09/2020;912.44
04/09/2020;913.45
07/09/2020;913.83
08/09/2020;913.28
09/09/2020;912.04
10/09/2020;911.91
11/09/2020;910.95
14/09/2020;912.09
15/09/2020;913.21
16/09/2020;909.77
17/09/2020;908.64
18/09/2020;909.4
21/09/2020;905.49
22/09/2020;851.03
23/09/2020;849.18
24/09/2020;845.45
25/09/2020;843.24
28/09/2020;837.98
29/09/2020;843.72
30/09/2020;845.37
01/10/2020;845.26
02/10/2020;845.2
05/10/2020;847.36
06/10/2020;848.24
07/10/2020;849.57
08/10/2020;851.22
09/10/2020;853.81
12/10/2020;852.67
13/10/2020;853.62
14/10/2020;852.42
15/10/2020;844.88
16/10/2020;851.52
19/10/2020;852.04
20/10/2020;851.26
21/10/2020;852.23
22/10/2020;851.44
23/10/2020;852.34
26/10/2020;851.57
27/10/2020;851.06
28/10/2020;857.45
29/10/2020;848.66
30/10/2020;847.58
02/11/2020;847.3
03/11/2020;849.98
04/11/2020;851.01
05/11/2020;854.63
06/11/2020;854.65
09/11/2020;867.97
10/11/2020;868.85
11/11/2020;868.11
12/11/2020;862.17
13/11/2020;863.34
16/11/2020;866.06
17/11/2020;866.4
18/11/2020;868.64
19/11/2020;868.84
20/11/2020;870.05
23/11/2020;872.26
24/11/2020;875.1
25/11/2020;877.71
26/11/2020;877.57
27/11/2020;878.76
30/11/2020;879.81
01/12/2020;883.03
02/12/2020;884.72
03/12/2020;885.86
04/12/2020;888.52
07/12/2020;889.81
08/12/2020;890.11
09/12/2020;891.59
10/12/2020;891.75
11/12/2020;892.54
14/12/2020;895.13
15/12/2020;895.96
16/12/2020;896.91
17/12/2020;898.29
18/12/2020;899.13
21/12/2020;898.83
22/12/2020;899.12
23/12/2020;899.91
28/12/2020;900.47
29/12/2020;901.01
30/12/2020;900.93
31/12/2020;901.42
04/01/2021;902.61
05/01/2021;903.27
06/01/2021;903.77
07/01/2021;904.07
08/01/2021;904.19
11/01/2021;903.37
12/01/2021;901.64
13/01/2021;901.03
14/01/2021;902.43
15/01/2021;902.46
18/01/2021;902.4
19/01/2021;902.37
20/01/2021;903.84
21/01/2021;904.15
22/01/2021;903.84
25/01/2021;904.97
26/01/2021;906.21
27/01/2021;905.18
28/01/2021;904.68
29/01/2021;904.55
01/02/2021;905.74
02/02/2021;907.01
