date;nav
13/02/2017;1674.24
14/02/2017;1669.66
15/02/2017;1685.04
16/02/2017;1679.36
17/02/2017;1671.78
20/02/2017;1666.4
21/02/2017;1674.56
22/02/2017;1677.78
23/02/2017;1676.93
24/02/2017;1671.75
27/02/2017;1652.07
28/02/2017;1658.55
01/03/2017;1675.42
02/03/2017;1688.75
03/03/2017;1682.87
06/03/2017;1682.92
07/03/2017;1682.07
08/03/2017;1676.11
09/03/2017;1685.35
10/03/2017;1706.49
13/03/2017;1707.2
14/03/2017;1704.51
15/03/2017;1696.25
16/03/2017;1699.52
17/03/2017;1695.29
20/03/2017;1695.18
21/03/2017;1690.88
22/03/2017;1653.18
23/03/2017;1651.29
24/03/2017;1666.48
27/03/2017;1642.78
28/03/2017;1668.25
29/03/2017;1675.33
30/03/2017;1661.97
31/03/2017;1637.97
03/04/2017;1644.07
04/04/2017;1624.36
05/04/2017;1622.79
06/04/2017;1592.04
07/04/2017;1606.48
10/04/2017;1616.09
11/04/2017;1611.86
12/04/2017;1594.86
13/04/2017;1581.01
18/04/2017;1584.87
19/04/2017;1584.52
20/04/2017;1590.11
21/04/2017;1608.11
24/04/2017;1624.58
26/04/2017;1663.47
27/04/2017;1662.29
28/04/2017;1665.57
02/05/2017;1692.21
03/05/2017;1692.0
04/05/2017;1691.87
05/05/2017;1691.82
08/05/2017;1729.16
09/05/2017;1728.09
10/05/2017;1729.1
11/05/2017;1730.81
12/05/2017;1724.26
15/05/2017;1724.36
16/05/2017;1727.3
17/05/2017;1715.99
18/05/2017;1692.31
19/05/2017;1691.76
22/05/2017;1700.79
23/05/2017;1698.43
24/05/2017;1710.39
26/05/2017;1704.41
29/05/2017;1704.4
30/05/2017;1706.9
31/05/2017;1702.41
01/06/2017;1724.58
02/06/2017;1753.8
06/06/2017;1731.34
07/06/2017;1735.12
08/06/2017;1726.2
09/06/2017;1728.6
12/06/2017;1729.55
13/06/2017;1732.05
14/06/2017;1729.03
15/06/2017;1720.98
16/06/2017;1732.64
19/06/2017;1746.41
20/06/2017;1765.42
21/06/2017;1754.7
22/06/2017;1759.3
26/06/2017;1759.63
27/06/2017;1767.23
28/06/2017;1763.11
29/06/2017;1779.13
30/06/2017;1770.93
03/07/2017;1778.11
04/07/2017;1770.25
05/07/2017;1783.59
06/07/2017;1781.99
07/07/2017;1771.39
10/07/2017;1782.67
11/07/2017;1798.06
12/07/2017;1787.06
13/07/2017;1784.83
14/07/2017;1793.35
17/07/2017;1793.19
18/07/2017;1789.36
19/07/2017;1792.25
20/07/2017;1806.55
21/07/2017;1803.83
24/07/2017;1805.85
25/07/2017;1797.1
26/07/2017;1799.18
27/07/2017;1800.99
28/07/2017;1801.25
31/07/2017;1790.29
01/08/2017;1803.13
02/08/2017;1812.05
03/08/2017;1818.47
04/08/2017;1826.36
07/08/2017;1841.55
08/08/2017;1836.01
09/08/2017;1810.05
10/08/2017;1813.71
11/08/2017;1813.67
14/08/2017;1786.67
16/08/2017;1804.35
17/08/2017;1809.46
18/08/2017;1790.43
21/08/2017;1799.45
22/08/2017;1806.69
23/08/2017;1810.72
24/08/2017;1807.68
25/08/2017;1814.59
28/08/2017;1815.81
29/08/2017;1815.78
30/08/2017;1827.78
31/08/2017;1833.79
01/09/2017;1844.58
04/09/2017;1815.27
05/09/2017;1796.77
06/09/2017;1799.78
07/09/2017;1813.3
08/09/2017;1809.33
11/09/2017;1827.59
12/09/2017;1839.93
13/09/2017;1850.99
14/09/2017;1845.71
15/09/2017;1864.32
18/09/2017;1864.56
19/09/2017;1892.14
20/09/2017;1894.75
21/09/2017;1900.12
22/09/2017;1899.4
25/09/2017;1907.15
26/09/2017;1914.14
27/09/2017;1916.33
28/09/2017;1933.29
29/09/2017;1930.19
02/10/2017;1932.17
03/10/2017;1940.09
04/10/2017;1936.89
05/10/2017;1932.8
06/10/2017;1934.2
09/10/2017;1934.08
10/10/2017;1947.31
11/10/2017;1943.13
12/10/2017;1943.21
13/10/2017;1949.65
16/10/2017;1959.26
17/10/2017;1963.37
18/10/2017;1960.75
19/10/2017;1968.26
20/10/2017;1967.74
23/10/2017;1985.52
24/10/2017;2000.78
25/10/2017;1998.36
26/10/2017;2005.24
27/10/2017;2023.82
30/10/2017;2017.7
31/10/2017;2022.01
02/11/2017;2032.82
03/11/2017;2032.91
06/11/2017;2046.16
07/11/2017;2063.16
08/11/2017;2071.25
09/11/2017;2072.96
10/11/2017;2054.71
13/11/2017;2031.2
14/11/2017;2025.0
15/11/2017;1981.04
16/11/2017;1999.13
17/11/2017;2000.36
20/11/2017;1994.72
21/11/2017;2006.21
22/11/2017;2025.08
23/11/2017;2022.54
24/11/2017;2015.92
27/11/2017;2015.41
28/11/2017;2003.29
29/11/2017;2017.82
30/11/2017;2025.76
01/12/2017;2028.9
04/12/2017;2019.85
05/12/2017;2027.45
06/12/2017;1997.5
07/12/2017;2021.03
08/12/2017;2034.36
11/12/2017;2039.48
12/12/2017;2039.45
13/12/2017;2033.23
14/12/2017;2044.88
15/12/2017;2032.92
18/12/2017;2054.86
19/12/2017;2051.94
20/12/2017;2068.03
21/12/2017;2075.7
22/12/2017;2082.49
27/12/2017;2083.64
28/12/2017;2072.91
29/12/2017;2077.75
02/01/2018;2077.48
03/01/2018;2077.38
04/01/2018;2118.2
05/01/2018;2128.89
08/01/2018;2128.96
09/01/2018;2134.85
10/01/2018;2128.85
11/01/2018;2133.63
12/01/2018;2111.1
15/01/2018;2109.57
16/01/2018;2112.95
17/01/2018;2103.04
18/01/2018;2082.33
19/01/2018;2095.73
22/01/2018;2094.77
23/01/2018;2112.49
24/01/2018;2109.75
25/01/2018;2090.7
26/01/2018;2089.72
29/01/2018;2099.53
30/01/2018;2071.71
31/01/2018;2048.93
01/02/2018;2083.48
02/02/2018;2079.68
05/02/2018;2038.14
06/02/2018;1931.63
07/02/2018;1937.9
08/02/2018;1942.49
09/02/2018;1901.44
12/02/2018;1901.28
13/02/2018;1884.71
14/02/2018;1860.07
15/02/2018;1879.88
16/02/2018;1901.49
19/02/2018;1953.14
20/02/2018;1952.75
21/02/2018;1955.4
22/02/2018;1949.57
23/02/2018;1972.31
26/02/2018;1977.66
27/02/2018;1987.86
28/02/2018;1967.97
01/03/2018;1938.59
02/03/2018;1896.69
05/03/2018;1874.54
06/03/2018;1889.02
07/03/2018;1874.61
08/03/2018;1881.5
09/03/2018;1893.97
12/03/2018;1920.7
13/03/2018;1925.95
14/03/2018;1924.62
15/03/2018;1917.08
16/03/2018;1901.8
19/03/2018;1885.16
20/03/2018;1883.64
21/03/2018;1884.16
22/03/2018;1887.89
23/03/2018;1822.47
26/03/2018;1829.7
27/03/2018;1880.86
28/03/2018;1876.01
29/03/2018;1875.54
03/04/2018;1874.8
04/04/2018;1896.44
05/04/2018;1912.33
06/04/2018;1905.66
09/04/2018;1909.03
10/04/2018;1922.51
11/04/2018;1923.74
12/04/2018;1915.85
13/04/2018;1935.85
16/04/2018;1950.02
17/04/2018;1939.62
18/04/2018;1958.29
19/04/2018;1965.77
20/04/2018;1965.89
23/04/2018;1961.6
24/04/2018;1983.75
25/04/2018;1990.39
26/04/2018;1991.65
27/04/2018;2006.8
30/04/2018;2006.78
02/05/2018;2007.96
03/05/2018;2008.17
04/05/2018;2008.12
07/05/2018;2001.54
08/05/2018;2010.87
09/05/2018;2007.04
11/05/2018;2034.87
14/05/2018;1998.63
15/05/2018;2028.14
16/05/2018;2030.91
17/05/2018;2029.05
18/05/2018;2030.31
22/05/2018;2009.45
23/05/2018;2002.46
24/05/2018;1986.55
25/05/2018;1965.05
28/05/2018;1965.05
29/05/2018;1955.06
30/05/2018;1920.88
31/05/2018;1923.53
01/06/2018;1925.56
04/06/2018;1954.29
05/06/2018;1952.95
06/06/2018;1969.27
07/06/2018;1985.51
08/06/2018;1979.82
11/06/2018;1985.88
12/06/2018;1987.59
13/06/2018;1989.53
14/06/2018;1981.61
15/06/2018;1973.64
18/06/2018;1950.78
19/06/2018;1919.22
20/06/2018;1924.04
21/06/2018;1911.89
22/06/2018;1913.49
25/06/2018;1897.25
26/06/2018;1914.12
27/06/2018;1917.86
28/06/2018;1914.31
29/06/2018;1922.6
02/07/2018;1887.74
03/07/2018;1870.4
04/07/2018;1865.53
05/07/2018;1840.71
06/07/2018;1864.45
09/07/2018;1908.68
10/07/2018;1913.21
11/07/2018;1894.25
12/07/2018;1890.37
13/07/2018;1906.56
16/07/2018;1907.28
17/07/2018;1934.81
18/07/2018;1943.19
19/07/2018;1945.28
20/07/2018;1936.31
23/07/2018;1933.57
24/07/2018;1944.03
25/07/2018;1944.07
26/07/2018;1968.42
27/07/2018;1978.4
30/07/2018;1979.37
31/07/2018;1967.34
01/08/2018;1988.38
02/08/2018;1976.67
03/08/2018;1954.76
06/08/2018;1943.04
07/08/2018;1953.69
08/08/2018;1952.59
09/08/2018;1945.59
10/08/2018;1916.1
13/08/2018;1871.11
14/08/2018;1891.12
16/08/2018;1861.35
17/08/2018;1878.28
20/08/2018;1862.24
21/08/2018;1855.19
22/08/2018;1871.03
23/08/2018;1876.24
24/08/2018;1882.59
27/08/2018;1903.56
28/08/2018;1906.13
29/08/2018;1919.52
30/08/2018;1921.65
31/08/2018;1917.66
03/09/2018;1887.62
04/09/2018;1883.25
05/09/2018;1895.18
06/09/2018;1882.68
07/09/2018;1865.33
10/09/2018;1871.06
11/09/2018;1878.05
12/09/2018;1860.15
13/09/2018;1876.46
14/09/2018;1903.26
17/09/2018;1903.35
18/09/2018;1939.86
19/09/2018;1969.91
20/09/2018;1967.31
21/09/2018;2004.63
24/09/2018;2005.4
25/09/2018;2030.76
26/09/2018;2042.76
27/09/2018;2010.62
28/09/2018;2016.32
01/10/2018;2012.98
02/10/2018;2016.33
03/10/2018;1993.05
04/10/2018;1996.63
05/10/2018;1984.0
08/10/2018;1979.8
09/10/2018;1942.11
10/10/2018;1943.35
11/10/2018;1879.9
12/10/2018;1873.43
15/10/2018;1844.92
16/10/2018;1851.77
17/10/2018;1880.65
18/10/2018;1868.46
19/10/2018;1854.03
22/10/2018;1856.37
23/10/2018;1803.56
24/10/2018;1813.1
25/10/2018;1750.96
26/10/2018;1729.45
29/10/2018;1735.2
30/10/2018;1763.11
31/10/2018;1792.87
02/11/2018;1822.92
05/11/2018;1807.45
06/11/2018;1826.01
07/11/2018;1820.6
08/11/2018;1844.87
09/11/2018;1851.07
12/11/2018;1840.15
13/11/2018;1806.67
14/11/2018;1807.18
15/11/2018;1805.09
16/11/2018;1798.02
19/11/2018;1799.1
20/11/2018;1793.37
21/11/2018;1783.42
22/11/2018;1789.73
23/11/2018;1785.81
26/11/2018;1796.99
27/11/2018;1819.2
28/11/2018;1835.01
29/11/2018;1844.47
30/11/2018;1854.63
03/12/2018;1877.77
04/12/2018;1831.83
05/12/2018;1806.12
06/12/2018;1774.51
07/12/2018;1773.84
10/12/2018;1742.83
11/12/2018;1713.15
12/12/2018;1738.57
13/12/2018;1768.04
14/12/2018;1734.91
17/12/2018;1722.15
18/12/2018;1686.29
19/12/2018;1678.93
20/12/2018;1621.94
21/12/2018;1578.38
27/12/2018;1615.07
28/12/2018;1625.56
31/12/2018;1622.12
02/01/2019;1615.88
03/01/2019;1609.38
04/01/2019;1589.86
07/01/2019;1638.82
08/01/2019;1638.91
09/01/2019;1646.81
10/01/2019;1638.02
11/01/2019;1633.57
14/01/2019;1632.79
15/01/2019;1651.06
16/01/2019;1635.61
17/01/2019;1645.02
18/01/2019;1663.54
21/01/2019;1682.55
22/01/2019;1672.77
23/01/2019;1661.88
24/01/2019;1674.87
25/01/2019;1689.19
28/01/2019;1681.33
29/01/2019;1682.11
30/01/2019;1672.28
31/01/2019;1682.18
01/02/2019;1671.46
04/02/2019;1714.77
05/02/2019;1717.31
06/02/2019;1705.69
07/02/2019;1693.56
08/02/2019;1665.14
11/02/2019;1665.05
12/02/2019;1706.27
13/02/2019;1723.02
14/02/2019;1724.05
15/02/2019;1717.95
18/02/2019;1754.98
19/02/2019;1753.72
20/02/2019;1752.06
21/02/2019;1757.47
22/02/2019;1744.22
25/02/2019;1758.36
26/02/2019;1744.59
27/02/2019;1754.36
28/02/2019;1749.94
01/03/2019;1752.22
04/03/2019;1753.22
05/03/2019;1745.1
06/03/2019;1743.78
07/03/2019;1732.48
08/03/2019;1696.13
11/03/2019;1698.14
12/03/2019;1725.18
13/03/2019;1730.17
14/03/2019;1716.86
15/03/2019;1736.81
18/03/2019;1760.64
19/03/2019;1753.9
20/03/2019;1763.14
21/03/2019;1763.06
22/03/2019;1770.85
25/03/2019;1726.13
26/03/2019;1786.77
27/03/2019;1791.25
28/03/2019;1749.8
29/03/2019;1754.14
01/04/2019;1798.41
02/04/2019;1808.63
03/04/2019;1824.97
04/04/2019;1823.61
05/04/2019;1832.69
08/04/2019;1820.7
09/04/2019;1815.06
10/04/2019;1801.54
11/04/2019;1794.21
12/04/2019;1793.31
15/04/2019;1836.31
16/04/2019;1829.49
17/04/2019;1838.66
18/04/2019;1810.07
23/04/2019;1825.68
24/04/2019;1807.93
25/04/2019;1822.04
26/04/2019;1819.46
29/04/2019;1819.28
30/04/2019;1819.23
02/05/2019;1819.12
03/05/2019;1819.09
06/05/2019;1818.95
07/05/2019;1796.45
08/05/2019;1764.84
10/05/2019;1735.37
13/05/2019;1725.62
14/05/2019;1715.23
15/05/2019;1720.9
16/05/2019;1706.14
17/05/2019;1726.34
20/05/2019;1723.59
21/05/2019;1709.57
22/05/2019;1701.96
23/05/2019;1691.18
24/05/2019;1696.8
27/05/2019;1699.03
28/05/2019;1702.43
29/05/2019;1689.11
31/05/2019;1667.17
03/06/2019;1645.12
04/06/2019;1667.47
05/06/2019;1705.4
06/06/2019;1692.74
07/06/2019;1703.63
11/06/2019;1733.56
12/06/2019;1724.82
13/06/2019;1700.31
14/06/2019;1700.83
17/06/2019;1684.51
18/06/2019;1666.36
19/06/2019;1701.46
20/06/2019;1704.98
21/06/2019;1705.02
24/06/2019;1708.9
25/06/2019;1699.93
26/06/2019;1687.61
27/06/2019;1719.65
28/06/2019;1717.74
01/07/2019;1762.92
02/07/2019;1775.51
03/07/2019;1772.76
04/07/2019;1787.69
05/07/2019;1787.53
08/07/2019;1766.85
09/07/2019;1751.19
10/07/2019;1745.85
11/07/2019;1761.57
12/07/2019;1753.63
15/07/2019;1754.47
16/07/2019;1748.65
17/07/2019;1742.89
18/07/2019;1695.02
19/07/2019;1736.11
22/07/2019;1731.9
23/07/2019;1748.7
24/07/2019;1753.89
25/07/2019;1767.14
26/07/2019;1749.55
29/07/2019;1734.61
30/07/2019;1746.99
31/07/2019;1732.88
01/08/2019;1725.92
02/08/2019;1665.94
05/08/2019;1628.18
06/08/2019;1625.08
07/08/2019;1620.46
08/08/2019;1635.01
09/08/2019;1634.7
12/08/2019;1634.67
13/08/2019;1608.46
14/08/2019;1621.87
16/08/2019;1609.26
19/08/2019;1625.0
20/08/2019;1641.51
21/08/2019;1622.59
22/08/2019;1620.47
23/08/2019;1623.03
26/08/2019;1581.68
27/08/2019;1597.98
28/08/2019;1590.73
29/08/2019;1597.7
30/08/2019;1638.62
02/09/2019;1623.4
03/09/2019;1633.56
04/09/2019;1616.14
05/09/2019;1651.02
06/09/2019;1652.97
09/09/2019;1668.55
10/09/2019;1686.03
11/09/2019;1726.68
12/09/2019;1739.9
13/09/2019;1757.68
16/09/2019;1757.81
17/09/2019;1756.07
18/09/2019;1739.15
19/09/2019;1755.61
20/09/2019;1757.64
23/09/2019;1758.09
24/09/2019;1759.76
25/09/2019;1757.45
26/09/2019;1774.71
27/09/2019;1761.2
30/09/2019;1738.75
01/10/2019;1765.79
02/10/2019;1759.28
03/10/2019;1720.36
04/10/2019;1722.14
07/10/2019;1716.33
08/10/2019;1739.62
09/10/2019;1743.5
10/10/2019;1739.06
11/10/2019;1751.38
14/10/2019;1751.44
15/10/2019;1790.84
16/10/2019;1806.21
17/10/2019;1792.93
18/10/2019;1795.9
21/10/2019;1801.72
22/10/2019;1801.62
23/10/2019;1815.89
24/10/2019;1823.76
25/10/2019;1830.3
28/10/2019;1837.74
29/10/2019;1857.72
30/10/2019;1882.6
31/10/2019;1886.03
04/11/2019;1878.12
05/11/2019;1912.88
06/11/2019;1918.46
07/11/2019;1912.1
08/11/2019;1920.74
11/11/2019;1917.77
12/11/2019;1930.09
13/11/2019;1914.74
14/11/2019;1891.27
15/11/2019;1917.87
18/11/2019;1911.32
19/11/2019;1905.97
20/11/2019;1895.97
21/11/2019;1892.89
22/11/2019;1894.45
25/11/2019;1909.03
26/11/2019;1906.65
27/11/2019;1918.78
28/11/2019;1910.2
29/11/2019;1908.11
02/12/2019;1919.55
03/12/2019;1903.41
04/12/2019;1916.51
05/12/2019;1925.58
06/12/2019;1931.96
09/12/2019;1948.39
10/12/2019;1940.46
11/12/2019;1936.17
12/12/2019;1929.91
13/12/2019;1957.37
16/12/2019;1959.05
17/12/2019;1964.78
18/12/2019;1952.29
19/12/2019;1951.6
20/12/2019;1945.51
23/12/2019;1935.72
27/12/2019;1953.19
30/12/2019;1929.78
31/12/2019;1931.41
02/01/2020;1931.31
03/01/2020;1931.27
06/01/2020;1897.6
07/01/2020;1931.47
08/01/2020;1894.62
09/01/2020;1920.0
10/01/2020;1916.33
13/01/2020;1916.43
14/01/2020;1901.5
15/01/2020;1893.83
16/01/2020;1891.26
17/01/2020;1903.03
20/01/2020;1920.86
21/01/2020;1920.33
22/01/2020;1928.27
23/01/2020;1912.2
24/01/2020;1900.62
27/01/2020;1866.34
28/01/2020;1851.51
29/01/2020;1857.46
30/01/2020;1834.46
31/01/2020;1849.98
03/02/2020;1828.54
04/02/2020;1843.08
05/02/2020;1860.96
06/02/2020;1898.23
07/02/2020;1888.63
10/02/2020;1873.88
11/02/2020;1873.74
12/02/2020;1855.86
13/02/2020;1845.51
14/02/2020;1839.68
17/02/2020;1821.41
18/02/2020;1793.75
19/02/2020;1789.09
20/02/2020;1791.82
21/02/2020;1790.8
24/02/2020;1790.63
25/02/2020;1717.29
26/02/2020;1715.13
27/02/2020;1676.6
28/02/2020;1615.91
02/03/2020;1642.12
03/03/2020;1609.76
04/03/2020;1603.23
05/03/2020;1602.99
06/03/2020;1549.58
09/03/2020;1463.62
10/03/2020;1483.78
11/03/2020;1467.23
12/03/2020;1404.37
13/03/2020;1340.35
16/03/2020;1324.33
17/03/2020;1399.33
18/03/2020;1357.85
19/03/2020;1369.9
20/03/2020;1370.05
23/03/2020;1393.92
24/03/2020;1420.72
25/03/2020;1503.99
26/03/2020;1508.72
27/03/2020;1598.86
30/03/2020;1577.6
31/03/2020;1526.88
01/04/2020;1470.81
02/04/2020;1435.81
03/04/2020;1421.8
06/04/2020;1475.1
07/04/2020;1509.65
08/04/2020;1524.4
09/04/2020;1525.5
14/04/2020;1515.33
15/04/2020;1474.65
16/04/2020;1503.94
17/04/2020;1515.64
20/04/2020;1504.99
21/04/2020;1495.2
22/04/2020;1482.18
23/04/2020;1523.66
24/04/2020;1523.43
27/04/2020;1546.85
28/04/2020;1544.75
29/04/2020;1548.29
30/04/2020;1565.15
04/05/2020;1535.12
05/05/2020;1534.75
06/05/2020;1534.66
07/05/2020;1530.88
08/05/2020;1565.72
11/05/2020;1590.37
12/05/2020;1576.09
13/05/2020;1568.4
14/05/2020;1532.75
15/05/2020;1546.47
18/05/2020;1543.11
19/05/2020;1560.16
20/05/2020;1579.78
22/05/2020;1562.09
25/05/2020;1588.56
26/05/2020;1621.85
27/05/2020;1650.39
28/05/2020;1676.76
29/05/2020;1656.35
02/06/2020;1673.07
03/06/2020;1688.21
04/06/2020;1687.93
05/06/2020;1701.25
08/06/2020;1723.86
09/06/2020;1722.5
10/06/2020;1718.7
11/06/2020;1672.18
12/06/2020;1643.26
15/06/2020;1611.59
16/06/2020;1682.07
17/06/2020;1672.14
18/06/2020;1667.37
19/06/2020;1656.51
22/06/2020;1654.73
24/06/2020;1651.42
25/06/2020;1636.18
26/06/2020;1659.27
29/06/2020;1638.5
30/06/2020;1648.81
01/07/2020;1619.82
02/07/2020;1610.69
03/07/2020;1616.89
06/07/2020;1651.21
07/07/2020;1631.52
08/07/2020;1616.9
09/07/2020;1606.86
10/07/2020;1572.32
13/07/2020;1626.21
14/07/2020;1621.75
15/07/2020;1647.14
16/07/2020;1644.03
17/07/2020;1634.64
20/07/2020;1647.04
21/07/2020;1652.03
22/07/2020;1634.4
27/07/2020;1637.93
28/07/2020;1634.31
29/07/2020;1600.33
30/07/2020;1589.62
31/07/2020;1531.94
03/08/2020;1555.13
04/08/2020;1583.97
05/08/2020;1570.02
06/08/2020;1581.35
07/08/2020;1576.42
11/08/2020;1622.44
12/08/2020;1654.22
13/08/2020;1652.6
14/08/2020;1647.4
17/08/2020;1619.23
18/08/2020;1630.84
19/08/2020;1627.18
20/08/2020;1602.1
21/08/2020;1619.97
24/08/2020;1616.09
25/08/2020;1642.41
26/08/2020;1644.44
27/08/2020;1639.97
28/08/2020;1623.09
31/08/2020;1633.52
01/09/2020;1625.22
02/09/2020;1631.34
03/09/2020;1635.02
04/09/2020;1628.39
07/09/2020;1629.16
08/09/2020;1662.74
09/09/2020;1651.28
10/09/2020;1669.54
11/09/2020;1691.05
14/09/2020;1721.33
15/09/2020;1706.72
16/09/2020;1707.76
17/09/2020;1713.31
18/09/2020;1727.53
23/09/2020;1695.54
24/09/2020;1694.25
25/09/2020;1713.76
28/09/2020;1758.57
29/09/2020;1755.5
30/09/2020;1711.15
01/10/2020;1711.2
02/10/2020;1687.95
05/10/2020;1721.77
06/10/2020;1727.43
07/10/2020;1716.63
08/10/2020;1723.04
09/10/2020;1714.16
12/10/2020;1705.06
13/10/2020;1705.46
14/10/2020;1692.74
15/10/2020;1683.37
16/10/2020;1674.34
19/10/2020;1698.9
20/10/2020;1677.87
21/10/2020;1705.87
22/10/2020;1689.96
23/10/2020;1700.33
26/10/2020;1703.28
27/10/2020;1702.19
28/10/2020;1685.93
29/10/2020;1678.16
30/10/2020;1651.44
02/11/2020;1673.82
04/11/2020;1680.51
05/11/2020;1685.2
06/11/2020;1698.71
09/11/2020;1708.23
10/11/2020;1732.6
11/11/2020;1754.46
12/11/2020;1746.72
13/11/2020;1720.23
16/11/2020;1738.69
17/11/2020;1746.09
18/11/2020;1730.99
19/11/2020;1733.21
20/11/2020;1736.67
24/11/2020;1769.23
25/11/2020;1753.99
26/11/2020;1753.25
27/11/2020;1770.63
30/11/2020;1716.89
01/12/2020;1741.22
02/12/2020;1746.07
03/12/2020;1759.93
04/12/2020;1755.34
07/12/2020;1745.41
08/12/2020;1748.88
09/12/2020;1768.78
10/12/2020;1767.03
11/12/2020;1775.02
14/12/2020;1786.13
15/12/2020;1786.93
16/12/2020;1788.09
17/12/2020;1779.57
18/12/2020;1780.0
21/12/2020;1782.37
22/12/2020;1751.59
23/12/2020;1752.86
28/12/2020;1779.21
29/12/2020;1804.83
30/12/2020;1784.89
04/01/2021;1763.02
05/01/2021;1764.06
06/01/2021;1772.67
07/01/2021;1799.56
08/01/2021;1815.91
12/01/2021;1818.64
13/01/2021;1819.06
14/01/2021;1824.43
15/01/2021;1799.23
18/01/2021;1792.14
19/01/2021;1786.53
20/01/2021;1792.76
21/01/2021;1789.59
22/01/2021;1782.35
25/01/2021;1793.03
26/01/2021;1793.33
27/01/2021;1815.35
28/01/2021;1799.29
29/01/2021;1773.46
01/02/2021;1803.49
02/02/2021;1821.86
03/02/2021;1835.53
04/02/2021;1836.8
05/02/2021;1848.38
08/02/2021;1877.99
09/02/2021;1872.15
10/02/2021;1865.76
12/02/2021;1870.53
15/02/2021;1882.58
16/02/2021;1870.43
17/02/2021;1867.23
18/02/2021;1846.11
19/02/2021;1833.12
22/02/2021;1840.73
24/02/2021;1821.12
25/02/2021;1839.26
