date;nav
03/10/2018;993.74
04/10/2018;981.65
05/10/2018;980.13
08/10/2018;987.75
09/10/2018;992.94
10/10/2018;981.56
11/10/2018;960.28
12/10/2018;954.7
15/10/2018;955.49
16/10/2018;970.48
17/10/2018;975.04
18/10/2018;975.62
19/10/2018;978.42
22/10/2018;972.2
23/10/2018;968.01
24/10/2018;973.46
25/10/2018;979.92
26/10/2018;970.02
29/10/2018;978.59
30/10/2018;983.13
31/10/2018;975.03
01/11/2018;979.26
02/11/2018;973.48
05/11/2018;979.39
06/11/2018;986.39
07/11/2018;997.4
08/11/2018;1000.45
09/11/2018;1000.27
12/11/2018;1001.16
13/11/2018;1001.48
14/11/2018;999.42
15/11/2018;993.49
16/11/2018;998.93
19/11/2018;999.55
20/11/2018;991.61
21/11/2018;993.59
26/11/2018;998.46
27/11/2018;1001.06
28/11/2018;1008.28
29/11/2018;1006.75
30/11/2018;1008.02
03/12/2018;1013.0
04/12/2018;1002.79
06/12/2018;1015.98
07/12/2018;1013.21
10/12/2018;1002.25
11/12/2018;1002.23
12/12/2018;997.35
13/12/2018;1000.09
14/12/2018;999.17
17/12/2018;977.55
18/12/2018;979.22
19/12/2018;974.14
20/12/2018;963.14
21/12/2018;952.29
27/12/2018;943.37
28/12/2018;945.52
31/12/2018;946.5
02/01/2019;931.54
03/01/2019;935.97
04/01/2019;945.25
07/01/2019;954.58
08/01/2019;970.21
09/01/2019;971.58
10/01/2019;978.65
11/01/2019;985.16
14/01/2019;981.75
15/01/2019;988.14
16/01/2019;994.27
17/01/2019;996.69
18/01/2019;1002.26
22/01/2019;1000.48
23/01/2019;1002.3
24/01/2019;1003.72
25/01/2019;1015.23
28/01/2019;1021.35
29/01/2019;1030.94
30/01/2019;1037.2
31/01/2019;1041.1
01/02/2019;1035.59
04/02/2019;1042.83
05/02/2019;1046.1
06/02/2019;1044.37
07/02/2019;1048.78
08/02/2019;1047.02
11/02/2019;1050.23
12/02/2019;1043.75
13/02/2019;1046.24
14/02/2019;1046.73
15/02/2019;1048.97
19/02/2019;1052.24
20/02/2019;1047.57
21/02/2019;1049.39
22/02/2019;1053.37
25/02/2019;1048.65
26/02/2019;1046.98
27/02/2019;1044.13
28/02/2019;1042.39
01/03/2019;1040.25
04/03/2019;1043.83
05/03/2019;1046.84
06/03/2019;1043.18
07/03/2019;1044.31
08/03/2019;1044.34
11/03/2019;1053.04
12/03/2019;1059.44
13/03/2019;1061.7
14/03/2019;1064.96
15/03/2019;1062.73
18/03/2019;1061.69
19/03/2019;1060.79
20/03/2019;1062.03
21/03/2019;1072.6
22/03/2019;1070.28
25/03/2019;1068.47
26/03/2019;1078.32
27/03/2019;1079.45
28/03/2019;1083.55
29/03/2019;945.25
01/04/2019;1083.53
02/04/2019;1086.1
03/04/2019;1086.72
04/04/2019;1083.07
05/04/2019;1083.37
08/04/2019;1078.94
09/04/2019;1072.27
10/04/2019;1081.3
11/04/2019;1078.75
12/04/2019;1081.0
15/04/2019;1076.95
16/04/2019;1062.42
17/04/2019;1052.97
18/04/2019;1058.34
23/04/2019;1058.31
24/04/2019;1067.25
25/04/2019;1066.89
26/04/2019;1070.65
29/04/2019;1064.13
30/04/2019;1066.39
02/05/2019;1071.39
03/05/2019;1075.66
06/05/2019;1071.39
07/05/2019;1062.97
08/05/2019;1058.26
09/05/2019;1059.24
10/05/2019;1067.03
13/05/2019;1066.87
14/05/2019;1068.67
15/05/2019;1074.57
16/05/2019;1081.69
17/05/2019;1079.46
20/05/2019;1074.89
21/05/2019;1081.53
22/05/2019;1079.83
23/05/2019;1078.88
24/05/2019;1082.9
28/05/2019;1073.44
29/05/2019;1063.3
30/05/2019;1060.54
31/05/2019;1060.63
03/06/2019;1062.95
04/06/2019;1060.43
05/06/2019;1074.76
06/06/2019;1075.21
07/06/2019;1077.19
10/06/2019;1078.04
11/06/2019;1080.53
12/06/2019;1078.37
13/06/2019;1083.28
14/06/2019;1083.56
17/06/2019;1089.67
18/06/2019;1090.88
19/06/2019;1093.94
20/06/2019;1096.64
21/06/2019;1086.17
24/06/2019;1081.65
25/06/2019;1076.45
26/06/2019;1060.13
27/06/2019;1064.46
28/06/2019;1067.82
01/07/2019;1070.59
02/07/2019;1082.71
05/07/2019;1097.64
08/07/2019;1096.93
09/07/2019;1099.84
10/07/2019;1102.1
11/07/2019;1095.14
12/07/2019;1093.65
15/07/2019;1091.95
16/07/2019;1090.07
17/07/2019;1088.98
18/07/2019;1088.96
19/07/2019;1078.95
22/07/2019;1074.23
23/07/2019;1083.08
24/07/2019;1083.87
25/07/2019;1080.21
26/07/2019;1081.2
29/07/2019;1083.25
30/07/2019;1084.82
31/07/2019;1076.92
01/08/2019;1074.41
02/08/2019;1077.44
05/08/2019;1058.1
06/08/2019;1060.05
07/08/2019;1068.19
08/08/2019;1079.75
09/08/2019;1078.73
12/08/2019;1075.22
13/08/2019;1073.61
14/08/2019;1063.72
15/08/2019;1071.02
16/08/2019;1082.92
19/08/2019;1091.45
20/08/2019;1085.79
21/08/2019;1087.76
22/08/2019;1089.72
23/08/2019;1081.97
26/08/2019;1083.46
27/08/2019;1082.61
28/08/2019;1087.0
29/08/2019;1091.74
30/08/2019;1095.61
03/09/2019;1096.62
04/09/2019;1109.1
05/09/2019;1102.9
06/09/2019;1105.36
09/09/2019;1104.0
10/09/2019;1096.59
11/09/2019;1100.49
12/09/2019;1100.53
13/09/2019;1097.39
16/09/2019;1100.51
17/09/2019;1108.61
18/09/2019;1107.44
19/09/2019;1109.26
20/09/2019;1110.45
23/09/2019;1110.02
24/09/2019;1109.23
25/09/2019;1113.15
26/09/2019;1121.87
27/09/2019;1120.91
30/09/2019;1121.94
01/10/2019;1114.92
02/10/2019;1110.91
03/10/2019;1116.32
04/10/2019;1122.07
07/10/2019;1122.83
08/10/2019;1118.76
09/10/2019;1120.3
10/10/2019;1118.06
11/10/2019;1123.17
14/10/2019;1122.67
15/10/2019;1128.01
16/10/2019;1131.72
17/10/2019;1133.69
18/10/2019;1135.75
21/10/2019;1142.81
22/10/2019;1142.32
23/10/2019;1143.93
24/10/2019;1142.96
25/10/2019;1135.81
28/10/2019;1133.21
29/10/2019;1135.1
30/10/2019;1139.99
31/10/2019;1140.18
01/11/2019;1141.11
04/11/2019;1139.01
05/11/2019;1127.58
06/11/2019;1128.24
07/11/2019;1121.81
08/11/2019;1113.76
11/11/2019;1111.96
12/11/2019;1104.61
13/11/2019;1106.86
14/11/2019;1112.95
15/11/2019;1118.86
18/11/2019;1125.97
19/11/2019;1129.48
20/11/2019;1125.6
21/11/2019;1114.02
22/11/2019;1112.47
25/11/2019;1118.17
26/11/2019;1128.55
27/11/2019;1133.72
29/11/2019;1128.55
02/12/2019;1117.17
03/12/2019;1117.84
04/12/2019;1118.43
05/12/2019;1119.48
06/12/2019;1124.28
09/12/2019;1126.23
10/12/2019;1122.67
11/12/2019;1110.03
12/12/2019;1098.25
13/12/2019;1098.01
16/12/2019;1102.11
17/12/2019;1096.84
18/12/2019;1101.82
19/12/2019;1107.97
20/12/2019;1112.25
23/12/2019;1109.5
24/12/2019;1111.84
27/12/2019;1120.71
30/12/2019;1119.75
31/12/2019;1122.99
02/01/2020;1114.39
03/01/2020;1122.28
06/01/2020;1120.99
07/01/2020;1116.44
08/01/2020;1113.09
09/01/2020;1114.73
10/01/2020;1119.6
13/01/2020;1127.47
14/01/2020;1126.78
15/01/2020;1133.72
16/01/2020;1142.25
17/01/2020;1147.12
20/01/2020;1146.07
21/01/2020;1149.26
22/01/2020;1146.94
23/01/2020;1149.36
24/01/2020;1152.27
27/01/2020;1144.86
28/01/2020;1145.21
29/01/2020;1144.9
30/01/2020;1143.08
31/01/2020;1134.96
03/02/2020;1135.22
04/02/2020;1143.29
05/02/2020;1146.22
06/02/2020;1151.63
07/02/2020;1150.76
10/02/2020;1159.24
11/02/2020;1160.49
12/02/2020;1163.53
13/02/2020;1167.82
14/02/2020;1178.46
17/02/2020;1177.34
18/02/2020;1178.4
19/02/2020;1169.83
20/02/2020;1176.93
21/02/2020;1178.15
24/02/2020;1163.06
25/02/2020;1135.83
26/02/2020;1123.36
27/02/2020;1078.48
28/02/2020;1044.98
02/03/2020;1067.31
03/03/2020;1069.92
04/03/2020;1100.97
05/03/2020;1089.4
06/03/2020;1065.49
09/03/2020;993.03
10/03/2020;1012.92
11/03/2020;968.18
12/03/2020;875.27
13/03/2020;899.72
16/03/2020;775.17
17/03/2020;786.48
18/03/2020;713.33
19/03/2020;704.08
20/03/2020;700.09
23/03/2020;675.4
24/03/2020;736.43
25/03/2020;780.63
26/03/2020;807.29
27/03/2020;806.45
30/03/2020;808.87
31/03/2020;808.85
01/04/2020;766.37
02/04/2020;756.68
03/04/2020;743.75
06/04/2020;787.68
07/04/2020;809.42
08/04/2020;841.33
09/04/2020;876.57
14/04/2020;865.7
15/04/2020;835.99
16/04/2020;825.04
17/04/2020;849.54
20/04/2020;828.36
21/04/2020;811.07
22/04/2020;815.64
23/04/2020;814.97
24/04/2020;815.19
27/04/2020;840.36
28/04/2020;850.42
29/04/2020;867.63
30/04/2020;861.95
04/05/2020;827.49
05/05/2020;833.07
06/05/2020;822.5
07/05/2020;833.92
08/05/2020;852.39
11/05/2020;845.07
12/05/2020;813.06
13/05/2020;793.93
14/05/2020;791.88
15/05/2020;787.59
18/05/2020;823.98
19/05/2020;825.07
20/05/2020;828.43
21/05/2020;828.93
22/05/2020;825.81
25/05/2020;830.95
26/05/2020;860.21
27/05/2020;869.0
28/05/2020;871.04
29/05/2020;862.28
01/06/2020;877.47
02/06/2020;892.99
03/06/2020;921.72
04/06/2020;920.41
05/06/2020;950.71
08/06/2020;967.04
09/06/2020;952.4
10/06/2020;930.61
11/06/2020;884.87
12/06/2020;906.54
15/06/2020;904.83
16/06/2020;928.65
17/06/2020;921.58
18/06/2020;915.97
19/06/2020;895.78
22/06/2020;893.82
23/06/2020;892.7
24/06/2020;874.63
25/06/2020;877.09
26/06/2020;870.76
29/06/2020;874.7
30/06/2020;881.36
01/07/2020;895.26
02/07/2020;900.35
03/07/2020;898.67
06/07/2020;901.46
07/07/2020;883.24
08/07/2020;880.95
09/07/2020;871.29
10/07/2020;873.7
13/07/2020;872.9
14/07/2020;874.04
15/07/2020;882.27
16/07/2020;871.63
17/07/2020;876.83
20/07/2020;866.74
21/07/2020;871.88
22/07/2020;881.18
23/07/2020;876.42
24/07/2020;869.62
27/07/2020;870.57
28/07/2020;883.37
29/07/2020;896.72
30/07/2020;891.98
31/07/2020;891.73
03/08/2020;884.21
04/08/2020;898.44
05/08/2020;899.67
06/08/2020;898.48
07/08/2020;906.04
10/08/2020;909.63
11/08/2020;908.29
12/08/2020;913.42
13/08/2020;904.93
14/08/2020;901.78
17/08/2020;906.87
18/08/2020;900.45
19/08/2020;889.44
20/08/2020;898.11
21/08/2020;902.41
24/08/2020;909.42
25/08/2020;910.49
26/08/2020;905.56
27/08/2020;909.65
28/08/2020;915.0
31/08/2020;909.28
01/09/2020;905.98
02/09/2020;920.08
03/09/2020;917.88
04/09/2020;909.38
07/09/2020;910.88
08/09/2020;905.7
09/09/2020;910.2
10/09/2020;903.81
11/09/2020;898.13
14/09/2020;913.18
15/09/2020;918.34
16/09/2020;925.67
17/09/2020;917.24
18/09/2020;900.63
21/09/2020;874.65
22/09/2020;880.02
23/09/2020;862.24
24/09/2020;864.4
25/09/2020;874.81
28/09/2020;893.18
29/09/2020;883.89
30/09/2020;884.4
01/10/2020;900.33
02/10/2020;908.69
05/10/2020;917.03
06/10/2020;915.17
07/10/2020;913.01
08/10/2020;924.16
09/10/2020;917.8
12/10/2020;921.59
13/10/2020;912.16
14/10/2020;903.7
15/10/2020;904.35
16/10/2020;893.76
19/10/2020;888.21
20/10/2020;891.42
21/10/2020;888.67
22/10/2020;893.16
23/10/2020;896.9
26/10/2020;883.59
27/10/2020;869.81
28/10/2020;848.51
29/10/2020;858.63
30/10/2020;854.74
02/11/2020;871.18
03/11/2020;888.66
04/11/2020;893.44
05/11/2020;899.41
06/11/2020;891.42
09/11/2020;929.92
10/11/2020;955.47
11/11/2020;962.87
12/11/2020;948.87
13/11/2020;959.53
16/11/2020;974.25
17/11/2020;977.57
18/11/2020;965.64
19/11/2020;966.52
20/11/2020;965.2
23/11/2020;964.8
24/11/2020;973.36
25/11/2020;974.59
26/11/2020;973.41
27/11/2020;968.8
30/11/2020;957.09
01/12/2020;967.4
02/12/2020;963.72
03/12/2020;969.64
04/12/2020;979.94
07/12/2020;974.49
08/12/2020;972.31
09/12/2020;969.58
10/12/2020;965.85
11/12/2020;966.37
14/12/2020;965.03
15/12/2020;977.79
16/12/2020;981.74
17/12/2020;985.67
18/12/2020;966.36
21/12/2020;956.1
22/12/2020;962.52
23/12/2020;963.83
24/12/2020;970.32
28/12/2020;976.08
29/12/2020;974.54
30/12/2020;978.53
31/12/2020;980.41
04/01/2021;959.83
05/01/2021;962.28
06/01/2021;965.51
07/01/2021;961.87
08/01/2021;965.58
11/01/2021;959.54
12/01/2021;961.11
13/01/2021;969.85
14/01/2021;975.96
15/01/2021;980.02
18/01/2021;979.73
19/01/2021;979.56
20/01/2021;990.32
21/01/2021;983.55
22/01/2021;984.44
25/01/2021;984.76
26/01/2021;990.67
27/01/2021;983.3
28/01/2021;985.84
29/01/2021;978.32
01/02/2021;990.11
02/02/2021;993.43
03/02/2021;994.86
04/02/2021;998.56
05/02/2021;1002.25
08/02/2021;1006.33
09/02/2021;1008.04
10/02/2021;1013.69
11/02/2021;1017.61
12/02/2021;1018.27
15/02/2021;1020.11
16/02/2021;1021.3
17/02/2021;1016.17
18/02/2021;1009.5
19/02/2021;1012.51
22/02/2021;1021.57
23/02/2021;1033.84
24/02/2021;1043.56
25/02/2021;1034.21
26/02/2021;1015.94
01/03/2021;1024.03
02/03/2021;1018.58
03/03/2021;1019.9
04/03/2021;1016.12
05/03/2021;1017.81
08/03/2021;1028.11
09/03/2021;1031.47
10/03/2021;1037.55
11/03/2021;1042.47
12/03/2021;1053.27
15/03/2021;1064.25
16/03/2021;1065.5
17/03/2021;1065.12
18/03/2021;1058.22
19/03/2021;1047.97
22/03/2021;1049.11
23/03/2021;1048.32
24/03/2021;1046.05
25/03/2021;1049.74
26/03/2021;1064.2
29/03/2021;1059.22
30/03/2021;1065.02
31/03/2021;1055.05
01/04/2021;1070.01
06/04/2021;1075.4
07/04/2021;1081.12
08/04/2021;1080.25
09/04/2021;1079.43
12/04/2021;1080.27
13/04/2021;1087.51
14/04/2021;1084.51
15/04/2021;1094.98
16/04/2021;1098.81
19/04/2021;1099.6
20/04/2021;1103.94
21/04/2021;1103.8
22/04/2021;1103.49
23/04/2021;1104.62
26/04/2021;1109.14
27/04/2021;1108.52
28/04/2021;1108.11
29/04/2021;1113.61
30/04/2021;1114.71
03/05/2021;1113.69
04/05/2021;1110.78
05/05/2021;1097.83
06/05/2021;1105.55
07/05/2021;1115.51
10/05/2021;1118.02
11/05/2021;1102.63
12/05/2021;1084.4
13/05/2021;1089.16
14/05/2021;1098.07
17/05/2021;1100.1
18/05/2021;1106.75
19/05/2021;1101.76
20/05/2021;1110.6
21/05/2021;1107.62
24/05/2021;1118.36
25/05/2021;1118.83
26/05/2021;1124.73
27/05/2021;1123.38
28/05/2021;1131.81
31/05/2021;1128.87
01/06/2021;1143.12
02/06/2021;1157.0
03/06/2021;1153.24
04/06/2021;1152.28
07/06/2021;1163.41
08/06/2021;1173.14
09/06/2021;1178.66
10/06/2021;1185.1
11/06/2021;1180.11
14/06/2021;1184.07
15/06/2021;1175.34
16/06/2021;1167.62
17/06/2021;1161.39
18/06/2021;1148.52
21/06/2021;1162.21
22/06/2021;1163.28
23/06/2021;1162.09
24/06/2021;1159.59
25/06/2021;1165.33
28/06/2021;1156.31
29/06/2021;1153.66
30/06/2021;1146.76
01/07/2021;1151.18
02/07/2021;1158.23
05/07/2021;1160.89
06/07/2021;1168.98
07/07/2021;1169.68
08/07/2021;1164.88
09/07/2021;1181.15
12/07/2021;1192.47
13/07/2021;1181.86
14/07/2021;1182.81
15/07/2021;1182.19
16/07/2021;1185.26
19/07/2021;1163.64
20/07/2021;1181.6
21/07/2021;1185.57
22/07/2021;1180.84
23/07/2021;1186.3
26/07/2021;1185.52
27/07/2021;1190.55
28/07/2021;1190.38
29/07/2021;1188.91
30/07/2021;1188.48
02/08/2021;1190.04
03/08/2021;1189.62
04/08/2021;1187.02
05/08/2021;1200.11
06/08/2021;1197.71
09/08/2021;1193.12
10/08/2021;1183.94
11/08/2021;1191.05
12/08/2021;1192.18
13/08/2021;1198.03
16/08/2021;1197.51
17/08/2021;1191.77
18/08/2021;1189.87
19/08/2021;1186.31
20/08/2021;1191.17
23/08/2021;1186.68
24/08/2021;1184.52
25/08/2021;1183.09
26/08/2021;1184.63
27/08/2021;1197.37
30/08/2021;1205.35
31/08/2021;1206.12
01/09/2021;1217.73
02/09/2021;1220.92
03/09/2021;1218.07
06/09/2021;1218.85
07/09/2021;1209.52
08/09/2021;1208.85
09/09/2021;1194.33
10/09/2021;1182.91
13/09/2021;1188.2
14/09/2021;1186.86
15/09/2021;1184.27
16/09/2021;1184.1
17/09/2021;1174.53
20/09/2021;1163.58
21/09/2021;1166.97
22/09/2021;1174.21
23/09/2021;1176.94
24/09/2021;1165.4
27/09/2021;1159.34
28/09/2021;1151.48
29/09/2021;1154.59
30/09/2021;1140.51
01/10/2021;1149.38
04/10/2021;1151.12
05/10/2021;1143.71
06/10/2021;1147.67
07/10/2021;1154.86
08/10/2021;1149.42
11/10/2021;1151.95
12/10/2021;1163.86
13/10/2021;1174.71
14/10/2021;1184.1
15/10/2021;1190.07
18/10/2021;1192.55
19/10/2021;1191.17
20/10/2021;1201.54
21/10/2021;1202.81
22/10/2021;1205.63
25/10/2021;1207.02
26/10/2021;1209.94
27/10/2021;1206.95
28/10/2021;1218.04
29/10/2021;1204.54
01/11/2021;1208.8
02/11/2021;1213.33
03/11/2021;1219.53
04/11/2021;1216.84
05/11/2021;1224.26
08/11/2021;1221.81
09/11/2021;1221.68
10/11/2021;1218.87
11/11/2021;1220.33
12/11/2021;1220.26
15/11/2021;1230.65
16/11/2021;1226.09
17/11/2021;1226.41
18/11/2021;1230.48
19/11/2021;1225.26
22/11/2021;1220.02
23/11/2021;1222.11
24/11/2021;1236.03
25/11/2021;1238.74
26/11/2021;1205.43
29/11/2021;1208.4
30/11/2021;1188.43
01/12/2021;1178.85
02/12/2021;1197.15
03/12/2021;1194.98
06/12/2021;1210.08
07/12/2021;1222.7
08/12/2021;1229.27
09/12/2021;1219.13
10/12/2021;1216.87
13/12/2021;1221.99
14/12/2021;1209.62
15/12/2021;1219.94
16/12/2021;1217.12
17/12/2021;1219.37
20/12/2021;1203.99
21/12/2021;1218.0
22/12/2021;1225.61
23/12/2021;1226.48
24/12/2021;1227.04
27/12/2021;1239.4
28/12/2021;1245.26
29/12/2021;1253.74
30/12/2021;1257.02
31/12/2021;1257.05
03/01/2022;1253.76
04/01/2022;1258.42
05/01/2022;1240.22
06/01/2022;1235.3
07/01/2022;1226.91
10/01/2022;1220.7
11/01/2022;1220.15
12/01/2022;1224.67
13/01/2022;1225.24
14/01/2022;1217.05
17/01/2022;1215.79
18/01/2022;1207.57
19/01/2022;1195.11
20/01/2022;1183.72
21/01/2022;1181.28
24/01/2022;1175.36
25/01/2022;1171.01
26/01/2022;1167.48
27/01/2022;1155.94
28/01/2022;1175.98
31/01/2022;1187.66
01/02/2022;1181.89
02/02/2022;1193.63
03/02/2022;1185.31
04/02/2022;1172.76
07/02/2022;1168.65
08/02/2022;1161.9
09/02/2022;1185.49
10/02/2022;1171.73
11/02/2022;1164.33
14/02/2022;1152.85
15/02/2022;1160.27
16/02/2022;1171.64
17/02/2022;1164.19
18/02/2022;1158.93
21/02/2022;1155.2
22/02/2022;1149.77
23/02/2022;1139.82
24/02/2022;1141.41
25/02/2022;1167.14
28/02/2022;1156.88
01/03/2022;1148.92
02/03/2022;1162.24
03/03/2022;1166.39
04/03/2022;1163.72
07/03/2022;1144.79
08/03/2022;1141.81
09/03/2022;1160.44
10/03/2022;1166.77
11/03/2022;1160.42
14/03/2022;1157.67
15/03/2022;1159.42
16/03/2022;1171.7
17/03/2022;1189.13
18/03/2022;1194.32
21/03/2022;1187.47
22/03/2022;1194.52
23/03/2022;1182.17
24/03/2022;1184.17
25/03/2022;1197.01
28/03/2022;1207.48
29/03/2022;1234.13
30/03/2022;1225.92
31/03/2022;1211.33
01/04/2022;1229.43
04/04/2022;1223.41
05/04/2022;1219.08
06/04/2022;1224.6
07/04/2022;1213.77
08/04/2022;1214.75
11/04/2022;1206.95
12/04/2022;1203.0
13/04/2022;1209.39
14/04/2022;1209.15
19/04/2022;1220.15
20/04/2022;1230.79
21/04/2022;1229.46
22/04/2022;1211.3
25/04/2022;1206.0
26/04/2022;1195.23
27/04/2022;1188.0
28/04/2022;1204.64
29/04/2022;1162.17
02/05/2022;1140.59
03/05/2022;1145.12
04/05/2022;1147.86
05/05/2022;1131.24
06/05/2022;1114.37
09/05/2022;1073.84
10/05/2022;1060.48
11/05/2022;1064.29
12/05/2022;1064.38
13/05/2022;1088.35
16/05/2022;1086.36
17/05/2022;1097.59
18/05/2022;1077.84
19/05/2022;1070.09
20/05/2022;1074.5
23/05/2022;1082.82
24/05/2022;1084.54
25/05/2022;1091.41
26/05/2022;1093.8
27/05/2022;1115.79
30/05/2022;1118.27
31/05/2022;1108.5
01/06/2022;1103.43
02/06/2022;1109.69
03/06/2022;1099.62
06/06/2022;1096.18
07/06/2022;1105.04
08/06/2022;1087.66
09/06/2022;1067.22
10/06/2022;1048.23
13/06/2022;1006.54
14/06/2022;996.71
15/06/2022;1010.05
16/06/2022;994.52
17/06/2022;999.15
20/06/2022;1001.82
21/06/2022;1008.98
22/06/2022;1014.51
23/06/2022;1024.31
24/06/2022;1043.48
27/06/2022;1046.19
28/06/2022;1044.59
29/06/2022;1033.68
30/06/2022;1023.25
01/07/2022;1033.96
04/07/2022;1032.99
05/07/2022;1030.68
06/07/2022;1031.85
07/07/2022;1037.57
08/07/2022;1032.75
11/07/2022;1030.86
12/07/2022;1028.43
13/07/2022;1024.87
14/07/2022;1013.72
15/07/2022;1027.18
18/07/2022;1027.34
19/07/2022;1046.61
20/07/2022;1049.31
21/07/2022;1052.29
22/07/2022;1063.24
25/07/2022;1064.36
26/07/2022;1063.83
27/07/2022;1067.2
28/07/2022;1092.19
29/07/2022;1100.66
01/08/2022;1093.44
02/08/2022;1079.25
03/08/2022;1081.4
04/08/2022;1081.59
05/08/2022;1080.66
08/08/2022;1088.14
09/08/2022;1092.1
10/08/2022;1107.33
11/08/2022;1107.31
12/08/2022;1120.96
15/08/2022;1123.38
16/08/2022;1122.05
17/08/2022;1115.04
18/08/2022;1109.31
19/08/2022;1096.39
22/08/2022;1077.95
23/08/2022;1064.48
24/08/2022;1067.36
25/08/2022;1078.08
26/08/2022;1059.3
29/08/2022;1050.34
30/08/2022;1043.11
31/08/2022;1036.54
01/09/2022;1030.37
02/09/2022;1026.78
05/09/2022;1024.46
06/09/2022;1033.0
07/09/2022;1045.15
08/09/2022;1045.84
09/09/2022;1055.96
12/09/2022;1066.16
13/09/2022;1037.96
14/09/2022;1022.13
15/09/2022;1010.16
16/09/2022;1011.56
19/09/2022;1008.68
20/09/2022;988.24
21/09/2022;977.4
22/09/2022;963.46
23/09/2022;951.06
26/09/2022;924.01
27/09/2022;908.98
28/09/2022;921.12
29/09/2022;902.14
30/09/2022;915.76
03/10/2022;927.0
04/10/2022;943.48
05/10/2022;929.25
06/10/2022;915.41
07/10/2022;897.37
10/10/2022;889.0
11/10/2022;895.12
12/10/2022;888.35
13/10/2022;895.97
14/10/2022;885.6
17/10/2022;908.88
18/10/2022;915.43
19/10/2022;896.23
20/10/2022;897.55
21/10/2022;897.94
24/10/2022;899.16
25/10/2022;926.05
26/10/2022;929.05
27/10/2022;933.43
