date;nav
07/01/2019;963.34
08/01/2019;965.2
09/01/2019;966.29
10/01/2019;968.04
11/01/2019;967.75
14/01/2019;967.59
15/01/2019;967.06
16/01/2019;967.85
17/01/2019;968.19
18/01/2019;968.45
21/01/2019;968.28
22/01/2019;967.41
23/01/2019;966.88
24/01/2019;967.45
25/01/2019;967.56
28/01/2019;967.15
29/01/2019;967.43
30/01/2019;967.32
31/01/2019;968.7
01/02/2019;969.3
04/02/2019;968.86
05/02/2019;968.99
06/02/2019;968.54
07/02/2019;967.88
08/02/2019;968.66
11/02/2019;968.24
12/02/2019;967.15
13/02/2019;966.72
14/02/2019;965.74
15/02/2019;965.72
18/02/2019;965.48
19/02/2019;965.78
20/02/2019;965.3
21/02/2019;965.02
22/02/2019;964.49
25/02/2019;965.1
26/02/2019;965.88
27/02/2019;966.12
28/02/2019;966.75
01/03/2019;966.61
04/03/2019;965.41
05/03/2019;965.38
06/03/2019;964.62
07/03/2019;964.82
08/03/2019;963.78
11/03/2019;963.26
12/03/2019;963.11
13/03/2019;962.92
14/03/2019;963.44
15/03/2019;963.71
18/03/2019;963.79
19/03/2019;965.64
20/03/2019;965.45
21/03/2019;966.38
22/03/2019;965.72
25/03/2019;965.71
26/03/2019;965.38
27/03/2019;965.25
28/03/2019;964.21
29/03/2019;964.2
01/04/2019;964.26
02/04/2019;964.81
03/04/2019;965.05
04/04/2019;966.25
05/04/2019;966.58
08/04/2019;967.24
09/04/2019;966.91
10/04/2019;966.55
11/04/2019;969.37
12/04/2019;972.99
15/04/2019;974.34
16/04/2019;973.64
17/04/2019;973.24
18/04/2019;972.44
23/04/2019;972.56
24/04/2019;971.88
25/04/2019;971.16
26/04/2019;972.11
29/04/2019;971.63
30/04/2019;972.52
02/05/2019;971.86
03/05/2019;972.61
06/05/2019;973.13
07/05/2019;971.42
08/05/2019;971.63
10/05/2019;974.54
13/05/2019;973.69
14/05/2019;975.23
15/05/2019;975.05
16/05/2019;974.88
17/05/2019;973.77
20/05/2019;972.77
21/05/2019;973.69
22/05/2019;971.96
23/05/2019;972.22
24/05/2019;975.36
27/05/2019;974.84
28/05/2019;975.71
29/05/2019;977.93
31/05/2019;981.06
03/06/2019;982.8
04/06/2019;983.23
05/06/2019;983.88
06/06/2019;982.54
07/06/2019;981.64
11/06/2019;981.64
12/06/2019;981.59
13/06/2019;981.58
14/06/2019;982.02
17/06/2019;981.57
18/06/2019;983.83
19/06/2019;984.63
20/06/2019;987.04
21/06/2019;986.29
24/06/2019;983.04
25/06/2019;983.59
26/06/2019;983.23
27/06/2019;982.59
28/06/2019;982.21
01/07/2019;981.96
02/07/2019;982.42
03/07/2019;984.5
04/07/2019;984.46
05/07/2019;986.24
08/07/2019;985.47
09/07/2019;984.91
10/07/2019;984.33
11/07/2019;985.07
12/07/2019;983.65
15/07/2019;983.78
16/07/2019;983.69
17/07/2019;983.94
18/07/2019;984.28
19/07/2019;984.66
22/07/2019;984.43
23/07/2019;983.05
24/07/2019;982.86
25/07/2019;983.51
26/07/2019;983.89
29/07/2019;984.21
30/07/2019;985.02
31/07/2019;984.58
01/08/2019;984.86
02/08/2019;982.1
05/08/2019;982.54
06/08/2019;982.88
07/08/2019;981.37
08/08/2019;981.51
09/08/2019;983.99
12/08/2019;984.41
13/08/2019;982.9
14/08/2019;982.58
16/08/2019;982.11
19/08/2019;981.2
20/08/2019;980.59
21/08/2019;979.49
22/08/2019;978.87
23/08/2019;978.92
26/08/2019;978.23
27/08/2019;978.69
28/08/2019;977.7
29/08/2019;977.58
30/08/2019;977.71
02/09/2019;977.87
03/09/2019;977.41
04/09/2019;977.06
05/09/2019;978.54
06/09/2019;978.85
09/09/2019;980.43
10/09/2019;979.72
11/09/2019;978.97
12/09/2019;981.02
13/09/2019;983.61
16/09/2019;981.98
17/09/2019;981.23
18/09/2019;984.05
19/09/2019;984.17
20/09/2019;981.73
23/09/2019;982.17
24/09/2019;980.82
25/09/2019;979.13
26/09/2019;979.47
27/09/2019;980.03
30/09/2019;979.89
01/10/2019;983.6
02/10/2019;985.82
03/10/2019;984.72
04/10/2019;983.35
07/10/2019;983.33
08/10/2019;982.68
09/10/2019;983.17
10/10/2019;982.94
11/10/2019;984.85
14/10/2019;985.46
15/10/2019;986.67
16/10/2019;989.5
17/10/2019;990.05
18/10/2019;991.61
21/10/2019;992.28
22/10/2019;991.51
23/10/2019;991.76
24/10/2019;991.99
25/10/2019;990.55
28/10/2019;990.46
29/10/2019;990.47
30/10/2019;990.57
31/10/2019;991.09
04/11/2019;991.11
05/11/2019;991.25
06/11/2019;990.35
07/11/2019;992.26
08/11/2019;990.31
11/11/2019;989.55
12/11/2019;988.75
13/11/2019;985.53
14/11/2019;986.1
15/11/2019;984.71
18/11/2019;984.96
19/11/2019;984.23
20/11/2019;983.17
21/11/2019;982.54
22/11/2019;981.64
25/11/2019;982.05
26/11/2019;982.01
27/11/2019;982.31
28/11/2019;981.69
29/11/2019;981.87
02/12/2019;981.19
03/12/2019;981.13
04/12/2019;980.79
05/12/2019;980.88
06/12/2019;981.47
09/12/2019;982.72
10/12/2019;983.14
11/12/2019;983.41
12/12/2019;982.83
13/12/2019;983.91
16/12/2019;983.85
17/12/2019;983.05
18/12/2019;984.06
19/12/2019;983.91
20/12/2019;983.87
23/12/2019;984.2
27/12/2019;983.81
30/12/2019;984.68
31/12/2019;982.89
02/01/2020;983.43
03/01/2020;982.48
06/01/2020;982.45
07/01/2020;982.26
08/01/2020;982.29
09/01/2020;984.86
10/01/2020;982.47
13/01/2020;984.33
14/01/2020;982.95
15/01/2020;982.37
16/01/2020;982.41
17/01/2020;982.32
20/01/2020;983.09
21/01/2020;981.39
22/01/2020;982.56
23/01/2020;983.99
24/01/2020;984.98
27/01/2020;987.57
28/01/2020;987.32
29/01/2020;987.43
30/01/2020;990.6
31/01/2020;989.64
03/02/2020;989.3
04/02/2020;991.81
05/02/2020;995.34
06/02/2020;994.39
07/02/2020;994.06
10/02/2020;994.09
11/02/2020;993.53
12/02/2020;993.73
13/02/2020;993.92
14/02/2020;993.42
17/02/2020;993.63
18/02/2020;993.81
19/02/2020;991.98
20/02/2020;993.36
21/02/2020;995.86
24/02/2020;1000.43
25/02/2020;1002.76
26/02/2020;1004.0
27/02/2020;1004.2
28/02/2020;1004.06
02/03/2020;1007.37
03/03/2020;1009.42
04/03/2020;1010.88
05/03/2020;1008.59
06/03/2020;1014.69
09/03/2020;1015.21
10/03/2020;1010.65
11/03/2020;1007.48
12/03/2020;995.18
13/03/2020;984.36
16/03/2020;988.42
17/03/2020;984.09
18/03/2020;987.28
19/03/2020;982.65
20/03/2020;975.71
23/03/2020;973.7
24/03/2020;967.23
25/03/2020;983.37
26/03/2020;990.44
27/03/2020;989.31
30/03/2020;990.99
31/03/2020;989.57
01/04/2020;990.35
02/04/2020;990.63
03/04/2020;988.55
06/04/2020;987.16
07/04/2020;992.96
08/04/2020;992.06
09/04/2020;1006.67
14/04/2020;1007.69
15/04/2020;1002.06
16/04/2020;1001.43
17/04/2020;1003.38
20/04/2020;1002.21
21/04/2020;1002.66
22/04/2020;1002.16
23/04/2020;1002.99
24/04/2020;1005.03
27/04/2020;1006.54
28/04/2020;1008.74
29/04/2020;1007.52
30/04/2020;1007.06
04/05/2020;1008.94
05/05/2020;1006.65
06/05/2020;1004.35
07/05/2020;1007.84
08/05/2020;1006.59
11/05/2020;1004.26
12/05/2020;1003.25
13/05/2020;1005.71
14/05/2020;1007.14
15/05/2020;1006.2
18/05/2020;1003.5
19/05/2020;999.73
20/05/2020;1001.13
22/05/2020;1001.81
25/05/2020;1002.08
26/05/2020;1000.76
27/05/2020;1000.44
28/05/2020;1001.71
29/05/2020;1001.76
02/06/2020;1002.21
03/06/2020;1002.24
04/06/2020;1004.95
05/06/2020;1009.3
08/06/2020;1010.3
09/06/2020;1009.27
10/06/2020;1009.65
11/06/2020;1012.77
12/06/2020;1013.12
15/06/2020;1013.98
16/06/2020;1015.56
17/06/2020;1014.22
18/06/2020;1012.3
19/06/2020;1012.75
22/06/2020;1013.01
24/06/2020;1011.85
25/06/2020;1010.95
26/06/2020;1011.26
29/06/2020;1012.59
30/06/2020;1016.34
01/07/2020;1013.97
02/07/2020;1013.65
03/07/2020;1013.67
06/07/2020;1014.05
07/07/2020;1014.23
08/07/2020;1014.77
09/07/2020;1014.42
10/07/2020;1014.55
13/07/2020;1013.18
14/07/2020;1014.13
15/07/2020;1014.46
16/07/2020;1015.38
17/07/2020;1015.53
20/07/2020;1016.77
21/07/2020;1017.29
22/07/2020;1018.5
23/07/2020;1019.33
24/07/2020;1019.43
27/07/2020;1019.08
28/07/2020;1019.44
29/07/2020;1019.13
30/07/2020;1019.22
31/07/2020;1017.66
03/08/2020;1017.68
04/08/2020;1019.79
05/08/2020;1018.6
06/08/2020;1017.42
07/08/2020;1017.84
10/08/2020;1018.47
11/08/2020;1017.73
12/08/2020;1016.96
13/08/2020;1016.12
14/08/2020;1017.03
17/08/2020;1017.76
18/08/2020;1016.52
19/08/2020;1014.14
20/08/2020;1017.84
21/08/2020;1017.88
24/08/2020;1014.75
25/08/2020;1013.09
26/08/2020;1013.85
27/08/2020;1012.79
28/08/2020;1011.33
31/08/2020;1010.29
01/09/2020;1009.62
02/09/2020;1009.94
03/09/2020;1010.38
04/09/2020;1010.03
07/09/2020;1009.89
08/09/2020;1010.76
09/09/2020;1011.06
10/09/2020;1010.2
11/09/2020;1011.25
14/09/2020;1010.33
15/09/2020;1006.2
16/09/2020;1010.09
17/09/2020;1010.81
18/09/2020;1010.39
21/09/2020;1012.72
22/09/2020;1013.07
23/09/2020;1013.63
24/09/2020;1015.34
25/09/2020;1016.83
28/09/2020;1015.87
29/09/2020;1021.39
30/09/2020;1023.18
01/10/2020;1025.03
02/10/2020;1025.1
05/10/2020;1028.38
06/10/2020;1031.06
07/10/2020;1026.25
08/10/2020;1025.93
09/10/2020;1027.53
12/10/2020;1027.6
13/10/2020;1027.12
14/10/2020;1027.46
15/10/2020;1026.69
16/10/2020;1027.4
19/10/2020;1026.69
20/10/2020;1026.64
21/10/2020;1025.84
22/10/2020;1026.06
23/10/2020;1026.41
26/10/2020;1026.66
27/10/2020;1027.17
28/10/2020;1026.45
29/10/2020;1029.13
30/10/2020;1029.1
02/11/2020;1029.83
03/11/2020;1032.41
04/11/2020;1033.99
05/11/2020;1038.6
06/11/2020;1042.41
09/11/2020;1044.65
10/11/2020;1044.3
11/11/2020;1044.76
12/11/2020;1045.02
13/11/2020;1046.0
16/11/2020;1046.42
17/11/2020;1046.16
18/11/2020;1046.83
19/11/2020;1046.99
20/11/2020;1047.78
23/11/2020;1048.21
24/11/2020;1049.64
25/11/2020;1049.41
26/11/2020;1050.65
27/11/2020;1050.99
30/11/2020;1049.88
01/12/2020;1049.65
02/12/2020;1049.88
03/12/2020;1049.93
04/12/2020;1050.2
07/12/2020;1050.66
08/12/2020;1050.94
09/12/2020;1051.04
10/12/2020;1051.21
11/12/2020;1051.03
14/12/2020;1051.14
15/12/2020;1051.43
16/12/2020;1051.17
17/12/2020;1051.66
18/12/2020;1052.25
21/12/2020;1051.21
22/12/2020;1050.55
23/12/2020;1050.77
28/12/2020;1051.14
29/12/2020;1051.54
30/12/2020;1051.88
31/12/2020;1051.66
04/01/2021;1052.21
05/01/2021;1053.13
06/01/2021;1055.87
07/01/2021;1056.65
08/01/2021;1056.63
11/01/2021;1058.56
12/01/2021;1056.43
13/01/2021;1055.75
14/01/2021;1056.36
15/01/2021;1056.3
18/01/2021;1057.69
19/01/2021;1057.61
20/01/2021;1057.12
21/01/2021;1054.35
22/01/2021;1053.1
25/01/2021;1054.31
26/01/2021;1053.86
27/01/2021;1055.23
28/01/2021;1054.93
29/01/2021;1053.14
01/02/2021;1056.05
02/02/2021;1050.79
03/02/2021;1050.85
04/02/2021;1049.75
05/02/2021;1048.31
08/02/2021;1048.14
09/02/2021;1048.21
10/02/2021;1047.86
11/02/2021;1048.46
12/02/2021;1048.63
15/02/2021;1047.0
16/02/2021;1046.18
17/02/2021;1047.17
18/02/2021;1045.08
19/02/2021;1046.28
22/02/2021;1046.86
23/02/2021;1046.12
24/02/2021;1045.06
25/02/2021;1044.26
26/02/2021;1040.91
01/03/2021;1043.63
02/03/2021;1043.8
03/03/2021;1043.4
04/03/2021;1044.11
05/03/2021;1041.54
08/03/2021;1041.66
09/03/2021;1041.9
10/03/2021;1042.37
11/03/2021;1044.68
12/03/2021;1045.04
15/03/2021;1045.68
16/03/2021;1045.99
17/03/2021;1044.61
18/03/2021;1045.82
19/03/2021;1045.15
22/03/2021;1041.81
23/03/2021;1042.22
24/03/2021;1042.34
25/03/2021;1042.9
26/03/2021;1042.86
29/03/2021;1043.71
30/03/2021;1044.63
31/03/2021;1044.78
01/04/2021;1044.54
06/04/2021;1046.46
07/04/2021;1046.22
08/04/2021;1046.3
09/04/2021;1045.22
12/04/2021;1044.85
13/04/2021;1042.4
14/04/2021;1043.51
15/04/2021;1041.27
16/04/2021;1042.65
19/04/2021;1041.82
20/04/2021;1041.1
21/04/2021;1041.82
22/04/2021;1041.35
23/04/2021;1040.84
26/04/2021;1039.22
27/04/2021;1038.91
28/04/2021;1038.7
29/04/2021;1039.22
30/04/2021;1039.35
03/05/2021;1039.49
04/05/2021;1039.55
05/05/2021;1040.21
06/05/2021;1039.74
07/05/2021;1038.84
10/05/2021;1037.81
11/05/2021;1039.31
12/05/2021;1041.22
14/05/2021;1038.75
17/05/2021;1038.48
18/05/2021;1038.58
19/05/2021;1038.26
20/05/2021;1037.87
21/05/2021;1037.75
25/05/2021;1035.93
26/05/2021;1036.14
27/05/2021;1036.32
28/05/2021;1036.02
31/05/2021;1035.77
01/06/2021;1036.02
02/06/2021;1036.32
03/06/2021;1038.03
04/06/2021;1036.75
07/06/2021;1037.0
08/06/2021;1037.01
09/06/2021;1037.13
10/06/2021;1036.79
11/06/2021;1036.61
14/06/2021;1036.81
15/06/2021;1037.31
16/06/2021;1036.73
17/06/2021;1041.75
18/06/2021;1042.77
21/06/2021;1045.44
22/06/2021;1040.57
24/06/2021;1039.6
25/06/2021;1039.99
28/06/2021;1038.89
29/06/2021;1039.42
30/06/2021;1039.46
01/07/2021;1039.54
02/07/2021;1038.35
05/07/2021;1038.15
06/07/2021;1037.06
07/07/2021;1038.88
08/07/2021;1038.33
09/07/2021;1038.52
12/07/2021;1038.54
13/07/2021;1039.59
14/07/2021;1039.27
15/07/2021;1039.82
16/07/2021;1040.02
19/07/2021;1038.66
20/07/2021;1037.87
21/07/2021;1036.92
22/07/2021;1038.45
23/07/2021;1038.67
26/07/2021;1038.58
27/07/2021;1037.02
28/07/2021;1037.92
29/07/2021;1039.02
30/07/2021;1038.21
02/08/2021;1038.5
03/08/2021;1038.82
04/08/2021;1038.98
05/08/2021;1040.1
06/08/2021;1041.64
09/08/2021;1041.61
10/08/2021;1041.66
11/08/2021;1041.18
12/08/2021;1042.35
13/08/2021;1040.97
16/08/2021;1039.81
17/08/2021;1039.13
18/08/2021;1039.92
19/08/2021;1039.82
20/08/2021;1040.15
23/08/2021;1038.69
24/08/2021;1037.56
25/08/2021;1036.98
26/08/2021;1036.24
27/08/2021;1036.7
30/08/2021;1035.56
31/08/2021;1035.55
01/09/2021;1034.91
02/09/2021;1035.29
03/09/2021;1034.93
06/09/2021;1034.86
07/09/2021;1033.68
08/09/2021;1033.74
09/09/2021;1034.05
10/09/2021;1034.16
13/09/2021;1034.87
14/09/2021;1035.55
15/09/2021;1035.82
16/09/2021;1036.16
17/09/2021;1035.58
20/09/2021;1035.52
21/09/2021;1036.45
22/09/2021;1035.85
23/09/2021;1034.03
24/09/2021;1034.07
27/09/2021;1033.86
28/09/2021;1032.98
29/09/2021;1034.38
30/09/2021;1034.33
01/10/2021;1033.86
04/10/2021;1032.86
05/10/2021;1032.81
06/10/2021;1032.65
07/10/2021;1031.44
08/10/2021;1030.99
11/10/2021;1031.7
12/10/2021;1030.5
13/10/2021;1031.28
14/10/2021;1032.46
15/10/2021;1030.48
18/10/2021;1030.29
19/10/2021;1029.12
20/10/2021;1028.17
21/10/2021;1027.88
22/10/2021;1028.04
25/10/2021;1028.7
26/10/2021;1028.85
27/10/2021;1029.79
28/10/2021;1029.18
29/10/2021;1028.28
02/11/2021;1028.8
03/11/2021;1027.72
04/11/2021;1027.33
05/11/2021;1027.41
08/11/2021;1027.43
09/11/2021;1027.04
10/11/2021;1029.79
11/11/2021;1030.86
12/11/2021;1029.58
15/11/2021;1029.66
16/11/2021;1028.98
17/11/2021;1027.04
18/11/2021;1026.64
19/11/2021;1028.53
22/11/2021;1029.24
23/11/2021;1029.68
24/11/2021;1029.66
25/11/2021;1029.19
26/11/2021;1030.36
29/11/2021;1031.73
30/11/2021;1031.99
01/12/2021;1033.58
02/12/2021;1035.23
03/12/2021;1034.75
06/12/2021;1036.0
07/12/2021;1037.59
08/12/2021;1037.36
09/12/2021;1036.86
10/12/2021;1036.87
13/12/2021;1036.62
14/12/2021;1037.04
15/12/2021;1037.13
16/12/2021;1035.55
17/12/2021;1035.37
20/12/2021;1034.32
21/12/2021;1036.21
22/12/2021;1036.63
23/12/2021;1037.06
27/12/2021;1037.96
28/12/2021;1037.88
29/12/2021;1039.09
30/12/2021;1037.79
31/12/2021;1037.68
03/01/2022;1039.6
04/01/2022;1040.2
05/01/2022;1040.13
06/01/2022;1040.17
07/01/2022;1039.46
10/01/2022;1038.99
11/01/2022;1038.64
12/01/2022;1038.55
13/01/2022;1038.76
14/01/2022;1036.63
17/01/2022;1036.32
18/01/2022;1037.1
19/01/2022;1035.4
20/01/2022;1036.07
21/01/2022;1033.78
24/01/2022;1030.41
25/01/2022;1032.74
26/01/2022;1032.11
27/01/2022;1031.79
28/01/2022;1029.84
31/01/2022;1030.57
01/02/2022;1034.28
02/02/2022;1034.03
03/02/2022;1035.68
04/02/2022;1032.58
07/02/2022;1027.93
08/02/2022;1027.98
09/02/2022;1032.06
10/02/2022;1032.52
11/02/2022;1025.88
14/02/2022;1021.45
15/02/2022;1024.71
16/02/2022;1026.08
17/02/2022;1023.83
18/02/2022;1020.7
21/02/2022;1018.1
22/02/2022;1015.95
23/02/2022;1016.07
24/02/2022;1013.99
25/02/2022;1011.51
28/02/2022;1009.35
01/03/2022;1013.47
02/03/2022;1012.84
03/03/2022;1014.12
04/03/2022;1016.89
07/03/2022;1015.08
08/03/2022;1010.35
09/03/2022;1011.79
10/03/2022;1014.17
11/03/2022;1013.15
14/03/2022;1013.13
15/03/2022;1011.61
16/03/2022;1015.06
17/03/2022;1014.89
18/03/2022;1015.37
21/03/2022;1013.94
22/03/2022;1013.28
23/03/2022;1013.6
24/03/2022;1016.83
25/03/2022;1013.18
28/03/2022;1011.06
29/03/2022;1012.07
30/03/2022;1013.0
31/03/2022;1014.7
01/04/2022;1012.28
04/04/2022;1013.99
05/04/2022;1011.05
06/04/2022;1009.46
07/04/2022;1009.38
08/04/2022;1007.57
11/04/2022;1006.1
12/04/2022;1007.98
13/04/2022;1007.38
14/04/2022;1004.62
19/04/2022;1002.72
20/04/2022;1002.09
21/04/2022;1000.56
22/04/2022;1001.02
25/04/2022;995.84
26/04/2022;996.1
27/04/2022;991.42
28/04/2022;987.21
29/04/2022;987.65
02/05/2022;985.72
03/05/2022;983.96
04/05/2022;983.49
05/05/2022;983.43
06/05/2022;980.99
10/05/2022;981.4
11/05/2022;979.88
12/05/2022;981.84
13/05/2022;981.33
16/05/2022;980.83
17/05/2022;979.97
18/05/2022;979.96
19/05/2022;979.12
20/05/2022;979.78
23/05/2022;979.21
24/05/2022;980.84
25/05/2022;980.47
27/05/2022;984.76
30/05/2022;986.49
31/05/2022;983.72
01/06/2022;982.93
02/06/2022;982.01
03/06/2022;982.11
07/06/2022;981.47
08/06/2022;979.73
09/06/2022;975.02
10/06/2022;970.27
13/06/2022;963.9
14/06/2022;964.21
15/06/2022;962.74
16/06/2022;957.07
17/06/2022;961.61
20/06/2022;959.38
21/06/2022;957.01
22/06/2022;958.22
24/06/2022;958.56
27/06/2022;959.82
28/06/2022;956.33
29/06/2022;954.98
30/06/2022;952.97
01/07/2022;958.08
04/07/2022;956.35
05/07/2022;958.09
06/07/2022;957.51
07/07/2022;953.83
08/07/2022;955.33
11/07/2022;957.98
12/07/2022;959.62
13/07/2022;958.82
14/07/2022;955.35
15/07/2022;957.63
18/07/2022;957.21
19/07/2022;957.52
20/07/2022;960.64
21/07/2022;962.55
22/07/2022;971.38
25/07/2022;973.95
26/07/2022;974.83
27/07/2022;974.85
28/07/2022;980.5
29/07/2022;984.46
01/08/2022;987.97
02/08/2022;985.25
03/08/2022;983.37
04/08/2022;986.02
05/08/2022;983.85
08/08/2022;985.48
09/08/2022;984.0
10/08/2022;983.96
11/08/2022;984.46
12/08/2022;985.88
16/08/2022;986.06
17/08/2022;980.73
18/08/2022;978.02
19/08/2022;974.74
22/08/2022;969.77
23/08/2022;968.22
24/08/2022;967.61
25/08/2022;971.0
26/08/2022;969.12
29/08/2022;966.96
30/08/2022;962.39
31/08/2022;959.2
01/09/2022;957.18
02/09/2022;958.85
05/09/2022;956.83
06/09/2022;954.97
07/09/2022;956.66
08/09/2022;955.72
09/09/2022;957.4
12/09/2022;959.44
13/09/2022;957.22
14/09/2022;955.76
15/09/2022;953.87
16/09/2022;952.32
19/09/2022;951.73
20/09/2022;948.26
21/09/2022;946.43
22/09/2022;944.67
23/09/2022;943.08
26/09/2022;938.81
27/09/2022;937.99
28/09/2022;934.8
29/09/2022;932.95
30/09/2022;932.81
03/10/2022;932.37
04/10/2022;934.78
05/10/2022;931.03
06/10/2022;929.67
07/10/2022;929.51
10/10/2022;930.89
11/10/2022;930.06
12/10/2022;928.2
13/10/2022;925.16
14/10/2022;925.57
17/10/2022;925.81
18/10/2022;927.26
19/10/2022;926.17
20/10/2022;925.61
21/10/2022;925.51
24/10/2022;926.47
25/10/2022;928.36
26/10/2022;930.48
27/10/2022;934.19
28/10/2022;932.66
31/10/2022;932.88
02/11/2022;934.02
03/11/2022;930.95
04/11/2022;931.38
07/11/2022;931.32
08/11/2022;933.2
09/11/2022;934.89
10/11/2022;943.74
11/11/2022;944.07
14/11/2022;945.6
15/11/2022;947.72
16/11/2022;948.34
17/11/2022;947.02
18/11/2022;947.5
21/11/2022;947.81
22/11/2022;948.46
23/11/2022;949.78
24/11/2022;952.2
25/11/2022;951.59
28/11/2022;951.97
29/11/2022;952.19
30/11/2022;951.3
01/12/2022;956.31
02/12/2022;955.49
05/12/2022;956.64
06/12/2022;957.64
07/12/2022;958.17
08/12/2022;957.54
09/12/2022;955.94
12/12/2022;955.17
13/12/2022;958.47
14/12/2022;960.71
15/12/2022;955.98
16/12/2022;955.39
19/12/2022;955.2
20/12/2022;956.68
21/12/2022;956.03
22/12/2022;955.36
23/12/2022;954.93
27/12/2022;954.78
28/12/2022;953.96
29/12/2022;954.03
30/12/2022;953.85
02/01/2023;954.25
03/01/2023;953.79
04/01/2023;956.48
05/01/2023;954.93
06/01/2023;958.28
09/01/2023;958.87
10/01/2023;958.65
11/01/2023;960.32
12/01/2023;964.91
13/01/2023;967.01
16/01/2023;966.0
17/01/2023;968.78
18/01/2023;971.34
19/01/2023;969.5
20/01/2023;968.57
23/01/2023;966.44
24/01/2023;966.36
25/01/2023;968.64
26/01/2023;968.18
27/01/2023;967.66
30/01/2023;965.4
31/01/2023;966.36
01/02/2023;965.47
02/02/2023;972.28
