date;nav
23/09/2020;1014.18
24/09/2020;1013.76
25/09/2020;1013.74
28/09/2020;1013.27
29/09/2020;1014.26
30/09/2020;1012.9
01/10/2020;1013.74
02/10/2020;1012.5
05/10/2020;1011.81
06/10/2020;1012.51
07/10/2020;1010.58
08/10/2020;1012.65
09/10/2020;1012.23
12/10/2020;1012.94
13/10/2020;1014.65
14/10/2020;1014.78
15/10/2020;1015.24
16/10/2020;1015.49
19/10/2020;1015.82
20/10/2020;1013.89
21/10/2020;1012.87
22/10/2020;1012.41
23/10/2020;1011.76
26/10/2020;1013.0
27/10/2020;1014.44
28/10/2020;1014.35
29/10/2020;1013.5
30/10/2020;1012.36
02/11/2020;1012.88
03/11/2020;1012.23
04/11/2020;1015.05
05/11/2020;1016.25
06/11/2020;1014.9
09/11/2020;1011.81
10/11/2020;1010.07
11/11/2020;1010.18
12/11/2020;1012.35
13/11/2020;1013.01
16/11/2020;1013.31
17/11/2020;1014.54
18/11/2020;1015.86
19/11/2020;1015.56
20/11/2020;1017.47
23/11/2020;1016.37
24/11/2020;1015.81
25/11/2020;1015.88
26/11/2020;1016.29
27/11/2020;1016.95
30/11/2020;1017.12
01/12/2020;1014.54
02/12/2020;1015.01
03/12/2020;1016.31
04/12/2020;1014.19
07/12/2020;1015.94
08/12/2020;1017.12
09/12/2020;1016.32
10/12/2020;1017.58
11/12/2020;1018.57
14/12/2020;1018.07
15/12/2020;1017.48
16/12/2020;1017.73
17/12/2020;1017.12
18/12/2020;1017.8
21/12/2020;1017.43
22/12/2020;1019.13
23/12/2020;1016.44
24/12/2020;1016.88
28/12/2020;1017.02
29/12/2020;1018.06
30/12/2020;1017.95
31/12/2020;1018.29
04/01/2021;1018.6
05/01/2021;1017.32
06/01/2021;1014.86
07/01/2021;1014.19
08/01/2021;1013.5
11/01/2021;1012.54
12/01/2021;1012.05
13/01/2021;1014.1
14/01/2021;1013.62
15/01/2021;1014.87
18/01/2021;1013.32
19/01/2021;1013.78
20/01/2021;1013.71
21/01/2021;1012.19
22/01/2021;1012.45
25/01/2021;1015.25
26/01/2021;1013.73
27/01/2021;1014.31
28/01/2021;1013.18
29/01/2021;1011.81
01/02/2021;1012.42
02/02/2021;1012.04
03/02/2021;1010.23
04/02/2021;1009.55
05/02/2021;1008.36
08/02/2021;1008.55
09/02/2021;1008.74
10/02/2021;1009.23
11/02/2021;1008.99
12/02/2021;1007.75
15/02/2021;1005.7
16/02/2021;1003.43
17/02/2021;1004.12
18/02/2021;1002.84
19/02/2021;1000.68
22/02/2021;999.74
23/02/2021;998.51
24/02/2021;997.61
25/02/2021;992.47
26/02/2021;995.83
01/03/2021;997.18
02/03/2021;998.98
03/03/2021;995.88
04/03/2021;995.12
05/03/2021;995.11
08/03/2021;992.61
09/03/2021;993.74
10/03/2021;995.37
11/03/2021;995.8
12/03/2021;991.58
15/03/2021;993.22
16/03/2021;992.56
17/03/2021;991.15
18/03/2021;989.18
19/03/2021;989.92
22/03/2021;991.55
23/03/2021;993.74
24/03/2021;994.95
25/03/2021;994.96
26/03/2021;994.24
29/03/2021;992.32
30/03/2021;991.33
31/03/2021;992.13
01/04/2021;993.23
06/04/2021;994.14
07/04/2021;994.26
08/04/2021;994.77
09/04/2021;993.31
12/04/2021;993.83
13/04/2021;993.92
14/04/2021;994.36
15/04/2021;996.8
16/04/2021;994.65
19/04/2021;993.99
20/04/2021;995.69
21/04/2021;995.49
22/04/2021;995.95
23/04/2021;995.34
26/04/2021;994.8
27/04/2021;993.58
28/04/2021;993.25
29/04/2021;992.1
30/04/2021;993.18
03/05/2021;992.87
04/05/2021;994.1
05/05/2021;993.95
06/05/2021;994.73
07/05/2021;994.32
10/05/2021;993.74
11/05/2021;991.16
12/05/2021;989.7
13/05/2021;988.79
14/05/2021;989.97
17/05/2021;990.13
18/05/2021;989.38
19/05/2021;989.39
20/05/2021;989.95
21/05/2021;990.72
24/05/2021;991.4
25/05/2021;993.55
26/05/2021;994.78
27/05/2021;993.59
28/05/2021;993.57
31/05/2021;993.77
01/06/2021;993.59
02/06/2021;993.46
03/06/2021;992.38
04/06/2021;993.96
07/06/2021;993.69
08/06/2021;995.23
09/06/2021;997.57
10/06/2021;997.79
11/06/2021;998.47
14/06/2021;997.92
15/06/2021;997.27
16/06/2021;996.05
17/06/2021;996.71
18/06/2021;997.95
21/06/2021;996.42
22/06/2021;996.52
23/06/2021;995.96
24/06/2021;996.52
25/06/2021;995.32
28/06/2021;997.07
29/06/2021;996.64
30/06/2021;997.6
01/07/2021;998.18
02/07/2021;998.85
05/07/2021;998.61
06/07/2021;1001.47
07/07/2021;1003.67
08/07/2021;1004.21
09/07/2021;1002.04
12/07/2021;1002.56
13/07/2021;1001.46
14/07/2021;1003.03
15/07/2021;1004.08
16/07/2021;1004.5
19/07/2021;1007.77
20/07/2021;1007.9
21/07/2021;1005.58
22/07/2021;1007.42
23/07/2021;1007.2
26/07/2021;1007.66
27/07/2021;1009.04
28/07/2021;1008.45
29/07/2021;1007.88
30/07/2021;1009.62
02/08/2021;1011.21
03/08/2021;1011.2
04/08/2021;1011.1
05/08/2021;1011.28
06/08/2021;1007.43
09/08/2021;1006.99
10/08/2021;1006.99
11/08/2021;1006.06
12/08/2021;1006.1
13/08/2021;1008.22
16/08/2021;1008.43
17/08/2021;1008.9
18/08/2021;1008.43
19/08/2021;1009.13
20/08/2021;1009.15
23/08/2021;1008.74
24/08/2021;1008.5
25/08/2021;1006.24
26/08/2021;1005.59
27/08/2021;1006.45
30/08/2021;1007.4
31/08/2021;1006.17
01/09/2021;1006.74
02/09/2021;1007.47
03/09/2021;1006.01
06/09/2021;1005.92
07/09/2021;1003.68
08/09/2021;1004.29
09/09/2021;1006.71
10/09/2021;1004.96
13/09/2021;1005.28
14/09/2021;1006.72
15/09/2021;1006.35
16/09/2021;1004.61
17/09/2021;1003.19
20/09/2021;1005.16
21/09/2021;1005.5
22/09/2021;1005.6
23/09/2021;1001.5
24/09/2021;999.62
27/09/2021;999.13
28/09/2021;996.01
29/09/2021;997.23
30/09/2021;995.76
01/10/2021;997.33
04/10/2021;996.84
05/10/2021;995.31
06/10/2021;995.28
07/10/2021;993.49
08/10/2021;991.49
11/10/2021;990.87
12/10/2021;991.7
13/10/2021;993.21
14/10/2021;996.02
15/10/2021;994.32
18/10/2021;993.12
19/10/2021;991.34
20/10/2021;990.66
21/10/2021;989.53
22/10/2021;990.07
25/10/2021;990.79
26/10/2021;992.18
27/10/2021;995.31
28/10/2021;994.02
29/10/2021;992.65
01/11/2021;992.17
02/11/2021;994.51
03/11/2021;993.74
04/11/2021;996.64
05/11/2021;1000.42
08/11/2021;999.22
09/11/2021;1001.62
10/11/2021;997.01
11/11/2021;995.95
12/11/2021;995.92
15/11/2021;993.81
16/11/2021;993.91
17/11/2021;993.6
18/11/2021;995.51
19/11/2021;997.0
22/11/2021;994.03
23/11/2021;990.77
24/11/2021;991.58
25/11/2021;991.51
26/11/2021;997.62
29/11/2021;996.83
30/11/2021;999.27
01/12/2021;999.22
02/12/2021;998.85
03/12/2021;1001.35
06/12/2021;1000.86
07/12/2021;999.25
08/12/2021;996.81
09/12/2021;998.47
10/12/2021;998.01
13/12/2021;1000.62
14/12/2021;999.84
15/12/2021;998.43
16/12/2021;998.43
17/12/2021;999.47
20/12/2021;999.1
21/12/2021;995.83
22/12/2021;995.67
23/12/2021;994.48
24/12/2021;993.91
27/12/2021;994.32
28/12/2021;994.29
29/12/2021;992.46
30/12/2021;992.44
31/12/2021;992.94
03/01/2022;989.5
04/01/2022;988.09
05/01/2022;987.49
06/01/2022;984.65
07/01/2022;982.92
10/01/2022;982.18
11/01/2022;983.25
12/01/2022;983.49
13/01/2022;985.05
14/01/2022;982.21
17/01/2022;980.77
18/01/2022;977.53
19/01/2022;978.17
20/01/2022;979.26
21/01/2022;981.58
24/01/2022;981.59
25/01/2022;980.76
26/01/2022;978.17
27/01/2022;978.11
28/01/2022;978.58
31/01/2022;976.58
01/02/2022;976.03
02/02/2022;976.61
03/02/2022;972.8
04/02/2022;967.99
07/02/2022;967.05
08/02/2022;964.18
09/02/2022;965.57
10/02/2022;959.89
11/02/2022;961.74
14/02/2022;959.28
15/02/2022;957.42
16/02/2022;958.89
17/02/2022;960.82
18/02/2022;962.33
21/02/2022;961.64
22/02/2022;960.12
23/02/2022;958.51
24/02/2022;958.59
25/02/2022;958.74
28/02/2022;962.73
01/03/2022;970.06
02/03/2022;964.35
03/03/2022;964.41
04/03/2022;968.39
07/03/2022;964.35
08/03/2022;959.35
09/03/2022;956.52
10/03/2022;952.69
11/03/2022;951.71
14/03/2022;946.54
15/03/2022;946.35
16/03/2022;946.28
17/03/2022;947.27
18/03/2022;949.34
21/03/2022;943.33
22/03/2022;941.43
23/03/2022;944.11
24/03/2022;942.03
25/03/2022;936.88
28/03/2022;937.47
29/03/2022;938.02
30/03/2022;939.47
31/03/2022;941.69
01/04/2022;940.32
04/04/2022;941.12
05/04/2022;934.98
06/04/2022;932.35
07/04/2022;931.21
08/04/2022;928.67
11/04/2022;925.1
12/04/2022;926.01
13/04/2022;926.77
14/04/2022;923.07
19/04/2022;917.09
20/04/2022;920.29
21/04/2022;916.8
22/04/2022;915.38
25/04/2022;919.59
26/04/2022;921.91
27/04/2022;919.77
28/04/2022;917.7
29/04/2022;914.51
02/05/2022;911.88
03/05/2022;911.97
04/05/2022;913.27
05/05/2022;909.26
06/05/2022;905.08
09/05/2022;906.82
10/05/2022;909.46
11/05/2022;911.1
12/05/2022;915.11
13/05/2022;912.27
16/05/2022;913.33
17/05/2022;909.23
18/05/2022;911.46
19/05/2022;911.82
20/05/2022;913.87
23/05/2022;911.08
24/05/2022;914.92
25/05/2022;916.89
26/05/2022;915.8
27/05/2022;917.1
30/05/2022;915.59
31/05/2022;912.19
01/06/2022;909.11
02/06/2022;909.11
03/06/2022;908.43
06/06/2022;903.27
07/06/2022;904.88
08/06/2022;902.62
09/06/2022;900.49
10/06/2022;895.6
13/06/2022;884.42
14/06/2022;879.9
15/06/2022;885.32
16/06/2022;886.74
17/06/2022;887.18
20/06/2022;885.57
21/06/2022;883.16
22/06/2022;889.14
23/06/2022;894.22
24/06/2022;893.27
27/06/2022;889.98
28/06/2022;888.65
29/06/2022;893.04
30/06/2022;896.37
01/07/2022;902.25
04/07/2022;899.42
05/07/2022;903.67
06/07/2022;901.54
07/07/2022;898.76
08/07/2022;896.41
11/07/2022;900.21
12/07/2022;902.67
13/07/2022;902.45
14/07/2022;900.71
15/07/2022;903.29
18/07/2022;900.75
19/07/2022;899.68
20/07/2022;899.85
21/07/2022;903.41
22/07/2022;910.47
25/07/2022;909.74
26/07/2022;910.92
27/07/2022;911.82
28/07/2022;916.75
29/07/2022;918.32
01/08/2022;921.57
02/08/2022;915.8
03/08/2022;916.86
04/08/2022;918.86
05/08/2022;912.53
08/08/2022;914.87
09/08/2022;913.32
10/08/2022;913.34
11/08/2022;910.05
12/08/2022;911.86
15/08/2022;913.94
16/08/2022;913.14
17/08/2022;908.78
18/08/2022;908.75
19/08/2022;903.87
22/08/2022;900.1
23/08/2022;898.27
24/08/2022;895.98
25/08/2022;898.57
26/08/2022;897.54
29/08/2022;893.99
30/08/2022;892.25
31/08/2022;890.46
01/09/2022;885.66
02/09/2022;888.74
05/09/2022;887.39
06/09/2022;884.31
07/09/2022;885.24
08/09/2022;883.72
09/09/2022;882.41
12/09/2022;882.73
13/09/2022;881.29
14/09/2022;880.92
15/09/2022;878.22
16/09/2022;876.49
19/09/2022;876.12
20/09/2022;873.51
21/09/2022;873.53
22/09/2022;868.52
23/09/2022;865.22
26/09/2022;856.94
27/09/2022;852.57
28/09/2022;859.64
29/09/2022;856.74
30/09/2022;858.93
03/10/2022;863.91
04/10/2022;866.23
05/10/2022;861.11
06/10/2022;858.14
07/10/2022;854.96
10/10/2022;852.98
11/10/2022;850.38
12/10/2022;850.86
13/10/2022;849.43
14/10/2022;847.38
17/10/2022;848.86
18/10/2022;850.62
19/10/2022;846.71
20/10/2022;843.08
21/10/2022;841.92
24/10/2022;844.12
25/10/2022;849.77
26/10/2022;853.04
27/10/2022;856.72
28/10/2022;856.39
31/10/2022;853.64
01/11/2022;854.06
02/11/2022;854.15
03/11/2022;849.71
04/11/2022;848.36
07/11/2022;847.68
08/11/2022;849.57
09/11/2022;852.75
10/11/2022;862.18
11/11/2022;860.43
14/11/2022;860.68
15/11/2022;864.41
16/11/2022;868.12
17/11/2022;866.63
18/11/2022;865.71
21/11/2022;866.14
22/11/2022;867.76
23/11/2022;870.44
24/11/2022;871.71
25/11/2022;870.81
28/11/2022;869.54
29/11/2022;868.97
30/11/2022;870.26
01/12/2022;875.92
02/12/2022;877.55
05/12/2022;874.64
06/12/2022;875.95
07/12/2022;879.95
08/12/2022;878.15
09/12/2022;875.06
12/12/2022;873.74
13/12/2022;876.88
14/12/2022;877.57
15/12/2022;876.31
16/12/2022;873.27
19/12/2022;869.47
20/12/2022;864.62
21/12/2022;865.44
22/12/2022;864.88
23/12/2022;862.84
27/12/2022;859.44
28/12/2022;857.63
29/12/2022;858.85
30/12/2022;856.57
02/01/2023;856.86
03/01/2023;859.91
04/01/2023;864.28
05/01/2023;863.33
06/01/2023;868.58
09/01/2023;869.16
10/01/2023;866.74
11/01/2023;871.38
12/01/2023;875.09
13/01/2023;874.07
16/01/2023;873.49
17/01/2023;874.92
18/01/2023;880.18
19/01/2023;879.11
20/01/2023;874.75
23/01/2023;874.57
24/01/2023;876.18
25/01/2023;877.63
26/01/2023;874.56
27/01/2023;874.4
30/01/2023;872.36
31/01/2023;873.74
01/02/2023;876.41
02/02/2023;881.57
03/02/2023;877.21
06/02/2023;871.48
07/02/2023;870.01
08/02/2023;871.06
09/02/2023;868.98
10/02/2023;866.79
13/02/2023;867.41
14/02/2023;865.31
15/02/2023;863.97
16/02/2023;862.09
17/02/2023;862.28
20/02/2023;861.24
21/02/2023;856.26
22/02/2023;858.01
23/02/2023;859.0
24/02/2023;857.16
27/02/2023;855.62
28/02/2023;856.64
01/03/2023;853.15
02/03/2023;850.64
03/03/2023;854.93
06/03/2023;853.55
07/03/2023;854.63
08/03/2023;854.36
09/03/2023;854.78
10/03/2023;861.9
13/03/2023;868.84
14/03/2023;864.73
15/03/2023;871.63
16/03/2023;868.87
17/03/2023;874.03
20/03/2023;873.04
21/03/2023;869.48
22/03/2023;871.63
23/03/2023;874.47
24/03/2023;876.08
27/03/2023;871.83
28/03/2023;869.15
29/03/2023;869.73
30/03/2023;870.1
31/03/2023;871.34
03/04/2023;874.54
04/04/2023;875.91
05/04/2023;877.78
06/04/2023;876.92
11/04/2023;872.69
12/04/2023;873.22
13/04/2023;872.63
14/04/2023;870.26
17/04/2023;867.07
18/04/2023;867.36
19/04/2023;866.16
20/04/2023;868.36
21/04/2023;867.64
24/04/2023;868.86
25/04/2023;873.29
26/04/2023;871.91
27/04/2023;869.19
28/04/2023;873.7
02/05/2023;873.83
03/05/2023;874.46
04/05/2023;874.75
05/05/2023;872.26
08/05/2023;869.79
09/05/2023;869.83
10/05/2023;873.13
11/05/2023;874.78
12/05/2023;873.08
15/05/2023;870.93
16/05/2023;868.63
17/05/2023;868.83
18/05/2023;864.02
19/05/2023;863.76
22/05/2023;862.41
23/05/2023;862.82
24/05/2023;861.89
25/05/2023;858.87
26/05/2023;857.13
29/05/2023;858.3
30/05/2023;863.28
31/05/2023;866.11
01/06/2023;867.06
02/06/2023;864.9
05/06/2023;863.31
06/06/2023;863.93
07/06/2023;861.24
08/06/2023;862.06
09/06/2023;862.18
12/06/2023;863.2
13/06/2023;860.74
14/06/2023;860.51
15/06/2023;861.96
16/06/2023;862.25
19/06/2023;860.61
20/06/2023;863.05
21/06/2023;863.07
22/06/2023;860.74
23/06/2023;863.99
26/06/2023;865.22
27/06/2023;862.77
28/06/2023;864.74
29/06/2023;860.21
30/06/2023;861.9
03/07/2023;860.37
04/07/2023;859.6
05/07/2023;858.22
06/07/2023;853.83
07/07/2023;852.69
10/07/2023;853.39
11/07/2023;853.7
12/07/2023;857.97
13/07/2023;861.83
14/07/2023;860.0
17/07/2023;860.34
18/07/2023;862.97
19/07/2023;864.32
20/07/2023;860.62
21/07/2023;861.97
24/07/2023;861.7
25/07/2023;860.41
26/07/2023;861.0
27/07/2023;859.15
28/07/2023;859.11
31/07/2023;859.12
01/08/2023;856.26
02/08/2023;855.02
03/08/2023;851.0
04/08/2023;853.74
07/08/2023;853.58
08/08/2023;856.98
09/08/2023;857.31
10/08/2023;853.84
11/08/2023;850.99
14/08/2023;850.2
15/08/2023;848.16
16/08/2023;847.4
17/08/2023;845.86
18/08/2023;847.71
21/08/2023;844.29
22/08/2023;845.51
23/08/2023;850.64
24/08/2023;850.25
25/08/2023;849.55
28/08/2023;849.34
29/08/2023;852.21
30/08/2023;852.44
31/08/2023;853.66
01/09/2023;851.97
04/09/2023;850.3
05/09/2023;847.94
06/09/2023;846.86
07/09/2023;848.5
08/09/2023;848.67
11/09/2023;846.53
12/09/2023;847.03
13/09/2023;847.15
14/09/2023;848.23
15/09/2023;845.89
18/09/2023;844.52
19/09/2023;843.58
20/09/2023;843.72
21/09/2023;840.23
22/09/2023;841.73
25/09/2023;838.24
26/09/2023;837.33
27/09/2023;834.85
28/09/2023;834.09
29/09/2023;835.53
02/10/2023;832.07
03/10/2023;828.39
04/10/2023;829.45
05/10/2023;830.3
06/10/2023;828.45
09/10/2023;830.16
10/10/2023;833.41
11/10/2023;836.21
12/10/2023;833.26
13/10/2023;834.38
16/10/2023;832.35
17/10/2023;828.44
18/10/2023;825.19
19/10/2023;823.61
20/10/2023;825.02
23/10/2023;826.22
24/10/2023;827.59
25/10/2023;824.46
26/10/2023;826.69
27/10/2023;828.06
30/10/2023;827.47
31/10/2023;826.93
01/11/2023;830.07
02/11/2023;833.86
03/11/2023;837.35
06/11/2023;836.05
07/11/2023;838.74
08/11/2023;840.53
09/11/2023;838.07
10/11/2023;837.69
13/11/2023;837.34
14/11/2023;842.95
15/11/2023;842.42
16/11/2023;845.18
17/11/2023;845.9
20/11/2023;846.8
21/11/2023;847.91
22/11/2023;847.96
23/11/2023;846.35
24/11/2023;843.91
27/11/2023;847.97
28/11/2023;849.96
29/11/2023;854.12
30/11/2023;851.82
01/12/2023;856.39
04/12/2023;855.99
05/12/2023;859.9
06/12/2023;862.13
07/12/2023;861.08
08/12/2023;857.78
11/12/2023;857.62
12/12/2023;859.36
13/12/2023;865.25
14/12/2023;870.58
15/12/2023;871.41
18/12/2023;870.56
19/12/2023;871.36
20/12/2023;875.22
21/12/2023;874.7
22/12/2023;874.23
27/12/2023;877.77
28/12/2023;876.39
29/12/2023;875.02
02/01/2024;871.45
03/01/2024;871.3
04/01/2024;868.5
05/01/2024;866.74
08/01/2024;867.66
09/01/2024;867.88
10/01/2024;866.96
11/01/2024;868.29
12/01/2024;870.7
15/01/2024;869.62
16/01/2024;867.0
17/01/2024;863.99
18/01/2024;862.7
19/01/2024;862.52
22/01/2024;864.37
23/01/2024;862.84
24/01/2024;861.15
25/01/2024;863.78
26/01/2024;862.15
29/01/2024;865.63
30/01/2024;866.13
31/01/2024;869.29
01/02/2024;871.58
02/02/2024;866.58
05/02/2024;862.04
06/02/2024;864.13
07/02/2024;863.58
08/02/2024;861.56
09/02/2024;860.67
12/02/2024;860.38
13/02/2024;856.77
14/02/2024;858.61
15/02/2024;860.14
16/02/2024;858.06
19/02/2024;857.31
20/02/2024;859.16
21/02/2024;857.42
22/02/2024;857.25
23/02/2024;859.47
26/02/2024;858.97
27/02/2024;857.93
28/02/2024;859.01
29/02/2024;859.97
01/03/2024;861.56
04/03/2024;860.28
05/03/2024;863.58
06/03/2024;865.13
07/03/2024;865.9
08/03/2024;866.99
11/03/2024;865.91
12/03/2024;864.08
13/03/2024;863.41
14/03/2024;859.82
15/03/2024;859.03
18/03/2024;858.68
19/03/2024;859.58
20/03/2024;860.72
21/03/2024;861.81
22/03/2024;863.83
25/03/2024;862.28
26/03/2024;862.62
27/03/2024;864.52
28/03/2024;864.75
02/04/2024;858.49
03/04/2024;858.51
04/04/2024;860.18
05/04/2024;857.14
08/04/2024;856.63
09/04/2024;858.96
10/04/2024;853.6
11/04/2024;851.49
12/04/2024;854.38
15/04/2024;850.38
16/04/2024;847.99
17/04/2024;850.05
18/04/2024;848.37
19/04/2024;849.31
22/04/2024;849.75
23/04/2024;849.46
24/04/2024;847.1
25/04/2024;844.94
26/04/2024;846.39
29/04/2024;848.0
30/04/2024;845.75
02/05/2024;849.42
03/05/2024;851.46
06/05/2024;852.57
07/05/2024;855.36
08/05/2024;854.03
09/05/2024;853.94
10/05/2024;852.51
13/05/2024;852.73
14/05/2024;852.51
15/05/2024;857.42
16/05/2024;856.48
17/05/2024;855.0
20/05/2024;853.28
21/05/2024;854.8
22/05/2024;853.77
23/05/2024;851.51
24/05/2024;851.19
27/05/2024;851.5
28/05/2024;850.06
29/05/2024;847.09
30/05/2024;849.06
31/05/2024;850.41
03/06/2024;853.42
04/06/2024;855.77
05/06/2024;857.9
06/06/2024;857.49
07/06/2024;852.87
10/06/2024;850.54
11/06/2024;852.99
12/06/2024;856.11
13/06/2024;858.36
14/06/2024;860.6
17/06/2024;857.72
18/06/2024;859.52
19/06/2024;859.35
20/06/2024;858.34
21/06/2024;858.92
24/06/2024;858.36
25/06/2024;858.7
26/06/2024;855.85
27/06/2024;856.6
28/06/2024;854.83
01/07/2024;850.87
02/07/2024;852.32
03/07/2024;855.3
04/07/2024;854.2
05/07/2024;857.46
08/07/2024;857.89
09/07/2024;856.89
10/07/2024;857.26
11/07/2024;860.57
12/07/2024;861.65
15/07/2024;860.55
16/07/2024;862.94
17/07/2024;862.88
18/07/2024;862.58
19/07/2024;860.86
22/07/2024;859.88
23/07/2024;860.2
24/07/2024;858.66
25/07/2024;860.56
26/07/2024;862.23
29/07/2024;863.9
30/07/2024;864.29
31/07/2024;866.94
01/08/2024;869.9
02/08/2024;874.27
05/08/2024;875.65
06/08/2024;872.39
07/08/2024;870.15
08/08/2024;869.89
09/08/2024;871.34
12/08/2024;871.15
13/08/2024;873.43
14/08/2024;875.28
15/08/2024;872.79
16/08/2024;873.2
19/08/2024;873.42
20/08/2024;874.98
21/08/2024;876.24
22/08/2024;874.29
23/08/2024;875.95
26/08/2024;875.03
27/08/2024;874.03
28/08/2024;874.49
29/08/2024;873.36
30/08/2024;872.08
02/09/2024;871.45
03/09/2024;873.94
04/09/2024;877.44
05/09/2024;878.57
06/09/2024;879.54
09/09/2024;879.92
10/09/2024;882.17
11/09/2024;882.53
12/09/2024;881.9
13/09/2024;883.06
16/09/2024;883.93
17/09/2024;883.28
18/09/2024;881.02
19/09/2024;881.57
20/09/2024;880.12
23/09/2024;880.25
24/09/2024;881.9
25/09/2024;880.35
26/09/2024;879.35
27/09/2024;880.58
30/09/2024;879.61
01/10/2024;881.81
02/10/2024;880.05
03/10/2024;878.24
04/10/2024;874.56
07/10/2024;871.62
08/10/2024;871.81
09/10/2024;870.28
10/10/2024;870.0
11/10/2024;869.92
14/10/2024;870.04
15/10/2024;872.88
16/10/2024;874.44
17/10/2024;872.1
18/10/2024;872.74
21/10/2024;868.78
22/10/2024;866.9
23/10/2024;865.75
24/10/2024;867.46
25/10/2024;866.86
28/10/2024;865.95
29/10/2024;864.84
30/10/2024;864.12
31/10/2024;864.47
01/11/2024;861.82
04/11/2024;863.94
05/11/2024;863.83
06/11/2024;861.8
07/11/2024;863.57
08/11/2024;866.04
11/11/2024;866.41
12/11/2024;863.33
13/11/2024;861.65
14/11/2024;862.24
15/11/2024;861.72
18/11/2024;862.21
19/11/2024;862.65
20/11/2024;861.74
21/11/2024;861.51
22/11/2024;863.22
25/11/2024;867.43
26/11/2024;866.79
27/11/2024;867.68
28/11/2024;868.59
29/11/2024;871.3
02/12/2024;872.26
03/12/2024;872.04
04/12/2024;873.28
05/12/2024;872.31
06/12/2024;874.15
09/12/2024;872.31
10/12/2024;872.34
11/12/2024;871.3
12/12/2024;869.6
13/12/2024;867.31
16/12/2024;867.08
17/12/2024;866.51
18/12/2024;864.4
19/12/2024;861.38
20/12/2024;862.19
23/12/2024;861.26
24/12/2024;860.7
27/12/2024;859.71
30/12/2024;861.84
31/12/2024;861.67
02/01/2025;861.17
03/01/2025;860.07
06/01/2025;859.32
07/01/2025;857.28
08/01/2025;856.36
09/01/2025;855.57
10/01/2025;853.22
13/01/2025;851.28
14/01/2025;851.4
15/01/2025;856.33
16/01/2025;857.69
17/01/2025;857.65
20/01/2025;857.13
21/01/2025;859.78
22/01/2025;859.09
23/01/2025;857.72
24/01/2025;857.4
27/01/2025;859.85
28/01/2025;860.15
29/01/2025;859.67
30/01/2025;860.83
31/01/2025;861.25
03/02/2025;862.9
04/02/2025;862.43
05/02/2025;865.76
06/02/2025;865.66
07/02/2025;863.55
10/02/2025;863.91
11/02/2025;861.38
12/02/2025;858.41
13/02/2025;862.12
14/02/2025;862.43
17/02/2025;861.92
18/02/2025;860.19
19/02/2025;859.85
20/02/2025;859.94
21/02/2025;862.65
24/02/2025;862.78
25/02/2025;865.47
26/02/2025;866.82
