date;nav
20/12/2016;32346.71
21/12/2016;32206.08
22/12/2016;32039.77
23/12/2016;32049.15
27/12/2016;32082.84
28/12/2016;32093.36
29/12/2016;31899.33
30/12/2016;31695.06
02/01/2017;31712.51
03/01/2017;32211.66
04/01/2017;32298.73
05/01/2017;32120.26
06/01/2017;32124.17
09/01/2017;32095.67
10/01/2017;32061.47
11/01/2017;32341.13
12/01/2017;31999.13
13/01/2017;32064.48
16/01/2017;32072.72
17/01/2017;31835.26
18/01/2017;31810.63
19/01/2017;31871.57
20/01/2017;31791.86
23/01/2017;31610.1
24/01/2017;31592.0
25/01/2017;31831.88
26/01/2017;32044.0
27/01/2017;31935.48
30/01/2017;31799.29
31/01/2017;31515.38
01/02/2017;31605.32
02/02/2017;31556.67
03/02/2017;31735.9
06/02/2017;31780.95
07/02/2017;31887.59
08/02/2017;31958.72
09/02/2017;32144.84
10/02/2017;32391.13
13/02/2017;32581.61
14/02/2017;32746.78
15/02/2017;32849.8
16/02/2017;32676.29
17/02/2017;32783.19
20/02/2017;32809.16
21/02/2017;33113.75
22/02/2017;33148.11
23/02/2017;33079.81
24/02/2017;33089.47
27/02/2017;32986.91
28/02/2017;32880.87
01/03/2017;33276.44
02/03/2017;33334.17
03/03/2017;33235.16
06/03/2017;33079.38
07/03/2017;33024.11
08/03/2017;32985.29
09/03/2017;32922.87
10/03/2017;32897.92
13/03/2017;32950.16
14/03/2017;32915.82
15/03/2017;33122.3
16/03/2017;33058.75
17/03/2017;33036.71
20/03/2017;32960.81
21/03/2017;32610.04
22/03/2017;32508.79
23/03/2017;32575.73
24/03/2017;32553.16
27/03/2017;32359.35
28/03/2017;32563.31
29/03/2017;32901.92
30/03/2017;33001.15
31/03/2017;33025.34
03/04/2017;33064.06
04/04/2017;33064.31
05/04/2017;32975.81
06/04/2017;32989.98
07/04/2017;33091.96
10/04/2017;33183.58
11/04/2017;33160.9
12/04/2017;33114.03
13/04/2017;32958.75
18/04/2017;32736.8
19/04/2017;32643.98
20/04/2017;32673.95
21/04/2017;32813.35
24/04/2017;32830.57
25/04/2017;32830.02
26/04/2017;32953.75
27/04/2017;32974.97
28/04/2017;32881.63
02/05/2017;32945.31
03/05/2017;32903.57
04/05/2017;32866.3
05/05/2017;32952.09
09/05/2017;33198.08
10/05/2017;33331.53
11/05/2017;33282.57
12/05/2017;33171.61
15/05/2017;33126.12
16/05/2017;32951.29
17/05/2017;32489.31
18/05/2017;32407.58
19/05/2017;32408.56
22/05/2017;32417.25
23/05/2017;32521.64
24/05/2017;32673.28
26/05/2017;32780.41
29/05/2017;32804.27
30/05/2017;32789.93
31/05/2017;32643.19
01/06/2017;32827.08
02/06/2017;32904.7
06/06/2017;32784.94
07/06/2017;32759.18
08/06/2017;32797.92
09/06/2017;32867.41
12/06/2017;32784.09
13/06/2017;32890.07
14/06/2017;32786.23
15/06/2017;32854.83
16/06/2017;32824.12
19/06/2017;33058.56
20/06/2017;33010.69
21/06/2017;32925.3
22/06/2017;32907.47
23/06/2017;32877.76
26/06/2017;32908.76
27/06/2017;32554.18
28/06/2017;32488.4
29/06/2017;32156.4
30/06/2017;32096.76
03/07/2017;32234.74
04/07/2017;32270.11
05/07/2017;32308.71
06/07/2017;32006.58
07/07/2017;32022.21
10/07/2017;32069.71
11/07/2017;31986.18
12/07/2017;32227.68
13/07/2017;32396.99
17/07/2017;32412.26
18/07/2017;32132.5
19/07/2017;32372.41
20/07/2017;32208.84
21/07/2017;32071.34
24/07/2017;32023.13
25/07/2017;32001.75
26/07/2017;32070.93
27/07/2017;32029.7
28/07/2017;31816.33
31/07/2017;31700.98
01/08/2017;31769.9
02/08/2017;31669.8
03/08/2017;31612.08
04/08/2017;31904.49
07/08/2017;31915.62
08/08/2017;31984.18
09/08/2017;31900.55
10/08/2017;31611.62
11/08/2017;31429.61
14/08/2017;31580.47
16/08/2017;31824.01
17/08/2017;31558.81
18/08/2017;31382.63
21/08/2017;31200.73
22/08/2017;31456.97
23/08/2017;31389.03
24/08/2017;31364.01
25/08/2017;31277.17
28/08/2017;31113.94
29/08/2017;30912.3
30/08/2017;31156.19
31/08/2017;31404.27
01/09/2017;31547.47
04/09/2017;31453.62
05/09/2017;31275.72
06/09/2017;31283.51
07/09/2017;31229.55
08/09/2017;31184.06
11/09/2017;31468.85
12/09/2017;31647.74
13/09/2017;31696.96
14/09/2017;31740.85
15/09/2017;31623.52
18/09/2017;31637.81
19/09/2017;31653.47
20/09/2017;31615.55
21/09/2017;31644.74
22/09/2017;31569.57
25/09/2017;31768.89
26/09/2017;31996.93
27/09/2017;32153.42
28/09/2017;32079.31
29/09/2017;32037.39
02/10/2017;32318.12
03/10/2017;32355.12
04/10/2017;32314.39
05/10/2017;32423.02
06/10/2017;32373.5
09/10/2017;32337.97
10/10/2017;32292.98
11/10/2017;32208.07
12/10/2017;32181.5
13/10/2017;32287.59
16/10/2017;32348.41
17/10/2017;32428.11
18/10/2017;32468.85
19/10/2017;32384.52
20/10/2017;32527.8
23/10/2017;32636.72
24/10/2017;32611.52
25/10/2017;32366.07
26/10/2017;32546.29
27/10/2017;32910.09
30/10/2017;32875.88
31/10/2017;32726.17
02/11/2017;32799.31
03/11/2017;32910.33
06/11/2017;33012.85
07/11/2017;33021.11
08/11/2017;33092.22
09/11/2017;32908.64
10/11/2017;32786.67
13/11/2017;32627.75
14/11/2017;32384.05
15/11/2017;32124.91
16/11/2017;32369.55
17/11/2017;32395.72
20/11/2017;32482.22
21/11/2017;32655.95
22/11/2017;32566.67
23/11/2017;32461.53
24/11/2017;32269.68
27/11/2017;32239.88
28/11/2017;32540.53
29/11/2017;32775.39
30/11/2017;32828.07
01/12/2017;32872.69
04/12/2017;33020.56
05/12/2017;32971.6
06/12/2017;33019.78
07/12/2017;33048.93
08/12/2017;33335.3646
11/12/2017;33377.4774
12/12/2017;33576.1493
13/12/2017;33564.5957
14/12/2017;33418.8125
15/12/2017;33539.0805
18/12/2017;33670.2694
19/12/2017;33613.4686
20/12/2017;33473.835
21/12/2017;33540.6088
22/12/2017;33621.5809
27/12/2017;33577.3984
28/12/2017;33526.5502
29/12/2017;33328.8994
02/01/2018;33366.8226
03/01/2018;33430.6093
04/01/2018;33471.7244
05/01/2018;33734.4099
08/01/2018;33942.8237
09/01/2018;34114.2845
10/01/2018;34050.6964
11/01/2018;34040.1218
12/01/2018;33999.8769
16/01/2018;33757.2243
17/01/2018;33848.4686
18/01/2018;33848.1561
19/01/2018;34067.8893
22/01/2018;34207.7519
23/01/2018;34217.433
24/01/2018;34013.0533
25/01/2018;33705.505
26/01/2018;34059.9929
29/01/2018;34180.56
30/01/2018;33740.9951
31/01/2018;33496.8373
01/02/2018;33408.6107
02/02/2018;32969.1165
05/02/2018;32168.0938
06/02/2018;32115.9696
07/02/2018;32297.9798
08/02/2018;31710.4401
09/02/2018;31681.2605
12/02/2018;31913.214
13/02/2018;31864.8765
14/02/2018;32090.1871
15/02/2018;32214.5425
16/02/2018;32418.4611
20/02/2018;32509.5187
21/02/2018;32412.2108
22/02/2018;32403.073
23/02/2018;32759.54
26/02/2018;33057.8912
27/02/2018;32978.7131
28/02/2018;32805.0031
01/03/2018;32442.6113
02/03/2018;32111.8885
05/03/2018;32182.1419
06/03/2018;32176.5332
07/03/2018;32184.4486
08/03/2018;32365.4004
09/03/2018;32688.3436
12/03/2018;32775.8665
13/03/2018;32537.2913
14/03/2018;32423.8683
15/03/2018;32437.0139
16/03/2018;32565.85
19/03/2018;32257.1348
20/03/2018;32316.4853
21/03/2018;32355.0688
22/03/2018;31804.3487
23/03/2018;31181.8495
26/03/2018;31302.1621
27/03/2018;31313.0231
28/03/2018;31401.0325
29/03/2018;31772.3618
03/04/2018;31643.4984
04/04/2018;31722.4974
05/04/2018;32115.8009
06/04/2018;31797.4076
09/04/2018;31704.858
10/04/2018;32003.6842
11/04/2018;31853.1504
12/04/2018;32027.6557
13/04/2018;32017.1871
16/04/2018;32089.9324
17/04/2018;32287.3036
18/04/2018;32319.9178
19/04/2018;32224.9366
20/04/2018;32196.4555
23/04/2018;32350.3355
24/04/2018;32274.0305
25/04/2018;32337.2824
26/04/2018;32609.2732
27/04/2018;32791.1525
30/04/2018;32692.1417
02/05/2018;32681.1248
03/05/2018;32571.7097
04/05/2018;32806.0377
07/05/2018;32942.3034
09/05/2018;33266.9754
11/05/2018;33351.9068
14/05/2018;33387.2639
15/05/2018;33491.3999
16/05/2018;33726.2708
17/05/2018;33812.2478
18/05/2018;33824.4036
22/05/2018;33904.2156
23/05/2018;33937.3425
24/05/2018;33850.7139
25/05/2018;33827.8078
28/05/2018;33880.0927
29/05/2018;33724.4641
30/05/2018;33799.7621
31/05/2018;33523.7742
01/06/2018;33737.5135
04/06/2018;33855.1839
05/06/2018;33949.451
06/06/2018;33897.5468
07/06/2018;33800.3245
08/06/2018;33912.2691
11/06/2018;33936.7872
12/06/2018;33969.3447
13/06/2018;33843.5504
14/06/2018;34116.7788
15/06/2018;34188.7866
18/06/2018;34077.9476
19/06/2018;34020.9372
20/06/2018;34009.37
21/06/2018;33794.4528
22/06/2018;33799.9295
25/06/2018;33372.8727
26/06/2018;33374.1624
27/06/2018;33389.9604
28/06/2018;33510.1805
29/06/2018;33398.8597
02/07/2018;33373.0961
03/07/2018;33319.69
05/07/2018;33402.4677
06/07/2018;33436.8083
09/07/2018;33638.0831
10/07/2018;33835.4077
11/07/2018;33588.7569
12/07/2018;33764.1769
13/07/2018;33910.8157
16/07/2018;33792.0865
17/07/2018;33866.1726
18/07/2018;34048.7776
19/07/2018;34138.5296
20/07/2018;33924.8751
23/07/2018;33889.2153
24/07/2018;34017.3764
25/07/2018;34252.9408
26/07/2018;34466.1033
27/07/2018;34437.0901
30/07/2018;34286.0951
31/07/2018;34384.1898
01/08/2018;34351.0534
02/08/2018;34412.2542
03/08/2018;34666.4595
06/08/2018;34747.6328
07/08/2018;34803.8852
08/08/2018;34767.7566
09/08/2018;34797.5502
10/08/2018;34861.3299
13/08/2018;34753.7801
14/08/2018;35008.9228
16/08/2018;35001.7795
17/08/2018;35076.7129
20/08/2018;35147.2319
21/08/2018;35017.6824
22/08/2018;34826.791
23/08/2018;34789.3656
24/08/2018;34759.7347
27/08/2018;34856.0192
28/08/2018;34776.8177
29/08/2018;34842.0564
30/08/2018;34822.7629
31/08/2018;34798.4389
04/09/2018;34796.0236
05/09/2018;34586.119
06/09/2018;34440.8402
07/09/2018;34423.146
10/09/2018;34413.3152
11/09/2018;34446.7466
12/09/2018;34513.3302
13/09/2018;34469.5466
14/09/2018;34544.2533
17/09/2018;34469.692
18/09/2018;34512.7248
19/09/2018;34640.9131
20/09/2018;34717.8929
21/09/2018;34817.1043
24/09/2018;34613.7314
25/09/2018;34544.704
26/09/2018;34630.9885
27/09/2018;34693.6893
28/09/2018;34817.5859
01/10/2018;34953.3359
02/10/2018;35000.254
03/10/2018;35073.1615
04/10/2018;34928.6809
05/10/2018;34748.9135
08/10/2018;34792.9128
09/10/2018;34659.1737
10/10/2018;34047.6485
11/10/2018;33152.7388
12/10/2018;33145.1839
15/10/2018;33067.0055
16/10/2018;33456.7925
17/10/2018;33562.3752
18/10/2018;33398.3888
19/10/2018;33244.5565
22/10/2018;33183.2112
23/10/2018;32923.1945
24/10/2018;32464.7235
25/10/2018;32589.613
26/10/2018;32420.8131
29/10/2018;32348.1529
30/10/2018;32701.8115
31/10/2018;32978.1321
02/11/2018;33243.5311
05/11/2018;33342.7133
06/11/2018;33443.2528
07/11/2018;33721.6199
08/11/2018;33928.5718
09/11/2018;33896.1159
12/11/2018;33785.8506
13/11/2018;33613.5747
14/11/2018;33372.3759
15/11/2018;33348.7759
16/11/2018;33319.373
19/11/2018;32910.5076
20/11/2018;32511.0174
21/11/2018;32546.8596
23/11/2018;32606.9718
26/11/2018;32922.7956
27/11/2018;33163.1514
28/11/2018;33515.4368
29/11/2018;33353.0626
30/11/2018;33545.6935
03/12/2018;33821.39
04/12/2018;33235.0216
05/12/2018;33022.3738
06/12/2018;32656.1954
07/12/2018;32193.9882
10/12/2018;31915.2505
11/12/2018;32041.5123
12/12/2018;32258.6623
13/12/2018;32242.239
14/12/2018;32001.0073
17/12/2018;31510.7838
18/12/2018;31267.8922
19/12/2018;30935.4728
20/12/2018;30537.2878
21/12/2018;30180.7171
24/12/2018;29728.1313
27/12/2018;30450.5286
28/12/2018;30565.1453
31/12/2018;30749.1316
02/01/2019;30899.1179
03/01/2019;30566.7706
04/01/2019;31041.5748
07/01/2019;31254.6226
08/01/2019;31507.6117
09/01/2019;31619.9747
10/01/2019;31631.383
11/01/2019;31768.7032
14/01/2019;31703.559
15/01/2019;31829.6372
16/01/2019;31985.1676
17/01/2019;32138.4432
18/01/2019;32592.1353
22/01/2019;32371.5279
23/01/2019;32279.4131
24/01/2019;32400.3304
25/01/2019;32568.6151
28/01/2019;32377.5469
29/01/2019;32474.7316
30/01/2019;32685.0239
31/01/2019;32777.8944
01/02/2019;32857.2831
04/02/2019;33000.252
05/02/2019;33231.7842
06/02/2019;33294.1312
07/02/2019;33080.7837
08/02/2019;33006.1574
11/02/2019;33111.5123
12/02/2019;33345.5844
13/02/2019;33566.2516
14/02/2019;33539.4219
15/02/2019;33820.7014
19/02/2019;33827.7226
20/02/2019;33839.2237
21/02/2019;33762.8575
22/02/2019;33973.7015
25/02/2019;34016.9818
26/02/2019;33963.5723
27/02/2019;33901.9073
28/02/2019;33762.5563
01/03/2019;33845.1822
04/03/2019;33925.4343
05/03/2019;33919.4294
06/03/2019;33827.3663
07/03/2019;33780.7798
08/03/2019;33636.638
11/03/2019;33957.6587
12/03/2019;33972.801
13/03/2019;33972.8401
14/03/2019;34025.141
15/03/2019;34185.3365
18/03/2019;34330.5817
19/03/2019;34361.2814
20/03/2019;34126.1598
21/03/2019;34300.3184
22/03/2019;34112.5453
25/03/2019;33852.4524
26/03/2019;34113.0649
27/03/2019;34164.5879
28/03/2019;34178.3952
29/03/2019;34364.1181
01/04/2019;34793.5486
02/04/2019;34927.6113
03/04/2019;34979.4809
04/04/2019;35100.739
05/04/2019;35159.3587
08/04/2019;35114.6998
09/04/2019;34903.1768
10/04/2019;35029.9704
11/04/2019;35014.8914
12/04/2019;35061.5728
15/04/2019;35122.314
16/04/2019;35166.3361
17/04/2019;35142.9432
18/04/2019;35239.6597
23/04/2019;35372.0524
24/04/2019;35323.5591
25/04/2019;35337.1217
26/04/2019;35433.1831
29/04/2019;35474.571
30/04/2019;35496.4532
02/05/2019;35325.3902
03/05/2019;35477.1432
06/05/2019;35298.6328
07/05/2019;34866.6768
09/05/2019;34455.6167
10/05/2019;34448.6198
13/05/2019;33914.6682
14/05/2019;34049.9661
15/05/2019;34212.8836
16/05/2019;34509.3103
17/05/2019;34440.1506
20/05/2019;34317.5608
21/05/2019;34488.6517
22/05/2019;34387.3052
23/05/2019;33958.2531
24/05/2019;33879.3195
28/05/2019;33707.5969
29/05/2019;33529.1491
31/05/2019;33089.6345
03/06/2019;33094.4852
04/06/2019;33527.7047
05/06/2019;33625.5151
06/06/2019;33681.2039
07/06/2019;33772.7723
11/06/2019;34096.3575
12/06/2019;34025.3879
13/06/2019;34251.3847
14/06/2019;34253.4451
17/06/2019;34164.4504
18/06/2019;34546.3843
19/06/2019;34580.7872
20/06/2019;34621.9806
21/06/2019;34456.9902
24/06/2019;34304.4104
25/06/2019;34068.6737
26/06/2019;34041.0517
27/06/2019;34182.4741
28/06/2019;34320.8022
01/07/2019;34747.879
02/07/2019;34901.2335
03/07/2019;35160.2796
05/07/2019;35202.1277
08/07/2019;35032.713
09/07/2019;34930.8227
10/07/2019;34870.7207
11/07/2019;34947.2291
12/07/2019;35138.7611
15/07/2019;35136.8332
16/07/2019;35175.5941
17/07/2019;34968.6935
18/07/2019;35003.2633
19/07/2019;34994.1556
22/07/2019;34960.1262
23/07/2019;35391.2747
24/07/2019;35600.8628
25/07/2019;35388.1269
26/07/2019;35568.2652
29/07/2019;35565.1152
30/07/2019;35337.456
31/07/2019;35106.7101
01/08/2019;34950.9185
02/08/2019;34394.0586
05/08/2019;33377.5279
06/08/2019;33412.7342
07/08/2019;33352.4669
08/08/2019;33850.0635
09/08/2019;33619.4151
12/08/2019;33285.3426
13/08/2019;33632.3389
14/08/2019;33034.5924
16/08/2019;33415.28
19/08/2019;33798.6571
20/08/2019;33601.9567
21/08/2019;33841.3639
22/08/2019;33870.8287
23/08/2019;33205.4971
26/08/2019;33329.4853
27/08/2019;33337.383
28/08/2019;33540.023
29/08/2019;33812.4062
30/08/2019;34119.6339
03/09/2019;34105.1082
04/09/2019;34225.0093
05/09/2019;34665.7137
06/09/2019;34804.9987
09/09/2019;35048.8102
10/09/2019;35345.072
11/09/2019;35741.3218
12/09/2019;35693.8564
13/09/2019;35654.5417
16/09/2019;35761.4352
17/09/2019;35624.4397
18/09/2019;35544.6578
19/09/2019;35626.8012
20/09/2019;35682.9278
23/09/2019;35682.3517
24/09/2019;35506.7589
25/09/2019;35645.9138
26/09/2019;35681.0055
27/09/2019;35691.3906
30/09/2019;35926.5717
01/10/2019;35537.9016
02/10/2019;34822.7817
03/10/2019;34742.6595
04/10/2019;35043.6422
07/10/2019;34980.9519
08/10/2019;34617.311
09/10/2019;34724.1777
10/10/2019;34866.0341
11/10/2019;35379.7665
14/10/2019;35414.6164
15/10/2019;35698.9779
16/10/2019;35678.9703
17/10/2019;35577.6689
18/10/2019;35510.8357
21/10/2019;35748.4798
22/10/2019;35867.3747
23/10/2019;35961.838
24/10/2019;36100.7094
25/10/2019;36296.4493
28/10/2019;36506.3526
29/10/2019;36500.2051
30/10/2019;36432.7356
31/10/2019;36190.8962
04/11/2019;36824.2267
05/11/2019;37156.5536
06/11/2019;37183.7384
07/11/2019;37371.9371
08/11/2019;37552.82
12/11/2019;37511.8488
13/11/2019;37375.8647
14/11/2019;37414.5605
15/11/2019;37508.5238
18/11/2019;37433.4578
19/11/2019;37316.351
20/11/2019;37092.0562
21/11/2019;37007.1791
22/11/2019;37194.159
25/11/2019;37555.8726
26/11/2019;37563.1787
27/11/2019;37725.3644
29/11/2019;37466.5749
02/12/2019;37109.9481
03/12/2019;36792.2414
04/12/2019;36982.8049
05/12/2019;37025.185
06/12/2019;37429.8708
09/12/2019;37337.04
10/12/2019;37236.7071
11/12/2019;37279.0364
12/12/2019;37491.7371
13/12/2019;37493.5956
16/12/2019;37759.9512
17/12/2019;37696.9665
18/12/2019;37701.7192
19/12/2019;37769.5682
20/12/2019;38016.0195
23/12/2019;37994.7938
24/12/2019;38007.0397
27/12/2019;37859.4423
30/12/2019;37586.9919
31/12/2019;37610.2095
02/01/2020;37807.3172
03/01/2020;37681.1059
06/01/2020;37582.3172
07/01/2020;37746.2554
08/01/2020;37890.8566
09/01/2020;38049.057
10/01/2020;38022.1372
13/01/2020;38047.0368
14/01/2020;38169.2049
15/01/2020;38103.1836
16/01/2020;38344.6859
17/01/2020;38583.163
21/01/2020;38419.4504
22/01/2020;38469.1534
23/01/2020;38456.3035
24/01/2020;38320.8375
27/01/2020;37785.5236
28/01/2020;37981.6825
29/01/2020;37958.2037
30/01/2020;37755.3232
31/01/2020;37123.4565
03/02/2020;37204.301
04/02/2020;37726.4582
05/02/2020;38390.5135
06/02/2020;38618.7587
07/02/2020;38473.0184
10/02/2020;38738.8899
11/02/2020;38926.5656
12/02/2020;39198.2774
13/02/2020;39222.5728
14/02/2020;39162.8454
18/02/2020;39091.7305
19/02/2020;39283.2204
20/02/2020;39186.5466
21/02/2020;38832.1985
24/02/2020;37809.0083
25/02/2020;36804.0484
26/02/2020;36575.4119
27/02/2020;35029.2469
28/02/2020;34328.8386
02/03/2020;34782.2909
03/03/2020;34175.4509
04/03/2020;35062.8102
05/03/2020;34236.531
06/03/2020;33320.5975
09/03/2020;30744.4729
10/03/2020;31503.2056
11/03/2020;30583.005
12/03/2020;27943.3596
13/03/2020;29468.6759
16/03/2020;26848.6906
17/03/2020;27905.2653
18/03/2020;26915.3382
19/03/2020;27164.3746
20/03/2020;26563.0299
23/03/2020;25507.5433
24/03/2020;27518.9989
25/03/2020;28205.0758
26/03/2020;29156.2539
27/03/2020;28388.2166
30/03/2020;28989.1796
31/03/2020;28985.5643
01/04/2020;28043.5145
02/04/2020;28433.3126
03/04/2020;28238.9432
06/04/2020;29724.3575
07/04/2020;29953.3681
08/04/2020;30553.7742
09/04/2020;30820.7309
14/04/2020;31092.4037
15/04/2020;30378.4698
16/04/2020;30452.0588
17/04/2020;31207.3795
20/04/2020;30888.1859
21/04/2020;30075.8114
22/04/2020;30590.5492
23/04/2020;30728.4531
24/04/2020;31014.8049
27/04/2020;31569.8633
28/04/2020;31882.5969
29/04/2020;32661.3226
30/04/2020;31933.0426
04/05/2020;31167.9448
05/05/2020;31457.0065
06/05/2020;31376.3223
07/05/2020;31690.3983
11/05/2020;32151.8665
12/05/2020;31652.4835
13/05/2020;31053.6213
14/05/2020;31124.733
15/05/2020;31191.4166
18/05/2020;32075.5337
19/05/2020;31715.1514
20/05/2020;31995.6073
22/05/2020;31891.1346
26/05/2020;32501.8848
27/05/2020;33013.9599
28/05/2020;32760.0872
29/05/2020;32538.6366
02/06/2020;33073.1023
03/06/2020;33599.2932
04/06/2020;33385.5181
05/06/2020;34205.8093
08/06/2020;34713.4095
09/06/2020;34237.7085
10/06/2020;33908.4057
11/06/2020;32247.3219
12/06/2020;32648.4994
15/06/2020;32695.3451
16/06/2020;33454.3725
17/06/2020;33390.8308
18/06/2020;33362.693
19/06/2020;33396.9964
22/06/2020;33250.539
23/06/2020;33243.8547
24/06/2020;32602.0281
25/06/2020;32904.6262
26/06/2020;32645.4172
29/06/2020;32792.1163
30/06/2020;33182.1904
01/07/2020;33061.493
02/07/2020;33379.5428
06/07/2020;33584.184
07/07/2020;33322.013
08/07/2020;33237.8556
09/07/2020;33015.2729
10/07/2020;33260.2969
13/07/2020;33241.2888
15/07/2020;33822.0854
16/07/2020;33747.4684
17/07/2020;33814.6538
20/07/2020;33787.4126
21/07/2020;33870.4253
22/07/2020;33702.5545
23/07/2020;33586.7559
24/07/2020;33264.5912
27/07/2020;33097.3323
28/07/2020;33065.9507
29/07/2020;33149.2403
30/07/2020;32818.882
31/07/2020;32592.9636
04/08/2020;33245.2548
05/08/2020;33014.3278
06/08/2020;33075.0988
07/08/2020;33262.5715
10/08/2020;33521.0789
11/08/2020;33606.826
12/08/2020;33843.0923
13/08/2020;33635.4037
14/08/2020;33670.6898
17/08/2020;33611.0106
18/08/2020;33461.8632
19/08/2020;33490.8756
20/08/2020;33418.3906
21/08/2020;33567.6505
24/08/2020;33883.1607
25/08/2020;33806.6832
26/08/2020;33951.4941
27/08/2020;34045.0587
28/08/2020;33904.5103
31/08/2020;33589.6506
01/09/2020;33562.9256
02/09/2020;34324.151
03/09/2020;33691.5712
04/09/2020;33540.3857
08/09/2020;33058.0819
09/09/2020;33420.4378
10/09/2020;32926.1774
11/09/2020;33092.9175
14/09/2020;33350.2939
15/09/2020;33529.2062
16/09/2020;33665.2487
17/09/2020;33505.7054
18/09/2020;33178.6704
21/09/2020;32869.5355
22/09/2020;33058.908
23/09/2020;32724.8727
24/09/2020;32713.3743
25/09/2020;32992.5684
28/09/2020;33492.2513
29/09/2020;33145.2153
30/09/2020;33252.4033
01/10/2020;33253.8894
02/10/2020;33260.3898
05/10/2020;33573.3843
06/10/2020;33414.0796
07/10/2020;33803.0641
08/10/2020;34162.5562
09/10/2020;34138.8766
12/10/2020;34456.916
13/10/2020;34445.9582
14/10/2020;34355.6987
15/10/2020;34343.7923
16/10/2020;34351.9468
19/10/2020;33940.408
20/10/2020;33878.827
21/10/2020;33723.0775
22/10/2020;33878.054
23/10/2020;33956.526
26/10/2020;33434.6239
27/10/2020;33161.1555
28/10/2020;32467.9609
29/10/2020;32824.7719
30/10/2020;32739.8353
02/11/2020;33276.1312
03/11/2020;33640.6888
04/11/2020;33908.1427
05/11/2020;34220.9523
06/11/2020;34127.8087
09/11/2020;34942.6522
10/11/2020;35246.0896
12/11/2020;35047.9358
13/11/2020;35411.3909
16/11/2020;35908.8885
17/11/2020;35748.3435
18/11/2020;35548.5838
19/11/2020;35629.9774
20/11/2020;35562.0359
23/11/2020;35927.7232
24/11/2020;36329.8916
25/11/2020;36197.7261
27/11/2020;36105.4828
30/11/2020;35750.8463
01/12/2020;35902.0437
02/12/2020;35871.3591
03/12/2020;35729.3855
04/12/2020;36051.8517
07/12/2020;35887.5874
08/12/2020;36017.6504
09/12/2020;36089.1934
10/12/2020;35794.2376
11/12/2020;35785.46
14/12/2020;35678.7204
15/12/2020;35911.4627
16/12/2020;35958.9879
17/12/2020;35968.926
18/12/2020;35918.3772
