date;nav
15/06/2018;140.72
19/06/2018;137.75
20/06/2018;138.64
21/06/2018;136.66
22/06/2018;137.28
25/06/2018;134.77
26/06/2018;134.63
27/06/2018;133.46
28/06/2018;133.05
29/06/2018;134.82
03/07/2018;133.66
04/07/2018;133.54
05/07/2018;132.82
06/07/2018;132.91
09/07/2018;134.98
10/07/2018;135.55
11/07/2018;134.15
12/07/2018;135.29
13/07/2018;136.18
16/07/2018;135.05
17/07/2018;135.43
18/07/2018;135.67
19/07/2018;135.0
20/07/2018;135.1
23/07/2018;135.08
24/07/2018;136.44
25/07/2018;137.93
26/07/2018;138.14
27/07/2018;138.63
30/07/2018;137.68
31/07/2018;137.48
01/08/2018;137.74
02/08/2018;135.99
03/08/2018;137.05
06/08/2018;137.12
07/08/2018;137.85
08/08/2018;137.71
09/08/2018;137.95
10/08/2018;137.53
13/08/2018;135.26
14/08/2018;135.7
16/08/2018;132.75
17/08/2018;132.74
20/08/2018;133.87
21/08/2018;134.26
22/08/2018;134.16
23/08/2018;134.12
24/08/2018;133.78
27/08/2018;135.68
28/08/2018;135.37
29/08/2018;135.6
30/08/2018;134.43
31/08/2018;134.47
03/09/2018;133.46
04/09/2018;133.39
05/09/2018;130.25
06/09/2018;129.79
07/09/2018;130.94
10/09/2018;129.21
11/09/2018;128.41
12/09/2018;127.92
13/09/2018;129.3
14/09/2018;130.78
17/09/2018;128.98
18/09/2018;129.31
19/09/2018;131.11
20/09/2018;130.92
21/09/2018;132.66
27/09/2018;133.65
28/09/2018;133.95
02/10/2018;132.77
04/10/2018;130.2
05/10/2018;129.08
08/10/2018;128.84
09/10/2018;128.68
11/10/2018;122.65
12/10/2018;125.9
15/10/2018;124.55
16/10/2018;126.28
18/10/2018;125.51
19/10/2018;125.51
22/10/2018;127.26
23/10/2018;124.49
24/10/2018;124.19
25/10/2018;123.85
26/10/2018;122.72
29/10/2018;121.91
30/10/2018;122.38
31/10/2018;125.29
01/11/2018;126.6
02/11/2018;130.12
05/11/2018;129.32
06/11/2018;129.13
07/11/2018;129.27
08/11/2018;129.19
09/11/2018;127.74
12/11/2018;127.6
13/11/2018;127.22
14/11/2018;127.2
15/11/2018;128.75
16/11/2018;128.6
19/11/2018;128.19
20/11/2018;126.61
21/11/2018;127.13
22/11/2018;127.12
23/11/2018;126.93
26/11/2018;127.96
27/11/2018;129.15
28/11/2018;130.66
29/11/2018;130.35
30/11/2018;130.47
03/12/2018;133.06
04/12/2018;132.67
05/12/2018;131.2
06/12/2018;127.74
07/12/2018;127.95
10/12/2018;125.71
11/12/2018;126.54
12/12/2018;127.94
13/12/2018;129.18
14/12/2018;127.98
17/12/2018;126.87
18/12/2018;125.94
19/12/2018;125.91
20/12/2018;124.94
21/12/2018;124.66
27/12/2018;124.36
28/12/2018;125.36
02/01/2019;138.92
03/01/2019;124.11
04/01/2019;125.95
07/01/2019;127.07
08/01/2019;126.96
09/01/2019;128.64
10/01/2019;129.07
11/01/2019;129.89
14/01/2019;128.93
15/01/2019;130.91
16/01/2019;131.91
17/01/2019;132.03
18/01/2019;133.35
21/01/2019;133.44
22/01/2019;132.5
23/01/2019;132.37
24/01/2019;133.7
25/01/2019;134.88
28/01/2019;133.88
29/01/2019;134.34
30/01/2019;135.14
01/02/2019;136.39
11/02/2019;136.89
12/02/2019;137.34
13/02/2019;137.41
14/02/2019;137.21
15/02/2019;136.25
18/02/2019;136.68
19/02/2019;136.21
20/02/2019;137.68
21/02/2019;137.93
22/02/2019;139.08
25/02/2019;140.17
26/02/2019;139.69
27/02/2019;138.92
04/03/2019;138.65
05/03/2019;139.07
06/03/2019;139.03
07/03/2019;138.48
08/03/2019;136.67
11/03/2019;138.25
12/03/2019;139.0
13/03/2019;138.44
14/03/2019;138.22
15/03/2019;139.17
18/03/2019;140.6
19/03/2019;140.71
20/03/2019;140.32
21/03/2019;140.36
22/03/2019;139.99
25/03/2019;137.96
26/03/2019;138.8
27/03/2019;138.33
28/03/2019;138.75
29/03/2019;140.53
01/04/2019;142.24
02/04/2019;142.76
03/04/2019;143.44
08/04/2019;144.18
09/04/2019;144.68
10/04/2019;145.06
11/04/2019;143.92
12/04/2019;143.64
15/04/2019;143.33
16/04/2019;144.42
17/04/2019;144.78
18/04/2019;145.01
23/04/2019;145.14
24/04/2019;144.52
25/04/2019;144.25
26/04/2019;144.18
29/04/2019;144.77
30/04/2019;143.75
02/05/2019;144.04
03/05/2019;144.51
07/05/2019;141.1
08/05/2019;140.13
09/05/2019;136.8
10/05/2019;137.29
14/05/2019;135.17
15/05/2019;135.44
16/05/2019;135.14
17/05/2019;133.43
20/05/2019;133.05
21/05/2019;133.53
22/05/2019;133.74
23/05/2019;132.09
24/05/2019;131.72
27/05/2019;132.24
28/05/2019;132.36
29/05/2019;132.34
30/05/2019;133.82
31/05/2019;134.1
03/06/2019;134.55
04/06/2019;133.8
05/06/2019;133.42
10/06/2019;135.11
11/06/2019;136.49
12/06/2019;136.16
13/06/2019;136.21
14/06/2019;135.41
17/06/2019;134.88
18/06/2019;137.1
19/06/2019;138.68
20/06/2019;139.84
21/06/2019;139.41
24/06/2019;139.14
25/06/2019;137.81
26/06/2019;138.26
27/06/2019;139.3
28/06/2019;139.07
02/07/2019;142.0
03/07/2019;141.67
04/07/2019;142.38
05/07/2019;142.51
08/07/2019;140.35
09/07/2019;140.47
10/07/2019;140.33
11/07/2019;141.63
12/07/2019;141.09
15/07/2019;141.91
16/07/2019;142.26
17/07/2019;142.07
18/07/2019;141.75
19/07/2019;142.01
22/07/2019;141.52
23/07/2019;142.65
24/07/2019;142.72
25/07/2019;142.92
26/07/2019;142.57
29/07/2019;142.12
30/07/2019;141.67
31/07/2019;140.43
01/08/2019;140.16
02/08/2019;136.8
05/08/2019;131.2
06/08/2019;131.13
07/08/2019;131.25
08/08/2019;132.55
09/08/2019;132.13
12/08/2019;131.05
13/08/2019;130.68
14/08/2019;130.54
15/08/2019;131.35
16/08/2019;132.36
19/08/2019;133.48
20/08/2019;133.89
21/08/2019;134.26
22/08/2019;132.95
23/08/2019;132.78
26/08/2019;130.58
27/08/2019;131.22
28/08/2019;132.09
29/08/2019;132.89
30/08/2019;135.53
02/09/2019;135.99
03/09/2019;134.6
04/09/2019;136.19
05/09/2019;137.72
06/09/2019;138.36
09/09/2019;138.59
10/09/2019;138.48
11/09/2019;140.26
12/09/2019;140.61
16/09/2019;141.72
17/09/2019;139.95
18/09/2019;139.65
19/09/2019;139.56
20/09/2019;140.75
23/09/2019;140.15
24/09/2019;139.59
25/09/2019;138.82
26/09/2019;139.56
27/09/2019;138.95
30/09/2019;139.46
02/10/2019;136.78
03/10/2019;137.21
04/10/2019;137.39
08/10/2019;137.33
09/10/2019;137.42
10/10/2019;136.99
11/10/2019;139.29
14/10/2019;140.23
15/10/2019;140.33
16/10/2019;140.82
17/10/2019;140.59
18/10/2019;139.73
21/10/2019;140.27
22/10/2019;141.23
23/10/2019;141.01
24/10/2019;142.06
25/10/2019;142.01
28/10/2019;142.97
29/10/2019;142.78
30/10/2019;142.38
31/10/2019;142.02
01/11/2019;142.31
04/11/2019;145.1
05/11/2019;147.07
06/11/2019;146.75
07/11/2019;147.79
08/11/2019;146.91
11/11/2019;145.1
12/11/2019;145.79
13/11/2019;144.19
14/11/2019;144.08
15/11/2019;144.33
18/11/2019;144.4
19/11/2019;145.1
20/11/2019;144.58
21/11/2019;143.43
22/11/2019;144.53
25/11/2019;145.49
26/11/2019;144.68
27/11/2019;145.58
28/11/2019;145.14
29/11/2019;143.46
02/12/2019;142.85
03/12/2019;142.35
04/12/2019;142.16
05/12/2019;142.98
06/12/2019;144.37
09/12/2019;144.39
10/12/2019;143.91
11/12/2019;145.16
12/12/2019;146.43
13/12/2019;148.44
16/12/2019;148.55
17/12/2019;150.33
18/12/2019;151.61
19/12/2019;151.46
20/12/2019;152.05
23/12/2019;152.57
24/12/2019;151.98
27/12/2019;152.76
30/12/2019;151.6
31/12/2019;151.14
02/01/2020;153.51
03/01/2020;153.4
06/01/2020;151.54
07/01/2020;152.64
08/01/2020;152.35
09/01/2020;155.03
10/01/2020;155.46
13/01/2020;156.61
14/01/2020;156.76
15/01/2020;155.51
16/01/2020;156.02
17/01/2020;157.54
20/01/2020;157.56
21/01/2020;154.75
22/01/2020;156.0
23/01/2020;154.87
24/01/2020;154.55
27/01/2020;152.46
28/01/2020;152.44
29/01/2020;152.12
30/01/2020;148.24
31/01/2020;145.75
03/02/2020;146.17
04/02/2020;149.9
05/02/2020;150.91
06/02/2020;153.07
07/02/2020;151.73
10/02/2020;151.64
11/02/2020;153.5
12/02/2020;155.22
13/02/2020;155.38
14/02/2020;155.48
17/02/2020;155.92
18/02/2020;154.27
19/02/2020;155.87
20/02/2020;154.48
21/02/2020;152.26
24/02/2020;148.13
25/02/2020;147.68
26/02/2020;145.83
27/02/2020;142.47
28/02/2020;139.54
02/03/2020;138.78
03/03/2020;140.13
04/03/2020;142.01
05/03/2020;141.63
06/03/2020;136.45
09/03/2020;126.16
10/03/2020;129.2
11/03/2020;127.58
12/03/2020;121.08
13/03/2020;122.38
16/03/2020;113.72
17/03/2020;114.49
18/03/2020;110.57
19/03/2020;108.9
20/03/2020;114.66
23/03/2020;107.11
24/03/2020;113.33
25/03/2020;117.86
26/03/2020;117.88
27/03/2020;115.84
30/03/2020;115.19
31/03/2020;117.65
01/04/2020;115.63
02/04/2020;117.88
03/04/2020;117.21
06/04/2020;120.98
07/04/2020;123.26
08/04/2020;122.88
09/04/2020;123.51
14/04/2020;124.39
15/04/2020;123.99
16/04/2020;124.63
17/04/2020;126.5
20/04/2020;126.29
21/04/2020;123.57
22/04/2020;125.01
23/04/2020;125.89
24/04/2020;124.34
27/04/2020;126.27
28/04/2020;127.4
29/04/2020;129.57
30/04/2020;128.93
04/05/2020;123.98
05/05/2020;125.93
06/05/2020;127.27
07/05/2020;127.27
08/05/2020;127.78
11/05/2020;128.93
12/05/2020;127.42
13/05/2020;127.83
14/05/2020;127.46
15/05/2020;127.0
18/05/2020;128.12
19/05/2020;128.81
20/05/2020;129.18
21/05/2020;129.58
22/05/2020;127.2
25/05/2020;128.09
26/05/2020;128.71
27/05/2020;128.97
28/05/2020;128.19
29/05/2020;128.13
01/06/2020;130.92
02/06/2020;132.61
03/06/2020;135.02
04/06/2020;133.64
05/06/2020;135.9
08/06/2020;136.7
09/06/2020;136.34
10/06/2020;136.77
11/06/2020;133.87
12/06/2020;134.6
15/06/2020;130.98
16/06/2020;135.1
17/06/2020;135.45
18/06/2020;136.12
19/06/2020;136.91
22/06/2020;136.04
23/06/2020;137.47
24/06/2020;137.68
25/06/2020;137.39
26/06/2020;136.97
29/06/2020;135.82
30/06/2020;135.68
01/07/2020;136.2
02/07/2020;140.29
03/07/2020;141.46
06/07/2020;144.3
07/07/2020;143.17
08/07/2020;145.54
09/07/2020;146.82
10/07/2020;145.61
13/07/2020;145.29
14/07/2020;142.8
15/07/2020;144.07
16/07/2020;140.69
17/07/2020;142.57
20/07/2020;143.59
21/07/2020;145.29
22/07/2020;143.4
23/07/2020;143.42
24/07/2020;140.78
27/07/2020;140.1
28/07/2020;141.82
29/07/2020;141.89
30/07/2020;141.06
31/07/2020;140.27
03/08/2020;141.69
04/08/2020;143.01
05/08/2020;143.22
06/08/2020;144.18
07/08/2020;142.61
10/08/2020;142.5
11/08/2020;142.63
12/08/2020;143.05
13/08/2020;142.97
14/08/2020;142.66
17/08/2020;142.57
18/08/2020;143.1
19/08/2020;142.63
20/08/2020;140.88
21/08/2020;143.11
24/08/2020;144.82
25/08/2020;145.55
26/08/2020;146.23
27/08/2020;146.33
28/08/2020;145.59
31/08/2020;141.71
01/09/2020;144.61
02/09/2020;145.93
03/09/2020;144.69
04/09/2020;143.95
07/09/2020;142.97
08/09/2020;142.47
09/09/2020;142.03
10/09/2020;141.24
11/09/2020;142.57
14/09/2020;143.16
15/09/2020;145.05
16/09/2020;145.37
17/09/2020;144.35
18/09/2020;144.47
21/09/2020;143.01
22/09/2020;143.0
23/09/2020;142.74
24/09/2020;139.99
25/09/2020;140.42
28/09/2020;141.53
29/09/2020;140.37
30/09/2020;142.12
01/10/2020;142.66
02/10/2020;142.55
05/10/2020;143.05
06/10/2020;144.02
07/10/2020;145.09
08/10/2020;147.03
09/10/2020;146.39
12/10/2020;148.38
13/10/2020;149.14
14/10/2020;149.34
15/10/2020;148.12
16/10/2020;148.34
19/10/2020;147.96
20/10/2020;147.72
21/10/2020;148.21
22/10/2020;148.65
23/10/2020;148.55
26/10/2020;148.0
27/10/2020;147.69
28/10/2020;147.01
29/10/2020;148.13
30/10/2020;146.03
02/11/2020;148.22
03/11/2020;147.85
04/11/2020;149.98
05/11/2020;152.59
06/11/2020;153.29
09/11/2020;156.15
10/11/2020;153.94
11/11/2020;155.19
12/11/2020;154.89
13/11/2020;155.62
16/11/2020;157.31
17/11/2020;156.61
18/11/2020;157.4
19/11/2020;156.94
20/11/2020;157.9
23/11/2020;159.85
24/11/2020;159.83
25/11/2020;158.46
26/11/2020;159.33
27/11/2020;159.45
30/11/2020;155.92
01/12/2020;156.88
02/12/2020;156.86
03/12/2020;157.73
04/12/2020;158.89
07/12/2020;159.3
08/12/2020;159.67
09/12/2020;160.3
10/12/2020;159.58
11/12/2020;160.2
14/12/2020;159.06
15/12/2020;159.27
16/12/2020;160.55
17/12/2020;160.99
18/12/2020;160.56
21/12/2020;159.43
22/12/2020;158.93
23/12/2020;159.9
24/12/2020;159.38
28/12/2020;158.85
29/12/2020;160.51
30/12/2020;162.59
31/12/2020;163.43
04/01/2021;164.85
05/01/2021;166.15
06/01/2021;165.51
07/01/2021;166.7
08/01/2021;170.68
11/01/2021;172.27
12/01/2021;172.06
13/01/2021;173.99
14/01/2021;174.59
15/01/2021;174.17
18/01/2021;174.54
19/01/2021;176.63
20/01/2021;179.47
21/01/2021;179.45
22/01/2021;177.46
25/01/2021;180.29
26/01/2021;177.02
27/01/2021;175.32
28/01/2021;172.9
29/01/2021;169.27
01/02/2021;174.85
02/02/2021;178.23
03/02/2021;179.33
04/02/2021;179.79
05/02/2021;179.48
08/02/2021;179.72
09/02/2021;180.8
10/02/2021;182.09
11/02/2021;182.47
12/02/2021;182.8
15/02/2021;183.73
16/02/2021;184.1
17/02/2021;186.42
18/02/2021;182.6
19/02/2021;183.03
22/02/2021;178.11
23/02/2021;178.46
24/02/2021;176.25
25/02/2021;175.68
26/02/2021;170.63
01/03/2021;175.43
02/03/2021;174.91
03/03/2021;176.46
04/03/2021;173.5
05/03/2021;174.6
08/03/2021;170.67
09/03/2021;172.18
10/03/2021;172.34
11/03/2021;175.71
12/03/2021;175.38
15/03/2021;174.66
16/03/2021;176.14
17/03/2021;175.24
18/03/2021;174.9
19/03/2021;174.39
22/03/2021;173.99
23/03/2021;172.63
24/03/2021;170.51
25/03/2021;170.01
26/03/2021;172.23
29/03/2021;173.07
30/03/2021;174.91
31/03/2021;174.15
01/04/2021;176.51
06/04/2021;176.9
07/04/2021;174.92
08/04/2021;175.58
09/04/2021;174.01
12/04/2021;172.68
13/04/2021;172.04
14/04/2021;173.7
15/04/2021;174.26
16/04/2021;175.11
19/04/2021;174.51
20/04/2021;173.98
21/04/2021;172.87
22/04/2021;172.98
23/04/2021;174.7
26/04/2021;175.21
27/04/2021;175.39
28/04/2021;175.07
29/04/2021;174.71
30/04/2021;173.6
03/05/2021;171.96
04/05/2021;172.65
05/05/2021;172.21
06/05/2021;172.45
07/05/2021;172.27
10/05/2021;171.75
11/05/2021;170.13
12/05/2021;168.97
13/05/2021;166.13
14/05/2021;167.79
17/05/2021;168.15
18/05/2021;169.91
19/05/2021;169.01
20/05/2021;169.47
21/05/2021;169.95
24/05/2021;169.12
25/05/2021;171.18
26/05/2021;172.39
27/05/2021;172.96
28/05/2021;174.09
31/05/2021;175.45
01/06/2021;177.08
02/06/2021;177.34
03/06/2021;177.73
04/06/2021;177.12
07/06/2021;176.65
08/06/2021;176.27
09/06/2021;175.72
10/06/2021;176.7
11/06/2021;178.03
14/06/2021;177.74
15/06/2021;177.33
16/06/2021;176.37
17/06/2021;178.12
18/06/2021;179.27
21/06/2021;177.0
22/06/2021;176.7
23/06/2021;177.79
24/06/2021;179.06
25/06/2021;179.64
28/06/2021;180.89
29/06/2021;180.77
30/06/2021;181.17
01/07/2021;179.96
02/07/2021;178.92
05/07/2021;178.57
06/07/2021;178.05
07/07/2021;177.86
08/07/2021;173.82
09/07/2021;173.98
12/07/2021;175.07
13/07/2021;177.42
14/07/2021;177.36
15/07/2021;178.75
16/07/2021;177.79
19/07/2021;174.82
20/07/2021;174.66
21/07/2021;173.82
22/07/2021;176.32
23/07/2021;174.78
26/07/2021;169.95
27/07/2021;165.46
28/07/2021;168.54
29/07/2021;170.94
30/07/2021;168.41
02/08/2021;170.09
03/08/2021;171.19
04/08/2021;172.67
05/08/2021;172.29
06/08/2021;172.43
09/08/2021;172.89
10/08/2021;174.09
11/08/2021;173.48
12/08/2021;172.74
13/08/2021;170.49
16/08/2021;169.41
17/08/2021;168.32
18/08/2021;169.19
19/08/2021;165.69
20/08/2021;164.19
23/08/2021;165.61
24/08/2021;169.65
25/08/2021;170.51
26/08/2021;169.25
27/08/2021;169.69
30/08/2021;171.19
31/08/2021;174.22
01/09/2021;174.02
02/09/2021;173.76
03/09/2021;174.08
06/09/2021;175.5
07/09/2021;175.91
08/09/2021;174.83
09/09/2021;172.99
10/09/2021;173.28
13/09/2021;173.33
14/09/2021;172.46
15/09/2021;170.9
16/09/2021;170.81
17/09/2021;171.54
20/09/2021;168.61
21/09/2021;169.06
22/09/2021;169.17
23/09/2021;170.62
24/09/2021;170.12
27/09/2021;169.97
28/09/2021;169.47
29/09/2021;169.69
30/09/2021;169.71
01/10/2021;169.12
04/10/2021;167.57
05/10/2021;167.41
06/10/2021;166.87
07/10/2021;170.17
08/10/2021;170.47
11/10/2021;172.05
12/10/2021;171.01
13/10/2021;170.9
14/10/2021;171.95
15/10/2021;174.27
18/10/2021;173.61
19/10/2021;175.18
20/10/2021;176.04
21/10/2021;174.96
22/10/2021;174.96
25/10/2021;176.02
26/10/2021;175.52
27/10/2021;173.71
28/10/2021;172.25
29/10/2021;171.61
01/11/2021;171.96
02/11/2021;172.03
03/11/2021;171.76
04/11/2021;173.18
05/11/2021;172.44
08/11/2021;172.6
09/11/2021;173.22
10/11/2021;173.75
11/11/2021;176.08
12/11/2021;177.05
15/11/2021;177.61
16/11/2021;178.54
17/11/2021;179.37
18/11/2021;176.91
19/11/2021;176.09
22/11/2021;176.14
23/11/2021;175.65
24/11/2021;175.73
25/11/2021;176.38
26/11/2021;170.35
29/11/2021;170.49
30/11/2021;169.75
01/12/2021;170.54
02/12/2021;172.12
03/12/2021;170.42
06/12/2021;169.82
07/12/2021;173.24
08/12/2021;172.7
09/12/2021;174.34
10/12/2021;172.78
13/12/2021;171.47
14/12/2021;170.96
15/12/2021;170.18
16/12/2021;170.08
17/12/2021;169.52
20/12/2021;166.32
21/12/2021;168.64
22/12/2021;168.61
23/12/2021;168.8
24/12/2021;169.75
27/12/2021;170.07
28/12/2021;171.42
29/12/2021;168.1
30/12/2021;170.44
31/12/2021;170.86
03/01/2022;172.53
04/01/2022;172.47
05/01/2022;170.34
06/01/2022;170.17
07/01/2022;170.67
10/01/2022;171.93
11/01/2022;171.72
12/01/2022;175.29
13/01/2022;174.15
14/01/2022;172.33
17/01/2022;173.79
18/01/2022;171.52
19/01/2022;172.66
20/01/2022;174.83
21/01/2022;171.8
24/01/2022;170.72
25/01/2022;168.24
26/01/2022;168.25
27/01/2022;168.94
28/01/2022;167.16
31/01/2022;170.07
01/02/2022;170.29
02/02/2022;169.46
03/02/2022;167.26
04/02/2022;168.6
07/02/2022;168.32
08/02/2022;168.76
09/02/2022;170.0
10/02/2022;170.98
11/02/2022;171.88
14/02/2022;170.55
15/02/2022;169.65
16/02/2022;173.04
17/02/2022;172.8
18/02/2022;170.26
21/02/2022;170.0
22/02/2022;166.88
23/02/2022;167.04
24/02/2022;164.24
25/02/2022;163.4
28/02/2022;163.48
01/03/2022;166.88
02/03/2022;166.85
03/03/2022;167.52
04/03/2022;162.13
07/03/2022;159.06
08/03/2022;155.86
09/03/2022;156.23
10/03/2022;158.32
11/03/2022;156.61
14/03/2022;152.0
15/03/2022;148.07
16/03/2022;154.49
17/03/2022;159.67
18/03/2022;159.65
21/03/2022;159.75
22/03/2022;162.48
23/03/2022;164.12
24/03/2022;163.52
25/03/2022;160.91
28/03/2022;161.13
29/03/2022;162.11
30/03/2022;163.07
31/03/2022;162.53
01/04/2022;164.47
04/04/2022;167.36
05/04/2022;167.31
06/04/2022;165.79
07/04/2022;163.54
08/04/2022;164.38
11/04/2022;161.69
12/04/2022;160.59
13/04/2022;162.18
14/04/2022;164.44
19/04/2022;161.2
20/04/2022;158.63
21/04/2022;158.97
22/04/2022;158.32
25/04/2022;154.98
26/04/2022;154.96
27/04/2022;156.1
28/04/2022;158.97
29/04/2022;161.82
02/05/2022;161.45
03/05/2022;160.99
04/05/2022;158.75
05/05/2022;158.16
06/05/2022;154.66
09/05/2022;152.7
10/05/2022;150.34
11/05/2022;150.87
12/05/2022;150.56
13/05/2022;153.37
16/05/2022;152.38
17/05/2022;153.98
18/05/2022;154.65
19/05/2022;152.18
20/05/2022;155.72
23/05/2022;154.01
24/05/2022;149.47
25/05/2022;151.83
26/05/2022;151.83
27/05/2022;154.96
30/05/2022;155.83
31/05/2022;160.07
01/06/2022;159.28
02/06/2022;157.72
03/06/2022;157.25
06/06/2022;159.06
07/06/2022;157.76
08/06/2022;159.29
09/06/2022;159.49
10/06/2022;158.08
13/06/2022;153.94
14/06/2022;154.34
15/06/2022;156.06
16/06/2022;151.84
17/06/2022;153.07
20/06/2022;150.14
21/06/2022;153.44
22/06/2022;149.51
23/06/2022;149.66
24/06/2022;151.83
