date;nav
27/01/2017;9221217.32
30/01/2017;9135610.56
31/01/2017;9065516.03
01/02/2017;9144070.37
02/02/2017;9116825.39
03/02/2017;9169453.68
06/02/2017;9113079.45
07/02/2017;9146647.52
08/02/2017;9178832.19
09/02/2017;9249769.57
10/02/2017;9268615.68
13/02/2017;9341574.26
14/02/2017;9350947.5
15/02/2017;9381370.5
16/02/2017;9366505.65
17/02/2017;9375052.0
20/02/2017;9387626.76
21/02/2017;9452788.47
22/02/2017;9456728.13
23/02/2017;9450143.94
24/02/2017;9386273.45
27/02/2017;9368106.52
28/02/2017;9387012.75
01/03/2017;9514101.94
02/03/2017;9515825.99
03/03/2017;9508312.82
06/03/2017;9462655.59
07/03/2017;9448547.92
08/03/2017;9460116.78
09/03/2017;9469083.54
10/03/2017;9473653.85
13/03/2017;9507377.4
14/03/2017;9480576.02
15/03/2017;9515718.74
16/03/2017;9601356.28
17/03/2017;9621375.0
20/03/2017;9611718.15
21/03/2017;9559711.85
22/03/2017;9521459.79
23/03/2017;9604819.02
24/03/2017;9592425.01
27/03/2017;9549250.84
28/03/2017;9599870.92
29/03/2017;9635367.19
30/03/2017;9694280.31
31/03/2017;9718651.55
03/04/2017;9669640.85
04/04/2017;9689090.8
05/04/2017;9695021.31
06/04/2017;9722204.85
07/04/2017;9735580.75
10/04/2017;9742839.93
11/04/2017;9745116.5
12/04/2017;9758910.97
13/04/2017;9735025.5
18/04/2017;9631465.98
19/04/2017;9663575.09
20/04/2017;9685181.55
21/04/2017;9684618.29
24/04/2017;9897842.84
25/04/2017;9916873.42
26/04/2017;9948921.07
27/04/2017;9933320.71
28/04/2017;9933385.55
02/05/2017;9991528.48
03/05/2017;9984067.34
04/05/2017;10061455.09
05/05/2017;10144247.65
09/05/2017;10177196.21
10/05/2017;10208000.08
11/05/2017;10152398.62
12/05/2017;10196157.87
15/05/2017;10214192.05
16/05/2017;10223991.37
17/05/2017;10108333.32
18/05/2017;10052184.82
19/05/2017;10114937.49
22/05/2017;10103194.73
23/05/2017;10134470.52
24/05/2017;10152833.35
26/05/2017;10129261.14
29/05/2017;10126179.75
30/05/2017;10121252.8
31/05/2017;10106603.51
01/06/2017;10158378.01
02/06/2017;10185188.63
06/06/2017;10110669.8
07/06/2017;10110555.1
08/06/2017;10111519.23
09/06/2017;10146369.83
12/06/2017;10043472.36
13/06/2017;10090605.75
14/06/2017;10055791.93
15/06/2017;10019154.02
16/06/2017;10075931.24
19/06/2017;10165771.37
20/06/2017;10090535.76
21/06/2017;10074722.23
22/06/2017;10055720.91
23/06/2017;10031240.06
26/06/2017;10062072.01
27/06/2017;9993985.89
28/06/2017;10002442.57
29/06/2017;9858889.72
30/06/2017;9844264.81
03/07/2017;9939920.33
04/07/2017;9894611.22
05/07/2017;9920611.76
06/07/2017;9859220.37
07/07/2017;9847704.77
10/07/2017;9880747.98
11/07/2017;9822061.78
12/07/2017;9970030.41
13/07/2017;10008543.19
17/07/2017;10032899.35
18/07/2017;9926227.14
19/07/2017;10005326.01
20/07/2017;9974730.34
21/07/2017;9863859.49
24/07/2017;9842940.86
25/07/2017;9868660.54
26/07/2017;9948371.6
27/07/2017;9907473.46
28/07/2017;9817547.09
31/07/2017;9813697.05
01/08/2017;9863649.78
02/08/2017;9826256.06
03/08/2017;9832172.35
04/08/2017;9933841.12
07/08/2017;9923601.85
08/08/2017;9946843.65
09/08/2017;9875383.49
10/08/2017;9805868.83
11/08/2017;9708822.91
14/08/2017;9803611.54
16/08/2017;9896062.39
17/08/2017;9836103.01
18/08/2017;9770583.59
21/08/2017;9729152.49
22/08/2017;9805965.25
23/08/2017;9761359.56
24/08/2017;9779548.33
25/08/2017;9767670.92
28/08/2017;9719322.28
29/08/2017;9598324.32
30/08/2017;9663106.85
31/08/2017;9740391.97
01/09/2017;9802761.91
04/09/2017;9752763.79
05/09/2017;9737250.09
06/09/2017;9735312.75
07/09/2017;9764952.03
08/09/2017;9782273.06
11/09/2017;9882163.5
12/09/2017;9940107.61
13/09/2017;9938621.49
14/09/2017;9959791.09
15/09/2017;9935612.41
18/09/2017;9971917.95
19/09/2017;9983102.7
20/09/2017;9977325.77
21/09/2017;10009134.55
22/09/2017;10014909.88
25/09/2017;10032723.07
26/09/2017;10033464.41
27/09/2017;10071182.52
28/09/2017;10096997.22
29/09/2017;10142488.87
02/10/2017;10199694.6
03/10/2017;10211392.01
04/10/2017;10215764.02
05/10/2017;10227123.62
06/10/2017;10186050.38
09/10/2017;10209412.99
10/10/2017;10208553.82
11/10/2017;10213699.51
12/10/2017;10233051.07
13/10/2017;10259955.11
16/10/2017;10250736.28
17/10/2017;10222605.76
18/10/2017;10254905.72
19/10/2017;10189339.27
20/10/2017;10211346.36
23/10/2017;10241452.69
24/10/2017;10217978.37
25/10/2017;10163035.17
26/10/2017;10300651.03
27/10/2017;10371351.46
30/10/2017;10394217.36
31/10/2017;10420099.03
02/11/2017;10404547.96
03/11/2017;10415743.56
06/11/2017;10429175.67
07/11/2017;10374402.84
08/11/2017;10373723.26
09/11/2017;10219202.8
10/11/2017;10183786.84
13/11/2017;10117875.6
14/11/2017;10060229.99
15/11/2017;10005995.45
16/11/2017;10080638.8
17/11/2017;10046106.16
20/11/2017;10113296.09
21/11/2017;10153691.53
22/11/2017;10119090.51
23/11/2017;10118185.51
24/11/2017;10107503.89
27/11/2017;10061799.53
28/11/2017;10138770.72
29/11/2017;10160072.97
30/11/2017;10130401.29
01/12/2017;10035510.19
04/12/2017;10123136.91
05/12/2017;10107867.46
06/12/2017;10104332.99
07/12/2017;10109585.31
08/12/2017;10181553.59
11/12/2017;10174380.22
12/12/2017;10243170.92
13/12/2017;10232875.34
14/12/2017;10208024.49
15/12/2017;10181129.43
18/12/2017;10305430.93
19/12/2017;10257356.58
20/12/2017;10191785.37
21/12/2017;10252637.47
22/12/2017;10246159.86
27/12/2017;10252641.19
28/12/2017;10227668.83
29/12/2017;10214427.53
02/01/2018;10188783.78
03/01/2018;10244029.2
04/01/2018;10320265.63
05/01/2018;10417959.84
08/01/2018;10436521.61
09/01/2018;10470559.05
10/01/2018;10425593.63
11/01/2018;10391884.99
12/01/2018;10425823.96
15/01/2018;10409536.4
16/01/2018;10429289.68
17/01/2018;10424706.06
18/01/2018;10447914.67
19/01/2018;10506091.79
22/01/2018;10539658.19
23/01/2018;10548598.59
24/01/2018;10494632.18
25/01/2018;10442183.21
26/01/2018;10507288.44
29/01/2018;10488516.24
30/01/2018;10395637.28
31/01/2018;10381008.72
01/02/2018;10329897.23
02/02/2018;10190056.51
05/02/2018;10038576.26
06/02/2018;9779234.74
07/02/2018;9971450.44
08/02/2018;9807884.2
09/02/2018;9654790.07
12/02/2018;9765476.63
13/02/2018;9710067.87
14/02/2018;9816982.25
15/02/2018;9902626.02
16/02/2018;10014557.11
19/02/2018;9958172.69
20/02/2018;10032991.79
21/02/2018;10067084.36
22/02/2018;10049371.63
23/02/2018;10053798.58
26/02/2018;10092043.99
27/02/2018;10074391.67
28/02/2018;10017379.02
01/03/2018;9862602.05
02/03/2018;9652119.38
05/03/2018;9749303.2
06/03/2018;9774280.69
07/03/2018;9801352.55
08/03/2018;9905247.83
09/03/2018;9945174.54
12/03/2018;9965837.54
13/03/2018;9865927.46
14/03/2018;9852507.58
15/03/2018;9927150.06
16/03/2018;9958618.1
19/03/2018;9870204.24
20/03/2018;9931820.89
21/03/2018;9910886.45
22/03/2018;9754136.5
23/03/2018;9666772.29
26/03/2018;9606805.7
27/03/2018;9728749.21
28/03/2018;9755790.28
29/03/2018;9790818.8
03/04/2018;9744907.89
04/04/2018;9693000.22
05/04/2018;9925122.76
06/04/2018;9907809.41
09/04/2018;9922868.27
10/04/2018;10010451.34
11/04/2018;9940306.45
12/04/2018;10022505.9
13/04/2018;10019101.31
16/04/2018;9997151.71
17/04/2018;10094946.18
18/04/2018;10124859.6
19/04/2018;10134319.66
20/04/2018;10134239.91
23/04/2018;10173259.72
24/04/2018;10166098.86
25/04/2018;10083558.03
26/04/2018;10162789.78
27/04/2018;10170390.21
30/04/2018;10184821.1
02/05/2018;10264518.14
03/05/2018;10211665.48
04/05/2018;10276597.48
07/05/2018;10353043.45
09/05/2018;10426556.8
11/05/2018;10441532.4
14/05/2018;10447688.9
15/05/2018;10460231.57
16/05/2018;10477658.93
17/05/2018;10547062.67
18/05/2018;10523922.35
22/05/2018;10584554.79
23/05/2018;10461233.81
24/05/2018;10401932.47
25/05/2018;10413269.61
28/05/2018;10402737.69
29/05/2018;10257209.66
30/05/2018;10284416.09
31/05/2018;10226697.84
01/06/2018;10323566.56
04/06/2018;10365917.16
05/06/2018;10313643.42
06/06/2018;10311706.36
07/06/2018;10292368.97
08/06/2018;10280076.43
11/06/2018;10350820.93
12/06/2018;10337514.77
13/06/2018;10355277.72
14/06/2018;10475193.79
15/06/2018;10389903.95
18/06/2018;10309559.06
19/06/2018;10229326.32
20/06/2018;10231041.69
21/06/2018;10134384.38
22/06/2018;10241976.24
25/06/2018;10023475.8
26/06/2018;10039744.71
27/06/2018;10113997.01
28/06/2018;10013935.37
29/06/2018;10088725.61
02/07/2018;9997435.71
03/07/2018;10076905.16
04/07/2018;10077895.41
05/07/2018;10131644.55
06/07/2018;10151599.41
09/07/2018;10217193.83
10/07/2018;10265960.04
11/07/2018;10126011.51
12/07/2018;10204076.95
13/07/2018;10207056.84
16/07/2018;10178665.96
17/07/2018;10216382.71
18/07/2018;10273778.1
19/07/2018;10260584.74
20/07/2018;10223472.52
23/07/2018;10189785.86
24/07/2018;10267408.85
25/07/2018;10234876.75
26/07/2018;10310944.27
27/07/2018;10353532.42
30/07/2018;10318499.45
31/07/2018;10330073.39
01/08/2018;10287831.49
02/08/2018;10207300.24
03/08/2018;10276119.29
06/08/2018;10265778.78
07/08/2018;10303968.14
08/08/2018;10269323.78
09/08/2018;10292277.93
10/08/2018;10181626.51
13/08/2018;10171215.28
14/08/2018;10169133.4
16/08/2018;10086555.12
17/08/2018;10067988.96
20/08/2018;10126135.1
21/08/2018;10165037.84
22/08/2018;10166136.24
23/08/2018;10145236.3
24/08/2018;10145923.79
27/08/2018;10198451.49
28/08/2018;10201925.92
29/08/2018;10213969.86
30/08/2018;10180398.95
31/08/2018;10100670.05
03/09/2018;10108531.6
04/09/2018;10035999.4
05/09/2018;9918655.88
06/09/2018;9869721.77
07/09/2018;9888908.72
10/09/2018;9938077.87
11/09/2018;9948222.52
12/09/2018;9982709.46
13/09/2018;9967824.29
14/09/2018;9996852.45
17/09/2018;10000729.52
18/09/2018;9998825.48
19/09/2018;10024392.54
20/09/2018;10102756.76
21/09/2018;10150668.08
24/09/2018;10083781.82
25/09/2018;10126732.94
26/09/2018;10157818.3
27/09/2018;10187793.36
28/09/2018;10104821.17
01/10/2018;10118883.2
02/10/2018;10058828.33
03/10/2018;10118739.35
04/10/2018;9994429.64
05/10/2018;9908504.78
08/10/2018;9814024.61
09/10/2018;9822446.02
10/10/2018;9661660.26
11/10/2018;9459486.79
12/10/2018;9447229.48
15/10/2018;9442827.7
16/10/2018;9602669.4
17/10/2018;9554690.91
18/10/2018;9488837.19
19/10/2018;9461023.75
22/10/2018;9414628.91
23/10/2018;9276501.46
24/10/2018;9244981.83
25/10/2018;9306942.22
26/10/2018;9236370.67
29/10/2018;9327975.9
30/10/2018;9331138.81
31/10/2018;9487091.25
02/11/2018;9583382.1
05/11/2018;9553996.61
06/11/2018;9520220.47
07/11/2018;9610904.81
08/11/2018;9630514.24
09/11/2018;9606327.17
12/11/2018;9517122.78
13/11/2018;9593216.83
14/11/2018;9544320.75
15/11/2018;9431928.4
16/11/2018;9415335.41
19/11/2018;9348481.42
20/11/2018;9239134.06
21/11/2018;9351714.19
22/11/2018;9287838.48
23/11/2018;9323091.92
26/11/2018;9442624.76
27/11/2018;9421560.57
28/11/2018;9419195.17
29/11/2018;9431991.1
30/11/2018;9413149.17
03/12/2018;9508917.98
04/12/2018;9430644.56
05/12/2018;9318978.85
06/12/2018;9016714.45
07/12/2018;9079375.14
10/12/2018;8893094.82
11/12/2018;9034808.89
12/12/2018;9202100.4
13/12/2018;9182261.48
14/12/2018;9135505.35
17/12/2018;9008804.33
18/12/2018;8937166.12
19/12/2018;8959424.85
20/12/2018;8840707.44
21/12/2018;8841925.89
24/12/2018;8806219.15
27/12/2018;8659071.52
28/12/2018;8829651.93
31/12/2018;8871266.87
02/01/2019;8853367.7
03/01/2019;8770435.58
04/01/2019;9006274.06
07/01/2019;8990624.11
08/01/2019;9066434.15
09/01/2019;9118229.11
10/01/2019;9153284.75
11/01/2019;9149801.59
14/01/2019;9104733.81
15/01/2019;9135146.49
16/01/2019;9183664.69
17/01/2019;9191705.57
18/01/2019;9367936.84
21/01/2019;9351528.04
22/01/2019;9323115.3
23/01/2019;9301906.66
24/01/2019;9332658.27
25/01/2019;9383317.6
28/01/2019;9294475.25
29/01/2019;9363209.24
30/01/2019;9397882.65
31/01/2019;9391227.98
01/02/2019;9442126.12
04/02/2019;9457687.24
05/02/2019;9577067.43
06/02/2019;9601853.27
07/02/2019;9462212.44
08/02/2019;9410910.0
11/02/2019;9495154.37
12/02/2019;9532035.98
13/02/2019;9579092.37
14/02/2019;9553029.51
15/02/2019;9681693.59
18/02/2019;9701456.71
19/02/2019;9674047.08
20/02/2019;9744351.01
21/02/2019;9734353.75
22/02/2019;9761077.13
25/02/2019;9781325.99
26/02/2019;9825197.88
27/02/2019;9781306.01
28/02/2019;9788821.97
01/03/2019;9824166.84
04/03/2019;9856504.87
05/03/2019;9876832.2
06/03/2019;9861849.05
07/03/2019;9822871.67
08/03/2019;9731627.74
11/03/2019;9805355.52
12/03/2019;9799967.94
13/03/2019;9866674.67
14/03/2019;9945410.5
15/03/2019;10021210.51
18/03/2019;10031749.86
19/03/2019;10077372.7
20/03/2019;9989218.26
21/03/2019;9991512.07
22/03/2019;9875883.45
25/03/2019;9815918.65
26/03/2019;9886757.68
27/03/2019;9891159.06
28/03/2019;9869110.82
29/03/2019;9938132.25
01/04/2019;10047469.89
02/04/2019;10089650.24
03/04/2019;10207708.72
04/04/2019;10180612.87
05/04/2019;10195923.12
08/04/2019;10187129.84
09/04/2019;10136933.17
10/04/2019;10178658.6
11/04/2019;10207234.0
12/04/2019;10224597.82
15/04/2019;10252095.99
16/04/2019;10277576.87
17/04/2019;10285226.12
18/04/2019;10304885.01
23/04/2019;10332353.58
24/04/2019;10331198.56
25/04/2019;10307011.98
26/04/2019;10333185.64
29/04/2019;10344818.56
30/04/2019;10358356.22
02/05/2019;10315712.01
03/05/2019;10359221.34
06/05/2019;10257487.43
07/05/2019;10123909.98
09/05/2019;9997790.67
10/05/2019;10029719.3
13/05/2019;9904464.18
14/05/2019;10020911.59
15/05/2019;10073006.56
16/05/2019;10210789.42
17/05/2019;10173689.58
20/05/2019;10072795.19
21/05/2019;10135786.64
22/05/2019;10124456.04
23/05/2019;9984696.72
24/05/2019;10054718.26
27/05/2019;10080643.94
28/05/2019;10067187.92
29/05/2019;9922272.6
31/05/2019;9898943.07
03/06/2019;9934536.13
04/06/2019;9971096.9
05/06/2019;10009546.67
06/06/2019;10016081.2
07/06/2019;10108505.63
11/06/2019;10207896.72
12/06/2019;10182315.71
13/06/2019;10206548.62
14/06/2019;10166928.79
17/06/2019;10160629.97
18/06/2019;10338205.12
19/06/2019;10353886.34
20/06/2019;10393567.52
21/06/2019;10349533.11
24/06/2019;10333512.5
25/06/2019;10331891.29
26/06/2019;10301509.84
27/06/2019;10296836.79
28/06/2019;10364495.75
01/07/2019;10437293.75
02/07/2019;10469959.23
03/07/2019;10552800.81
04/07/2019;10570998.7
05/07/2019;10489200.24
08/07/2019;10487401.64
09/07/2019;10432893.73
10/07/2019;10413281.79
11/07/2019;10389940.62
12/07/2019;10387774.45
15/07/2019;10415538.5
16/07/2019;10451213.43
17/07/2019;10411288.52
18/07/2019;10378452.31
19/07/2019;10392804.4
22/07/2019;10412856.87
23/07/2019;10515278.04
24/07/2019;10534493.17
25/07/2019;10467259.02
26/07/2019;10499298.84
29/07/2019;10502259.54
30/07/2019;10356081.05
31/07/2019;10367184.15
01/08/2019;10394157.34
02/08/2019;10128943.51
05/08/2019;9881474.35
06/08/2019;9827808.95
07/08/2019;9845425.88
08/08/2019;10026084.45
09/08/2019;9946319.34
12/08/2019;9925492.28
13/08/2019;9976937.99
14/08/2019;9811053.35
16/08/2019;9914552.28
19/08/2019;10029282.95
20/08/2019;9965390.26
21/08/2019;10091103.33
22/08/2019;10045049.88
23/08/2019;9964228.73
26/08/2019;9960629.32
27/08/2019;10025840.5
28/08/2019;10011213.61
29/08/2019;10122461.19
30/08/2019;10204909.14
02/09/2019;10241805.82
03/09/2019;10216179.82
04/09/2019;10310710.12
05/09/2019;10384886.14
06/09/2019;10408638.74
09/09/2019;10377678.92
10/09/2019;10387012.35
11/09/2019;10463960.16
12/09/2019;10471700.75
13/09/2019;10514676.67
16/09/2019;10463736.13
17/09/2019;10466978.41
18/09/2019;10474001.44
19/09/2019;10542546.1
20/09/2019;10569601.15
23/09/2019;10485901.41
24/09/2019;10489206.56
25/09/2019;10414725.12
26/09/2019;10494922.43
27/09/2019;10560434.4
30/09/2019;10598699.5
01/10/2019;10468191.16
02/10/2019;10182955.89
03/10/2019;10191830.97
04/10/2019;10267239.49
07/10/2019;10340090.56
08/10/2019;10219815.7
09/10/2019;10261071.42
10/10/2019;10336896.88
11/10/2019;10577556.03
14/10/2019;10524979.97
15/10/2019;10631338.22
16/10/2019;10621154.92
17/10/2019;10594667.87
18/10/2019;10552958.46
21/10/2019;10626495.46
22/10/2019;10638393.73
23/10/2019;10638750.13
24/10/2019;10711521.03
25/10/2019;10751133.93
28/10/2019;10773072.52
29/10/2019;10761786.66
30/10/2019;10755129.21
31/10/2019;10684146.98
04/11/2019;10865900.45
05/11/2019;10884035.31
06/11/2019;10903906.77
07/11/2019;10935256.71
08/11/2019;10909698.79
12/11/2019;10973048.94
13/11/2019;10938607.5
14/11/2019;10890978.81
15/11/2019;10921484.29
18/11/2019;10907866.84
19/11/2019;10890991.0
20/11/2019;10843787.43
21/11/2019;10794442.98
22/11/2019;10839280.47
25/11/2019;10944517.46
26/11/2019;10965769.58
27/11/2019;10993016.09
28/11/2019;10984983.98
29/11/2019;10935670.63
02/12/2019;10767557.51
03/12/2019;10695059.26
04/12/2019;10820638.98
05/12/2019;10809743.86
06/12/2019;10935434.42
09/12/2019;10912595.55
10/12/2019;10886243.56
11/12/2019;10909764.56
12/12/2019;10939577.92
13/12/2019;11045392.97
16/12/2019;11198645.18
17/12/2019;11130646.3
18/12/2019;11122628.49
19/12/2019;11146878.83
20/12/2019;11223776.47
23/12/2019;11225569.97
24/12/2019;11244055.44
27/12/2019;11262812.21
30/12/2019;11160617.4
31/12/2019;11152332.48
02/01/2020;11257261.33
03/01/2020;11219739.02
06/01/2020;11180872.95
07/01/2020;11194715.36
08/01/2020;11212565.28
09/01/2020;11227249.77
10/01/2020;11209134.99
13/01/2020;11191696.37
14/01/2020;11222998.75
15/01/2020;11218423.81
16/01/2020;11256780.35
17/01/2020;11366279.34
20/01/2020;11354025.76
21/01/2020;11336555.48
22/01/2020;11326952.12
23/01/2020;11235862.82
24/01/2020;11328392.62
27/01/2020;11067658.5
28/01/2020;11148913.78
29/01/2020;11190731.22
30/01/2020;11094779.18
31/01/2020;10975440.73
03/02/2020;10988316.29
04/02/2020;11166391.55
05/02/2020;11299654.63
06/02/2020;11332480.47
07/02/2020;11310178.55
10/02/2020;11317399.85
11/02/2020;11422023.45
12/02/2020;11497233.44
13/02/2020;11486751.11
14/02/2020;11471935.96
17/02/2020;11505368.96
18/02/2020;11465104.48
19/02/2020;11559658.07
20/02/2020;11448043.17
21/02/2020;11386822.94
24/02/2020;10953815.52
25/02/2020;10765089.26
26/02/2020;10757176.21
27/02/2020;10370388.25
28/02/2020;10013476.59
02/03/2020;10026132.8
03/03/2020;10164043.08
04/03/2020;10296412.17
05/03/2020;10152564.16
06/03/2020;9791022.98
09/03/2020;9060837.32
10/03/2020;8963059.79
11/03/2020;8896962.31
12/03/2020;7884515.57
13/03/2020;8014795.17
16/03/2020;7646436.94
17/03/2020;7820856.37
18/03/2020;7479453.55
19/03/2020;7730244.72
20/03/2020;7862664.09
23/03/2020;7517049.51
24/03/2020;8176289.27
25/03/2020;8437137.13
26/03/2020;8648374.28
27/03/2020;8348963.48
30/03/2020;8461156.11
31/03/2020;8582279.82
01/04/2020;8351991.33
02/04/2020;8400713.47
03/04/2020;8334100.2
06/04/2020;8646965.01
07/04/2020;8797753.36
08/04/2020;8786626.84
09/04/2020;8928969.97
14/04/2020;8986622.32
15/04/2020;8697943.48
16/04/2020;8768837.07
17/04/2020;9005084.24
20/04/2020;9060311.86
21/04/2020;8759911.4
22/04/2020;8917517.21
23/04/2020;9001887.04
24/04/2020;8900072.16
27/04/2020;9059662.19
28/04/2020;9221496.65
29/04/2020;9376870.73
30/04/2020;9164186.06
04/05/2020;8876740.2
05/05/2020;9048497.42
06/05/2020;9001883.18
07/05/2020;9096404.86
11/05/2020;9153104.08
12/05/2020;9189899.21
13/05/2020;9008262.99
14/05/2020;8811328.35
15/05/2020;8840128.25
18/05/2020;9192337.92
19/05/2020;9128136.16
20/05/2020;9221011.72
22/05/2020;9151017.71
25/05/2020;9280042.85
26/05/2020;9390910.69
27/05/2020;9402090.19
28/05/2020;9549402.57
29/05/2020;9404708.27
02/06/2020;9659574.35
03/06/2020;9924034.87
04/06/2020;9857943.34
05/06/2020;10102391.91
08/06/2020;10069491.72
09/06/2020;9953350.95
10/06/2020;9909570.97
11/06/2020;9514297.59
12/06/2020;9539907.43
15/06/2020;9514499.1
16/06/2020;9779697.9
17/06/2020;9855781.93
18/06/2020;9815995.49
19/06/2020;9878467.61
22/06/2020;9796054.28
23/06/2020;9918734.53
24/06/2020;9643010.24
25/06/2020;9717894.86
26/06/2020;9680970.8
29/06/2020;9716554.39
30/06/2020;9726190.12
01/07/2020;9736525.09
02/07/2020;9931966.47
03/07/2020;9848624.48
06/07/2020;10006084.83
07/07/2020;9938551.33
08/07/2020;9878782.61
09/07/2020;9814311.72
10/07/2020;9916484.4
13/07/2020;10019932.26
15/07/2020;10105411.79
16/07/2020;10080696.58
17/07/2020;10083060.47
20/07/2020;10147451.1
21/07/2020;10174089.13
22/07/2020;10103759.97
23/07/2020;10108228.28
24/07/2020;9942318.48
27/07/2020;9909543.28
28/07/2020;9949358.87
29/07/2020;9945520.27
30/07/2020;9730590.38
31/07/2020;9640987.64
03/08/2020;9830945.11
04/08/2020;9811220.86
05/08/2020;9855985.75
06/08/2020;9787563.43
07/08/2020;9820722.26
10/08/2020;9842851.72
11/08/2020;9998104.64
12/08/2020;10132007.61
13/08/2020;10060232.7
14/08/2020;9939046.12
17/08/2020;9977432.63
18/08/2020;9921306.48
19/08/2020;9991007.29
20/08/2020;9888368.09
21/08/2020;9871542.38
24/08/2020;10022842.09
25/08/2020;9989783.06
26/08/2020;10083262.43
27/08/2020;10020091.45
28/08/2020;9969643.96
31/08/2020;9920204.53
01/09/2020;9881237.89
02/09/2020;10048683.49
03/09/2020;9911820.07
04/09/2020;9786726.34
07/09/2020;9946991.42
08/09/2020;9828846.37
09/09/2020;9992124.53
10/09/2020;9945554.22
11/09/2020;9946641.15
14/09/2020;9965185.58
15/09/2020;10027492.58
16/09/2020;10093461.36
17/09/2020;10040780.73
18/09/2020;9979570.71
21/09/2020;9663509.7
22/09/2020;9682088.87
23/09/2020;9741749.48
24/09/2020;9629299.72
25/09/2020;9626031.54
28/09/2020;9840153.15
29/09/2020;9784604.07
30/09/2020;9769671.7
01/10/2020;9821130.24
02/10/2020;9845989.61
05/10/2020;9924754.54
06/10/2020;9917093.83
07/10/2020;9899273.32
