date;nav
07/08/2017;101.82
08/08/2017;101.91
09/08/2017;101.81
10/08/2017;101.22
11/08/2017;100.15
14/08/2017;101.37
15/08/2017;101.52
16/08/2017;102.01
17/08/2017;101.47
18/08/2017;100.71
21/08/2017;100.8
22/08/2017;101.11
23/08/2017;101.15
24/08/2017;100.91
25/08/2017;100.54
28/08/2017;99.59
29/08/2017;98.93
30/08/2017;100.13
31/08/2017;101.0
01/09/2017;101.31
05/09/2017;100.74
06/09/2017;100.78
07/09/2017;100.89
08/09/2017;101.18
11/09/2017;101.94
12/09/2017;101.43
13/09/2017;101.5
14/09/2017;102.31
15/09/2017;101.76
18/09/2017;101.51
19/09/2017;100.79
20/09/2017;100.59
21/09/2017;100.6
22/09/2017;100.02
25/09/2017;100.94
26/09/2017;101.75
27/09/2017;101.28
28/09/2017;101.19
29/09/2017;101.24
02/10/2017;101.76
03/10/2017;101.82
04/10/2017;102.0
05/10/2017;102.5
06/10/2017;102.09
09/10/2017;102.24
10/10/2017;102.06
11/10/2017;102.0
12/10/2017;102.52
13/10/2017;102.86
16/10/2017;103.08
17/10/2017;103.5
18/10/2017;103.35
19/10/2017;102.45
20/10/2017;102.39
23/10/2017;102.24
24/10/2017;101.57
25/10/2017;100.84
26/10/2017;101.34
27/10/2017;102.59
30/10/2017;102.22
31/10/2017;102.26
01/11/2017;102.83
02/11/2017;102.9
03/11/2017;103.32
06/11/2017;103.77
07/11/2017;104.71
08/11/2017;105.08
09/11/2017;104.91
10/11/2017;104.82
13/11/2017;104.63
14/11/2017;103.78
15/11/2017;102.71
16/11/2017;103.59
17/11/2017;103.37
20/11/2017;103.41
21/11/2017;104.31
22/11/2017;103.74
27/11/2017;102.74
28/11/2017;102.77
29/11/2017;102.89
30/11/2017;102.78
01/12/2017;103.13
04/12/2017;103.09
05/12/2017;102.87
06/12/2017;103.02
07/12/2017;103.17
08/12/2017;103.97
11/12/2017;103.72
12/12/2017;104.63
13/12/2017;104.76
14/12/2017;104.73
15/12/2017;105.03
18/12/2017;105.53
19/12/2017;104.21
20/12/2017;102.84
21/12/2017;102.62
22/12/2017;103.23
27/12/2017;103.64
28/12/2017;103.76
29/12/2017;103.28
02/01/2018;102.9
03/01/2018;103.09
04/01/2018;101.89
05/01/2018;102.61
08/01/2018;103.46
09/01/2018;103.39
10/01/2018;102.17
11/01/2018;101.32
12/01/2018;100.21
16/01/2018;100.01
17/01/2018;100.48
18/01/2018;99.75
19/01/2018;100.29
22/01/2018;100.66
23/01/2018;101.5
24/01/2018;100.87
25/01/2018;99.89
26/01/2018;100.32
29/01/2018;99.79
30/01/2018;98.73
31/01/2018;99.64
01/02/2018;97.99
02/02/2018;97.16
05/02/2018;94.86
06/02/2018;94.14
07/02/2018;94.53
08/02/2018;93.11
09/02/2018;93.88
12/02/2018;93.82
13/02/2018;93.68
14/02/2018;93.15
15/02/2018;93.53
16/02/2018;94.51
20/02/2018;94.67
21/02/2018;93.85
22/02/2018;94.14
23/02/2018;95.56
26/02/2018;96.12
27/02/2018;94.92
28/02/2018;94.9
01/03/2018;94.97
02/03/2018;93.95
05/03/2018;94.17
06/03/2018;94.06
07/03/2018;94.53
08/03/2018;95.49
09/03/2018;95.76
12/03/2018;96.24
13/03/2018;95.65
14/03/2018;95.94
15/03/2018;96.29
16/03/2018;96.78
19/03/2018;96.18
20/03/2018;96.3
21/03/2018;95.93
22/03/2018;95.3
23/03/2018;93.69
26/03/2018;93.47
27/03/2018;94.31
28/03/2018;95.7
29/03/2018;96.23
03/04/2018;96.18
04/04/2018;96.62
05/04/2018;97.2
06/04/2018;96.71
09/04/2018;96.46
10/04/2018;96.49
11/04/2018;96.19
12/04/2018;96.01
13/04/2018;96.38
16/04/2018;96.26
17/04/2018;97.03
18/04/2018;97.0
19/04/2018;96.32
20/04/2018;96.2
23/04/2018;96.28
24/04/2018;96.61
25/04/2018;96.64
26/04/2018;98.02
27/04/2018;99.56
30/04/2018;99.95
02/05/2018;100.82
03/05/2018;100.93
04/05/2018;101.53
07/05/2018;102.32
08/05/2018;102.6
09/05/2018;103.03
10/05/2018;103.31
11/05/2018;102.97
14/05/2018;102.64
15/05/2018;101.88
16/05/2018;102.0
17/05/2018;101.64
18/05/2018;101.9
21/05/2018;102.73
22/05/2018;102.81
23/05/2018;103.82
24/05/2018;103.73
25/05/2018;104.52
29/05/2018;105.25
30/05/2018;105.73
31/05/2018;105.18
01/06/2018;105.3
04/06/2018;106.18
05/06/2018;106.1
06/06/2018;105.6
07/06/2018;105.12
08/06/2018;105.64
11/06/2018;105.14
12/06/2018;105.58
13/06/2018;104.69
14/06/2018;106.07
15/06/2018;106.31
18/06/2018;106.15
19/06/2018;105.91
20/06/2018;106.81
21/06/2018;106.81
22/06/2018;107.21
25/06/2018;106.37
26/06/2018;106.73
27/06/2018;106.74
28/06/2018;107.2
29/06/2018;106.64
02/07/2018;106.54
05/07/2018;107.18
06/07/2018;107.26
09/07/2018;107.02
10/07/2018;107.33
11/07/2018;106.82
12/07/2018;107.2
13/07/2018;107.34
16/07/2018;106.66
17/07/2018;106.3
18/07/2018;106.52
19/07/2018;107.23
20/07/2018;106.26
23/07/2018;106.07
24/07/2018;105.93
25/07/2018;106.8
26/07/2018;107.11
27/07/2018;106.65
30/07/2018;106.29
31/07/2018;107.32
01/08/2018;107.6
02/08/2018;107.72
03/08/2018;108.67
06/08/2018;108.79
07/08/2018;108.65
08/08/2018;108.32
09/08/2018;108.5
10/08/2018;108.67
13/08/2018;108.45
14/08/2018;109.19
15/08/2018;110.03
16/08/2018;109.99
17/08/2018;110.6
20/08/2018;110.69
21/08/2018;109.52
22/08/2018;108.65
23/08/2018;108.48
24/08/2018;108.45
27/08/2018;108.31
28/08/2018;108.9
29/08/2018;109.09
30/08/2018;108.9
31/08/2018;109.14
04/09/2018;108.66
05/09/2018;108.18
06/09/2018;108.2
07/09/2018;107.86
10/09/2018;107.77
11/09/2018;108.03
12/09/2018;107.97
13/09/2018;107.93
14/09/2018;107.68
17/09/2018;107.85
18/09/2018;107.69
19/09/2018;107.09
20/09/2018;106.97
21/09/2018;106.9
24/09/2018;105.42
25/09/2018;105.47
26/09/2018;105.02
27/09/2018;105.52
28/09/2018;106.71
01/10/2018;106.3
02/10/2018;105.91
03/10/2018;105.39
04/10/2018;104.26
05/10/2018;104.16
08/10/2018;105.34
09/10/2018;105.93
10/10/2018;104.31
11/10/2018;101.92
12/10/2018;101.35
15/10/2018;101.29
16/10/2018;102.94
17/10/2018;103.81
18/10/2018;104.14
19/10/2018;104.37
22/10/2018;103.83
23/10/2018;103.53
24/10/2018;104.6
25/10/2018;105.41
26/10/2018;104.52
29/10/2018;105.16
30/10/2018;105.86
31/10/2018;105.28
01/11/2018;105.39
02/11/2018;104.92
05/11/2018;105.39
06/11/2018;106.03
07/11/2018;106.87
08/11/2018;107.54
09/11/2018;108.04
12/11/2018;108.88
13/11/2018;108.72
14/11/2018;108.28
15/11/2018;107.59
16/11/2018;107.68
19/11/2018;107.32
20/11/2018;106.74
21/11/2018;107.04
26/11/2018;107.99
27/11/2018;108.62
28/11/2018;109.51
29/11/2018;108.6
30/11/2018;109.23
03/12/2018;109.65
04/12/2018;108.59
06/12/2018;109.74
07/12/2018;109.36
10/12/2018;108.13
11/12/2018;108.55
12/12/2018;107.79
13/12/2018;108.21
14/12/2018;108.49
17/12/2018;105.9
18/12/2018;105.89
19/12/2018;104.91
20/12/2018;103.83
21/12/2018;102.67
27/12/2018;101.83
28/12/2018;101.89
31/12/2018;102.16
02/01/2019;101.13
03/01/2019;101.55
04/01/2019;102.53
07/01/2019;103.16
08/01/2019;104.98
09/01/2019;104.68
10/01/2019;105.39
11/01/2019;106.45
14/01/2019;106.21
15/01/2019;107.11
16/01/2019;108.03
17/01/2019;108.39
18/01/2019;109.07
22/01/2019;108.95
23/01/2019;108.98
24/01/2019;109.36
25/01/2019;110.35
28/01/2019;110.75
29/01/2019;111.91
30/01/2019;112.46
31/01/2019;112.75
01/02/2019;112.1
04/02/2019;113.1
05/02/2019;113.6
06/02/2019;113.62
07/02/2019;114.28
08/02/2019;114.31
11/02/2019;114.99
12/02/2019;114.11
13/02/2019;114.49
14/02/2019;114.61
15/02/2019;115.05
19/02/2019;114.89
20/02/2019;114.3
21/02/2019;114.47
22/02/2019;115.01
25/02/2019;114.47
26/02/2019;114.27
27/02/2019;113.78
28/02/2019;113.49
01/03/2019;113.13
04/03/2019;114.05
05/03/2019;114.48
06/03/2019;113.98
07/03/2019;114.89
08/03/2019;114.87
11/03/2019;115.99
12/03/2019;116.26
13/03/2019;116.31
14/03/2019;116.68
15/03/2019;116.29
18/03/2019;116.09
19/03/2019;115.96
20/03/2019;116.02
21/03/2019;117.16
22/03/2019;117.77
25/03/2019;117.2
26/03/2019;118.66
27/03/2019;118.98
28/03/2019;119.56
29/03/2019;119.3
01/04/2019;119.73
02/04/2019;120.19
03/04/2019;119.99
04/04/2019;119.68
05/04/2019;119.59
08/04/2019;118.83
09/04/2019;118.05
10/04/2019;119.3
11/04/2019;118.75
12/04/2019;118.62
15/04/2019;118.22
16/04/2019;116.71
17/04/2019;115.67
18/04/2019;116.78
23/04/2019;117.06
24/04/2019;118.05
25/04/2019;118.56
26/04/2019;118.85
29/04/2019;118.07
30/04/2019;118.03
02/05/2019;118.77
03/05/2019;119.31
06/05/2019;118.77
07/05/2019;117.93
08/05/2019;117.31
09/05/2019;117.24
10/05/2019;118.02
13/05/2019;118.03
14/05/2019;118.43
15/05/2019;119.12
16/05/2019;120.08
17/05/2019;119.96
20/05/2019;119.46
21/05/2019;119.96
22/05/2019;120.03
23/05/2019;120.08
24/05/2019;120.14
28/05/2019;119.34
29/05/2019;118.49
30/05/2019;118.3
31/05/2019;118.37
03/06/2019;118.21
04/06/2019;117.71
05/06/2019;119.15
06/06/2019;119.0
07/06/2019;118.79
10/06/2019;118.95
11/06/2019;119.23
12/06/2019;118.95
13/06/2019;119.89
14/06/2019;120.31
17/06/2019;120.9
18/06/2019;121.45
19/06/2019;121.62
20/06/2019;121.55
21/06/2019;120.11
24/06/2019;119.15
25/06/2019;118.71
26/06/2019;116.89
27/06/2019;117.46
28/06/2019;117.71
01/07/2019;118.44
02/07/2019;120.08
05/07/2019;122.33
08/07/2019;122.3
09/07/2019;122.63
10/07/2019;122.54
11/07/2019;121.86
12/07/2019;121.8
15/07/2019;121.54
16/07/2019;121.64
17/07/2019;121.51
18/07/2019;121.67
19/07/2019;120.59
22/07/2019;120.03
23/07/2019;121.59
24/07/2019;121.79
25/07/2019;121.15
26/07/2019;121.44
29/07/2019;121.53
30/07/2019;121.59
31/07/2019;120.85
01/08/2019;121.26
02/08/2019;121.33
05/08/2019;118.39
06/08/2019;118.59
07/08/2019;119.26
08/08/2019;120.7
09/08/2019;120.66
12/08/2019;120.12
13/08/2019;120.09
14/08/2019;119.38
15/08/2019;120.61
16/08/2019;121.98
19/08/2019;123.03
20/08/2019;122.49
21/08/2019;122.69
22/08/2019;123.05
23/08/2019;122.03
26/08/2019;122.12
27/08/2019;122.17
28/08/2019;122.86
29/08/2019;123.41
30/08/2019;124.43
03/09/2019;125.06
04/09/2019;125.9
05/09/2019;125.05
06/09/2019;125.41
09/09/2019;125.14
10/09/2019;124.44
11/09/2019;125.27
12/09/2019;124.98
13/09/2019;124.13
16/09/2019;125.33
17/09/2019;125.7
18/09/2019;125.45
19/09/2019;125.7
20/09/2019;126.29
23/09/2019;126.47
24/09/2019;126.42
25/09/2019;127.15
26/09/2019;128.33
27/09/2019;128.11
30/09/2019;128.68
01/10/2019;127.64
02/10/2019;127.0
03/10/2019;127.42
04/10/2019;128.08
07/10/2019;127.99
08/10/2019;127.85
09/10/2019;127.73
10/10/2019;127.18
11/10/2019;127.69
14/10/2019;127.72
15/10/2019;128.23
16/10/2019;128.52
17/10/2019;128.25
18/10/2019;128.33
21/10/2019;129.13
22/10/2019;129.2
23/10/2019;129.51
24/10/2019;129.53
25/10/2019;128.85
28/10/2019;128.49
29/10/2019;128.54
30/10/2019;128.99
31/10/2019;128.88
01/11/2019;128.9
04/11/2019;128.74
05/11/2019;128.17
06/11/2019;128.28
07/11/2019;127.82
08/11/2019;127.12
11/11/2019;126.8
12/11/2019;126.18
13/11/2019;126.49
14/11/2019;127.29
15/11/2019;127.49
18/11/2019;128.05
19/11/2019;128.46
20/11/2019;128.12
21/11/2019;126.74
22/11/2019;126.96
25/11/2019;127.83
26/11/2019;128.96
27/11/2019;129.71
29/11/2019;128.84
02/12/2019;127.16
03/12/2019;127.32
04/12/2019;127.4
05/12/2019;127.54
06/12/2019;128.51
09/12/2019;128.57
10/12/2019;127.95
11/12/2019;126.62
12/12/2019;124.96
13/12/2019;124.85
16/12/2019;125.29
17/12/2019;124.43
18/12/2019;125.25
19/12/2019;126.09
20/12/2019;126.91
23/12/2019;126.49
24/12/2019;126.78
27/12/2019;127.22
30/12/2019;126.87
31/12/2019;127.18
02/01/2020;126.48
03/01/2020;127.68
06/01/2020;127.29
07/01/2020;127.13
08/01/2020;126.96
09/01/2020;127.16
10/01/2020;127.67
13/01/2020;128.29
14/01/2020;128.34
15/01/2020;128.87
16/01/2020;129.96
17/01/2020;130.94
20/01/2020;130.94
21/01/2020;131.21
22/01/2020;131.18
23/01/2020;131.86
24/01/2020;132.36
27/01/2020;131.63
28/01/2020;131.72
29/01/2020;131.69
30/01/2020;131.21
31/01/2020;129.88
03/02/2020;130.02
04/02/2020;131.11
05/02/2020;131.74
06/02/2020;132.56
07/02/2020;132.59
10/02/2020;134.01
11/02/2020;134.3
12/02/2020;134.91
13/02/2020;136.0
14/02/2020;137.21
17/02/2020;137.24
18/02/2020;137.46
19/02/2020;136.57
20/02/2020;137.02
21/02/2020;136.77
24/02/2020;135.08
25/02/2020;131.95
26/02/2020;130.34
27/02/2020;123.96
28/02/2020;120.24
02/03/2020;121.5
03/03/2020;121.62
04/03/2020;125.54
05/03/2020;123.9
06/03/2020;120.34
09/03/2020;111.57
10/03/2020;114.02
11/03/2020;109.45
12/03/2020;100.14
13/03/2020;102.69
16/03/2020;87.84
17/03/2020;90.2
18/03/2020;82.53
19/03/2020;82.54
20/03/2020;82.14
23/03/2020;78.41
24/03/2020;85.49
25/03/2020;90.34
26/03/2020;92.29
27/03/2020;92.09
30/03/2020;92.55
31/03/2020;92.87
01/04/2020;88.44
02/04/2020;87.66
03/04/2020;86.51
06/04/2020;91.72
07/04/2020;93.64
08/04/2020;97.52
09/04/2020;101.19
14/04/2020;99.98
15/04/2020;96.89
16/04/2020;95.98
17/04/2020;98.62
20/04/2020;96.22
21/04/2020;94.19
22/04/2020;95.0
23/04/2020;95.06
24/04/2020;95.17
27/04/2020;97.98
28/04/2020;99.32
29/04/2020;101.26
30/04/2020;99.9
04/05/2020;95.98
05/05/2020;97.35
06/05/2020;96.46
07/05/2020;97.93
08/05/2020;99.48
11/05/2020;98.8
12/05/2020;94.71
13/05/2020;92.7
14/05/2020;92.6
15/05/2020;92.01
18/05/2020;96.04
19/05/2020;95.53
20/05/2020;95.65
21/05/2020;96.02
22/05/2020;96.03
25/05/2020;96.61
26/05/2020;99.47
27/05/2020;100.44
28/05/2020;100.16
29/05/2020;98.64
01/06/2020;100.47
02/06/2020;101.9
03/06/2020;104.88
04/06/2020;103.78
05/06/2020;107.38
08/06/2020;109.61
09/06/2020;107.62
10/06/2020;105.27
11/06/2020;99.83
12/06/2020;103.12
15/06/2020;102.72
16/06/2020;105.72
17/06/2020;105.1
18/06/2020;104.47
19/06/2020;102.4
22/06/2020;101.74
23/06/2020;101.12
24/06/2020;99.37
25/06/2020;100.05
26/06/2020;99.32
29/06/2020;99.39
30/06/2020;100.31
01/07/2020;101.79
02/07/2020;102.61
03/07/2020;102.34
06/07/2020;102.15
07/07/2020;100.33
08/07/2020;99.77
09/07/2020;98.96
10/07/2020;99.12
13/07/2020;98.61
14/07/2020;98.45
15/07/2020;99.37
16/07/2020;98.02
17/07/2020;98.64
20/07/2020;97.45
21/07/2020;97.83
22/07/2020;98.09
23/07/2020;97.57
24/07/2020;96.72
27/07/2020;95.9
28/07/2020;97.7
29/07/2020;98.85
30/07/2020;98.2
31/07/2020;97.98
03/08/2020;97.67
04/08/2020;99.18
05/08/2020;98.57
06/08/2020;98.71
07/08/2020;99.83
10/08/2020;100.41
11/08/2020;100.21
12/08/2020;100.48
13/08/2020;99.33
14/08/2020;99.09
17/08/2020;99.43
18/08/2020;98.49
19/08/2020;97.4
20/08/2020;98.69
21/08/2020;99.57
24/08/2020;100.12
25/08/2020;100.12
26/08/2020;99.75
27/08/2020;100.39
28/08/2020;100.44
31/08/2020;99.37
01/09/2020;99.0
02/09/2020;101.35
03/09/2020;101.08
04/09/2020;100.38
07/09/2020;100.36
08/09/2020;99.95
09/09/2020;100.33
10/09/2020;99.14
11/09/2020;98.76
14/09/2020;100.24
15/09/2020;100.98
16/09/2020;102.12
17/09/2020;101.3
18/09/2020;99.16
21/09/2020;96.98
22/09/2020;97.75
23/09/2020;95.94
24/09/2020;96.29
25/09/2020;97.6
28/09/2020;99.55
29/09/2020;97.92
30/09/2020;98.12
01/10/2020;99.81
02/10/2020;100.97
05/10/2020;101.32
06/10/2020;101.12
07/10/2020;101.02
08/10/2020;102.39
09/10/2020;101.36
12/10/2020;101.87
13/10/2020;101.24
14/10/2020;100.27
15/10/2020;100.64
16/10/2020;99.32
19/10/2020;98.29
20/10/2020;98.28
21/10/2020;97.91
22/10/2020;98.66
23/10/2020;98.98
26/10/2020;97.63
27/10/2020;96.1
28/10/2020;94.21
29/10/2020;95.88
30/10/2020;95.58
02/11/2020;97.48
03/11/2020;98.97
04/11/2020;99.67
05/11/2020;99.73
06/11/2020;98.61
09/11/2020;102.95
10/11/2020;105.81
11/11/2020;106.98
12/11/2020;105.1
13/11/2020;106.22
16/11/2020;107.83
17/11/2020;107.97
18/11/2020;106.78
19/11/2020;107.04
20/11/2020;106.86
23/11/2020;106.97
24/11/2020;107.58
25/11/2020;107.58
26/11/2020;107.49
27/11/2020;106.7
30/11/2020;105.25
01/12/2020;105.8
02/12/2020;105.1
03/12/2020;105.38
04/12/2020;106.59
07/12/2020;106.06
08/12/2020;105.94
09/12/2020;105.92
10/12/2020;105.16
11/12/2020;105.38
14/12/2020;105.17
15/12/2020;106.45
16/12/2020;106.7
17/12/2020;106.85
18/12/2020;104.73
21/12/2020;103.65
22/12/2020;104.61
23/12/2020;104.73
24/12/2020;105.48
28/12/2020;105.82
29/12/2020;105.58
30/12/2020;105.75
31/12/2020;106.48
04/01/2021;103.95
05/01/2021;104.27
06/01/2021;104.54
07/01/2021;104.21
08/01/2021;104.73
11/01/2021;104.31
12/01/2021;104.53
13/01/2021;105.52
14/01/2021;106.45
15/01/2021;107.1
18/01/2021;107.21
19/01/2021;106.81
20/01/2021;108.27
21/01/2021;107.27
22/01/2021;107.08
25/01/2021;107.43
26/01/2021;107.88
27/01/2021;107.52
28/01/2021;107.53
29/01/2021;106.49
01/02/2021;108.15
02/02/2021;108.91
03/02/2021;109.23
04/02/2021;109.83
05/02/2021;109.96
08/02/2021;110.32
09/02/2021;110.26
10/02/2021;110.65
11/02/2021;111.08
12/02/2021;111.23
15/02/2021;111.37
16/02/2021;111.54
17/02/2021;111.54
18/02/2021;110.55
19/02/2021;110.6
22/02/2021;111.6
23/02/2021;112.75
24/02/2021;113.95
25/02/2021;112.15
26/02/2021;110.56
01/03/2021;112.14
02/03/2021;111.47
03/03/2021;111.48
04/03/2021;111.28
05/03/2021;112.28
08/03/2021;113.77
09/03/2021;114.02
10/03/2021;114.61
11/03/2021;114.74
12/03/2021;116.01
15/03/2021;117.37
16/03/2021;117.78
17/03/2021;117.58
18/03/2021;116.77
19/03/2021;115.71
22/03/2021;115.68
23/03/2021;116.01
24/03/2021;116.02
25/03/2021;116.81
26/03/2021;118.27
29/03/2021;117.96
30/03/2021;118.82
31/03/2021;117.53
01/04/2021;119.11
06/04/2021;119.24
07/04/2021;119.31
08/04/2021;119.29
09/04/2021;119.24
12/04/2021;119.21
13/04/2021;119.87
14/04/2021;119.32
15/04/2021;120.53
16/04/2021;120.88
19/04/2021;120.84
20/04/2021;121.02
21/04/2021;121.17
22/04/2021;121.18
23/04/2021;121.05
26/04/2021;121.38
27/04/2021;121.28
28/04/2021;121.11
29/04/2021;121.56
30/04/2021;122.19
03/05/2021;121.88
04/05/2021;121.8
05/05/2021;120.69
06/05/2021;121.1
07/05/2021;121.65
10/05/2021;121.85
11/05/2021;120.18
12/05/2021;118.74
13/05/2021;119.2
14/05/2021;119.74
17/05/2021;119.89
18/05/2021;120.1
19/05/2021;119.53
20/05/2021;120.51
21/05/2021;120.38
24/05/2021;121.32
25/05/2021;121.14
26/05/2021;121.98
27/05/2021;121.95
28/05/2021;122.97
31/05/2021;122.38
01/06/2021;123.79
02/06/2021;125.58
03/06/2021;125.62
04/06/2021;125.47
07/06/2021;126.52
08/06/2021;127.57
09/06/2021;128.14
10/06/2021;128.98
11/06/2021;128.93
14/06/2021;129.22
15/06/2021;128.18
16/06/2021;127.44
17/06/2021;128.12
18/06/2021;127.33
21/06/2021;128.44
22/06/2021;128.61
23/06/2021;128.12
24/06/2021;128.0
25/06/2021;128.46
28/06/2021;127.66
29/06/2021;127.52
30/06/2021;127.12
01/07/2021;127.42
02/07/2021;128.5
05/07/2021;128.73
06/07/2021;129.89
07/07/2021;130.2
08/07/2021;129.26
09/07/2021;130.98
12/07/2021;132.24
13/07/2021;131.4
14/07/2021;131.62
15/07/2021;131.51
16/07/2021;131.86
19/07/2021;129.41
20/07/2021;131.7
21/07/2021;131.96
22/07/2021;131.53
23/07/2021;132.35
26/07/2021;131.94
27/07/2021;132.4
28/07/2021;132.58
29/07/2021;131.86
30/07/2021;131.97
02/08/2021;132.0
03/08/2021;132.17
04/08/2021;131.97
05/08/2021;133.54
06/08/2021;133.84
09/08/2021;133.44
10/08/2021;132.66
11/08/2021;133.32
12/08/2021;133.52
13/08/2021;133.65
16/08/2021;133.71
17/08/2021;133.58
18/08/2021;133.38
19/08/2021;133.12
20/08/2021;133.63
23/08/2021;132.72
24/08/2021;132.39
25/08/2021;132.25
26/08/2021;132.37
27/08/2021;133.59
30/08/2021;134.39
31/08/2021;134.41
01/09/2021;135.26
02/09/2021;135.57
03/09/2021;135.22
06/09/2021;135.44
07/09/2021;134.43
08/09/2021;134.6
09/09/2021;133.11
10/09/2021;131.69
13/09/2021;132.5
14/09/2021;132.25
15/09/2021;132.04
16/09/2021;132.44
17/09/2021;131.56
20/09/2021;130.41
21/09/2021;130.8
22/09/2021;131.53
23/09/2021;131.77
24/09/2021;130.66
27/09/2021;130.13
28/09/2021;129.31
29/09/2021;130.09
30/09/2021;128.92
01/10/2021;129.98
04/10/2021;130.0
05/10/2021;129.41
06/10/2021;130.32
07/10/2021;131.03
08/10/2021;130.28
11/10/2021;130.47
12/10/2021;131.99
13/10/2021;133.05
14/10/2021;134.07
15/10/2021;134.6
18/10/2021;134.84
19/10/2021;134.38
20/10/2021;135.58
21/10/2021;135.81
22/10/2021;136.14
25/10/2021;136.61
26/10/2021;137.08
27/10/2021;136.78
28/10/2021;137.37
29/10/2021;136.76
01/11/2021;137.09
02/11/2021;137.6
03/11/2021;138.26
04/11/2021;138.32
05/11/2021;139.11
08/11/2021;138.53
09/11/2021;138.56
10/11/2021;138.76
11/11/2021;139.3
12/11/2021;139.58
15/11/2021;141.11
16/11/2021;141.21
17/11/2021;141.72
18/11/2021;141.73
19/11/2021;141.51
22/11/2021;141.54
23/11/2021;141.47
24/11/2021;143.73
25/11/2021;143.93
26/11/2021;139.0
