date;nav
04/07/2017;29.38
05/07/2017;29.62
06/07/2017;29.57
07/07/2017;29.49
10/07/2017;29.67
11/07/2017;30.04
12/07/2017;30.23
13/07/2017;30.62
14/07/2017;30.7
17/07/2017;30.87
18/07/2017;31.05
19/07/2017;31.14
20/07/2017;31.11
21/07/2017;31.16
24/07/2017;31.35
25/07/2017;31.23
26/07/2017;31.21
27/07/2017;31.47
28/07/2017;31.13
31/07/2017;31.43
01/08/2017;31.59
02/08/2017;31.6
03/08/2017;31.34
04/08/2017;31.4
07/08/2017;31.6
08/08/2017;31.7
09/08/2017;31.39
10/08/2017;31.01
11/08/2017;30.45
14/08/2017;30.87
16/08/2017;31.13
17/08/2017;31.27
18/08/2017;31.15
21/08/2017;31.21
22/08/2017;31.52
23/08/2017;31.63
24/08/2017;31.85
25/08/2017;31.98
28/08/2017;31.83
29/08/2017;31.65
30/08/2017;32.01
31/08/2017;31.97
01/09/2017;32.0
04/09/2017;31.75
05/09/2017;31.76
06/09/2017;31.69
07/09/2017;31.85
08/09/2017;31.99
11/09/2017;32.33
12/09/2017;32.53
13/09/2017;32.62
14/09/2017;32.58
15/09/2017;32.62
18/09/2017;33.16
19/09/2017;33.04
20/09/2017;33.13
21/09/2017;33.11
22/09/2017;32.81
25/09/2017;32.39
26/09/2017;32.02
27/09/2017;32.06
28/09/2017;31.84
29/09/2017;32.05
02/10/2017;32.12
03/10/2017;32.58
04/10/2017;32.72
05/10/2017;32.76
06/10/2017;32.86
09/10/2017;32.81
10/10/2017;33.19
11/10/2017;33.29
12/10/2017;33.46
13/10/2017;33.43
16/10/2017;33.53
17/10/2017;33.48
18/10/2017;33.53
19/10/2017;33.14
20/10/2017;33.35
23/10/2017;33.36
24/10/2017;33.23
25/10/2017;33.29
26/10/2017;33.14
27/10/2017;33.26
30/10/2017;33.47
31/10/2017;33.67
02/11/2017;34.02
03/11/2017;34.07
06/11/2017;34.09
07/11/2017;34.37
08/11/2017;34.32
09/11/2017;34.45
10/11/2017;34.37
13/11/2017;34.31
14/11/2017;34.33
15/11/2017;34.12
16/11/2017;34.52
17/11/2017;34.92
20/11/2017;34.97
21/11/2017;35.6
22/11/2017;35.71
23/11/2017;35.46
24/11/2017;35.63
27/11/2017;35.12
28/11/2017;35.17
29/11/2017;35.09
30/11/2017;34.32
01/12/2017;34.2
04/12/2017;34.25
05/12/2017;33.99
06/12/2017;33.44
07/12/2017;33.54
08/12/2017;34.04
11/12/2017;34.38
12/12/2017;34.09
13/12/2017;34.31
14/12/2017;34.3
15/12/2017;34.09
18/12/2017;34.23
19/12/2017;34.48
20/12/2017;34.4
21/12/2017;34.47
22/12/2017;34.7
27/12/2017;34.61
28/12/2017;34.94
29/12/2017;35.12
02/01/2018;35.8
03/01/2018;35.97
04/01/2018;36.15
05/01/2018;36.38
08/01/2018;36.6
09/01/2018;36.55
10/01/2018;36.3
11/01/2018;36.15
12/01/2018;36.49
15/01/2018;36.51
16/01/2018;36.72
17/01/2018;36.71
18/01/2018;36.81
19/01/2018;37.1
22/01/2018;37.28
23/01/2018;37.9
24/01/2018;37.83
25/01/2018;37.81
26/01/2018;38.18
29/01/2018;38.15
30/01/2018;37.56
31/01/2018;37.75
01/02/2018;37.44
02/02/2018;36.94
05/02/2018;36.42
06/02/2018;35.06
07/02/2018;34.67
08/02/2018;34.62
09/02/2018;33.89
12/02/2018;34.28
13/02/2018;34.61
14/02/2018;35.26
15/02/2018;35.69
16/02/2018;35.58
19/02/2018;35.64
20/02/2018;35.42
21/02/2018;35.85
22/02/2018;35.48
23/02/2018;36.04
26/02/2018;36.34
27/02/2018;36.09
28/02/2018;35.56
01/03/2018;35.57
02/03/2018;35.16
05/03/2018;34.73
06/03/2018;35.34
07/03/2018;35.06
08/03/2018;35.43
09/03/2018;35.82
12/03/2018;36.46
13/03/2018;36.4
14/03/2018;36.37
15/03/2018;36.43
16/03/2018;36.36
19/03/2018;36.1
20/03/2018;36.27
21/03/2018;36.2
22/03/2018;35.8
23/03/2018;34.83
26/03/2018;35.16
27/03/2018;35.46
28/03/2018;34.56
29/03/2018;34.71
03/04/2018;34.67
04/04/2018;34.08
05/04/2018;34.28
06/04/2018;34.4
09/04/2018;34.71
10/04/2018;35.14
11/04/2018;35.19
12/04/2018;35.1
13/04/2018;35.08
16/04/2018;34.87
17/04/2018;34.67
18/04/2018;34.97
19/04/2018;35.37
20/04/2018;34.71
23/04/2018;34.44
24/04/2018;34.54
25/04/2018;34.15
26/04/2018;34.1
27/04/2018;34.48
30/04/2018;34.87
02/05/2018;34.76
03/05/2018;34.47
04/05/2018;34.2
07/05/2018;34.36
08/05/2018;34.63
09/05/2018;34.63
11/05/2018;35.25
14/05/2018;35.52
15/05/2018;35.04
16/05/2018;35.17
17/05/2018;34.94
18/05/2018;34.81
22/05/2018;34.9
23/05/2018;34.51
24/05/2018;34.62
25/05/2018;34.65
28/05/2018;34.85
29/05/2018;34.5
30/05/2018;34.01
31/05/2018;34.41
01/06/2018;34.6
04/06/2018;35.16
05/06/2018;35.19
06/06/2018;35.41
07/06/2018;35.51
08/06/2018;34.95
11/06/2018;35.1
12/06/2018;35.14
13/06/2018;34.98
14/06/2018;34.7
15/06/2018;34.54
18/06/2018;34.34
19/06/2018;33.51
20/06/2018;33.72
21/06/2018;33.29
22/06/2018;33.38
25/06/2018;32.71
26/06/2018;32.6
27/06/2018;32.05
28/06/2018;31.9
29/06/2018;32.46
02/07/2018;32.28
03/07/2018;31.99
04/07/2018;31.81
05/07/2018;31.69
06/07/2018;31.88
09/07/2018;32.46
10/07/2018;32.6
11/07/2018;32.17
12/07/2018;32.38
13/07/2018;32.62
16/07/2018;32.54
17/07/2018;32.42
18/07/2018;32.4
19/07/2018;32.22
20/07/2018;32.4
23/07/2018;32.47
24/07/2018;32.75
25/07/2018;33.12
26/07/2018;33.06
27/07/2018;33.11
30/07/2018;32.81
31/07/2018;32.69
01/08/2018;32.48
02/08/2018;31.83
03/08/2018;31.9
06/08/2018;31.87
07/08/2018;32.19
08/08/2018;32.23
09/08/2018;32.29
10/08/2018;32.12
13/08/2018;31.56
14/08/2018;31.41
16/08/2018;30.76
17/08/2018;30.92
20/08/2018;31.27
21/08/2018;31.63
22/08/2018;31.75
23/08/2018;31.7
24/08/2018;31.68
27/08/2018;32.14
28/08/2018;32.3
29/08/2018;32.4
30/08/2018;32.29
31/08/2018;32.14
03/09/2018;31.85
04/09/2018;31.87
05/09/2018;31.37
06/09/2018;31.12
07/09/2018;31.09
10/09/2018;30.78
11/09/2018;30.52
12/09/2018;30.51
13/09/2018;30.9
14/09/2018;31.29
17/09/2018;30.87
18/09/2018;30.85
19/09/2018;31.3
20/09/2018;31.46
21/09/2018;31.84
24/09/2018;31.4
25/09/2018;31.51
26/09/2018;31.58
27/09/2018;31.61
28/09/2018;31.51
01/10/2018;31.51
02/10/2018;30.93
03/10/2018;30.9
04/10/2018;30.25
05/10/2018;29.94
08/10/2018;29.42
09/10/2018;29.24
10/10/2018;29.09
11/10/2018;28.01
12/10/2018;28.81
15/10/2018;28.49
16/10/2018;28.71
17/10/2018;28.8
18/10/2018;28.54
19/10/2018;28.5
22/10/2018;28.92
23/10/2018;28.24
24/10/2018;28.07
25/10/2018;27.83
26/10/2018;27.53
29/10/2018;27.47
30/10/2018;27.48
31/10/2018;28.21
02/11/2018;29.65
05/11/2018;29.18
06/11/2018;29.27
07/11/2018;29.45
08/11/2018;29.53
09/11/2018;28.95
12/11/2018;28.72
13/11/2018;28.75
14/11/2018;28.67
15/11/2018;29.08
16/11/2018;29.15
19/11/2018;29.22
20/11/2018;28.65
21/11/2018;28.69
22/11/2018;28.68
23/11/2018;28.54
26/11/2018;28.87
27/11/2018;28.95
28/11/2018;29.28
29/11/2018;29.34
30/11/2018;29.4
03/12/2018;30.12
04/12/2018;29.98
05/12/2018;29.54
06/12/2018;28.84
07/12/2018;28.77
10/12/2018;28.26
11/12/2018;28.27
12/12/2018;28.69
13/12/2018;28.97
14/12/2018;28.56
17/12/2018;28.48
18/12/2018;28.24
19/12/2018;28.26
20/12/2018;28.05
21/12/2018;27.99
27/12/2018;27.82
28/12/2018;28.07
31/12/2018;28.24
02/01/2019;27.64
03/01/2019;27.26
04/01/2019;27.62
07/01/2019;28.07
08/01/2019;28.0
09/01/2019;28.55
10/01/2019;28.65
11/01/2019;28.85
14/01/2019;28.45
15/01/2019;28.96
16/01/2019;29.13
17/01/2019;29.09
18/01/2019;29.38
21/01/2019;29.44
22/01/2019;29.04
23/01/2019;28.92
24/01/2019;29.08
25/01/2019;29.61
28/01/2019;29.65
29/01/2019;29.56
30/01/2019;29.84
31/01/2019;30.17
01/02/2019;30.25
04/02/2019;30.21
05/02/2019;30.29
06/02/2019;30.36
07/02/2019;30.3
08/02/2019;30.14
11/02/2019;30.23
12/02/2019;30.38
13/02/2019;30.65
14/02/2019;30.64
15/02/2019;30.13
18/02/2019;30.46
19/02/2019;30.31
20/02/2019;30.64
21/02/2019;30.75
22/02/2019;30.91
25/02/2019;31.19
26/02/2019;31.08
27/02/2019;30.97
28/02/2019;30.72
01/03/2019;30.85
04/03/2019;30.99
05/03/2019;30.96
06/03/2019;31.02
07/03/2019;30.67
08/03/2019;30.13
11/03/2019;30.37
12/03/2019;30.83
13/03/2019;30.72
14/03/2019;30.62
15/03/2019;30.89
18/03/2019;31.27
19/03/2019;31.29
20/03/2019;31.13
21/03/2019;31.16
22/03/2019;31.06
25/03/2019;30.58
26/03/2019;30.69
27/03/2019;30.75
28/03/2019;30.74
29/03/2019;31.01
01/04/2019;31.34
02/04/2019;31.43
03/04/2019;31.73
04/04/2019;31.63
05/04/2019;31.66
08/04/2019;31.69
09/04/2019;31.9
10/04/2019;31.92
11/04/2019;31.74
12/04/2019;31.79
15/04/2019;31.73
16/04/2019;31.94
17/04/2019;32.08
18/04/2019;31.89
23/04/2019;31.79
24/04/2019;31.71
25/04/2019;31.44
26/04/2019;31.41
29/04/2019;31.66
30/04/2019;31.51
02/05/2019;31.67
03/05/2019;31.78
06/05/2019;31.05
07/05/2019;31.03
08/05/2019;30.75
10/05/2019;30.24
13/05/2019;29.74
14/05/2019;29.57
15/05/2019;29.65
16/05/2019;29.52
17/05/2019;29.13
20/05/2019;28.97
21/05/2019;28.95
22/05/2019;28.82
23/05/2019;28.4
24/05/2019;28.44
27/05/2019;28.4
28/05/2019;28.45
29/05/2019;28.28
31/05/2019;28.39
03/06/2019;28.58
04/06/2019;28.55
05/06/2019;28.55
06/06/2019;28.55
07/06/2019;28.63
11/06/2019;29.4
12/06/2019;29.13
13/06/2019;29.07
14/06/2019;28.88
17/06/2019;28.82
18/06/2019;29.11
19/06/2019;29.59
20/06/2019;30.0
21/06/2019;30.02
24/06/2019;30.09
25/06/2019;29.91
26/06/2019;30.01
27/06/2019;30.16
28/06/2019;30.15
01/07/2019;30.3
02/07/2019;30.5
03/07/2019;30.4
04/07/2019;30.44
05/07/2019;30.25
08/07/2019;29.85
09/07/2019;29.72
10/07/2019;29.8
11/07/2019;29.95
12/07/2019;29.95
15/07/2019;30.08
16/07/2019;30.13
17/07/2019;30.08
18/07/2019;29.9
19/07/2019;30.13
22/07/2019;30.01
23/07/2019;30.13
24/07/2019;30.18
25/07/2019;30.25
26/07/2019;30.1
29/07/2019;29.97
30/07/2019;29.92
31/07/2019;29.64
01/08/2019;29.31
02/08/2019;28.71
05/08/2019;27.84
06/08/2019;27.8
07/08/2019;27.81
08/08/2019;28.13
09/08/2019;27.95
12/08/2019;27.85
13/08/2019;27.59
14/08/2019;27.68
16/08/2019;27.97
19/08/2019;28.37
20/08/2019;28.41
21/08/2019;28.4
22/08/2019;28.11
23/08/2019;28.12
26/08/2019;27.74
27/08/2019;27.93
28/08/2019;27.91
29/08/2019;28.03
30/08/2019;28.32
02/09/2019;28.28
03/09/2019;27.98
04/09/2019;28.57
05/09/2019;28.8
06/09/2019;28.99
09/09/2019;29.03
10/09/2019;28.92
11/09/2019;29.17
12/09/2019;29.35
13/09/2019;29.51
16/09/2019;29.42
17/09/2019;29.27
18/09/2019;29.31
19/09/2019;29.15
20/09/2019;29.28
23/09/2019;29.11
24/09/2019;29.05
25/09/2019;28.85
26/09/2019;28.96
27/09/2019;28.71
30/09/2019;28.73
01/10/2019;28.75
02/10/2019;28.57
03/10/2019;28.64
04/10/2019;28.6
07/10/2019;28.58
08/10/2019;28.65
09/10/2019;28.57
10/10/2019;28.64
11/10/2019;29.1
14/10/2019;29.27
15/10/2019;29.32
16/10/2019;29.46
17/10/2019;29.65
18/10/2019;29.45
21/10/2019;29.55
22/10/2019;29.54
23/10/2019;29.48
24/10/2019;29.67
25/10/2019;29.66
28/10/2019;29.86
29/10/2019;29.76
30/10/2019;29.79
31/10/2019;29.86
04/11/2019;30.69
05/11/2019;31.0
06/11/2019;31.04
07/11/2019;31.16
08/11/2019;30.96
11/11/2019;30.55
12/11/2019;30.71
13/11/2019;30.28
14/11/2019;30.18
15/11/2019;30.4
18/11/2019;30.57
19/11/2019;30.82
20/11/2019;30.59
21/11/2019;30.27
22/11/2019;30.4
25/11/2019;30.69
26/11/2019;30.69
27/11/2019;30.84
28/11/2019;30.8
29/11/2019;30.41
02/12/2019;30.35
03/12/2019;30.22
04/12/2019;30.16
05/12/2019;30.4
06/12/2019;30.58
09/12/2019;30.61
10/12/2019;30.63
11/12/2019;30.9
12/12/2019;31.17
13/12/2019;31.7
16/12/2019;31.71
17/12/2019;32.02
18/12/2019;32.23
19/12/2019;32.1
20/12/2019;32.08
23/12/2019;32.21
27/12/2019;32.53
30/12/2019;32.51
31/12/2019;32.38
02/01/2020;32.95
03/01/2020;32.74
06/01/2020;32.41
07/01/2020;32.6
08/01/2020;32.58
09/01/2020;33.05
10/01/2020;33.28
13/01/2020;33.65
14/01/2020;33.63
15/01/2020;33.38
16/01/2020;33.43
17/01/2020;33.57
20/01/2020;33.4
21/01/2020;32.8
22/01/2020;32.98
23/01/2020;32.57
24/01/2020;32.54
27/01/2020;32.32
28/01/2020;32.28
29/01/2020;31.96
30/01/2020;31.1
31/01/2020;30.72
03/02/2020;30.63
04/02/2020;31.41
05/02/2020;31.63
06/02/2020;32.08
07/02/2020;31.77
10/02/2020;31.63
11/02/2020;32.1
12/02/2020;32.43
13/02/2020;32.36
14/02/2020;32.37
17/02/2020;32.46
18/02/2020;31.94
19/02/2020;32.07
20/02/2020;31.94
21/02/2020;31.62
24/02/2020;30.82
25/02/2020;30.9
26/02/2020;30.67
27/02/2020;30.46
28/02/2020;29.71
02/03/2020;29.9
03/03/2020;30.12
04/03/2020;30.29
05/03/2020;30.83
06/03/2020;30.24
09/03/2020;28.71
10/03/2020;29.03
11/03/2020;28.73
12/03/2020;26.14
13/03/2020;29.0
16/03/2020;23.75
17/03/2020;25.45
18/03/2020;23.49
19/03/2020;23.5
20/03/2020;24.82
23/03/2020;23.54
24/03/2020;24.85
25/03/2020;25.91
26/03/2020;26.13
27/03/2020;26.08
30/03/2020;25.7
31/03/2020;26.18
01/04/2020;25.6
02/04/2020;25.88
03/04/2020;25.68
06/04/2020;26.28
07/04/2020;27.1
08/04/2020;26.97
09/04/2020;27.21
14/04/2020;27.54
15/04/2020;27.35
16/04/2020;27.46
17/04/2020;28.22
20/04/2020;28.16
21/04/2020;27.57
22/04/2020;27.87
23/04/2020;27.94
24/04/2020;27.64
27/04/2020;28.06
28/04/2020;28.2
29/04/2020;28.5
30/04/2020;28.67
04/05/2020;27.57
05/05/2020;27.86
06/05/2020;28.13
07/05/2020;28.18
08/05/2020;28.61
11/05/2020;28.76
12/05/2020;28.63
13/05/2020;28.7
14/05/2020;28.21
15/05/2020;28.21
18/05/2020;28.26
19/05/2020;28.74
20/05/2020;28.92
22/05/2020;27.83
25/05/2020;27.98
26/05/2020;28.45
27/05/2020;28.48
28/05/2020;28.32
29/05/2020;28.32
02/06/2020;29.56
03/06/2020;30.29
04/06/2020;30.39
05/06/2020;30.78
08/06/2020;30.87
09/06/2020;30.83
10/06/2020;31.06
11/06/2020;30.44
12/06/2020;30.24
15/06/2020;29.5
16/06/2020;30.26
17/06/2020;30.38
18/06/2020;30.6
19/06/2020;30.78
22/06/2020;30.64
24/06/2020;31.11
25/06/2020;30.98
26/06/2020;30.9
29/06/2020;30.61
30/06/2020;30.81
01/07/2020;31.02
02/07/2020;31.7
03/07/2020;32.13
06/07/2020;32.85
07/07/2020;32.79
08/07/2020;33.28
09/07/2020;33.98
10/07/2020;33.47
13/07/2020;33.7
14/07/2020;33.21
15/07/2020;33.57
16/07/2020;32.72
17/07/2020;33.14
20/07/2020;33.45
21/07/2020;34.49
22/07/2020;33.91
23/07/2020;34.19
24/07/2020;33.4
27/07/2020;33.79
28/07/2020;34.23
29/07/2020;34.29
30/07/2020;34.19
31/07/2020;34.25
03/08/2020;34.11
04/08/2020;34.65
05/08/2020;35.01
06/08/2020;35.1
07/08/2020;34.62
10/08/2020;34.33
11/08/2020;34.65
12/08/2020;34.68
13/08/2020;34.63
14/08/2020;34.62
17/08/2020;34.97
18/08/2020;35.17
19/08/2020;34.87
20/08/2020;34.24
21/08/2020;34.57
24/08/2020;35.27
25/08/2020;35.5
26/08/2020;35.82
27/08/2020;35.76
28/08/2020;35.77
31/08/2020;35.42
01/09/2020;35.75
02/09/2020;36.05
03/09/2020;35.68
04/09/2020;35.06
07/09/2020;34.83
08/09/2020;34.89
09/09/2020;34.55
10/09/2020;34.61
11/09/2020;34.85
14/09/2020;35.26
15/09/2020;35.55
16/09/2020;35.85
17/09/2020;35.47
18/09/2020;35.7
21/09/2020;35.15
22/09/2020;34.82
23/09/2020;34.84
24/09/2020;34.08
25/09/2020;34.0
28/09/2020;34.33
29/09/2020;34.35
30/09/2020;34.7
01/10/2020;34.84
02/10/2020;34.8
05/10/2020;35.2
06/10/2020;35.42
07/10/2020;35.83
08/10/2020;35.96
09/10/2020;36.18
12/10/2020;36.75
13/10/2020;36.87
14/10/2020;36.91
15/10/2020;36.27
16/10/2020;36.4
19/10/2020;36.63
20/10/2020;36.87
21/10/2020;36.96
22/10/2020;36.81
23/10/2020;36.81
26/10/2020;36.72
27/10/2020;36.77
28/10/2020;36.87
29/10/2020;36.67
30/10/2020;36.12
02/11/2020;36.54
03/11/2020;36.79
04/11/2020;36.71
05/11/2020;38.0
06/11/2020;38.0
09/11/2020;38.68
10/11/2020;38.11
11/11/2020;37.72
12/11/2020;38.13
13/11/2020;38.35
16/11/2020;38.82
17/11/2020;38.78
18/11/2020;39.02
19/11/2020;38.71
20/11/2020;39.05
23/11/2020;39.5
24/11/2020;39.59
25/11/2020;39.26
26/11/2020;39.58
27/11/2020;39.62
30/11/2020;38.85
01/12/2020;39.29
02/12/2020;39.4
03/12/2020;39.64
04/12/2020;40.17
07/12/2020;40.05
08/12/2020;40.0
09/12/2020;40.34
10/12/2020;40.14
11/12/2020;40.19
14/12/2020;40.12
15/12/2020;39.91
16/12/2020;40.27
17/12/2020;40.66
18/12/2020;40.41
21/12/2020;40.23
22/12/2020;39.9
23/12/2020;40.26
28/12/2020;40.07
29/12/2020;40.47
30/12/2020;41.38
31/12/2020;41.5
04/01/2021;42.15
05/01/2021;42.55
06/01/2021;42.95
07/01/2021;43.11
08/01/2021;44.02
11/01/2021;44.1
12/01/2021;44.34
13/01/2021;44.48
14/01/2021;44.65
15/01/2021;44.67
18/01/2021;44.63
19/01/2021;45.65
20/01/2021;46.39
21/01/2021;46.69
22/01/2021;45.97
25/01/2021;46.9
26/01/2021;45.85
27/01/2021;45.4
28/01/2021;44.29
29/01/2021;43.8
01/02/2021;44.97
02/02/2021;45.88
03/02/2021;46.11
04/02/2021;45.85
05/02/2021;46.07
08/02/2021;46.13
09/02/2021;46.39
10/02/2021;46.96
11/02/2021;47.16
12/02/2021;47.18
15/02/2021;47.34
16/02/2021;47.5
17/02/2021;47.92
18/02/2021;47.29
19/02/2021;47.24
22/02/2021;46.28
23/02/2021;46.17
24/02/2021;45.26
25/02/2021;45.77
26/02/2021;44.01
01/03/2021;44.84
02/03/2021;44.53
03/03/2021;45.51
04/03/2021;44.22
05/03/2021;43.81
08/03/2021;42.8
09/03/2021;42.82
10/03/2021;43.07
11/03/2021;43.79
12/03/2021;43.51
15/03/2021;43.22
16/03/2021;43.42
17/03/2021;43.25
18/03/2021;43.55
19/03/2021;43.11
22/03/2021;43.06
23/03/2021;42.8
24/03/2021;41.98
25/03/2021;41.76
26/03/2021;42.26
29/03/2021;42.13
30/03/2021;42.47
31/03/2021;42.2
01/04/2021;43.02
06/04/2021;43.26
07/04/2021;43.05
08/04/2021;43.25
09/04/2021;42.8
12/04/2021;42.31
13/04/2021;42.43
14/04/2021;42.94
15/04/2021;42.98
16/04/2021;43.14
19/04/2021;43.09
20/04/2021;43.13
21/04/2021;42.61
22/04/2021;42.9
23/04/2021;43.47
26/04/2021;43.74
27/04/2021;43.89
28/04/2021;44.05
29/04/2021;44.24
30/04/2021;43.59
03/05/2021;43.27
04/05/2021;43.23
05/05/2021;42.84
06/05/2021;43.1
07/05/2021;43.31
10/05/2021;43.15
11/05/2021;42.16
12/05/2021;41.98
14/05/2021;41.49
17/05/2021;41.7
18/05/2021;42.52
19/05/2021;42.4
20/05/2021;42.32
21/05/2021;42.49
25/05/2021;43.06
26/05/2021;43.26
27/05/2021;43.26
28/05/2021;43.42
31/05/2021;43.88
01/06/2021;44.23
02/06/2021;44.01
03/06/2021;43.8
04/06/2021;43.66
07/06/2021;43.58
08/06/2021;43.45
09/06/2021;43.25
10/06/2021;43.45
11/06/2021;43.58
14/06/2021;43.53
15/06/2021;43.52
16/06/2021;43.26
17/06/2021;43.11
18/06/2021;43.07
21/06/2021;42.54
22/06/2021;42.53
24/06/2021;43.22
25/06/2021;43.73
28/06/2021;43.78
29/06/2021;43.61
30/06/2021;43.68
01/07/2021;43.46
02/07/2021;42.99
05/07/2021;42.88
06/07/2021;42.83
07/07/2021;42.68
08/07/2021;41.68
09/07/2021;41.68
12/07/2021;41.99
13/07/2021;42.58
14/07/2021;42.54
15/07/2021;42.94
