date;nav
28/02/2017;110.81
01/03/2017;110.86
02/03/2017;110.87
03/03/2017;110.87
06/03/2017;110.88
07/03/2017;110.86
08/03/2017;110.77
09/03/2017;110.63
10/03/2017;110.59
13/03/2017;110.55
14/03/2017;110.44
15/03/2017;110.44
16/03/2017;110.54
17/03/2017;110.55
20/03/2017;110.59
21/03/2017;110.58
22/03/2017;110.52
23/03/2017;110.54
24/03/2017;110.55
27/03/2017;110.55
28/03/2017;110.54
29/03/2017;110.57
30/03/2017;110.59
31/03/2017;110.62
03/04/2017;110.65
04/04/2017;110.63
05/04/2017;110.64
06/04/2017;110.65
07/04/2017;110.69
10/04/2017;110.72
11/04/2017;110.7
12/04/2017;110.69
13/04/2017;110.7
18/04/2017;110.74
19/04/2017;110.74
20/04/2017;110.76
21/04/2017;110.78
24/04/2017;110.98
25/04/2017;111.0
26/04/2017;111.07
27/04/2017;111.08
28/04/2017;111.1
02/05/2017;111.18
03/05/2017;111.22
04/05/2017;111.23
05/05/2017;111.21
08/05/2017;111.25
09/05/2017;111.28
10/05/2017;111.31
11/05/2017;111.3
12/05/2017;111.27
15/05/2017;111.28
16/05/2017;111.29
17/05/2017;111.26
18/05/2017;111.07
19/05/2017;111.16
22/05/2017;111.26
23/05/2017;111.26
24/05/2017;111.27
26/05/2017;111.29
29/05/2017;111.31
30/05/2017;111.34
31/05/2017;111.36
01/06/2017;111.54
02/06/2017;111.58
06/06/2017;111.61
07/06/2017;111.63
08/06/2017;111.64
09/06/2017;111.64
12/06/2017;111.68
13/06/2017;111.7
14/06/2017;111.74
15/06/2017;111.72
16/06/2017;111.75
19/06/2017;111.8
20/06/2017;111.81
21/06/2017;111.79
22/06/2017;111.75
26/06/2017;111.79
27/06/2017;111.76
28/06/2017;111.71
29/06/2017;111.64
30/06/2017;111.62
03/07/2017;111.65
04/07/2017;111.66
05/07/2017;111.66
06/07/2017;111.58
07/07/2017;111.48
10/07/2017;111.47
11/07/2017;111.46
12/07/2017;111.53
13/07/2017;111.59
14/07/2017;111.61
17/07/2017;111.65
18/07/2017;111.67
19/07/2017;111.72
20/07/2017;111.75
21/07/2017;111.77
24/07/2017;111.81
25/07/2017;111.83
26/07/2017;111.87
27/07/2017;111.92
28/07/2017;111.93
31/07/2017;111.97
01/08/2017;112.01
02/08/2017;112.04
03/08/2017;112.09
04/08/2017;112.12
07/08/2017;112.16
08/08/2017;112.15
09/08/2017;112.08
10/08/2017;112.03
11/08/2017;111.93
14/08/2017;112.0
16/08/2017;112.03
17/08/2017;112.03
18/08/2017;111.98
21/08/2017;111.99
22/08/2017;112.0
23/08/2017;111.99
24/08/2017;111.99
25/08/2017;112.0
28/08/2017;112.02
29/08/2017;111.98
30/08/2017;111.99
31/08/2017;112.0
01/09/2017;112.01
04/09/2017;112.03
05/09/2017;112.07
06/09/2017;112.07
07/09/2017;112.08
08/09/2017;112.08
11/09/2017;112.11
12/09/2017;112.12
13/09/2017;112.14
14/09/2017;112.13
15/09/2017;112.13
18/09/2017;112.16
19/09/2017;112.23
20/09/2017;112.22
21/09/2017;112.22
22/09/2017;112.21
25/09/2017;112.24
26/09/2017;112.23
27/09/2017;112.22
28/09/2017;112.22
29/09/2017;112.23
02/10/2017;112.27
03/10/2017;112.3
04/10/2017;112.3
05/10/2017;112.32
06/10/2017;112.33
09/10/2017;112.36
10/10/2017;112.38
11/10/2017;112.4
12/10/2017;112.41
13/10/2017;112.44
16/10/2017;112.47
17/10/2017;112.51
18/10/2017;112.54
19/10/2017;112.54
20/10/2017;112.54
23/10/2017;112.58
24/10/2017;112.58
25/10/2017;112.57
26/10/2017;112.55
27/10/2017;112.6
30/10/2017;112.66
31/10/2017;112.69
02/11/2017;112.75
03/11/2017;112.76
06/11/2017;112.8
07/11/2017;112.8
08/11/2017;112.73
09/11/2017;112.64
10/11/2017;112.53
13/11/2017;112.53
14/11/2017;112.46
15/11/2017;112.32
16/11/2017;112.39
17/11/2017;112.4
20/11/2017;112.41
21/11/2017;112.44
22/11/2017;112.46
23/11/2017;112.47
24/11/2017;112.49
27/11/2017;112.5
28/11/2017;112.5
29/11/2017;112.5
30/11/2017;112.48
01/12/2017;112.47
04/12/2017;112.48
05/12/2017;112.49
06/12/2017;112.46
07/12/2017;112.44
08/12/2017;112.41
11/12/2017;112.42
12/12/2017;112.42
13/12/2017;112.41
14/12/2017;112.4
15/12/2017;112.38
18/12/2017;112.41
19/12/2017;112.4
20/12/2017;112.41
21/12/2017;112.4
22/12/2017;112.4
27/12/2017;112.44
28/12/2017;112.41
29/12/2017;112.43
02/01/2018;112.45
03/01/2018;112.49
04/01/2018;112.54
05/01/2018;112.57
08/01/2018;112.59
09/01/2018;112.59
10/01/2018;112.54
11/01/2018;112.49
12/01/2018;112.49
15/01/2018;112.52
16/01/2018;112.54
17/01/2018;112.53
18/01/2018;112.53
19/01/2018;112.53
22/01/2018;112.56
23/01/2018;112.57
24/01/2018;112.57
25/01/2018;112.53
26/01/2018;112.52
29/01/2018;112.52
30/01/2018;112.45
31/01/2018;112.45
01/02/2018;112.44
02/02/2018;112.37
05/02/2018;112.32
06/02/2018;112.18
07/02/2018;112.26
08/02/2018;112.2
09/02/2018;112.02
12/02/2018;112.04
13/02/2018;111.88
14/02/2018;111.83
15/02/2018;111.93
16/02/2018;112.03
19/02/2018;112.08
20/02/2018;112.03
21/02/2018;112.03
22/02/2018;111.97
23/02/2018;111.95
26/02/2018;111.99
27/02/2018;112.03
28/02/2018;112.04
01/03/2018;112.02
02/03/2018;111.96
05/03/2018;111.96
06/03/2018;112.03
07/03/2018;112.03
08/03/2018;112.08
09/03/2018;112.11
12/03/2018;112.2
13/03/2018;112.21
14/03/2018;112.15
15/03/2018;112.11
16/03/2018;112.14
19/03/2018;112.09
20/03/2018;112.04
21/03/2018;112.08
22/03/2018;112.01
23/03/2018;111.96
26/03/2018;111.96
27/03/2018;112.0
28/03/2018;111.96
29/03/2018;111.98
03/04/2018;112.0
04/04/2018;111.98
05/04/2018;112.03
06/04/2018;112.06
09/04/2018;112.12
10/04/2018;112.17
11/04/2018;112.19
12/04/2018;112.24
13/04/2018;112.29
16/04/2018;112.33
17/04/2018;112.4
18/04/2018;112.39
19/04/2018;112.35
20/04/2018;112.34
23/04/2018;112.34
24/04/2018;112.33
25/04/2018;112.26
26/04/2018;112.25
27/04/2018;112.27
30/04/2018;112.3
02/05/2018;112.3
03/05/2018;112.27
04/05/2018;112.23
07/05/2018;112.28
08/05/2018;112.25
09/05/2018;112.25
11/05/2018;112.25
14/05/2018;112.25
15/05/2018;112.22
16/05/2018;112.22
17/05/2018;112.2
18/05/2018;112.16
22/05/2018;112.11
23/05/2018;111.99
24/05/2018;111.97
25/05/2018;111.87
28/05/2018;111.92
29/05/2018;111.59
30/05/2018;111.58
31/05/2018;111.66
01/06/2018;111.76
04/06/2018;111.87
05/06/2018;111.87
06/06/2018;111.77
07/06/2018;111.75
08/06/2018;111.62
11/06/2018;111.67
12/06/2018;111.7
13/06/2018;111.72
14/06/2018;111.78
15/06/2018;111.8
18/06/2018;111.82
19/06/2018;111.78
20/06/2018;111.8
21/06/2018;111.74
22/06/2018;111.72
25/06/2018;111.63
26/06/2018;111.53
27/06/2018;111.43
28/06/2018;111.3
29/06/2018;111.33
02/07/2018;111.3
03/07/2018;111.39
04/07/2018;111.42
05/07/2018;111.55
06/07/2018;111.64
09/07/2018;111.77
10/07/2018;111.87
11/07/2018;111.83
12/07/2018;111.86
13/07/2018;111.88
16/07/2018;111.93
17/07/2018;111.94
18/07/2018;111.98
19/07/2018;111.97
20/07/2018;111.96
23/07/2018;111.97
24/07/2018;112.0
25/07/2018;112.02
26/07/2018;112.05
27/07/2018;112.07
30/07/2018;112.1
31/07/2018;112.13
01/08/2018;112.16
02/08/2018;112.13
03/08/2018;112.13
06/08/2018;112.16
07/08/2018;112.18
08/08/2018;112.15
09/08/2018;112.14
10/08/2018;112.09
13/08/2018;112.03
14/08/2018;112.02
16/08/2018;111.97
17/08/2018;111.98
20/08/2018;112.0
21/08/2018;112.06
22/08/2018;112.1
23/08/2018;112.08
24/08/2018;112.07
27/08/2018;112.08
28/08/2018;112.09
29/08/2018;112.07
30/08/2018;111.99
31/08/2018;111.89
03/09/2018;111.87
04/09/2018;111.85
05/09/2018;111.79
06/09/2018;111.79
07/09/2018;111.81
10/09/2018;111.89
11/09/2018;111.91
12/09/2018;111.92
13/09/2018;111.94
14/09/2018;112.0
17/09/2018;112.07
18/09/2018;112.1
19/09/2018;112.13
20/09/2018;112.16
21/09/2018;112.17
24/09/2018;112.17
25/09/2018;112.16
26/09/2018;112.17
27/09/2018;112.16
28/09/2018;112.06
01/10/2018;112.13
02/10/2018;112.13
03/10/2018;112.16
04/10/2018;112.15
05/10/2018;112.11
08/10/2018;112.09
09/10/2018;112.03
10/10/2018;112.0
11/10/2018;111.84
12/10/2018;111.89
15/10/2018;111.9
16/10/2018;111.89
17/10/2018;111.91
18/10/2018;111.86
19/10/2018;111.74
22/10/2018;111.79
23/10/2018;111.68
24/10/2018;111.63
25/10/2018;111.52
26/10/2018;111.37
29/10/2018;111.43
30/10/2018;111.43
31/10/2018;111.5
02/11/2018;111.64
05/11/2018;111.67
06/11/2018;111.67
07/11/2018;111.74
08/11/2018;111.75
09/11/2018;111.64
12/11/2018;111.57
13/11/2018;111.42
14/11/2018;111.31
15/11/2018;111.13
16/11/2018;110.9
19/11/2018;110.69
20/11/2018;110.46
21/11/2018;110.65
22/11/2018;110.71
23/11/2018;110.68
26/11/2018;110.73
27/11/2018;110.61
28/11/2018;110.53
29/11/2018;110.46
30/11/2018;110.4
03/12/2018;110.52
04/12/2018;110.38
05/12/2018;110.18
06/12/2018;109.98
07/12/2018;109.97
10/12/2018;109.82
11/12/2018;109.86
12/12/2018;110.16
13/12/2018;110.4
14/12/2018;110.39
17/12/2018;110.4
18/12/2018;110.31
19/12/2018;110.29
20/12/2018;110.19
21/12/2018;110.1
27/12/2018;110.12
28/12/2018;110.13
31/12/2018;110.14
02/01/2019;110.06
03/01/2019;109.85
04/01/2019;109.85
07/01/2019;110.03
08/01/2019;110.29
09/01/2019;110.58
10/01/2019;110.57
11/01/2019;110.71
14/01/2019;110.71
15/01/2019;110.79
16/01/2019;111.02
17/01/2019;111.05
18/01/2019;111.19
21/01/2019;111.23
22/01/2019;111.18
23/01/2019;111.59
24/01/2019;111.19
25/01/2019;111.23
28/01/2019;111.27
29/01/2019;111.28
30/01/2019;111.34
31/01/2019;111.92
01/02/2019;111.57
04/02/2019;111.61
05/02/2019;111.72
06/02/2019;111.8
07/02/2019;111.68
08/02/2019;111.57
11/02/2019;111.59
12/02/2019;111.68
13/02/2019;111.72
14/02/2019;111.73
15/02/2019;111.75
18/02/2019;111.83
19/02/2019;111.89
20/02/2019;111.92
21/02/2019;111.95
22/02/2019;111.95
25/02/2019;112.08
26/02/2019;112.17
27/02/2019;112.23
28/02/2019;112.62
01/03/2019;112.27
04/03/2019;112.32
05/03/2019;112.33
06/03/2019;112.26
07/03/2019;112.18
08/03/2019;112.06
11/03/2019;112.15
12/03/2019;112.29
13/03/2019;112.36
14/03/2019;112.42
15/03/2019;112.42
18/03/2019;112.49
19/03/2019;112.59
20/03/2019;112.53
21/03/2019;112.5
22/03/2019;112.48
25/03/2019;112.45
26/03/2019;112.53
27/03/2019;112.57
28/03/2019;112.6
29/03/2019;112.68
01/04/2019;112.8
02/04/2019;112.9
03/04/2019;112.93
04/04/2019;112.89
05/04/2019;112.91
08/04/2019;112.94
09/04/2019;112.95
10/04/2019;112.99
11/04/2019;113.02
12/04/2019;113.07
15/04/2019;113.16
16/04/2019;113.17
17/04/2019;113.18
18/04/2019;113.18
23/04/2019;113.24
24/04/2019;113.25
25/04/2019;113.16
26/04/2019;113.14
29/04/2019;113.17
30/04/2019;113.16
02/05/2019;113.16
03/05/2019;113.14
06/05/2019;113.17
07/05/2019;113.01
08/05/2019;112.83
10/05/2019;112.75
13/05/2019;112.63
14/05/2019;112.65
15/05/2019;112.67
16/05/2019;112.76
17/05/2019;112.79
20/05/2019;112.82
21/05/2019;112.83
22/05/2019;112.8
23/05/2019;112.64
24/05/2019;112.7
27/05/2019;112.72
28/05/2019;112.73
29/05/2019;112.63
31/05/2019;112.51
03/06/2019;112.46
04/06/2019;112.55
05/06/2019;112.7
06/06/2019;112.73
07/06/2019;112.76
11/06/2019;112.94
12/06/2019;112.89
13/06/2019;112.92
14/06/2019;112.94
17/06/2019;112.97
18/06/2019;113.16
19/06/2019;113.28
20/06/2019;113.47
21/06/2019;113.44
24/06/2019;113.43
25/06/2019;113.36
26/06/2019;113.34
27/06/2019;113.39
28/06/2019;113.44
01/07/2019;113.59
02/07/2019;113.63
03/07/2019;113.7
04/07/2019;113.75
05/07/2019;113.75
08/07/2019;113.7
09/07/2019;113.63
10/07/2019;113.65
11/07/2019;113.68
12/07/2019;113.68
15/07/2019;113.69
16/07/2019;113.69
17/07/2019;113.68
18/07/2019;113.6
19/07/2019;113.61
22/07/2019;113.64
23/07/2019;113.7
24/07/2019;113.79
25/07/2019;113.87
26/07/2019;113.85
29/07/2019;113.87
30/07/2019;113.78
31/07/2019;113.78
01/08/2019;113.73
02/08/2019;113.64
05/08/2019;113.5
06/08/2019;113.57
07/08/2019;113.58
08/08/2019;113.64
09/08/2019;113.66
12/08/2019;113.68
13/08/2019;113.65
14/08/2019;113.63
16/08/2019;113.58
19/08/2019;113.68
20/08/2019;113.77
21/08/2019;113.88
22/08/2019;113.96
23/08/2019;114.02
26/08/2019;114.04
27/08/2019;114.06
28/08/2019;114.05
29/08/2019;114.1
30/08/2019;114.13
02/09/2019;114.14
03/09/2019;114.09
04/09/2019;114.09
05/09/2019;114.1
06/09/2019;114.07
09/09/2019;114.06
10/09/2019;114.0
11/09/2019;113.97
12/09/2019;114.11
13/09/2019;114.13
16/09/2019;114.11
17/09/2019;114.05
18/09/2019;113.99
19/09/2019;113.95
20/09/2019;113.96
23/09/2019;113.94
24/09/2019;113.91
25/09/2019;113.82
26/09/2019;113.83
27/09/2019;113.84
30/09/2019;113.85
01/10/2019;113.89
02/10/2019;113.79
03/10/2019;113.7
04/10/2019;113.64
07/10/2019;113.62
08/10/2019;113.58
09/10/2019;113.6
10/10/2019;113.65
11/10/2019;113.72
14/10/2019;113.74
15/10/2019;113.78
16/10/2019;113.85
17/10/2019;113.88
18/10/2019;113.86
21/10/2019;113.89
22/10/2019;113.93
23/10/2019;113.95
24/10/2019;113.92
25/10/2019;113.89
28/10/2019;113.91
29/10/2019;113.9
30/10/2019;113.86
31/10/2019;113.86
04/11/2019;113.92
05/11/2019;113.99
06/11/2019;114.0
07/11/2019;114.01
08/11/2019;113.98
11/11/2019;114.0
12/11/2019;113.98
13/11/2019;113.94
14/11/2019;113.91
15/11/2019;113.88
18/11/2019;113.88
19/11/2019;113.87
20/11/2019;113.82
21/11/2019;113.79
22/11/2019;113.82
25/11/2019;113.92
26/11/2019;114.01
27/11/2019;114.02
28/11/2019;114.0
29/11/2019;114.03
02/12/2019;114.05
03/12/2019;114.01
04/12/2019;114.02
05/12/2019;114.07
06/12/2019;114.1
09/12/2019;114.15
10/12/2019;114.18
11/12/2019;114.2
12/12/2019;114.22
13/12/2019;114.31
16/12/2019;114.38
17/12/2019;114.4
18/12/2019;114.4
19/12/2019;114.41
20/12/2019;114.42
23/12/2019;114.46
27/12/2019;114.48
30/12/2019;114.52
31/12/2019;114.52
02/01/2020;114.54
03/01/2020;114.54
06/01/2020;114.49
07/01/2020;114.48
08/01/2020;114.49
09/01/2020;114.48
10/01/2020;114.49
13/01/2020;114.52
14/01/2020;114.52
15/01/2020;114.29
16/01/2020;114.52
17/01/2020;114.53
20/01/2020;114.47
21/01/2020;114.35
22/01/2020;114.32
23/01/2020;114.26
24/01/2020;114.43
27/01/2020;114.23
28/01/2020;114.29
29/01/2020;114.35
30/01/2020;114.26
31/01/2020;114.24
03/02/2020;114.21
04/02/2020;114.29
05/02/2020;114.4
06/02/2020;114.47
07/02/2020;114.46
10/02/2020;114.44
11/02/2020;114.53
12/02/2020;114.6
13/02/2020;114.61
14/02/2020;114.66
17/02/2020;114.69
18/02/2020;114.65
19/02/2020;114.68
20/02/2020;114.69
21/02/2020;114.72
24/02/2020;114.33
25/02/2020;114.2
26/02/2020;113.98
27/02/2020;113.6
28/02/2020;112.82
02/03/2020;112.81
03/03/2020;113.32
04/03/2020;113.44
05/03/2020;113.19
06/03/2020;112.33
09/03/2020;110.0
10/03/2020;110.12
11/03/2020;109.5
12/03/2020;104.34
13/03/2020;106.64
16/03/2020;103.94
17/03/2020;102.41
18/03/2020;100.16
19/03/2020;99.44
20/03/2020;99.76
23/03/2020;99.07
24/03/2020;99.57
25/03/2020;98.52
26/03/2020;99.87
27/03/2020;100.5
30/03/2020;102.46
31/03/2020;103.06
01/04/2020;101.3
02/04/2020;101.49
03/04/2020;103.24
06/04/2020;103.68
07/04/2020;104.44
08/04/2020;104.85
09/04/2020;105.96
14/04/2020;107.21
15/04/2020;107.09
16/04/2020;106.72
17/04/2020;106.85
20/04/2020;106.76
21/04/2020;106.24
22/04/2020;106.31
23/04/2020;106.62
24/04/2020;106.68
27/04/2020;106.97
28/04/2020;107.14
29/04/2020;107.17
30/04/2020;107.18
04/05/2020;106.71
05/05/2020;106.7
06/05/2020;106.75
07/05/2020;106.86
08/05/2020;106.85
11/05/2020;106.9
12/05/2020;106.87
13/05/2020;106.73
14/05/2020;106.32
15/05/2020;106.21
18/05/2020;106.56
19/05/2020;106.87
20/05/2020;107.18
22/05/2020;107.47
25/05/2020;107.51
26/05/2020;107.95
27/05/2020;108.62
28/05/2020;108.99
29/05/2020;108.95
02/06/2020;109.44
03/06/2020;109.8
04/06/2020;110.0
05/06/2020;111.26
08/06/2020;110.9
09/06/2020;110.61
10/06/2020;110.25
11/06/2020;109.58
12/06/2020;109.66
15/06/2020;109.47
16/06/2020;110.16
17/06/2020;110.26
18/06/2020;110.1
19/06/2020;110.07
22/06/2020;109.88
24/06/2020;109.91
25/06/2020;109.73
26/06/2020;109.74
29/06/2020;109.68
30/06/2020;109.71
01/07/2020;109.77
02/07/2020;109.93
03/07/2020;109.97
06/07/2020;110.14
07/07/2020;110.15
08/07/2020;110.09
09/07/2020;110.1
10/07/2020;110.01
13/07/2020;110.02
14/07/2020;110.05
15/07/2020;110.32
16/07/2020;110.38
17/07/2020;110.42
20/07/2020;110.61
21/07/2020;110.86
22/07/2020;110.93
23/07/2020;111.16
24/07/2020;111.16
27/07/2020;111.15
28/07/2020;111.1
29/07/2020;111.07
30/07/2020;110.89
31/07/2020;110.88
03/08/2020;110.89
04/08/2020;110.3
05/08/2020;111.21
06/08/2020;111.34
07/08/2020;111.38
10/08/2020;111.47
11/08/2020;111.68
12/08/2020;111.82
13/08/2020;111.88
14/08/2020;111.77
17/08/2020;111.73
18/08/2020;111.73
19/08/2020;111.75
20/08/2020;111.74
21/08/2020;111.75
24/08/2020;111.82
25/08/2020;111.92
26/08/2020;111.9
27/08/2020;111.92
28/08/2020;111.95
31/08/2020;111.98
01/09/2020;112.01
02/09/2020;112.06
03/09/2020;112.14
04/09/2020;112.08
07/09/2020;112.09
08/09/2020;112.1
09/09/2020;112.09
10/09/2020;112.2
11/09/2020;112.16
14/09/2020;112.18
15/09/2020;112.23
16/09/2020;112.74
17/09/2020;112.22
18/09/2020;112.22
21/09/2020;111.89
22/09/2020;111.62
23/09/2020;111.73
24/09/2020;111.31
25/09/2020;110.54
28/09/2020;111.14
29/09/2020;111.27
30/09/2020;111.37
01/10/2020;111.6
02/10/2020;111.66
05/10/2020;111.9
06/10/2020;112.06
07/10/2020;112.13
08/10/2020;112.23
09/10/2020;112.27
12/10/2020;112.35
13/10/2020;112.35
14/10/2020;112.31
15/10/2020;112.03
16/10/2020;112.09
19/10/2020;112.2
20/10/2020;112.23
21/10/2020;112.3
22/10/2020;112.32
23/10/2020;112.41
26/10/2020;112.31
27/10/2020;112.23
28/10/2020;111.8
29/10/2020;111.66
30/10/2020;111.53
02/11/2020;111.61
03/11/2020;112.01
04/11/2020;112.24
05/11/2020;112.8
06/11/2020;112.88
09/11/2020;113.64
10/11/2020;113.67
11/11/2020;113.7
12/11/2020;113.66
13/11/2020;113.64
16/11/2020;113.83
17/11/2020;113.88
18/11/2020;113.93
19/11/2020;113.94
20/11/2020;113.99
23/11/2020;114.13
24/11/2020;114.34
25/11/2020;114.41
26/11/2020;114.47
27/11/2020;114.48
30/11/2020;114.51
01/12/2020;114.6
02/12/2020;114.69
03/12/2020;114.78
04/12/2020;114.9
07/12/2020;114.98
08/12/2020;114.97
09/12/2020;115.03
10/12/2020;115.01
11/12/2020;114.9
14/12/2020;114.94
15/12/2020;114.94
16/12/2020;114.99
17/12/2020;115.03
18/12/2020;115.05
21/12/2020;114.85
22/12/2020;114.85
23/12/2020;114.89
28/12/2020;114.93
29/12/2020;114.96
30/12/2020;114.98
31/12/2020;115.02
04/01/2021;115.2
05/01/2021;115.22
06/01/2021;115.29
07/01/2021;115.45
08/01/2021;115.41
11/01/2021;115.4
12/01/2021;115.32
13/01/2021;115.3
14/01/2021;115.31
15/01/2021;115.3
18/01/2021;115.26
19/01/2021;115.3
20/01/2021;115.4
21/01/2021;115.49
22/01/2021;115.47
25/01/2021;115.41
26/01/2021;115.34
27/01/2021;115.24
28/01/2021;115.06
29/01/2021;115.18
01/02/2021;115.31
02/02/2021;115.45
03/02/2021;115.66
04/02/2021;115.69
05/02/2021;115.75
08/02/2021;115.78
09/02/2021;115.76
10/02/2021;115.8
11/02/2021;115.84
12/02/2021;115.82
15/02/2021;115.88
16/02/2021;115.92
17/02/2021;115.89
18/02/2021;115.87
19/02/2021;115.88
22/02/2021;115.84
23/02/2021;115.84
24/02/2021;115.84
25/02/2021;115.81
26/02/2021;115.54
01/03/2021;115.68
02/03/2021;115.78
03/03/2021;115.82
04/03/2021;115.77
05/03/2021;115.64
08/03/2021;115.63
09/03/2021;115.65
10/03/2021;115.7
11/03/2021;115.91
12/03/2021;115.94
15/03/2021;115.96
16/03/2021;115.98
17/03/2021;115.97
18/03/2021;115.91
19/03/2021;115.84
22/03/2021;115.85
23/03/2021;115.86
24/03/2021;115.89
25/03/2021;115.93
26/03/2021;115.97
29/03/2021;116.0
30/03/2021;116.02
31/03/2021;116.08
01/04/2021;116.19
06/04/2021;116.32
07/04/2021;116.35
08/04/2021;116.35
09/04/2021;116.36
12/04/2021;116.38
13/04/2021;116.34
14/04/2021;116.34
15/04/2021;116.39
16/04/2021;116.42
19/04/2021;116.44
20/04/2021;116.31
21/04/2021;116.28
22/04/2021;116.3
23/04/2021;116.29
26/04/2021;116.31
27/04/2021;116.31
28/04/2021;116.33
29/04/2021;116.36
30/04/2021;116.36
03/05/2021;116.38
04/05/2021;116.38
05/05/2021;116.37
06/05/2021;116.33
07/05/2021;116.34
10/05/2021;116.36
11/05/2021;116.32
12/05/2021;116.3
14/05/2021;116.29
17/05/2021;116.35
18/05/2021;116.39
19/05/2021;116.31
20/05/2021;116.29
21/05/2021;116.31
25/05/2021;116.38
26/05/2021;116.42
27/05/2021;116.47
28/05/2021;116.53
31/05/2021;116.57
01/06/2021;116.67
02/06/2021;116.75
03/06/2021;116.77
04/06/2021;116.79
07/06/2021;116.85
08/06/2021;116.91
09/06/2021;116.97
10/06/2021;117.0
11/06/2021;117.05
14/06/2021;117.14
15/06/2021;117.13
16/06/2021;117.09
17/06/2021;117.0
18/06/2021;117.0
21/06/2021;116.87
22/06/2021;116.97
24/06/2021;116.97
25/06/2021;116.98
28/06/2021;116.99
29/06/2021;116.99
30/06/2021;116.97
01/07/2021;116.95
02/07/2021;116.94
05/07/2021;116.98
06/07/2021;116.97
07/07/2021;116.99
08/07/2021;116.95
09/07/2021;116.96
12/07/2021;116.99
13/07/2021;117.01
14/07/2021;117.02
