date;nav
10/09/2018;152.21
11/09/2018;152.12
12/09/2018;151.17
13/09/2018;150.24
17/09/2018;148.95
18/09/2018;149.47
19/09/2018;149.96
20/09/2018;150.61
24/09/2018;150.06
25/09/2018;152.34
26/09/2018;152.59
27/09/2018;152.74
01/10/2018;154.4
02/10/2018;153.51
03/10/2018;153.97
04/10/2018;153.45
08/10/2018;152.21
09/10/2018;151.82
10/10/2018;151.16
11/10/2018;146.67
15/10/2018;147.12
16/10/2018;149.61
17/10/2018;149.73
18/10/2018;149.67
22/10/2018;150.95
23/10/2018;148.72
24/10/2018;147.67
25/10/2018;151.53
29/10/2018;151.03
30/10/2018;150.8
31/10/2018;152.38
05/11/2018;151.79
06/11/2018;151.53
07/11/2018;151.25
08/11/2018;151.3
12/11/2018;151.01
13/11/2018;150.78
14/11/2018;149.6
15/11/2018;149.95
19/11/2018;149.55
20/11/2018;147.92
21/11/2018;148.2
22/11/2018;149.35
26/11/2018;148.35
27/11/2018;148.75
28/11/2018;149.15
29/11/2018;150.26
03/12/2018;152.24
04/12/2018;152.45
05/12/2018;151.32
06/12/2018;150.98
10/12/2018;149.89
11/12/2018;149.94
12/12/2018;150.64
13/12/2018;151.01
17/12/2018;151.76
18/12/2018;150.8
19/12/2018;149.93
20/12/2018;148.05
27/12/2018;148.11
31/12/2018;149.55
02/01/2019;148.84
03/01/2019;149.49
07/01/2019;153.14
08/01/2019;152.76
09/01/2019;154.13
10/01/2019;155.58
14/01/2019;156.18
15/01/2019;157.12
16/01/2019;157.67
17/01/2019;158.24
21/01/2019;157.67
22/01/2019;157.62
23/01/2019;158.1
24/01/2019;158.12
28/01/2019;159.51
29/01/2019;158.82
30/01/2019;158.46
31/01/2019;158.28
04/02/2019;158.0
05/02/2019;159.3
06/02/2019;159.7
07/02/2019;158.98
11/02/2019;157.43
12/02/2019;158.38
13/02/2019;158.26
14/02/2019;157.8
18/02/2019;157.0
19/02/2019;156.35
20/02/2019;157.81
21/02/2019;158.0
25/02/2019;156.37
26/02/2019;156.98
27/02/2019;157.05
28/02/2019;156.82
04/03/2019;157.96
05/03/2019;157.55
06/03/2019;157.38
07/03/2019;156.39
11/03/2019;155.29
12/03/2019;155.63
13/03/2019;156.6
14/03/2019;158.14
18/03/2019;159.39
19/03/2019;159.61
20/03/2019;159.93
21/03/2019;161.02
25/03/2019;160.36
26/03/2019;160.43
27/03/2019;161.86
28/03/2019;162.42
01/04/2019;164.03
02/04/2019;164.86
03/04/2019;165.54
04/04/2019;166.58
08/04/2019;166.6
09/04/2019;166.42
10/04/2019;166.99
11/04/2019;167.56
15/04/2019;168.08
16/04/2019;169.16
17/04/2019;170.94
18/04/2019;171.05
23/04/2019;171.46
24/04/2019;172.22
25/04/2019;172.84
29/04/2019;172.3
30/04/2019;172.38
02/05/2019;173.15
06/05/2019;168.55
07/05/2019;168.0
08/05/2019;167.19
13/05/2019;157.97
14/05/2019;157.75
15/05/2019;158.56
16/05/2019;160.22
20/05/2019;158.01
21/05/2019;159.68
22/05/2019;160.17
23/05/2019;158.51
27/05/2019;157.39
28/05/2019;159.49
29/05/2019;158.65
11/06/2019;167.62
12/06/2019;168.28
13/06/2019;165.82
17/06/2019;165.29
18/06/2019;165.28
19/06/2019;164.79
20/06/2019;165.09
24/06/2019;161.59
25/06/2019;161.65
26/06/2019;161.56
27/06/2019;163.22
30/06/2019;163.35
01/07/2019;163.78
02/07/2019;163.76
03/07/2019;164.2
04/07/2019;164.23
08/07/2019;164.16
09/07/2019;165.02
10/07/2019;165.95
11/07/2019;166.55
15/07/2019;167.06
16/07/2019;167.69
17/07/2019;167.59
18/07/2019;167.47
22/07/2019;166.55
23/07/2019;165.78
24/07/2019;165.77
25/07/2019;166.45
29/07/2019;165.37
30/07/2019;165.33
31/07/2019;165.22
01/08/2019;164.31
05/08/2019;160.88
06/08/2019;160.14
07/08/2019;161.51
08/08/2019;162.2
19/08/2019;160.9
20/08/2019;162.21
21/08/2019;161.28
22/08/2019;160.41
26/08/2019;157.66
27/08/2019;158.74
28/08/2019;158.04
29/08/2019;157.0
02/09/2019;157.3
03/09/2019;156.28
04/09/2019;157.67
05/09/2019;157.78
09/09/2019;156.62
10/09/2019;156.27
11/09/2019;154.68
12/09/2019;154.49
16/09/2019;154.33
17/09/2019;153.56
18/09/2019;153.38
19/09/2019;154.8
23/09/2019;154.7
24/09/2019;152.81
25/09/2019;152.9
26/09/2019;152.54
30/09/2019;152.7
01/10/2019;152.36
02/10/2019;151.13
03/10/2019;150.33
07/10/2019;150.86
08/10/2019;150.26
09/10/2019;148.72
10/10/2019;148.9
14/10/2019;148.17
15/10/2019;147.67
16/10/2019;148.08
17/10/2019;148.94
21/10/2019;149.83
22/10/2019;151.11
23/10/2019;151.28
24/10/2019;151.7
28/10/2019;150.35
29/10/2019;149.44
30/10/2019;150.14
31/10/2019;149.62
04/11/2019;148.53
05/11/2019;150.09
06/11/2019;149.82
07/11/2019;150.31
11/11/2019;151.26
12/11/2019;151.36
13/11/2019;150.73
14/11/2019;151.12
18/11/2019;151.68
19/11/2019;152.4
20/11/2019;152.41
21/11/2019;152.22
25/11/2019;152.57
26/11/2019;150.56
27/11/2019;150.51
28/11/2019;150.54
02/12/2019;150.79
03/12/2019;150.73
04/12/2019;151.26
05/12/2019;151.81
09/12/2019;153.47
10/12/2019;153.26
11/12/2019;153.9
12/12/2019;152.94
16/12/2019;154.72
17/12/2019;155.5
18/12/2019;156.64
19/12/2019;157.84
23/12/2019;159.92
29/12/2019;158.82
30/12/2019;158.57
31/12/2019;158.75
02/01/2020;158.86
06/01/2020;154.87
07/01/2020;155.63
08/01/2020;154.9
09/01/2020;157.68
13/01/2020;158.5
14/01/2020;159.89
15/01/2020;159.89
16/01/2020;160.34
20/01/2020;160.72
21/01/2020;160.05
22/01/2020;159.93
23/01/2020;159.12
27/01/2020;155.9
28/01/2020;155.74
29/01/2020;156.39
30/01/2020;156.97
03/02/2020;155.1
04/02/2020;155.67
05/02/2020;155.63
06/02/2020;155.23
10/02/2020;153.5
11/02/2020;152.91
12/02/2020;152.96
13/02/2020;152.29
17/02/2020;152.0
18/02/2020;151.56
19/02/2020;152.53
20/02/2020;153.07
24/02/2020;149.2
25/02/2020;149.03
26/02/2020;147.8
27/02/2020;146.58
02/03/2020;140.67
03/03/2020;143.82
04/03/2020;142.91
05/03/2020;142.41
09/03/2020;121.88
10/03/2020;126.94
11/03/2020;125.07
12/03/2020;120.32
16/03/2020;111.71
17/03/2020;112.24
18/03/2020;112.45
19/03/2020;115.7
23/03/2020;112.28
24/03/2020;115.53
25/03/2020;118.09
26/03/2020;118.96
30/03/2020;117.48
31/03/2020;118.49
01/04/2020;118.75
02/04/2020;120.58
06/04/2020;121.66
07/04/2020;124.94
08/04/2020;125.23
09/04/2020;126.11
14/04/2020;126.06
15/04/2020;124.45
16/04/2020;121.73
20/04/2020;121.54
21/04/2020;119.1
22/04/2020;120.42
23/04/2020;121.31
27/04/2020;124.27
28/04/2020;125.51
29/04/2020;127.04
30/04/2020;128.59
04/05/2020;122.27
05/05/2020;124.37
06/05/2020;123.41
07/05/2020;123.51
11/05/2020;123.01
12/05/2020;123.81
13/05/2020;123.56
14/05/2020;123.34
18/05/2020;126.08
19/05/2020;127.84
20/05/2020;128.57
02/06/2020;132.32
03/06/2020;132.0
04/06/2020;132.31
08/06/2020;133.95
09/06/2020;134.07
10/06/2020;133.33
11/06/2020;132.72
15/06/2020;130.97
16/06/2020;132.33
17/06/2020;132.91
18/06/2020;133.23
22/06/2020;132.99
24/06/2020;134.17
25/06/2020;134.14
29/06/2020;133.57
30/06/2020;132.62
01/07/2020;133.05
02/07/2020;134.07
06/07/2020;134.98
07/07/2020;135.21
08/07/2020;134.67
09/07/2020;134.85
13/07/2020;134.67
14/07/2020;133.49
15/07/2020;133.49
16/07/2020;133.5
20/07/2020;132.92
21/07/2020;133.48
22/07/2020;133.17
23/07/2020;132.87
27/07/2020;134.17
28/07/2020;134.77
05/08/2020;135.73
06/08/2020;136.2
10/08/2020;136.31
11/08/2020;137.42
12/08/2020;138.05
13/08/2020;138.87
17/08/2020;140.7
18/08/2020;141.49
19/08/2020;142.16
20/08/2020;141.81
24/08/2020;142.91
25/08/2020;143.28
26/08/2020;143.37
27/08/2020;143.02
31/08/2020;142.54
01/09/2020;142.04
02/09/2020;142.66
03/09/2020;143.05
07/09/2020;142.29
08/09/2020;142.21
09/09/2020;141.91
10/09/2020;142.98
14/09/2020;144.59
15/09/2020;144.72
16/09/2020;144.82
17/09/2020;145.18
21/09/2020;143.51
22/09/2020;141.34
23/09/2020;141.62
24/09/2020;140.92
28/09/2020;141.1
29/09/2020;140.45
30/09/2020;140.91
01/10/2020;141.13
05/10/2020;141.64
06/10/2020;142.95
07/10/2020;142.87
08/10/2020;143.79
12/10/2020;145.93
13/10/2020;146.78
14/10/2020;146.82
15/10/2020;145.78
19/10/2020;145.5
20/10/2020;145.22
21/10/2020;144.86
22/10/2020;145.08
26/10/2020;142.4
27/10/2020;143.21
28/10/2020;142.82
29/10/2020;140.79
02/11/2020;140.91
03/11/2020;141.32
04/11/2020;142.81
05/11/2020;143.76
09/11/2020;146.94
10/11/2020;147.38
11/11/2020;147.94
12/11/2020;148.16
16/11/2020;148.88
17/11/2020;149.4
18/11/2020;150.18
19/11/2020;149.37
23/11/2020;150.51
24/11/2020;150.92
25/11/2020;151.5
26/11/2020;151.67
30/11/2020;150.94
01/12/2020;151.02
02/12/2020;150.8
03/12/2020;151.44
07/12/2020;152.19
08/12/2020;151.74
09/12/2020;152.15
10/12/2020;151.79
14/12/2020;152.46
15/12/2020;151.75
16/12/2020;152.94
17/12/2020;153.19
21/12/2020;151.31
22/12/2020;152.61
23/12/2020;153.46
27/12/2020;153.49
28/12/2020;153.66
29/12/2020;153.8
30/12/2020;154.1
31/12/2020;152.86
04/01/2021;154.13
05/01/2021;155.04
06/01/2021;154.46
07/01/2021;155.53
11/01/2021;158.15
12/01/2021;158.17
13/01/2021;158.69
14/01/2021;158.56
18/01/2021;159.53
19/01/2021;158.67
20/01/2021;159.69
21/01/2021;159.14
25/01/2021;158.56
26/01/2021;157.53
27/01/2021;157.69
28/01/2021;157.67
01/02/2021;156.46
02/02/2021;156.9
03/02/2021;156.05
04/02/2021;156.98
08/02/2021;158.37
09/02/2021;159.56
10/02/2021;160.3
11/02/2021;160.57
15/02/2021;162.29
16/02/2021;162.14
17/02/2021;161.16
18/02/2021;160.1
22/02/2021;160.09
23/02/2021;160.81
24/02/2021;159.69
25/02/2021;161.0
01/03/2021;160.77
02/03/2021;162.02
03/03/2021;162.33
04/03/2021;161.18
08/03/2021;162.02
09/03/2021;163.59
10/03/2021;165.62
11/03/2021;165.78
15/03/2021;167.12
16/03/2021;167.63
17/03/2021;166.45
18/03/2021;165.29
22/03/2021;164.69
23/03/2021;164.11
24/03/2021;163.94
25/03/2021;163.17
29/03/2021;166.61
30/03/2021;167.21
31/03/2021;170.95
01/04/2021;171.74
06/04/2021;172.62
07/04/2021;172.96
08/04/2021;173.41
12/04/2021;172.51
13/04/2021;171.18
14/04/2021;171.98
15/04/2021;174.33
19/04/2021;175.62
20/04/2021;175.95
21/04/2021;175.4
22/04/2021;176.12
26/04/2021;177.3
27/04/2021;177.83
28/04/2021;181.69
29/04/2021;179.49
03/05/2021;178.02
04/05/2021;177.84
05/05/2021;177.63
06/05/2021;177.76
10/05/2021;179.4
17/05/2021;180.35
18/05/2021;180.94
19/05/2021;179.9
20/05/2021;179.16
25/05/2021;180.55
26/05/2021;180.36
27/05/2021;181.07
30/05/2021;180.84
31/05/2021;181.24
01/06/2021;182.36
02/06/2021;183.35
03/06/2021;183.41
07/06/2021;183.15
08/06/2021;183.14
09/06/2021;183.6
10/06/2021;183.82
14/06/2021;185.14
15/06/2021;184.55
16/06/2021;184.53
17/06/2021;184.07
21/06/2021;184.02
22/06/2021;184.74
24/06/2021;185.26
28/06/2021;185.16
29/06/2021;185.76
30/06/2021;185.49
01/07/2021;185.68
05/07/2021;186.34
06/07/2021;185.28
07/07/2021;185.64
08/07/2021;183.24
12/07/2021;182.4
13/07/2021;182.97
14/07/2021;183.42
15/07/2021;183.16
26/07/2021;184.42
27/07/2021;184.97
28/07/2021;185.09
29/07/2021;186.65
02/08/2021;188.53
03/08/2021;189.2
04/08/2021;188.69
05/08/2021;189.28
09/08/2021;189.27
10/08/2021;190.83
11/08/2021;191.58
12/08/2021;192.23
16/08/2021;192.71
17/08/2021;193.82
18/08/2021;193.08
19/08/2021;190.35
23/08/2021;189.48
24/08/2021;190.63
25/08/2021;190.91
26/08/2021;189.96
30/08/2021;191.98
31/08/2021;193.03
01/09/2021;193.1
02/09/2021;193.22
06/09/2021;194.0
07/09/2021;194.05
08/09/2021;194.93
09/09/2021;195.22
13/09/2021;194.94
14/09/2021;194.47
15/09/2021;195.15
16/09/2021;195.77
20/09/2021;194.26
21/09/2021;193.36
22/09/2021;193.79
23/09/2021;194.42
27/09/2021;196.63
28/09/2021;196.44
29/09/2021;196.28
30/09/2021;198.03
04/10/2021;198.08
05/10/2021;198.5
06/10/2021;198.19
07/10/2021;198.83
11/10/2021;199.17
12/10/2021;199.69
13/10/2021;201.14
14/10/2021;202.19
18/10/2021;203.17
19/10/2021;203.48
20/10/2021;205.68
21/10/2021;206.58
25/10/2021;205.72
26/10/2021;205.07
27/10/2021;204.11
28/10/2021;203.33
02/11/2021;204.58
03/11/2021;204.49
04/11/2021;205.29
08/11/2021;207.58
09/11/2021;207.4
10/11/2021;208.9
11/11/2021;209.81
15/11/2021;209.56
16/11/2021;210.17
17/11/2021;209.76
18/11/2021;208.31
22/11/2021;200.83
23/11/2021;201.36
24/11/2021;202.7
25/11/2021;202.12
29/11/2021;194.97
30/11/2021;194.13
01/12/2021;195.76
02/12/2021;196.23
06/12/2021;198.97
07/12/2021;200.03
08/12/2021;198.67
09/12/2021;197.83
13/12/2021;197.93
14/12/2021;198.35
15/12/2021;199.4
16/12/2021;201.56
20/12/2021;198.43
21/12/2021;199.25
22/12/2021;198.89
23/12/2021;199.71
27/12/2021;198.86
28/12/2021;200.97
29/12/2021;199.89
30/12/2021;200.77
03/01/2022;201.7
04/01/2022;202.44
05/01/2022;203.46
06/01/2022;203.7
10/01/2022;206.86
11/01/2022;209.25
12/01/2022;211.24
13/01/2022;213.15
17/01/2022;214.84
18/01/2022;215.48
19/01/2022;216.29
20/01/2022;216.32
24/01/2022;212.84
25/01/2022;213.02
26/01/2022;213.98
27/01/2022;214.18
31/01/2022;215.54
01/02/2022;216.06
02/02/2022;214.93
03/02/2022;214.41
07/02/2022;215.07
08/02/2022;214.67
09/02/2022;215.86
10/02/2022;217.12
14/02/2022;215.63
15/02/2022;217.92
16/02/2022;220.78
17/02/2022;220.82
21/02/2022;220.9
22/02/2022;220.54
23/02/2022;219.97
24/02/2022;216.21
28/02/2022;222.08
01/03/2022;225.07
02/03/2022;226.49
03/03/2022;228.48
07/03/2022;230.12
08/03/2022;231.2
09/03/2022;229.68
10/03/2022;229.33
14/03/2022;225.94
15/03/2022;223.3
16/03/2022;227.08
17/03/2022;228.94
21/03/2022;229.88
22/03/2022;231.13
23/03/2022;233.62
24/03/2022;234.46
28/03/2022;236.91
29/03/2022;236.9
30/03/2022;234.87
31/03/2022;234.88
04/04/2022;236.69
05/04/2022;237.59
06/04/2022;238.63
07/04/2022;240.45
11/04/2022;245.08
12/04/2022;244.86
13/04/2022;244.02
14/04/2022;243.48
19/04/2022;241.72
20/04/2022;244.26
21/04/2022;242.62
25/04/2022;242.05
26/04/2022;240.6
27/04/2022;242.15
28/04/2022;243.86
10/05/2022;237.68
11/05/2022;233.71
12/05/2022;222.24
16/05/2022;221.99
17/05/2022;223.71
18/05/2022;224.89
19/05/2022;219.04
23/05/2022;215.79
24/05/2022;214.34
25/05/2022;217.14
30/05/2022;223.63
31/05/2022;226.01
01/06/2022;223.37
02/06/2022;221.13
07/06/2022;221.49
08/06/2022;220.19
09/06/2022;219.99
13/06/2022;210.93
14/06/2022;211.6
15/06/2022;211.71
16/06/2022;208.87
20/06/2022;201.93
21/06/2022;205.79
22/06/2022;200.55
27/06/2022;201.74
28/06/2022;205.75
29/06/2022;206.57
30/06/2022;203.83
04/07/2022;202.45
05/07/2022;201.59
06/07/2022;201.5
13/07/2022;199.99
14/07/2022;198.81
18/07/2022;203.99
19/07/2022;206.81
20/07/2022;209.44
21/07/2022;212.53
25/07/2022;211.21
26/07/2022;212.12
27/07/2022;213.9
28/07/2022;215.07
01/08/2022;218.0
02/08/2022;218.08
03/08/2022;217.73
04/08/2022;217.3
08/08/2022;218.29
09/08/2022;219.11
10/08/2022;220.45
11/08/2022;222.17
16/08/2022;222.76
17/08/2022;224.98
18/08/2022;224.15
22/08/2022;222.54
23/08/2022;221.36
24/08/2022;221.42
25/08/2022;223.32
29/08/2022;221.99
30/08/2022;221.28
31/08/2022;218.31
01/09/2022;215.59
05/09/2022;214.26
06/09/2022;213.43
07/09/2022;211.28
08/09/2022;211.03
12/09/2022;214.18
13/09/2022;214.95
14/09/2022;212.12
15/09/2022;212.68
19/09/2022;207.72
20/09/2022;208.95
21/09/2022;207.54
22/09/2022;206.86
26/09/2022;197.83
27/09/2022;198.57
28/09/2022;200.18
29/09/2022;203.23
03/10/2022;204.84
04/10/2022;209.29
05/10/2022;209.08
06/10/2022;208.97
10/10/2022;204.99
11/10/2022;203.52
12/10/2022;204.4
13/10/2022;202.65
17/10/2022;203.87
18/10/2022;207.89
19/10/2022;207.42
20/10/2022;209.61
24/10/2022;210.33
25/10/2022;209.44
26/10/2022;206.92
27/10/2022;206.54
31/10/2022;206.68
02/11/2022;205.19
03/11/2022;203.72
07/11/2022;207.41
08/11/2022;206.64
09/11/2022;206.61
10/11/2022;204.12
14/11/2022;204.25
15/11/2022;202.23
16/11/2022;201.63
17/11/2022;200.98
21/11/2022;197.94
22/11/2022;198.18
23/11/2022;198.42
24/11/2022;198.53
28/11/2022;195.71
29/11/2022;195.85
30/11/2022;199.07
01/12/2022;198.63
05/12/2022;193.92
06/12/2022;192.71
07/12/2022;189.34
08/12/2022;189.83
12/12/2022;187.42
13/12/2022;188.65
14/12/2022;188.87
15/12/2022;189.22
19/12/2022;188.81
20/12/2022;189.81
21/12/2022;190.08
22/12/2022;188.66
27/12/2022;189.75
28/12/2022;191.35
29/12/2022;191.04
02/01/2023;191.29
03/01/2023;192.26
04/01/2023;190.13
05/01/2023;190.32
