date;nav
06/01/2017;1150.08
09/01/2017;1151.0
10/01/2017;1151.0
11/01/2017;1148.83
12/01/2017;1151.6
13/01/2017;1151.89
16/01/2017;1152.74
17/01/2017;1155.79
18/01/2017;1155.5
19/01/2017;1152.95
20/01/2017;1152.85
23/01/2017;1154.93
24/01/2017;1155.31
25/01/2017;1154.86
26/01/2017;1154.48
27/01/2017;1155.8
30/01/2017;1156.31
31/01/2017;1161.52
01/02/2017;1158.1
02/02/2017;1160.65
03/02/2017;1162.6
06/02/2017;1165.2
07/02/2017;1165.09
08/02/2017;1165.88
09/02/2017;1166.3
10/02/2017;1167.58
13/02/2017;1169.54
14/02/2017;1169.77
15/02/2017;1168.61
16/02/2017;1169.53
17/02/2017;1169.89
20/02/2017;1170.51
21/02/2017;1171.8
22/02/2017;1173.45
23/02/2017;1175.84
24/02/2017;1176.32
27/02/2017;1176.86
28/02/2017;1176.59
01/03/2017;1175.94
02/03/2017;1175.53
03/03/2017;1175.56
06/03/2017;1175.94
07/03/2017;1175.81
08/03/2017;1172.37
09/03/2017;1167.74
10/03/2017;1168.84
13/03/2017;1169.09
14/03/2017;1166.77
15/03/2017;1169.0
16/03/2017;1171.74
17/03/2017;1171.91
20/03/2017;1172.83
21/03/2017;1174.21
22/03/2017;1174.11
23/03/2017;1174.95
24/03/2017;1176.26
27/03/2017;1177.88
28/03/2017;1178.6
29/03/2017;1179.86
30/03/2017;1180.73
31/03/2017;1180.66
03/04/2017;1182.02
04/04/2017;1182.24
05/04/2017;1183.7
06/04/2017;1184.37
07/04/2017;1184.48
10/04/2017;1185.17
11/04/2017;1185.95
12/04/2017;1186.28
13/04/2017;1186.35
18/04/2017;1188.69
19/04/2017;1189.12
20/04/2017;1189.9
21/04/2017;1190.97
24/04/2017;1192.62
25/04/2017;1193.31
26/04/2017;1193.63
27/04/2017;1194.19
28/04/2017;1195.48
02/05/2017;1197.82
03/05/2017;1198.68
04/05/2017;1197.97
05/05/2017;1197.11
08/05/2017;1197.95
09/05/2017;1197.84
10/05/2017;1198.85
11/05/2017;1199.94
12/05/2017;1201.48
15/05/2017;1202.39
16/05/2017;1203.24
17/05/2017;1202.84
18/05/2017;1196.62
19/05/2017;1198.73
22/05/2017;1199.41
23/05/2017;1199.6
24/05/2017;1201.71
26/05/2017;1203.6
29/05/2017;1204.5
30/05/2017;1205.37
31/05/2017;1205.64
01/06/2017;1206.49
02/06/2017;1208.05
06/06/2017;1209.79
07/06/2017;1209.72
08/06/2017;1208.99
09/06/2017;1208.91
12/06/2017;1209.38
13/06/2017;1209.24
14/06/2017;1210.97
15/06/2017;1209.46
16/06/2017;1209.58
19/06/2017;1209.62
20/06/2017;1208.06
21/06/2017;1206.08
22/06/2017;1205.26
26/06/2017;1208.15
27/06/2017;1207.56
28/06/2017;1207.17
29/06/2017;1206.68
30/06/2017;1206.1
03/07/2017;1206.26
04/07/2017;1206.59
05/07/2017;1205.76
06/07/2017;1203.59
07/07/2017;1202.6
10/07/2017;1204.33
11/07/2017;1204.88
12/07/2017;1208.32
13/07/2017;1208.59
14/07/2017;1209.71
17/07/2017;1210.98
18/07/2017;1212.6
19/07/2017;1214.12
20/07/2017;1215.86
21/07/2017;1216.98
24/07/2017;1217.18
25/07/2017;1216.25
26/07/2017;1217.85
27/07/2017;1219.67
28/07/2017;1219.91
31/07/2017;1220.82
01/08/2017;1222.26
02/08/2017;1222.72
03/08/2017;1224.01
04/08/2017;1223.51
07/08/2017;1224.5
08/08/2017;1225.27
09/08/2017;1224.81
10/08/2017;1223.5
11/08/2017;1222.46
14/08/2017;1224.71
16/08/2017;1225.92
17/08/2017;1226.96
18/08/2017;1227.04
21/08/2017;1228.2
22/08/2017;1228.61
23/08/2017;1229.79
24/08/2017;1230.99
25/08/2017;1231.93
28/08/2017;1233.18
29/08/2017;1234.18
30/08/2017;1235.65
31/08/2017;1236.87
01/09/2017;1237.43
04/09/2017;1237.86
05/09/2017;1240.12
06/09/2017;1241.55
07/09/2017;1243.47
08/09/2017;1244.35
11/09/2017;1244.43
12/09/2017;1243.75
13/09/2017;1244.01
14/09/2017;1244.18
15/09/2017;1244.41
18/09/2017;1245.06
19/09/2017;1244.19
20/09/2017;1243.75
21/09/2017;1242.68
22/09/2017;1243.65
25/09/2017;1243.98
26/09/2017;1244.08
27/09/2017;1241.96
28/09/2017;1242.46
29/09/2017;1243.93
02/10/2017;1245.0
03/10/2017;1246.05
04/10/2017;1246.98
05/10/2017;1247.47
06/10/2017;1247.11
09/10/2017;1248.15
10/10/2017;1247.46
11/10/2017;1248.16
12/10/2017;1249.54
13/10/2017;1250.46
16/10/2017;1251.08
17/10/2017;1252.03
18/10/2017;1252.71
19/10/2017;1253.79
20/10/2017;1253.36
23/10/2017;1254.0
24/10/2017;1252.42
25/10/2017;1251.26
26/10/2017;1250.19
27/10/2017;1250.0
30/10/2017;1252.14
31/10/2017;1252.54
02/11/2017;1253.27
03/11/2017;1253.2
06/11/2017;1253.4
07/11/2017;1252.6
08/11/2017;1250.82
09/11/2017;1250.32
10/11/2017;1248.14
13/11/2017;1247.51
14/11/2017;1248.49
15/11/2017;1247.44
16/11/2017;1249.0
17/11/2017;1250.89
20/11/2017;1251.26
21/11/2017;1252.07
22/11/2017;1253.42
23/11/2017;1254.3
24/11/2017;1254.47
27/11/2017;1256.13
28/11/2017;1256.61
29/11/2017;1256.12
30/11/2017;1256.15
01/12/2017;1256.05
04/12/2017;1257.34
05/12/2017;1258.69
06/12/2017;1258.6
07/12/2017;1257.75
08/12/2017;1257.63
11/12/2017;1258.4
12/12/2017;1257.89
13/12/2017;1259.09
14/12/2017;1259.02
15/12/2017;1259.3
18/12/2017;1259.9
19/12/2017;1259.89
20/12/2017;1259.93
21/12/2017;1259.83
22/12/2017;1259.89
27/12/2017;1261.23
28/12/2017;1261.77
29/12/2017;1262.38
02/01/2018;1263.48
03/01/2018;1265.51
04/01/2018;1267.23
05/01/2018;1268.38
08/01/2018;1268.53
09/01/2018;1267.71
10/01/2018;1266.64
11/01/2018;1267.29
12/01/2018;1267.26
15/01/2018;1268.85
16/01/2018;1268.62
17/01/2018;1267.92
18/01/2018;1267.54
19/01/2018;1266.19
22/01/2018;1266.58
23/01/2018;1267.71
24/01/2018;1267.88
25/01/2018;1269.09
26/01/2018;1269.54
29/01/2018;1268.29
30/01/2018;1267.42
31/01/2018;1268.07
01/02/2018;1267.54
02/02/2018;1265.35
05/02/2018;1264.19
06/02/2018;1260.99
07/02/2018;1262.28
08/02/2018;1258.83
09/02/2018;1251.08
12/02/2018;1250.66
13/02/2018;1250.01
14/02/2018;1247.13
15/02/2018;1248.77
16/02/2018;1252.29
19/02/2018;1253.46
20/02/2018;1252.13
21/02/2018;1251.6
22/02/2018;1250.92
23/02/2018;1251.53
26/02/2018;1253.0
27/02/2018;1253.27
28/02/2018;1253.01
01/03/2018;1252.34
02/03/2018;1251.12
05/03/2018;1251.96
06/03/2018;1252.97
07/03/2018;1252.13
08/03/2018;1251.82
09/03/2018;1252.53
12/03/2018;1253.68
13/03/2018;1253.31
14/03/2018;1252.95
15/03/2018;1252.32
16/03/2018;1252.32
19/03/2018;1250.31
20/03/2018;1248.3
21/03/2018;1248.55
22/03/2018;1248.22
23/03/2018;1245.8
26/03/2018;1245.22
27/03/2018;1246.54
28/03/2018;1246.22
29/03/2018;1247.63
03/04/2018;1248.45
04/04/2018;1248.87
05/04/2018;1250.9
06/04/2018;1251.94
09/04/2018;1251.22
10/04/2018;1250.32
11/04/2018;1250.48
12/04/2018;1251.34
13/04/2018;1252.31
16/04/2018;1251.85
17/04/2018;1251.64
18/04/2018;1252.19
19/04/2018;1251.59
20/04/2018;1250.21
23/04/2018;1248.2
24/04/2018;1247.91
25/04/2018;1244.83
26/04/2018;1244.62
27/04/2018;1243.16
30/04/2018;1242.69
02/05/2018;1236.24
03/05/2018;1232.13
04/05/2018;1228.67
07/05/2018;1228.24
08/05/2018;1223.04
09/05/2018;1220.09
11/05/2018;1226.93
14/05/2018;1226.8
15/05/2018;1222.7
16/05/2018;1222.94
17/05/2018;1221.93
18/05/2018;1220.72
22/05/2018;1221.97
23/05/2018;1222.24
24/05/2018;1224.13
25/05/2018;1225.37
28/05/2018;1227.66
29/05/2018;1225.83
30/05/2018;1225.39
31/05/2018;1223.88
01/06/2018;1221.15
04/06/2018;1222.41
05/06/2018;1222.99
06/06/2018;1221.89
07/06/2018;1220.88
08/06/2018;1219.76
11/06/2018;1219.23
12/06/2018;1217.17
13/06/2018;1216.04
14/06/2018;1216.06
15/06/2018;1214.99
18/06/2018;1211.34
19/06/2018;1206.89
20/06/2018;1209.57
21/06/2018;1211.11
22/06/2018;1214.1
25/06/2018;1213.89
26/06/2018;1213.06
27/06/2018;1212.65
28/06/2018;1210.98
29/06/2018;1211.5
02/07/2018;1210.08
03/07/2018;1211.28
04/07/2018;1212.71
05/07/2018;1211.8
06/07/2018;1213.12
09/07/2018;1216.98
10/07/2018;1217.85
11/07/2018;1216.19
12/07/2018;1216.28
13/07/2018;1218.21
16/07/2018;1219.88
17/07/2018;1220.39
18/07/2018;1221.44
19/07/2018;1222.71
20/07/2018;1224.51
23/07/2018;1225.87
24/07/2018;1225.66
25/07/2018;1227.1
26/07/2018;1230.38
27/07/2018;1232.48
30/07/2018;1232.72
31/07/2018;1233.31
01/08/2018;1231.64
02/08/2018;1227.9
03/08/2018;1228.78
06/08/2018;1228.17
07/08/2018;1226.57
08/08/2018;1223.97
09/08/2018;1220.74
10/08/2018;1215.46
13/08/2018;1204.11
14/08/2018;1203.94
16/08/2018;1208.64
17/08/2018;1208.15
20/08/2018;1208.55
21/08/2018;1209.25
22/08/2018;1210.46
23/08/2018;1210.31
24/08/2018;1210.44
27/08/2018;1210.8
28/08/2018;1211.43
29/08/2018;1209.87
30/08/2018;1207.22
31/08/2018;1205.67
03/09/2018;1206.58
04/09/2018;1202.52
05/09/2018;1201.04
06/09/2018;1203.86
07/09/2018;1205.98
10/09/2018;1205.6
11/09/2018;1204.8
12/09/2018;1206.27
13/09/2018;1209.71
14/09/2018;1212.68
17/09/2018;1213.77
18/09/2018;1213.41
19/09/2018;1214.48
20/09/2018;1217.93
21/09/2018;1220.28
24/09/2018;1222.55
25/09/2018;1223.01
26/09/2018;1224.73
27/09/2018;1227.44
28/09/2018;1228.32
01/10/2018;1229.2
02/10/2018;1228.56
03/10/2018;1228.83
04/10/2018;1225.43
05/10/2018;1223.5
08/10/2018;1223.55
09/10/2018;1223.36
10/10/2018;1223.55
11/10/2018;1222.07
12/10/2018;1223.56
15/10/2018;1224.71
16/10/2018;1225.94
17/10/2018;1225.95
18/10/2018;1224.96
19/10/2018;1224.13
22/10/2018;1224.33
23/10/2018;1222.74
24/10/2018;1222.33
25/10/2018;1221.07
26/10/2018;1221.5
29/10/2018;1221.88
30/10/2018;1219.96
31/10/2018;1218.22
02/11/2018;1219.91
05/11/2018;1221.07
06/11/2018;1222.48
07/11/2018;1223.81
08/11/2018;1224.31
09/11/2018;1223.52
12/11/2018;1224.36
13/11/2018;1222.32
14/11/2018;1220.7
15/11/2018;1218.48
16/11/2018;1217.64
19/11/2018;1216.46
20/11/2018;1211.07
21/11/2018;1210.93
22/11/2018;1211.46
23/11/2018;1210.99
26/11/2018;1208.99
27/11/2018;1206.32
28/11/2018;1207.02
29/11/2018;1208.35
30/11/2018;1208.27
03/12/2018;1213.17
04/12/2018;1212.85
05/12/2018;1213.39
06/12/2018;1211.44
07/12/2018;1213.04
10/12/2018;1212.48
11/12/2018;1212.36
12/12/2018;1214.06
13/12/2018;1216.86
14/12/2018;1217.73
17/12/2018;1218.35
18/12/2018;1218.55
19/12/2018;1218.88
20/12/2018;1217.58
21/12/2018;1216.97
27/12/2018;1217.29
28/12/2018;1218.25
31/12/2018;1218.95
02/01/2019;1219.14
03/01/2019;1219.98
04/01/2019;1222.13
07/01/2019;1226.22
08/01/2019;1228.09
09/01/2019;1232.19
10/01/2019;1232.47
11/01/2019;1234.46
14/01/2019;1235.48
15/01/2019;1238.23
16/01/2019;1241.78
17/01/2019;1243.21
18/01/2019;1246.38
21/01/2019;1246.32
22/01/2019;1248.82
23/01/2019;1251.34
24/01/2019;1254.96
25/01/2019;1257.25
28/01/2019;1257.44
29/01/2019;1256.57
30/01/2019;1257.76
31/01/2019;1262.9
01/02/2019;1263.69
04/02/2019;1265.52
05/02/2019;1268.31
06/02/2019;1268.14
07/02/2019;1267.53
08/02/2019;1267.12
11/02/2019;1267.2
12/02/2019;1266.69
13/02/2019;1267.87
14/02/2019;1268.21
15/02/2019;1268.76
18/02/2019;1270.25
19/02/2019;1271.38
20/02/2019;1271.19
21/02/2019;1270.89
22/02/2019;1271.49
25/02/2019;1273.7
26/02/2019;1274.56
27/02/2019;1276.14
28/02/2019;1276.5
01/03/2019;1276.8
04/03/2019;1278.71
05/03/2019;1279.03
06/03/2019;1279.31
07/03/2019;1278.03
08/03/2019;1276.4
11/03/2019;1278.78
12/03/2019;1281.17
13/03/2019;1281.62
14/03/2019;1282.76
15/03/2019;1284.87
18/03/2019;1287.31
19/03/2019;1288.65
20/03/2019;1290.56
21/03/2019;1293.3
22/03/2019;1293.12
25/03/2019;1291.92
26/03/2019;1292.66
27/03/2019;1289.64
28/03/2019;1290.08
29/03/2019;1292.41
01/04/2019;1294.4
02/04/2019;1295.04
03/04/2019;1296.25
04/04/2019;1297.14
05/04/2019;1298.53
08/04/2019;1298.69
09/04/2019;1299.67
10/04/2019;1300.63
11/04/2019;1300.41
12/04/2019;1299.76
15/04/2019;1300.15
16/04/2019;1300.18
17/04/2019;1301.63
18/04/2019;1301.67
23/04/2019;1302.86
24/04/2019;1302.81
25/04/2019;1300.84
26/04/2019;1302.23
29/04/2019;1303.45
30/04/2019;1305.29
02/05/2019;1306.25
03/05/2019;1307.71
06/05/2019;1307.96
07/05/2019;1307.63
08/05/2019;1306.64
10/05/2019;1305.4
13/05/2019;1303.99
14/05/2019;1303.83
15/05/2019;1305.02
16/05/2019;1305.91
17/05/2019;1306.18
20/05/2019;1306.57
21/05/2019;1307.18
22/05/2019;1308.51
23/05/2019;1307.43
24/05/2019;1307.3
27/05/2019;1308.53
28/05/2019;1308.54
29/05/2019;1307.84
31/05/2019;1309.65
03/06/2019;1309.95
04/06/2019;1310.58
05/06/2019;1313.03
06/06/2019;1314.31
07/06/2019;1316.37
11/06/2019;1321.14
12/06/2019;1322.98
13/06/2019;1323.95
14/06/2019;1324.33
17/06/2019;1324.78
18/06/2019;1328.43
19/06/2019;1332.01
20/06/2019;1338.93
21/06/2019;1338.14
24/06/2019;1339.79
25/06/2019;1339.9
26/06/2019;1340.4
27/06/2019;1343.05
28/06/2019;1344.33
01/07/2019;1351.18
02/07/2019;1349.97
03/07/2019;1351.57
04/07/2019;1351.89
05/07/2019;1352.3
08/07/2019;1348.97
09/07/2019;1348.98
10/07/2019;1349.79
11/07/2019;1350.69
12/07/2019;1350.9
15/07/2019;1352.28
16/07/2019;1352.14
17/07/2019;1353.07
18/07/2019;1355.64
19/07/2019;1353.11
22/07/2019;1354.26
23/07/2019;1355.33
24/07/2019;1356.42
25/07/2019;1357.29
26/07/2019;1357.75
29/07/2019;1361.62
30/07/2019;1359.35
31/07/2019;1363.61
01/08/2019;1360.86
02/08/2019;1360.21
05/08/2019;1357.59
06/08/2019;1357.54
07/08/2019;1358.56
08/08/2019;1362.06
09/08/2019;1362.42
12/08/2019;1355.25
13/08/2019;1351.7
14/08/2019;1349.39
16/08/2019;1352.62
19/08/2019;1351.46
20/08/2019;1352.77
21/08/2019;1353.39
22/08/2019;1353.86
23/08/2019;1355.07
26/08/2019;1354.66
27/08/2019;1355.09
28/08/2019;1354.01
29/08/2019;1352.13
30/08/2019;1353.39
02/09/2019;1353.86
03/09/2019;1354.32
04/09/2019;1358.22
05/09/2019;1358.83
06/09/2019;1360.57
09/09/2019;1359.82
10/09/2019;1357.87
11/09/2019;1358.09
12/09/2019;1360.14
13/09/2019;1357.35
16/09/2019;1358.19
17/09/2019;1358.4
18/09/2019;1360.07
19/09/2019;1360.78
20/09/2019;1363.26
23/09/2019;1363.24
24/09/2019;1363.28
25/09/2019;1360.15
26/09/2019;1361.4
27/09/2019;1362.98
30/09/2019;1363.5
01/10/2019;1364.38
02/10/2019;1363.83
03/10/2019;1365.2
04/10/2019;1366.97
07/10/2019;1366.63
08/10/2019;1366.66
09/10/2019;1366.55
10/10/2019;1365.83
11/10/2019;1365.94
14/10/2019;1367.24
15/10/2019;1366.86
16/10/2019;1366.95
17/10/2019;1368.08
18/10/2019;1369.81
21/10/2019;1370.2
22/10/2019;1372.35
23/10/2019;1373.41
24/10/2019;1376.86
25/10/2019;1375.52
28/10/2019;1376.24
29/10/2019;1376.59
30/10/2019;1377.06
31/10/2019;1377.73
04/11/2019;1379.28
05/11/2019;1377.7
06/11/2019;1377.97
07/11/2019;1376.7
08/11/2019;1376.16
11/11/2019;1377.2
12/11/2019;1376.6
13/11/2019;1375.66
14/11/2019;1377.13
15/11/2019;1377.89
18/11/2019;1378.22
19/11/2019;1377.78
20/11/2019;1378.33
21/11/2019;1378.66
22/11/2019;1379.57
25/11/2019;1381.31
26/11/2019;1381.89
27/11/2019;1381.13
28/11/2019;1381.73
29/11/2019;1381.95
02/12/2019;1381.85
03/12/2019;1382.07
04/12/2019;1382.41
05/12/2019;1383.02
06/12/2019;1383.43
09/12/2019;1384.91
10/12/2019;1384.99
11/12/2019;1387.62
12/12/2019;1388.41
13/12/2019;1391.89
16/12/2019;1392.44
17/12/2019;1397.96
18/12/2019;1397.71
19/12/2019;1401.88
20/12/2019;1399.56
23/12/2019;1400.37
27/12/2019;1402.34
30/12/2019;1403.24
31/12/2019;1402.9
02/01/2020;1405.37
03/01/2020;1406.63
06/01/2020;1407.13
07/01/2020;1408.84
08/01/2020;1409.54
09/01/2020;1413.0
10/01/2020;1415.21
13/01/2020;1416.58
14/01/2020;1417.69
15/01/2020;1419.6
16/01/2020;1421.45
17/01/2020;1422.38
20/01/2020;1423.14
21/01/2020;1423.66
22/01/2020;1422.83
23/01/2020;1422.88
24/01/2020;1423.38
27/01/2020;1421.75
28/01/2020;1423.18
29/01/2020;1424.77
30/01/2020;1419.31
31/01/2020;1424.21
03/02/2020;1424.56
04/02/2020;1426.86
05/02/2020;1429.0
06/02/2020;1432.15
07/02/2020;1432.86
10/02/2020;1433.15
11/02/2020;1434.55
12/02/2020;1435.76
13/02/2020;1436.08
14/02/2020;1437.92
17/02/2020;1438.93
18/02/2020;1438.54
19/02/2020;1443.2
20/02/2020;1441.62
21/02/2020;1442.55
24/02/2020;1439.57
25/02/2020;1438.16
26/02/2020;1435.68
27/02/2020;1427.51
28/02/2020;1415.6
02/03/2020;1418.16
03/03/2020;1427.9
04/03/2020;1432.53
05/03/2020;1429.99
06/03/2020;1413.41
09/03/2020;1375.99
10/03/2020;1373.48
11/03/2020;1360.3
12/03/2020;1301.78
13/03/2020;1299.67
16/03/2020;1306.54
17/03/2020;1225.36
18/03/2020;1210.09
19/03/2020;1145.03
20/03/2020;1159.93
23/03/2020;1163.27
24/03/2020;1169.34
25/03/2020;1162.38
26/03/2020;1211.86
27/03/2020;1219.26
30/03/2020;1209.77
31/03/2020;1217.88
01/04/2020;1212.14
02/04/2020;1213.76
03/04/2020;1211.59
06/04/2020;1210.09
07/04/2020;1220.08
08/04/2020;1221.43
09/04/2020;1266.72
14/04/2020;1257.47
15/04/2020;1258.81
16/04/2020;1259.42
17/04/2020;1265.59
20/04/2020;1265.47
21/04/2020;1257.93
22/04/2020;1254.9
23/04/2020;1257.91
24/04/2020;1254.09
27/04/2020;1251.4
28/04/2020;1254.99
29/04/2020;1261.46
30/04/2020;1267.09
04/05/2020;1265.72
05/05/2020;1270.61
06/05/2020;1270.79
07/05/2020;1277.26
08/05/2020;1279.55
11/05/2020;1285.4
12/05/2020;1291.47
13/05/2020;1289.69
14/05/2020;1286.76
15/05/2020;1292.14
18/05/2020;1302.01
19/05/2020;1309.23
20/05/2020;1307.13
22/05/2020;1315.48
25/05/2020;1326.21
26/05/2020;1334.06
27/05/2020;1336.78
28/05/2020;1339.18
29/05/2020;1338.16
02/06/2020;1347.05
03/06/2020;1357.71
04/06/2020;1361.2
05/06/2020;1384.18
08/06/2020;1383.51
09/06/2020;1381.09
10/06/2020;1372.39
11/06/2020;1372.89
12/06/2020;1372.69
15/06/2020;1369.93
16/06/2020;1378.5
17/06/2020;1380.28
18/06/2020;1378.98
19/06/2020;1381.6
22/06/2020;1382.66
24/06/2020;1383.4
25/06/2020;1381.87
26/06/2020;1382.01
29/06/2020;1380.36
30/06/2020;1380.7
01/07/2020;1382.14
02/07/2020;1386.29
03/07/2020;1386.96
06/07/2020;1393.06
07/07/2020;1392.9
08/07/2020;1393.03
09/07/2020;1393.05
10/07/2020;1391.9
13/07/2020;1393.89
14/07/2020;1391.45
15/07/2020;1393.82
16/07/2020;1394.85
17/07/2020;1397.37
20/07/2020;1401.13
21/07/2020;1406.65
22/07/2020;1401.05
23/07/2020;1411.52
24/07/2020;1402.37
27/07/2020;1412.18
28/07/2020;1413.05
29/07/2020;1415.77
30/07/2020;1414.89
31/07/2020;1416.62
03/08/2020;1418.97
04/08/2020;1422.15
05/08/2020;1425.04
06/08/2020;1427.22
07/08/2020;1427.59
10/08/2020;1429.69
11/08/2020;1432.11
12/08/2020;1431.84
13/08/2020;1431.02
14/08/2020;1430.17
17/08/2020;1430.39
18/08/2020;1428.71
19/08/2020;1429.34
20/08/2020;1437.9
21/08/2020;1430.61
24/08/2020;1433.43
25/08/2020;1433.56
26/08/2020;1433.08
27/08/2020;1432.56
28/08/2020;1433.1
31/08/2020;1434.48
01/09/2020;1438.65
02/09/2020;1442.68
03/09/2020;1443.33
04/09/2020;1441.06
07/09/2020;1441.43
08/09/2020;1439.36
09/09/2020;1439.66
10/09/2020;1440.29
11/09/2020;1439.83
14/09/2020;1440.65
15/09/2020;1441.33
16/09/2020;1438.95
17/09/2020;1438.06
18/09/2020;1438.01
21/09/2020;1431.74
22/09/2020;1428.95
23/09/2020;1424.75
24/09/2020;1428.12
25/09/2020;1416.94
28/09/2020;1417.57
29/09/2020;1427.39
30/09/2020;1429.44
01/10/2020;1422.51
02/10/2020;1422.06
05/10/2020;1425.24
06/10/2020;1429.11
07/10/2020;1430.28
08/10/2020;1434.52
09/10/2020;1438.39
12/10/2020;1438.56
13/10/2020;1440.31
14/10/2020;1438.33
15/10/2020;1434.19
16/10/2020;1435.73
19/10/2020;1436.6
20/10/2020;1435.47
21/10/2020;1426.86
22/10/2020;1434.9
23/10/2020;1426.37
26/10/2020;1426.32
27/10/2020;1435.11
28/10/2020;1431.06
29/10/2020;1427.84
30/10/2020;1425.76
02/11/2020;1426.6
03/11/2020;1430.31
04/11/2020;1438.29
05/11/2020;1446.23
06/11/2020;1445.63
09/11/2020;1455.21
10/11/2020;1455.83
11/11/2020;1456.31
12/11/2020;1460.36
13/11/2020;1460.47
16/11/2020;1463.64
17/11/2020;1464.44
18/11/2020;1467.27
19/11/2020;1469.27
20/11/2020;1479.54
23/11/2020;1473.21
24/11/2020;1476.07
25/11/2020;1486.53
26/11/2020;1478.03
27/11/2020;1480.22
30/11/2020;1481.72
01/12/2020;1484.26
02/12/2020;1486.25
03/12/2020;1488.69
04/12/2020;1491.17
07/12/2020;1493.09
08/12/2020;1502.19
09/12/2020;1493.76
10/12/2020;1495.72
11/12/2020;1496.93
14/12/2020;1499.94
15/12/2020;1509.84
16/12/2020;1502.99
17/12/2020;1505.01
18/12/2020;1505.75
21/12/2020;1505.29
22/12/2020;1505.61
23/12/2020;1513.03
28/12/2020;1508.26
29/12/2020;1509.43
30/12/2020;1510.26
31/12/2020;1510.68
04/01/2021;1512.46
05/01/2021;1518.11
06/01/2021;1509.24
07/01/2021;1507.75
08/01/2021;1505.43
11/01/2021;1501.45
12/01/2021;1497.19
13/01/2021;1505.4
14/01/2021;1499.96
15/01/2021;1500.39
18/01/2021;1502.31
19/01/2021;1501.65
20/01/2021;1503.2
21/01/2021;1503.03
22/01/2021;1503.57
25/01/2021;1505.72
26/01/2021;1507.01
27/01/2021;1505.22
28/01/2021;1505.14
29/01/2021;1504.01
01/02/2021;1506.64
02/02/2021;1509.26
03/02/2021;1510.07
04/02/2021;1511.67
05/02/2021;1513.49
08/02/2021;1514.54
09/02/2021;1514.99
