date;nav
06/04/2018;1815.4
07/04/2018;1815.4
08/04/2018;1815.4
09/04/2018;1809.33
10/04/2018;1800.78
11/04/2018;1804.67
12/04/2018;1810.52
13/04/2018;1811.63
14/04/2018;1811.63
15/04/2018;1811.63
16/04/2018;1809.06
17/04/2018;1814.78
18/04/2018;1823.01
19/04/2018;1818.81
20/04/2018;1801.92
21/04/2018;1801.92
22/04/2018;1801.92
23/04/2018;1785.22
24/04/2018;1780.17
25/04/2018;1765.91
26/04/2018;1767.65
27/04/2018;1776.35
28/04/2018;1776.35
29/04/2018;1776.35
30/04/2018;1770.14
01/05/2018;1770.14
02/05/2018;1742.62
03/05/2018;1734.9
04/05/2018;1739.48
07/05/2018;1734.21
08/05/2018;1716.37
09/05/2018;1714.2
11/05/2018;1735.45
14/05/2018;1729.22
15/05/2018;1701.51
16/05/2018;1701.72
17/05/2018;1697.21
18/05/2018;1679.15
22/05/2018;1691.76
23/05/2018;1683.17
24/05/2018;1688.71
25/05/2018;1686.41
28/05/2018;1690.75
29/05/2018;1682.75
30/05/2018;1685.59
31/05/2018;1685.69
01/06/2018;1684.92
04/06/2018;1688.7
05/06/2018;1678.07
06/06/2018;1682.44
07/06/2018;1676.2
08/06/2018;1667.52
11/06/2018;1673.49
12/06/2018;1666.45
13/06/2018;1661.82
14/06/2018;1653.53
15/06/2018;1639.84
18/06/2018;1636.26
19/06/2018;1632.25
20/06/2018;1637.53
21/06/2018;1633.34
22/06/2018;1645.21
25/06/2018;1643.12
26/06/2018;1644.6
27/06/2018;1636.73
28/06/2018;1630.94
29/06/2018;1643.67
02/07/2018;1625.31
03/07/2018;1633.46
04/07/2018;1638.34
05/07/2018;1645.61
06/07/2018;1655.08
09/07/2018;1665.41
10/07/2018;1665.91
11/07/2018;1661.69
12/07/2018;1658.12
13/07/2018;1660.01
16/07/2018;1661.93
17/07/2018;1662.85
18/07/2018;1657.57
19/07/2018;1647.36
20/07/2018;1655.65
23/07/2018;1655.35
24/07/2018;1661.81
25/07/2018;1665.87
26/07/2018;1668.15
27/07/2018;1673.04
30/07/2018;1675.2
31/07/2018;1671.46
01/08/2018;1670.84
02/08/2018;1657.33
03/08/2018;1662.71
06/08/2018;1657.41
07/08/2018;1660.97
08/08/2018;1656.46
09/08/2018;1641.65
10/08/2018;1611.51
13/08/2018;1585.02
14/08/2018;1589.28
16/08/2018;1586.89
17/08/2018;1579.81
20/08/2018;1582.72
21/08/2018;1590.45
22/08/2018;1592.64
23/08/2018;1588.28
24/08/2018;1595.06
27/08/2018;1605.01
28/08/2018;1598.53
29/08/2018;1586.09
30/08/2018;1570.59
31/08/2018;1572.65
03/09/2018;1566.65
04/09/2018;1548.81
05/09/2018;1543.03
06/09/2018;1544.04
07/09/2018;1553.68
10/09/2018;1548.87
11/09/2018;1561.28
12/09/2018;1553.55
13/09/2018;1563.51
14/09/2018;1570.98
17/09/2018;1570.48
18/09/2018;1578.06
19/09/2018;1579.93
20/09/2018;1586.81
21/09/2018;1592.22
24/09/2018;1597.41
25/09/2018;1591.2
26/09/2018;1596.78
27/09/2018;1605.64
28/09/2018;1606.11
01/10/2018;1605.83
02/10/2018;1602.2
03/10/2018;1602.61
04/10/2018;1580.88
05/10/2018;1582.27
08/10/2018;1580.24
09/10/2018;1582.16
10/10/2018;1583.99
11/10/2018;1586.55
12/10/2018;1592.15
15/10/2018;1602.6
16/10/2018;1610.09
17/10/2018;1613.17
18/10/2018;1605.24
19/10/2018;1601.29
22/10/2018;1601.89
23/10/2018;1593.99
24/10/2018;1587.22
25/10/2018;1586.29
26/10/2018;1585.46
29/10/2018;1587.63
30/10/2018;1581.01
31/10/2018;1573.43
02/11/2018;1594.53
05/11/2018;1605.6
06/11/2018;1608.38
07/11/2018;1618.39
08/11/2018;1611.98
09/11/2018;1596.39
12/11/2018;1588.1
13/11/2018;1581.68
14/11/2018;1591.22
15/11/2018;1597.98
16/11/2018;1611.54
19/11/2018;1614.78
20/11/2018;1607.79
21/11/2018;1609.89
22/11/2018;1615.36
23/11/2018;1610.82
26/11/2018;1605.11
27/11/2018;1600.21
28/11/2018;1598.19
29/11/2018;1622.23
30/11/2018;1614.21
03/12/2018;1627.01
04/12/2018;1623.91
05/12/2018;1613.93
06/12/2018;1606.84
07/12/2018;1617.76
10/12/2018;1602.75
11/12/2018;1601.99
12/12/2018;1612.96
13/12/2018;1609.24
14/12/2018;1599.56
17/12/2018;1604.27
18/12/2018;1610.02
19/12/2018;1618.91
20/12/2018;1620.45
21/12/2018;1613.15
27/12/2018;1617.05
28/12/2018;1626.47
31/12/2018;1629.82
02/01/2019;1631.85
03/01/2019;1636.79
04/01/2019;1656.43
07/01/2019;1668.54
08/01/2019;1662.39
09/01/2019;1671.0
10/01/2019;1675.26
11/01/2019;1672.57
14/01/2019;1672.37
15/01/2019;1673.82
16/01/2019;1675.18
17/01/2019;1669.99
18/01/2019;1672.24
21/01/2019;1668.86
22/01/2019;1666.74
23/01/2019;1670.73
24/01/2019;1678.05
25/01/2019;1682.76
28/01/2019;1679.97
29/01/2019;1685.61
30/01/2019;1688.66
31/01/2019;1714.13
01/02/2019;1713.84
04/02/2019;1712.26
05/02/2019;1712.6
06/02/2019;1709.68
07/02/2019;1704.13
08/02/2019;1701.86
11/02/2019;1691.61
12/02/2019;1693.43
13/02/2019;1689.32
14/02/2019;1678.0
15/02/2019;1684.92
18/02/2019;1688.46
19/02/2019;1694.49
20/02/2019;1698.53
21/02/2019;1695.16
22/02/2019;1699.44
25/02/2019;1704.6
26/02/2019;1703.66
27/02/2019;1707.81
28/02/2019;1703.54
01/03/2019;1696.3
04/03/2019;1695.23
05/03/2019;1697.03
06/03/2019;1694.53
07/03/2019;1683.14
08/03/2019;1679.41
11/03/2019;1684.24
12/03/2019;1693.79
13/03/2019;1694.72
14/03/2019;1692.65
15/03/2019;1700.35
18/03/2019;1707.33
19/03/2019;1711.69
20/03/2019;1715.39
21/03/2019;1720.65
22/03/2019;1700.01
25/03/2019;1709.15
26/03/2019;1703.81
27/03/2019;1688.45
28/03/2019;1685.96
29/03/2019;1690.29
01/04/2019;1703.27
02/04/2019;1700.56
03/04/2019;1706.76
04/04/2019;1705.92
05/04/2019;1710.71
08/04/2019;1710.76
09/04/2019;1714.78
10/04/2019;1720.03
11/04/2019;1718.56
12/04/2019;1718.41
15/04/2019;1715.58
16/04/2019;1711.5
17/04/2019;1714.32
18/04/2019;1711.06
23/04/2019;1702.35
24/04/2019;1696.16
25/04/2019;1687.83
26/04/2019;1693.92
29/04/2019;1693.27
30/04/2019;1692.81
02/05/2019;1685.79
03/05/2019;1692.62
06/05/2019;1689.92
07/05/2019;1683.92
08/05/2019;1683.96
10/05/2019;1684.81
13/05/2019;1680.41
14/05/2019;1682.4
15/05/2019;1684.57
16/05/2019;1685.13
17/05/2019;1676.19
20/05/2019;1674.61
21/05/2019;1678.62
22/05/2019;1680.36
23/05/2019;1676.96
24/05/2019;1683.0
27/05/2019;1685.71
28/05/2019;1678.69
29/05/2019;1676.4
31/05/2019;1686.58
03/06/2019;1689.8
04/06/2019;1696.66
05/06/2019;1693.78
06/06/2019;1694.58
07/06/2019;1702.48
11/06/2019;1720.55
12/06/2019;1721.34
13/06/2019;1719.26
14/06/2019;1718.06
17/06/2019;1715.64
18/06/2019;1725.53
19/06/2019;1732.09
20/06/2019;1754.65
21/06/2019;1756.02
24/06/2019;1756.85
25/06/2019;1760.34
26/06/2019;1760.3
27/06/2019;1762.2
28/06/2019;1769.39
01/07/2019;1774.68
02/07/2019;1772.43
03/07/2019;1778.65
04/07/2019;1785.56
05/07/2019;1777.85
08/07/2019;1779.04
09/07/2019;1775.2
10/07/2019;1776.76
11/07/2019;1786.54
12/07/2019;1785.27
15/07/2019;1794.53
16/07/2019;1790.62
17/07/2019;1789.17
18/07/2019;1795.41
19/07/2019;1800.97
22/07/2019;1801.89
23/07/2019;1795.3
24/07/2019;1799.51
25/07/2019;1796.37
26/07/2019;1787.21
29/07/2019;1785.93
30/07/2019;1783.51
31/07/2019;1786.29
01/08/2019;1766.61
02/08/2019;1755.44
05/08/2019;1744.4
06/08/2019;1744.58
07/08/2019;1749.3
08/08/2019;1758.78
09/08/2019;1761.67
12/08/2019;1749.57
13/08/2019;1753.87
14/08/2019;1742.64
16/08/2019;1751.1
19/08/2019;1741.64
20/08/2019;1741.81
21/08/2019;1747.51
22/08/2019;1746.12
23/08/2019;1747.57
26/08/2019;1738.95
27/08/2019;1733.09
28/08/2019;1729.65
29/08/2019;1728.24
30/08/2019;1734.25
02/09/2019;1731.61
03/09/2019;1735.43
04/09/2019;1753.67
05/09/2019;1757.15
06/09/2019;1763.61
09/09/2019;1763.33
10/09/2019;1760.0
11/09/2019;1759.84
12/09/2019;1772.73
13/09/2019;1776.88
16/09/2019;1771.29
17/09/2019;1765.07
18/09/2019;1770.27
19/09/2019;1770.47
20/09/2019;1762.84
23/09/2019;1762.29
24/09/2019;1762.02
25/09/2019;1756.3
26/09/2019;1757.48
27/09/2019;1757.18
30/09/2019;1753.84
01/10/2019;1746.36
02/10/2019;1752.9
03/10/2019;1766.52
04/10/2019;1777.94
07/10/2019;1773.54
08/10/2019;1768.86
09/10/2019;1771.23
10/10/2019;1777.17
11/10/2019;1786.41
14/10/2019;1790.8
15/10/2019;1787.61
16/10/2019;1781.47
17/10/2019;1791.68
18/10/2019;1797.85
21/10/2019;1800.92
22/10/2019;1805.24
23/10/2019;1807.36
24/10/2019;1810.54
25/10/2019;1811.51
28/10/2019;1816.34
29/10/2019;1814.98
30/10/2019;1804.49
31/10/2019;1808.16
04/11/2019;1817.97
05/11/2019;1815.09
06/11/2019;1809.83
07/11/2019;1806.22
08/11/2019;1799.52
11/11/2019;1795.06
12/11/2019;1788.53
13/11/2019;1779.97
14/11/2019;1781.74
15/11/2019;1791.34
18/11/2019;1789.83
19/11/2019;1788.53
20/11/2019;1787.4
21/11/2019;1788.52
22/11/2019;1788.24
25/11/2019;1780.85
26/11/2019;1774.5
27/11/2019;1772.5
28/11/2019;1771.42
29/11/2019;1776.76
02/12/2019;1777.45
03/12/2019;1779.84
04/12/2019;1787.09
05/12/2019;1789.71
06/12/2019;1795.53
09/12/2019;1800.58
10/12/2019;1798.87
11/12/2019;1803.71
12/12/2019;1813.59
13/12/2019;1816.38
16/12/2019;1822.27
17/12/2019;1826.64
18/12/2019;1825.35
19/12/2019;1824.28
20/12/2019;1827.91
23/12/2019;1826.78
27/12/2019;1839.66
30/12/2019;1844.81
31/12/2019;1847.16
02/01/2020;1850.13
03/01/2020;1843.86
06/01/2020;1846.43
07/01/2020;1840.3
08/01/2020;1847.14
09/01/2020;1846.57
10/01/2020;1852.83
13/01/2020;1846.57
14/01/2020;1851.94
15/01/2020;1852.0
16/01/2020;1848.72
17/01/2020;1847.29
20/01/2020;1848.15
21/01/2020;1847.33
22/01/2020;1854.22
23/01/2020;1848.85
24/01/2020;1849.23
27/01/2020;1835.06
28/01/2020;1837.78
29/01/2020;1840.39
30/01/2020;1830.81
31/01/2020;1827.46
03/02/2020;1835.18
04/02/2020;1841.97
05/02/2020;1844.05
06/02/2020;1840.44
07/02/2020;1829.05
10/02/2020;1827.54
11/02/2020;1836.74
12/02/2020;1838.31
13/02/2020;1837.11
14/02/2020;1841.66
17/02/2020;1839.05
18/02/2020;1835.04
19/02/2020;1834.92
20/02/2020;1828.74
21/02/2020;1829.85
24/02/2020;1818.6
25/02/2020;1816.87
26/02/2020;1817.21
27/02/2020;1798.39
28/02/2020;1772.22
02/03/2020;1785.71
03/03/2020;1807.82
04/03/2020;1813.82
05/03/2020;1799.27
06/03/2020;1784.35
09/03/2020;1740.28
10/03/2020;1729.76
11/03/2020;1712.41
12/03/2020;1635.39
13/03/2020;1628.83
16/03/2020;1584.48
17/03/2020;1564.59
18/03/2020;1520.4
19/03/2020;1481.25
20/03/2020;1497.27
23/03/2020;1471.5
24/03/2020;1485.12
25/03/2020;1511.13
26/03/2020;1570.92
27/03/2020;1563.34
30/03/2020;1535.64
31/03/2020;1551.47
01/04/2020;1521.77
02/04/2020;1527.27
03/04/2020;1505.84
06/04/2020;1510.19
07/04/2020;1549.03
08/04/2020;1552.59
09/04/2020;1586.03
14/04/2020;1595.2
15/04/2020;1581.22
16/04/2020;1584.73
17/04/2020;1593.6
20/04/2020;1594.02
21/04/2020;1577.38
22/04/2020;1578.83
23/04/2020;1580.11
24/04/2020;1560.1
27/04/2020;1570.85
28/04/2020;1581.14
29/04/2020;1598.13
30/04/2020;1613.12
04/05/2020;1593.76
05/05/2020;1611.13
06/05/2020;1597.2
07/05/2020;1608.82
08/05/2020;1631.58
11/05/2020;1620.03
12/05/2020;1636.04
13/05/2020;1617.1
14/05/2020;1612.26
15/05/2020;1619.93
18/05/2020;1637.84
19/05/2020;1647.76
20/05/2020;1666.83
22/05/2020;1672.04
25/05/2020;1680.09
26/05/2020;1701.93
27/05/2020;1697.33
28/05/2020;1704.21
29/05/2020;1707.5
02/06/2020;1745.15
03/06/2020;1764.92
04/06/2020;1759.52
05/06/2020;1764.69
08/06/2020;1767.9
09/06/2020;1765.09
10/06/2020;1767.64
11/06/2020;1749.32
12/06/2020;1736.29
15/06/2020;1726.91
16/06/2020;1733.27
17/06/2020;1730.35
18/06/2020;1725.77
19/06/2020;1729.52
22/06/2020;1736.25
24/06/2020;1743.5
25/06/2020;1723.97
26/06/2020;1722.2
29/06/2020;1723.87
30/06/2020;1718.71
01/07/2020;1730.79
02/07/2020;1736.45
03/07/2020;1728.84
06/07/2020;1737.34
07/07/2020;1730.86
08/07/2020;1732.25
09/07/2020;1740.07
10/07/2020;1745.06
13/07/2020;1749.89
14/07/2020;1740.52
15/07/2020;1751.61
16/07/2020;1748.74
17/07/2020;1742.89
20/07/2020;1742.84
21/07/2020;1761.9
22/07/2020;1778.48
23/07/2020;1776.39
24/07/2020;1774.73
27/07/2020;1792.3
28/07/2020;1784.98
29/07/2020;1787.44
30/07/2020;1772.82
31/07/2020;1777.85
03/08/2020;1765.56
04/08/2020;1764.58
05/08/2020;1780.58
06/08/2020;1772.96
07/08/2020;1765.18
10/08/2020;1764.33
11/08/2020;1767.12
12/08/2020;1770.15
13/08/2020;1768.96
14/08/2020;1770.38
17/08/2020;1763.24
18/08/2020;1767.24
19/08/2020;1771.98
20/08/2020;1760.81
21/08/2020;1759.33
24/08/2020;1764.44
25/08/2020;1764.04
26/08/2020;1761.28
27/08/2020;1759.59
28/08/2020;1778.18
31/08/2020;1779.45
01/09/2020;1794.43
02/09/2020;1780.27
03/09/2020;1783.2
04/09/2020;1778.28
07/09/2020;1779.34
08/09/2020;1768.74
09/09/2020;1779.86
10/09/2020;1781.13
11/09/2020;1778.05
14/09/2020;1784.37
15/09/2020;1789.94
16/09/2020;1793.49
17/09/2020;1789.34
18/09/2020;1790.66
21/09/2020;1762.68
22/09/2020;1759.7
23/09/2020;1740.73
24/09/2020;1726.46
25/09/2020;1730.44
28/09/2020;1726.73
29/09/2020;1728.76
30/09/2020;1738.88
01/10/2020;1746.19
02/10/2020;1744.61
05/10/2020;1754.01
06/10/2020;1761.54
07/10/2020;1754.08
08/10/2020;1758.08
09/10/2020;1774.43
12/10/2020;1770.25
13/10/2020;1761.87
14/10/2020;1764.64
15/10/2020;1754.01
16/10/2020;1760.55
19/10/2020;1761.15
20/10/2020;1770.25
21/10/2020;1777.56
22/10/2020;1777.34
23/10/2020;1776.83
26/10/2020;1773.75
27/10/2020;1773.52
28/10/2020;1754.59
29/10/2020;1747.01
30/10/2020;1747.93
02/11/2020;1748.74
03/11/2020;1763.91
04/11/2020;1764.16
05/11/2020;1801.03
06/11/2020;1813.68
09/11/2020;1836.69
10/11/2020;1828.74
11/11/2020;1823.36
12/11/2020;1825.11
13/11/2020;1817.81
16/11/2020;1834.14
17/11/2020;1835.29
18/11/2020;1842.59
19/11/2020;1838.32
20/11/2020;1840.98
23/11/2020;1835.49
24/11/2020;1841.31
25/11/2020;1851.47
26/11/2020;1851.91
27/11/2020;1849.92
30/11/2020;1851.73
01/12/2020;1860.16
02/12/2020;1862.06
03/12/2020;1871.53
04/12/2020;1888.21
07/12/2020;1893.11
08/12/2020;1894.31
09/12/2020;1893.83
10/12/2020;1892.0
11/12/2020;1897.85
14/12/2020;1899.36
15/12/2020;1908.43
16/12/2020;1908.99
17/12/2020;1924.27
18/12/2020;1921.53
21/12/2020;1905.76
22/12/2020;1902.63
23/12/2020;1902.08
28/12/2020;1905.97
29/12/2020;1911.43
30/12/2020;1917.37
31/12/2020;1913.51
04/01/2021;1923.1
05/01/2021;1919.32
06/01/2021;1919.89
07/01/2021;1907.03
08/01/2021;1903.1
11/01/2021;1882.38
12/01/2021;1887.02
13/01/2021;1906.39
14/01/2021;1905.45
15/01/2021;1899.78
18/01/2021;1900.02
19/01/2021;1903.96
20/01/2021;1909.22
21/01/2021;1910.31
22/01/2021;1895.68
25/01/2021;1889.55
26/01/2021;1897.3
27/01/2021;1887.66
28/01/2021;1888.61
29/01/2021;1898.33
01/02/2021;1897.8
02/02/2021;1904.83
03/02/2021;1906.02
04/02/2021;1899.33
05/02/2021;1909.94
08/02/2021;1912.62
09/02/2021;1912.38
10/02/2021;1917.71
11/02/2021;1923.62
12/02/2021;1921.23
15/02/2021;1924.8
16/02/2021;1914.82
17/02/2021;1902.27
18/02/2021;1895.6
19/02/2021;1896.77
22/02/2021;1878.49
23/02/2021;1889.39
24/02/2021;1888.77
25/02/2021;1875.64
26/02/2021;1856.96
01/03/2021;1864.39
02/03/2021;1853.59
03/03/2021;1848.24
04/03/2021;1850.21
05/03/2021;1828.58
08/03/2021;1814.88
09/03/2021;1816.78
10/03/2021;1826.07
11/03/2021;1844.6
12/03/2021;1836.13
15/03/2021;1836.36
16/03/2021;1836.39
17/03/2021;1826.63
18/03/2021;1831.14
19/03/2021;1834.02
22/03/2021;1821.19
23/03/2021;1812.73
24/03/2021;1799.61
25/03/2021;1792.78
26/03/2021;1796.12
29/03/2021;1786.33
30/03/2021;1781.24
31/03/2021;1793.63
01/04/2021;1798.88
06/04/2021;1808.48
07/04/2021;1819.66
08/04/2021;1822.83
09/04/2021;1815.83
12/04/2021;1815.04
13/04/2021;1812.89
14/04/2021;1823.39
15/04/2021;1832.66
16/04/2021;1836.59
19/04/2021;1841.89
20/04/2021;1841.5
21/04/2021;1837.11
22/04/2021;1837.89
23/04/2021;1838.79
26/04/2021;1842.71
27/04/2021;1839.26
28/04/2021;1839.08
29/04/2021;1843.39
30/04/2021;1834.6
03/05/2021;1836.05
04/05/2021;1831.1
05/05/2021;1834.79
06/05/2021;1850.99
07/05/2021;1866.58
10/05/2021;1871.48
11/05/2021;1870.0
12/05/2021;1864.75
14/05/2021;1865.89
17/05/2021;1863.16
18/05/2021;1869.53
19/05/2021;1864.73
20/05/2021;1863.98
21/05/2021;1864.93
25/05/2021;1869.62
26/05/2021;1870.11
27/05/2021;1875.52
28/05/2021;1880.11
31/05/2021;1885.54
01/06/2021;1890.95
02/06/2021;1893.72
03/06/2021;1892.31
04/06/2021;1898.61
07/06/2021;1903.19
08/06/2021;1904.55
09/06/2021;1905.28
10/06/2021;1905.61
11/06/2021;1900.56
14/06/2021;1897.82
15/06/2021;1887.33
16/06/2021;1892.48
17/06/2021;1867.79
18/06/2021;1853.72
21/06/2021;1850.55
22/06/2021;1848.12
24/06/2021;1860.55
25/06/2021;1869.52
28/06/2021;1869.95
29/06/2021;1863.85
30/06/2021;1860.03
01/07/2021;1854.93
02/07/2021;1852.48
05/07/2021;1857.71
06/07/2021;1843.83
07/07/2021;1831.92
08/07/2021;1832.92
09/07/2021;1840.67
12/07/2021;1841.36
13/07/2021;1837.0
14/07/2021;1840.63
15/07/2021;1842.16
16/07/2021;1845.41
19/07/2021;1834.73
20/07/2021;1832.13
21/07/2021;1833.52
22/07/2021;1841.25
23/07/2021;1838.05
26/07/2021;1839.36
27/07/2021;1840.23
28/07/2021;1837.76
29/07/2021;1857.41
30/07/2021;1850.74
02/08/2021;1857.08
03/08/2021;1851.56
04/08/2021;1849.74
05/08/2021;1851.52
06/08/2021;1831.11
09/08/2021;1822.25
10/08/2021;1821.39
11/08/2021;1828.01
12/08/2021;1829.43
13/08/2021;1836.76
16/08/2021;1834.04
17/08/2021;1825.03
18/08/2021;1824.93
19/08/2021;1810.35
20/08/2021;1806.5
23/08/2021;1816.83
24/08/2021;1829.02
25/08/2021;1831.29
26/08/2021;1830.97
27/08/2021;1840.62
30/08/2021;1849.9
31/08/2021;1861.24
01/09/2021;1862.46
02/09/2021;1861.02
03/09/2021;1861.48
06/09/2021;1860.52
07/09/2021;1855.68
08/09/2021;1848.51
09/09/2021;1848.28
10/09/2021;1853.37
13/09/2021;1851.87
14/09/2021;1848.13
15/09/2021;1847.52
16/09/2021;1843.89
17/09/2021;1832.71
20/09/2021;1821.96
21/09/2021;1823.47
22/09/2021;1829.3
23/09/2021;1832.95
24/09/2021;1821.07
27/09/2021;1817.34
28/09/2021;1804.16
29/09/2021;1799.79
30/09/2021;1799.31
01/10/2021;1805.28
04/10/2021;1798.58
05/10/2021;1793.35
06/10/2021;1790.09
07/10/2021;1797.88
08/10/2021;1793.4
11/10/2021;1792.14
12/10/2021;1790.82
13/10/2021;1797.12
14/10/2021;1803.58
15/10/2021;1810.16
18/10/2021;1800.7
19/10/2021;1807.54
20/10/2021;1807.38
21/10/2021;1796.21
22/10/2021;1787.04
25/10/2021;1790.78
26/10/2021;1790.83
27/10/2021;1784.48
28/10/2021;1783.01
29/10/2021;1775.79
02/11/2021;1771.16
03/11/2021;1765.96
04/11/2021;1771.43
05/11/2021;1777.5
08/11/2021;1786.57
09/11/2021;1792.97
10/11/2021;1787.49
11/11/2021;1790.0
12/11/2021;1779.94
15/11/2021;1784.94
16/11/2021;1765.45
17/11/2021;1764.42
18/11/2021;1758.25
19/11/2021;1752.73
22/11/2021;1741.28
23/11/2021;1728.01
24/11/2021;1725.81
25/11/2021;1728.59
26/11/2021;1716.4
29/11/2021;1719.18
30/11/2021;1725.74
01/12/2021;1733.79
02/12/2021;1734.33
03/12/2021;1727.73
06/12/2021;1733.28
07/12/2021;1738.25
08/12/2021;1749.81
09/12/2021;1746.97
10/12/2021;1747.67
13/12/2021;1743.8
14/12/2021;1739.47
15/12/2021;1733.52
16/12/2021;1738.96
17/12/2021;1742.1
20/12/2021;1738.69
21/12/2021;1739.71
22/12/2021;1741.87
23/12/2021;1748.28
27/12/2021;1753.44
28/12/2021;1752.39
29/12/2021;1750.78
30/12/2021;1750.79
31/12/2021;1752.92
03/01/2022;1751.48
04/01/2022;1747.63
05/01/2022;1753.74
06/01/2022;1744.92
07/01/2022;1751.38
10/01/2022;1745.69
11/01/2022;1751.31
12/01/2022;1761.1
13/01/2022;1761.04
14/01/2022;1758.38
17/01/2022;1757.81
18/01/2022;1750.14
19/01/2022;1756.28
20/01/2022;1767.42
21/01/2022;1766.47
24/01/2022;1750.71
25/01/2022;1750.87
26/01/2022;1754.32
27/01/2022;1748.36
28/01/2022;1740.01
31/01/2022;1757.21
01/02/2022;1765.94
02/02/2022;1768.62
03/02/2022;1775.53
04/02/2022;1770.01
07/02/2022;1778.22
08/02/2022;1777.13
09/02/2022;1785.07
10/02/2022;1792.8
11/02/2022;1781.72
14/02/2022;1771.27
15/02/2022;1783.41
16/02/2022;1790.05
17/02/2022;1790.69
18/02/2022;1791.19
21/02/2022;1786.21
22/02/2022;1783.09
23/02/2022;1780.5
24/02/2022;1724.91
25/02/2022;1745.63
28/02/2022;1705.51
01/03/2022;1698.22
02/03/2022;1663.4
03/03/2022;1671.95
04/03/2022;1646.59
07/03/2022;1621.71
08/03/2022;1616.15
09/03/2022;1641.71
10/03/2022;1635.79
11/03/2022;1635.63
14/03/2022;1630.54
15/03/2022;1625.59
16/03/2022;1643.19
17/03/2022;1655.72
18/03/2022;1650.89
21/03/2022;1654.72
22/03/2022;1645.43
23/03/2022;1647.31
24/03/2022;1649.69
25/03/2022;1653.67
28/03/2022;1649.46
29/03/2022;1664.2
30/03/2022;1673.22
31/03/2022;1671.46
01/04/2022;1674.26
04/04/2022;1677.1
05/04/2022;1668.7
06/04/2022;1658.7
07/04/2022;1649.14
08/04/2022;1646.16
11/04/2022;1643.73
12/04/2022;1647.7
13/04/2022;1647.19
14/04/2022;1644.29
19/04/2022;1629.47
20/04/2022;1633.05
21/04/2022;1625.38
22/04/2022;1607.99
25/04/2022;1587.76
26/04/2022;1582.44
27/04/2022;1574.5
28/04/2022;1565.89
29/04/2022;1570.97
02/05/2022;1567.38
03/05/2022;1570.63
04/05/2022;1573.37
05/05/2022;1567.51
06/05/2022;1558.9
10/05/2022;1542.21
11/05/2022;1544.79
12/05/2022;1539.97
13/05/2022;1540.3
16/05/2022;1545.68
17/05/2022;1557.98
18/05/2022;1558.68
19/05/2022;1567.06
20/05/2022;1582.4
