date;nav
05/01/2018;58.89
06/01/2018;58.89
07/01/2018;58.89
08/01/2018;59.18
09/01/2018;59.43
10/01/2018;59.11
11/01/2018;58.85
12/01/2018;58.36
13/01/2018;58.36
14/01/2018;58.36
15/01/2018;57.77
16/01/2018;57.99
17/01/2018;57.93
18/01/2018;57.93
19/01/2018;57.95
20/01/2018;57.95
21/01/2018;57.95
22/01/2018;57.82
23/01/2018;57.72
24/01/2018;57.34
25/01/2018;56.8
26/01/2018;57.16
27/01/2018;57.16
28/01/2018;57.16
29/01/2018;57.48
30/01/2018;57.16
31/01/2018;56.98
01/02/2018;56.92
02/02/2018;56.98
03/02/2018;56.98
04/02/2018;56.98
05/02/2018;56.93
06/02/2018;57.18
07/02/2018;57.53
08/02/2018;57.54
09/02/2018;57.28
10/02/2018;57.28
11/02/2018;57.28
12/02/2018;57.11
13/02/2018;56.69
14/02/2018;56.39
15/02/2018;56.18
16/02/2018;53.8
17/02/2018;53.8
18/02/2018;53.8
19/02/2018;54.04
20/02/2018;54.27
21/02/2018;54.39
22/02/2018;54.25
23/02/2018;54.39
26/02/2018;54.49
27/02/2018;54.68
28/02/2018;54.89
01/03/2018;54.91
02/03/2018;54.29
05/03/2018;54.24
06/03/2018;53.98
07/03/2018;53.93
08/03/2018;54.25
09/03/2018;54.33
12/03/2018;54.37
13/03/2018;53.98
14/03/2018;54.1
15/03/2018;54.25
16/03/2018;54.42
19/03/2018;54.1
20/03/2018;54.27
21/03/2018;54.27
22/03/2018;54.04
23/03/2018;53.72
26/03/2018;53.39
27/03/2018;53.62
28/03/2018;53.77
29/03/2018;54.06
03/04/2018;54.22
04/04/2018;54.14
05/04/2018;54.55
06/04/2018;54.42
09/04/2018;54.08
10/04/2018;53.9
11/04/2018;53.68
12/04/2018;53.99
13/04/2018;53.98
16/04/2018;53.78
17/04/2018;53.89
18/04/2018;53.76
19/04/2018;53.79
20/04/2018;54.11
23/04/2018;54.32
24/04/2018;54.31
25/04/2018;54.37
26/04/2018;54.63
27/04/2018;54.61
30/04/2018;54.67
02/05/2018;54.97
03/05/2018;54.77
04/05/2018;54.77
07/05/2018;54.84
08/05/2018;54.91
09/05/2018;54.75
11/05/2018;54.63
14/05/2018;54.52
15/05/2018;54.87
16/05/2018;55.26
17/05/2018;55.18
18/05/2018;55.17
22/05/2018;55.15
23/05/2018;55.4
24/05/2018;55.37
25/05/2018;55.7
28/05/2018;55.92
29/05/2018;56.01
30/05/2018;55.75
31/05/2018;55.3
01/06/2018;55.22
04/06/2018;55.16
05/06/2018;55.32
06/06/2018;54.69
07/06/2018;54.41
08/06/2018;54.68
11/06/2018;54.47
12/06/2018;54.47
13/06/2018;54.49
14/06/2018;55.06
15/06/2018;55.13
18/06/2018;54.93
19/06/2018;54.89
20/06/2018;54.97
21/06/2018;54.91
22/06/2018;54.88
25/06/2018;54.62
26/06/2018;54.64
27/06/2018;54.89
28/06/2018;54.82
29/06/2018;54.39
02/07/2018;54.64
03/07/2018;54.49
04/07/2018;54.45
05/07/2018;54.25
06/07/2018;54.01
09/07/2018;54.19
10/07/2018;54.42
11/07/2018;54.29
12/07/2018;54.49
13/07/2018;54.66
16/07/2018;54.26
17/07/2018;54.44
18/07/2018;54.7
19/07/2018;54.94
20/07/2018;54.62
23/07/2018;55.0
24/07/2018;54.97
25/07/2018;55.17
26/07/2018;55.4
27/07/2018;55.59
30/07/2018;55.38
31/07/2018;55.45
01/08/2018;55.49
02/08/2018;55.54
03/08/2018;55.69
06/08/2018;55.79
07/08/2018;55.52
08/08/2018;55.32
09/08/2018;55.27
10/08/2018;55.51
13/08/2018;54.99
14/08/2018;55.32
16/08/2018;55.48
17/08/2018;55.42
20/08/2018;55.29
21/08/2018;54.93
22/08/2018;54.59
23/08/2018;54.69
24/08/2018;54.41
27/08/2018;54.25
28/08/2018;54.08
29/08/2018;54.02
30/08/2018;54.01
31/08/2018;54.02
03/09/2018;54.07
04/09/2018;54.18
05/09/2018;53.69
06/09/2018;53.96
07/09/2018;54.19
10/09/2018;54.25
11/09/2018;54.31
12/09/2018;54.19
13/09/2018;54.14
14/09/2018;54.38
17/09/2018;54.35
18/09/2018;54.32
19/09/2018;54.59
20/09/2018;54.42
21/09/2018;54.53
24/09/2018;54.52
25/09/2018;54.56
26/09/2018;54.81
27/09/2018;55.28
28/09/2018;55.57
01/10/2018;55.72
02/10/2018;56.1
03/10/2018;55.99
04/10/2018;55.88
05/10/2018;55.88
08/10/2018;56.05
09/10/2018;56.06
10/10/2018;55.72
11/10/2018;55.55
12/10/2018;55.9
15/10/2018;55.86
16/10/2018;55.95
17/10/2018;56.22
18/10/2018;56.14
19/10/2018;56.35
22/10/2018;56.22
23/10/2018;56.21
24/10/2018;56.77
25/10/2018;56.8
26/10/2018;56.82
29/10/2018;56.76
30/10/2018;56.82
31/10/2018;56.95
02/11/2018;56.91
05/11/2018;56.9
06/11/2018;56.86
07/11/2018;56.66
08/11/2018;56.9
09/11/2018;57.16
12/11/2018;57.72
13/11/2018;57.48
14/11/2018;57.23
15/11/2018;57.06
16/11/2018;56.59
19/11/2018;56.25
20/11/2018;56.26
21/11/2018;56.3
22/11/2018;56.28
23/11/2018;56.54
26/11/2018;56.51
27/11/2018;56.59
28/11/2018;56.73
29/11/2018;56.22
30/11/2018;56.53
03/12/2018;56.62
04/12/2018;56.63
05/12/2018;56.64
06/12/2018;56.3
07/12/2018;56.27
10/12/2018;56.32
11/12/2018;56.52
12/12/2018;56.36
13/12/2018;56.53
14/12/2018;56.7
17/12/2018;56.27
18/12/2018;56.33
19/12/2018;56.0
20/12/2018;55.94
21/12/2018;55.89
27/12/2018;56.01
28/12/2018;55.99
31/12/2018;55.9
02/01/2019;56.28
03/01/2019;56.09
04/01/2019;56.22
07/01/2019;56.14
08/01/2019;56.38
09/01/2019;56.21
10/01/2019;56.19
11/01/2019;56.5
14/01/2019;56.52
15/01/2019;56.79
16/01/2019;57.15
17/01/2019;57.34
18/01/2019;57.59
21/01/2019;57.61
22/01/2019;57.75
23/01/2019;57.75
24/01/2019;57.98
25/01/2019;57.85
28/01/2019;57.75
29/01/2019;57.81
30/01/2019;57.82
31/01/2019;57.79
01/02/2019;57.93
04/02/2019;58.14
05/02/2019;58.37
06/02/2019;58.56
07/02/2019;58.56
08/02/2019;58.65
11/02/2019;58.92
12/02/2019;58.86
13/02/2019;58.98
14/02/2019;59.04
15/02/2019;59.15
18/02/2019;56.08
19/02/2019;55.99
20/02/2019;55.95
21/02/2019;55.97
22/02/2019;56.04
25/02/2019;56.08
26/02/2019;56.07
27/02/2019;55.99
28/02/2019;55.98
01/03/2019;55.94
04/03/2019;56.3
05/03/2019;56.38
06/03/2019;56.34
07/03/2019;56.63
08/03/2019;56.41
11/03/2019;56.57
12/03/2019;56.43
13/03/2019;56.31
14/03/2019;56.41
15/03/2019;56.34
18/03/2019;56.43
19/03/2019;56.48
20/03/2019;56.46
21/03/2019;56.52
22/03/2019;56.8
25/03/2019;56.48
26/03/2019;56.69
27/03/2019;56.67
28/03/2019;56.75
29/03/2019;56.92
01/04/2019;57.1
02/04/2019;57.32
03/04/2019;57.21
04/04/2019;57.35
05/04/2019;57.37
08/04/2019;57.18
09/04/2019;57.1
10/04/2019;57.2
11/04/2019;57.06
12/04/2019;56.89
15/04/2019;56.9
16/04/2019;56.98
17/04/2019;57.02
18/04/2019;57.31
23/04/2019;57.55
24/04/2019;57.51
25/04/2019;57.7
26/04/2019;57.63
29/04/2019;57.68
30/04/2019;57.56
02/05/2019;57.74
03/05/2019;57.81
06/05/2019;57.76
07/05/2019;57.76
08/05/2019;57.68
10/05/2019;57.4
13/05/2019;57.27
14/05/2019;57.44
15/05/2019;57.5
16/05/2019;57.7
17/05/2019;57.82
20/05/2019;57.81
21/05/2019;57.77
22/05/2019;57.93
23/05/2019;57.81
24/05/2019;57.54
27/05/2019;57.64
28/05/2019;57.68
29/05/2019;57.75
31/05/2019;57.72
03/06/2019;57.63
04/06/2019;57.35
05/06/2019;57.28
06/06/2019;57.22
07/06/2019;57.15
11/06/2019;57.51
12/06/2019;57.56
13/06/2019;57.85
14/06/2019;58.1
17/06/2019;58.14
18/06/2019;58.48
19/06/2019;58.41
20/06/2019;58.29
21/06/2019;58.12
24/06/2019;57.81
25/06/2019;57.91
26/06/2019;57.97
27/06/2019;58.12
28/06/2019;58.03
01/07/2019;58.59
02/07/2019;58.75
03/07/2019;58.9
04/07/2019;58.92
05/07/2019;59.25
08/07/2019;59.28
09/07/2019;59.33
10/07/2019;59.12
11/07/2019;59.13
12/07/2019;59.12
15/07/2019;59.12
16/07/2019;59.29
17/07/2019;59.27
18/07/2019;59.22
19/07/2019;59.23
22/07/2019;59.26
23/07/2019;59.72
24/07/2019;59.79
25/07/2019;59.82
26/07/2019;60.03
29/07/2019;60.03
30/07/2019;60.02
31/07/2019;60.14
01/08/2019;60.45
02/08/2019;60.1
05/08/2019;59.36
06/08/2019;59.29
07/08/2019;59.13
08/08/2019;59.31
09/08/2019;59.33
12/08/2019;58.58
13/08/2019;58.51
14/08/2019;58.36
16/08/2019;58.64
19/08/2019;58.85
20/08/2019;58.59
21/08/2019;58.87
22/08/2019;58.95
23/08/2019;58.72
26/08/2019;58.68
27/08/2019;58.66
28/08/2019;58.59
29/08/2019;58.5
30/08/2019;58.83
02/09/2019;59.12
03/09/2019;59.0
04/09/2019;58.85
05/09/2019;58.96
06/09/2019;59.14
09/09/2019;59.17
10/09/2019;59.3
11/09/2019;59.63
12/09/2019;59.68
13/09/2019;59.41
16/09/2019;59.9
17/09/2019;59.6
18/09/2019;59.63
19/09/2019;59.66
20/09/2019;59.99
23/09/2019;60.09
24/09/2019;58.32
25/09/2019;58.45
26/09/2019;58.58
27/09/2019;58.65
30/09/2019;58.96
01/10/2019;58.9
02/10/2019;58.68
03/10/2019;58.49
04/10/2019;58.57
07/10/2019;58.57
08/10/2019;58.75
09/10/2019;58.65
10/10/2019;58.51
11/10/2019;58.52
14/10/2019;58.46
15/10/2019;58.37
16/10/2019;58.3
17/10/2019;58.09
18/10/2019;58.06
21/10/2019;58.3
22/10/2019;58.45
23/10/2019;58.58
24/10/2019;58.73
25/10/2019;58.88
28/10/2019;58.94
29/10/2019;58.84
30/10/2019;58.77
31/10/2019;58.56
04/11/2019;58.95
05/11/2019;59.23
06/11/2019;59.2
07/11/2019;59.44
08/11/2019;59.55
11/11/2019;59.52
12/11/2019;59.62
13/11/2019;59.75
14/11/2019;59.7
15/11/2019;59.62
18/11/2019;59.3
19/11/2019;59.3
20/11/2019;59.39
21/11/2019;59.55
22/11/2019;59.66
25/11/2019;59.86
26/11/2019;59.89
27/11/2019;59.98
28/11/2019;59.99
29/11/2019;59.88
02/12/2019;59.65
03/12/2019;59.43
04/12/2019;59.7
05/12/2019;59.55
06/12/2019;59.81
09/12/2019;59.71
10/12/2019;59.6
11/12/2019;59.67
12/12/2019;59.63
13/12/2019;59.72
16/12/2019;59.82
17/12/2019;59.85
18/12/2019;60.12
19/12/2019;60.26
20/12/2019;60.46
23/12/2019;60.52
27/12/2019;60.19
30/12/2019;60.0
31/12/2019;59.93
02/01/2020;60.15
03/01/2020;60.3
06/01/2020;60.24
07/01/2020;60.61
08/01/2020;60.77
09/01/2020;61.25
10/01/2020;61.15
13/01/2020;61.17
14/01/2020;61.31
15/01/2020;61.24
16/01/2020;61.39
17/01/2020;61.71
20/01/2020;61.94
21/01/2020;61.9
22/01/2020;61.98
23/01/2020;62.15
24/01/2020;62.26
27/01/2020;62.01
28/01/2020;61.97
29/01/2020;62.11
30/01/2020;61.73
31/01/2020;61.49
03/02/2020;61.67
04/02/2020;61.95
05/02/2020;62.33
06/02/2020;62.59
07/02/2020;62.65
10/02/2020;62.86
11/02/2020;63.0
12/02/2020;63.21
13/02/2020;63.5
14/02/2020;63.58
17/02/2020;63.71
18/02/2020;63.7
19/02/2020;63.99
20/02/2020;63.95
21/02/2020;63.67
24/02/2020;63.35
25/02/2020;63.26
26/02/2020;62.94
27/02/2020;61.79
28/02/2020;61.18
02/03/2020;60.13
03/03/2020;60.33
04/03/2020;61.5
05/03/2020;60.69
06/03/2020;59.11
09/03/2020;56.41
10/03/2020;56.63
11/03/2020;56.16
12/03/2020;55.11
13/03/2020;54.86
16/03/2020;52.19
17/03/2020;51.76
18/03/2020;50.33
19/03/2020;49.25
20/03/2020;50.85
23/03/2020;48.11
24/03/2020;49.64
25/03/2020;50.49
26/03/2020;50.65
27/03/2020;50.79
30/03/2020;49.1
31/03/2020;51.39
01/04/2020;49.84
02/04/2020;51.79
03/04/2020;51.9
06/04/2020;52.06
07/04/2020;51.87
08/04/2020;52.08
09/04/2020;52.51
14/04/2020;53.28
15/04/2020;53.67
16/04/2020;54.0
17/04/2020;54.18
20/04/2020;54.21
21/04/2020;54.11
22/04/2020;53.32
23/04/2020;53.39
24/04/2020;54.25
27/04/2020;54.0
28/04/2020;54.1
29/04/2020;54.14
30/04/2020;54.72
04/05/2020;53.98
05/05/2020;54.02
06/05/2020;54.74
07/05/2020;55.08
08/05/2020;54.65
11/05/2020;55.09
12/05/2020;55.09
13/05/2020;55.2
14/05/2020;55.23
15/05/2020;55.41
18/05/2020;55.49
19/05/2020;55.36
20/05/2020;55.45
22/05/2020;56.31
25/05/2020;56.25
26/05/2020;56.17
27/05/2020;56.4
28/05/2020;56.04
29/05/2020;56.17
02/06/2020;55.37
03/06/2020;56.55
04/06/2020;55.2
05/06/2020;56.34
08/06/2020;56.74
09/06/2020;56.44
10/06/2020;56.45
11/06/2020;56.08
12/06/2020;56.7
15/06/2020;56.08
16/06/2020;57.02
17/06/2020;57.11
18/06/2020;57.11
19/06/2020;57.34
22/06/2020;57.02
24/06/2020;56.95
25/06/2020;57.21
26/06/2020;57.26
29/06/2020;57.01
30/06/2020;57.1
01/07/2020;57.0
02/07/2020;57.33
03/07/2020;57.3
06/07/2020;57.19
07/07/2020;57.36
08/07/2020;57.26
09/07/2020;57.49
10/07/2020;57.35
13/07/2020;57.23
14/07/2020;57.14
15/07/2020;57.13
16/07/2020;57.1
17/07/2020;57.25
20/07/2020;57.28
21/07/2020;57.26
22/07/2020;56.86
23/07/2020;56.93
24/07/2020;56.82
27/07/2020;56.16
28/07/2020;56.37
29/07/2020;56.22
30/07/2020;56.05
31/07/2020;55.95
03/08/2020;56.47
04/08/2020;56.33
05/08/2020;55.82
06/08/2020;56.03
07/08/2020;56.78
10/08/2020;56.97
11/08/2020;56.76
12/08/2020;56.59
13/08/2020;56.43
14/08/2020;56.89
17/08/2020;56.32
18/08/2020;56.02
19/08/2020;56.1
20/08/2020;56.36
21/08/2020;56.69
24/08/2020;56.62
25/08/2020;56.61
26/08/2020;56.64
27/08/2020;56.46
28/08/2020;55.99
31/08/2020;56.22
01/09/2020;56.28
02/09/2020;57.05
03/09/2020;57.11
04/09/2020;57.24
07/09/2020;57.11
08/09/2020;57.21
09/09/2020;56.6
10/09/2020;56.72
11/09/2020;56.97
14/09/2020;56.38
15/09/2020;57.0
16/09/2020;56.91
17/09/2020;56.97
18/09/2020;57.18
21/09/2020;57.04
22/09/2020;53.2
23/09/2020;53.2
24/09/2020;53.1
25/09/2020;53.06
28/09/2020;53.01
29/09/2020;52.66
30/09/2020;52.78
01/10/2020;52.42
02/10/2020;52.89
05/10/2020;52.65
06/10/2020;52.76
07/10/2020;52.93
08/10/2020;53.12
