date;nav
23/11/2017;1244.45
24/11/2017;1246.42
27/11/2017;1235.69
28/11/2017;1238.11
29/11/2017;1232.57
30/11/2017;1210.37
01/12/2017;1205.24
04/12/2017;1211.83
05/12/2017;1207.21
06/12/2017;1189.41
07/12/2017;1188.77
08/12/2017;1199.82
11/12/2017;1209.76
12/12/2017;1201.62
13/12/2017;1208.63
14/12/2017;1211.17
15/12/2017;1208.35
18/12/2017;1221.19
19/12/2017;1223.25
20/12/2017;1224.08
21/12/2017;1226.05
22/12/2017;1233.47
27/12/2017;1238.85
28/12/2017;1248.78
29/12/2017;1254.12
02/01/2018;1275.35
03/01/2018;1282.22
04/01/2018;1291.23
05/01/2018;1300.39
08/01/2018;1306.59
09/01/2018;1304.67
10/01/2018;1296.54
11/01/2018;1296.24
12/01/2018;1308.48
15/01/2018;1311.23
16/01/2018;1318.7
17/01/2018;1323.91
18/01/2018;1329.2
19/01/2018;1334.82
22/01/2018;1341.26
23/01/2018;1356.16
24/01/2018;1362.95
25/01/2018;1367.96
26/01/2018;1378.39
29/01/2018;1372.8
30/01/2018;1350.87
31/01/2018;1358.61
01/02/2018;1352.12
02/02/2018;1332.7
05/02/2018;1309.46
06/02/2018;1274.05
07/02/2018;1270.6
08/02/2018;1259.11
09/02/2018;1237.22
12/02/2018;1249.18
21/02/2018;1310.67
22/02/2018;1301.37
23/02/2018;1318.32
26/02/2018;1323.61
27/02/2018;1313.79
02/03/2018;1282.58
05/03/2018;1275.33
06/03/2018;1294.56
07/03/2018;1289.91
08/03/2018;1296.12
09/03/2018;1309.7
12/03/2018;1325.48
13/03/2018;1326.99
14/03/2018;1321.56
15/03/2018;1320.33
16/03/2018;1315.47
19/03/2018;1305.08
20/03/2018;1313.53
21/03/2018;1311.82
22/03/2018;1297.86
23/03/2018;1272.58
26/03/2018;1282.39
27/03/2018;1285.51
28/03/2018;1261.15
29/03/2018;1268.61
03/04/2018;1269.67
09/04/2018;1262.09
10/04/2018;1275.47
11/04/2018;1275.87
12/04/2018;1278.96
13/04/2018;1270.2
16/04/2018;1262.94
17/04/2018;1264.3
18/04/2018;1277.22
19/04/2018;1285.82
20/04/2018;1268.42
23/04/2018;1257.46
24/04/2018;1253.1
25/04/2018;1237.92
26/04/2018;1242.49
27/04/2018;1255.5
30/04/2018;1264.79
02/05/2018;1250.92
03/05/2018;1236.27
04/05/2018;1234.66
08/05/2018;1241.7
09/05/2018;1242.98
10/05/2018;1257.12
11/05/2018;1265.68
14/05/2018;1270.57
15/05/2018;1250.25
16/05/2018;1255.7
17/05/2018;1243.85
18/05/2018;1237.06
21/05/2018;1235.86
23/05/2018;1232.35
24/05/2018;1234.75
25/05/2018;1236.88
28/05/2018;1237.38
29/05/2018;1225.75
30/05/2018;1211.11
31/05/2018;1219.98
01/06/2018;1230.39
04/06/2018;1248.57
05/06/2018;1246.13
06/06/2018;1252.46
07/06/2018;1252.29
08/06/2018;1236.97
11/06/2018;1241.68
12/06/2018;1243.03
14/06/2018;1227.42
15/06/2018;1214.55
19/06/2018;1183.49
20/06/2018;1192.65
21/06/2018;1178.46
22/06/2018;1187.0
25/06/2018;1170.16
26/06/2018;1166.83
27/06/2018;1149.81
28/06/2018;1144.52
29/06/2018;1169.52
03/07/2018;1156.87
04/07/2018;1155.35
05/07/2018;1154.86
06/07/2018;1161.0
09/07/2018;1179.32
10/07/2018;1180.38
11/07/2018;1168.25
12/07/2018;1174.53
13/07/2018;1180.55
16/07/2018;1174.75
17/07/2018;1175.54
18/07/2018;1173.54
19/07/2018;1164.79
20/07/2018;1175.21
23/07/2018;1174.68
24/07/2018;1186.65
25/07/2018;1196.28
26/07/2018;1196.73
27/07/2018;1200.18
30/07/2018;1198.02
31/07/2018;1195.14
01/08/2018;1194.58
02/08/2018;1173.3
03/08/2018;1180.18
06/08/2018;1177.57
07/08/2018;1187.26
08/08/2018;1187.27
09/08/2018;1186.14
10/08/2018;1168.25
13/08/2018;1147.32
14/08/2018;1146.64
16/08/2018;1123.63
17/08/2018;1125.21
20/08/2018;1137.19
21/08/2018;1149.11
22/08/2018;1156.2
23/08/2018;1153.52
24/08/2018;1155.8
27/08/2018;1176.53
28/08/2018;1178.18
29/08/2018;1178.18
30/08/2018;1164.45
31/08/2018;1162.5
03/09/2018;1152.95
04/09/2018;1145.33
05/09/2018;1125.16
06/09/2018;1121.73
07/09/2018;1126.96
10/09/2018;1114.09
11/09/2018;1105.46
12/09/2018;1104.96
13/09/2018;1121.67
14/09/2018;1133.7
17/09/2018;1120.31
18/09/2018;1124.12
19/09/2018;1136.84
20/09/2018;1143.17
21/09/2018;1159.25
27/09/2018;1159.62
28/09/2018;1156.05
02/10/2018;1139.99
04/10/2018;1114.62
05/10/2018;1104.05
08/10/2018;1098.33
09/10/2018;1096.66
11/10/2018;1053.56
12/10/2018;1081.58
15/10/2018;1072.36
16/10/2018;1086.71
18/10/2018;1071.59
19/10/2018;1072.17
22/10/2018;1084.63
23/10/2018;1060.0
24/10/2018;1051.7
25/10/2018;1047.32
26/10/2018;1036.89
29/10/2018;1031.75
30/10/2018;1033.37
31/10/2018;1054.92
01/11/2018;1072.17
02/11/2018;1100.17
05/11/2018;1095.55
06/11/2018;1095.53
07/11/2018;1101.95
08/11/2018;1096.94
09/11/2018;1077.71
12/11/2018;1066.86
13/11/2018;1066.44
14/11/2018;1068.87
15/11/2018;1082.95
16/11/2018;1088.93
19/11/2018;1091.08
20/11/2018;1073.64
21/11/2018;1076.47
22/11/2018;1077.6
23/11/2018;1070.01
26/11/2018;1078.32
27/11/2018;1083.51
28/11/2018;1094.81
29/11/2018;1103.02
30/11/2018;1097.78
03/12/2018;1122.06
04/12/2018;1119.19
05/12/2018;1105.71
06/12/2018;1080.51
07/12/2018;1083.15
10/12/2018;1062.77
11/12/2018;1064.94
12/12/2018;1080.66
13/12/2018;1089.38
14/12/2018;1074.46
17/12/2018;1068.83
18/12/2018;1063.52
19/12/2018;1068.74
20/12/2018;1059.96
21/12/2018;1057.4
27/12/2018;1053.84
28/12/2018;1065.32
02/01/2019;1055.7
03/01/2019;1050.78
04/01/2019;1067.92
07/01/2019;1082.36
08/01/2019;1079.58
09/01/2019;1100.45
10/01/2019;1105.2
11/01/2019;1107.99
14/01/2019;1098.83
15/01/2019;1112.27
16/01/2019;1117.1
17/01/2019;1116.58
18/01/2019;1126.49
21/01/2019;1127.14
22/01/2019;1118.28
23/01/2019;1119.4
24/01/2019;1128.18
25/01/2019;1142.56
28/01/2019;1137.83
29/01/2019;1139.73
30/01/2019;1147.52
01/02/2019;1162.44
11/02/2019;1147.22
12/02/2019;1153.36
13/02/2019;1152.73
14/02/2019;1149.83
15/02/2019;1140.6
18/02/2019;1148.62
19/02/2019;1147.42
20/02/2019;1161.33
21/02/2019;1163.24
22/02/2019;1172.14
25/02/2019;1182.13
26/02/2019;1179.26
27/02/2019;1175.2
04/03/2019;1166.71
05/03/2019;1168.53
06/03/2019;1169.44
07/03/2019;1155.99
08/03/2019;1141.14
11/03/2019;1153.33
12/03/2019;1164.81
13/03/2019;1163.65
14/03/2019;1161.29
15/03/2019;1171.5
18/03/2019;1184.75
19/03/2019;1186.61
20/03/2019;1183.93
21/03/2019;1185.18
22/03/2019;1173.98
25/03/2019;1160.99
26/03/2019;1163.74
27/03/2019;1156.87
28/03/2019;1158.64
29/03/2019;1172.82
01/04/2019;1186.31
02/04/2019;1187.38
03/04/2019;1197.21
08/04/2019;1206.83
09/04/2019;1212.24
10/04/2019;1213.11
11/04/2019;1205.86
12/04/2019;1207.85
15/04/2019;1204.78
16/04/2019;1212.93
17/04/2019;1216.22
18/04/2019;1211.82
23/04/2019;1208.97
24/04/2019;1203.29
25/04/2019;1194.8
26/04/2019;1196.2
29/04/2019;1201.46
30/04/2019;1197.43
02/05/2019;1197.3
03/05/2019;1201.62
07/05/2019;1173.36
08/05/2019;1166.74
09/05/2019;1141.84
10/05/2019;1147.41
14/05/2019;1126.47
15/05/2019;1128.15
16/05/2019;1122.89
17/05/2019;1106.78
20/05/2019;1104.16
21/05/2019;1109.74
22/05/2019;1108.8
23/05/2019;1094.73
24/05/2019;1096.97
27/05/2019;1100.12
28/05/2019;1099.32
29/05/2019;1096.07
30/05/2019;1106.74
31/05/2019;1110.72
03/06/2019;1120.2
04/06/2019;1117.18
05/06/2019;1116.83
10/06/2019;1136.3
11/06/2019;1147.9
12/06/2019;1145.75
13/06/2019;1141.25
14/06/2019;1129.75
17/06/2019;1125.43
18/06/2019;1139.93
19/06/2019;1156.1
20/06/2019;1173.59
21/06/2019;1173.04
24/06/2019;1178.01
25/06/2019;1165.97
26/06/2019;1169.14
27/06/2019;1177.08
28/06/2019;1177.18
02/07/2019;1192.16
03/07/2019;1187.95
04/07/2019;1193.98
05/07/2019;1188.79
08/07/2019;1170.01
09/07/2019;1170.16
10/07/2019;1173.54
11/07/2019;1184.66
12/07/2019;1180.1
15/07/2019;1187.91
16/07/2019;1186.82
17/07/2019;1185.46
18/07/2019;1182.05
19/07/2019;1184.6
22/07/2019;1180.55
23/07/2019;1182.32
24/07/2019;1182.13
25/07/2019;1185.4
26/07/2019;1179.11
29/07/2019;1175.92
30/07/2019;1173.05
31/07/2019;1162.21
01/08/2019;1152.18
02/08/2019;1128.98
05/08/2019;1090.83
06/08/2019;1090.41
07/08/2019;1094.26
08/08/2019;1103.64
09/08/2019;1100.23
12/08/2019;1092.91
13/08/2019;1086.79
14/08/2019;1081.89
15/08/2019;1084.65
16/08/2019;1092.57
19/08/2019;1100.92
20/08/2019;1103.62
21/08/2019;1107.12
22/08/2019;1095.08
23/08/2019;1096.52
26/08/2019;1078.77
27/08/2019;1082.88
28/08/2019;1087.57
29/08/2019;1093.23
30/08/2019;1109.52
02/09/2019;1108.67
03/09/2019;1096.94
04/09/2019;1116.6
05/09/2019;1130.59
06/09/2019;1136.25
09/09/2019;1139.18
10/09/2019;1136.59
11/09/2019;1146.65
12/09/2019;1153.05
16/09/2019;1158.57
17/09/2019;1149.56
18/09/2019;1148.1
19/09/2019;1147.13
20/09/2019;1152.18
23/09/2019;1145.57
24/09/2019;1141.19
25/09/2019;1130.86
26/09/2019;1135.16
27/09/2019;1130.87
30/09/2019;1130.29
02/10/2019;1112.96
03/10/2019;1120.44
04/10/2019;1121.45
08/10/2019;1118.63
09/10/2019;1121.66
10/10/2019;1121.65
11/10/2019;1142.77
14/10/2019;1149.4
15/10/2019;1151.48
16/10/2019;1156.87
17/10/2019;1161.86
18/10/2019;1157.2
21/10/2019;1162.33
22/10/2019;1168.71
23/10/2019;1165.33
24/10/2019;1172.67
25/10/2019;1170.91
28/10/2019;1178.94
29/10/2019;1179.8
30/10/2019;1177.28
31/10/2019;1177.84
01/11/2019;1181.74
04/11/2019;1203.32
05/11/2019;1210.88
06/11/2019;1208.15
07/11/2019;1213.5
08/11/2019;1203.71
11/11/2019;1190.3
12/11/2019;1193.57
13/11/2019;1180.13
14/11/2019;1178.43
15/11/2019;1185.83
18/11/2019;1189.57
19/11/2019;1195.21
20/11/2019;1189.44
21/11/2019;1181.04
22/11/2019;1185.57
25/11/2019;1191.11
26/11/2019;1184.69
27/11/2019;1190.46
28/11/2019;1187.59
29/11/2019;1175.92
02/12/2019;1175.89
03/12/2019;1172.89
04/12/2019;1171.79
05/12/2019;1179.08
06/12/2019;1185.9
09/12/2019;1188.24
10/12/2019;1186.4
11/12/2019;1196.36
12/12/2019;1210.26
13/12/2019;1229.06
16/12/2019;1229.99
17/12/2019;1246.54
18/12/2019;1254.05
19/12/2019;1251.7
20/12/2019;1253.08
23/12/2019;1257.67
24/12/2019;1253.07
27/12/2019;1267.78
30/12/2019;1262.73
31/12/2019;1261.32
02/01/2020;1278.35
03/01/2020;1273.33
06/01/2020;1260.63
07/01/2020;1264.34
08/01/2020;1259.46
09/01/2020;1279.68
10/01/2020;1284.43
13/01/2020;1296.38
14/01/2020;1296.14
15/01/2020;1289.28
16/01/2020;1292.34
17/01/2020;1299.46
20/01/2020;1298.21
21/01/2020;1276.89
22/01/2020;1284.55
23/01/2020;1271.82
24/01/2020;1266.8
27/01/2020;1248.3
28/01/2020;1246.76
29/01/2020;1243.91
30/01/2020;1216.22
31/01/2020;1200.86
03/02/2020;1201.7
04/02/2020;1230.17
05/02/2020;1234.42
06/02/2020;1249.28
07/02/2020;1236.83
10/02/2020;1231.61
11/02/2020;1245.71
12/02/2020;1257.43
13/02/2020;1253.26
14/02/2020;1253.7
17/02/2020;1255.49
18/02/2020;1241.43
19/02/2020;1250.65
20/02/2020;1240.9
21/02/2020;1228.49
24/02/2020;1195.74
25/02/2020;1192.89
26/02/2020;1178.08
27/02/2020;1163.75
28/02/2020;1139.62
02/03/2020;1148.61
03/03/2020;1164.63
04/03/2020;1176.28
05/03/2020;1178.22
06/03/2020;1147.41
09/03/2020;1071.01
10/03/2020;1089.8
11/03/2020;1069.75
12/03/2020;997.61
13/03/2020;1007.14
16/03/2020;941.81
17/03/2020;934.03
18/03/2020;890.64
19/03/2020;866.49
20/03/2020;911.21
23/03/2020;856.84
24/03/2020;909.77
25/03/2020;949.27
26/03/2020;966.25
27/03/2020;952.4
30/03/2020;944.65
31/03/2020;959.78
01/04/2020;939.17
02/04/2020;952.21
03/04/2020;941.08
06/04/2020;969.95
07/04/2020;997.34
08/04/2020;992.52
09/04/2020;1004.61
14/04/2020;1014.53
15/04/2020;1005.38
16/04/2020;1005.43
17/04/2020;1024.23
20/04/2020;1021.84
21/04/2020;997.95
22/04/2020;1006.46
23/04/2020;1013.57
24/04/2020;999.68
27/04/2020;1017.84
28/04/2020;1026.19
29/04/2020;1045.64
30/04/2020;1050.02
04/05/2020;1006.36
05/05/2020;1015.08
06/05/2020;1021.88
07/05/2020;1019.94
08/05/2020;1033.09
11/05/2020;1037.84
12/05/2020;1030.36
13/05/2020;1030.35
14/05/2020;1024.9
15/05/2020;1021.66
18/05/2020;1034.4
19/05/2020;1048.57
20/05/2020;1055.89
21/05/2020;1054.3
22/05/2020;1030.12
25/05/2020;1037.55
26/05/2020;1051.31
27/05/2020;1052.37
28/05/2020;1053.84
29/05/2020;1059.82
01/06/2020;1084.28
02/06/2020;1102.77
03/06/2020;1126.46
04/06/2020;1127.35
05/06/2020;1143.3
08/06/2020;1148.74
09/06/2020;1151.13
10/06/2020;1154.56
11/06/2020;1132.99
12/06/2020;1125.68
15/06/2020;1098.06
16/06/2020;1128.96
17/06/2020;1130.3
18/06/2020;1135.59
19/06/2020;1138.58
22/06/2020;1137.87
23/06/2020;1158.58
24/06/2020;1154.45
25/06/2020;1145.61
26/06/2020;1140.94
29/06/2020;1135.78
30/06/2020;1133.22
01/07/2020;1140.48
02/07/2020;1171.47
03/07/2020;1182.68
06/07/2020;1214.42
07/07/2020;1201.54
08/07/2020;1226.02
09/07/2020;1233.09
10/07/2020;1225.6
13/07/2020;1228.33
14/07/2020;1210.36
15/07/2020;1223.28
16/07/2020;1195.96
17/07/2020;1210.9
20/07/2020;1221.56
21/07/2020;1241.18
22/07/2020;1236.27
23/07/2020;1236.59
24/07/2020;1216.98
27/07/2020;1227.02
28/07/2020;1236.99
29/07/2020;1242.38
30/07/2020;1237.24
31/07/2020;1233.46
03/08/2020;1236.8
04/08/2020;1250.2
05/08/2020;1265.55
06/08/2020;1269.77
07/08/2020;1250.12
10/08/2020;1246.83
11/08/2020;1247.91
12/08/2020;1255.75
13/08/2020;1258.5
14/08/2020;1254.94
17/08/2020;1258.27
18/08/2020;1268.51
19/08/2020;1262.24
20/08/2020;1240.58
21/08/2020;1253.62
24/08/2020;1272.23
25/08/2020;1279.8
26/08/2020;1285.14
27/08/2020;1283.02
28/08/2020;1288.17
31/08/2020;1260.4
01/09/2020;1286.53
02/09/2020;1285.01
03/09/2020;1273.71
04/09/2020;1262.95
07/09/2020;1257.41
08/09/2020;1249.43
09/09/2020;1247.25
10/09/2020;1246.88
11/09/2020;1254.34
14/09/2020;1263.97
15/09/2020;1278.3
16/09/2020;1278.75
17/09/2020;1267.56
18/09/2020;1274.23
21/09/2020;1248.95
22/09/2020;1244.79
23/09/2020;1239.14
24/09/2020;1211.85
25/09/2020;1213.29
28/09/2020;1225.73
29/09/2020;1224.55
30/09/2020;1239.42
01/10/2020;1245.1
02/10/2020;1241.9
05/10/2020;1254.5
06/10/2020;1262.92
07/10/2020;1269.04
08/10/2020;1284.66
09/10/2020;1286.24
12/10/2020;1303.49
13/10/2020;1302.58
14/10/2020;1306.03
15/10/2020;1288.87
16/10/2020;1293.04
19/10/2020;1296.59
20/10/2020;1299.71
21/10/2020;1308.9
22/10/2020;1307.52
23/10/2020;1307.49
26/10/2020;1300.81
27/10/2020;1299.74
28/10/2020;1284.86
29/10/2020;1284.27
30/10/2020;1265.13
02/11/2020;1282.82
03/11/2020;1289.97
04/11/2020;1306.03
05/11/2020;1342.19
06/11/2020;1353.79
09/11/2020;1373.12
10/11/2020;1353.35
11/11/2020;1357.18
12/11/2020;1360.59
13/11/2020;1368.04
16/11/2020;1384.86
17/11/2020;1383.24
18/11/2020;1390.23
19/11/2020;1381.99
20/11/2020;1392.1
23/11/2020;1405.06
24/11/2020;1411.35
25/11/2020;1402.57
26/11/2020;1410.38
27/11/2020;1417.04
30/11/2020;1387.16
01/12/2020;1404.02
02/12/2020;1409.14
03/12/2020;1426.54
04/12/2020;1434.82
07/12/2020;1437.58
08/12/2020;1438.58
09/12/2020;1440.45
10/12/2020;1439.71
11/12/2020;1442.65
14/12/2020;1434.43
15/12/2020;1439.65
16/12/2020;1455.25
17/12/2020;1466.28
18/12/2020;1461.09
21/12/2020;1448.16
22/12/2020;1438.39
23/12/2020;1449.39
24/12/2020;1444.31
28/12/2020;1443.16
29/12/2020;1461.45
30/12/2020;1487.54
31/12/2020;1487.3
04/01/2021;1504.74
05/01/2021;1517.2
06/01/2021;1511.91
07/01/2021;1520.07
08/01/2021;1555.92
11/01/2021;1556.93
12/01/2021;1555.98
13/01/2021;1573.74
14/01/2021;1575.85
15/01/2021;1566.51
18/01/2021;1567.58
19/01/2021;1593.29
20/01/2021;1615.99
21/01/2021;1621.88
22/01/2021;1606.71
25/01/2021;1626.73
26/01/2021;1601.92
27/01/2021;1576.82
28/01/2021;1559.09
29/01/2021;1529.62
01/02/2021;1571.39
02/02/2021;1594.66
03/02/2021;1602.25
04/02/2021;1601.97
05/02/2021;1605.41
08/02/2021;1610.52
09/02/2021;1626.92
10/02/2021;1642.98
11/02/2021;1646.61
12/02/2021;1647.76
15/02/2021;1658.01
16/02/2021;1659.53
17/02/2021;1668.49
18/02/2021;1639.76
19/02/2021;1650.99
22/02/2021;1608.04
23/02/2021;1614.13
24/02/2021;1589.3
25/02/2021;1597.39
26/02/2021;1540.59
01/03/2021;1572.62
02/03/2021;1569.37
03/03/2021;1584.94
04/03/2021;1553.94
05/03/2021;1546.66
08/03/2021;1505.44
09/03/2021;1522.03
10/03/2021;1525.12
11/03/2021;1563.28
12/03/2021;1557.37
15/03/2021;1548.15
16/03/2021;1558.46
17/03/2021;1551.77
18/03/2021;1551.47
19/03/2021;1544.92
22/03/2021;1544.25
23/03/2021;1524.54
24/03/2021;1500.58
25/03/2021;1489.2
26/03/2021;1511.39
29/03/2021;1514.53
30/03/2021;1525.9
31/03/2021;1522.5
01/04/2021;1544.18
06/04/2021;1557.91
07/04/2021;1548.43
08/04/2021;1553.92
09/04/2021;1538.96
12/04/2021;1529.61
13/04/2021;1526.18
14/04/2021;1546.29
15/04/2021;1551.62
16/04/2021;1560.5
19/04/2021;1560.32
20/04/2021;1559.34
21/04/2021;1546.88
22/04/2021;1547.03
23/04/2021;1565.89
26/04/2021;1574.75
27/04/2021;1576.32
28/04/2021;1574.48
29/04/2021;1574.11
30/04/2021;1554.56
03/05/2021;1544.59
04/05/2021;1545.38
05/05/2021;1537.92
06/05/2021;1546.97
07/05/2021;1556.05
10/05/2021;1553.65
11/05/2021;1539.2
12/05/2021;1517.93
13/05/2021;1492.21
14/05/2021;1514.51
17/05/2021;1519.17
18/05/2021;1544.41
19/05/2021;1535.85
20/05/2021;1540.03
21/05/2021;1540.96
24/05/2021;1537.34
25/05/2021;1559.32
26/05/2021;1566.88
27/05/2021;1570.02
28/05/2021;1577.63
31/05/2021;1595.86
01/06/2021;1613.09
02/06/2021;1610.4
03/06/2021;1604.71
04/06/2021;1602.74
07/06/2021;1601.53
08/06/2021;1598.02
09/06/2021;1592.91
10/06/2021;1600.04
11/06/2021;1603.96
14/06/2021;1603.22
15/06/2021;1599.74
16/06/2021;1590.15
17/06/2021;1582.46
18/06/2021;1581.16
21/06/2021;1568.42
22/06/2021;1564.19
23/06/2021;1580.26
24/06/2021;1588.74
25/06/2021;1597.24
28/06/2021;1605.05
29/06/2021;1601.05
30/06/2021;1598.45
01/07/2021;1588.9
02/07/2021;1576.37
05/07/2021;1575.81
06/07/2021;1566.99
07/07/2021;1561.27
08/07/2021;1532.99
09/07/2021;1535.66
12/07/2021;1545.84
13/07/2021;1560.71
14/07/2021;1559.5
15/07/2021;1571.7
16/07/2021;1561.98
19/07/2021;1535.44
20/07/2021;1528.51
21/07/2021;1524.43
22/07/2021;1546.93
23/07/2021;1529.39
26/07/2021;1492.96
27/07/2021;1455.64
28/07/2021;1479.62
29/07/2021;1511.45
30/07/2021;1485.76
02/08/2021;1503.58
03/08/2021;1510.45
04/08/2021;1521.83
05/08/2021;1517.47
06/08/2021;1508.61
09/08/2021;1510.71
10/08/2021;1517.98
11/08/2021;1515.1
12/08/2021;1507.45
13/08/2021;1495.82
16/08/2021;1485.85
17/08/2021;1467.31
18/08/2021;1474.22
19/08/2021;1440.17
20/08/2021;1426.76
23/08/2021;1446.52
24/08/2021;1484.5
25/08/2021;1490.8
26/08/2021;1480.17
27/08/2021;1488.02
30/08/2021;1502.82
31/08/2021;1530.14
01/09/2021;1534.76
02/09/2021;1534.21
03/09/2021;1538.81
06/09/2021;1548.84
07/09/2021;1550.38
08/09/2021;1536.53
09/09/2021;1521.04
10/09/2021;1525.85
13/09/2021;1523.02
14/09/2021;1516.86
15/09/2021;1502.87
16/09/2021;1494.94
17/09/2021;1497.96
20/09/2021;1470.97
21/09/2021;1474.81
22/09/2021;1476.86
23/09/2021;1491.56
24/09/2021;1482.73
27/09/2021;1479.74
28/09/2021;1472.0
29/09/2021;1466.62
30/09/2021;1463.46
01/10/2021;1459.25
04/10/2021;1449.26
05/10/2021;1444.06
06/10/2021;1433.08
07/10/2021;1463.79
08/10/2021;1468.09
11/10/2021;1481.51
12/10/2021;1469.46
13/10/2021;1471.84
14/10/2021;1482.79
15/10/2021;1504.89
18/10/2021;1498.68
19/10/2021;1517.86
20/10/2021;1525.66
21/10/2021;1516.1
22/10/2021;1516.19
25/10/2021;1521.05
26/10/2021;1514.18
27/10/2021;1498.86
28/10/2021;1496.51
29/10/2021;1477.67
01/11/2021;1482.97
02/11/2021;1482.26
03/11/2021;1480.5
04/11/2021;1487.72
05/11/2021;1482.59
08/11/2021;1488.33
09/11/2021;1493.16
10/11/2021;1489.23
11/11/2021;1502.96
12/11/2021;1507.75
15/11/2021;1509.29
16/11/2021;1507.97
17/11/2021;1509.24
18/11/2021;1493.94
19/11/2021;1482.86
22/11/2021;1474.0
23/11/2021;1472.18
24/11/2021;1464.1
25/11/2021;1471.33
26/11/2021;1434.37
29/11/2021;1429.54
30/11/2021;1421.83
01/12/2021;1438.24
02/12/2021;1449.5
03/12/2021;1430.42
06/12/2021;1424.29
07/12/2021;1449.84
08/12/2021;1456.33
09/12/2021;1464.05
10/12/2021;1453.45
13/12/2021;1438.69
14/12/2021;1434.14
15/12/2021;1424.92
16/12/2021;1431.06
17/12/2021;1422.25
20/12/2021;1397.23
21/12/2021;1413.34
22/12/2021;1420.75
23/12/2021;1420.52
24/12/2021;1431.1
27/12/2021;1432.49
28/12/2021;1440.93
29/12/2021;1419.82
30/12/2021;1437.16
31/12/2021;1445.88
03/01/2022;1449.77
04/01/2022;1451.45
05/01/2022;1437.06
06/01/2022;1430.44
07/01/2022;1441.31
10/01/2022;1448.25
11/01/2022;1449.19
12/01/2022;1489.75
13/01/2022;1485.18
14/01/2022;1466.27
17/01/2022;1474.72
18/01/2022;1447.76
19/01/2022;1457.71
20/01/2022;1476.39
21/01/2022;1450.72
24/01/2022;1436.81
25/01/2022;1411.54
26/01/2022;1412.66
27/01/2022;1401.67
