date;nav
28/03/2017;103.92
29/03/2017;103.98
30/03/2017;104.05
31/03/2017;104.1
03/04/2017;104.28
04/04/2017;104.19
05/04/2017;104.29
06/04/2017;104.25
07/04/2017;104.26
10/04/2017;104.19
11/04/2017;104.17
12/04/2017;104.21
13/04/2017;104.44
18/04/2017;104.58
19/04/2017;104.38
20/04/2017;104.29
21/04/2017;104.3
24/04/2017;104.34
25/04/2017;104.17
26/04/2017;104.11
27/04/2017;104.06
28/04/2017;104.12
02/05/2017;104.16
03/05/2017;104.17
04/05/2017;104.11
05/05/2017;104.15
08/05/2017;104.12
09/05/2017;104.16
10/05/2017;104.33
11/05/2017;104.28
12/05/2017;104.3
15/05/2017;104.29
16/05/2017;104.24
17/05/2017;104.45
18/05/2017;104.3
19/05/2017;104.3
22/05/2017;104.29
23/05/2017;104.35
24/05/2017;104.32
26/05/2017;104.2
29/05/2017;104.28
30/05/2017;104.17
31/05/2017;104.23
01/06/2017;104.3
02/06/2017;104.14
06/06/2017;104.12
07/06/2017;104.12
08/06/2017;104.09
09/06/2017;104.04
12/06/2017;104.07
13/06/2017;104.23
14/06/2017;104.18
15/06/2017;104.08
16/06/2017;104.22
19/06/2017;104.21
20/06/2017;104.06
21/06/2017;104.23
22/06/2017;104.31
26/06/2017;104.21
27/06/2017;104.24
28/06/2017;104.32
29/06/2017;104.26
30/06/2017;104.33
03/07/2017;104.35
04/07/2017;104.5
05/07/2017;104.46
06/07/2017;104.65
07/07/2017;104.58
10/07/2017;104.69
11/07/2017;104.71
12/07/2017;104.68
13/07/2017;104.63
14/07/2017;104.67
17/07/2017;104.69
18/07/2017;104.67
19/07/2017;104.59
20/07/2017;104.66
21/07/2017;104.77
24/07/2017;104.65
25/07/2017;104.67
26/07/2017;104.73
27/07/2017;104.72
28/07/2017;104.91
31/07/2017;104.97
01/08/2017;105.03
02/08/2017;105.13
03/08/2017;105.27
04/08/2017;105.18
07/08/2017;105.17
08/08/2017;105.11
09/08/2017;105.17
10/08/2017;105.22
11/08/2017;105.28
14/08/2017;105.34
16/08/2017;105.32
17/08/2017;105.24
18/08/2017;105.18
21/08/2017;105.3
22/08/2017;105.24
23/08/2017;105.24
24/08/2017;105.23
25/08/2017;105.24
28/08/2017;105.14
29/08/2017;105.18
30/08/2017;105.3
31/08/2017;105.2
01/09/2017;105.03
04/09/2017;105.08
05/09/2017;105.0
06/09/2017;104.95
07/09/2017;104.84
08/09/2017;104.83
11/09/2017;104.81
12/09/2017;104.8
13/09/2017;104.79
14/09/2017;104.78
15/09/2017;104.85
18/09/2017;104.88
19/09/2017;104.92
20/09/2017;104.82
21/09/2017;104.98
22/09/2017;104.97
25/09/2017;104.89
26/09/2017;104.76
27/09/2017;104.66
28/09/2017;104.78
29/09/2017;104.79
02/10/2017;104.7
03/10/2017;104.76
04/10/2017;104.76
05/10/2017;104.76
06/10/2017;104.62
09/10/2017;104.52
10/10/2017;104.57
11/10/2017;104.55
12/10/2017;104.5
13/10/2017;104.42
16/10/2017;104.38
17/10/2017;104.29
18/10/2017;104.27
19/10/2017;104.21
20/10/2017;104.2
23/10/2017;104.1
24/10/2017;104.1
25/10/2017;104.29
26/10/2017;103.98
27/10/2017;103.92
30/10/2017;103.93
31/10/2017;103.92
02/11/2017;103.81
03/11/2017;103.59
06/11/2017;103.69
07/11/2017;103.73
08/11/2017;103.73
09/11/2017;103.82
10/11/2017;103.87
13/11/2017;103.82
14/11/2017;103.81
15/11/2017;103.89
16/11/2017;104.06
17/11/2017;104.08
20/11/2017;103.96
21/11/2017;104.05
22/11/2017;104.2
23/11/2017;104.4
24/11/2017;104.43
27/11/2017;104.43
28/11/2017;104.34
29/11/2017;104.41
30/11/2017;104.34
01/12/2017;104.08
04/12/2017;103.97
05/12/2017;103.98
06/12/2017;104.16
07/12/2017;104.23
08/12/2017;104.24
11/12/2017;104.15
12/12/2017;104.08
13/12/2017;104.01
14/12/2017;103.92
15/12/2017;103.82
18/12/2017;103.93
19/12/2017;103.89
20/12/2017;103.94
21/12/2017;103.68
22/12/2017;103.74
27/12/2017;103.64
28/12/2017;103.61
29/12/2017;103.7
02/01/2018;103.83
03/01/2018;103.92
04/01/2018;103.99
05/01/2018;103.87
08/01/2018;103.84
09/01/2018;103.85
10/01/2018;103.88
11/01/2018;104.01
12/01/2018;104.15
15/01/2018;104.03
16/01/2018;104.1
17/01/2018;104.15
18/01/2018;104.21
19/01/2018;104.19
22/01/2018;104.19
23/01/2018;104.2
24/01/2018;104.19
25/01/2018;104.05
26/01/2018;104.11
29/01/2018;103.94
30/01/2018;103.86
31/01/2018;103.86
01/02/2018;103.97
02/02/2018;103.87
05/02/2018;103.88
06/02/2018;104.0
07/02/2018;104.16
08/02/2018;104.19
09/02/2018;103.96
12/02/2018;104.0
13/02/2018;103.98
14/02/2018;104.13
15/02/2018;104.13
16/02/2018;104.36
19/02/2018;104.39
20/02/2018;104.32
21/02/2018;104.39
22/02/2018;104.42
23/02/2018;104.49
26/02/2018;104.5
27/02/2018;104.42
28/02/2018;104.53
01/03/2018;104.56
02/03/2018;104.54
05/03/2018;104.67
06/03/2018;104.53
07/03/2018;104.52
08/03/2018;104.52
09/03/2018;104.45
12/03/2018;104.41
13/03/2018;104.34
14/03/2018;104.45
15/03/2018;104.72
16/03/2018;104.87
19/03/2018;104.87
20/03/2018;104.96
21/03/2018;104.84
22/03/2018;104.83
23/03/2018;104.63
26/03/2018;104.71
27/03/2018;104.64
28/03/2018;104.61
29/03/2018;104.66
03/04/2018;104.74
04/04/2018;104.56
05/04/2018;104.48
06/04/2018;104.45
09/04/2018;104.32
10/04/2018;104.11
11/04/2018;104.12
12/04/2018;104.24
13/04/2018;104.22
16/04/2018;104.16
17/04/2018;104.35
18/04/2018;104.39
19/04/2018;104.45
20/04/2018;104.44
23/04/2018;104.34
24/04/2018;104.31
25/04/2018;104.24
26/04/2018;104.29
27/04/2018;104.36
30/04/2018;104.16
02/05/2018;103.64
03/05/2018;103.81
04/05/2018;103.99
07/05/2018;104.02
08/05/2018;103.99
09/05/2018;104.13
11/05/2018;104.1
14/05/2018;103.97
15/05/2018;103.64
16/05/2018;103.72
17/05/2018;103.6
18/05/2018;103.54
22/05/2018;103.28
23/05/2018;103.18
24/05/2018;103.4
25/05/2018;103.43
28/05/2018;103.45
29/05/2018;103.43
30/05/2018;103.32
31/05/2018;103.21
01/06/2018;103.07
04/06/2018;103.11
05/06/2018;103.23
06/06/2018;103.01
07/06/2018;103.1
08/06/2018;103.18
11/06/2018;103.15
12/06/2018;103.12
13/06/2018;103.06
14/06/2018;103.32
15/06/2018;103.19
18/06/2018;103.03
19/06/2018;102.95
20/06/2018;103.06
21/06/2018;102.94
22/06/2018;103.18
25/06/2018;102.93
26/06/2018;103.01
27/06/2018;103.03
28/06/2018;102.79
29/06/2018;102.76
02/07/2018;102.6
03/07/2018;102.63
04/07/2018;102.85
05/07/2018;102.98
06/07/2018;102.99
09/07/2018;103.15
10/07/2018;102.98
11/07/2018;102.75
12/07/2018;102.63
13/07/2018;102.58
16/07/2018;102.59
17/07/2018;102.67
18/07/2018;102.43
19/07/2018;102.23
20/07/2018;102.17
23/07/2018;102.35
24/07/2018;102.49
25/07/2018;102.53
26/07/2018;102.59
27/07/2018;102.61
30/07/2018;102.53
31/07/2018;102.38
01/08/2018;102.31
02/08/2018;102.05
03/08/2018;102.16
06/08/2018;102.03
07/08/2018;102.12
08/08/2018;102.0
09/08/2018;101.59
10/08/2018;101.2
13/08/2018;100.86
14/08/2018;101.01
16/08/2018;100.97
17/08/2018;100.78
20/08/2018;100.72
21/08/2018;100.77
22/08/2018;100.81
23/08/2018;100.63
24/08/2018;100.68
27/08/2018;100.74
28/08/2018;100.53
29/08/2018;100.32
30/08/2018;100.29
31/08/2018;100.32
03/09/2018;100.25
04/09/2018;100.1
05/09/2018;100.01
06/09/2018;99.91
07/09/2018;100.03
10/09/2018;100.12
11/09/2018;100.14
12/09/2018;100.39
13/09/2018;100.6
14/09/2018;100.53
17/09/2018;100.71
18/09/2018;100.86
19/09/2018;100.94
20/09/2018;101.0
21/09/2018;100.84
24/09/2018;100.88
25/09/2018;100.95
26/09/2018;100.98
27/09/2018;100.87
28/09/2018;100.95
01/10/2018;101.04
02/10/2018;100.88
03/10/2018;100.91
04/10/2018;100.72
05/10/2018;100.71
08/10/2018;100.64
09/10/2018;100.63
10/10/2018;100.74
11/10/2018;100.62
12/10/2018;100.73
15/10/2018;100.86
16/10/2018;101.01
17/10/2018;100.88
18/10/2018;100.75
19/10/2018;100.55
22/10/2018;100.53
23/10/2018;100.35
24/10/2018;100.4
25/10/2018;100.24
26/10/2018;100.2
29/10/2018;100.19
30/10/2018;100.13
31/10/2018;100.09
02/11/2018;100.45
05/11/2018;100.61
06/11/2018;100.52
07/11/2018;100.6
08/11/2018;100.65
09/11/2018;100.34
12/11/2018;100.13
13/11/2018;100.13
14/11/2018;100.01
15/11/2018;100.02
16/11/2018;100.09
19/11/2018;99.94
20/11/2018;99.77
21/11/2018;99.75
22/11/2018;99.85
23/11/2018;99.77
26/11/2018;99.92
27/11/2018;99.77
28/11/2018;99.73
29/11/2018;99.89
30/11/2018;99.78
03/12/2018;100.08
04/12/2018;100.13
05/12/2018;100.01
06/12/2018;99.93
07/12/2018;99.99
10/12/2018;99.81
11/12/2018;99.68
12/12/2018;99.77
13/12/2018;99.77
14/12/2018;99.65
17/12/2018;99.61
18/12/2018;99.4
19/12/2018;99.51
20/12/2018;99.34
21/12/2018;99.13
27/12/2018;98.92
28/12/2018;99.07
31/12/2018;99.23
02/01/2019;98.98
03/01/2019;98.93
04/01/2019;99.49
07/01/2019;99.59
08/01/2019;99.44
09/01/2019;99.57
10/01/2019;99.74
11/01/2019;99.58
14/01/2019;99.59
15/01/2019;99.68
16/01/2019;99.71
17/01/2019;99.71
18/01/2019;99.7
21/01/2019;99.72
22/01/2019;99.61
23/01/2019;99.6
24/01/2019;99.56
25/01/2019;99.57
28/01/2019;99.64
29/01/2019;99.64
30/01/2019;99.73
31/01/2019;99.83
01/02/2019;99.9
04/02/2019;99.81
05/02/2019;99.72
06/02/2019;99.79
07/02/2019;99.7
08/02/2019;99.63
11/02/2019;99.49
12/02/2019;99.5
13/02/2019;99.62
14/02/2019;99.65
15/02/2019;99.65
18/02/2019;99.65
19/02/2019;99.6
20/02/2019;99.44
21/02/2019;99.55
22/02/2019;99.33
25/02/2019;99.23
26/02/2019;99.43
27/02/2019;99.59
28/02/2019;99.47
01/03/2019;99.34
04/03/2019;99.06
05/03/2019;98.96
06/03/2019;99.06
07/03/2019;98.94
08/03/2019;98.96
11/03/2019;99.11
12/03/2019;99.01
13/03/2019;99.24
14/03/2019;99.34
15/03/2019;99.32
18/03/2019;99.22
19/03/2019;99.21
20/03/2019;99.1
21/03/2019;99.07
22/03/2019;99.15
25/03/2019;99.15
26/03/2019;99.02
27/03/2019;98.93
28/03/2019;98.87
29/03/2019;98.7
01/04/2019;98.8
02/04/2019;98.66
03/04/2019;98.68
04/04/2019;98.62
05/04/2019;98.36
08/04/2019;98.47
09/04/2019;98.42
10/04/2019;98.47
11/04/2019;98.33
12/04/2019;98.25
15/04/2019;98.25
16/04/2019;98.34
17/04/2019;98.18
18/04/2019;98.19
23/04/2019;98.36
24/04/2019;98.5
25/04/2019;98.61
26/04/2019;98.53
29/04/2019;98.41
30/04/2019;98.65
02/05/2019;98.6
03/05/2019;98.78
06/05/2019;98.87
07/05/2019;98.79
08/05/2019;98.67
10/05/2019;99.12
13/05/2019;99.36
14/05/2019;99.18
15/05/2019;99.21
16/05/2019;99.21
17/05/2019;99.24
20/05/2019;99.21
21/05/2019;99.32
22/05/2019;99.26
23/05/2019;99.08
24/05/2019;99.03
27/05/2019;99.03
28/05/2019;98.91
29/05/2019;98.82
31/05/2019;98.8
03/06/2019;98.78
04/06/2019;98.82
05/06/2019;98.8
06/06/2019;98.7
07/06/2019;99.03
11/06/2019;99.2
12/06/2019;99.23
13/06/2019;99.14
14/06/2019;99.13
17/06/2019;99.04
18/06/2019;99.01
19/06/2019;98.95
20/06/2019;99.1
21/06/2019;99.1
24/06/2019;99.02
25/06/2019;99.02
26/06/2019;99.02
27/06/2019;99.03
28/06/2019;99.1
01/07/2019;99.28
02/07/2019;99.19
03/07/2019;99.25
04/07/2019;99.34
05/07/2019;99.38
08/07/2019;99.44
09/07/2019;99.42
10/07/2019;99.18
11/07/2019;99.11
12/07/2019;99.27
15/07/2019;99.19
16/07/2019;99.15
17/07/2019;99.03
18/07/2019;98.92
19/07/2019;98.91
22/07/2019;98.66
23/07/2019;98.8
24/07/2019;98.8
25/07/2019;98.97
26/07/2019;99.12
29/07/2019;99.1
30/07/2019;99.01
31/07/2019;99.19
01/08/2019;99.16
02/08/2019;99.2
05/08/2019;99.51
06/08/2019;99.26
07/08/2019;99.57
08/08/2019;99.38
09/08/2019;99.67
12/08/2019;99.73
13/08/2019;99.27
14/08/2019;99.38
16/08/2019;99.22
19/08/2019;99.12
20/08/2019;99.14
21/08/2019;99.08
22/08/2019;99.22
23/08/2019;99.16
26/08/2019;99.39
27/08/2019;99.2
28/08/2019;99.28
29/08/2019;99.07
30/08/2019;99.29
02/09/2019;99.38
03/09/2019;99.52
04/09/2019;99.39
05/09/2019;99.21
06/09/2019;99.02
09/09/2019;99.22
10/09/2019;99.17
11/09/2019;99.0
12/09/2019;98.67
13/09/2019;98.54
16/09/2019;98.45
17/09/2019;98.77
18/09/2019;98.82
19/09/2019;98.7
20/09/2019;98.39
23/09/2019;98.39
24/09/2019;98.43
25/09/2019;98.3
26/09/2019;98.25
27/09/2019;98.2
30/09/2019;98.22
01/10/2019;98.3
02/10/2019;98.59
03/10/2019;98.84
04/10/2019;98.59
07/10/2019;98.73
08/10/2019;98.56
09/10/2019;98.5
10/10/2019;98.48
11/10/2019;98.46
14/10/2019;98.36
15/10/2019;98.39
16/10/2019;98.5
17/10/2019;98.3
18/10/2019;98.27
21/10/2019;98.15
22/10/2019;98.09
23/10/2019;97.94
24/10/2019;98.04
25/10/2019;98.04
28/10/2019;98.01
29/10/2019;98.02
30/10/2019;98.06
31/10/2019;98.21
04/11/2019;97.92
05/11/2019;97.57
06/11/2019;97.47
07/11/2019;97.44
08/11/2019;97.43
11/11/2019;97.5
12/11/2019;97.45
13/11/2019;97.34
14/11/2019;97.22
15/11/2019;97.27
18/11/2019;97.3
19/11/2019;97.31
20/11/2019;97.19
21/11/2019;97.22
22/11/2019;97.1
25/11/2019;96.93
26/11/2019;96.82
27/11/2019;96.71
28/11/2019;96.76
29/11/2019;96.74
02/12/2019;96.82
03/12/2019;96.96
04/12/2019;97.0
05/12/2019;97.1
06/12/2019;96.98
09/12/2019;97.05
10/12/2019;97.2
11/12/2019;97.28
12/12/2019;97.1
13/12/2019;97.26
16/12/2019;97.31
17/12/2019;97.27
18/12/2019;97.22
19/12/2019;97.19
20/12/2019;97.16
23/12/2019;97.15
27/12/2019;97.2
30/12/2019;97.25
31/12/2019;97.33
02/01/2020;97.44
03/01/2020;97.46
06/01/2020;97.43
07/01/2020;97.18
08/01/2020;97.17
09/01/2020;96.97
10/01/2020;97.06
13/01/2020;96.83
14/01/2020;96.8
15/01/2020;96.69
16/01/2020;96.62
17/01/2020;96.59
20/01/2020;96.59
21/01/2020;96.57
22/01/2020;96.54
23/01/2020;96.67
24/01/2020;96.61
27/01/2020;96.69
28/01/2020;96.79
29/01/2020;96.86
30/01/2020;96.8
31/01/2020;96.71
03/02/2020;96.62
04/02/2020;96.58
05/02/2020;96.58
06/02/2020;96.5
07/02/2020;96.33
10/02/2020;96.32
11/02/2020;96.32
12/02/2020;96.29
13/02/2020;96.39
14/02/2020;96.52
17/02/2020;96.45
18/02/2020;96.39
19/02/2020;96.46
20/02/2020;96.44
21/02/2020;96.42
24/02/2020;96.17
25/02/2020;96.09
26/02/2020;96.09
27/02/2020;95.86
28/02/2020;95.79
02/03/2020;95.96
03/03/2020;96.31
04/03/2020;96.18
05/03/2020;96.13
06/03/2020;96.54
09/03/2020;96.88
10/03/2020;96.3
11/03/2020;96.14
12/03/2020;96.01
13/03/2020;95.7
16/03/2020;95.81
17/03/2020;95.51
18/03/2020;94.39
19/03/2020;94.43
20/03/2020;93.75
23/03/2020;93.92
24/03/2020;94.1
25/03/2020;94.32
26/03/2020;94.91
27/03/2020;94.58
30/03/2020;94.32
31/03/2020;94.15
01/04/2020;94.26
02/04/2020;94.29
03/04/2020;94.11
06/04/2020;94.02
07/04/2020;94.36
08/04/2020;94.4
09/04/2020;94.96
14/04/2020;95.11
15/04/2020;94.73
16/04/2020;94.76
17/04/2020;94.87
20/04/2020;94.81
21/04/2020;94.59
22/04/2020;94.26
23/04/2020;94.39
24/04/2020;94.21
27/04/2020;94.33
28/04/2020;94.4
29/04/2020;94.77
30/04/2020;94.74
04/05/2020;94.43
05/05/2020;94.76
06/05/2020;94.74
07/05/2020;94.71
08/05/2020;94.78
11/05/2020;94.64
12/05/2020;94.64
13/05/2020;94.65
14/05/2020;94.7
15/05/2020;94.75
18/05/2020;94.9
19/05/2020;94.93
20/05/2020;94.99
22/05/2020;95.09
25/05/2020;95.13
26/05/2020;95.16
27/05/2020;95.16
28/05/2020;95.23
29/05/2020;95.23
02/06/2020;95.37
03/06/2020;95.47
04/06/2020;95.37
05/06/2020;95.44
08/06/2020;95.42
09/06/2020;95.35
10/06/2020;95.15
11/06/2020;95.11
12/06/2020;94.91
15/06/2020;94.87
16/06/2020;94.85
17/06/2020;94.9
18/06/2020;95.04
19/06/2020;95.02
22/06/2020;94.87
24/06/2020;94.75
25/06/2020;94.58
26/06/2020;94.44
29/06/2020;94.49
30/06/2020;94.34
01/07/2020;94.51
02/07/2020;94.63
03/07/2020;94.67
06/07/2020;94.78
07/07/2020;94.5
08/07/2020;94.42
09/07/2020;94.46
10/07/2020;94.5
13/07/2020;94.48
14/07/2020;94.32
15/07/2020;94.51
16/07/2020;94.51
17/07/2020;94.37
20/07/2020;94.35
21/07/2020;94.61
22/07/2020;94.72
23/07/2020;94.61
24/07/2020;94.64
27/07/2020;94.78
28/07/2020;94.71
29/07/2020;94.7
30/07/2020;94.6
31/07/2020;94.49
03/08/2020;94.42
04/08/2020;94.4
05/08/2020;94.59
06/08/2020;94.53
07/08/2020;94.37
10/08/2020;94.41
11/08/2020;94.4
12/08/2020;94.34
13/08/2020;94.45
14/08/2020;94.48
17/08/2020;94.4
18/08/2020;94.42
19/08/2020;94.49
20/08/2020;94.12
21/08/2020;94.1
24/08/2020;94.15
25/08/2020;94.0
26/08/2020;94.03
27/08/2020;93.98
28/08/2020;94.22
31/08/2020;94.23
01/09/2020;94.24
02/09/2020;94.06
03/09/2020;93.92
04/09/2020;94.01
07/09/2020;94.01
08/09/2020;93.95
09/09/2020;94.0
10/09/2020;94.1
11/09/2020;94.12
14/09/2020;94.09
15/09/2020;94.04
16/09/2020;94.12
17/09/2020;94.05
18/09/2020;94.09
21/09/2020;93.77
22/09/2020;93.71
23/09/2020;93.58
24/09/2020;93.48
25/09/2020;93.44
28/09/2020;93.34
29/09/2020;93.22
30/09/2020;93.38
01/10/2020;93.49
02/10/2020;93.59
05/10/2020;93.55
06/10/2020;93.6
07/10/2020;93.35
08/10/2020;93.45
09/10/2020;93.64
12/10/2020;93.73
13/10/2020;93.62
14/10/2020;93.61
15/10/2020;93.41
16/10/2020;93.37
19/10/2020;93.39
20/10/2020;93.41
21/10/2020;93.66
22/10/2020;93.63
23/10/2020;93.51
26/10/2020;93.52
27/10/2020;93.59
28/10/2020;93.18
29/10/2020;92.84
30/10/2020;92.86
02/11/2020;92.77
03/11/2020;93.24
04/11/2020;93.27
05/11/2020;93.69
06/11/2020;93.73
09/11/2020;93.8
10/11/2020;93.89
11/11/2020;93.81
12/11/2020;93.78
13/11/2020;93.61
16/11/2020;93.8
17/11/2020;93.81
18/11/2020;94.01
19/11/2020;93.93
20/11/2020;93.96
23/11/2020;93.8
24/11/2020;93.87
25/11/2020;93.91
26/11/2020;93.94
27/11/2020;93.99
30/11/2020;93.84
01/12/2020;93.93
02/12/2020;93.91
03/12/2020;94.16
04/12/2020;94.13
07/12/2020;94.17
08/12/2020;94.18
09/12/2020;94.07
10/12/2020;94.16
11/12/2020;94.12
14/12/2020;94.08
15/12/2020;94.07
16/12/2020;94.12
17/12/2020;94.35
18/12/2020;94.18
21/12/2020;93.84
22/12/2020;93.75
23/12/2020;93.87
28/12/2020;93.94
29/12/2020;94.12
30/12/2020;94.13
31/12/2020;94.21
04/01/2021;94.16
05/01/2021;94.19
06/01/2021;94.29
07/01/2021;94.19
08/01/2021;94.23
11/01/2021;93.93
12/01/2021;94.03
13/01/2021;94.18
14/01/2021;94.37
15/01/2021;94.27
18/01/2021;94.22
19/01/2021;94.18
20/01/2021;94.42
21/01/2021;94.36
22/01/2021;94.0
25/01/2021;93.89
26/01/2021;94.09
27/01/2021;93.91
28/01/2021;93.75
29/01/2021;93.84
01/02/2021;93.8
02/02/2021;93.88
03/02/2021;93.97
04/02/2021;93.98
05/02/2021;94.2
08/02/2021;94.27
09/02/2021;94.2
10/02/2021;94.25
11/02/2021;94.3
12/02/2021;94.27
15/02/2021;94.38
16/02/2021;94.32
17/02/2021;94.22
18/02/2021;94.13
19/02/2021;94.23
22/02/2021;94.01
23/02/2021;94.08
24/02/2021;94.1
25/02/2021;93.86
26/02/2021;93.39
01/03/2021;93.62
02/03/2021;93.47
03/03/2021;93.37
04/03/2021;93.53
05/03/2021;93.38
08/03/2021;93.53
09/03/2021;93.59
10/03/2021;93.74
11/03/2021;93.78
12/03/2021;93.79
15/03/2021;93.86
16/03/2021;94.04
17/03/2021;93.75
18/03/2021;94.05
19/03/2021;93.97
22/03/2021;93.6
23/03/2021;93.51
24/03/2021;93.47
25/03/2021;93.58
26/03/2021;93.66
29/03/2021;93.66
30/03/2021;93.61
31/03/2021;93.77
01/04/2021;93.77
06/04/2021;93.53
07/04/2021;93.28
08/04/2021;93.36
09/04/2021;93.22
12/04/2021;93.22
13/04/2021;93.24
14/04/2021;93.46
15/04/2021;93.51
16/04/2021;93.52
19/04/2021;93.37
20/04/2021;93.15
21/04/2021;93.23
22/04/2021;93.22
23/04/2021;93.1
26/04/2021;93.15
27/04/2021;93.18
28/04/2021;93.23
29/04/2021;93.24
30/04/2021;93.14
03/05/2021;93.2
04/05/2021;93.22
05/05/2021;93.35
06/05/2021;93.32
07/05/2021;93.33
10/05/2021;93.25
11/05/2021;93.23
12/05/2021;93.24
14/05/2021;93.21
17/05/2021;93.2
18/05/2021;93.1
19/05/2021;93.0
20/05/2021;92.99
21/05/2021;92.94
25/05/2021;92.88
26/05/2021;92.97
27/05/2021;93.04
28/05/2021;92.97
31/05/2021;92.94
01/06/2021;92.82
02/06/2021;92.86
03/06/2021;92.88
04/06/2021;92.89
07/06/2021;92.95
08/06/2021;92.94
09/06/2021;92.95
10/06/2021;92.96
11/06/2021;93.02
14/06/2021;92.96
15/06/2021;92.8
16/06/2021;92.77
17/06/2021;92.69
18/06/2021;92.5
21/06/2021;92.53
22/06/2021;92.54
24/06/2021;92.91
25/06/2021;93.0
28/06/2021;92.94
29/06/2021;92.78
30/06/2021;92.97
01/07/2021;92.93
02/07/2021;93.0
05/07/2021;93.03
06/07/2021;92.87
07/07/2021;92.84
08/07/2021;92.44
09/07/2021;92.73
12/07/2021;92.78
13/07/2021;92.69
14/07/2021;92.77
