date;nav
08/05/2017;1083.27
09/05/2017;1082.27
10/05/2017;1085.88
11/05/2017;1084.91
12/05/2017;1084.27
15/05/2017;1081.26
16/05/2017;1079.79
17/05/2017;1083.68
18/05/2017;1081.87
19/05/2017;1081.59
22/05/2017;1080.31
23/05/2017;1083.52
24/05/2017;1084.93
26/05/2017;1081.45
29/05/2017;1079.73
30/05/2017;1079.92
31/05/2017;1073.75
01/06/2017;1072.36
02/06/2017;1077.47
06/06/2017;1079.95
07/06/2017;1072.37
08/06/2017;1077.32
09/06/2017;1075.99
12/06/2017;1077.2
13/06/2017;1080.53
14/06/2017;1079.61
15/06/2017;1074.45
16/06/2017;1074.23
19/06/2017;1074.71
20/06/2017;1073.36
21/06/2017;1069.05
22/06/2017;1068.11
26/06/2017;1078.93
27/06/2017;1069.46
28/06/2017;1075.17
29/06/2017;1078.06
30/06/2017;1080.72
03/07/2017;1081.01
04/07/2017;1083.1
05/07/2017;1078.49
06/07/2017;1076.26
07/07/2017;1075.93
10/07/2017;1082.54
11/07/2017;1082.51
12/07/2017;1084.69
13/07/2017;1079.8
14/07/2017;1079.3
17/07/2017;1078.19
18/07/2017;1081.98
19/07/2017;1082.35
20/07/2017;1086.61
21/07/2017;1081.46
24/07/2017;1077.99
25/07/2017;1081.77
26/07/2017;1083.01
27/07/2017;1085.73
28/07/2017;1092.05
31/07/2017;1094.87
01/08/2017;1099.16
02/08/2017;1097.85
03/08/2017;1098.6
04/08/2017;1095.71
07/08/2017;1098.58
08/08/2017;1097.16
09/08/2017;1095.85
10/08/2017;1094.53
11/08/2017;1093.71
14/08/2017;1090.93
16/08/2017;1086.69
17/08/2017;1091.61
18/08/2017;1090.0
21/08/2017;1092.34
22/08/2017;1089.26
23/08/2017;1089.47
24/08/2017;1090.73
25/08/2017;1091.29
28/08/2017;1089.43
29/08/2017;1093.08
30/08/2017;1094.71
31/08/2017;1095.36
01/09/2017;1092.3
04/09/2017;1093.84
05/09/2017;1095.49
06/09/2017;1093.35
07/09/2017;1092.99
08/09/2017;1091.81
11/09/2017;1088.85
12/09/2017;1087.26
13/09/2017;1090.21
14/09/2017;1086.8
15/09/2017;1087.4
18/09/2017;1086.25
19/09/2017;1086.1
20/09/2017;1085.29
21/09/2017;1083.44
22/09/2017;1085.89
25/09/2017;1086.07
26/09/2017;1089.31
27/09/2017;1089.11
28/09/2017;1091.69
29/09/2017;1092.91
02/10/2017;1090.18
03/10/2017;1089.96
04/10/2017;1087.94
05/10/2017;1091.93
06/10/2017;1093.16
09/10/2017;1093.94
10/10/2017;1092.63
11/10/2017;1093.14
12/10/2017;1094.25
13/10/2017;1096.19
16/10/2017;1100.64
17/10/2017;1100.59
18/10/2017;1095.36
19/10/2017;1092.69
20/10/2017;1091.99
23/10/2017;1096.62
24/10/2017;1094.33
25/10/2017;1097.17
26/10/2017;1104.08
27/10/2017;1103.42
30/10/2017;1105.99
31/10/2017;1106.79
02/11/2017;1105.84
03/11/2017;1106.57
06/11/2017;1107.68
07/11/2017;1116.78
08/11/2017;1116.96
09/11/2017;1116.1
10/11/2017;1114.43
13/11/2017;1114.69
14/11/2017;1113.31
15/11/2017;1111.85
16/11/2017;1111.93
17/11/2017;1113.28
20/11/2017;1114.1
21/11/2017;1114.85
22/11/2017;1116.74
23/11/2017;1117.12
24/11/2017;1116.59
27/11/2017;1118.17
28/11/2017;1119.14
29/11/2017;1120.64
30/11/2017;1125.14
01/12/2017;1127.89
04/12/2017;1126.88
05/12/2017;1130.86
06/12/2017;1132.69
07/12/2017;1132.25
08/12/2017;1132.16
11/12/2017;1133.29
12/12/2017;1135.13
13/12/2017;1131.9
14/12/2017;1134.25
15/12/2017;1136.62
18/12/2017;1139.83
19/12/2017;1128.85
20/12/2017;1128.24
21/12/2017;1127.22
22/12/2017;1125.25
27/12/2017;1127.96
28/12/2017;1124.89
29/12/2017;1124.93
02/01/2018;1121.87
03/01/2018;1123.33
04/01/2018;1122.34
05/01/2018;1118.68
08/01/2018;1117.96
09/01/2018;1116.39
10/01/2018;1121.31
11/01/2018;1122.6
12/01/2018;1126.46
15/01/2018;1125.5
16/01/2018;1128.72
17/01/2018;1125.31
18/01/2018;1125.95
19/01/2018;1125.75
22/01/2018;1127.98
23/01/2018;1129.26
24/01/2018;1128.36
25/01/2018;1125.35
26/01/2018;1121.58
29/01/2018;1118.22
30/01/2018;1118.14
31/01/2018;1119.9
01/02/2018;1123.45
02/02/2018;1117.27
05/02/2018;1120.54
06/02/2018;1124.32
07/02/2018;1124.65
08/02/2018;1122.35
09/02/2018;1120.99
12/02/2018;1121.7
13/02/2018;1118.33
14/02/2018;1119.9
15/02/2018;1120.12
16/02/2018;1124.38
19/02/2018;1119.78
20/02/2018;1117.37
21/02/2018;1117.53
22/02/2018;1119.19
23/02/2018;1123.3
26/02/2018;1125.6
27/02/2018;1124.06
28/02/2018;1125.48
01/03/2018;1125.45
02/03/2018;1122.23
05/03/2018;1122.48
06/03/2018;1121.08
07/03/2018;1123.75
08/03/2018;1126.66
09/03/2018;1124.12
12/03/2018;1125.26
13/03/2018;1124.82
14/03/2018;1124.82
15/03/2018;1124.39
16/03/2018;1125.68
19/03/2018;1126.94
20/03/2018;1128.92
21/03/2018;1129.03
22/03/2018;1132.95
23/03/2018;1134.19
26/03/2018;1134.23
27/03/2018;1135.76
28/03/2018;1135.84
29/03/2018;1137.08
03/04/2018;1138.02
04/04/2018;1138.33
05/04/2018;1135.23
06/04/2018;1135.63
09/04/2018;1135.04
10/04/2018;1135.01
11/04/2018;1135.31
12/04/2018;1134.41
13/04/2018;1135.1
16/04/2018;1134.96
17/04/2018;1137.16
18/04/2018;1138.36
19/04/2018;1135.76
20/04/2018;1136.74
23/04/2018;1134.2
24/04/2018;1135.23
25/04/2018;1135.66
26/04/2018;1138.14
27/04/2018;1138.01
30/04/2018;1136.37
02/05/2018;1135.94
03/05/2018;1137.41
04/05/2018;1134.38
07/05/2018;1137.19
08/05/2018;1133.13
09/05/2018;1135.27
11/05/2018;1138.08
14/05/2018;1136.97
15/05/2018;1137.34
16/05/2018;1132.56
17/05/2018;1131.3
18/05/2018;1128.45
22/05/2018;1126.01
23/05/2018;1125.42
24/05/2018;1128.63
25/05/2018;1123.58
28/05/2018;1115.64
29/05/2018;1101.9
30/05/2018;1112.05
31/05/2018;1123.0
01/06/2018;1128.05
04/06/2018;1133.5
05/06/2018;1124.87
06/06/2018;1116.98
07/06/2018;1115.92
08/06/2018;1114.27
11/06/2018;1122.55
12/06/2018;1123.79
13/06/2018;1126.28
14/06/2018;1132.26
15/06/2018;1135.09
18/06/2018;1136.5
19/06/2018;1137.39
20/06/2018;1137.86
21/06/2018;1132.52
22/06/2018;1132.22
25/06/2018;1128.14
26/06/2018;1124.26
27/06/2018;1129.61
28/06/2018;1131.58
29/06/2018;1139.98
02/07/2018;1142.03
03/07/2018;1145.13
04/07/2018;1144.64
05/07/2018;1143.06
06/07/2018;1142.9
09/07/2018;1143.99
10/07/2018;1143.68
11/07/2018;1142.06
12/07/2018;1142.54
13/07/2018;1144.24
16/07/2018;1141.5
17/07/2018;1142.17
18/07/2018;1139.82
19/07/2018;1140.44
20/07/2018;1137.2
23/07/2018;1135.88
24/07/2018;1135.2
25/07/2018;1136.75
26/07/2018;1136.39
27/07/2018;1136.37
30/07/2018;1134.83
31/07/2018;1137.42
01/08/2018;1132.64
02/08/2018;1128.25
03/08/2018;1128.48
06/08/2018;1128.56
07/08/2018;1129.98
08/08/2018;1128.53
09/08/2018;1129.19
10/08/2018;1127.77
13/08/2018;1121.85
14/08/2018;1124.82
16/08/2018;1120.1
17/08/2018;1120.19
20/08/2018;1124.14
21/08/2018;1126.13
22/08/2018;1125.77
23/08/2018;1125.16
24/08/2018;1123.33
27/08/2018;1122.78
28/08/2018;1121.13
29/08/2018;1122.26
30/08/2018;1120.74
31/08/2018;1118.22
03/09/2018;1118.58
04/09/2018;1122.52
05/09/2018;1124.0
06/09/2018;1125.01
07/09/2018;1123.56
10/09/2018;1127.78
11/09/2018;1128.07
12/09/2018;1128.7
13/09/2018;1127.68
14/09/2018;1124.54
17/09/2018;1127.97
18/09/2018;1127.53
19/09/2018;1125.13
20/09/2018;1124.99
21/09/2018;1126.84
24/09/2018;1122.83
25/09/2018;1123.59
26/09/2018;1125.73
27/09/2018;1126.33
28/09/2018;1121.6
01/10/2018;1116.14
02/10/2018;1116.5
03/10/2018;1117.03
04/10/2018;1113.6
05/10/2018;1108.4
08/10/2018;1107.35
09/10/2018;1109.28
10/10/2018;1108.88
11/10/2018;1108.13
12/10/2018;1107.75
15/10/2018;1107.4
16/10/2018;1111.32
17/10/2018;1111.07
18/10/2018;1109.62
19/10/2018;1108.18
22/10/2018;1108.47
23/10/2018;1108.28
24/10/2018;1105.85
25/10/2018;1106.74
26/10/2018;1107.64
29/10/2018;1111.58
30/10/2018;1109.52
31/10/2018;1111.41
02/11/2018;1112.24
05/11/2018;1113.53
06/11/2018;1112.32
07/11/2018;1113.02
08/11/2018;1111.52
09/11/2018;1111.81
12/11/2018;1110.39
13/11/2018;1106.71
14/11/2018;1104.1
15/11/2018;1102.53
16/11/2018;1100.55
19/11/2018;1094.85
20/11/2018;1091.05
21/11/2018;1090.25
22/11/2018;1088.25
23/11/2018;1076.88
26/11/2018;1085.92
27/11/2018;1086.18
28/11/2018;1085.8
29/11/2018;1088.95
30/11/2018;1090.65
03/12/2018;1093.96
04/12/2018;1094.9
05/12/2018;1095.85
06/12/2018;1089.72
07/12/2018;1093.48
10/12/2018;1091.79
11/12/2018;1090.6
12/12/2018;1094.08
13/12/2018;1093.75
14/12/2018;1093.21
17/12/2018;1090.57
18/12/2018;1090.36
19/12/2018;1091.79
20/12/2018;1089.65
21/12/2018;1081.68
27/12/2018;1079.3
28/12/2018;1074.51
31/12/2018;1074.37
02/01/2019;1070.96
03/01/2019;1065.02
04/01/2019;1063.8
07/01/2019;1063.86
08/01/2019;1067.84
09/01/2019;1076.47
10/01/2019;1078.31
11/01/2019;1076.24
14/01/2019;1076.02
15/01/2019;1072.43
16/01/2019;1075.21
17/01/2019;1075.09
18/01/2019;1076.73
21/01/2019;1075.71
22/01/2019;1073.3
23/01/2019;1075.19
24/01/2019;1079.44
25/01/2019;1081.26
28/01/2019;1077.15
29/01/2019;1074.92
30/01/2019;1075.67
31/01/2019;1079.67
01/02/2019;1076.93
04/02/2019;1078.9
05/02/2019;1075.81
06/02/2019;1073.73
07/02/2019;1065.15
08/02/2019;1057.86
11/02/2019;1058.23
12/02/2019;1062.55
13/02/2019;1063.53
14/02/2019;1061.41
15/02/2019;1064.56
18/02/2019;1066.96
19/02/2019;1066.22
20/02/2019;1065.77
21/02/2019;1065.14
22/02/2019;1062.35
25/02/2019;1063.74
26/02/2019;1062.84
27/02/2019;1061.85
28/02/2019;1064.93
01/03/2019;1070.15
04/03/2019;1073.73
05/03/2019;1075.35
06/03/2019;1077.84
07/03/2019;1077.81
08/03/2019;1069.73
11/03/2019;1070.88
12/03/2019;1073.33
13/03/2019;1076.83
14/03/2019;1079.89
15/03/2019;1078.79
18/03/2019;1079.15
19/03/2019;1081.88
20/03/2019;1081.35
21/03/2019;1086.91
22/03/2019;1079.37
25/03/2019;1078.64
26/03/2019;1075.52
27/03/2019;1066.48
28/03/2019;1065.37
29/03/2019;1069.2
01/04/2019;1070.44
02/04/2019;1071.68
03/04/2019;1067.94
04/04/2019;1068.91
05/04/2019;1071.21
08/04/2019;1073.19
09/04/2019;1073.36
10/04/2019;1070.46
11/04/2019;1070.7
12/04/2019;1072.29
15/04/2019;1071.37
16/04/2019;1071.05
17/04/2019;1073.11
18/04/2019;1073.7
23/04/2019;1075.98
24/04/2019;1074.89
25/04/2019;1072.81
26/04/2019;1070.52
29/04/2019;1073.79
30/04/2019;1081.76
02/05/2019;1075.85
03/05/2019;1078.12
06/05/2019;1077.55
07/05/2019;1073.0
08/05/2019;1071.11
10/05/2019;1067.15
13/05/2019;1065.96
14/05/2019;1062.64
15/05/2019;1059.44
16/05/2019;1060.69
17/05/2019;1059.86
20/05/2019;1058.12
21/05/2019;1058.13
22/05/2019;1060.95
23/05/2019;1055.48
24/05/2019;1056.25
27/05/2019;1056.68
28/05/2019;1060.41
29/05/2019;1060.92
31/05/2019;1063.58
03/06/2019;1066.58
04/06/2019;1068.85
05/06/2019;1070.56
06/06/2019;1063.22
07/06/2019;1065.76
11/06/2019;1059.41
12/06/2019;1055.85
13/06/2019;1055.31
14/06/2019;1047.81
17/06/2019;1049.13
18/06/2019;1076.66
19/06/2019;1083.28
20/06/2019;1097.37
21/06/2019;1097.64
24/06/2019;1092.74
25/06/2019;1084.36
26/06/2019;1081.65
27/06/2019;1082.78
28/06/2019;1085.07
01/07/2019;1084.11
02/07/2019;1085.06
03/07/2019;1096.68
04/07/2019;1096.72
05/07/2019;1107.36
08/07/2019;1097.96
09/07/2019;1098.21
10/07/2019;1103.9
11/07/2019;1108.52
12/07/2019;1106.21
15/07/2019;1108.53
16/07/2019;1106.3
17/07/2019;1106.42
18/07/2019;1116.55
19/07/2019;1127.32
22/07/2019;1125.45
23/07/2019;1121.06
24/07/2019;1126.51
25/07/2019;1129.29
26/07/2019;1138.27
29/07/2019;1134.49
30/07/2019;1128.45
31/07/2019;1134.37
01/08/2019;1126.04
02/08/2019;1123.43
05/08/2019;1120.04
06/08/2019;1128.29
07/08/2019;1129.22
08/08/2019;1129.38
09/08/2019;1129.21
12/08/2019;1135.75
13/08/2019;1138.33
14/08/2019;1135.93
16/08/2019;1150.14
19/08/2019;1141.66
20/08/2019;1140.41
21/08/2019;1138.73
22/08/2019;1142.94
23/08/2019;1139.98
26/08/2019;1139.64
27/08/2019;1142.99
28/08/2019;1140.12
29/08/2019;1142.21
30/08/2019;1135.92
02/09/2019;1133.49
03/09/2019;1128.35
04/09/2019;1137.64
05/09/2019;1139.63
06/09/2019;1139.34
09/09/2019;1138.0
10/09/2019;1129.93
11/09/2019;1130.0
12/09/2019;1140.85
13/09/2019;1141.42
16/09/2019;1147.32
17/09/2019;1141.94
18/09/2019;1142.6
19/09/2019;1140.57
20/09/2019;1136.81
23/09/2019;1136.87
24/09/2019;1137.8
25/09/2019;1129.18
26/09/2019;1130.6
27/09/2019;1128.17
30/09/2019;1121.85
01/10/2019;1118.5
02/10/2019;1116.52
03/10/2019;1113.98
04/10/2019;1115.58
07/10/2019;1115.04
08/10/2019;1118.24
09/10/2019;1119.49
10/10/2019;1116.41
11/10/2019;1122.8
14/10/2019;1122.9
15/10/2019;1130.04
16/10/2019;1131.09
17/10/2019;1136.49
18/10/2019;1132.62
21/10/2019;1130.28
22/10/2019;1128.93
23/10/2019;1126.6
24/10/2019;1130.16
25/10/2019;1127.65
28/10/2019;1131.45
29/10/2019;1135.1
30/10/2019;1136.05
31/10/2019;1136.79
04/11/2019;1137.36
05/11/2019;1140.42
06/11/2019;1147.33
07/11/2019;1136.79
08/11/2019;1137.05
11/11/2019;1133.58
12/11/2019;1138.9
13/11/2019;1134.69
14/11/2019;1133.45
15/11/2019;1135.68
18/11/2019;1137.28
19/11/2019;1132.37
20/11/2019;1131.84
21/11/2019;1131.1
22/11/2019;1128.69
25/11/2019;1126.09
26/11/2019;1123.15
27/11/2019;1125.17
28/11/2019;1125.85
29/11/2019;1131.44
02/12/2019;1125.09
03/12/2019;1130.38
04/12/2019;1127.61
05/12/2019;1125.01
06/12/2019;1126.47
09/12/2019;1129.91
10/12/2019;1129.51
11/12/2019;1132.25
12/12/2019;1133.39
13/12/2019;1140.79
16/12/2019;1136.02
17/12/2019;1140.63
18/12/2019;1138.96
19/12/2019;1139.91
20/12/2019;1139.96
23/12/2019;1137.87
27/12/2019;1139.93
30/12/2019;1137.58
31/12/2019;1138.3
02/01/2020;1138.42
03/01/2020;1143.54
06/01/2020;1142.9
07/01/2020;1140.79
08/01/2020;1133.82
09/01/2020;1137.15
10/01/2020;1142.31
13/01/2020;1140.91
14/01/2020;1141.41
15/01/2020;1143.8
16/01/2020;1141.32
17/01/2020;1144.1
20/01/2020;1144.99
21/01/2020;1140.51
22/01/2020;1142.53
23/01/2020;1142.97
24/01/2020;1143.77
27/01/2020;1144.99
28/01/2020;1146.54
29/01/2020;1151.09
30/01/2020;1150.06
31/01/2020;1150.99
03/02/2020;1150.93
04/02/2020;1150.18
05/02/2020;1153.18
06/02/2020;1153.01
07/02/2020;1150.62
10/02/2020;1148.29
11/02/2020;1146.05
12/02/2020;1148.72
13/02/2020;1149.44
14/02/2020;1150.14
17/02/2020;1149.99
18/02/2020;1148.34
19/02/2020;1146.45
20/02/2020;1148.13
21/02/2020;1144.31
24/02/2020;1140.33
25/02/2020;1138.31
26/02/2020;1137.86
27/02/2020;1129.31
28/02/2020;1124.14
02/03/2020;1122.06
03/03/2020;1134.77
04/03/2020;1130.87
05/03/2020;1120.57
06/03/2020;1101.85
09/03/2020;1066.19
10/03/2020;1066.03
11/03/2020;1069.05
12/03/2020;1026.73
13/03/2020;1037.55
16/03/2020;1008.96
17/03/2020;998.42
18/03/2020;980.69
19/03/2020;1006.94
20/03/2020;999.14
23/03/2020;992.67
24/03/2020;985.21
25/03/2020;995.25
26/03/2020;1028.39
27/03/2020;1038.1
30/03/2020;1038.1
31/03/2020;1031.48
01/04/2020;1023.19
02/04/2020;1024.8
03/04/2020;1026.54
06/04/2020;1029.78
07/04/2020;1028.26
08/04/2020;1028.86
09/04/2020;1040.53
14/04/2020;1034.15
15/04/2020;1029.97
16/04/2020;1030.0
17/04/2020;1031.89
20/04/2020;1025.52
21/04/2020;1011.53
22/04/2020;1008.19
23/04/2020;1021.08
24/04/2020;1026.89
27/04/2020;1028.22
28/04/2020;1029.5
29/04/2020;1032.73
30/04/2020;1043.58
04/05/2020;1035.51
05/05/2020;1032.6
06/05/2020;1025.42
07/05/2020;1024.74
08/05/2020;1025.14
11/05/2020;1020.21
12/05/2020;1018.17
13/05/2020;1018.13
14/05/2020;1013.0
15/05/2020;1009.03
18/05/2020;1019.38
19/05/2020;1024.21
20/05/2020;1027.63
22/05/2020;1029.77
25/05/2020;1031.91
26/05/2020;1034.77
27/05/2020;1035.89
28/05/2020;1045.38
29/05/2020;1052.56
02/06/2020;1059.33
03/06/2020;1056.1
04/06/2020;1066.91
05/06/2020;1073.48
08/06/2020;1073.52
09/06/2020;1067.57
10/06/2020;1063.33
11/06/2020;1056.19
12/06/2020;1059.21
15/06/2020;1057.04
16/06/2020;1064.24
17/06/2020;1062.42
18/06/2020;1067.88
19/06/2020;1071.6
22/06/2020;1074.25
24/06/2020;1087.7
25/06/2020;1083.31
26/06/2020;1084.25
29/06/2020;1086.25
30/06/2020;1088.89
01/07/2020;1090.1
02/07/2020;1093.17
03/07/2020;1092.61
06/07/2020;1093.93
07/07/2020;1091.61
08/07/2020;1093.2
09/07/2020;1089.07
10/07/2020;1085.61
13/07/2020;1089.49
14/07/2020;1093.59
15/07/2020;1097.42
16/07/2020;1096.61
17/07/2020;1098.57
20/07/2020;1104.97
21/07/2020;1109.39
22/07/2020;1111.16
23/07/2020;1112.01
24/07/2020;1111.57
27/07/2020;1112.42
28/07/2020;1111.4
29/07/2020;1114.37
30/07/2020;1115.09
31/07/2020;1115.0
03/08/2020;1117.23
04/08/2020;1119.61
05/08/2020;1119.78
06/08/2020;1121.75
07/08/2020;1126.21
10/08/2020;1131.51
11/08/2020;1133.92
12/08/2020;1129.69
13/08/2020;1127.52
14/08/2020;1125.68
17/08/2020;1126.01
18/08/2020;1122.64
19/08/2020;1123.48
20/08/2020;1122.84
21/08/2020;1121.37
24/08/2020;1122.98
25/08/2020;1122.16
26/08/2020;1123.83
27/08/2020;1124.57
28/08/2020;1123.44
31/08/2020;1123.09
01/09/2020;1122.52
02/09/2020;1124.2
03/09/2020;1122.75
04/09/2020;1120.3
07/09/2020;1117.58
08/09/2020;1116.63
09/09/2020;1115.88
10/09/2020;1116.81
11/09/2020;1119.85
14/09/2020;1121.31
15/09/2020;1122.22
16/09/2020;1124.26
17/09/2020;1124.1
18/09/2020;1122.96
21/09/2020;1122.56
22/09/2020;1124.05
23/09/2020;1123.67
24/09/2020;1119.88
25/09/2020;1120.46
28/09/2020;1119.72
29/09/2020;1119.82
30/09/2020;1118.81
01/10/2020;1120.17
02/10/2020;1122.03
05/10/2020;1121.82
06/10/2020;1124.95
07/10/2020;1125.06
08/10/2020;1127.72
09/10/2020;1130.18
12/10/2020;1132.62
13/10/2020;1132.38
14/10/2020;1132.41
15/10/2020;1129.76
16/10/2020;1132.98
19/10/2020;1132.88
20/10/2020;1133.24
21/10/2020;1131.21
22/10/2020;1129.87
23/10/2020;1131.75
26/10/2020;1132.4
27/10/2020;1134.23
28/10/2020;1128.67
29/10/2020;1130.3
30/10/2020;1129.62
02/11/2020;1128.11
03/11/2020;1127.88
04/11/2020;1128.42
05/11/2020;1129.59
06/11/2020;1130.72
09/11/2020;1129.31
10/11/2020;1130.22
11/11/2020;1132.87
12/11/2020;1134.7
13/11/2020;1134.67
16/11/2020;1136.33
17/11/2020;1136.12
18/11/2020;1134.41
19/11/2020;1134.8
20/11/2020;1135.89
23/11/2020;1137.62
24/11/2020;1138.86
25/11/2020;1139.44
26/11/2020;1140.33
27/11/2020;1141.32
30/11/2020;1140.3
01/12/2020;1139.25
02/12/2020;1141.72
03/12/2020;1146.28
04/12/2020;1145.72
07/12/2020;1147.77
08/12/2020;1149.67
09/12/2020;1148.56
10/12/2020;1148.0
11/12/2020;1148.42
14/12/2020;1148.75
15/12/2020;1149.36
16/12/2020;1147.35
17/12/2020;1148.39
18/12/2020;1146.85
21/12/2020;1143.18
22/12/2020;1145.74
23/12/2020;1144.48
28/12/2020;1148.63
29/12/2020;1147.66
30/12/2020;1147.15
31/12/2020;1147.21
04/01/2021;1148.71
05/01/2021;1147.92
06/01/2021;1149.27
07/01/2021;1150.87
08/01/2021;1152.49
11/01/2021;1150.95
12/01/2021;1148.09
13/01/2021;1152.33
14/01/2021;1151.24
15/01/2021;1153.15
18/01/2021;1151.81
19/01/2021;1152.72
20/01/2021;1152.99
21/01/2021;1148.75
22/01/2021;1146.44
25/01/2021;1148.78
26/01/2021;1149.25
27/01/2021;1149.51
28/01/2021;1150.81
29/01/2021;1150.88
01/02/2021;1152.8
02/02/2021;1153.25
03/02/2021;1155.36
04/02/2021;1154.57
05/02/2021;1154.47
08/02/2021;1154.32
09/02/2021;1153.67
10/02/2021;1153.49
