date;nav
06/12/2016;1015.99
07/12/2016;1015.98
08/12/2016;1015.97
09/12/2016;1015.96
12/12/2016;1015.95
13/12/2016;1015.94
14/12/2016;1015.94
15/12/2016;1015.93
16/12/2016;1015.92
19/12/2016;1015.91
20/12/2016;1015.9
21/12/2016;1015.89
22/12/2016;1015.87
23/12/2016;1015.87
27/12/2016;1015.84
28/12/2016;1015.84
29/12/2016;1015.83
30/12/2016;1015.82
02/01/2017;1015.83
03/01/2017;1015.82
04/01/2017;1015.81
05/01/2017;1015.8
06/01/2017;1015.79
09/01/2017;1015.76
10/01/2017;1015.75
11/01/2017;1015.74
12/01/2017;1015.72
13/01/2017;1015.72
16/01/2017;1015.71
17/01/2017;1015.7
18/01/2017;1015.69
19/01/2017;1015.68
20/01/2017;1015.67
23/01/2017;1015.7
24/01/2017;1015.69
25/01/2017;1015.68
26/01/2017;1015.67
27/01/2017;1015.66
30/01/2017;1015.64
31/01/2017;1015.63
01/02/2017;1015.62
02/02/2017;1015.61
03/02/2017;1015.6
06/02/2017;1015.58
07/02/2017;1015.57
08/02/2017;1015.56
09/02/2017;1015.55
10/02/2017;1015.53
13/02/2017;1015.51
14/02/2017;1015.5
15/02/2017;1015.49
16/02/2017;1015.48
17/02/2017;1015.47
20/02/2017;1015.44
21/02/2017;1015.43
22/02/2017;1015.42
23/02/2017;1015.41
24/02/2017;1015.4
27/02/2017;1015.42
28/02/2017;1015.41
01/03/2017;1015.4
02/03/2017;1015.38
03/03/2017;1015.37
06/03/2017;1015.37
07/03/2017;1015.36
08/03/2017;1015.35
09/03/2017;1015.34
10/03/2017;1015.33
13/03/2017;1015.31
14/03/2017;1015.3
15/03/2017;1015.3
16/03/2017;1015.29
17/03/2017;1015.28
20/03/2017;1015.25
21/03/2017;1015.24
22/03/2017;1015.23
23/03/2017;1015.22
24/03/2017;1015.21
27/03/2017;1015.18
28/03/2017;1015.2
29/03/2017;1015.24
30/03/2017;1015.23
31/03/2017;1015.22
03/04/2017;1015.21
04/04/2017;1015.2
05/04/2017;1015.19
06/04/2017;1015.17
07/04/2017;1015.16
10/04/2017;1015.13
11/04/2017;1015.12
12/04/2017;1015.11
13/04/2017;1015.1
18/04/2017;1015.07
19/04/2017;1015.06
20/04/2017;1015.05
21/04/2017;1015.04
24/04/2017;1015.02
25/04/2017;1015.01
26/04/2017;1015.0
27/04/2017;1014.99
28/04/2017;1014.98
02/05/2017;1014.95
03/05/2017;1014.94
04/05/2017;1014.93
05/05/2017;1014.92
08/05/2017;1014.9
09/05/2017;1014.89
10/05/2017;1014.88
11/05/2017;1014.87
12/05/2017;1014.86
15/05/2017;1014.83
16/05/2017;1014.82
17/05/2017;1014.8
18/05/2017;1014.79
19/05/2017;1014.78
22/05/2017;1014.77
23/05/2017;1014.76
24/05/2017;1014.75
26/05/2017;1014.73
29/05/2017;1014.71
30/05/2017;1014.7
31/05/2017;1014.69
01/06/2017;1014.68
02/06/2017;1014.67
06/06/2017;1014.64
07/06/2017;1014.63
08/06/2017;1014.62
09/06/2017;1014.61
12/06/2017;1014.58
13/06/2017;1014.57
14/06/2017;1014.56
15/06/2017;1014.55
16/06/2017;1014.54
19/06/2017;1014.52
20/06/2017;1014.51
21/06/2017;1014.49
22/06/2017;1014.48
26/06/2017;1014.48
27/06/2017;1014.47
28/06/2017;1014.45
29/06/2017;1014.44
30/06/2017;1014.43
03/07/2017;1014.4
04/07/2017;1014.39
05/07/2017;1014.38
06/07/2017;1014.36
07/07/2017;1014.35
10/07/2017;1014.32
11/07/2017;1014.31
12/07/2017;1014.29
13/07/2017;1014.28
14/07/2017;1014.27
17/07/2017;1014.24
18/07/2017;1014.23
19/07/2017;1014.21
20/07/2017;1014.2
21/07/2017;1014.19
24/07/2017;1014.16
25/07/2017;1014.15
26/07/2017;1014.14
27/07/2017;1014.13
28/07/2017;1014.12
31/07/2017;1014.1
01/08/2017;1014.09
02/08/2017;1014.07
03/08/2017;1014.06
04/08/2017;1014.05
07/08/2017;1014.01
08/08/2017;1014.0
09/08/2017;1013.99
10/08/2017;1013.97
11/08/2017;1013.96
14/08/2017;1013.93
16/08/2017;1013.9
17/08/2017;1013.89
18/08/2017;1013.88
21/08/2017;1013.85
22/08/2017;1013.84
23/08/2017;1013.82
24/08/2017;1013.81
25/08/2017;1013.8
28/08/2017;1013.77
29/08/2017;1013.76
30/08/2017;1013.75
31/08/2017;1013.74
01/09/2017;1013.73
04/09/2017;1013.7
05/09/2017;1013.69
06/09/2017;1013.68
07/09/2017;1013.68
08/09/2017;1013.67
11/09/2017;1013.64
12/09/2017;1013.63
13/09/2017;1013.62
14/09/2017;1013.6
15/09/2017;1013.59
18/09/2017;1013.56
19/09/2017;1013.55
20/09/2017;1013.54
21/09/2017;1013.52
22/09/2017;1013.51
25/09/2017;1013.48
26/09/2017;1013.47
27/09/2017;1013.45
28/09/2017;1013.44
29/09/2017;1013.43
02/10/2017;1013.4
03/10/2017;1013.39
04/10/2017;1013.37
05/10/2017;1013.36
06/10/2017;1013.35
09/10/2017;1013.31
10/10/2017;1013.3
11/10/2017;1013.29
12/10/2017;1013.28
13/10/2017;1013.27
16/10/2017;1013.24
17/10/2017;1013.23
18/10/2017;1013.22
19/10/2017;1013.21
20/10/2017;1013.19
23/10/2017;1013.16
24/10/2017;1013.14
25/10/2017;1013.13
26/10/2017;1013.12
27/10/2017;1013.11
30/10/2017;1013.07
31/10/2017;1013.06
02/11/2017;1013.03
03/11/2017;1013.02
06/11/2017;1012.99
07/11/2017;1012.98
08/11/2017;1012.97
09/11/2017;1012.96
10/11/2017;1012.95
13/11/2017;1012.91
14/11/2017;1012.9
15/11/2017;1012.89
16/11/2017;1012.87
17/11/2017;1012.86
20/11/2017;1012.83
21/11/2017;1012.81
22/11/2017;1012.8
23/11/2017;1012.79
24/11/2017;1012.78
27/11/2017;1012.74
28/11/2017;1012.72
29/11/2017;1012.71
30/11/2017;1012.7
01/12/2017;1012.68
04/12/2017;1012.66
05/12/2017;1012.66
06/12/2017;1012.64
07/12/2017;1012.63
08/12/2017;1012.62
11/12/2017;1012.58
12/12/2017;1012.57
13/12/2017;1012.55
14/12/2017;1012.54
15/12/2017;1012.53
18/12/2017;1012.5
19/12/2017;1012.48
20/12/2017;1012.47
21/12/2017;1012.46
22/12/2017;1012.45
27/12/2017;1012.38
28/12/2017;1012.37
29/12/2017;1012.36
02/01/2018;1012.32
03/01/2018;1012.29
04/01/2018;1012.28
05/01/2018;1012.26
08/01/2018;1012.22
09/01/2018;1012.21
10/01/2018;1012.2
11/01/2018;1012.18
12/01/2018;1012.17
15/01/2018;1012.14
16/01/2018;1012.13
17/01/2018;1012.11
18/01/2018;1012.1
19/01/2018;1012.09
22/01/2018;1012.05
23/01/2018;1012.04
24/01/2018;1012.03
25/01/2018;1012.01
26/01/2018;1012.0
29/01/2018;1011.96
30/01/2018;1011.95
31/01/2018;1011.94
01/02/2018;1011.92
02/02/2018;1011.91
05/02/2018;1011.87
06/02/2018;1011.86
07/02/2018;1011.84
08/02/2018;1011.83
09/02/2018;1011.82
12/02/2018;1011.78
13/02/2018;1011.77
14/02/2018;1011.75
15/02/2018;1011.74
16/02/2018;1011.73
19/02/2018;1011.69
20/02/2018;1011.68
21/02/2018;1011.67
22/02/2018;1011.65
23/02/2018;1011.64
26/02/2018;1011.6
27/02/2018;1011.59
28/02/2018;1011.58
01/03/2018;1011.56
02/03/2018;1011.55
05/03/2018;1011.51
06/03/2018;1011.5
07/03/2018;1011.48
08/03/2018;1011.47
09/03/2018;1011.46
12/03/2018;1011.41
13/03/2018;1011.4
14/03/2018;1011.39
15/03/2018;1011.37
16/03/2018;1011.36
19/03/2018;1011.33
20/03/2018;1011.31
21/03/2018;1011.3
22/03/2018;1011.29
23/03/2018;1011.27
26/03/2018;1011.23
27/03/2018;1011.22
28/03/2018;1011.21
29/03/2018;1011.19
03/04/2018;1011.13
04/04/2018;1011.12
05/04/2018;1011.11
06/04/2018;1011.09
09/04/2018;1011.06
10/04/2018;1011.04
11/04/2018;1011.03
12/04/2018;1011.02
13/04/2018;1011.0
16/04/2018;1010.97
17/04/2018;1010.96
18/04/2018;1010.94
19/04/2018;1010.93
20/04/2018;1010.92
23/04/2018;1010.89
24/04/2018;1010.88
25/04/2018;1010.87
26/04/2018;1010.85
27/04/2018;1010.84
30/04/2018;1010.81
02/05/2018;1010.78
03/05/2018;1010.77
04/05/2018;1010.76
07/05/2018;1010.71
08/05/2018;1010.7
09/05/2018;1010.68
11/05/2018;1010.66
14/05/2018;1010.63
15/05/2018;1010.61
16/05/2018;1010.6
17/05/2018;1010.58
18/05/2018;1010.57
22/05/2018;1010.51
23/05/2018;1010.5
24/05/2018;1010.49
25/05/2018;1010.47
28/05/2018;1010.43
29/05/2018;1010.42
30/05/2018;1010.41
31/05/2018;1010.39
01/06/2018;1010.38
04/06/2018;1010.33
05/06/2018;1010.32
06/06/2018;1010.3
07/06/2018;1010.29
08/06/2018;1010.28
11/06/2018;1010.24
12/06/2018;1010.22
13/06/2018;1010.21
14/06/2018;1010.19
15/06/2018;1010.18
18/06/2018;1010.14
19/06/2018;1010.13
20/06/2018;1010.12
21/06/2018;1010.1
22/06/2018;1010.09
25/06/2018;1010.05
26/06/2018;1010.04
27/06/2018;1010.02
28/06/2018;1010.01
29/06/2018;1010.0
02/07/2018;1009.96
03/07/2018;1009.95
04/07/2018;1009.93
05/07/2018;1009.92
06/07/2018;1009.91
09/07/2018;1009.86
10/07/2018;1009.85
11/07/2018;1009.84
12/07/2018;1009.82
13/07/2018;1009.81
16/07/2018;1009.77
17/07/2018;1009.76
18/07/2018;1009.75
19/07/2018;1009.73
20/07/2018;1009.72
23/07/2018;1009.68
24/07/2018;1009.67
25/07/2018;1009.66
26/07/2018;1009.64
27/07/2018;1009.63
30/07/2018;1009.6
31/07/2018;1009.59
01/08/2018;1009.57
02/08/2018;1009.56
03/08/2018;1009.55
06/08/2018;1009.52
07/08/2018;1009.51
08/08/2018;1009.49
09/08/2018;1009.48
10/08/2018;1009.47
13/08/2018;1009.43
14/08/2018;1009.42
16/08/2018;1009.39
17/08/2018;1009.38
20/08/2018;1009.34
21/08/2018;1009.33
22/08/2018;1009.31
23/08/2018;1009.3
24/08/2018;1009.29
27/08/2018;1009.25
28/08/2018;1009.24
29/08/2018;1009.22
30/08/2018;1009.21
31/08/2018;1009.2
03/09/2018;1009.16
04/09/2018;1009.15
05/09/2018;1009.13
06/09/2018;1009.12
07/09/2018;1009.11
10/09/2018;1009.07
11/09/2018;1009.06
12/09/2018;1009.04
13/09/2018;1009.03
14/09/2018;1009.02
17/09/2018;1008.97
18/09/2018;1008.96
19/09/2018;1008.94
20/09/2018;1008.93
21/09/2018;1008.92
24/09/2018;1008.88
25/09/2018;1008.87
26/09/2018;1008.85
27/09/2018;1008.84
28/09/2018;1008.83
01/10/2018;1008.79
02/10/2018;1008.78
03/10/2018;1008.76
04/10/2018;1008.75
05/10/2018;1008.74
08/10/2018;1008.69
09/10/2018;1008.68
10/10/2018;1008.66
11/10/2018;1008.65
12/10/2018;1008.64
15/10/2018;1008.6
16/10/2018;1008.58
17/10/2018;1008.57
18/10/2018;1008.56
19/10/2018;1008.54
22/10/2018;1008.51
23/10/2018;1008.49
24/10/2018;1008.48
25/10/2018;1008.47
26/10/2018;1008.46
29/10/2018;1008.41
30/10/2018;1008.4
31/10/2018;1008.39
02/11/2018;1008.36
05/11/2018;1008.32
06/11/2018;1008.3
07/11/2018;1008.29
08/11/2018;1008.28
09/11/2018;1008.27
12/11/2018;1008.23
13/11/2018;1008.21
14/11/2018;1008.2
15/11/2018;1008.19
16/11/2018;1008.18
19/11/2018;1008.14
20/11/2018;1008.12
21/11/2018;1008.11
22/11/2018;1008.1
23/11/2018;1008.08
26/11/2018;1008.04
27/11/2018;1008.03
28/11/2018;1008.01
29/11/2018;1008.0
30/11/2018;1007.99
03/12/2018;1007.93
04/12/2018;1007.92
05/12/2018;1007.9
06/12/2018;1007.89
07/12/2018;1007.88
10/12/2018;1007.84
11/12/2018;1007.82
12/12/2018;1007.81
13/12/2018;1007.8
14/12/2018;1007.79
17/12/2018;1007.75
18/12/2018;1007.73
19/12/2018;1007.72
20/12/2018;1007.71
21/12/2018;1007.69
27/12/2018;1007.61
28/12/2018;1007.6
31/12/2018;1007.56
02/01/2019;1007.53
03/01/2019;1007.52
04/01/2019;1007.51
07/01/2019;1007.46
08/01/2019;1007.44
09/01/2019;1007.43
10/01/2019;1007.42
11/01/2019;1007.4
14/01/2019;1007.36
15/01/2019;1007.35
16/01/2019;1007.34
17/01/2019;1007.33
18/01/2019;1007.31
21/01/2019;1007.27
22/01/2019;1007.26
23/01/2019;1007.25
24/01/2019;1007.23
25/01/2019;1007.22
28/01/2019;1007.18
29/01/2019;1007.17
30/01/2019;1007.16
31/01/2019;1007.14
01/02/2019;1007.13
04/02/2019;1007.09
05/02/2019;1007.08
06/02/2019;1007.07
07/02/2019;1007.06
08/02/2019;1007.04
11/02/2019;1007.01
12/02/2019;1007.0
13/02/2019;1006.98
14/02/2019;1006.97
15/02/2019;1006.96
18/02/2019;1006.92
19/02/2019;1006.91
20/02/2019;1006.9
21/02/2019;1006.89
22/02/2019;1006.88
25/02/2019;1006.84
26/02/2019;1006.83
27/02/2019;1006.82
28/02/2019;1006.81
01/03/2019;1006.8
04/03/2019;1006.76
05/03/2019;1006.75
06/03/2019;1006.74
07/03/2019;1006.73
08/03/2019;1006.71
11/03/2019;1006.69
12/03/2019;1006.68
13/03/2019;1006.67
14/03/2019;1006.66
15/03/2019;1006.65
18/03/2019;1006.62
19/03/2019;1006.61
20/03/2019;1006.6
21/03/2019;1006.59
22/03/2019;1006.57
25/03/2019;1006.54
26/03/2019;1006.53
27/03/2019;1006.52
28/03/2019;1006.51
29/03/2019;1006.5
01/04/2019;1006.47
02/04/2019;1006.46
03/04/2019;1006.45
04/04/2019;1006.44
05/04/2019;1006.43
08/04/2019;1006.4
09/04/2019;1006.39
10/04/2019;1006.38
11/04/2019;1006.37
12/04/2019;1006.36
15/04/2019;1006.33
16/04/2019;1006.32
17/04/2019;1006.3
18/04/2019;1006.29
23/04/2019;1006.23
24/04/2019;1006.22
25/04/2019;1006.21
26/04/2019;1006.2
29/04/2019;1006.17
30/04/2019;1006.15
02/05/2019;1006.13
03/05/2019;1006.12
06/05/2019;1006.09
07/05/2019;1006.08
08/05/2019;1006.07
10/05/2019;1006.04
13/05/2019;1006.01
14/05/2019;1006.0
15/05/2019;1005.99
16/05/2019;1005.98
17/05/2019;1005.96
20/05/2019;1005.94
21/05/2019;1005.93
22/05/2019;1005.91
23/05/2019;1005.9
24/05/2019;1005.89
27/05/2019;1005.87
28/05/2019;1005.86
29/05/2019;1005.85
31/05/2019;1005.83
03/06/2019;1005.81
04/06/2019;1005.8
05/06/2019;1005.79
06/06/2019;1005.77
07/06/2019;1005.76
11/06/2019;1005.73
12/06/2019;1005.72
13/06/2019;1005.71
14/06/2019;1005.7
17/06/2019;1005.67
18/06/2019;1005.66
19/06/2019;1005.65
20/06/2019;1005.64
21/06/2019;1005.63
24/06/2019;1005.6
25/06/2019;1005.59
26/06/2019;1005.58
27/06/2019;1005.57
28/06/2019;1005.56
01/07/2019;1005.53
02/07/2019;1005.52
03/07/2019;1005.51
04/07/2019;1005.5
05/07/2019;1005.49
08/07/2019;1005.47
09/07/2019;1005.46
10/07/2019;1005.44
11/07/2019;1005.43
12/07/2019;1005.42
15/07/2019;1005.4
16/07/2019;1005.38
17/07/2019;1005.37
18/07/2019;1005.36
19/07/2019;1005.35
22/07/2019;1005.33
23/07/2019;1005.32
24/07/2019;1005.31
25/07/2019;1005.3
26/07/2019;1005.29
29/07/2019;1005.27
30/07/2019;1005.26
31/07/2019;1005.25
01/08/2019;1005.23
02/08/2019;1005.22
05/08/2019;1005.2
06/08/2019;1005.19
07/08/2019;1005.18
08/08/2019;1005.16
09/08/2019;1005.15
12/08/2019;1005.14
13/08/2019;1005.13
14/08/2019;1005.12
16/08/2019;1005.09
19/08/2019;1005.06
20/08/2019;1005.05
21/08/2019;1005.04
22/08/2019;1005.03
23/08/2019;1005.02
26/08/2019;1005.02
27/08/2019;1005.01
28/08/2019;1005.0
29/08/2019;1004.98
30/08/2019;1004.97
02/09/2019;1004.96
03/09/2019;1004.94
04/09/2019;1004.93
05/09/2019;1004.92
06/09/2019;1004.9
09/09/2019;1004.86
10/09/2019;1004.85
11/09/2019;1004.83
12/09/2019;1004.82
13/09/2019;1004.81
16/09/2019;1004.76
17/09/2019;1004.75
18/09/2019;1004.73
19/09/2019;1004.72
20/09/2019;1004.7
23/09/2019;1004.66
24/09/2019;1004.65
25/09/2019;1004.64
26/09/2019;1004.62
27/09/2019;1004.61
30/09/2019;1004.57
01/10/2019;1004.56
02/10/2019;1004.55
03/10/2019;1004.54
04/10/2019;1004.53
07/10/2019;1004.49
08/10/2019;1004.48
09/10/2019;1004.47
10/10/2019;1004.46
11/10/2019;1004.45
14/10/2019;1004.42
15/10/2019;1004.41
16/10/2019;1004.4
17/10/2019;1004.4
18/10/2019;1004.39
21/10/2019;1004.36
22/10/2019;1004.36
23/10/2019;1004.35
24/10/2019;1004.34
25/10/2019;1004.32
28/10/2019;1004.29
29/10/2019;1004.27
30/10/2019;1004.26
31/10/2019;1004.25
04/11/2019;1004.19
05/11/2019;1004.18
06/11/2019;1004.17
07/11/2019;1004.15
08/11/2019;1004.14
11/11/2019;1004.11
12/11/2019;1004.09
13/11/2019;1004.08
14/11/2019;1004.07
15/11/2019;1004.05
18/11/2019;1004.02
19/11/2019;1004.0
20/11/2019;1003.99
21/11/2019;1003.97
22/11/2019;1003.95
25/11/2019;1003.9
26/11/2019;1003.89
27/11/2019;1003.87
28/11/2019;1003.86
29/11/2019;1003.85
02/12/2019;1003.81
03/12/2019;1003.79
04/12/2019;1003.78
05/12/2019;1003.76
06/12/2019;1003.75
09/12/2019;1003.71
10/12/2019;1003.7
11/12/2019;1003.68
12/12/2019;1003.67
13/12/2019;1003.66
16/12/2019;1003.6
17/12/2019;1003.58
18/12/2019;1003.57
19/12/2019;1003.55
20/12/2019;1003.53
23/12/2019;1003.5
27/12/2019;1003.44
30/12/2019;1003.4
31/12/2019;1003.39
02/01/2020;1003.36
03/01/2020;1003.35
06/01/2020;1003.31
07/01/2020;1003.3
08/01/2020;1003.29
09/01/2020;1003.28
10/01/2020;1003.26
13/01/2020;1003.22
14/01/2020;1003.21
15/01/2020;1003.19
16/01/2020;1003.18
17/01/2020;1003.17
20/01/2020;1003.13
21/01/2020;1003.12
22/01/2020;1003.1
23/01/2020;1003.09
24/01/2020;1003.08
27/01/2020;1003.04
28/01/2020;1003.02
29/01/2020;1003.01
30/01/2020;1003.0
31/01/2020;1002.98
03/02/2020;1002.95
04/02/2020;1002.93
05/02/2020;1002.92
06/02/2020;1002.9
07/02/2020;1002.88
10/02/2020;1002.84
11/02/2020;1002.82
12/02/2020;1002.8
13/02/2020;1002.79
14/02/2020;1002.77
17/02/2020;1002.73
18/02/2020;1002.72
19/02/2020;1002.7
20/02/2020;1002.69
21/02/2020;1002.68
24/02/2020;1002.64
25/02/2020;1002.63
26/02/2020;1002.61
27/02/2020;1002.6
28/02/2020;1002.59
02/03/2020;1002.55
03/03/2020;1002.53
04/03/2020;1002.52
05/03/2020;1002.5
06/03/2020;1002.49
09/03/2020;1002.45
10/03/2020;1002.44
11/03/2020;1002.42
12/03/2020;1002.41
13/03/2020;1002.39
16/03/2020;1002.33
17/03/2020;1002.31
18/03/2020;1002.3
19/03/2020;1002.28
20/03/2020;1002.27
23/03/2020;1002.2
24/03/2020;1002.18
25/03/2020;1002.17
26/03/2020;1002.15
27/03/2020;1002.12
30/03/2020;1002.07
31/03/2020;1002.06
01/04/2020;1002.04
02/04/2020;1002.02
03/04/2020;1002.0
06/04/2020;1001.93
07/04/2020;1001.91
08/04/2020;1001.89
09/04/2020;1001.88
14/04/2020;1001.79
15/04/2020;1001.78
16/04/2020;1001.76
17/04/2020;1001.75
20/04/2020;1001.7
21/04/2020;1001.68
22/04/2020;1001.67
23/04/2020;1001.65
24/04/2020;1001.64
27/04/2020;1001.59
28/04/2020;1001.57
29/04/2020;1001.55
30/04/2020;1001.54
04/05/2020;1001.29
05/05/2020;1001.27
06/05/2020;1001.25
07/05/2020;1001.23
08/05/2020;1001.22
11/05/2020;1001.17
12/05/2020;1001.16
13/05/2020;1001.14
14/05/2020;1001.12
15/05/2020;1001.11
18/05/2020;1001.06
19/05/2020;1001.05
20/05/2020;1001.03
22/05/2020;1001.0
25/05/2020;1000.96
26/05/2020;1000.94
27/05/2020;1000.93
28/05/2020;1000.92
29/05/2020;1000.9
02/06/2020;1000.84
03/06/2020;1000.82
04/06/2020;1000.81
05/06/2020;1000.79
08/06/2020;1000.74
09/06/2020;1000.73
10/06/2020;1000.71
11/06/2020;1000.7
12/06/2020;1000.68
15/06/2020;1000.64
16/06/2020;1000.62
17/06/2020;1000.61
18/06/2020;1000.59
19/06/2020;1000.58
22/06/2020;1000.53
24/06/2020;1000.51
25/06/2020;1000.49
26/06/2020;1000.48
29/06/2020;1000.45
30/06/2020;1000.44
01/07/2020;1000.43
02/07/2020;1000.41
03/07/2020;1000.4
06/07/2020;1000.39
07/07/2020;1000.37
08/07/2020;1000.36
09/07/2020;1000.34
10/07/2020;1000.33
13/07/2020;1000.3
14/07/2020;1000.28
15/07/2020;1000.27
16/07/2020;1000.26
17/07/2020;1000.24
20/07/2020;1000.21
21/07/2020;1000.2
22/07/2020;1000.18
23/07/2020;1000.17
24/07/2020;1000.15
27/07/2020;1000.12
28/07/2020;1000.11
29/07/2020;1000.09
30/07/2020;1000.08
31/07/2020;1000.07
03/08/2020;1000.06
04/08/2020;1000.05
05/08/2020;1000.03
06/08/2020;1000.01
07/08/2020;1000.0
10/08/2020;999.96
11/08/2020;999.95
12/08/2020;999.93
13/08/2020;999.91
14/08/2020;999.9
17/08/2020;999.86
18/08/2020;999.85
19/08/2020;999.83
20/08/2020;999.81
21/08/2020;999.79
24/08/2020;999.76
25/08/2020;999.75
26/08/2020;999.73
27/08/2020;999.72
28/08/2020;999.7
31/08/2020;999.69
01/09/2020;999.67
02/09/2020;999.65
03/09/2020;999.64
04/09/2020;999.62
07/09/2020;999.58
08/09/2020;999.57
09/09/2020;999.55
10/09/2020;999.54
11/09/2020;999.52
14/09/2020;999.53
15/09/2020;999.51
16/09/2020;999.5
17/09/2020;999.48
18/09/2020;999.46
21/09/2020;999.44
22/09/2020;999.43
23/09/2020;999.41
24/09/2020;999.39
25/09/2020;999.38
28/09/2020;999.34
29/09/2020;999.32
30/09/2020;999.3
01/10/2020;999.29
02/10/2020;999.27
05/10/2020;999.22
06/10/2020;999.2
07/10/2020;999.18
08/10/2020;999.16
09/10/2020;999.15
12/10/2020;999.1
13/10/2020;999.09
14/10/2020;999.07
15/10/2020;999.05
16/10/2020;999.04
19/10/2020;999.01
20/10/2020;998.99
21/10/2020;998.98
22/10/2020;998.96
23/10/2020;998.94
26/10/2020;998.89
27/10/2020;998.87
28/10/2020;998.85
29/10/2020;998.84
30/10/2020;998.82
02/11/2020;998.77
03/11/2020;998.75
04/11/2020;998.73
05/11/2020;998.71
06/11/2020;998.7
09/11/2020;998.64
10/11/2020;998.63
11/11/2020;998.61
12/11/2020;998.59
13/11/2020;998.58
16/11/2020;998.53
17/11/2020;998.51
18/11/2020;998.49
19/11/2020;998.47
20/11/2020;998.45
23/11/2020;998.4
24/11/2020;998.38
25/11/2020;998.36
26/11/2020;998.35
27/11/2020;998.33
30/11/2020;998.27
01/12/2020;998.25
02/12/2020;998.23
03/12/2020;998.22
04/12/2020;998.2
07/12/2020;998.16
08/12/2020;998.15
09/12/2020;998.13
10/12/2020;998.11
11/12/2020;998.09
14/12/2020;998.03
15/12/2020;998.01
16/12/2020;997.99
17/12/2020;997.97
18/12/2020;997.95
21/12/2020;997.92
22/12/2020;997.9
23/12/2020;997.88
28/12/2020;997.82
29/12/2020;997.8
30/12/2020;997.78
31/12/2020;997.76
04/01/2021;997.69
05/01/2021;997.67
06/01/2021;997.65
07/01/2021;997.63
08/01/2021;997.61
11/01/2021;997.55
12/01/2021;997.53
13/01/2021;997.51
14/01/2021;997.49
15/01/2021;997.47
18/01/2021;997.42
19/01/2021;997.4
20/01/2021;997.38
21/01/2021;997.36
22/01/2021;997.34
25/01/2021;997.28
26/01/2021;997.26
27/01/2021;997.24
28/01/2021;997.23
29/01/2021;997.21
01/02/2021;997.2
02/02/2021;997.18
03/02/2021;997.16
04/02/2021;997.14
05/02/2021;997.12
08/02/2021;997.07
09/02/2021;997.05
10/02/2021;997.03
11/02/2021;997.01
12/02/2021;996.99
15/02/2021;996.92
16/02/2021;996.89
17/02/2021;996.87
18/02/2021;996.85
19/02/2021;996.84
22/02/2021;996.78
23/02/2021;996.76
24/02/2021;996.74
25/02/2021;996.72
