date;nav
09/10/2018;978.49
10/10/2018;977.71
11/10/2018;980.14
12/10/2018;980.23
15/10/2018;979.95
16/10/2018;980.92
17/10/2018;981.0
18/10/2018;980.11
19/10/2018;979.72
22/10/2018;980.61
23/10/2018;981.87
24/10/2018;983.22
25/10/2018;984.08
26/10/2018;986.59
29/10/2018;986.97
30/10/2018;985.56
31/10/2018;984.07
02/11/2018;981.96
05/11/2018;982.51
06/11/2018;981.51
07/11/2018;981.5
08/11/2018;980.18
09/11/2018;982.13
13/11/2018;983.06
14/11/2018;983.39
15/11/2018;984.22
16/11/2018;984.97
19/11/2018;985.39
20/11/2018;985.38
21/11/2018;985.81
26/11/2018;986.88
27/11/2018;974.16
28/11/2018;973.9
29/11/2018;975.2
30/11/2018;975.41
03/12/2018;976.93
04/12/2018;980.41
06/12/2018;982.66
07/12/2018;982.65
10/12/2018;984.72
11/12/2018;983.69
12/12/2018;982.59
13/12/2018;982.28
14/12/2018;983.74
17/12/2018;984.48
18/12/2018;985.96
19/12/2018;987.69
20/12/2018;988.4
21/12/2018;986.81
27/12/2018;988.71
28/12/2018;989.02
31/12/2018;989.92
04/01/2019;991.34
07/01/2019;990.21
08/01/2019;988.5
09/01/2019;988.67
10/01/2019;988.64
11/01/2019;989.5
15/01/2019;990.13
16/01/2019;989.84
17/01/2019;988.97
18/01/2019;987.92
22/01/2019;989.94
23/01/2019;989.81
24/01/2019;992.52
25/01/2019;991.67
28/01/2019;991.98
29/01/2019;992.75
30/01/2019;993.19
31/01/2019;995.51
01/02/2019;993.99
04/02/2019;992.49
05/02/2019;993.39
06/02/2019;993.37
07/02/2019;994.59
08/02/2019;995.84
12/02/2019;994.03
13/02/2019;993.63
14/02/2019;995.22
15/02/2019;995.14
19/02/2019;995.82
20/02/2019;995.58
21/02/2019;994.19
22/02/2019;995.6
25/02/2019;995.22
26/02/2019;995.62
27/02/2019;992.67
28/02/2019;991.84
01/03/2019;990.35
04/03/2019;991.43
05/03/2019;991.63
06/03/2019;994.07
07/03/2019;997.73
08/03/2019;998.38
11/03/2019;997.86
12/03/2019;998.52
13/03/2019;998.07
14/03/2019;997.46
15/03/2019;998.37
18/03/2019;999.12
19/03/2019;998.75
20/03/2019;1000.91
22/03/2019;1007.43
25/03/2019;1008.68
26/03/2019;1007.97
27/03/2019;1010.37
28/03/2019;1010.11
29/03/2019;1008.86
01/04/2019;1005.36
02/04/2019;1006.17
03/04/2019;1003.91
04/04/2019;1004.11
05/04/2019;1004.05
08/04/2019;1004.14
09/04/2019;1004.92
10/04/2019;1006.39
11/04/2019;1005.1
12/04/2019;1002.07
15/04/2019;1001.41
16/04/2019;1000.12
17/04/2019;999.3
18/04/2019;1001.66
23/04/2019;1000.53
24/04/2019;1003.45
25/04/2019;1002.44
26/04/2019;1004.36
07/05/2019;1006.47
09/05/2019;1006.12
10/05/2019;1005.93
13/05/2019;1007.57
14/05/2019;1007.44
15/05/2019;1009.07
16/05/2019;1009.0
17/05/2019;1009.48
20/05/2019;1008.07
21/05/2019;1007.47
22/05/2019;1009.19
23/05/2019;1012.81
24/05/2019;1012.82
28/05/2019;1014.59
29/05/2019;1016.85
31/05/2019;1020.43
03/06/2019;1022.68
04/06/2019;1021.76
05/06/2019;1023.15
06/06/2019;1023.91
07/06/2019;1026.64
11/06/2019;1024.61
12/06/2019;1024.33
13/06/2019;1025.69
14/06/2019;1026.75
17/06/2019;1026.58
18/06/2019;1030.45
19/06/2019;1030.7
20/06/2019;1033.06
21/06/2019;1029.62
24/06/2019;1031.29
25/06/2019;1032.56
26/06/2019;1030.28
27/06/2019;1030.87
28/06/2019;1031.58
01/07/2019;1032.05
02/07/2019;1034.38
03/07/2019;1038.24
05/07/2019;1033.8
08/07/2019;1034.05
09/07/2019;1033.02
10/07/2019;1031.68
11/07/2019;1028.75
12/07/2019;1027.56
16/07/2019;1029.37
17/07/2019;1032.18
18/07/2019;1033.59
19/07/2019;1033.14
22/07/2019;1033.69
23/07/2019;1033.43
24/07/2019;1035.21
25/07/2019;1033.67
26/07/2019;1033.63
29/07/2019;1034.61
30/07/2019;1034.5
31/07/2019;1036.96
01/08/2019;1040.84
02/08/2019;1043.75
05/08/2019;1048.73
06/08/2019;1049.36
07/08/2019;1054.2
08/08/2019;1050.91
09/08/2019;1049.95
13/08/2019;1054.59
14/08/2019;1059.22
16/08/2019;1062.29
19/08/2019;1058.24
20/08/2019;1060.98
21/08/2019;1060.39
22/08/2019;1057.57
23/08/2019;1060.04
26/08/2019;1060.81
27/08/2019;1064.6
28/08/2019;1067.23
29/08/2019;1066.09
30/08/2019;1065.64
03/09/2019;1068.84
04/09/2019;1067.64
05/09/2019;1059.93
06/09/2019;1061.87
09/09/2019;1056.91
10/09/2019;1052.31
11/09/2019;1051.74
12/09/2019;1050.7
13/09/2019;1043.3
17/09/2019;1046.87
18/09/2019;1050.01
19/09/2019;1051.01
20/09/2019;1051.19
24/09/2019;1058.25
25/09/2019;1055.12
26/09/2019;1056.57
27/09/2019;1056.69
30/09/2019;1056.14
01/10/2019;1055.5
02/10/2019;1056.36
04/10/2019;1061.46
07/10/2019;1059.79
08/10/2019;1060.39
09/10/2019;1057.64
10/10/2019;1053.24
11/10/2019;1048.13
15/10/2019;1047.25
16/10/2019;1047.42
17/10/2019;1046.93
18/10/2019;1046.28
21/10/2019;1043.14
23/10/2019;1046.07
24/10/2019;1046.91
25/10/2019;1044.54
28/10/2019;1041.23
29/10/2019;1041.54
30/10/2019;1043.34
31/10/2019;1048.73
05/11/2019;1040.47
06/11/2019;1041.31
07/11/2019;1035.86
08/11/2019;1034.41
12/11/2019;1033.99
13/11/2019;1036.55
14/11/2019;1039.07
15/11/2019;1038.5
18/11/2019;1039.59
19/11/2019;1040.38
20/11/2019;1042.61
21/11/2019;1041.15
22/11/2019;1041.25
25/11/2019;1041.81
26/11/2019;1043.81
27/11/2019;1024.0
29/11/2019;1023.09
02/12/2019;1018.22
03/12/2019;1023.53
04/12/2019;1020.82
05/12/2019;1019.09
06/12/2019;1017.34
09/12/2019;1018.31
10/12/2019;1018.6
11/12/2019;1020.03
12/12/2019;1015.87
13/12/2019;1019.31
16/12/2019;1017.19
17/12/2019;1017.86
18/12/2019;1015.81
19/12/2019;1015.2
20/12/2019;1014.98
23/12/2019;1014.35
24/12/2019;1015.07
27/12/2019;1017.04
30/12/2019;1014.46
31/12/2019;1014.39
02/01/2020;1015.86
03/01/2020;1020.18
06/01/2020;1019.51
07/01/2020;1017.99
08/01/2020;1016.25
09/01/2020;1015.73
10/01/2020;1017.25
13/01/2020;1015.94
14/01/2020;1017.07
15/01/2020;1019.01
16/01/2020;1018.21
17/01/2020;1017.34
20/01/2020;1017.19
21/01/2020;1020.58
22/01/2020;1021.09
23/01/2020;1024.31
24/01/2020;1026.38
27/01/2020;1031.82
28/01/2020;1029.87
29/01/2020;1032.14
30/01/2020;1033.89
31/01/2020;1035.51
03/02/2020;1034.94
04/02/2020;1031.44
05/02/2020;1028.41
06/02/2020;1028.53
07/02/2020;1031.79
10/02/2020;1033.73
11/02/2020;1032.04
12/02/2020;1030.4
13/02/2020;1030.74
14/02/2020;1031.7
17/02/2020;1031.94
18/02/2020;1033.42
19/02/2020;1033.2
20/02/2020;1035.55
21/02/2020;1038.46
24/02/2020;1041.69
25/02/2020;1044.14
26/02/2020;1043.89
27/02/2020;1044.44
28/02/2020;1051.48
02/03/2020;1052.58
03/03/2020;1054.66
04/03/2020;1056.01
05/03/2020;1057.3
06/03/2020;1068.96
09/03/2020;1077.41
10/03/2020;1062.89
11/03/2020;1065.72
12/03/2020;1058.4
13/03/2020;1046.77
16/03/2020;1051.67
17/03/2020;1039.13
18/03/2020;1022.76
19/03/2020;1028.55
20/03/2020;1044.96
23/03/2020;1049.52
24/03/2020;1046.64
25/03/2020;1046.67
26/03/2020;1055.59
27/03/2020;1055.66
30/03/2020;1058.02
31/03/2020;1056.74
01/04/2020;1056.1
02/04/2020;1056.45
03/04/2020;1060.66
06/04/2020;1054.28
07/04/2020;1050.07
08/04/2020;1050.5
09/04/2020;1054.29
14/04/2020;1052.17
15/04/2020;1056.63
16/04/2020;1058.43
17/04/2020;1056.35
20/04/2020;1054.65
21/04/2020;1059.3
22/04/2020;1055.32
23/04/2020;1057.57
24/04/2020;1059.53
27/04/2020;1056.72
28/04/2020;1059.94
29/04/2020;1059.68
30/04/2020;1061.4
04/05/2020;1059.68
05/05/2020;1058.55
06/05/2020;1054.58
07/05/2020;1058.08
08/05/2020;1056.68
11/05/2020;1053.77
12/05/2020;1056.12
13/05/2020;1058.21
14/05/2020;1059.37
15/05/2020;1058.09
18/05/2020;1054.21
19/05/2020;1055.56
20/05/2020;1057.3
21/05/2020;1058.17
22/05/2020;1058.67
25/05/2020;1058.54
26/05/2020;1055.57
27/05/2020;1057.47
28/05/2020;1056.92
29/05/2020;1058.9
01/06/2020;1056.65
02/06/2020;1056.03
03/06/2020;1051.58
04/06/2020;1049.68
05/06/2020;1045.89
08/06/2020;1047.18
09/06/2020;1049.98
10/06/2020;1052.27
11/06/2020;1058.46
12/06/2020;1056.78
15/06/2020;1057.21
16/06/2020;1055.33
17/06/2020;1056.06
18/06/2020;1056.81
19/06/2020;1056.6
22/06/2020;1058.28
23/06/2020;1057.09
24/06/2020;1058.94
25/06/2020;1060.29
26/06/2020;1061.47
29/06/2020;1061.33
30/06/2020;1060.27
01/07/2020;1056.74
02/07/2020;1058.76
03/07/2020;1058.85
06/07/2020;1058.6
07/07/2020;1060.42
08/07/2020;1061.29
09/07/2020;1063.42
10/07/2020;1063.13
13/07/2020;1060.5
14/07/2020;1063.05
15/07/2020;1061.86
16/07/2020;1063.55
17/07/2020;1062.58
20/07/2020;1063.78
21/07/2020;1064.29
22/07/2020;1065.83
23/07/2020;1066.51
24/07/2020;1065.56
27/07/2020;1066.29
28/07/2020;1067.45
29/07/2020;1066.7
30/07/2020;1069.56
31/07/2020;1069.3
03/08/2020;1067.77
04/08/2020;1070.81
05/08/2020;1068.68
06/08/2020;1070.01
07/08/2020;1068.52
10/08/2020;1068.25
11/08/2020;1063.53
12/08/2020;1061.73
13/08/2020;1059.11
14/08/2020;1058.81
17/08/2020;1060.75
18/08/2020;1061.67
19/08/2020;1061.06
20/08/2020;1062.31
21/08/2020;1062.83
24/08/2020;1063.1
25/08/2020;1059.06
26/08/2020;1058.42
27/08/2020;1055.35
28/08/2020;1055.81
31/08/2020;1056.9
01/09/2020;1058.01
02/09/2020;1061.41
03/09/2020;1063.1
04/09/2020;1058.96
07/09/2020;1058.08
08/09/2020;1060.97
09/09/2020;1059.32
10/09/2020;1059.91
11/09/2020;1062.46
14/09/2020;1062.9
15/09/2020;1062.57
16/09/2020;1062.44
17/09/2020;1063.22
18/09/2020;1062.08
21/09/2020;1064.34
22/09/2020;1064.37
23/09/2020;1064.07
24/09/2020;1064.48
25/09/2020;1065.06
28/09/2020;1064.03
29/09/2020;1065.95
30/09/2020;1063.68
01/10/2020;1063.49
02/10/2020;1063.16
05/10/2020;1060.01
06/10/2020;1060.31
07/10/2020;1058.27
08/10/2020;1060.05
09/10/2020;1060.29
12/10/2020;1060.99
13/10/2020;1063.21
14/10/2020;1064.08
15/10/2020;1064.68
16/10/2020;1065.16
19/10/2020;1063.71
20/10/2020;1062.28
21/10/2020;1060.49
22/10/2020;1057.71
23/10/2020;1058.51
26/10/2020;1060.4
27/10/2020;1062.62
28/10/2020;1062.53
29/10/2020;1061.84
30/10/2020;1059.95
02/11/2020;1060.85
03/11/2020;1059.71
04/11/2020;1064.14
05/11/2020;1064.46
06/11/2020;1062.06
09/11/2020;1054.43
10/11/2020;1053.07
11/11/2020;1053.02
12/11/2020;1057.51
13/11/2020;1058.5
16/11/2020;1058.37
17/11/2020;1059.99
18/11/2020;1059.96
19/11/2020;1061.24
20/11/2020;1062.81
23/11/2020;1061.54
24/11/2020;1060.63
25/11/2020;1043.39
26/11/2020;1044.15
27/11/2020;1045.29
30/11/2020;1044.98
01/12/2020;1039.9
02/12/2020;1039.87
03/12/2020;1041.59
04/12/2020;1039.54
07/12/2020;1042.41
08/12/2020;1044.38
09/12/2020;1043.69
10/12/2020;1045.58
11/12/2020;1047.2
14/12/2020;1046.23
15/12/2020;1044.88
16/12/2020;1043.8
17/12/2020;1043.74
18/12/2020;1043.34
21/12/2020;1044.03
22/12/2020;1044.96
23/12/2020;1042.18
24/12/2020;1043.35
28/12/2020;1043.18
29/12/2020;1044.08
30/12/2020;1044.02
31/12/2020;1044.7
04/01/2021;1044.83
05/01/2021;1043.3
06/01/2021;1039.14
07/01/2021;1037.58
08/01/2021;1037.15
11/01/2021;1035.41
12/01/2021;1033.37
13/01/2021;1037.21
14/01/2021;1036.0
15/01/2021;1036.9
18/01/2021;1035.82
19/01/2021;1036.51
20/01/2021;1036.39
21/01/2021;1034.47
22/01/2021;1034.83
25/01/2021;1037.62
26/01/2021;1037.87
27/01/2021;1038.2
28/01/2021;1037.41
29/01/2021;1034.56
01/02/2021;1035.25
02/02/2021;1033.38
03/02/2021;1032.43
04/02/2021;1031.31
05/02/2021;1029.81
08/02/2021;1029.94
09/02/2021;1030.14
10/02/2021;1030.32
11/02/2021;1030.49
12/02/2021;1027.91
15/02/2021;1025.89
16/02/2021;1022.25
17/02/2021;1022.63
18/02/2021;1021.45
19/02/2021;1018.67
22/02/2021;1017.95
23/02/2021;1016.44
24/02/2021;1013.52
25/02/2021;1008.51
26/02/2021;1011.32
01/03/2021;1014.3
02/03/2021;1015.49
03/03/2021;1012.99
04/03/2021;1011.33
05/03/2021;1011.82
08/03/2021;1010.55
09/03/2021;1012.43
10/03/2021;1013.43
11/03/2021;1014.0
12/03/2021;1008.94
15/03/2021;1010.57
16/03/2021;1010.36
17/03/2021;1008.21
18/03/2021;1005.55
19/03/2021;1006.44
22/03/2021;1009.39
23/03/2021;1011.76
24/03/2021;1013.43
25/03/2021;1013.44
26/03/2021;1011.7
29/03/2021;1009.04
30/03/2021;1007.62
31/03/2021;1006.99
01/04/2021;1009.6
06/04/2021;1009.94
07/04/2021;1010.26
08/04/2021;1011.41
09/04/2021;1009.74
12/04/2021;1009.03
13/04/2021;1010.19
14/04/2021;1009.33
15/04/2021;1013.6
16/04/2021;1011.36
19/04/2021;1010.34
20/04/2021;1011.83
21/04/2021;1012.26
22/04/2021;1012.94
23/04/2021;1012.02
26/04/2021;1011.76
27/04/2021;1009.91
28/04/2021;1009.44
29/04/2021;1007.73
30/04/2021;1008.13
03/05/2021;1008.92
04/05/2021;1010.37
05/05/2021;1009.97
06/05/2021;1010.5
07/05/2021;1009.78
10/05/2021;1008.83
11/05/2021;1006.52
12/05/2021;1003.6
13/05/2021;1003.27
14/05/2021;1004.55
17/05/2021;1003.91
18/05/2021;1004.06
19/05/2021;1003.4
20/05/2021;1004.9
21/05/2021;1005.49
24/05/2021;1006.86
25/05/2021;1009.01
26/05/2021;1010.44
27/05/2021;1008.39
28/05/2021;1009.23
31/05/2021;1009.2
01/06/2021;1008.59
02/06/2021;1008.92
03/06/2021;1007.93
04/06/2021;1010.08
07/06/2021;1009.53
08/06/2021;1011.6
09/06/2021;1013.94
10/06/2021;1014.32
11/06/2021;1015.57
14/06/2021;1013.64
15/06/2021;1012.94
16/06/2021;1011.69
17/06/2021;1012.89
18/06/2021;1014.65
21/06/2021;1012.89
22/06/2021;1012.76
23/06/2021;1012.5
24/06/2021;1013.08
25/06/2021;1010.06
28/06/2021;1012.96
29/06/2021;1012.86
30/06/2021;1014.56
01/07/2021;1014.2
02/07/2021;1016.22
05/07/2021;1015.76
06/07/2021;1019.22
07/07/2021;1021.95
08/07/2021;1022.93
09/07/2021;1019.86
12/07/2021;1019.88
13/07/2021;1019.27
14/07/2021;1021.15
15/07/2021;1022.94
16/07/2021;1023.47
19/07/2021;1028.22
20/07/2021;1028.21
21/07/2021;1024.86
22/07/2021;1026.68
23/07/2021;1026.27
26/07/2021;1026.6
27/07/2021;1027.8
28/07/2021;1026.94
29/07/2021;1027.19
30/07/2021;1027.92
02/08/2021;1030.37
03/08/2021;1030.9
04/08/2021;1030.81
05/08/2021;1030.8
06/08/2021;1026.79
09/08/2021;1026.51
10/08/2021;1026.01
11/08/2021;1025.18
12/08/2021;1024.92
13/08/2021;1027.15
16/08/2021;1028.38
17/08/2021;1028.41
18/08/2021;1028.34
19/08/2021;1029.32
20/08/2021;1029.63
23/08/2021;1029.04
24/08/2021;1027.91
25/08/2021;1024.46
26/08/2021;1024.64
27/08/2021;1025.59
30/08/2021;1026.8
31/08/2021;1024.53
01/09/2021;1024.37
02/09/2021;1025.43
03/09/2021;1023.82
06/09/2021;1023.92
07/09/2021;1021.37
08/09/2021;1022.18
09/09/2021;1024.6
10/09/2021;1022.96
13/09/2021;1023.57
14/09/2021;1025.49
15/09/2021;1024.23
16/09/2021;1023.02
17/09/2021;1020.98
20/09/2021;1023.55
21/09/2021;1023.88
22/09/2021;1023.72
23/09/2021;1019.9
24/09/2021;1016.08
27/09/2021;1015.24
28/09/2021;1012.24
29/09/2021;1012.55
30/09/2021;1011.64
01/10/2021;1014.27
04/10/2021;1013.84
05/10/2021;1010.99
06/10/2021;1011.05
07/10/2021;1009.83
08/10/2021;1007.3
11/10/2021;1006.51
12/10/2021;1007.64
13/10/2021;1010.72
14/10/2021;1012.67
15/10/2021;1010.39
18/10/2021;1009.76
19/10/2021;1007.58
20/10/2021;1007.15
