date;nav
26/09/2016;16.183
27/09/2016;16.303
28/09/2016;16.319
29/09/2016;16.287
30/09/2016;16.263
01/10/2016;16.263
02/10/2016;16.263
03/10/2016;16.305
04/10/2016;16.378
05/10/2016;16.304
06/10/2016;16.345
07/10/2016;16.325
08/10/2016;16.325
09/10/2016;16.325
10/10/2016;16.354
11/10/2016;16.481
12/10/2016;16.526
13/10/2016;16.514
14/10/2016;16.531
15/10/2016;16.531
16/10/2016;16.531
17/10/2016;16.544
18/10/2016;16.575
19/10/2016;16.602
20/10/2016;16.709
21/10/2016;16.806
22/10/2016;16.806
23/10/2016;16.806
24/10/2016;16.828
25/10/2016;16.87
26/10/2016;16.74
27/10/2016;16.682
28/10/2016;16.631
29/10/2016;16.631
30/10/2016;16.631
31/10/2016;16.6
01/11/2016;16.6
02/11/2016;16.359
03/11/2016;16.384
04/11/2016;16.349
05/11/2016;16.349
06/11/2016;16.349
07/11/2016;16.503
08/11/2016;16.521
09/11/2016;16.526
10/11/2016;16.446
11/11/2016;16.395
12/11/2016;16.395
13/11/2016;16.395
14/11/2016;16.397
15/11/2016;16.49
16/11/2016;16.586
17/11/2016;16.606
18/11/2016;16.713
19/11/2016;16.713
20/11/2016;16.713
21/11/2016;16.674
22/11/2016;16.733
23/11/2016;16.794
24/11/2016;16.746
25/11/2016;16.676
26/11/2016;16.676
27/11/2016;16.676
28/11/2016;16.744
29/11/2016;16.686
30/11/2016;16.72
01/12/2016;16.655
02/12/2016;16.596
03/12/2016;16.596
04/12/2016;16.596
05/12/2016;16.541
06/12/2016;16.547
07/12/2016;16.593
08/12/2016;16.834
09/12/2016;16.947
10/12/2016;16.947
11/12/2016;16.947
12/12/2016;16.833
13/12/2016;16.81
14/12/2016;16.807
15/12/2016;17.11
16/12/2016;17.134
17/12/2016;17.134
18/12/2016;17.134
19/12/2016;17.112
20/12/2016;17.217
21/12/2016;17.171
22/12/2016;17.135
23/12/2016;17.137
24/12/2016;17.137
25/12/2016;17.137
26/12/2016;17.137
27/12/2016;17.155
28/12/2016;17.277
29/12/2016;17.137
30/12/2016;17.059
31/12/2016;17.059
01/01/2017;17.059
02/01/2017;17.064
03/01/2017;17.358
04/01/2017;17.252
05/01/2017;17.126
06/01/2017;17.179
07/01/2017;17.179
08/01/2017;17.179
09/01/2017;17.209
10/01/2017;17.158
11/01/2017;17.328
12/01/2017;17.076
13/01/2017;17.132
14/01/2017;17.132
15/01/2017;17.132
16/01/2017;17.173
17/01/2017;17.086
18/01/2017;17.065
19/01/2017;17.146
20/01/2017;17.044
21/01/2017;17.044
22/01/2017;17.044
23/01/2017;16.981
24/01/2017;16.969
25/01/2017;16.959
26/01/2017;17.096
27/01/2017;17.065
28/01/2017;17.065
29/01/2017;17.065
30/01/2017;17.097
31/01/2017;16.912
01/02/2017;16.993
02/02/2017;16.955
03/02/2017;17.01
04/02/2017;17.01
05/02/2017;17.01
06/02/2017;17.138
07/02/2017;17.211
08/02/2017;17.201
09/02/2017;17.283
10/02/2017;17.386
11/02/2017;17.386
12/02/2017;17.386
13/02/2017;17.436
14/02/2017;17.499
15/02/2017;17.455
16/02/2017;17.316
17/02/2017;17.374
18/02/2017;17.374
19/02/2017;17.374
20/02/2017;17.4
21/02/2017;17.567
22/02/2017;17.599
23/02/2017;17.553
24/02/2017;17.621
25/02/2017;17.621
26/02/2017;17.621
27/02/2017;17.556
28/02/2017;17.545
01/03/2017;17.628
02/03/2017;17.671
03/03/2017;17.617
04/03/2017;17.617
05/03/2017;17.617
06/03/2017;17.576
07/03/2017;17.614
08/03/2017;17.581
09/03/2017;17.442
10/03/2017;17.343
11/03/2017;17.343
12/03/2017;17.343
13/03/2017;17.308
14/03/2017;17.297
15/03/2017;17.369
16/03/2017;17.251
17/03/2017;17.267
18/03/2017;17.267
19/03/2017;17.267
20/03/2017;17.254
21/03/2017;17.194
22/03/2017;17.195
23/03/2017;17.238
24/03/2017;17.235
25/03/2017;17.235
26/03/2017;17.235
27/03/2017;17.126
28/03/2017;17.158
29/03/2017;17.351
30/03/2017;17.384
31/03/2017;17.416
01/04/2017;17.416
02/04/2017;17.416
03/04/2017;17.504
04/04/2017;17.36
05/04/2017;17.524
06/04/2017;17.564
07/04/2017;17.647
08/04/2017;17.647
09/04/2017;17.647
10/04/2017;17.674
11/04/2017;17.647
12/04/2017;17.676
13/04/2017;17.704
14/04/2017;17.704
15/04/2017;17.704
16/04/2017;17.704
17/04/2017;17.704
18/04/2017;17.614
19/04/2017;17.577
20/04/2017;17.484
21/04/2017;17.637
22/04/2017;17.637
23/04/2017;17.637
24/04/2017;17.396
25/04/2017;17.299
26/04/2017;17.383
27/04/2017;17.408
28/04/2017;17.409
29/04/2017;17.409
30/04/2017;17.409
01/05/2017;17.409
02/05/2017;17.425
03/05/2017;17.434
04/05/2017;17.339
05/05/2017;17.253
06/05/2017;17.253
07/05/2017;17.253
08/05/2017;17.351
09/05/2017;17.397
10/05/2017;17.451
11/05/2017;17.482
12/05/2017;17.433
13/05/2017;17.433
14/05/2017;17.433
15/05/2017;17.369
16/05/2017;17.225
17/05/2017;17.15
18/05/2017;17.096
19/05/2017;17.032
20/05/2017;17.032
21/05/2017;17.032
22/05/2017;16.96
23/05/2017;16.986
24/05/2017;17.077
25/05/2017;17.077
26/05/2017;17.106
27/05/2017;17.106
28/05/2017;17.106
29/05/2017;17.117
30/05/2017;17.128
31/05/2017;17.027
01/06/2017;17.046
02/06/2017;17.012
03/06/2017;17.012
04/06/2017;17.012
05/06/2017;17.012
06/06/2017;17.049
07/06/2017;17.029
08/06/2017;17.07
09/06/2017;17.119
10/06/2017;17.119
11/06/2017;17.119
12/06/2017;17.095
13/06/2017;17.077
14/06/2017;17.013
15/06/2017;17.161
16/06/2017;17.087
17/06/2017;17.087
18/06/2017;17.087
19/06/2017;17.129
20/06/2017;17.143
21/06/2017;17.095
22/06/2017;17.067
23/06/2017;17.067
24/06/2017;17.067
25/06/2017;17.067
26/06/2017;17.089
27/06/2017;16.952
28/06/2017;16.83
29/06/2017;16.715
30/06/2017;16.722
01/07/2017;16.722
02/07/2017;16.722
03/07/2017;16.78
04/07/2017;16.79
05/07/2017;16.79
06/07/2017;16.613
07/07/2017;16.617
08/07/2017;16.617
09/07/2017;16.617
10/07/2017;16.682
11/07/2017;16.643
12/07/2017;16.714
13/07/2017;16.748
14/07/2017;16.719
15/07/2017;16.719
16/07/2017;16.719
17/07/2017;16.722
18/07/2017;16.596
19/07/2017;16.695
20/07/2017;16.538
21/07/2017;16.54
22/07/2017;16.54
23/07/2017;16.54
24/07/2017;16.526
25/07/2017;16.489
26/07/2017;16.557
27/07/2017;16.517
28/07/2017;16.393
29/07/2017;16.393
30/07/2017;16.393
31/07/2017;16.338
01/08/2017;16.306
02/08/2017;16.267
03/08/2017;16.29
04/08/2017;16.446
05/08/2017;16.446
06/08/2017;16.446
07/08/2017;16.408
08/08/2017;16.494
09/08/2017;16.455
10/08/2017;16.425
11/08/2017;16.358
12/08/2017;16.358
13/08/2017;16.358
14/08/2017;16.409
15/08/2017;16.409
16/08/2017;16.539
17/08/2017;16.501
18/08/2017;16.5
19/08/2017;16.5
20/08/2017;16.5
21/08/2017;16.433
22/08/2017;16.501
23/08/2017;16.449
24/08/2017;16.495
25/08/2017;16.433
26/08/2017;16.433
27/08/2017;16.433
28/08/2017;16.309
29/08/2017;16.234
30/08/2017;16.404
31/08/2017;16.474
01/09/2017;16.497
02/09/2017;16.497
03/09/2017;16.497
04/09/2017;16.445
05/09/2017;16.476
06/09/2017;16.479
07/09/2017;16.425
08/09/2017;16.432
09/09/2017;16.432
10/09/2017;16.432
11/09/2017;16.468
12/09/2017;16.491
13/09/2017;16.55
14/09/2017;16.612
15/09/2017;16.506
16/09/2017;16.506
17/09/2017;16.506
18/09/2017;16.516
19/09/2017;16.463
20/09/2017;16.411
21/09/2017;16.491
22/09/2017;16.456
23/09/2017;16.456
24/09/2017;16.456
25/09/2017;16.57
26/09/2017;16.709
27/09/2017;16.703
28/09/2017;16.651
29/09/2017;16.638
30/09/2017;16.638
01/10/2017;16.638
02/10/2017;16.777
03/10/2017;16.771
04/10/2017;16.78
05/10/2017;16.849
06/10/2017;16.803
07/10/2017;16.803
08/10/2017;16.803
09/10/2017;16.8
10/10/2017;16.706
11/10/2017;16.68
12/10/2017;16.699
13/10/2017;16.729
14/10/2017;16.729
15/10/2017;16.729
16/10/2017;16.786
17/10/2017;16.854
18/10/2017;16.828
19/10/2017;16.74
20/10/2017;16.796
21/10/2017;16.796
22/10/2017;16.796
23/10/2017;16.851
24/10/2017;16.832
25/10/2017;16.735
26/10/2017;16.846
27/10/2017;17.048
28/10/2017;17.048
29/10/2017;17.048
30/10/2017;17.042
31/10/2017;17.001
01/11/2017;17.001
02/11/2017;17.014
03/11/2017;17.045
04/11/2017;17.045
05/11/2017;17.045
06/11/2017;17.08
07/11/2017;17.05
08/11/2017;17.019
09/11/2017;16.942
10/11/2017;16.89
11/11/2017;16.89
12/11/2017;16.89
13/11/2017;16.902
14/11/2017;16.765
15/11/2017;16.702
16/11/2017;16.792
17/11/2017;16.804
18/11/2017;16.804
19/11/2017;16.804
20/11/2017;16.842
21/11/2017;16.88
22/11/2017;16.821
23/11/2017;16.748
24/11/2017;16.633
25/11/2017;16.633
26/11/2017;16.633
27/11/2017;16.693
28/11/2017;16.77
29/11/2017;16.754
30/11/2017;16.644
01/12/2017;16.709
02/12/2017;16.709
03/12/2017;16.709
04/12/2017;16.744
05/12/2017;16.802
06/12/2017;16.877
07/12/2017;16.866
08/12/2017;16.926
09/12/2017;16.926
10/12/2017;16.926
11/12/2017;16.879
12/12/2017;16.975
13/12/2017;16.949
14/12/2017;16.939
15/12/2017;16.977
16/12/2017;16.977
17/12/2017;16.977
18/12/2017;16.925
19/12/2017;16.912
20/12/2017;16.802
21/12/2017;16.82
22/12/2017;16.861
23/12/2017;16.861
24/12/2017;16.861
25/12/2017;16.861
26/12/2017;16.861
27/12/2017;16.807
28/12/2017;16.754
29/12/2017;16.661
30/12/2017;16.661
31/12/2017;16.661
01/01/2018;16.661
02/01/2018;16.63
03/01/2018;16.691
04/01/2018;16.655
05/01/2018;16.725
06/01/2018;16.725
07/01/2018;16.725
08/01/2018;16.796
09/01/2018;16.858
10/01/2018;16.763
11/01/2018;16.705
12/01/2018;16.592
13/01/2018;16.592
14/01/2018;16.592
15/01/2018;16.451
16/01/2018;16.526
17/01/2018;16.514
18/01/2018;16.51
19/01/2018;16.487
20/01/2018;16.487
21/01/2018;16.487
22/01/2018;16.453
23/01/2018;16.42
24/01/2018;16.306
25/01/2018;16.182
26/01/2018;16.274
27/01/2018;16.274
28/01/2018;16.274
29/01/2018;16.327
30/01/2018;16.239
31/01/2018;16.204
01/02/2018;16.19
02/02/2018;16.167
03/02/2018;16.167
04/02/2018;16.167
05/02/2018;16.134
06/02/2018;16.196
07/02/2018;16.289
08/02/2018;16.233
09/02/2018;16.145
10/02/2018;16.145
11/02/2018;16.145
12/02/2018;16.125
13/02/2018;15.993
14/02/2018;15.897
15/02/2018;15.861
16/02/2018;15.971
17/02/2018;15.971
18/02/2018;15.971
19/02/2018;16.044
20/02/2018;16.089
21/02/2018;16.125
22/02/2018;16.122
23/02/2018;16.164
26/02/2018;16.215
27/02/2018;16.278
28/02/2018;16.322
01/03/2018;16.333
02/03/2018;16.151
05/03/2018;16.128
06/03/2018;16.066
07/03/2018;16.051
08/03/2018;16.154
09/03/2018;16.182
12/03/2018;16.175
13/03/2018;16.067
14/03/2018;16.128
15/03/2018;16.155
16/03/2018;16.187
19/03/2018;16.085
20/03/2018;16.13
21/03/2018;16.14
22/03/2018;16.088
23/03/2018;15.999
26/03/2018;15.91
27/03/2018;16.018
28/03/2018;16.065
29/03/2018;16.167
03/04/2018;16.209
04/04/2018;16.175
05/04/2018;16.295
06/04/2018;16.276
09/04/2018;16.186
10/04/2018;16.115
11/04/2018;16.07
12/04/2018;16.166
13/04/2018;16.156
16/04/2018;16.093
17/04/2018;16.116
18/04/2018;16.091
19/04/2018;16.079
20/04/2018;16.14
23/04/2018;16.167
24/04/2018;16.17
25/04/2018;16.16
26/04/2018;16.246
27/04/2018;16.254
30/04/2018;16.278
02/05/2018;16.298
03/05/2018;16.24
04/05/2018;16.241
07/05/2018;16.263
08/05/2018;16.274
09/05/2018;16.206
11/05/2018;16.282
14/05/2018;16.26
15/05/2018;16.311
16/05/2018;16.424
17/05/2018;16.379
18/05/2018;16.363
22/05/2018;16.405
23/05/2018;16.546
24/05/2018;16.569
25/05/2018;16.692
28/05/2018;16.748
29/05/2018;16.832
30/05/2018;16.722
31/05/2018;16.572
01/06/2018;16.518
04/06/2018;16.496
05/06/2018;16.556
06/06/2018;16.349
07/06/2018;16.273
08/06/2018;16.34
11/06/2018;16.26
12/06/2018;16.237
13/06/2018;16.221
14/06/2018;16.409
15/06/2018;16.421
18/06/2018;16.348
19/06/2018;16.332
20/06/2018;16.366
21/06/2018;16.349
22/06/2018;16.383
25/06/2018;16.29
26/06/2018;16.295
27/06/2018;16.406
28/06/2018;16.397
29/06/2018;16.275
02/07/2018;16.349
03/07/2018;16.335
04/07/2018;16.329
05/07/2018;16.318
06/07/2018;16.314
09/07/2018;16.373
10/07/2018;16.423
11/07/2018;16.407
12/07/2018;16.473
13/07/2018;16.547
16/07/2018;16.497
17/07/2018;16.506
18/07/2018;16.562
19/07/2018;16.6
20/07/2018;16.479
23/07/2018;16.465
24/07/2018;16.463
25/07/2018;16.545
26/07/2018;16.63
27/07/2018;16.675
30/07/2018;16.59
31/07/2018;16.597
01/08/2018;16.576
02/08/2018;16.593
03/08/2018;16.654
06/08/2018;16.701
07/08/2018;16.631
08/08/2018;16.587
09/08/2018;16.583
10/08/2018;16.649
13/08/2018;16.496
14/08/2018;16.636
16/08/2018;16.63
17/08/2018;16.602
20/08/2018;16.583
21/08/2018;16.497
22/08/2018;16.44
23/08/2018;16.465
24/08/2018;16.376
27/08/2018;16.326
28/08/2018;16.262
29/08/2018;16.251
30/08/2018;16.254
31/08/2018;16.231
03/09/2018;16.223
04/09/2018;16.231
05/09/2018;16.126
06/09/2018;16.168
07/09/2018;16.234
10/09/2018;16.184
11/09/2018;16.18
12/09/2018;16.154
13/09/2018;16.182
14/09/2018;16.238
17/09/2018;16.202
18/09/2018;16.165
19/09/2018;16.21
20/09/2018;16.168
21/09/2018;16.193
24/09/2018;16.184
25/09/2018;16.186
26/09/2018;16.311
27/09/2018;16.497
28/09/2018;16.574
01/10/2018;16.604
02/10/2018;16.627
03/10/2018;16.647
04/10/2018;16.56
05/10/2018;16.531
08/10/2018;16.563
09/10/2018;16.559
10/10/2018;16.477
11/10/2018;16.415
12/10/2018;16.448
15/10/2018;16.423
16/10/2018;16.463
17/10/2018;16.543
18/10/2018;16.558
19/10/2018;16.519
22/10/2018;16.548
23/10/2018;16.535
24/10/2018;16.597
25/10/2018;16.622
26/10/2018;16.65
29/10/2018;16.635
30/10/2018;16.624
31/10/2018;16.624
02/11/2018;16.617
05/11/2018;16.594
06/11/2018;16.585
07/11/2018;16.532
08/11/2018;16.57
09/11/2018;16.649
12/11/2018;16.785
13/11/2018;16.701
14/11/2018;16.643
15/11/2018;16.554
16/11/2018;16.481
19/11/2018;16.394
20/11/2018;16.322
21/11/2018;16.353
22/11/2018;16.329
23/11/2018;16.387
26/11/2018;16.36
27/11/2018;16.372
28/11/2018;16.422
29/11/2018;16.353
30/11/2018;16.461
03/12/2018;16.56
04/12/2018;16.563
05/12/2018;16.563
06/12/2018;16.473
07/12/2018;16.51
10/12/2018;16.517
11/12/2018;16.586
12/12/2018;16.548
13/12/2018;16.616
14/12/2018;16.686
17/12/2018;16.634
18/12/2018;16.587
19/12/2018;16.511
20/12/2018;16.497
21/12/2018;16.473
27/12/2018;16.501
28/12/2018;16.498
31/12/2018;16.471
02/01/2019;16.569
03/01/2019;16.538
04/01/2019;16.58
07/01/2019;16.594
08/01/2019;16.631
09/01/2019;16.605
10/01/2019;16.593
11/01/2019;16.687
14/01/2019;16.706
15/01/2019;16.811
16/01/2019;16.927
17/01/2019;16.935
18/01/2019;17.038
21/01/2019;17.048
22/01/2019;17.104
23/01/2019;17.198
24/01/2019;17.282
25/01/2019;17.226
28/01/2019;17.214
29/01/2019;17.153
30/01/2019;17.136
31/01/2019;17.197
01/02/2019;17.219
04/02/2019;17.282
05/02/2019;17.384
06/02/2019;17.445
07/02/2019;17.421
08/02/2019;17.425
11/02/2019;17.48
12/02/2019;17.472
13/02/2019;17.539
14/02/2019;17.561
15/02/2019;17.582
18/02/2019;17.528
19/02/2019;17.509
20/02/2019;17.505
21/02/2019;17.509
22/02/2019;17.53
25/02/2019;17.557
26/02/2019;17.558
27/02/2019;17.536
28/02/2019;17.544
01/03/2019;17.508
04/03/2019;17.598
05/03/2019;17.594
06/03/2019;17.596
07/03/2019;17.699
08/03/2019;17.651
11/03/2019;17.734
12/03/2019;17.716
13/03/2019;17.662
14/03/2019;17.699
15/03/2019;17.715
18/03/2019;17.748
19/03/2019;17.756
20/03/2019;17.74
21/03/2019;17.814
22/03/2019;17.903
25/03/2019;17.817
26/03/2019;17.905
27/03/2019;17.909
28/03/2019;17.898
29/03/2019;17.976
01/04/2019;18.032
02/04/2019;18.083
03/04/2019;18.045
04/04/2019;18.061
05/04/2019;18.074
08/04/2019;18.013
09/04/2019;18.023
10/04/2019;18.049
11/04/2019;17.989
12/04/2019;17.902
15/04/2019;17.917
16/04/2019;17.939
17/04/2019;17.962
18/04/2019;18.047
23/04/2019;18.113
24/04/2019;18.105
25/04/2019;18.122
26/04/2019;18.131
29/04/2019;18.127
30/04/2019;18.088
02/05/2019;18.131
03/05/2019;18.151
06/05/2019;18.138
07/05/2019;18.131
08/05/2019;18.074
10/05/2019;17.973
13/05/2019;17.937
14/05/2019;17.968
15/05/2019;18.002
16/05/2019;18.067
17/05/2019;18.083
20/05/2019;18.074
21/05/2019;18.073
22/05/2019;18.149
23/05/2019;18.128
24/05/2019;18.053
27/05/2019;18.079
28/05/2019;18.081
29/05/2019;18.113
31/05/2019;18.134
03/06/2019;18.039
04/06/2019;18.028
05/06/2019;18.042
06/06/2019;18.05
07/06/2019;18.019
11/06/2019;18.126
12/06/2019;18.115
13/06/2019;18.188
14/06/2019;18.301
17/06/2019;18.351
18/06/2019;18.46
19/06/2019;18.468
20/06/2019;18.504
21/06/2019;18.394
24/06/2019;18.293
25/06/2019;18.273
26/06/2019;18.263
27/06/2019;18.318
28/06/2019;18.324
01/07/2019;18.497
02/07/2019;18.559
03/07/2019;18.59
04/07/2019;18.602
05/07/2019;18.665
08/07/2019;18.653
09/07/2019;18.627
10/07/2019;18.556
11/07/2019;18.519
12/07/2019;18.519
15/07/2019;18.547
16/07/2019;18.61
17/07/2019;18.628
18/07/2019;18.646
19/07/2019;18.661
22/07/2019;18.685
23/07/2019;18.834
24/07/2019;18.888
25/07/2019;18.871
26/07/2019;18.916
29/07/2019;18.919
30/07/2019;18.885
31/07/2019;18.905
01/08/2019;19.032
02/08/2019;18.937
05/08/2019;18.683
06/08/2019;18.704
07/08/2019;18.71
08/08/2019;18.782
09/08/2019;18.82
12/08/2019;18.6
13/08/2019;18.57
14/08/2019;18.554
16/08/2019;18.707
19/08/2019;18.734
20/08/2019;18.755
21/08/2019;18.775
22/08/2019;18.831
23/08/2019;18.796
26/08/2019;18.765
27/08/2019;18.801
28/08/2019;18.856
29/08/2019;18.841
30/08/2019;18.97
02/09/2019;19.058
03/09/2019;19.088
04/09/2019;19.078
05/09/2019;19.073
06/09/2019;19.084
09/09/2019;19.068
10/09/2019;19.009
11/09/2019;19.064
12/09/2019;19.059
13/09/2019;18.892
16/09/2019;18.973
17/09/2019;18.961
18/09/2019;18.989
19/09/2019;19.007
20/09/2019;19.143
23/09/2019;19.166
24/09/2019;19.125
25/09/2019;19.091
26/09/2019;19.105
27/09/2019;19.123
30/09/2019;19.193
01/10/2019;19.142
02/10/2019;19.056
03/10/2019;19.008
04/10/2019;19.028
07/10/2019;19.063
08/10/2019;19.071
09/10/2019;19.067
10/10/2019;18.99
11/10/2019;18.904
14/10/2019;18.947
15/10/2019;18.91
16/10/2019;18.94
17/10/2019;18.811
18/10/2019;18.734
21/10/2019;18.767
22/10/2019;18.814
23/10/2019;18.854
24/10/2019;18.893
25/10/2019;18.929
28/10/2019;18.925
29/10/2019;18.89
30/10/2019;18.871
31/10/2019;18.866
04/11/2019;18.922
05/11/2019;18.997
06/11/2019;19.006
07/11/2019;19.014
08/11/2019;19.032
11/11/2019;19.035
12/11/2019;19.024
13/11/2019;18.955
14/11/2019;19.004
15/11/2019;18.925
18/11/2019;18.867
19/11/2019;18.885
20/11/2019;18.855
21/11/2019;18.828
22/11/2019;18.939
25/11/2019;19.005
26/11/2019;19.036
27/11/2019;19.038
28/11/2019;19.033
29/11/2019;18.999
02/12/2019;18.875
03/12/2019;18.858
04/12/2019;18.866
05/12/2019;18.871
06/12/2019;18.961
09/12/2019;18.961
10/12/2019;18.936
11/12/2019;19.005
12/12/2019;18.945
13/12/2019;19.084
16/12/2019;19.071
17/12/2019;19.161
18/12/2019;19.193
19/12/2019;19.204
20/12/2019;19.272
23/12/2019;19.286
27/12/2019;19.212
30/12/2019;19.162
31/12/2019;19.117
02/01/2020;19.206
03/01/2020;19.284
06/01/2020;19.243
07/01/2020;19.338
08/01/2020;19.395
09/01/2020;19.449
10/01/2020;19.45
13/01/2020;19.407
14/01/2020;19.436
15/01/2020;19.419
16/01/2020;19.483
17/01/2020;19.558
20/01/2020;19.588
21/01/2020;19.558
22/01/2020;19.612
23/01/2020;19.644
24/01/2020;19.621
27/01/2020;19.63
28/01/2020;19.7
29/01/2020;19.742
30/01/2020;19.62
31/01/2020;19.519
03/02/2020;19.605
04/02/2020;19.623
05/02/2020;19.701
06/02/2020;19.842
07/02/2020;19.795
10/02/2020;19.853
11/02/2020;19.902
12/02/2020;19.98
13/02/2020;20.07
14/02/2020;20.121
17/02/2020;20.18
18/02/2020;20.173
19/02/2020;20.282
20/02/2020;20.287
21/02/2020;20.242
24/02/2020;20.15
25/02/2020;20.084
26/02/2020;20.001
27/02/2020;19.653
28/02/2020;19.357
02/03/2020;19.211
03/03/2020;19.297
04/03/2020;19.546
05/03/2020;19.397
06/03/2020;19.05
09/03/2020;17.879
10/03/2020;17.816
11/03/2020;17.457
12/03/2020;16.954
13/03/2020;16.884
16/03/2020;16.143
17/03/2020;15.977
18/03/2020;15.384
19/03/2020;15.161
20/03/2020;15.422
23/03/2020;14.901
24/03/2020;15.079
25/03/2020;15.437
26/03/2020;16.601
27/03/2020;16.608
30/03/2020;15.88
31/03/2020;15.619
01/04/2020;15.581
02/04/2020;16.183
03/04/2020;16.296
06/04/2020;16.303
07/04/2020;16.294
08/04/2020;16.295
09/04/2020;16.451
14/04/2020;16.72
15/04/2020;16.76
16/04/2020;16.826
17/04/2020;16.833
20/04/2020;16.787
21/04/2020;16.252
22/04/2020;16.233
23/04/2020;16.327
24/04/2020;16.176
27/04/2020;16.593
28/04/2020;16.629
29/04/2020;16.706
30/04/2020;16.684
04/05/2020;16.696
05/05/2020;16.939
06/05/2020;17.012
07/05/2020;17.151
08/05/2020;17.296
11/05/2020;16.983
12/05/2020;17.26
13/05/2020;17.521
14/05/2020;16.953
15/05/2020;17.309
18/05/2020;17.412
19/05/2020;17.384
20/05/2020;17.485
22/05/2020;17.706
25/05/2020;17.699
26/05/2020;17.691
27/05/2020;17.977
28/05/2020;17.603
29/05/2020;17.488
02/06/2020;17.615
03/06/2020;17.769
04/06/2020;17.369
05/06/2020;17.856
08/06/2020;18.289
09/06/2020;17.905
10/06/2020;17.931
11/06/2020;17.722
12/06/2020;18.159
15/06/2020;17.805
16/06/2020;18.258
17/06/2020;18.083
18/06/2020;18.269
19/06/2020;18.386
22/06/2020;18.283
24/06/2020;18.231
25/06/2020;18.074
26/06/2020;18.094
29/06/2020;17.993
30/06/2020;18.24
01/07/2020;18.027
02/07/2020;18.165
03/07/2020;18.148
06/07/2020;18.171
07/07/2020;18.433
08/07/2020;18.137
09/07/2020;18.17
10/07/2020;18.083
13/07/2020;18.046
14/07/2020;17.952
15/07/2020;17.977
16/07/2020;17.982
17/07/2020;18.027
20/07/2020;17.857
21/07/2020;18.117
22/07/2020;17.799
23/07/2020;18.048
24/07/2020;17.968
27/07/2020;17.776
28/07/2020;18.064
29/07/2020;17.605
30/07/2020;17.587
31/07/2020;17.782
03/08/2020;17.94
04/08/2020;17.784
05/08/2020;17.876
06/08/2020;17.985
07/08/2020;18.063
10/08/2020;18.126
11/08/2020;18.165
12/08/2020;18.096
13/08/2020;18.028
14/08/2020;17.99
17/08/2020;17.908
18/08/2020;17.81
19/08/2020;17.85
20/08/2020;17.915
21/08/2020;18.027
24/08/2020;18.008
25/08/2020;17.977
26/08/2020;18.161
27/08/2020;17.978
28/08/2020;17.834
31/08/2020;17.768
01/09/2020;17.856
02/09/2020;18.124
03/09/2020;18.118
04/09/2020;18.116
07/09/2020;18.078
08/09/2020;18.102
09/09/2020;18.075
10/09/2020;17.985
11/09/2020;18.023
14/09/2020;17.96
15/09/2020;18.016
16/09/2020;18.035
17/09/2020;18.037
18/09/2020;17.937
21/09/2020;17.892
22/09/2020;17.894
23/09/2020;17.832
24/09/2020;17.798
25/09/2020;17.803
28/09/2020;17.778
29/09/2020;17.663
30/09/2020;17.699
01/10/2020;17.728
02/10/2020;17.743
05/10/2020;17.672
06/10/2020;17.732
07/10/2020;17.787
08/10/2020;17.887
