date;nav
28/12/2016;85.39
29/12/2016;86.07
30/12/2016;86.31
02/01/2017;86.29
03/01/2017;87.13
04/01/2017;87.38
05/01/2017;88.5
06/01/2017;88.48
09/01/2017;88.28
10/01/2017;89.11
11/01/2017;89.32
12/01/2017;90.09
13/01/2017;89.95
16/01/2017;89.24
17/01/2017;89.88
18/01/2017;90.02
19/01/2017;89.72
20/01/2017;89.73
23/01/2017;90.68
24/01/2017;91.34
25/01/2017;91.84
26/01/2017;92.21
27/01/2017;92.26
30/01/2017;91.91
31/01/2017;91.5
01/02/2017;91.99
02/02/2017;92.21
03/02/2017;92.61
06/02/2017;92.82
07/02/2017;92.46
08/02/2017;92.63
09/02/2017;92.89
10/02/2017;93.25
13/02/2017;93.85
14/02/2017;93.62
15/02/2017;94.19
16/02/2017;94.68
17/02/2017;94.03
20/02/2017;94.45
21/02/2017;94.9
22/02/2017;95.47
23/02/2017;95.51
24/02/2017;94.44
27/02/2017;94.06
28/02/2017;93.47
01/03/2017;93.94
02/03/2017;93.68
03/03/2017;93.41
06/03/2017;93.63
07/03/2017;93.76
08/03/2017;93.44
09/03/2017;92.24
10/03/2017;92.61
13/03/2017;93.88
14/03/2017;93.84
15/03/2017;94.23
16/03/2017;96.1
17/03/2017;96.28
20/03/2017;96.82
21/03/2017;96.67
22/03/2017;96.27
23/03/2017;96.37
24/03/2017;96.62
27/03/2017;96.35
28/03/2017;96.7
29/03/2017;96.98
30/03/2017;96.72
31/03/2017;95.61
03/04/2017;96.32
04/04/2017;96.39
05/04/2017;96.67
06/04/2017;95.95
07/04/2017;95.86
10/04/2017;95.31
11/04/2017;95.03
12/04/2017;95.15
13/04/2017;95.53
18/04/2017;95.3
19/04/2017;94.88
20/04/2017;95.5
21/04/2017;95.81
24/04/2017;96.74
25/04/2017;97.79
26/04/2017;97.66
27/04/2017;97.61
28/04/2017;97.6
02/05/2017;98.71
03/05/2017;98.41
04/05/2017;97.76
05/05/2017;97.86
08/05/2017;98.47
09/05/2017;99.11
10/05/2017;99.35
11/05/2017;99.77
12/05/2017;99.98
15/05/2017;100.82
16/05/2017;101.05
17/05/2017;100.39
18/05/2017;98.09
19/05/2017;99.11
22/05/2017;99.49
23/05/2017;99.74
24/05/2017;99.89
26/05/2017;100.88
29/05/2017;100.76
30/05/2017;100.3
31/05/2017;99.75
01/06/2017;100.09
02/06/2017;100.58
06/06/2017;100.74
07/06/2017;100.78
08/06/2017;101.24
09/06/2017;101.14
12/06/2017;100.03
13/06/2017;100.16
14/06/2017;100.52
15/06/2017;99.44
16/06/2017;99.56
19/06/2017;100.54
20/06/2017;99.97
21/06/2017;99.84
22/06/2017;99.94
26/06/2017;100.98
27/06/2017;100.66
28/06/2017;100.32
29/06/2017;100.34
30/06/2017;100.09
03/07/2017;100.34
04/07/2017;99.74
05/07/2017;99.95
06/07/2017;99.78
07/07/2017;99.47
10/07/2017;100.22
11/07/2017;101.06
12/07/2017;102.25
13/07/2017;103.54
14/07/2017;104.14
17/07/2017;104.63
18/07/2017;104.77
19/07/2017;105.35
20/07/2017;105.32
21/07/2017;105.35
24/07/2017;105.68
25/07/2017;105.39
26/07/2017;105.43
27/07/2017;106.22
28/07/2017;105.56
31/07/2017;105.82
01/08/2017;106.08
02/08/2017;106.19
03/08/2017;105.68
04/08/2017;105.85
07/08/2017;106.71
08/08/2017;107.19
09/08/2017;106.33
10/08/2017;105.08
11/08/2017;103.84
14/08/2017;104.93
16/08/2017;105.77
17/08/2017;105.91
18/08/2017;105.58
21/08/2017;105.99
22/08/2017;107.03
23/08/2017;107.53
24/08/2017;108.18
25/08/2017;108.48
28/08/2017;108.21
29/08/2017;107.78
30/08/2017;108.52
31/08/2017;108.46
01/09/2017;108.86
04/09/2017;108.0
05/09/2017;108.05
06/09/2017;107.82
07/09/2017;108.68
08/09/2017;108.7
11/09/2017;109.62
12/09/2017;109.88
13/09/2017;109.53
14/09/2017;109.39
15/09/2017;109.58
18/09/2017;110.61
19/09/2017;110.24
20/09/2017;110.5
21/09/2017;110.09
22/09/2017;109.62
25/09/2017;108.29
26/09/2017;107.34
27/09/2017;107.06
28/09/2017;106.69
29/09/2017;107.65
02/10/2017;107.9
03/10/2017;109.2
04/10/2017;109.59
05/10/2017;109.73
06/10/2017;109.6
09/10/2017;109.29
10/10/2017;110.46
11/10/2017;111.16
12/10/2017;111.38
13/10/2017;111.75
16/10/2017;112.18
17/10/2017;111.52
18/10/2017;111.69
19/10/2017;110.65
20/10/2017;110.82
23/10/2017;110.35
24/10/2017;110.19
25/10/2017;110.4
26/10/2017;109.76
27/10/2017;110.32
30/10/2017;110.63
31/10/2017;110.99
02/11/2017;111.78
03/11/2017;111.46
06/11/2017;112.06
07/11/2017;112.42
08/11/2017;112.42
09/11/2017;112.61
10/11/2017;112.0
13/11/2017;111.41
14/11/2017;110.84
15/11/2017;110.34
16/11/2017;111.74
17/11/2017;112.96
20/11/2017;113.03
21/11/2017;114.84
22/11/2017;115.28
23/11/2017;114.68
24/11/2017;115.16
27/11/2017;114.2
28/11/2017;114.34
29/11/2017;113.71
30/11/2017;111.7
01/12/2017;111.22
04/12/2017;111.75
05/12/2017;111.26
06/12/2017;109.78
07/12/2017;109.73
08/12/2017;110.75
11/12/2017;111.55
12/12/2017;110.94
13/12/2017;111.37
14/12/2017;111.5
15/12/2017;111.0
18/12/2017;112.08
19/12/2017;112.29
20/12/2017;112.4
21/12/2017;112.66
22/12/2017;113.27
27/12/2017;113.8
28/12/2017;114.48
29/12/2017;114.82
02/01/2018;116.89
03/01/2018;117.56
04/01/2018;118.59
05/01/2018;119.25
08/01/2018;119.42
09/01/2018;119.25
10/01/2018;118.48
11/01/2018;118.71
12/01/2018;119.68
15/01/2018;120.01
16/01/2018;120.97
17/01/2018;121.21
18/01/2018;121.93
19/01/2018;122.21
22/01/2018;122.76
23/01/2018;124.08
24/01/2018;125.06
25/01/2018;125.65
26/01/2018;126.29
29/01/2018;125.56
30/01/2018;123.72
31/01/2018;124.56
01/02/2018;124.06
02/02/2018;122.09
05/02/2018;119.89
06/02/2018;117.23
07/02/2018;116.71
08/02/2018;115.23
09/02/2018;113.26
12/02/2018;114.5
13/02/2018;115.75
14/02/2018;117.97
15/02/2018;120.11
16/02/2018;120.0
19/02/2018;119.9
20/02/2018;119.2
21/02/2018;120.95
22/02/2018;120.33
23/02/2018;121.61
26/02/2018;122.05
27/02/2018;121.09
28/02/2018;119.41
01/03/2018;119.1
02/03/2018;117.9
05/03/2018;117.56
06/03/2018;119.61
07/03/2018;119.24
08/03/2018;119.81
09/03/2018;121.21
12/03/2018;122.45
13/03/2018;122.63
14/03/2018;122.03
15/03/2018;121.59
16/03/2018;121.35
19/03/2018;120.45
20/03/2018;121.27
21/03/2018;121.51
22/03/2018;119.8
23/03/2018;117.65
26/03/2018;118.65
27/03/2018;118.61
28/03/2018;116.07
29/03/2018;116.79
03/04/2018;116.69
04/04/2018;115.58
05/04/2018;116.94
06/04/2018;116.33
09/04/2018;115.42
10/04/2018;116.37
11/04/2018;116.19
12/04/2018;116.75
13/04/2018;115.84
16/04/2018;115.26
17/04/2018;115.56
18/04/2018;116.97
19/04/2018;117.73
20/04/2018;116.06
23/04/2018;115.02
24/04/2018;114.72
25/04/2018;113.09
26/04/2018;113.5
27/04/2018;114.67
30/04/2018;115.53
02/05/2018;114.34
03/05/2018;112.78
04/05/2018;112.89
07/05/2018;113.27
08/05/2018;113.52
09/05/2018;113.95
11/05/2018;116.11
14/05/2018;116.45
15/05/2018;114.37
16/05/2018;114.94
17/05/2018;113.6
18/05/2018;112.87
22/05/2018;113.49
23/05/2018;112.7
24/05/2018;112.8
25/05/2018;112.87
28/05/2018;112.94
29/05/2018;111.15
30/05/2018;110.23
31/05/2018;111.24
01/06/2018;112.39
04/06/2018;114.16
05/06/2018;113.61
06/06/2018;114.29
07/06/2018;113.83
08/06/2018;112.41
11/06/2018;112.73
12/06/2018;113.04
13/06/2018;112.7
14/06/2018;111.91
15/06/2018;110.49
18/06/2018;109.69
19/06/2018;107.72
20/06/2018;108.76
21/06/2018;107.67
22/06/2018;108.68
25/06/2018;107.13
26/06/2018;106.64
27/06/2018;105.31
28/06/2018;105.07
29/06/2018;107.21
02/07/2018;106.07
03/07/2018;105.94
04/07/2018;105.89
05/07/2018;106.18
06/07/2018;106.7
09/07/2018;108.35
10/07/2018;108.43
11/07/2018;107.26
12/07/2018;107.78
13/07/2018;108.14
16/07/2018;107.72
17/07/2018;107.68
18/07/2018;107.4
19/07/2018;106.43
20/07/2018;107.33
23/07/2018;107.18
24/07/2018;108.34
25/07/2018;109.27
26/07/2018;109.28
27/07/2018;109.7
30/07/2018;109.38
31/07/2018;109.15
01/08/2018;108.82
02/08/2018;106.91
03/08/2018;107.4
06/08/2018;107.17
07/08/2018;108.04
08/08/2018;107.68
09/08/2018;107.25
10/08/2018;105.34
13/08/2018;103.65
14/08/2018;103.51
16/08/2018;101.27
17/08/2018;101.26
20/08/2018;102.33
21/08/2018;103.45
22/08/2018;104.32
23/08/2018;103.84
24/08/2018;104.07
27/08/2018;106.0
28/08/2018;106.14
29/08/2018;106.21
30/08/2018;104.85
31/08/2018;104.67
03/09/2018;103.86
04/09/2018;102.92
05/09/2018;101.24
06/09/2018;100.83
07/09/2018;101.24
10/09/2018;100.22
11/09/2018;99.37
12/09/2018;99.59
13/09/2018;100.8
14/09/2018;102.02
17/09/2018;101.04
18/09/2018;101.49
19/09/2018;102.68
20/09/2018;103.3
21/09/2018;104.37
24/09/2018;103.52
25/09/2018;103.59
26/09/2018;104.09
27/09/2018;104.51
28/09/2018;104.1
01/10/2018;103.97
02/10/2018;102.75
03/10/2018;103.12
04/10/2018;100.73
05/10/2018;100.05
08/10/2018;99.65
09/10/2018;99.69
10/10/2018;98.63
11/10/2018;96.09
12/10/2018;98.59
15/10/2018;97.78
16/10/2018;99.3
17/10/2018;99.17
18/10/2018;97.63
19/10/2018;97.56
22/10/2018;98.66
23/10/2018;96.65
24/10/2018;95.73
25/10/2018;95.59
26/10/2018;94.94
29/10/2018;94.05
30/10/2018;94.38
31/10/2018;96.52
02/11/2018;100.23
05/11/2018;99.77
06/11/2018;99.88
07/11/2018;100.45
08/11/2018;99.74
09/11/2018;98.0
12/11/2018;97.12
13/11/2018;96.91
14/11/2018;97.4
15/11/2018;98.68
16/11/2018;99.08
19/11/2018;98.99
20/11/2018;96.95
21/11/2018;97.38
22/11/2018;97.67
23/11/2018;96.94
26/11/2018;97.42
27/11/2018;97.77
28/11/2018;99.0
29/11/2018;99.68
30/11/2018;99.35
03/12/2018;101.7
04/12/2018;101.1
05/12/2018;99.98
06/12/2018;97.87
07/12/2018;98.08
10/12/2018;96.15
11/12/2018;96.22
12/12/2018;97.56
13/12/2018;98.16
14/12/2018;96.75
17/12/2018;96.1
18/12/2018;95.57
19/12/2018;95.6
20/12/2018;94.81
21/12/2018;94.51
27/12/2018;94.3
28/12/2018;95.23
31/12/2018;95.67
02/01/2019;95.11
03/01/2019;94.46
04/01/2019;96.12
07/01/2019;97.3
08/01/2019;97.2
09/01/2019;99.27
10/01/2019;99.57
11/01/2019;99.92
14/01/2019;99.09
15/01/2019;100.24
16/01/2019;100.79
17/01/2019;100.93
18/01/2019;101.82
21/01/2019;101.89
22/01/2019;100.92
23/01/2019;101.06
24/01/2019;101.91
25/01/2019;103.2
28/01/2019;102.8
29/01/2019;102.91
30/01/2019;103.71
31/01/2019;105.04
01/02/2019;105.04
04/02/2019;104.89
05/02/2019;105.45
06/02/2019;104.88
07/02/2019;104.09
08/02/2019;103.54
11/02/2019;103.51
12/02/2019;104.3
13/02/2019;104.19
14/02/2019;104.01
15/02/2019;103.25
18/02/2019;103.92
19/02/2019;103.89
20/02/2019;104.96
21/02/2019;104.97
22/02/2019;105.8
25/02/2019;106.62
26/02/2019;106.14
27/02/2019;105.88
28/02/2019;104.93
01/03/2019;105.18
04/03/2019;105.5
05/03/2019;105.63
06/03/2019;105.53
07/03/2019;104.14
08/03/2019;102.77
11/03/2019;103.93
12/03/2019;105.03
13/03/2019;105.23
14/03/2019;105.15
15/03/2019;106.19
18/03/2019;107.48
19/03/2019;107.56
20/03/2019;107.33
21/03/2019;107.41
22/03/2019;106.07
25/03/2019;105.2
26/03/2019;105.54
27/03/2019;104.95
28/03/2019;105.29
29/03/2019;106.63
01/04/2019;107.86
02/04/2019;108.03
03/04/2019;108.82
04/04/2019;108.9
05/04/2019;109.5
08/04/2019;109.93
09/04/2019;110.25
10/04/2019;110.53
11/04/2019;109.61
12/04/2019;109.75
15/04/2019;109.59
16/04/2019;110.36
17/04/2019;110.54
18/04/2019;110.15
23/04/2019;110.21
24/04/2019;109.65
25/04/2019;108.95
26/04/2019;109.01
29/04/2019;109.53
30/04/2019;109.2
02/05/2019;109.06
03/05/2019;109.66
06/05/2019;107.64
07/05/2019;106.93
08/05/2019;106.61
10/05/2019;104.94
13/05/2019;103.03
14/05/2019;102.97
15/05/2019;103.25
16/05/2019;103.05
17/05/2019;101.49
20/05/2019;101.17
21/05/2019;101.65
22/05/2019;101.79
23/05/2019;100.55
24/05/2019;100.88
27/05/2019;100.92
28/05/2019;100.98
29/05/2019;100.76
31/05/2019;101.95
03/06/2019;102.91
04/06/2019;102.7
05/06/2019;102.68
06/06/2019;102.54
07/06/2019;103.13
11/06/2019;105.63
12/06/2019;104.81
13/06/2019;104.6
14/06/2019;103.8
17/06/2019;103.43
18/06/2019;104.73
19/06/2019;106.06
20/06/2019;107.93
21/06/2019;107.93
24/06/2019;107.94
25/06/2019;107.03
26/06/2019;107.38
27/06/2019;108.09
28/06/2019;108.2
01/07/2019;109.19
02/07/2019;109.32
03/07/2019;108.98
04/07/2019;109.52
05/07/2019;109.22
08/07/2019;107.98
09/07/2019;107.66
10/07/2019;108.48
11/07/2019;108.93
12/07/2019;108.66
15/07/2019;109.21
16/07/2019;109.29
17/07/2019;108.76
18/07/2019;108.57
19/07/2019;108.98
22/07/2019;108.78
23/07/2019;108.97
24/07/2019;109.13
25/07/2019;108.89
26/07/2019;108.45
29/07/2019;108.22
30/07/2019;108.14
31/07/2019;107.41
01/08/2019;106.08
02/08/2019;103.84
05/08/2019;100.75
06/08/2019;100.89
07/08/2019;100.91
08/08/2019;102.3
09/08/2019;101.92
12/08/2019;100.97
13/08/2019;100.56
14/08/2019;99.7
16/08/2019;100.39
19/08/2019;101.12
20/08/2019;101.54
21/08/2019;101.98
22/08/2019;101.28
23/08/2019;100.56
26/08/2019;99.4
27/08/2019;99.82
28/08/2019;100.02
29/08/2019;100.64
30/08/2019;101.97
02/09/2019;101.92
03/09/2019;100.81
04/09/2019;102.8
05/09/2019;104.09
06/09/2019;104.64
09/09/2019;104.64
10/09/2019;104.45
11/09/2019;105.31
12/09/2019;106.06
13/09/2019;106.52
16/09/2019;106.49
17/09/2019;105.84
18/09/2019;106.02
19/09/2019;105.61
20/09/2019;106.06
23/09/2019;105.64
24/09/2019;105.01
25/09/2019;104.43
26/09/2019;105.0
27/09/2019;103.97
30/09/2019;103.87
01/10/2019;103.62
02/10/2019;102.49
03/10/2019;102.96
04/10/2019;103.26
07/10/2019;102.98
08/10/2019;102.81
09/10/2019;102.99
10/10/2019;103.32
11/10/2019;104.91
14/10/2019;105.18
15/10/2019;105.48
16/10/2019;105.67
17/10/2019;106.19
18/10/2019;105.81
21/10/2019;106.34
22/10/2019;106.87
23/10/2019;106.58
24/10/2019;107.15
25/10/2019;107.18
28/10/2019;107.86
29/10/2019;108.04
30/10/2019;107.88
31/10/2019;107.77
04/11/2019;110.63
05/11/2019;111.01
06/11/2019;110.78
07/11/2019;111.33
08/11/2019;110.41
11/11/2019;109.26
12/11/2019;109.46
13/11/2019;108.12
14/11/2019;108.09
15/11/2019;108.84
18/11/2019;109.06
19/11/2019;109.57
20/11/2019;109.01
21/11/2019;108.44
22/11/2019;108.86
25/11/2019;109.6
26/11/2019;108.92
27/11/2019;109.5
28/11/2019;109.32
29/11/2019;108.37
02/12/2019;108.38
03/12/2019;107.91
04/12/2019;107.99
05/12/2019;108.69
06/12/2019;109.34
09/12/2019;109.38
10/12/2019;109.36
11/12/2019;110.4
12/12/2019;112.0
13/12/2019;113.44
16/12/2019;113.92
17/12/2019;115.11
18/12/2019;115.9
19/12/2019;115.59
20/12/2019;115.73
23/12/2019;116.29
27/12/2019;117.26
30/12/2019;117.15
31/12/2019;116.91
02/01/2020;118.54
03/01/2020;118.06
06/01/2020;117.07
07/01/2020;117.32
08/01/2020;117.51
09/01/2020;119.27
10/01/2020;119.69
13/01/2020;120.96
14/01/2020;120.75
15/01/2020;120.07
16/01/2020;120.57
17/01/2020;121.51
20/01/2020;121.4
21/01/2020;119.29
22/01/2020;120.0
23/01/2020;118.39
24/01/2020;118.44
27/01/2020;116.3
28/01/2020;116.64
29/01/2020;116.17
30/01/2020;113.82
31/01/2020;112.48
03/02/2020;112.71
04/02/2020;115.38
05/02/2020;115.95
06/02/2020;117.11
07/02/2020;115.78
10/02/2020;115.37
11/02/2020;116.95
12/02/2020;117.9
13/02/2020;117.54
14/02/2020;117.51
17/02/2020;117.47
18/02/2020;116.07
19/02/2020;117.14
20/02/2020;116.03
21/02/2020;114.91
24/02/2020;111.59
25/02/2020;111.46
26/02/2020;110.28
27/02/2020;108.12
28/02/2020;105.42
02/03/2020;106.91
03/03/2020;107.78
04/03/2020;108.85
05/03/2020;108.5
06/03/2020;105.43
09/03/2020;98.07
10/03/2020;100.01
11/03/2020;97.76
12/03/2020;90.74
13/03/2020;92.74
16/03/2020;86.4
17/03/2020;85.54
18/03/2020;80.79
19/03/2020;79.62
20/03/2020;82.46
23/03/2020;78.35
24/03/2020;82.98
25/03/2020;86.26
26/03/2020;88.05
27/03/2020;86.86
30/03/2020;85.71
31/03/2020;87.15
01/04/2020;84.66
02/04/2020;85.68
03/04/2020;84.97
06/04/2020;87.46
07/04/2020;89.73
08/04/2020;89.33
09/04/2020;90.94
14/04/2020;91.8
15/04/2020;90.56
16/04/2020;90.57
17/04/2020;92.43
20/04/2020;92.17
21/04/2020;89.75
22/04/2020;91.05
23/04/2020;91.68
24/04/2020;90.33
27/04/2020;92.0
28/04/2020;92.66
29/04/2020;94.66
30/04/2020;94.91
04/05/2020;91.16
05/05/2020;92.08
06/05/2020;92.49
07/05/2020;92.47
08/05/2020;93.99
11/05/2020;94.22
12/05/2020;93.65
13/05/2020;93.35
14/05/2020;92.24
15/05/2020;92.3
18/05/2020;93.58
19/05/2020;94.75
20/05/2020;95.55
22/05/2020;92.6
25/05/2020;93.23
26/05/2020;95.06
27/05/2020;95.08
28/05/2020;95.27
29/05/2020;95.52
02/06/2020;99.41
03/06/2020;101.6
04/06/2020;101.46
05/06/2020;103.23
08/06/2020;103.74
09/06/2020;103.83
10/06/2020;104.04
11/06/2020;101.29
12/06/2020;101.2
15/06/2020;99.11
16/06/2020;101.67
17/06/2020;102.09
18/06/2020;102.2
19/06/2020;102.68
22/06/2020;102.83
24/06/2020;103.98
25/06/2020;103.36
26/06/2020;102.62
29/06/2020;102.13
30/06/2020;102.38
01/07/2020;103.01
02/07/2020;105.23
03/07/2020;106.1
06/07/2020;108.99
07/07/2020;107.92
08/07/2020;109.54
09/07/2020;110.55
10/07/2020;109.88
13/07/2020;109.82
14/07/2020;108.32
15/07/2020;109.49
16/07/2020;107.52
17/07/2020;108.59
20/07/2020;109.81
21/07/2020;112.2
22/07/2020;111.41
23/07/2020;111.62
24/07/2020;110.12
27/07/2020;111.54
28/07/2020;112.68
29/07/2020;113.03
30/07/2020;112.65
31/07/2020;112.12
03/08/2020;112.12
04/08/2020;113.13
05/08/2020;114.57
06/08/2020;114.74
07/08/2020;112.79
10/08/2020;112.28
11/08/2020;113.0
12/08/2020;113.4
13/08/2020;113.62
14/08/2020;113.33
17/08/2020;113.92
18/08/2020;114.47
19/08/2020;114.31
20/08/2020;112.43
21/08/2020;113.63
24/08/2020;115.64
25/08/2020;116.44
26/08/2020;116.9
27/08/2020;116.66
28/08/2020;117.03
31/08/2020;114.98
01/09/2020;116.94
02/09/2020;116.55
03/09/2020;115.52
04/09/2020;114.37
07/09/2020;113.89
08/09/2020;112.91
09/09/2020;112.9
10/09/2020;113.01
11/09/2020;113.63
14/09/2020;114.99
15/09/2020;115.9
16/09/2020;116.62
17/09/2020;115.53
18/09/2020;115.38
21/09/2020;113.33
22/09/2020;112.75
23/09/2020;112.34
24/09/2020;110.46
25/09/2020;110.79
28/09/2020;111.65
29/09/2020;111.5
30/09/2020;112.99
01/10/2020;113.24
02/10/2020;112.94
05/10/2020;114.0
06/10/2020;115.2
07/10/2020;115.76
08/10/2020;116.84
09/10/2020;117.15
12/10/2020;118.5
13/10/2020;118.59
14/10/2020;118.66
15/10/2020;116.84
16/10/2020;117.22
19/10/2020;117.65
20/10/2020;118.5
21/10/2020;118.94
22/10/2020;118.67
23/10/2020;118.68
26/10/2020;118.04
27/10/2020;118.36
28/10/2020;116.64
29/10/2020;116.57
30/10/2020;114.83
02/11/2020;115.88
03/11/2020;116.33
04/11/2020;117.8
05/11/2020;121.15
06/11/2020;122.37
09/11/2020;123.59
10/11/2020;122.11
11/11/2020;122.02
12/11/2020;122.32
13/11/2020;123.24
16/11/2020;124.72
17/11/2020;124.63
18/11/2020;125.26
19/11/2020;124.39
20/11/2020;125.37
23/11/2020;126.24
24/11/2020;127.24
25/11/2020;126.21
26/11/2020;127.42
27/11/2020;127.56
30/11/2020;125.09
01/12/2020;127.68
02/12/2020;128.07
03/12/2020;129.44
04/12/2020;130.71
07/12/2020;131.02
08/12/2020;130.82
09/12/2020;131.01
10/12/2020;130.89
11/12/2020;131.29
14/12/2020;130.25
15/12/2020;130.36
16/12/2020;131.87
17/12/2020;132.65
18/12/2020;131.98
21/12/2020;130.42
22/12/2020;129.8
23/12/2020;131.1
28/12/2020;130.34
29/12/2020;131.69
30/12/2020;134.23
31/12/2020;134.41
04/01/2021;135.91
05/01/2021;137.24
06/01/2021;136.87
07/01/2021;137.4
08/01/2021;140.45
11/01/2021;140.04
12/01/2021;140.86
13/01/2021;141.91
14/01/2021;142.6
15/01/2021;141.47
18/01/2021;141.44
19/01/2021;143.97
20/01/2021;146.3
21/01/2021;146.22
22/01/2021;144.48
25/01/2021;146.07
26/01/2021;143.97
27/01/2021;142.08
28/01/2021;140.33
29/01/2021;138.17
01/02/2021;141.73
02/02/2021;144.14
03/02/2021;144.99
04/02/2021;144.59
05/02/2021;145.66
08/02/2021;146.39
09/02/2021;147.11
10/02/2021;148.23
11/02/2021;148.79
12/02/2021;148.91
15/02/2021;150.11
16/02/2021;150.84
17/02/2021;150.94
18/02/2021;149.28
19/02/2021;149.92
22/02/2021;146.74
23/02/2021;146.87
24/02/2021;144.73
25/02/2021;145.43
26/02/2021;140.95
01/03/2021;143.41
02/03/2021;143.67
03/03/2021;144.65
04/03/2021;141.07
05/03/2021;140.26
08/03/2021;137.73
09/03/2021;138.77
10/03/2021;139.49
11/03/2021;142.64
12/03/2021;141.59
15/03/2021;140.99
16/03/2021;141.81
17/03/2021;141.32
18/03/2021;141.63
19/03/2021;140.79
22/03/2021;140.72
23/03/2021;139.51
24/03/2021;136.82
25/03/2021;135.8
26/03/2021;137.95
29/03/2021;138.43
30/03/2021;139.38
31/03/2021;138.82
01/04/2021;140.95
06/04/2021;142.03
07/04/2021;141.5
08/04/2021;141.95
09/04/2021;140.43
12/04/2021;139.59
13/04/2021;140.06
14/04/2021;141.56
15/04/2021;142.06
16/04/2021;142.71
19/04/2021;142.1
20/04/2021;141.99
21/04/2021;141.01
22/04/2021;141.79
23/04/2021;142.62
26/04/2021;143.35
27/04/2021;143.76
28/04/2021;143.89
29/04/2021;143.63
30/04/2021;141.68
03/05/2021;141.0
04/05/2021;140.61
05/05/2021;140.69
06/05/2021;141.8
07/05/2021;142.73
10/05/2021;142.57
11/05/2021;140.8
12/05/2021;139.3
14/05/2021;138.29
17/05/2021;139.17
18/05/2021;140.9
19/05/2021;140.31
20/05/2021;140.72
21/05/2021;140.84
25/05/2021;142.03
26/05/2021;142.99
27/05/2021;143.6
28/05/2021;144.12
31/05/2021;145.11
01/06/2021;146.83
02/06/2021;146.82
03/06/2021;146.59
04/06/2021;146.54
07/06/2021;146.45
08/06/2021;146.13
09/06/2021;145.74
10/06/2021;146.4
11/06/2021;146.39
14/06/2021;146.58
15/06/2021;146.35
16/06/2021;145.83
17/06/2021;144.72
18/06/2021;144.44
21/06/2021;143.51
22/06/2021;143.41
24/06/2021;145.52
25/06/2021;146.6
28/06/2021;146.74
29/06/2021;146.34
30/06/2021;146.23
01/07/2021;145.08
02/07/2021;144.32
05/07/2021;144.32
06/07/2021;143.02
07/07/2021;142.72
08/07/2021;140.16
09/07/2021;140.68
12/07/2021;141.07
13/07/2021;142.66
14/07/2021;142.83
