date;nav
28/02/2022;13.3505
01/03/2022;12.8245
02/03/2022;13.0278
03/03/2022;12.7877
04/03/2022;12.1526
07/03/2022;11.993
08/03/2022;11.9542
09/03/2022;12.8057
10/03/2022;12.4435
11/03/2022;12.5496
14/03/2022;12.769
15/03/2022;12.739
16/03/2022;13.2074
17/03/2022;13.255
18/03/2022;13.2704
21/03/2022;13.1943
22/03/2022;13.3629
23/03/2022;13.2063
24/03/2022;13.1545
25/03/2022;13.1501
28/03/2022;13.2207
29/03/2022;13.628
30/03/2022;13.5265
31/03/2022;13.3624
01/04/2022;13.4113
04/04/2022;13.5051
05/04/2022;13.3326
06/04/2022;13.0381
07/04/2022;12.9633
08/04/2022;13.1369
11/04/2022;13.1515
12/04/2022;13.1143
13/04/2022;13.1237
14/04/2022;13.2183
19/04/2022;13.1301
20/04/2022;13.311
21/04/2022;13.4919
22/04/2022;13.223
25/04/2022;12.9735
26/04/2022;12.934
27/04/2022;13.0071
28/04/2022;13.1337
29/04/2022;13.1854
02/05/2022;12.9664
03/05/2022;13.0774
04/05/2022;12.914
05/05/2022;12.8592
06/05/2022;12.6974
09/05/2022;12.3471
10/05/2022;12.4208
11/05/2022;12.7305
12/05/2022;12.6016
13/05/2022;12.9213
16/05/2022;12.9035
17/05/2022;13.0938
18/05/2022;12.936
19/05/2022;12.7727
20/05/2022;12.7981
23/05/2022;12.9843
24/05/2022;12.7693
25/05/2022;12.8737
26/05/2022;13.1023
27/05/2022;13.317
30/05/2022;13.4353
31/05/2022;13.2451
01/06/2022;13.1462
02/06/2022;13.3129
03/06/2022;13.2816
06/06/2022;13.4183
07/06/2022;13.3281
08/06/2022;13.222
09/06/2022;13.0371
10/06/2022;12.686
13/06/2022;12.3475
14/06/2022;12.1988
15/06/2022;12.3631
16/06/2022;12.0689
17/06/2022;12.0612
20/06/2022;12.1376
21/06/2022;12.2437
22/06/2022;12.135
23/06/2022;12.0667
24/06/2022;12.4559
27/06/2022;12.4021
28/06/2022;12.4812
29/06/2022;12.3693
30/06/2022;12.1465
01/07/2022;12.1631
04/07/2022;12.2162
05/07/2022;11.8953
06/07/2022;12.1389
07/07/2022;12.332
08/07/2022;12.386
11/07/2022;12.3098
12/07/2022;12.4081
13/07/2022;12.3178
14/07/2022;12.1435
15/07/2022;12.3908
18/07/2022;12.505
19/07/2022;12.7291
20/07/2022;12.6958
21/07/2022;12.7294
22/07/2022;12.7614
25/07/2022;12.8034
26/07/2022;12.7497
27/07/2022;12.845
28/07/2022;13.0114
29/07/2022;13.2356
01/08/2022;13.2112
02/08/2022;13.1555
03/08/2022;13.2833
04/08/2022;13.3678
05/08/2022;13.2834
08/08/2022;13.3896
09/08/2022;13.3189
10/08/2022;13.3875
11/08/2022;13.4308
12/08/2022;13.4495
15/08/2022;13.4818
16/08/2022;13.5281
17/08/2022;13.3962
18/08/2022;13.4558
19/08/2022;13.3294
22/08/2022;13.0888
23/08/2022;13.0544
24/08/2022;13.1048
25/08/2022;13.094
26/08/2022;12.8739
29/08/2022;12.7668
30/08/2022;12.7419
31/08/2022;12.5673
01/09/2022;12.3811
02/09/2022;12.6539
05/09/2022;12.5012
06/09/2022;12.5243
07/09/2022;12.5068
08/09/2022;12.5474
09/09/2022;12.7243
12/09/2022;12.9719
13/09/2022;12.7918
14/09/2022;12.744
15/09/2022;12.6116
16/09/2022;12.4465
19/09/2022;12.4136
20/09/2022;12.2455
21/09/2022;12.3669
22/09/2022;12.1355
23/09/2022;11.8584
26/09/2022;11.8291
27/09/2022;11.7971
28/09/2022;11.8195
29/09/2022;11.6392
30/09/2022;11.8143
03/10/2022;11.879
04/10/2022;12.3819
05/10/2022;12.2709
06/10/2022;12.1702
07/10/2022;12.0278
10/10/2022;11.9731
11/10/2022;11.9579
12/10/2022;11.9275
13/10/2022;12.0519
14/10/2022;12.1597
17/10/2022;12.382
18/10/2022;12.436
19/10/2022;12.3819
20/10/2022;12.4763
21/10/2022;12.3706
24/10/2022;12.5666
25/10/2022;12.8103
26/10/2022;12.8531
27/10/2022;12.7869
28/10/2022;12.846
31/10/2022;12.8326
01/11/2022;12.9583
02/11/2022;12.8531
03/11/2022;12.7841
04/11/2022;13.1383
07/11/2022;13.138
08/11/2022;13.1889
09/11/2022;13.1663
10/11/2022;13.4244
11/11/2022;13.5016
14/11/2022;13.5307
15/11/2022;13.6018
16/11/2022;13.5314
17/11/2022;13.4674
18/11/2022;13.6083
21/11/2022;13.5871
22/11/2022;13.6346
23/11/2022;13.6783
24/11/2022;13.7359
25/11/2022;13.751
28/11/2022;13.6536
29/11/2022;13.6614
30/11/2022;13.8036
01/12/2022;13.8462
02/12/2022;13.8219
05/12/2022;13.7336
06/12/2022;13.7152
07/12/2022;13.6594
08/12/2022;13.632
09/12/2022;13.694
12/12/2022;13.6382
13/12/2022;13.8314
14/12/2022;13.8021
15/12/2022;13.3758
16/12/2022;13.2319
19/12/2022;13.2736
20/12/2022;13.2266
21/12/2022;13.4923
22/12/2022;13.3646
23/12/2022;13.3376
27/12/2022;13.4306
28/12/2022;13.3482
29/12/2022;13.4769
30/12/2022;13.2724
02/01/2023;13.5346
03/01/2023;13.5946
04/01/2023;13.9071
05/01/2023;13.8763
06/01/2023;14.0798
09/01/2023;14.1737
10/01/2023;14.0954
11/01/2023;14.2084
12/01/2023;14.3139
13/01/2023;14.4118
16/01/2023;14.4546
17/01/2023;14.524
18/01/2023;14.5369
19/01/2023;14.2669
20/01/2023;14.3571
23/01/2023;14.4305
24/01/2023;14.4681
25/01/2023;14.4542
26/01/2023;14.561
27/01/2023;14.5633
30/01/2023;14.5314
31/01/2023;14.5323
01/02/2023;14.5211
02/02/2023;14.7037
03/02/2023;14.8423
06/02/2023;14.6431
07/02/2023;14.6335
08/02/2023;14.6075
09/02/2023;14.748
10/02/2023;14.6277
13/02/2023;14.7885
14/02/2023;14.7792
15/02/2023;14.9571
16/02/2023;15.0906
17/02/2023;15.0526
20/02/2023;15.028
21/02/2023;14.9726
22/02/2023;14.9532
23/02/2023;14.9906
24/02/2023;14.7241
27/02/2023;14.9449
28/02/2023;14.8881
01/03/2023;14.8192
02/03/2023;14.9213
03/03/2023;15.0519
06/03/2023;15.1026
07/03/2023;15.033
08/03/2023;15.0031
09/03/2023;14.9914
10/03/2023;14.7964
13/03/2023;14.3677
14/03/2023;14.6336
15/03/2023;14.1098
16/03/2023;14.3966
17/03/2023;14.191
20/03/2023;14.3703
21/03/2023;14.5744
22/03/2023;14.627
23/03/2023;14.6435
24/03/2023;14.3892
27/03/2023;14.5179
28/03/2023;14.5384
29/03/2023;14.7404
30/03/2023;14.8967
31/03/2023;15.0176
03/04/2023;15.0651
04/04/2023;15.0632
05/04/2023;15.0042
06/04/2023;15.0213
11/04/2023;15.1545
12/04/2023;15.168
13/04/2023;15.3397
14/04/2023;15.419
17/04/2023;15.3744
18/04/2023;15.4468
19/04/2023;15.479
20/04/2023;15.4568
21/04/2023;15.537
24/04/2023;15.5525
25/04/2023;15.5089
26/04/2023;15.3897
27/04/2023;15.4249
28/04/2023;15.4658
02/05/2023;15.2482
03/05/2023;15.294
04/05/2023;15.1636
05/05/2023;15.3535
08/05/2023;15.3981
09/05/2023;15.3424
10/05/2023;15.2676
11/05/2023;15.3099
12/05/2023;15.3782
15/05/2023;15.3998
16/05/2023;15.3583
17/05/2023;15.353
18/05/2023;15.4512
19/05/2023;15.5444
22/05/2023;15.5646
23/05/2023;15.3598
24/05/2023;15.0994
25/05/2023;15.049
26/05/2023;15.2356
29/05/2023;15.2043
30/05/2023;15.0801
31/05/2023;14.8487
01/06/2023;14.9294
02/06/2023;15.2118
05/06/2023;15.0724
06/06/2023;15.0921
07/06/2023;15.079
08/06/2023;15.1192
09/06/2023;15.1001
12/06/2023;15.186
13/06/2023;15.2699
14/06/2023;15.3492
15/06/2023;15.2704
16/06/2023;15.4749
19/06/2023;15.3177
20/06/2023;15.276
21/06/2023;15.2232
22/06/2023;15.1022
23/06/2023;15.0186
26/06/2023;15.062
27/06/2023;15.127
28/06/2023;15.2752
29/06/2023;15.3305
30/06/2023;15.5131
03/07/2023;15.4905
04/07/2023;15.4562
05/07/2023;15.336
06/07/2023;14.8573
07/07/2023;14.9191
10/07/2023;14.985
11/07/2023;15.1446
12/07/2023;15.3811
13/07/2023;15.4581
14/07/2023;15.4682
17/07/2023;15.2946
18/07/2023;15.352
19/07/2023;15.3686
20/07/2023;15.4897
21/07/2023;15.5899
24/07/2023;15.5778
25/07/2023;15.5528
26/07/2023;15.3423
27/07/2023;15.6564
28/07/2023;15.6798
31/07/2023;15.7237
01/08/2023;15.5315
02/08/2023;15.3362
03/08/2023;15.2265
04/08/2023;15.3404
07/08/2023;15.3495
08/08/2023;15.2441
09/08/2023;15.3541
10/08/2023;15.5875
11/08/2023;15.3917
14/08/2023;15.4091
15/08/2023;15.239
16/08/2023;15.2231
17/08/2023;15.0795
18/08/2023;15.0215
21/08/2023;15.0918
22/08/2023;15.1814
23/08/2023;15.1932
24/08/2023;15.1256
25/08/2023;15.1571
28/08/2023;15.3554
29/08/2023;15.4573
30/08/2023;15.4382
31/08/2023;15.338
01/09/2023;15.2961
04/09/2023;15.2594
05/09/2023;15.2071
06/09/2023;15.0809
07/09/2023;15.0851
08/09/2023;15.1783
11/09/2023;15.2562
12/09/2023;15.2028
13/09/2023;15.1392
14/09/2023;15.3191
15/09/2023;15.4657
18/09/2023;15.2502
19/09/2023;15.2625
20/09/2023;15.3808
21/09/2023;15.136
22/09/2023;15.0749
25/09/2023;14.9464
26/09/2023;14.842
27/09/2023;14.8369
28/09/2023;14.9299
29/09/2023;14.9694
02/10/2023;14.8286
03/10/2023;14.6794
04/10/2023;14.6785
05/10/2023;14.6816
06/10/2023;14.8113
09/10/2023;14.7294
10/10/2023;15.0247
11/10/2023;14.9591
12/10/2023;14.9029
13/10/2023;14.6915
16/10/2023;14.7299
17/10/2023;14.7455
18/10/2023;14.6119
19/10/2023;14.5183
20/10/2023;14.2978
23/10/2023;14.3689
24/10/2023;14.4591
25/10/2023;14.5038
26/10/2023;14.4489
27/10/2023;14.2527
30/10/2023;14.3143
31/10/2023;14.4409
01/11/2023;14.539
02/11/2023;14.8069
03/11/2023;14.7789
06/11/2023;14.7076
07/11/2023;14.6499
08/11/2023;14.7497
09/11/2023;14.916
10/11/2023;14.7721
13/11/2023;14.8602
14/11/2023;15.0715
15/11/2023;15.1214
16/11/2023;15.0349
17/11/2023;15.1718
20/11/2023;15.1983
21/11/2023;15.1616
22/11/2023;15.2266
23/11/2023;15.2625
24/11/2023;15.2982
27/11/2023;15.2404
28/11/2023;15.2079
29/11/2023;15.2444
30/11/2023;15.3345
01/12/2023;15.4082
04/12/2023;15.3969
05/12/2023;15.5115
06/12/2023;15.6139
07/12/2023;15.5979
08/12/2023;15.8033
11/12/2023;15.8552
12/12/2023;15.8382
13/12/2023;15.8114
14/12/2023;15.905
15/12/2023;15.949
18/12/2023;15.8893
19/12/2023;15.9013
20/12/2023;15.9194
21/12/2023;15.894
22/12/2023;15.8885
27/12/2023;15.8937
28/12/2023;15.8168
29/12/2023;15.8333
02/01/2024;15.8234
03/01/2024;15.5738
04/01/2024;15.6547
05/01/2024;15.5918
08/01/2024;15.653
09/01/2024;15.6032
10/01/2024;15.6018
11/01/2024;15.5209
12/01/2024;15.6831
15/01/2024;15.5734
16/01/2024;15.5443
17/01/2024;15.3779
18/01/2024;15.55
19/01/2024;15.4877
22/01/2024;15.5746
23/01/2024;15.5216
24/01/2024;15.663
25/01/2024;15.6807
26/01/2024;16.0367
29/01/2024;15.9901
30/01/2024;16.0663
31/01/2024;16.0228
01/02/2024;15.8805
02/02/2024;15.8875
05/02/2024;15.882
06/02/2024;15.9844
07/02/2024;15.9261
08/02/2024;16.0392
09/02/2024;16.0012
12/02/2024;16.0887
13/02/2024;15.9552
14/02/2024;16.0635
15/02/2024;16.2013
16/02/2024;16.2527
19/02/2024;16.2535
20/02/2024;16.3087
21/02/2024;16.3436
22/02/2024;16.5512
23/02/2024;16.6659
26/02/2024;16.588
27/02/2024;16.6263
28/02/2024;16.6385
29/02/2024;16.582
01/03/2024;16.5959
04/03/2024;16.6416
05/03/2024;16.5917
06/03/2024;16.6371
07/03/2024;16.766
08/03/2024;16.7903
11/03/2024;16.7723
12/03/2024;16.9133
13/03/2024;17.0174
14/03/2024;17.067
15/03/2024;17.0727
18/03/2024;17.0383
19/03/2024;17.1487
20/03/2024;17.0823
21/03/2024;17.1203
22/03/2024;17.062
25/03/2024;17.0607
26/03/2024;17.1296
27/03/2024;17.1713
28/03/2024;17.1731
02/04/2024;17.0139
03/04/2024;17.062
04/04/2024;17.0583
05/04/2024;16.8696
08/04/2024;16.99
09/04/2024;16.8433
10/04/2024;16.8351
11/04/2024;16.7896
12/04/2024;16.7624
15/04/2024;16.8332
16/04/2024;16.6056
17/04/2024;16.7079
18/04/2024;16.7949
19/04/2024;16.7928
22/04/2024;16.8579
23/04/2024;17.0282
24/04/2024;16.9988
25/04/2024;16.8408
26/04/2024;17.0064
29/04/2024;16.9571
30/04/2024;16.8281
02/05/2024;16.7157
03/05/2024;16.8181
06/05/2024;16.9111
07/05/2024;17.0787
08/05/2024;17.2032
09/05/2024;17.3215
10/05/2024;17.3877
13/05/2024;17.4053
14/05/2024;17.4427
15/05/2024;17.4724
16/05/2024;17.3638
17/05/2024;17.319
20/05/2024;17.3954
21/05/2024;17.3317
22/05/2024;17.2395
23/05/2024;17.2602
24/05/2024;17.2443
27/05/2024;17.3308
28/05/2024;17.2044
29/05/2024;16.9582
30/05/2024;17.0505
31/05/2024;17.0859
03/06/2024;17.0962
04/06/2024;16.9751
05/06/2024;17.1233
06/06/2024;17.1946
07/06/2024;17.1124
10/06/2024;16.9006
11/06/2024;16.6761
12/06/2024;16.8372
13/06/2024;16.5021
14/06/2024;16.0644
17/06/2024;16.2095
18/06/2024;16.3314
19/06/2024;16.2244
20/06/2024;16.4406
21/06/2024;16.3488
24/06/2024;16.5154
25/06/2024;16.42
26/06/2024;16.3061
27/06/2024;16.1392
28/06/2024;16.0292
01/07/2024;16.2108
02/07/2024;16.1617
03/07/2024;16.3622
04/07/2024;16.4987
05/07/2024;16.4551
08/07/2024;16.3513
09/07/2024;16.097
10/07/2024;16.2356
11/07/2024;16.3498
12/07/2024;16.5573
15/07/2024;16.3608
16/07/2024;16.2479
17/07/2024;16.2309
18/07/2024;16.2643
19/07/2024;16.1528
22/07/2024;16.339
23/07/2024;16.2885
24/07/2024;16.1068
25/07/2024;15.9209
26/07/2024;16.1145
29/07/2024;15.9559
30/07/2024;16.0219
31/07/2024;16.1426
01/08/2024;15.798
02/08/2024;15.5441
05/08/2024;15.3234
06/08/2024;15.2831
07/08/2024;15.5732
08/08/2024;15.5328
09/08/2024;15.5801
12/08/2024;15.5386
13/08/2024;15.5924
14/08/2024;15.7157
15/08/2024;15.9078
16/08/2024;15.9638
19/08/2024;16.0749
20/08/2024;16.0395
21/08/2024;16.1225
22/08/2024;16.1208
23/08/2024;16.2337
26/08/2024;16.2614
27/08/2024;16.2086
28/08/2024;16.2337
29/08/2024;16.3685
30/08/2024;16.3468
02/09/2024;16.379
03/09/2024;16.2262
04/09/2024;16.0675
05/09/2024;15.9196
06/09/2024;15.7503
09/09/2024;15.9055
10/09/2024;15.8673
11/09/2024;15.8441
12/09/2024;15.9254
13/09/2024;15.9896
16/09/2024;15.955
17/09/2024;16.0359
18/09/2024;15.9447
19/09/2024;16.3084
20/09/2024;16.0622
23/09/2024;16.078
24/09/2024;16.2827
25/09/2024;16.2174
26/09/2024;16.5944
27/09/2024;16.7003
30/09/2024;16.3659
01/10/2024;16.2337
02/10/2024;16.241
03/10/2024;16.0272
04/10/2024;16.1631
07/10/2024;16.2364
08/10/2024;16.1192
09/10/2024;16.2031
10/10/2024;16.1633
11/10/2024;16.2406
14/10/2024;16.2916
15/10/2024;16.1254
16/10/2024;16.0609
17/10/2024;16.2568
18/10/2024;16.3192
21/10/2024;16.1542
22/10/2024;16.1516
23/10/2024;16.0709
24/10/2024;16.083
25/10/2024;16.0705
28/10/2024;16.197
29/10/2024;16.0986
30/10/2024;15.9211
31/10/2024;15.7539
01/11/2024;15.8794
04/11/2024;15.7986
05/11/2024;15.8742
06/11/2024;15.7939
07/11/2024;15.9136
08/11/2024;15.7271
11/11/2024;15.9162
12/11/2024;15.4878
13/11/2024;15.466
14/11/2024;15.669
15/11/2024;15.5784
18/11/2024;15.5961
19/11/2024;15.4919
20/11/2024;15.4249
21/11/2024;15.4565
22/11/2024;15.5454
25/11/2024;15.5544
26/11/2024;15.4196
27/11/2024;15.3092
28/11/2024;15.3864
29/11/2024;15.5058
02/12/2024;15.5219
03/12/2024;15.5675
04/12/2024;15.6699
05/12/2024;15.7281
06/12/2024;15.9344
09/12/2024;16.0478
10/12/2024;15.8646
11/12/2024;15.9251
12/12/2024;15.9197
13/12/2024;15.895
16/12/2024;15.7822
17/12/2024;15.8008
18/12/2024;15.8412
19/12/2024;15.6474
20/12/2024;15.6043
23/12/2024;15.5987
24/12/2024;15.6208
27/12/2024;15.7758
30/12/2024;15.6854
31/12/2024;15.8295
02/01/2025;15.8735
03/01/2025;15.6339
06/01/2025;15.9839
07/01/2025;16.0772
08/01/2025;15.9977
09/01/2025;16.0787
10/01/2025;15.9513
13/01/2025;15.9025
14/01/2025;15.9358
15/01/2025;16.0447
16/01/2025;16.3878
17/01/2025;16.5483
20/01/2025;16.5985
21/01/2025;16.6799
22/01/2025;16.822
23/01/2025;16.9401
24/01/2025;17.0149
27/01/2025;16.969
28/01/2025;16.949
29/01/2025;16.8962
30/01/2025;17.0442
31/01/2025;17.0622
03/02/2025;16.8571
04/02/2025;16.9672
05/02/2025;16.9354
06/02/2025;17.1838
07/02/2025;17.1094
10/02/2025;17.1798
11/02/2025;17.2282
12/02/2025;17.2565
13/02/2025;17.5176
14/02/2025;17.5482
17/02/2025;17.5711
18/02/2025;17.6084
19/02/2025;17.4017
20/02/2025;17.4275
21/02/2025;17.4957
24/02/2025;17.3587
25/02/2025;17.2729
26/02/2025;17.4717
27/02/2025;17.3826
28/02/2025;17.4018
03/03/2025;17.5899
04/03/2025;17.2641
05/03/2025;17.5336
06/03/2025;17.5851
07/03/2025;17.42
10/03/2025;17.2623
11/03/2025;17.0355
12/03/2025;17.1361
13/03/2025;17.0269
14/03/2025;17.2198
17/03/2025;17.3171
18/03/2025;17.4038
19/03/2025;17.5254
20/03/2025;17.3595
21/03/2025;17.2494
24/03/2025;17.2049
25/03/2025;17.3894
26/03/2025;17.2393
27/03/2025;17.1518
28/03/2025;16.9928
31/03/2025;16.723
01/04/2025;16.9065
02/04/2025;16.8686
03/04/2025;16.3109
04/04/2025;15.6161
07/04/2025;14.8695
08/04/2025;15.2408
09/04/2025;14.7304
10/04/2025;15.2936
11/04/2025;15.2476
14/04/2025;15.6076
15/04/2025;15.7403
