date;nav
23/10/2017;69.7
24/10/2017;69.65
25/10/2017;69.58
26/10/2017;69.52
27/10/2017;69.44
28/10/2017;69.44
29/10/2017;69.44
30/10/2017;69.54
31/10/2017;69.53
01/11/2017;69.53
02/11/2017;69.56
03/11/2017;69.49
04/11/2017;69.49
05/11/2017;69.49
06/11/2017;69.47
07/11/2017;69.38
08/11/2017;69.25
09/11/2017;69.15
10/11/2017;69.06
11/11/2017;69.06
12/11/2017;69.06
13/11/2017;68.97
14/11/2017;68.93
15/11/2017;68.79
16/11/2017;69.02
17/11/2017;69.09
18/11/2017;69.09
19/11/2017;69.09
20/11/2017;69.12
21/11/2017;69.14
22/11/2017;69.19
23/11/2017;69.22
24/11/2017;69.23
25/11/2017;69.23
26/11/2017;69.23
27/11/2017;69.28
28/11/2017;69.3
29/11/2017;69.27
30/11/2017;69.23
01/12/2017;69.23
02/12/2017;69.23
03/12/2017;69.23
04/12/2017;69.29
05/12/2017;69.38
06/12/2017;69.35
07/12/2017;69.29
08/12/2017;69.29
09/12/2017;69.29
10/12/2017;69.29
11/12/2017;69.31
12/12/2017;69.34
13/12/2017;69.37
14/12/2017;69.36
15/12/2017;69.39
16/12/2017;69.39
17/12/2017;69.39
18/12/2017;69.38
19/12/2017;69.42
20/12/2017;69.41
21/12/2017;69.39
22/12/2017;69.41
23/12/2017;69.41
24/12/2017;69.41
25/12/2017;69.41
26/12/2017;69.41
27/12/2017;69.4
28/12/2017;69.42
29/12/2017;69.42
30/12/2017;69.42
31/12/2017;69.42
01/01/2018;69.42
02/01/2018;69.51
03/01/2018;69.65
04/01/2018;69.75
05/01/2018;69.84
06/01/2018;69.84
07/01/2018;69.84
08/01/2018;69.81
09/01/2018;69.82
10/01/2018;69.74
11/01/2018;69.79
12/01/2018;69.78
13/01/2018;69.78
14/01/2018;69.78
15/01/2018;69.77
16/01/2018;69.79
17/01/2018;69.78
18/01/2018;69.76
19/01/2018;69.68
20/01/2018;69.68
21/01/2018;69.68
22/01/2018;69.65
23/01/2018;69.77
24/01/2018;69.79
25/01/2018;69.8
26/01/2018;69.84
27/01/2018;69.84
28/01/2018;69.84
29/01/2018;69.78
30/01/2018;69.68
31/01/2018;69.72
01/02/2018;69.72
02/02/2018;69.6
03/02/2018;69.6
04/02/2018;69.6
05/02/2018;69.41
06/02/2018;69.28
07/02/2018;69.4
08/02/2018;69.2
09/02/2018;68.84
10/02/2018;68.84
11/02/2018;68.84
12/02/2018;68.76
13/02/2018;68.68
14/02/2018;68.59
15/02/2018;68.74
16/02/2018;68.93
17/02/2018;68.93
18/02/2018;68.93
19/02/2018;68.92
20/02/2018;68.89
21/02/2018;68.91
22/02/2018;68.73
23/02/2018;68.77
24/02/2018;68.77
25/02/2018;68.77
26/02/2018;68.82
27/02/2018;68.78
28/02/2018;68.79
01/03/2018;68.69
02/03/2018;68.64
03/03/2018;68.64
04/03/2018;68.64
05/03/2018;68.64
06/03/2018;68.71
07/03/2018;68.65
08/03/2018;68.63
09/03/2018;68.68
10/03/2018;68.68
11/03/2018;68.68
12/03/2018;68.69
13/03/2018;68.62
14/03/2018;68.57
15/03/2018;68.53
16/03/2018;68.5
17/03/2018;68.5
18/03/2018;68.5
19/03/2018;68.35
20/03/2018;68.24
21/03/2018;68.2
22/03/2018;68.13
23/03/2018;67.99
24/03/2018;67.99
25/03/2018;67.99
26/03/2018;68.0
27/03/2018;68.03
28/03/2018;67.96
29/03/2018;68.03
30/03/2018;68.03
31/03/2018;68.03
01/04/2018;68.03
02/04/2018;68.03
03/04/2018;68.06
04/04/2018;68.09
05/04/2018;68.21
06/04/2018;68.22
07/04/2018;68.22
08/04/2018;68.22
09/04/2018;68.04
10/04/2018;68.02
11/04/2018;67.92
12/04/2018;67.94
13/04/2018;67.97
14/04/2018;67.97
15/04/2018;67.97
16/04/2018;67.91
17/04/2018;67.92
18/04/2018;67.92
19/04/2018;67.88
20/04/2018;67.79
21/04/2018;67.79
22/04/2018;67.79
23/04/2018;67.7
24/04/2018;67.65
25/04/2018;67.49
26/04/2018;67.47
27/04/2018;67.36
28/04/2018;67.36
29/04/2018;67.36
30/04/2018;67.31
01/05/2018;67.31
02/05/2018;66.95
03/05/2018;66.68
04/05/2018;66.55
07/05/2018;66.51
08/05/2018;66.26
09/05/2018;66.06
11/05/2018;66.39
14/05/2018;66.35
15/05/2018;66.18
16/05/2018;66.22
17/05/2018;66.15
18/05/2018;65.99
22/05/2018;65.95
23/05/2018;65.86
24/05/2018;65.93
25/05/2018;65.92
28/05/2018;65.96
29/05/2018;65.73
30/05/2018;65.7
31/05/2018;65.5
01/06/2018;65.34
04/06/2018;65.43
05/06/2018;65.45
06/06/2018;65.33
07/06/2018;65.22
08/06/2018;65.21
11/06/2018;65.15
12/06/2018;65.03
13/06/2018;64.98
14/06/2018;64.96
15/06/2018;64.85
18/06/2018;64.57
19/06/2018;64.23
20/06/2018;64.4
21/06/2018;64.48
22/06/2018;64.61
25/06/2018;64.54
26/06/2018;64.44
27/06/2018;64.33
28/06/2018;64.14
29/06/2018;64.17
02/07/2018;64.06
03/07/2018;64.11
04/07/2018;64.03
05/07/2018;64.1
06/07/2018;64.11
09/07/2018;64.3
10/07/2018;64.35
11/07/2018;64.2
12/07/2018;64.22
13/07/2018;64.31
16/07/2018;64.03
17/07/2018;64.1
18/07/2018;64.17
19/07/2018;64.28
20/07/2018;64.42
23/07/2018;64.82
24/07/2018;64.78
25/07/2018;64.83
26/07/2018;65.01
27/07/2018;65.18
30/07/2018;65.24
31/07/2018;65.26
01/08/2018;65.14
02/08/2018;64.86
03/08/2018;64.9
06/08/2018;64.81
07/08/2018;64.67
08/08/2018;64.49
09/08/2018;64.25
10/08/2018;63.74
13/08/2018;63.02
14/08/2018;63.16
16/08/2018;63.43
17/08/2018;63.44
20/08/2018;63.4
21/08/2018;63.45
22/08/2018;63.48
23/08/2018;63.45
24/08/2018;63.4
27/08/2018;63.42
28/08/2018;63.45
29/08/2018;63.25
30/08/2018;63.04
31/08/2018;62.93
03/09/2018;62.9
04/09/2018;62.63
05/09/2018;62.44
06/09/2018;62.77
07/09/2018;62.77
10/09/2018;62.92
11/09/2018;62.88
12/09/2018;62.94
13/09/2018;63.14
14/09/2018;63.36
17/09/2018;63.43
18/09/2018;63.44
19/09/2018;63.57
20/09/2018;63.81
21/09/2018;63.99
24/09/2018;64.11
25/09/2018;64.12
26/09/2018;64.19
27/09/2018;64.35
28/09/2018;64.32
01/10/2018;64.3
02/10/2018;64.57
03/10/2018;64.32
04/10/2018;64.1
05/10/2018;64.03
08/10/2018;63.99
09/10/2018;63.97
10/10/2018;63.93
11/10/2018;63.86
12/10/2018;64.27
15/10/2018;64.34
16/10/2018;64.4
17/10/2018;64.42
18/10/2018;64.09
19/10/2018;64.36
22/10/2018;64.04
23/10/2018;63.96
24/10/2018;64.25
25/10/2018;64.17
26/10/2018;64.14
29/10/2018;64.15
30/10/2018;64.04
31/10/2018;64.0
02/11/2018;64.21
05/11/2018;64.29
06/11/2018;64.32
07/11/2018;64.39
08/11/2018;64.4
09/11/2018;64.28
12/11/2018;64.28
13/11/2018;64.17
14/11/2018;64.03
15/11/2018;63.9
16/11/2018;63.79
19/11/2018;63.7
20/11/2018;63.47
21/11/2018;63.41
22/11/2018;63.44
23/11/2018;63.38
26/11/2018;63.29
27/11/2018;63.09
28/11/2018;63.16
29/11/2018;63.19
30/11/2018;63.17
03/12/2018;63.38
04/12/2018;63.4
05/12/2018;63.34
06/12/2018;63.18
07/12/2018;63.19
10/12/2018;63.13
11/12/2018;63.06
12/12/2018;63.1
13/12/2018;63.17
14/12/2018;63.09
17/12/2018;62.8
18/12/2018;63.01
19/12/2018;62.96
20/12/2018;62.85
21/12/2018;62.78
27/12/2018;62.79
28/12/2018;62.93
31/12/2018;62.79
02/01/2019;62.77
03/01/2019;62.76
04/01/2019;62.98
07/01/2019;63.15
08/01/2019;63.3
09/01/2019;63.48
10/01/2019;63.48
11/01/2019;63.58
14/01/2019;63.51
15/01/2019;63.6
16/01/2019;63.79
17/01/2019;63.9
18/01/2019;64.09
21/01/2019;64.07
22/01/2019;64.17
23/01/2019;64.29
24/01/2019;64.39
25/01/2019;64.49
28/01/2019;64.56
29/01/2019;64.49
30/01/2019;64.55
31/01/2019;64.8
01/02/2019;64.91
04/02/2019;64.89
05/02/2019;65.03
06/02/2019;65.04
07/02/2019;64.92
08/02/2019;64.84
11/02/2019;64.81
12/02/2019;64.86
13/02/2019;64.9
14/02/2019;64.88
15/02/2019;64.93
18/02/2019;64.96
19/02/2019;65.0
20/02/2019;65.03
21/02/2019;65.03
22/02/2019;65.06
25/02/2019;65.12
26/02/2019;65.16
27/02/2019;65.19
28/02/2019;65.19
01/03/2019;65.11
04/03/2019;65.12
05/03/2019;65.11
06/03/2019;65.13
07/03/2019;64.95
08/03/2019;64.7
11/03/2019;64.79
12/03/2019;64.92
13/03/2019;64.97
14/03/2019;65.04
15/03/2019;65.07
18/03/2019;65.22
19/03/2019;65.31
20/03/2019;65.32
21/03/2019;65.43
22/03/2019;65.29
25/03/2019;65.12
26/03/2019;65.11
27/03/2019;64.91
28/03/2019;64.9
29/03/2019;65.04
01/04/2019;65.19
02/04/2019;65.25
03/04/2019;65.35
04/04/2019;65.41
05/04/2019;65.47
08/04/2019;65.45
09/04/2019;65.41
10/04/2019;65.39
11/04/2019;65.35
12/04/2019;65.37
15/04/2019;65.34
16/04/2019;65.37
17/04/2019;65.42
18/04/2019;65.39
23/04/2019;65.4
24/04/2019;65.31
25/04/2019;65.18
26/04/2019;65.2
29/04/2019;65.25
30/04/2019;65.34
02/05/2019;65.4
03/05/2019;65.48
06/05/2019;65.44
07/05/2019;65.39
08/05/2019;65.37
10/05/2019;65.29
13/05/2019;65.1
14/05/2019;65.1
15/05/2019;65.13
16/05/2019;65.2
17/05/2019;65.22
20/05/2019;65.21
21/05/2019;65.26
22/05/2019;65.27
23/05/2019;65.1
24/05/2019;65.11
27/05/2019;65.15
28/05/2019;65.09
29/05/2019;64.99
31/05/2019;64.96
03/06/2019;65.19
04/06/2019;65.07
05/06/2019;65.15
06/06/2019;65.2
07/06/2019;65.44
11/06/2019;65.72
12/06/2019;65.81
13/06/2019;65.86
14/06/2019;65.87
17/06/2019;65.92
18/06/2019;66.06
19/06/2019;66.16
20/06/2019;66.47
21/06/2019;66.44
24/06/2019;66.5
25/06/2019;66.57
26/06/2019;66.6
27/06/2019;66.73
28/06/2019;66.74
01/07/2019;66.73
02/07/2019;66.74
03/07/2019;66.83
04/07/2019;66.85
05/07/2019;66.87
08/07/2019;66.87
09/07/2019;66.87
10/07/2019;66.9
11/07/2019;66.93
12/07/2019;66.91
15/07/2019;66.96
16/07/2019;66.92
17/07/2019;66.91
18/07/2019;66.82
19/07/2019;66.85
22/07/2019;66.89
23/07/2019;66.97
24/07/2019;67.0
25/07/2019;67.13
26/07/2019;67.17
29/07/2019;67.2
30/07/2019;67.24
31/07/2019;67.34
01/08/2019;66.96
02/08/2019;66.83
05/08/2019;66.49
06/08/2019;66.42
07/08/2019;66.42
08/08/2019;66.54
09/08/2019;66.56
12/08/2019;65.83
13/08/2019;65.56
14/08/2019;65.17
16/08/2019;65.22
19/08/2019;65.4
20/08/2019;65.07
21/08/2019;65.41
22/08/2019;65.42
23/08/2019;65.33
26/08/2019;65.32
27/08/2019;65.22
28/08/2019;64.99
29/08/2019;64.84
30/08/2019;64.88
02/09/2019;64.66
03/09/2019;64.5
04/09/2019;64.73
05/09/2019;64.93
06/09/2019;65.15
09/09/2019;65.24
10/09/2019;65.29
11/09/2019;65.39
12/09/2019;65.64
13/09/2019;65.67
16/09/2019;65.7
17/09/2019;65.67
18/09/2019;65.77
19/09/2019;65.78
20/09/2019;65.87
23/09/2019;65.89
24/09/2019;65.77
25/09/2019;65.69
26/09/2019;65.74
27/09/2019;65.85
30/09/2019;65.93
01/10/2019;65.67
02/10/2019;65.59
03/10/2019;65.62
04/10/2019;65.67
07/10/2019;65.76
08/10/2019;65.74
09/10/2019;65.77
10/10/2019;65.81
11/10/2019;65.95
14/10/2019;65.83
15/10/2019;65.8
16/10/2019;65.8
17/10/2019;65.95
18/10/2019;66.06
21/10/2019;66.37
22/10/2019;66.45
23/10/2019;66.5
24/10/2019;66.61
25/10/2019;66.69
28/10/2019;66.77
29/10/2019;66.8
30/10/2019;66.77
31/10/2019;66.72
04/11/2019;66.88
05/11/2019;66.72
06/11/2019;66.69
07/11/2019;66.77
08/11/2019;66.76
11/11/2019;66.8
12/11/2019;66.79
13/11/2019;66.91
14/11/2019;66.81
15/11/2019;67.03
18/11/2019;66.84
19/11/2019;66.83
20/11/2019;66.85
21/11/2019;67.1
22/11/2019;66.95
25/11/2019;67.05
26/11/2019;67.1
27/11/2019;67.11
28/11/2019;67.16
29/11/2019;67.16
02/12/2019;66.91
03/12/2019;66.72
04/12/2019;67.05
05/12/2019;66.91
06/12/2019;66.94
09/12/2019;66.95
10/12/2019;66.94
11/12/2019;67.01
12/12/2019;67.16
13/12/2019;67.37
16/12/2019;67.49
17/12/2019;67.62
18/12/2019;67.76
19/12/2019;67.85
20/12/2019;67.89
23/12/2019;67.97
27/12/2019;68.06
30/12/2019;68.09
31/12/2019;68.14
02/01/2020;67.96
03/01/2020;67.92
06/01/2020;68.0
07/01/2020;68.12
08/01/2020;68.17
09/01/2020;68.6
10/01/2020;68.55
13/01/2020;68.71
14/01/2020;68.79
15/01/2020;68.9
16/01/2020;69.0
17/01/2020;69.08
20/01/2020;69.25
21/01/2020;69.3
22/01/2020;69.25
23/01/2020;69.25
24/01/2020;69.25
27/01/2020;68.89
28/01/2020;68.77
29/01/2020;68.92
30/01/2020;68.72
31/01/2020;68.75
03/02/2020;68.5
04/02/2020;68.69
05/02/2020;68.88
06/02/2020;69.02
07/02/2020;69.0
10/02/2020;68.97
11/02/2020;69.08
12/02/2020;69.18
13/02/2020;69.19
14/02/2020;69.26
17/02/2020;69.31
18/02/2020;69.25
19/02/2020;69.36
20/02/2020;69.4
21/02/2020;69.4
24/02/2020;69.09
25/02/2020;69.04
26/02/2020;68.69
27/02/2020;68.18
28/02/2020;67.5
02/03/2020;66.93
03/03/2020;67.44
04/03/2020;68.52
05/03/2020;67.91
06/03/2020;66.86
09/03/2020;64.41
10/03/2020;64.24
11/03/2020;63.34
12/03/2020;61.08
13/03/2020;60.73
16/03/2020;58.13
17/03/2020;56.79
18/03/2020;54.52
19/03/2020;52.7
20/03/2020;54.35
23/03/2020;51.76
24/03/2020;53.59
25/03/2020;54.69
26/03/2020;55.83
27/03/2020;56.16
30/03/2020;54.16
31/03/2020;56.39
01/04/2020;54.15
02/04/2020;55.96
03/04/2020;55.74
06/04/2020;55.84
07/04/2020;56.13
08/04/2020;56.27
09/04/2020;57.12
14/04/2020;58.12
15/04/2020;58.21
16/04/2020;58.27
17/04/2020;58.67
20/04/2020;58.67
21/04/2020;58.45
22/04/2020;57.42
23/04/2020;57.49
24/04/2020;58.34
27/04/2020;58.22
28/04/2020;58.28
29/04/2020;58.44
30/04/2020;59.61
04/05/2020;58.31
05/05/2020;57.95
06/05/2020;58.49
07/05/2020;58.74
08/05/2020;58.8
11/05/2020;59.0
12/05/2020;59.28
13/05/2020;59.21
14/05/2020;59.09
15/05/2020;59.31
18/05/2020;59.62
19/05/2020;59.97
20/05/2020;60.31
22/05/2020;60.67
25/05/2020;60.63
26/05/2020;61.05
27/05/2020;61.24
28/05/2020;61.3
29/05/2020;61.82
02/06/2020;60.98
03/06/2020;62.48
04/06/2020;61.66
05/06/2020;62.76
08/06/2020;63.14
09/06/2020;63.1
10/06/2020;63.1
11/06/2020;62.85
12/06/2020;62.79
15/06/2020;62.26
16/06/2020;63.09
17/06/2020;63.11
18/06/2020;63.09
19/06/2020;63.14
22/06/2020;63.16
24/06/2020;63.23
25/06/2020;63.16
26/06/2020;63.16
29/06/2020;63.13
30/06/2020;63.15
01/07/2020;62.91
02/07/2020;63.09
03/07/2020;63.14
06/07/2020;63.43
07/07/2020;63.44
08/07/2020;63.56
09/07/2020;63.63
10/07/2020;63.62
13/07/2020;63.76
14/07/2020;63.83
15/07/2020;63.92
16/07/2020;63.97
17/07/2020;64.09
20/07/2020;64.22
21/07/2020;64.47
22/07/2020;64.6
23/07/2020;64.7
24/07/2020;64.73
27/07/2020;64.83
28/07/2020;64.79
29/07/2020;64.88
30/07/2020;64.78
31/07/2020;64.84
03/08/2020;64.66
04/08/2020;64.59
05/08/2020;64.71
06/08/2020;64.73
07/08/2020;65.3
10/08/2020;65.39
11/08/2020;65.14
12/08/2020;65.17
13/08/2020;65.17
14/08/2020;65.65
17/08/2020;65.2
18/08/2020;65.14
19/08/2020;65.13
20/08/2020;65.1
21/08/2020;65.14
24/08/2020;65.25
25/08/2020;65.29
26/08/2020;65.3
27/08/2020;64.94
28/08/2020;64.99
31/08/2020;65.59
01/09/2020;65.39
02/09/2020;65.59
03/09/2020;65.64
04/09/2020;65.58
07/09/2020;65.59
