date;nav
03/01/2018;1172.06
04/01/2018;1180.3
05/01/2018;1188.68
08/01/2018;1194.35
09/01/2018;1192.6
10/01/2018;1185.17
11/01/2018;1184.9
12/01/2018;1196.1
15/01/2018;1198.62
16/01/2018;1205.45
17/01/2018;1210.22
18/01/2018;1215.07
19/01/2018;1220.21
22/01/2018;1226.1
23/01/2018;1239.73
24/01/2018;1245.95
25/01/2018;1250.53
26/01/2018;1260.07
29/01/2018;1254.96
30/01/2018;1234.92
31/01/2018;1241.99
01/02/2018;1236.07
02/02/2018;1218.32
05/02/2018;1197.08
06/02/2018;1164.71
07/02/2018;1161.57
08/02/2018;1151.07
09/02/2018;1131.06
12/02/2018;1141.99
21/02/2018;1198.25
22/02/2018;1189.76
23/02/2018;1205.26
26/02/2018;1210.1
27/02/2018;1201.13
02/03/2018;1172.61
05/03/2018;1165.98
06/03/2018;1183.57
07/03/2018;1179.33
08/03/2018;1185.02
09/03/2018;1197.44
12/03/2018;1211.86
13/03/2018;1213.25
14/03/2018;1208.3
15/03/2018;1207.18
16/03/2018;1202.75
19/03/2018;1193.25
20/03/2018;1200.98
21/03/2018;1199.42
22/03/2018;1186.66
23/03/2018;1163.56
26/03/2018;1172.52
27/03/2018;1175.39
28/03/2018;1153.12
29/03/2018;1159.94
03/04/2018;1160.92
09/04/2018;1154.0
10/04/2018;1166.24
11/04/2018;1166.61
12/04/2018;1169.43
13/04/2018;1161.44
16/04/2018;1154.8
17/04/2018;1156.05
18/04/2018;1167.87
19/04/2018;1175.74
20/04/2018;1159.84
23/04/2018;1149.82
24/04/2018;1145.84
25/04/2018;1131.97
26/04/2018;1136.16
27/04/2018;1148.06
30/04/2018;1156.55
02/05/2018;1143.87
03/05/2018;1130.48
04/05/2018;1129.01
08/05/2018;1135.46
09/05/2018;1136.63
10/05/2018;1149.57
11/05/2018;1157.4
14/05/2018;1161.87
15/05/2018;1143.29
16/05/2018;1148.29
17/05/2018;1137.45
18/05/2018;1131.25
21/05/2018;1130.15
23/05/2018;1126.95
24/05/2018;1129.15
25/05/2018;1131.1
28/05/2018;1131.55
29/05/2018;1120.92
30/05/2018;1107.53
31/05/2018;1115.64
01/06/2018;1125.16
04/06/2018;1141.79
05/06/2018;1139.57
06/06/2018;1145.36
07/06/2018;1145.22
08/06/2018;1131.21
11/06/2018;1135.52
12/06/2018;1136.77
14/06/2018;1122.51
15/06/2018;1110.74
19/06/2018;1082.33
20/06/2018;1090.72
21/06/2018;1077.75
22/06/2018;1085.56
25/06/2018;1070.15
26/06/2018;1067.11
27/06/2018;1051.55
28/06/2018;1046.72
29/06/2018;1069.59
03/07/2018;1058.04
04/07/2018;1056.65
05/07/2018;1056.2
06/07/2018;1061.83
09/07/2018;1078.58
10/07/2018;1079.55
11/07/2018;1068.46
12/07/2018;1074.21
13/07/2018;1079.73
16/07/2018;1074.42
17/07/2018;1075.15
18/07/2018;1073.32
19/07/2018;1065.33
20/07/2018;1074.86
23/07/2018;1074.38
24/07/2018;1085.33
25/07/2018;1094.14
26/07/2018;1094.56
27/07/2018;1097.72
30/07/2018;1095.74
31/07/2018;1093.11
01/08/2018;1092.59
02/08/2018;1073.13
03/08/2018;1079.42
06/08/2018;1077.03
07/08/2018;1085.9
08/08/2018;1085.91
09/08/2018;1084.87
10/08/2018;1068.51
13/08/2018;1049.36
14/08/2018;1048.74
16/08/2018;1027.7
17/08/2018;1029.14
20/08/2018;1040.1
21/08/2018;1051.0
22/08/2018;1057.49
23/08/2018;1055.03
24/08/2018;1057.12
27/08/2018;1076.08
28/08/2018;1077.59
29/08/2018;1077.59
30/08/2018;1065.03
31/08/2018;1063.25
03/09/2018;1054.51
04/09/2018;1047.54
05/09/2018;1029.1
06/09/2018;1025.96
07/09/2018;1030.75
10/09/2018;1018.97
11/09/2018;1011.08
12/09/2018;1010.63
13/09/2018;1025.9
14/09/2018;1036.91
17/09/2018;1024.66
18/09/2018;1028.15
19/09/2018;1039.78
20/09/2018;1045.57
21/09/2018;1060.28
27/09/2018;1060.61
28/09/2018;1057.35
02/10/2018;1042.67
04/10/2018;1019.46
05/10/2018;1009.79
08/10/2018;1004.56
09/10/2018;1003.03
11/10/2018;963.61
12/10/2018;989.24
15/10/2018;980.81
16/10/2018;993.93
18/10/2018;980.1
19/10/2018;980.63
22/10/2018;992.03
23/10/2018;969.5
24/10/2018;961.9
25/10/2018;957.9
26/10/2018;948.36
29/10/2018;943.66
30/10/2018;945.15
31/10/2018;964.85
01/11/2018;980.63
02/11/2018;1006.24
05/11/2018;1002.02
06/11/2018;1002.0
07/11/2018;1007.87
08/11/2018;1003.29
09/11/2018;985.69
12/11/2018;975.77
13/11/2018;975.39
14/11/2018;977.61
15/11/2018;990.49
16/11/2018;995.96
19/11/2018;997.93
20/11/2018;981.97
21/11/2018;984.56
22/11/2018;985.6
23/11/2018;978.66
26/11/2018;986.25
27/11/2018;965.82
28/11/2018;975.89
29/11/2018;983.2
30/11/2018;978.53
03/12/2018;1000.17
04/12/2018;997.62
05/12/2018;985.6
06/12/2018;963.14
07/12/2018;965.49
10/12/2018;947.33
11/12/2018;949.26
12/12/2018;963.27
13/12/2018;971.04
14/12/2018;957.75
17/12/2018;952.73
18/12/2018;948.0
19/12/2018;952.65
20/12/2018;944.82
21/12/2018;942.54
27/12/2018;939.37
28/12/2018;949.6
02/01/2019;941.03
03/01/2019;936.63
04/01/2019;951.92
07/01/2019;964.79
08/01/2019;962.31
09/01/2019;980.92
10/01/2019;985.15
11/01/2019;987.63
14/01/2019;979.47
15/01/2019;991.45
16/01/2019;995.75
17/01/2019;995.29
18/01/2019;1004.12
21/01/2019;1004.71
22/01/2019;996.81
23/01/2019;997.81
24/01/2019;1005.63
25/01/2019;1018.45
28/01/2019;1014.24
29/01/2019;1015.92
30/01/2019;1022.87
01/02/2019;1036.17
11/02/2019;1022.61
12/02/2019;1028.08
13/02/2019;1027.53
14/02/2019;1024.95
15/02/2019;1016.73
18/02/2019;1023.88
19/02/2019;1022.82
20/02/2019;1035.22
21/02/2019;1036.93
22/02/2019;1044.87
25/02/2019;1053.77
26/02/2019;1051.21
27/02/2019;1047.6
04/03/2019;1040.03
05/03/2019;1041.65
06/03/2019;1042.47
07/03/2019;1030.48
08/03/2019;1017.25
11/03/2019;1028.11
12/03/2019;1038.35
13/03/2019;1037.33
14/03/2019;1035.23
15/03/2019;1044.33
18/03/2019;1056.15
19/03/2019;1057.81
20/03/2019;1055.42
21/03/2019;1056.54
22/03/2019;1046.56
25/03/2019;1034.98
26/03/2019;1037.44
27/03/2019;1031.33
28/03/2019;1032.91
29/03/2019;1045.56
01/04/2019;1057.59
02/04/2019;1058.55
03/04/2019;1067.32
08/04/2019;1075.9
09/04/2019;1080.73
10/04/2019;1081.51
11/04/2019;1075.05
12/04/2019;1076.83
15/04/2019;1074.09
16/04/2019;1081.36
17/04/2019;1084.3
18/04/2019;1080.39
23/04/2019;1077.86
24/04/2019;1072.8
25/04/2019;1065.24
26/04/2019;1066.5
29/04/2019;1071.18
30/04/2019;1067.59
02/05/2019;1067.48
03/05/2019;1071.34
07/05/2019;1046.14
08/05/2019;1040.24
09/05/2019;1018.04
10/05/2019;1023.01
14/05/2019;1004.34
15/05/2019;1005.84
16/05/2019;1001.15
17/05/2019;986.8
20/05/2019;984.46
21/05/2019;989.44
22/05/2019;988.61
23/05/2019;976.07
24/05/2019;978.07
27/05/2019;980.87
28/05/2019;980.17
29/05/2019;977.28
30/05/2019;986.8
31/05/2019;990.34
03/06/2019;998.8
04/06/2019;996.1
05/06/2019;995.79
10/06/2019;1013.16
11/06/2019;1023.5
12/06/2019;1021.59
13/06/2019;1017.59
14/06/2019;1007.34
17/06/2019;1003.49
18/06/2019;1016.42
19/06/2019;1030.84
20/06/2019;1046.44
21/06/2019;1045.95
24/06/2019;1050.39
25/06/2019;1039.67
26/06/2019;1042.5
27/06/2019;1049.59
28/06/2019;1049.69
02/07/2019;1063.06
03/07/2019;1059.3
04/07/2019;1064.68
05/07/2019;1060.06
08/07/2019;1043.32
09/07/2019;1043.46
10/07/2019;1046.48
11/07/2019;1056.41
12/07/2019;1052.34
15/07/2019;1059.3
16/07/2019;1058.34
17/07/2019;1057.13
18/07/2019;1054.09
19/07/2019;1056.37
22/07/2019;1052.76
23/07/2019;1054.34
24/07/2019;1054.18
25/07/2019;1057.1
26/07/2019;1051.49
29/07/2019;1048.65
30/07/2019;1046.09
31/07/2019;1036.42
01/08/2019;1027.49
02/08/2019;1006.81
05/08/2019;972.78
06/08/2019;972.41
07/08/2019;975.84
08/08/2019;984.22
09/08/2019;981.18
12/08/2019;974.65
13/08/2019;969.2
14/08/2019;964.84
15/08/2019;967.29
16/08/2019;974.36
19/08/2019;981.81
20/08/2019;984.23
21/08/2019;987.35
22/08/2019;976.63
23/08/2019;977.92
26/08/2019;962.08
27/08/2019;965.76
28/08/2019;969.95
29/08/2019;974.99
30/08/2019;989.53
02/09/2019;988.77
03/09/2019;978.32
04/09/2019;995.85
05/09/2019;1008.34
06/09/2019;1013.39
09/09/2019;1016.01
10/09/2019;1013.7
11/09/2019;1022.69
12/09/2019;1028.4
16/09/2019;1033.33
17/09/2019;1025.3
18/09/2019;1024.0
19/09/2019;1023.14
20/09/2019;1027.65
23/09/2019;1021.76
24/09/2019;1017.86
25/09/2019;1008.65
26/09/2019;1012.49
27/09/2019;1008.66
30/09/2019;1008.14
02/10/2019;992.7
03/10/2019;999.39
04/10/2019;1000.29
08/10/2019;997.77
09/10/2019;1000.49
10/10/2019;1000.47
11/10/2019;1019.32
14/10/2019;1025.22
15/10/2019;1027.08
16/10/2019;1031.89
17/10/2019;1036.35
18/10/2019;1032.19
21/10/2019;1036.78
22/10/2019;1042.47
23/10/2019;1039.46
24/10/2019;1046.01
25/10/2019;1044.44
28/10/2019;1051.6
29/10/2019;1052.38
30/10/2019;1050.15
31/10/2019;1050.64
01/11/2019;1054.14
04/11/2019;1073.38
05/11/2019;1080.13
06/11/2019;1077.71
07/11/2019;1082.49
08/11/2019;1073.76
11/11/2019;1061.81
12/11/2019;1064.73
13/11/2019;1052.75
14/11/2019;1051.24
15/11/2019;1057.84
18/11/2019;1061.19
19/11/2019;1066.21
20/11/2019;1061.08
21/11/2019;1053.59
22/11/2019;1057.62
25/11/2019;1037.16
26/11/2019;1031.57
27/11/2019;1036.61
28/11/2019;1034.12
29/11/2019;1023.96
02/12/2019;1023.93
03/12/2019;1021.33
04/12/2019;1020.37
05/12/2019;1026.72
06/12/2019;1032.67
09/12/2019;1034.7
10/12/2019;1033.1
11/12/2019;1041.78
12/12/2019;1053.9
13/12/2019;1070.27
16/12/2019;1071.08
17/12/2019;1085.51
18/12/2019;1092.05
19/12/2019;1090.02
20/12/2019;1091.23
23/12/2019;1095.23
24/12/2019;1091.23
27/12/2019;1104.03
30/12/2019;1099.63
31/12/2019;1098.4
02/01/2020;1113.23
03/01/2020;1108.87
06/01/2020;1097.8
07/01/2020;1101.04
08/01/2020;1096.8
09/01/2020;1114.41
10/01/2020;1118.56
13/01/2020;1128.95
14/01/2020;1128.75
15/01/2020;1122.79
16/01/2020;1125.46
17/01/2020;1131.67
20/01/2020;1130.58
21/01/2020;1112.02
22/01/2020;1118.7
23/01/2020;1107.61
24/01/2020;1103.24
27/01/2020;1087.13
28/01/2020;1085.79
29/01/2020;1083.31
30/01/2020;1059.19
31/01/2020;1045.82
03/02/2020;1046.56
04/02/2020;1071.35
05/02/2020;1075.06
06/02/2020;1088.01
07/02/2020;1077.17
10/02/2020;1072.62
11/02/2020;1084.91
12/02/2020;1095.12
13/02/2020;1091.5
14/02/2020;1091.88
17/02/2020;1093.43
18/02/2020;1081.2
19/02/2020;1089.24
20/02/2020;1080.75
21/02/2020;1069.95
24/02/2020;1041.43
25/02/2020;1038.95
26/02/2020;1026.06
27/02/2020;1013.59
28/02/2020;992.58
02/03/2020;1000.4
03/03/2020;1014.36
04/03/2020;1024.51
05/03/2020;1026.21
06/03/2020;999.38
09/03/2020;932.82
10/03/2020;949.2
11/03/2020;931.73
12/03/2020;868.91
13/03/2020;877.22
16/03/2020;820.31
17/03/2020;813.54
18/03/2020;775.76
19/03/2020;754.73
20/03/2020;793.68
23/03/2020;746.32
24/03/2020;792.43
25/03/2020;826.85
26/03/2020;841.64
27/03/2020;829.58
30/03/2020;822.82
31/03/2020;836.0
01/04/2020;818.04
02/04/2020;829.41
03/04/2020;819.73
06/04/2020;844.86
07/04/2020;868.73
08/04/2020;864.53
09/04/2020;875.07
14/04/2020;883.72
15/04/2020;875.75
16/04/2020;875.8
17/04/2020;892.18
20/04/2020;890.09
21/04/2020;869.29
22/04/2020;876.7
23/04/2020;882.9
24/04/2020;870.8
27/04/2020;886.62
28/04/2020;893.9
29/04/2020;910.86
30/04/2020;914.68
04/05/2020;876.65
05/05/2020;884.26
06/05/2020;890.18
07/05/2020;888.5
08/05/2020;899.96
11/05/2020;904.09
12/05/2020;897.58
13/05/2020;897.58
14/05/2020;892.83
15/05/2020;890.01
18/05/2020;901.11
19/05/2020;913.46
20/05/2020;919.85
21/05/2020;918.46
22/05/2020;897.4
25/05/2020;903.87
26/05/2020;915.87
27/05/2020;916.79
28/05/2020;918.07
29/05/2020;923.29
01/06/2020;944.6
02/06/2020;960.7
03/06/2020;981.35
04/06/2020;982.13
05/06/2020;996.03
08/06/2020;1000.77
09/06/2020;1002.85
10/06/2020;1005.86
11/06/2020;987.06
12/06/2020;980.7
15/06/2020;956.63
16/06/2020;983.55
17/06/2020;984.73
18/06/2020;989.34
19/06/2020;991.94
22/06/2020;991.32
23/06/2020;1009.37
24/06/2020;1005.79
25/06/2020;998.09
26/06/2020;994.03
29/06/2020;989.53
30/06/2020;987.3
01/07/2020;993.64
02/07/2020;1020.64
03/07/2020;1030.42
06/07/2020;1058.07
07/07/2020;1046.86
08/07/2020;1068.19
09/07/2020;1074.36
10/07/2020;1067.85
13/07/2020;1070.22
14/07/2020;1054.57
15/07/2020;1065.83
16/07/2020;1042.03
17/07/2020;1055.06
20/07/2020;1064.34
21/07/2020;1081.45
22/07/2020;1077.17
23/07/2020;1077.46
24/07/2020;1060.38
27/07/2020;1069.13
28/07/2020;1077.83
29/07/2020;1082.53
30/07/2020;1078.06
31/07/2020;1074.76
03/08/2020;1077.67
04/08/2020;1089.36
05/08/2020;1102.74
06/08/2020;1106.42
07/08/2020;1089.31
10/08/2020;1086.43
11/08/2020;1087.38
12/08/2020;1094.21
13/08/2020;1096.62
14/08/2020;1093.51
17/08/2020;1096.42
18/08/2020;1105.35
19/08/2020;1099.89
20/08/2020;1081.03
21/08/2020;1092.38
24/08/2020;1108.61
25/08/2020;1115.2
26/08/2020;1119.86
27/08/2020;1118.02
28/08/2020;1122.51
31/08/2020;1098.31
01/09/2020;1121.09
02/09/2020;1119.77
03/09/2020;1109.94
04/09/2020;1100.56
07/09/2020;1095.74
08/09/2020;1088.79
09/09/2020;1086.89
10/09/2020;1086.57
11/09/2020;1093.08
14/09/2020;1101.48
15/09/2020;1113.97
16/09/2020;1114.37
17/09/2020;1104.62
18/09/2020;1110.45
21/09/2020;1088.4
22/09/2020;1084.79
23/09/2020;1079.87
24/09/2020;1056.09
25/09/2020;1057.36
28/09/2020;1068.2
29/09/2020;1067.18
30/09/2020;1080.15
01/10/2020;1085.11
02/10/2020;1082.33
05/10/2020;1093.3
06/10/2020;1100.66
07/10/2020;1106.0
08/10/2020;1119.61
09/10/2020;1120.99
12/10/2020;1136.03
13/10/2020;1135.24
14/10/2020;1138.26
15/10/2020;1123.31
16/10/2020;1126.95
19/10/2020;1130.05
20/10/2020;1132.77
21/10/2020;1140.78
22/10/2020;1139.6
23/10/2020;1139.58
26/10/2020;1133.75
27/10/2020;1132.82
28/10/2020;1119.86
29/10/2020;1119.35
30/10/2020;1102.66
02/11/2020;1118.08
03/11/2020;1124.32
04/11/2020;1138.32
05/11/2020;1169.84
06/11/2020;1179.96
09/11/2020;1196.8
10/11/2020;1179.58
11/11/2020;1182.91
12/11/2020;1185.89
13/11/2020;1192.4
16/11/2020;1207.05
17/11/2020;1205.66
18/11/2020;1211.75
19/11/2020;1204.57
20/11/2020;1213.39
23/11/2020;1224.69
24/11/2020;1230.19
25/11/2020;1201.14
26/11/2020;1207.83
27/11/2020;1213.54
30/11/2020;1187.95
01/12/2020;1202.4
02/12/2020;1206.79
03/12/2020;1221.69
04/12/2020;1228.79
07/12/2020;1231.14
08/12/2020;1232.01
09/12/2020;1233.63
10/12/2020;1233.0
11/12/2020;1235.53
14/12/2020;1228.49
15/12/2020;1232.97
16/12/2020;1246.33
17/12/2020;1255.79
18/12/2020;1251.34
21/12/2020;1240.28
22/12/2020;1231.92
23/12/2020;1241.35
24/12/2020;1237.01
28/12/2020;1236.03
29/12/2020;1251.7
30/12/2020;1274.05
31/12/2020;1273.85
04/01/2021;1288.8
05/01/2021;1299.48
06/01/2021;1294.96
07/01/2021;1301.96
08/01/2021;1332.68
11/01/2021;1333.54
12/01/2021;1332.74
13/01/2021;1347.95
14/01/2021;1349.77
15/01/2021;1341.77
18/01/2021;1342.68
19/01/2021;1364.71
20/01/2021;1384.16
21/01/2021;1389.2
22/01/2021;1376.22
25/01/2021;1393.37
26/01/2021;1372.13
27/01/2021;1350.63
28/01/2021;1335.46
29/01/2021;1310.22
01/02/2021;1346.0
02/02/2021;1365.93
03/02/2021;1372.45
04/02/2021;1372.2
05/02/2021;1375.16
08/02/2021;1379.54
09/02/2021;1393.6
10/02/2021;1407.37
11/02/2021;1410.48
12/02/2021;1411.47
15/02/2021;1420.25
16/02/2021;1421.56
17/02/2021;1429.24
18/02/2021;1404.64
19/02/2021;1414.27
22/02/2021;1377.49
23/02/2021;1382.71
24/02/2021;1361.45
25/02/2021;1368.38
26/02/2021;1319.72
01/03/2021;1347.17
02/03/2021;1344.4
03/03/2021;1357.75
04/03/2021;1331.2
05/03/2021;1324.97
08/03/2021;1289.66
09/03/2021;1303.87
10/03/2021;1306.53
11/03/2021;1339.23
12/03/2021;1334.17
15/03/2021;1326.28
16/03/2021;1335.12
17/03/2021;1329.4
18/03/2021;1329.15
19/03/2021;1323.54
22/03/2021;1322.97
23/03/2021;1306.09
24/03/2021;1285.57
25/03/2021;1275.84
26/03/2021;1294.86
29/03/2021;1297.54
30/03/2021;1307.29
31/03/2021;1304.37
01/04/2021;1322.96
06/04/2021;1334.72
07/04/2021;1326.61
08/04/2021;1331.32
09/04/2021;1318.5
12/04/2021;1310.49
13/04/2021;1307.56
14/04/2021;1324.79
15/04/2021;1329.37
16/04/2021;1336.98
19/04/2021;1336.83
20/04/2021;1336.0
21/04/2021;1325.33
22/04/2021;1325.47
23/04/2021;1341.63
26/04/2021;1349.22
27/04/2021;1350.56
28/04/2021;1349.01
29/04/2021;1348.7
30/04/2021;1331.95
03/05/2021;1323.41
04/05/2021;1324.1
05/05/2021;1317.71
06/05/2021;1325.48
07/05/2021;1333.27
10/05/2021;1331.21
11/05/2021;1318.83
12/05/2021;1300.62
13/05/2021;1278.58
14/05/2021;1297.68
17/05/2021;1301.69
18/05/2021;1323.32
19/05/2021;1316.0
20/05/2021;1319.59
21/05/2021;1320.39
24/05/2021;1317.29
25/05/2021;1336.13
26/05/2021;1342.62
27/05/2021;1345.32
28/05/2021;1351.85
31/05/2021;1367.47
01/06/2021;1382.24
02/06/2021;1379.94
03/06/2021;1375.08
04/06/2021;1373.39
07/06/2021;1372.36
08/06/2021;1369.36
09/06/2021;1364.98
10/06/2021;1371.1
11/06/2021;1374.47
14/06/2021;1373.84
15/06/2021;1370.86
16/06/2021;1362.65
17/06/2021;1356.07
18/06/2021;1354.97
21/06/2021;1344.06
22/06/2021;1340.44
23/06/2021;1354.22
24/06/2021;1361.49
25/06/2021;1368.78
28/06/2021;1375.47
29/06/2021;1372.06
30/06/2021;1369.83
01/07/2021;1361.65
02/07/2021;1350.93
05/07/2021;1350.44
06/07/2021;1342.89
07/07/2021;1338.0
08/07/2021;1313.77
09/07/2021;1316.08
12/07/2021;1324.8
13/07/2021;1337.55
14/07/2021;1336.53
15/07/2021;1346.98
16/07/2021;1338.66
19/07/2021;1315.92
20/07/2021;1309.98
21/07/2021;1306.49
22/07/2021;1325.78
23/07/2021;1310.76
26/07/2021;1279.54
27/07/2021;1247.56
28/07/2021;1268.12
29/07/2021;1295.41
30/07/2021;1273.4
02/08/2021;1288.68
03/08/2021;1294.57
04/08/2021;1304.33
05/08/2021;1300.6
06/08/2021;1293.02
09/08/2021;1294.82
10/08/2021;1301.06
11/08/2021;1298.6
12/08/2021;1292.05
13/08/2021;1282.08
16/08/2021;1273.54
17/08/2021;1257.66
18/08/2021;1263.59
19/08/2021;1234.42
20/08/2021;1222.92
23/08/2021;1239.86
24/08/2021;1272.43
25/08/2021;1277.84
26/08/2021;1268.72
27/08/2021;1275.46
30/08/2021;1288.15
31/08/2021;1311.58
01/09/2021;1315.54
02/09/2021;1315.08
03/09/2021;1319.04
06/09/2021;1327.64
07/09/2021;1328.97
08/09/2021;1317.1
09/09/2021;1303.83
10/09/2021;1307.96
13/09/2021;1305.54
14/09/2021;1300.27
15/09/2021;1288.28
16/09/2021;1281.49
17/09/2021;1284.09
20/09/2021;1260.95
21/09/2021;1264.25
22/09/2021;1266.02
23/09/2021;1278.63
24/09/2021;1271.06
27/09/2021;1268.49
28/09/2021;1261.87
29/09/2021;1257.26
30/09/2021;1254.55
01/10/2021;1250.95
04/10/2021;1242.39
05/10/2021;1237.93
06/10/2021;1228.53
07/10/2021;1254.87
08/10/2021;1258.55
11/10/2021;1270.06
12/10/2021;1259.74
13/10/2021;1261.79
14/10/2021;1271.18
15/10/2021;1290.14
18/10/2021;1284.8
19/10/2021;1301.25
20/10/2021;1307.95
21/10/2021;1299.76
22/10/2021;1299.84
25/10/2021;1304.01
26/10/2021;1298.12
27/10/2021;1285.0
28/10/2021;1282.99
29/10/2021;1266.84
01/11/2021;1271.39
02/11/2021;1270.78
03/11/2021;1269.29
04/11/2021;1275.47
05/11/2021;1271.09
08/11/2021;1276.01
09/11/2021;1280.16
10/11/2021;1276.79
11/11/2021;1288.57
12/11/2021;1292.68
15/11/2021;1294.0
16/11/2021;1264.27
17/11/2021;1265.35
18/11/2021;1252.53
19/11/2021;1243.25
22/11/2021;1235.83
23/11/2021;1234.29
24/11/2021;1227.53
25/11/2021;1233.59
26/11/2021;1202.62
29/11/2021;1198.56
30/11/2021;1192.1
01/12/2021;1205.86
02/12/2021;1215.32
03/12/2021;1199.32
06/12/2021;1194.18
07/12/2021;1215.61
08/12/2021;1221.06
09/12/2021;1227.53
10/12/2021;1218.65
13/12/2021;1206.28
14/12/2021;1202.47
15/12/2021;1194.74
16/12/2021;1199.9
17/12/2021;1192.51
20/12/2021;1171.53
21/12/2021;1185.05
22/12/2021;1191.27
23/12/2021;1191.08
24/12/2021;1199.96
27/12/2021;1201.13
28/12/2021;1208.22
29/12/2021;1190.52
30/12/2021;1205.06
31/12/2021;1212.38
03/01/2022;1215.64
04/01/2022;1217.06
05/01/2022;1205.0
06/01/2022;1199.45
07/01/2022;1208.59
10/01/2022;1214.41
11/01/2022;1215.19
12/01/2022;1249.21
13/01/2022;1245.39
14/01/2022;1229.54
17/01/2022;1236.63
18/01/2022;1214.02
19/01/2022;1222.37
20/01/2022;1238.04
21/01/2022;1216.52
24/01/2022;1204.85
25/01/2022;1183.68
26/01/2022;1184.61
27/01/2022;1175.41
28/01/2022;1164.77
31/01/2022;1189.75
01/02/2022;1195.46
02/02/2022;1194.69
03/02/2022;1191.77
04/02/2022;1204.07
07/02/2022;1202.31
08/02/2022;1202.78
09/02/2022;1212.53
10/02/2022;1223.61
11/02/2022;1223.26
14/02/2022;1203.62
15/02/2022;1202.36
16/02/2022;1227.29
17/02/2022;1226.0
18/02/2022;1205.17
