date;nav
10/08/2017;1469.38
11/08/2017;1462.21
12/08/2017;1462.21
13/08/2017;1462.21
14/08/2017;1466.56
15/08/2017;1466.56
16/08/2017;1478.2
17/08/2017;1473.32
18/08/2017;1472.56
19/08/2017;1472.56
20/08/2017;1472.56
21/08/2017;1464.76
22/08/2017;1472.76
23/08/2017;1467.04
24/08/2017;1470.3
25/08/2017;1463.01
26/08/2017;1463.01
27/08/2017;1463.01
28/08/2017;1453.89
29/08/2017;1445.88
30/08/2017;1462.4
31/08/2017;1468.17
01/09/2017;1470.35
02/09/2017;1470.35
03/09/2017;1470.35
04/09/2017;1465.66
05/09/2017;1466.89
06/09/2017;1467.26
07/09/2017;1460.1
08/09/2017;1459.53
09/09/2017;1459.53
10/09/2017;1459.53
11/09/2017;1465.2
12/09/2017;1469.72
13/09/2017;1475.43
14/09/2017;1481.3
15/09/2017;1470.6
16/09/2017;1470.6
17/09/2017;1470.6
18/09/2017;1472.46
19/09/2017;1468.82
20/09/2017;1466.09
21/09/2017;1474.76
22/09/2017;1469.65
23/09/2017;1469.65
24/09/2017;1469.65
25/09/2017;1481.6
26/09/2017;1495.54
27/09/2017;1499.4
28/09/2017;1493.29
29/09/2017;1491.16
30/09/2017;1491.16
01/10/2017;1491.16
02/10/2017;1504.19
03/10/2017;1503.86
04/10/2017;1504.01
05/10/2017;1510.99
06/10/2017;1508.72
07/10/2017;1508.72
08/10/2017;1508.72
09/10/2017;1507.8
10/10/2017;1504.52
11/10/2017;1502.73
12/10/2017;1497.41
13/10/2017;1499.55
14/10/2017;1499.55
15/10/2017;1499.55
16/10/2017;1505.56
17/10/2017;1512.4
18/10/2017;1509.89
19/10/2017;1501.41
20/10/2017;1510.72
21/10/2017;1510.72
22/10/2017;1510.72
23/10/2017;1516.72
24/10/2017;1513.64
25/10/2017;1506.05
26/10/2017;1518.75
27/10/2017;1533.12
28/10/2017;1533.12
29/10/2017;1533.12
30/10/2017;1529.95
31/10/2017;1527.07
01/11/2017;1527.07
02/11/2017;1525.0
03/11/2017;1530.95
04/11/2017;1530.95
05/11/2017;1530.95
06/11/2017;1535.26
07/11/2017;1534.75
08/11/2017;1530.89
09/11/2017;1523.61
10/11/2017;1516.95
11/11/2017;1516.95
12/11/2017;1516.95
13/11/2017;1515.4
14/11/2017;1503.04
15/11/2017;1494.42
16/11/2017;1503.17
17/11/2017;1503.72
18/11/2017;1503.72
19/11/2017;1503.72
20/11/2017;1509.23
21/11/2017;1512.92
22/11/2017;1506.31
23/11/2017;1500.08
24/11/2017;1488.69
25/11/2017;1488.69
26/11/2017;1488.69
27/11/2017;1492.71
28/11/2017;1499.73
29/11/2017;1501.47
30/11/2017;1491.6
01/12/2017;1499.09
02/12/2017;1499.09
03/12/2017;1499.09
04/12/2017;1502.95
05/12/2017;1507.53
06/12/2017;1512.53
07/12/2017;1511.42
08/12/2017;1516.51
09/12/2017;1516.51
10/12/2017;1516.51
11/12/2017;1512.01
12/12/2017;1521.2
13/12/2017;1518.64
14/12/2017;1516.23
15/12/2017;1518.36
16/12/2017;1518.36
17/12/2017;1518.36
18/12/2017;1512.85
19/12/2017;1514.22
20/12/2017;1505.15
21/12/2017;1507.78
22/12/2017;1511.56
23/12/2017;1511.56
24/12/2017;1511.56
25/12/2017;1511.56
26/12/2017;1511.56
27/12/2017;1505.0
28/12/2017;1499.94
29/12/2017;1491.43
30/12/2017;1491.43
31/12/2017;1491.43
01/01/2018;1491.43
02/01/2018;1489.44
03/01/2018;1495.33
04/01/2018;1491.23
05/01/2018;1498.22
06/01/2018;1498.22
07/01/2018;1498.22
08/01/2018;1505.76
09/01/2018;1512.04
10/01/2018;1504.16
11/01/2018;1497.32
12/01/2018;1484.95
13/01/2018;1484.95
14/01/2018;1484.95
15/01/2018;1470.17
16/01/2018;1475.82
17/01/2018;1474.27
18/01/2018;1474.51
19/01/2018;1474.96
20/01/2018;1474.96
21/01/2018;1474.96
22/01/2018;1471.81
23/01/2018;1469.5
24/01/2018;1459.9
25/01/2018;1446.13
26/01/2018;1454.98
27/01/2018;1454.98
28/01/2018;1454.98
29/01/2018;1463.73
30/01/2018;1455.66
31/01/2018;1450.86
01/02/2018;1449.5
02/02/2018;1451.09
03/02/2018;1451.09
04/02/2018;1451.09
05/02/2018;1449.91
06/02/2018;1456.26
07/02/2018;1465.14
08/02/2018;1465.41
09/02/2018;1458.95
10/02/2018;1458.95
11/02/2018;1458.95
12/02/2018;1454.74
13/02/2018;1443.94
14/02/2018;1436.32
15/02/2018;1431.18
16/02/2018;1438.93
17/02/2018;1438.93
18/02/2018;1438.93
19/02/2018;1445.37
20/02/2018;1451.51
21/02/2018;1454.79
22/02/2018;1451.14
23/02/2018;1454.83
26/02/2018;1457.79
27/02/2018;1462.85
28/02/2018;1468.39
01/03/2018;1469.08
02/03/2018;1452.53
05/03/2018;1451.41
06/03/2018;1444.45
07/03/2018;1443.07
08/03/2018;1451.64
09/03/2018;1453.93
12/03/2018;1454.92
13/03/2018;1444.52
14/03/2018;1447.96
15/03/2018;1451.97
16/03/2018;1456.48
19/03/2018;1448.03
20/03/2018;1452.69
21/03/2018;1452.51
22/03/2018;1446.45
23/03/2018;1437.89
26/03/2018;1429.32
27/03/2018;1435.51
28/03/2018;1439.45
29/03/2018;1447.17
03/04/2018;1451.68
04/04/2018;1449.54
05/04/2018;1460.78
06/04/2018;1457.24
09/04/2018;1448.29
10/04/2018;1443.49
11/04/2018;1437.58
12/04/2018;1446.03
13/04/2018;1445.72
16/04/2018;1440.54
17/04/2018;1443.53
18/04/2018;1440.05
19/04/2018;1440.86
20/04/2018;1449.28
23/04/2018;1454.99
24/04/2018;1454.93
25/04/2018;1456.65
26/04/2018;1463.57
27/04/2018;1462.94
30/04/2018;1464.86
02/05/2018;1472.81
03/05/2018;1467.66
04/05/2018;1467.58
07/05/2018;1469.45
08/05/2018;1471.44
09/05/2018;1467.29
11/05/2018;1464.12
14/05/2018;1461.1
15/05/2018;1470.58
16/05/2018;1481.11
17/05/2018;1479.06
18/05/2018;1478.68
22/05/2018;1478.32
23/05/2018;1485.22
24/05/2018;1484.38
25/05/2018;1493.35
28/05/2018;1499.18
29/05/2018;1501.69
30/05/2018;1494.84
31/05/2018;1482.67
01/06/2018;1480.58
04/06/2018;1479.12
05/06/2018;1483.31
06/06/2018;1466.61
07/06/2018;1459.01
08/06/2018;1466.33
11/06/2018;1460.72
12/06/2018;1460.92
13/06/2018;1461.45
14/06/2018;1476.73
15/06/2018;1478.79
18/06/2018;1473.47
19/06/2018;1472.4
20/06/2018;1474.52
21/06/2018;1472.95
22/06/2018;1472.31
25/06/2018;1465.4
26/06/2018;1465.99
27/06/2018;1472.6
28/06/2018;1470.71
29/06/2018;1459.29
02/07/2018;1466.08
03/07/2018;1462.14
04/07/2018;1461.13
05/07/2018;1455.69
06/07/2018;1449.45
09/07/2018;1454.25
10/07/2018;1460.4
11/07/2018;1457.19
12/07/2018;1462.58
13/07/2018;1467.15
16/07/2018;1456.48
17/07/2018;1461.38
18/07/2018;1468.3
19/07/2018;1474.73
20/07/2018;1466.36
23/07/2018;1476.64
24/07/2018;1475.87
25/07/2018;1481.32
26/07/2018;1487.45
27/07/2018;1492.44
30/07/2018;1487.11
31/07/2018;1489.01
01/08/2018;1490.03
02/08/2018;1491.5
03/08/2018;1495.56
06/08/2018;1498.38
07/08/2018;1491.09
08/08/2018;1485.6
09/08/2018;1484.26
10/08/2018;1490.84
13/08/2018;1476.88
14/08/2018;1485.98
16/08/2018;1490.4
17/08/2018;1488.73
20/08/2018;1485.43
21/08/2018;1475.7
22/08/2018;1466.64
23/08/2018;1469.21
24/08/2018;1461.7
27/08/2018;1457.54
28/08/2018;1453.19
29/08/2018;1451.56
30/08/2018;1451.26
31/08/2018;1451.62
03/09/2018;1453.04
04/09/2018;1455.98
05/09/2018;1442.96
06/09/2018;1450.09
07/09/2018;1456.41
10/09/2018;1458.06
11/09/2018;1459.79
12/09/2018;1456.52
13/09/2018;1455.31
14/09/2018;1461.68
17/09/2018;1461.1
18/09/2018;1460.37
19/09/2018;1467.49
20/09/2018;1462.99
21/09/2018;1466.17
24/09/2018;1466.03
25/09/2018;1467.1
26/09/2018;1473.68
27/09/2018;1486.56
28/09/2018;1494.22
01/10/2018;1498.46
02/10/2018;1508.71
03/10/2018;1505.63
04/10/2018;1502.72
05/10/2018;1502.78
08/10/2018;1507.61
09/10/2018;1507.94
10/10/2018;1498.85
11/10/2018;1494.08
12/10/2018;1503.65
15/10/2018;1502.76
16/10/2018;1505.18
17/10/2018;1512.51
18/10/2018;1510.27
19/10/2018;1515.97
22/10/2018;1512.52
23/10/2018;1512.38
24/10/2018;1527.59
25/10/2018;1528.31
26/10/2018;1528.97
29/10/2018;1527.41
30/10/2018;1529.06
31/10/2018;1532.59
02/11/2018;1531.59
05/11/2018;1531.48
06/11/2018;1530.37
07/11/2018;1524.97
08/11/2018;1531.53
09/11/2018;1538.72
12/11/2018;1553.75
13/11/2018;1547.29
14/11/2018;1540.57
15/11/2018;1536.25
16/11/2018;1523.64
19/11/2018;1514.53
20/11/2018;1514.78
21/11/2018;1515.97
22/11/2018;1515.38
23/11/2018;1522.54
26/11/2018;1521.76
27/11/2018;1523.93
28/11/2018;1527.88
29/11/2018;1514.14
30/11/2018;1522.35
03/12/2018;1524.99
04/12/2018;1525.32
05/12/2018;1525.59
06/12/2018;1516.47
07/12/2018;1515.72
10/12/2018;1517.14
11/12/2018;1522.57
12/12/2018;1518.38
13/12/2018;1522.79
14/12/2018;1527.62
17/12/2018;1515.99
18/12/2018;1517.76
19/12/2018;1508.9
20/12/2018;1507.21
21/12/2018;1506.02
27/12/2018;1509.46
28/12/2018;1508.99
31/12/2018;1506.68
02/01/2019;1517.03
03/01/2019;1511.96
04/01/2019;1515.29
07/01/2019;1513.46
08/01/2019;1519.96
09/01/2019;1515.19
10/01/2019;1514.76
11/01/2019;1523.24
14/01/2019;1523.77
15/01/2019;1531.03
16/01/2019;1540.83
17/01/2019;1545.96
18/01/2019;1552.87
21/01/2019;1553.41
22/01/2019;1557.34
23/01/2019;1557.24
24/01/2019;1563.45
25/01/2019;1560.21
28/01/2019;1557.65
29/01/2019;1559.12
30/01/2019;1559.37
31/01/2019;1558.86
01/02/2019;1562.58
04/02/2019;1568.32
05/02/2019;1574.58
06/02/2019;1579.59
07/02/2019;1579.88
08/02/2019;1582.19
11/02/2019;1589.74
12/02/2019;1587.97
13/02/2019;1591.41
14/02/2019;1592.89
15/02/2019;1595.89
18/02/2019;1591.36
19/02/2019;1588.73
20/02/2019;1587.75
21/02/2019;1588.31
22/02/2019;1590.38
25/02/2019;1591.62
26/02/2019;1591.33
27/02/2019;1589.1
28/02/2019;1588.69
01/03/2019;1587.61
04/03/2019;1598.09
05/03/2019;1600.31
06/03/2019;1599.36
07/03/2019;1607.57
08/03/2019;1601.19
11/03/2019;1605.83
12/03/2019;1602.14
13/03/2019;1598.68
14/03/2019;1601.58
15/03/2019;1599.57
18/03/2019;1602.2
19/03/2019;1603.59
20/03/2019;1603.27
21/03/2019;1604.91
22/03/2019;1612.91
25/03/2019;1603.95
26/03/2019;1609.82
27/03/2019;1609.39
28/03/2019;1611.78
29/03/2019;1616.48
01/04/2019;1621.93
02/04/2019;1628.09
03/04/2019;1625.12
04/04/2019;1628.97
05/04/2019;1629.6
08/04/2019;1624.37
09/04/2019;1622.07
10/04/2019;1625.14
11/04/2019;1621.07
12/04/2019;1616.2
15/04/2019;1616.79
16/04/2019;1619.09
17/04/2019;1620.33
18/04/2019;1628.56
23/04/2019;1635.48
24/04/2019;1634.35
25/04/2019;1639.79
26/04/2019;1638.03
29/04/2019;1639.54
30/04/2019;1636.14
02/05/2019;1641.43
03/05/2019;1643.33
06/05/2019;1642.04
07/05/2019;1642.15
08/05/2019;1639.84
10/05/2019;1632.12
13/05/2019;1628.39
14/05/2019;1633.31
15/05/2019;1635.05
16/05/2019;1640.89
17/05/2019;1644.21
20/05/2019;1644.08
21/05/2019;1643.03
22/05/2019;1647.66
23/05/2019;1644.16
24/05/2019;1636.54
27/05/2019;1639.42
28/05/2019;1640.59
29/05/2019;1642.71
31/05/2019;1641.99
03/06/2019;1639.47
04/06/2019;1631.76
05/06/2019;1629.76
06/06/2019;1627.96
07/06/2019;1626.08
11/06/2019;1636.58
12/06/2019;1637.85
13/06/2019;1646.3
14/06/2019;1653.4
17/06/2019;1654.92
18/06/2019;1664.37
19/06/2019;1662.62
20/06/2019;1659.32
21/06/2019;1654.27
24/06/2019;1645.77
25/06/2019;1648.67
26/06/2019;1650.7
27/06/2019;1654.92
28/06/2019;1652.31
01/07/2019;1668.22
02/07/2019;1673.16
03/07/2019;1677.3
04/07/2019;1677.73
05/07/2019;1687.11
08/07/2019;1688.58
09/07/2019;1690.07
10/07/2019;1684.31
11/07/2019;1684.54
12/07/2019;1684.2
15/07/2019;1684.21
16/07/2019;1689.44
17/07/2019;1688.95
18/07/2019;1687.9
19/07/2019;1687.97
22/07/2019;1689.06
23/07/2019;1702.39
24/07/2019;1704.55
25/07/2019;1705.37
26/07/2019;1711.59
29/07/2019;1711.93
30/07/2019;1711.83
31/07/2019;1715.14
01/08/2019;1724.22
02/08/2019;1713.83
05/08/2019;1692.47
06/08/2019;1689.88
07/08/2019;1685.22
08/08/2019;1690.6
09/08/2019;1691.35
12/08/2019;1670.1
13/08/2019;1667.74
14/08/2019;1663.66
16/08/2019;1671.71
19/08/2019;1677.87
20/08/2019;1670.43
21/08/2019;1678.49
22/08/2019;1680.92
23/08/2019;1674.43
26/08/2019;1673.38
27/08/2019;1672.71
28/08/2019;1670.81
29/08/2019;1668.31
30/08/2019;1677.66
02/09/2019;1686.14
03/09/2019;1682.84
04/09/2019;1678.64
05/09/2019;1681.65
06/09/2019;1686.93
09/09/2019;1687.88
10/09/2019;1691.71
11/09/2019;1701.08
12/09/2019;1702.53
13/09/2019;1694.94
16/09/2019;1709.19
17/09/2019;1700.49
18/09/2019;1701.57
19/09/2019;1702.33
20/09/2019;1711.78
23/09/2019;1714.93
24/09/2019;1711.63
25/09/2019;1715.65
26/09/2019;1719.44
27/09/2019;1721.46
30/09/2019;1730.85
01/10/2019;1729.15
02/10/2019;1722.62
03/10/2019;1717.17
04/10/2019;1719.39
07/10/2019;1719.59
08/10/2019;1725.06
09/10/2019;1722.09
10/10/2019;1718.15
11/10/2019;1718.27
14/10/2019;1716.85
15/10/2019;1714.22
16/10/2019;1712.19
17/10/2019;1706.08
18/10/2019;1705.33
21/10/2019;1712.47
22/10/2019;1716.97
23/10/2019;1720.59
24/10/2019;1725.3
25/10/2019;1729.63
28/10/2019;1731.63
29/10/2019;1728.73
30/10/2019;1726.74
31/10/2019;1720.42
04/11/2019;1732.0
05/11/2019;1740.94
06/11/2019;1740.1
07/11/2019;1746.83
08/11/2019;1750.5
11/11/2019;1749.62
12/11/2019;1752.94
13/11/2019;1756.76
14/11/2019;1755.06
15/11/2019;1752.92
18/11/2019;1743.69
19/11/2019;1743.65
20/11/2019;1746.34
21/11/2019;1751.17
22/11/2019;1754.4
25/11/2019;1760.44
26/11/2019;1761.76
27/11/2019;1764.17
28/11/2019;1764.55
29/11/2019;1761.69
02/12/2019;1755.03
03/12/2019;1748.68
04/12/2019;1755.88
05/12/2019;1751.96
06/12/2019;1759.75
09/12/2019;1756.78
10/12/2019;1753.56
11/12/2019;1755.74
12/12/2019;1754.65
13/12/2019;1757.41
16/12/2019;1760.66
17/12/2019;1762.07
18/12/2019;1770.36
19/12/2019;1774.4
20/12/2019;1780.51
23/12/2019;1782.08
27/12/2019;1772.64
30/12/2019;1767.37
31/12/2019;1765.37
02/01/2020;1772.21
03/01/2020;1776.86
06/01/2020;1774.67
07/01/2020;1785.54
08/01/2020;1790.55
09/01/2020;1804.66
10/01/2020;1802.05
13/01/2020;1803.1
14/01/2020;1807.78
15/01/2020;1805.89
16/01/2020;1810.28
17/01/2020;1819.87
20/01/2020;1826.79
21/01/2020;1825.57
22/01/2020;1827.99
23/01/2020;1832.87
24/01/2020;1836.0
27/01/2020;1828.58
28/01/2020;1827.44
29/01/2020;1831.94
30/01/2020;1820.41
31/01/2020;1813.52
03/02/2020;1818.27
04/02/2020;1826.87
05/02/2020;1838.57
06/02/2020;1846.9
07/02/2020;1848.83
10/02/2020;1854.66
11/02/2020;1859.05
12/02/2020;1865.73
13/02/2020;1874.22
14/02/2020;1876.49
17/02/2020;1880.78
18/02/2020;1880.94
19/02/2020;1889.26
20/02/2020;1888.6
21/02/2020;1880.14
24/02/2020;1870.91
25/02/2020;1867.74
26/02/2020;1858.17
27/02/2020;1823.5
28/02/2020;1805.48
02/03/2020;1774.12
03/03/2020;1780.22
04/03/2020;1815.29
05/03/2020;1791.61
06/03/2020;1744.6
09/03/2020;1664.64
10/03/2020;1671.4
11/03/2020;1657.83
12/03/2020;1626.72
13/03/2020;1620.91
16/03/2020;1541.19
17/03/2020;1527.99
18/03/2020;1485.81
19/03/2020;1454.27
20/03/2020;1500.81
23/03/2020;1420.11
24/03/2020;1465.31
25/03/2020;1490.4
26/03/2020;1495.22
27/03/2020;1499.46
30/03/2020;1449.74
31/03/2020;1517.4
01/04/2020;1471.64
02/04/2020;1529.38
03/04/2020;1532.48
06/04/2020;1537.51
07/04/2020;1531.75
08/04/2020;1538.04
09/04/2020;1550.81
14/04/2020;1573.79
15/04/2020;1585.34
16/04/2020;1595.21
17/04/2020;1600.47
20/04/2020;1601.58
21/04/2020;1598.51
22/04/2020;1575.34
23/04/2020;1577.3
24/04/2020;1602.8
27/04/2020;1595.52
28/04/2020;1598.54
29/04/2020;1599.84
30/04/2020;1617.07
04/05/2020;1595.25
05/05/2020;1596.55
06/05/2020;1617.91
07/05/2020;1628.06
08/05/2020;1615.37
