date;nav
28/08/2023;103.97
29/08/2023;104.65
30/08/2023;104.63
31/08/2023;104.44
01/09/2023;104.23
04/09/2023;104.02
05/09/2023;103.62
06/09/2023;103.37
07/09/2023;103.0
08/09/2023;103.09
11/09/2023;103.57
12/09/2023;103.22
13/09/2023;102.8
14/09/2023;103.92
15/09/2023;104.11
18/09/2023;103.08
19/09/2023;102.98
20/09/2023;103.86
21/09/2023;102.45
22/09/2023;101.91
25/09/2023;101.36
26/09/2023;100.72
27/09/2023;100.79
28/09/2023;101.42
29/09/2023;101.86
02/10/2023;100.69
03/10/2023;99.57
04/10/2023;99.56
05/10/2023;99.64
06/10/2023;100.38
09/10/2023;100.03
10/10/2023;101.96
11/10/2023;102.21
12/10/2023;102.39
13/10/2023;101.0
16/10/2023;101.25
17/10/2023;101.04
18/10/2023;99.99
19/10/2023;99.17
20/10/2023;97.73
23/10/2023;97.83
24/10/2023;98.16
25/10/2023;97.66
26/10/2023;97.74
27/10/2023;96.82
30/10/2023;96.74
31/10/2023;97.63
02/11/2023;100.05
03/11/2023;100.17
06/11/2023;99.76
07/11/2023;99.49
08/11/2023;99.66
09/11/2023;100.84
10/11/2023;100.37
13/11/2023;101.08
14/11/2023;102.53
15/11/2023;103.1
16/11/2023;102.71
17/11/2023;103.5
20/11/2023;103.77
21/11/2023;103.51
22/11/2023;103.88
23/11/2023;104.06
24/11/2023;104.53
27/11/2023;104.1
28/11/2023;104.2
29/11/2023;104.96
30/11/2023;105.26
01/12/2023;105.98
18/12/2023;105.53
19/12/2023;105.92
20/12/2023;106.01
21/12/2023;105.96
22/12/2023;106.21
27/12/2023;106.44
28/12/2023;106.12
29/12/2023;106.24
02/01/2024;106.11
03/01/2024;104.62
04/01/2024;105.17
05/01/2024;104.98
08/01/2024;105.44
09/01/2024;105.19
10/01/2024;104.84
11/01/2024;104.23
12/01/2024;105.29
15/01/2024;104.82
16/01/2024;104.57
17/01/2024;103.41
18/01/2024;104.12
19/01/2024;103.75
22/01/2024;104.62
23/01/2024;104.23
24/01/2024;105.74
25/01/2024;106.03
26/01/2024;106.49
29/01/2024;106.25
30/01/2024;106.44
31/01/2024;106.66
01/02/2024;106.03
02/02/2024;106.08
05/02/2024;105.88
06/02/2024;106.29
07/02/2024;106.01
08/02/2024;106.29
09/02/2024;106.27
12/02/2024;106.82
13/02/2024;105.72
14/02/2024;106.31
15/02/2024;107.5
16/02/2024;107.95
19/02/2024;107.59
20/02/2024;107.56
21/02/2024;107.96
22/02/2024;109.24
23/02/2024;109.63
26/02/2024;109.11
27/02/2024;109.65
28/02/2024;109.45
29/02/2024;109.29
01/03/2024;109.89
04/03/2024;110.1
05/03/2024;110.16
06/03/2024;110.53
07/03/2024;111.95
08/03/2024;111.62
11/03/2024;110.88
12/03/2024;111.87
13/03/2024;111.93
14/03/2024;111.73
15/03/2024;111.57
18/03/2024;111.63
19/03/2024;111.93
20/03/2024;112.2
21/03/2024;113.25
22/03/2024;113.42
25/03/2024;113.5
26/03/2024;113.78
27/03/2024;113.9
28/03/2024;113.82
02/04/2024;113.0
03/04/2024;113.82
04/04/2024;113.87
05/04/2024;112.95
08/04/2024;113.59
09/04/2024;112.82
10/04/2024;112.93
11/04/2024;112.33
12/04/2024;112.36
15/04/2024;112.75
16/04/2024;111.25
17/04/2024;110.8
18/04/2024;111.3
19/04/2024;110.87
22/04/2024;111.5
23/04/2024;112.65
24/04/2024;112.62
25/04/2024;111.8
26/04/2024;113.4
29/04/2024;113.43
30/04/2024;112.42
02/05/2024;111.89
03/05/2024;112.51
06/05/2024;113.25
07/05/2024;114.84
10/05/2024;116.96
13/05/2024;117.13
14/05/2024;117.12
15/05/2024;117.83
16/05/2024;117.29
17/05/2024;117.11
21/05/2024;117.15
22/05/2024;116.95
23/05/2024;117.2
24/05/2024;117.2
27/05/2024;117.7
28/05/2024;117.3
29/05/2024;116.05
30/05/2024;116.41
31/05/2024;116.49
03/06/2024;116.88
04/06/2024;115.94
05/06/2024;117.13
06/06/2024;117.6
07/06/2024;117.34
10/06/2024;116.73
11/06/2024;115.51
12/06/2024;116.88
13/06/2024;114.74
14/06/2024;112.31
17/06/2024;112.76
18/06/2024;113.8
19/06/2024;113.16
20/06/2024;114.33
21/06/2024;113.22
24/06/2024;114.07
25/06/2024;113.53
26/06/2024;113.06
27/06/2024;112.73
28/06/2024;112.37
01/07/2024;113.25
02/07/2024;113.0
03/07/2024;114.4
04/07/2024;114.93
05/07/2024;114.84
08/07/2024;114.56
09/07/2024;113.22
10/07/2024;114.45
11/07/2024;115.15
12/07/2024;116.28
15/07/2024;115.08
16/07/2024;114.87
17/07/2024;113.74
18/07/2024;113.34
19/07/2024;112.47
22/07/2024;113.8
23/07/2024;113.81
24/07/2024;113.14
25/07/2024;111.58
26/07/2024;112.36
29/07/2024;111.82
30/07/2024;112.43
31/07/2024;113.59
01/08/2024;111.15
02/08/2024;108.27
05/08/2024;106.35
06/08/2024;106.54
07/08/2024;108.33
08/08/2024;108.3
09/08/2024;108.6
12/08/2024;108.44
13/08/2024;108.95
14/08/2024;109.52
16/08/2024;111.38
19/08/2024;111.96
20/08/2024;111.65
21/08/2024;112.15
22/08/2024;112.24
23/08/2024;112.9
26/08/2024;112.73
27/08/2024;112.82
28/08/2024;113.26
29/08/2024;114.36
30/08/2024;114.58
02/09/2024;114.54
03/09/2024;113.2
04/09/2024;112.08
05/09/2024;111.75
06/09/2024;110.26
09/09/2024;111.34
10/09/2024;110.69
11/09/2024;110.88
12/09/2024;111.93
13/09/2024;112.72
16/09/2024;112.32
17/09/2024;113.03
18/09/2024;112.47
19/09/2024;114.35
20/09/2024;112.44
23/09/2024;112.56
24/09/2024;113.47
25/09/2024;113.39
26/09/2024;115.0
27/09/2024;115.71
30/09/2024;114.27
01/10/2024;113.53
02/10/2024;113.31
03/10/2024;112.21
04/10/2024;113.01
07/10/2024;113.13
08/10/2024;113.14
09/10/2024;114.12
10/10/2024;113.63
11/10/2024;114.21
14/10/2024;114.92
15/10/2024;112.96
16/10/2024;112.8
17/10/2024;113.76
18/10/2024;114.39
21/10/2024;113.59
22/10/2024;113.39
23/10/2024;112.84
24/10/2024;112.73
25/10/2024;113.1
28/10/2024;113.69
29/10/2024;112.98
30/10/2024;111.79
31/10/2024;110.71
04/11/2024;111.02
05/11/2024;111.7
06/11/2024;110.44
07/11/2024;110.9
08/11/2024;110.54
12/11/2024;109.93
13/11/2024;109.54
14/11/2024;111.1
15/11/2024;109.91
18/11/2024;109.78
19/11/2024;109.01
20/11/2024;108.47
21/11/2024;108.72
22/11/2024;109.51
25/11/2024;109.33
26/11/2024;108.38
27/11/2024;108.04
28/11/2024;108.83
29/11/2024;109.58
02/12/2024;110.22
03/12/2024;110.88
04/12/2024;111.52
05/12/2024;112.18
06/12/2024;112.54
09/12/2024;112.33
10/12/2024;112.03
11/12/2024;112.44
12/12/2024;112.27
13/12/2024;111.96
16/12/2024;111.55
17/12/2024;111.22
18/12/2024;111.85
19/12/2024;110.16
20/12/2024;109.15
23/12/2024;109.07
24/12/2024;109.35
27/12/2024;110.12
30/12/2024;109.65
31/12/2024;110.19
02/01/2025;110.84
03/01/2025;110.15
06/01/2025;112.47
07/01/2025;112.82
08/01/2025;112.82
09/01/2025;113.15
10/01/2025;112.25
13/01/2025;111.73
14/01/2025;111.99
15/01/2025;113.47
16/01/2025;114.39
17/01/2025;115.38
20/01/2025;115.83
21/01/2025;115.85
22/01/2025;116.37
23/01/2025;116.73
24/01/2025;116.97
27/01/2025;115.66
28/01/2025;115.87
29/01/2025;116.76
30/01/2025;117.79
31/01/2025;118.14
03/02/2025;116.61
04/02/2025;117.17
05/02/2025;117.42
06/02/2025;119.13
07/02/2025;118.6
10/02/2025;119.39
11/02/2025;119.93
12/02/2025;119.71
13/02/2025;121.77
14/02/2025;121.81
17/02/2025;122.94
18/02/2025;123.43
19/02/2025;121.82
20/02/2025;121.19
21/02/2025;121.45
24/02/2025;121.85
25/02/2025;121.86
26/02/2025;123.56
27/02/2025;121.99
28/02/2025;121.92
03/03/2025;124.23
04/03/2025;120.96
05/03/2025;124.33
06/03/2025;125.55
07/03/2025;124.08
10/03/2025;121.72
11/03/2025;120.35
12/03/2025;121.73
13/03/2025;121.38
14/03/2025;123.71
17/03/2025;124.67
18/03/2025;126.26
19/03/2025;125.85
20/03/2025;124.71
21/03/2025;123.44
24/03/2025;123.54
25/03/2025;124.63
26/03/2025;123.43
27/03/2025;122.98
28/03/2025;121.48
31/03/2025;119.69
01/04/2025;121.29
02/04/2025;120.62
03/04/2025;117.42
04/04/2025;111.48
07/04/2025;106.74
08/04/2025;109.73
09/04/2025;106.44
10/04/2025;110.49
11/04/2025;109.94
14/04/2025;112.94
15/04/2025;115.39
16/04/2025;114.95
17/04/2025;114.19
22/04/2025;114.47
23/04/2025;116.66
24/04/2025;117.49
25/04/2025;118.42
28/04/2025;118.67
29/04/2025;119.4
30/04/2025;119.92
02/05/2025;123.05
05/05/2025;123.54
06/05/2025;123.12
07/05/2025;122.59
12/05/2025;125.83
13/05/2025;126.42
14/05/2025;126.69
15/05/2025;127.09
16/05/2025;127.67
19/05/2025;128.35
20/05/2025;129.42
21/05/2025;129.79
22/05/2025;129.19
23/05/2025;127.44
26/05/2025;129.52
27/05/2025;130.37
28/05/2025;129.85
30/05/2025;129.47
02/06/2025;129.34
03/06/2025;130.01
04/06/2025;130.25
05/06/2025;130.84
06/06/2025;130.75
10/06/2025;129.88
11/06/2025;129.66
12/06/2025;129.18
13/06/2025;128.01
16/06/2025;128.59
17/06/2025;127.14
18/06/2025;126.66
19/06/2025;125.36
20/06/2025;126.25
24/06/2025;127.29
25/06/2025;126.4
26/06/2025;126.77
27/06/2025;128.33
30/06/2025;127.76
01/07/2025;126.67
02/07/2025;127.7
03/07/2025;128.03
04/07/2025;127.31
07/07/2025;128.24
08/07/2025;128.97
09/07/2025;130.65
10/07/2025;130.54
11/07/2025;129.49
15/07/2025;128.86
16/07/2025;126.93
17/07/2025;129.0
18/07/2025;128.88
21/07/2025;128.73
22/07/2025;127.47
23/07/2025;128.61
24/07/2025;129.05
25/07/2025;128.77
28/07/2025;128.23
29/07/2025;128.68
30/07/2025;128.97
31/07/2025;128.04
01/08/2025;124.89
04/08/2025;126.67
05/08/2025;126.82
06/08/2025;127.01
07/08/2025;128.43
08/08/2025;128.93
11/08/2025;128.44
12/08/2025;129.12
13/08/2025;129.81
14/08/2025;130.91
18/08/2025;130.95
19/08/2025;131.68
20/08/2025;130.88
21/08/2025;131.19
22/08/2025;131.99
25/08/2025;131.15
26/08/2025;129.49
27/08/2025;128.99
28/08/2025;129.39
29/08/2025;128.55
01/09/2025;129.15
02/09/2025;126.91
03/09/2025;127.33
04/09/2025;127.71
05/09/2025;127.54
08/09/2025;128.81
09/09/2025;128.91
10/09/2025;129.22
11/09/2025;130.18
12/09/2025;130.4
15/09/2025;131.72
16/09/2025;129.95
17/09/2025;129.54
18/09/2025;131.33
19/09/2025;131.36
22/09/2025;131.35
23/09/2025;131.65
24/09/2025;131.77
25/09/2025;131.2
26/09/2025;131.95
29/09/2025;132.3
30/09/2025;132.92
01/10/2025;133.97
02/10/2025;135.52
03/10/2025;135.66
06/10/2025;135.0
07/10/2025;134.44
08/10/2025;135.4
09/10/2025;135.07
10/10/2025;132.88
13/10/2025;133.72
14/10/2025;133.11
15/10/2025;132.96
16/10/2025;134.45
17/10/2025;132.0
20/10/2025;134.34
21/10/2025;134.81
22/10/2025;133.99
23/10/2025;134.55
24/10/2025;134.97
27/10/2025;135.33
28/10/2025;135.41
29/10/2025;135.13
30/10/2025;134.78
31/10/2025;134.26
03/11/2025;134.68
04/11/2025;133.75
05/11/2025;133.72
06/11/2025;132.25
07/11/2025;131.44
10/11/2025;133.44
12/11/2025;135.9
13/11/2025;135.45
14/11/2025;133.67
17/11/2025;132.84
18/11/2025;130.06
19/11/2025;129.94
20/11/2025;130.21
21/11/2025;128.69
24/11/2025;128.82
25/11/2025;130.38
26/11/2025;132.13
27/11/2025;132.23
28/11/2025;132.57
01/12/2025;132.01
02/12/2025;132.24
03/12/2025;132.5
04/12/2025;133.48
05/12/2025;133.69
08/12/2025;134.09
09/12/2025;134.23
10/12/2025;133.69
11/12/2025;134.69
12/12/2025;133.97
15/12/2025;134.57
16/12/2025;133.74
17/12/2025;133.06
18/12/2025;134.41
19/12/2025;135.01
22/12/2025;134.8
23/12/2025;134.99
24/12/2025;134.88
29/12/2025;134.94
30/12/2025;136.15
31/12/2025;136.08
02/01/2026;137.82
05/01/2026;140.18
06/01/2026;140.75
07/01/2026;141.87
08/01/2026;140.96
09/01/2026;142.48
12/01/2026;143.1
13/01/2026;142.8
14/01/2026;142.48
15/01/2026;143.75
16/01/2026;143.66
19/01/2026;141.53
20/01/2026;140.89
21/01/2026;140.77
22/01/2026;141.91
23/01/2026;142.21
26/01/2026;142.09
27/01/2026;143.15
28/01/2026;142.23
29/01/2026;141.11
30/01/2026;141.84
02/02/2026;142.94
03/02/2026;143.54
04/02/2026;142.17
05/02/2026;141.1
06/02/2026;142.54
09/02/2026;144.59
10/02/2026;144.61
11/02/2026;144.38
12/02/2026;143.89
13/02/2026;143.63
16/02/2026;143.78
17/02/2026;143.92
18/02/2026;146.27
19/02/2026;145.79
20/02/2026;146.73
23/02/2026;145.4
24/02/2026;146.03
25/02/2026;147.22
26/02/2026;147.09
27/02/2026;146.91
02/03/2026;143.89
03/03/2026;138.17
04/03/2026;140.85
05/03/2026;137.69
06/03/2026;136.34
09/03/2026;135.68
10/03/2026;139.24
11/03/2026;137.95
12/03/2026;137.48
13/03/2026;136.32
16/03/2026;137.22
17/03/2026;137.85
18/03/2026;137.61
19/03/2026;133.19
20/03/2026;130.67
23/03/2026;132.34
24/03/2026;132.52
25/03/2026;134.7
26/03/2026;132.23
27/03/2026;130.31
30/03/2026;130.96
31/03/2026;132.26
01/04/2026;137.48
02/04/2026;136.48
07/04/2026;134.99
08/04/2026;142.5
09/04/2026;141.84
10/04/2026;141.97
13/04/2026;141.47
14/04/2026;143.6
15/04/2026;143.0
16/04/2026;142.84
17/04/2026;146.14
20/04/2026;144.63
21/04/2026;143.07
22/04/2026;142.77
23/04/2026;142.8
24/04/2026;142.08
27/04/2026;141.62
28/04/2026;140.98
29/04/2026;140.7
30/04/2026;142.78
04/05/2026;140.73
05/05/2026;143.84
06/05/2026;148.19
07/05/2026;146.51
11/05/2026;145.03
12/05/2026;142.22
13/05/2026;143.94
15/05/2026;142.63
18/05/2026;143.28
19/05/2026;142.49
20/05/2026;145.85
21/05/2026;145.79
22/05/2026;147.92
26/05/2026;149.47
27/05/2026;149.72
28/05/2026;150.13
29/05/2026;150.39
01/06/2026;148.65
02/06/2026;149.43
03/06/2026;148.6
04/06/2026;149.26
05/06/2026;148.18
08/06/2026;147.69
09/06/2026;147.55
10/06/2026;146.65
11/06/2026;148.14
12/06/2026;150.51
15/06/2026;151.34
16/06/2026;152.12
