date;nav
23/06/2017;10.51
24/06/2017;10.51
25/06/2017;10.51
26/06/2017;10.57
27/06/2017;10.56
28/06/2017;10.62
29/06/2017;10.49
30/06/2017;10.42
01/07/2017;10.42
02/07/2017;10.42
03/07/2017;10.51
04/07/2017;10.46
05/07/2017;10.46
06/07/2017;10.47
07/07/2017;10.45
08/07/2017;10.45
09/07/2017;10.45
10/07/2017;10.49
11/07/2017;10.47
12/07/2017;10.63
13/07/2017;10.65
14/07/2017;10.71
15/07/2017;10.71
16/07/2017;10.71
17/07/2017;10.72
18/07/2017;10.71
19/07/2017;10.73
20/07/2017;10.81
21/07/2017;10.7
22/07/2017;10.7
23/07/2017;10.7
24/07/2017;10.68
25/07/2017;10.74
26/07/2017;10.79
27/07/2017;10.82
28/07/2017;10.8
29/07/2017;10.8
30/07/2017;10.8
31/07/2017;10.81
01/08/2017;10.91
02/08/2017;10.88
03/08/2017;10.92
04/08/2017;10.9
05/08/2017;10.9
06/08/2017;10.9
07/08/2017;10.93
08/08/2017;10.91
09/08/2017;10.79
10/08/2017;10.71
11/08/2017;10.66
12/08/2017;10.66
13/08/2017;10.66
14/08/2017;10.77
15/08/2017;10.77
16/08/2017;10.83
17/08/2017;10.8
18/08/2017;10.72
19/08/2017;10.72
20/08/2017;10.72
21/08/2017;10.71
22/08/2017;10.77
23/08/2017;10.76
24/08/2017;10.76
25/08/2017;10.81
26/08/2017;10.81
27/08/2017;10.81
28/08/2017;10.83
29/08/2017;10.79
30/08/2017;10.74
31/08/2017;10.76
01/09/2017;10.85
02/09/2017;10.85
03/09/2017;10.85
04/09/2017;10.83
05/09/2017;10.82
06/09/2017;10.85
07/09/2017;10.95
08/09/2017;10.96
09/09/2017;10.96
10/09/2017;10.96
11/09/2017;11.06
12/09/2017;11.1
13/09/2017;11.11
14/09/2017;11.08
15/09/2017;11.13
16/09/2017;11.13
17/09/2017;11.13
18/09/2017;11.17
19/09/2017;11.21
20/09/2017;11.21
21/09/2017;11.17
22/09/2017;11.22
23/09/2017;11.22
24/09/2017;11.22
25/09/2017;11.12
26/09/2017;11.04
27/09/2017;11.06
28/09/2017;11.16
29/09/2017;11.26
30/09/2017;11.26
01/10/2017;11.26
02/10/2017;11.21
03/10/2017;11.24
04/10/2017;11.23
05/10/2017;11.2
06/10/2017;11.18
07/10/2017;11.18
08/10/2017;11.18
09/10/2017;11.21
10/10/2017;11.27
11/10/2017;11.32
12/10/2017;11.31
13/10/2017;11.29
14/10/2017;11.29
15/10/2017;11.29
16/10/2017;11.25
17/10/2017;11.18
18/10/2017;11.22
19/10/2017;11.26
20/10/2017;11.24
21/10/2017;11.24
22/10/2017;11.24
23/10/2017;11.25
24/10/2017;11.24
25/10/2017;11.23
26/10/2017;11.22
27/10/2017;11.15
28/10/2017;11.15
29/10/2017;11.15
30/10/2017;11.25
31/10/2017;11.3
01/11/2017;11.3
02/11/2017;11.32
03/11/2017;11.29
04/11/2017;11.29
05/11/2017;11.29
06/11/2017;11.25
07/11/2017;11.17
08/11/2017;11.19
09/11/2017;11.11
10/11/2017;11.09
11/11/2017;11.09
12/11/2017;11.09
13/11/2017;11.02
14/11/2017;11.07
15/11/2017;11.07
16/11/2017;11.14
17/11/2017;11.1
18/11/2017;11.1
19/11/2017;11.1
20/11/2017;11.12
21/11/2017;11.11
22/11/2017;11.14
23/11/2017;11.22
24/11/2017;11.29
25/11/2017;11.29
26/11/2017;11.29
27/11/2017;11.24
28/11/2017;11.24
29/11/2017;11.25
30/11/2017;11.29
01/12/2017;11.13
02/12/2017;11.13
03/12/2017;11.13
04/12/2017;11.25
05/12/2017;11.22
06/12/2017;11.14
07/12/2017;11.18
08/12/2017;11.21
09/12/2017;11.21
10/12/2017;11.21
11/12/2017;11.24
12/12/2017;11.22
13/12/2017;11.2
14/12/2017;11.14
15/12/2017;11.13
16/12/2017;11.13
17/12/2017;11.13
18/12/2017;11.31
19/12/2017;11.28
20/12/2017;11.28
21/12/2017;11.34
22/12/2017;11.28
23/12/2017;11.28
24/12/2017;11.28
25/12/2017;11.28
26/12/2017;11.28
27/12/2017;11.33
28/12/2017;11.32
29/12/2017;11.35
30/12/2017;11.35
31/12/2017;11.35
01/01/2018;11.35
02/01/2018;11.33
03/01/2018;11.38
04/01/2018;11.57
05/01/2018;11.67
06/01/2018;11.67
07/01/2018;11.67
08/01/2018;11.61
09/01/2018;11.61
10/01/2018;11.61
11/01/2018;11.63
12/01/2018;11.84
13/01/2018;11.84
14/01/2018;11.84
15/01/2018;11.97
16/01/2018;11.95
17/01/2018;11.95
18/01/2018;11.93
19/01/2018;11.99
20/01/2018;11.99
21/01/2018;11.99
22/01/2018;12.06
23/01/2018;12.16
24/01/2018;12.15
25/01/2018;12.2
26/01/2018;12.22
27/01/2018;12.22
28/01/2018;12.22
29/01/2018;12.12
30/01/2018;12.05
31/01/2018;12.06
01/02/2018;11.99
02/02/2018;11.8
03/02/2018;11.8
04/02/2018;11.8
05/02/2018;11.61
06/02/2018;11.27
07/02/2018;11.44
08/02/2018;11.16
09/02/2018;11.0
10/02/2018;11.0
11/02/2018;11.0
12/02/2018;11.18
13/02/2018;11.17
14/02/2018;11.3
15/02/2018;11.44
16/02/2018;11.52
17/02/2018;11.52
18/02/2018;11.52
19/02/2018;11.4
20/02/2018;11.4
21/02/2018;11.37
22/02/2018;11.36
23/02/2018;11.35
24/02/2018;11.35
25/02/2018;11.35
26/02/2018;11.42
27/02/2018;11.36
28/02/2018;11.26
01/03/2018;11.13
02/03/2018;11.02
03/03/2018;11.02
04/03/2018;11.02
05/03/2018;11.13
06/03/2018;11.22
07/03/2018;11.27
08/03/2018;11.3
09/03/2018;11.34
10/03/2018;11.34
11/03/2018;11.34
12/03/2018;11.36
13/03/2018;11.32
14/03/2018;11.29
15/03/2018;11.32
16/03/2018;11.34
17/03/2018;11.34
18/03/2018;11.34
19/03/2018;11.28
20/03/2018;11.29
21/03/2018;11.25
22/03/2018;11.11
23/03/2018;10.99
24/03/2018;10.99
25/03/2018;10.99
26/03/2018;11.0
27/03/2018;11.11
28/03/2018;11.14
29/03/2018;11.19
30/03/2018;11.19
31/03/2018;11.19
01/04/2018;11.19
02/04/2018;11.19
03/04/2018;11.1
04/04/2018;11.08
05/04/2018;11.3
06/04/2018;11.27
07/04/2018;11.27
08/04/2018;11.27
09/04/2018;11.35
10/04/2018;11.48
11/04/2018;11.48
12/04/2018;11.51
13/04/2018;11.55
14/04/2018;11.55
15/04/2018;11.55
16/04/2018;11.57
17/04/2018;11.67
18/04/2018;11.77
19/04/2018;11.78
20/04/2018;11.72
21/04/2018;11.72
22/04/2018;11.72
23/04/2018;11.71
24/04/2018;11.7
25/04/2018;11.58
26/04/2018;11.59
27/04/2018;11.64
28/04/2018;11.64
29/04/2018;11.64
30/04/2018;11.66
01/05/2018;11.66
02/05/2018;11.64
03/05/2018;11.57
04/05/2018;11.65
07/05/2018;11.68
08/05/2018;11.63
09/05/2018;11.65
11/05/2018;11.73
14/05/2018;11.77
15/05/2018;11.67
16/05/2018;11.63
17/05/2018;11.73
18/05/2018;11.68
22/05/2018;11.74
23/05/2018;11.54
24/05/2018;11.5
25/05/2018;11.43
28/05/2018;11.34
29/05/2018;11.11
30/05/2018;11.19
31/05/2018;11.14
01/06/2018;11.28
04/06/2018;11.35
05/06/2018;11.29
06/06/2018;11.41
07/06/2018;11.45
08/06/2018;11.33
11/06/2018;11.46
12/06/2018;11.42
13/06/2018;11.45
14/06/2018;11.47
15/06/2018;11.35
18/06/2018;11.24
19/06/2018;11.1
20/06/2018;11.12
21/06/2018;11.05
22/06/2018;11.2
25/06/2018;10.98
26/06/2018;10.96
27/06/2018;10.99
28/06/2018;10.86
29/06/2018;11.02
02/07/2018;10.88
03/07/2018;11.02
04/07/2018;11.04
05/07/2018;11.15
06/07/2018;11.23
09/07/2018;11.27
10/07/2018;11.26
11/07/2018;11.11
12/07/2018;11.15
13/07/2018;11.15
16/07/2018;11.17
17/07/2018;11.18
18/07/2018;11.23
19/07/2018;11.17
20/07/2018;11.23
23/07/2018;11.18
24/07/2018;11.26
25/07/2018;11.19
26/07/2018;11.29
27/07/2018;11.34
30/07/2018;11.35
31/07/2018;11.34
01/08/2018;11.25
02/08/2018;11.08
03/08/2018;11.1
06/08/2018;11.08
07/08/2018;11.19
08/08/2018;11.18
09/08/2018;11.14
10/08/2018;10.83
13/08/2018;10.74
14/08/2018;10.71
16/08/2018;10.62
17/08/2018;10.61
20/08/2018;10.7
21/08/2018;10.83
22/08/2018;10.94
23/08/2018;10.91
24/08/2018;10.99
27/08/2018;11.11
28/08/2018;11.14
29/08/2018;11.16
30/08/2018;11.06
31/08/2018;10.94
03/09/2018;10.92
04/09/2018;10.74
05/09/2018;10.66
06/09/2018;10.61
07/09/2018;10.5
10/09/2018;10.56
11/09/2018;10.54
12/09/2018;10.61
13/09/2018;10.7
14/09/2018;10.76
17/09/2018;10.79
18/09/2018;10.85
19/09/2018;10.87
20/09/2018;11.06
21/09/2018;11.14
24/09/2018;11.08
25/09/2018;11.1
26/09/2018;11.1
27/09/2018;11.06
28/09/2018;10.87
01/10/2018;10.87
02/10/2018;10.75
03/10/2018;10.78
04/10/2018;10.67
05/10/2018;10.57
08/10/2018;10.43
09/10/2018;10.45
10/10/2018;10.33
11/10/2018;10.2
12/10/2018;10.16
15/10/2018;10.23
16/10/2018;10.39
17/10/2018;10.27
18/10/2018;10.13
19/10/2018;10.07
22/10/2018;9.96
23/10/2018;9.79
24/10/2018;9.72
25/10/2018;9.82
26/10/2018;9.75
29/10/2018;9.87
30/10/2018;9.8
31/10/2018;9.9
02/11/2018;10.07
05/11/2018;10.06
06/11/2018;10.03
07/11/2018;10.24
08/11/2018;10.16
09/11/2018;10.03
12/11/2018;9.83
13/11/2018;9.93
14/11/2018;9.9
15/11/2018;9.82
16/11/2018;9.85
19/11/2018;9.82
20/11/2018;9.67
21/11/2018;9.79
22/11/2018;9.74
23/11/2018;9.73
26/11/2018;9.88
27/11/2018;9.79
28/11/2018;9.78
29/11/2018;9.89
30/11/2018;9.83
03/12/2018;9.97
04/12/2018;9.88
05/12/2018;9.75
06/12/2018;9.43
07/12/2018;9.47
10/12/2018;9.29
11/12/2018;9.36
12/12/2018;9.55
13/12/2018;9.51
14/12/2018;9.39
17/12/2018;9.31
18/12/2018;9.27
19/12/2018;9.35
20/12/2018;9.15
21/12/2018;9.13
27/12/2018;8.95
28/12/2018;9.16
31/12/2018;9.21
02/01/2019;9.11
03/01/2019;9.02
04/01/2019;9.31
07/01/2019;9.34
08/01/2019;9.4
09/01/2019;9.53
10/01/2019;9.55
11/01/2019;9.47
14/01/2019;9.42
15/01/2019;9.41
16/01/2019;9.44
17/01/2019;9.39
18/01/2019;9.6
21/01/2019;9.59
22/01/2019;9.57
23/01/2019;9.57
24/01/2019;9.57
25/01/2019;9.74
28/01/2019;9.69
29/01/2019;9.71
30/01/2019;9.78
31/01/2019;9.81
01/02/2019;9.88
04/02/2019;9.82
05/02/2019;9.97
06/02/2019;9.98
07/02/2019;9.76
08/02/2019;9.68
11/02/2019;9.74
12/02/2019;9.86
13/02/2019;9.93
14/02/2019;9.88
15/02/2019;10.05
18/02/2019;10.11
19/02/2019;10.11
20/02/2019;10.2
21/02/2019;10.18
22/02/2019;10.18
25/02/2019;10.22
26/02/2019;10.27
27/02/2019;10.27
28/02/2019;10.31
01/03/2019;10.35
04/03/2019;10.33
05/03/2019;10.31
06/03/2019;10.28
07/03/2019;10.15
08/03/2019;10.05
11/03/2019;10.12
12/03/2019;10.17
13/03/2019;10.27
14/03/2019;10.36
15/03/2019;10.5
18/03/2019;10.51
19/03/2019;10.56
20/03/2019;10.45
21/03/2019;10.46
22/03/2019;10.17
25/03/2019;10.18
26/03/2019;10.21
27/03/2019;10.23
28/03/2019;10.16
29/03/2019;10.26
01/04/2019;10.39
02/04/2019;10.38
03/04/2019;10.55
04/04/2019;10.55
05/04/2019;10.6
08/04/2019;10.57
09/04/2019;10.55
10/04/2019;10.55
11/04/2019;10.64
12/04/2019;10.72
15/04/2019;10.73
16/04/2019;10.76
17/04/2019;10.79
18/04/2019;10.77
23/04/2019;10.74
24/04/2019;10.67
25/04/2019;10.59
26/04/2019;10.62
29/04/2019;10.65
30/04/2019;10.74
02/05/2019;10.64
03/05/2019;10.65
06/05/2019;10.55
07/05/2019;10.38
08/05/2019;10.44
10/05/2019;10.38
13/05/2019;10.23
14/05/2019;10.35
15/05/2019;10.36
16/05/2019;10.51
17/05/2019;10.44
20/05/2019;10.33
21/05/2019;10.42
22/05/2019;10.38
23/05/2019;10.21
24/05/2019;10.34
27/05/2019;10.36
28/05/2019;10.35
29/05/2019;10.14
31/05/2019;10.08
03/06/2019;10.18
04/06/2019;10.33
05/06/2019;10.38
06/06/2019;10.37
07/06/2019;10.49
11/06/2019;10.6
12/06/2019;10.55
13/06/2019;10.54
14/06/2019;10.43
17/06/2019;10.42
18/06/2019;10.57
19/06/2019;10.63
20/06/2019;10.73
21/06/2019;10.71
24/06/2019;10.75
25/06/2019;10.74
26/06/2019;10.74
27/06/2019;10.75
28/06/2019;10.83
01/07/2019;10.85
02/07/2019;10.8
03/07/2019;10.91
04/07/2019;10.97
05/07/2019;10.84
08/07/2019;10.81
09/07/2019;10.73
10/07/2019;10.78
11/07/2019;10.8
12/07/2019;10.8
15/07/2019;10.8
16/07/2019;10.83
17/07/2019;10.72
18/07/2019;10.66
19/07/2019;10.63
22/07/2019;10.66
23/07/2019;10.7
24/07/2019;10.74
25/07/2019;10.75
26/07/2019;10.74
29/07/2019;10.72
30/07/2019;10.54
31/07/2019;10.58
01/08/2019;10.51
02/08/2019;10.25
05/08/2019;10.08
06/08/2019;10.08
07/08/2019;10.14
08/08/2019;10.3
09/08/2019;10.18
12/08/2019;10.17
13/08/2019;10.22
14/08/2019;9.98
16/08/2019;10.04
19/08/2019;10.13
20/08/2019;10.05
21/08/2019;10.19
22/08/2019;10.14
23/08/2019;10.07
26/08/2019;10.11
27/08/2019;10.17
28/08/2019;10.12
29/08/2019;10.24
30/08/2019;10.25
02/09/2019;10.21
03/09/2019;10.18
04/09/2019;10.34
05/09/2019;10.46
06/09/2019;10.45
09/09/2019;10.51
10/09/2019;10.53
11/09/2019;10.54
12/09/2019;10.58
13/09/2019;10.68
16/09/2019;10.52
17/09/2019;10.54
18/09/2019;10.53
19/09/2019;10.62
20/09/2019;10.63
23/09/2019;10.52
24/09/2019;10.52
25/09/2019;10.42
26/09/2019;10.46
27/09/2019;10.53
30/09/2019;10.58
01/10/2019;10.43
02/10/2019;10.16
03/10/2019;10.19
04/10/2019;10.28
07/10/2019;10.36
08/10/2019;10.2
09/10/2019;10.29
10/10/2019;10.46
11/10/2019;10.71
14/10/2019;10.67
15/10/2019;10.82
16/10/2019;10.85
17/10/2019;10.88
18/10/2019;10.85
21/10/2019;10.95
22/10/2019;10.95
23/10/2019;10.97
24/10/2019;10.89
25/10/2019;10.9
28/10/2019;10.9
29/10/2019;10.93
30/10/2019;10.91
31/10/2019;10.9
04/11/2019;11.12
05/11/2019;11.09
06/11/2019;11.12
07/11/2019;11.13
08/11/2019;11.07
11/11/2019;11.05
12/11/2019;11.08
13/11/2019;11.02
14/11/2019;10.99
15/11/2019;11.11
18/11/2019;11.12
19/11/2019;11.1
20/11/2019;11.05
21/11/2019;11.03
22/11/2019;11.02
25/11/2019;11.09
26/11/2019;11.13
27/11/2019;11.15
28/11/2019;11.14
29/11/2019;11.12
02/12/2019;10.98
03/12/2019;10.93
04/12/2019;11.09
05/12/2019;11.07
06/12/2019;11.13
09/12/2019;11.11
10/12/2019;11.13
11/12/2019;11.18
12/12/2019;11.28
13/12/2019;11.37
16/12/2019;11.52
17/12/2019;11.45
18/12/2019;11.41
19/12/2019;11.43
20/12/2019;11.49
23/12/2019;11.48
27/12/2019;11.59
30/12/2019;11.54
31/12/2019;11.55
02/01/2020;11.66
03/01/2020;11.58
06/01/2020;11.55
07/01/2020;11.51
08/01/2020;11.52
09/01/2020;11.53
10/01/2020;11.53
13/01/2020;11.54
14/01/2020;11.53
15/01/2020;11.54
16/01/2020;11.55
17/01/2020;11.59
20/01/2020;11.59
21/01/2020;11.55
22/01/2020;11.48
23/01/2020;11.38
24/01/2020;11.45
27/01/2020;11.19
28/01/2020;11.3
29/01/2020;11.31
30/01/2020;11.2
31/01/2020;11.12
03/02/2020;11.16
04/02/2020;11.3
05/02/2020;11.39
06/02/2020;11.45
07/02/2020;11.43
10/02/2020;11.37
11/02/2020;11.47
12/02/2020;11.57
13/02/2020;11.45
14/02/2020;11.45
17/02/2020;11.48
18/02/2020;11.43
19/02/2020;11.47
20/02/2020;11.41
21/02/2020;11.41
24/02/2020;10.97
25/02/2020;10.77
26/02/2020;10.78
27/02/2020;10.52
28/02/2020;10.15
02/03/2020;10.31
03/03/2020;10.41
04/03/2020;10.52
05/03/2020;10.4
06/03/2020;10.13
09/03/2020;9.41
10/03/2020;9.23
11/03/2020;9.13
12/03/2020;7.88
13/03/2020;7.96
16/03/2020;7.53
17/03/2020;7.63
18/03/2020;7.19
19/03/2020;7.27
20/03/2020;7.51
23/03/2020;7.37
24/03/2020;8.01
25/03/2020;8.26
26/03/2020;8.61
27/03/2020;8.3
30/03/2020;8.36
31/03/2020;8.38
01/04/2020;8.07
02/04/2020;8.06
03/04/2020;7.95
06/04/2020;8.34
07/04/2020;8.6
08/04/2020;8.55
09/04/2020;8.77
14/04/2020;8.83
15/04/2020;8.44
16/04/2020;8.43
17/04/2020;8.71
20/04/2020;8.78
21/04/2020;8.46
22/04/2020;8.6
23/04/2020;8.65
24/04/2020;8.56
27/04/2020;8.81
28/04/2020;8.96
29/04/2020;9.18
30/04/2020;9.06
04/05/2020;8.7
05/05/2020;8.8
06/05/2020;8.71
07/05/2020;8.81
08/05/2020;8.99
11/05/2020;8.88
12/05/2020;8.95
13/05/2020;8.71
14/05/2020;8.51
15/05/2020;8.56
18/05/2020;9.02
19/05/2020;9.04
20/05/2020;9.2
22/05/2020;9.05
25/05/2020;9.24
26/05/2020;9.45
27/05/2020;9.55
28/05/2020;9.76
29/05/2020;9.67
02/06/2020;10.04
03/06/2020;10.38
04/06/2020;10.41
05/06/2020;10.71
08/06/2020;10.66
09/06/2020;10.59
10/06/2020;10.51
11/06/2020;10.08
12/06/2020;10.0
15/06/2020;10.0
16/06/2020;10.3
17/06/2020;10.36
18/06/2020;10.32
19/06/2020;10.37
22/06/2020;10.32
24/06/2020;10.22
25/06/2020;10.23
26/06/2020;10.19
29/06/2020;10.34
30/06/2020;10.3
01/07/2020;10.33
02/07/2020;10.56
03/07/2020;10.49
06/07/2020;10.73
07/07/2020;10.61
08/07/2020;10.51
09/07/2020;10.37
10/07/2020;10.5
13/07/2020;10.7
14/07/2020;10.68
15/07/2020;10.9
16/07/2020;10.87
17/07/2020;10.83
20/07/2020;10.93
21/07/2020;11.02
22/07/2020;11.0
23/07/2020;10.99
24/07/2020;10.83
27/07/2020;10.93
28/07/2020;10.9
29/07/2020;10.97
30/07/2020;10.71
31/07/2020;10.67
03/08/2020;10.78
04/08/2020;10.74
05/08/2020;10.89
06/08/2020;10.79
07/08/2020;10.77
10/08/2020;10.8
11/08/2020;11.01
12/08/2020;11.16
13/08/2020;11.11
14/08/2020;10.97
17/08/2020;11.01
18/08/2020;11.0
19/08/2020;11.07
20/08/2020;10.87
21/08/2020;10.8
24/08/2020;11.04
25/08/2020;11.03
26/08/2020;11.11
27/08/2020;11.01
28/08/2020;11.08
31/08/2020;11.01
01/09/2020;10.99
02/09/2020;11.03
03/09/2020;10.94
04/09/2020;10.81
07/09/2020;11.01
