date;nav
03/08/2018;112.49
06/08/2018;112.55
07/08/2018;113.14
08/08/2018;113.03
09/08/2018;113.23
10/08/2018;112.89
13/08/2018;111.02
14/08/2018;111.38
16/08/2018;108.97
17/08/2018;108.95
20/08/2018;109.89
21/08/2018;110.2
22/08/2018;110.12
23/08/2018;110.09
24/08/2018;109.81
27/08/2018;111.37
28/08/2018;111.12
29/08/2018;111.31
30/08/2018;110.35
31/08/2018;110.38
03/09/2018;109.55
04/09/2018;109.5
05/09/2018;106.92
06/09/2018;106.54
07/09/2018;107.48
10/09/2018;106.07
11/09/2018;105.41
12/09/2018;105.01
13/09/2018;106.14
14/09/2018;107.35
17/09/2018;105.88
18/09/2018;106.15
19/09/2018;107.63
20/09/2018;107.47
21/09/2018;108.9
27/09/2018;109.71
28/09/2018;109.96
02/10/2018;108.99
04/10/2018;106.88
05/10/2018;105.97
08/10/2018;105.77
09/10/2018;105.63
11/10/2018;100.69
12/10/2018;103.35
15/10/2018;102.25
16/10/2018;103.67
18/10/2018;103.04
19/10/2018;103.04
22/10/2018;104.48
23/10/2018;102.2
24/10/2018;101.96
25/10/2018;101.68
26/10/2018;100.75
29/10/2018;100.08
30/10/2018;100.47
31/10/2018;102.86
01/11/2018;103.94
02/11/2018;106.82
05/11/2018;106.17
06/11/2018;106.02
07/11/2018;106.13
08/11/2018;106.06
09/11/2018;104.87
12/11/2018;104.77
13/11/2018;104.45
14/11/2018;104.43
15/11/2018;105.71
16/11/2018;105.59
19/11/2018;105.25
20/11/2018;103.95
21/11/2018;104.38
22/11/2018;104.37
23/11/2018;104.21
26/11/2018;105.07
27/11/2018;106.04
28/11/2018;107.28
29/11/2018;107.03
30/11/2018;107.12
03/12/2018;109.25
04/12/2018;108.93
05/12/2018;107.72
06/12/2018;104.88
07/12/2018;105.06
10/12/2018;103.22
11/12/2018;103.9
12/12/2018;105.05
13/12/2018;106.07
14/12/2018;105.08
17/12/2018;104.17
18/12/2018;103.41
19/12/2018;103.38
20/12/2018;102.59
21/12/2018;102.36
27/12/2018;102.12
28/12/2018;102.94
02/01/2019;102.73
03/01/2019;101.92
04/01/2019;103.42
07/01/2019;104.34
08/01/2019;104.26
09/01/2019;105.63
10/01/2019;105.99
11/01/2019;106.67
14/01/2019;105.88
15/01/2019;107.5
16/01/2019;108.33
17/01/2019;108.42
18/01/2019;109.51
21/01/2019;109.58
22/01/2019;108.81
23/01/2019;108.7
24/01/2019;109.8
25/01/2019;110.76
28/01/2019;109.94
29/01/2019;110.32
30/01/2019;110.98
01/02/2019;112.0
11/02/2019;112.42
12/02/2019;112.79
13/02/2019;112.85
14/02/2019;112.69
15/02/2019;111.9
18/02/2019;112.25
19/02/2019;111.86
20/02/2019;113.07
21/02/2019;113.27
22/02/2019;114.22
25/02/2019;115.11
26/02/2019;114.72
27/02/2019;114.09
04/03/2019;113.88
05/03/2019;114.21
06/03/2019;114.18
07/03/2019;113.73
08/03/2019;112.24
11/03/2019;113.55
12/03/2019;114.16
13/03/2019;113.7
14/03/2019;113.52
15/03/2019;114.3
18/03/2019;115.47
19/03/2019;115.56
20/03/2019;115.25
21/03/2019;115.28
22/03/2019;114.98
25/03/2019;113.31
26/03/2019;114.0
27/03/2019;113.62
28/03/2019;113.96
29/03/2019;115.42
01/04/2019;116.83
02/04/2019;117.25
03/04/2019;117.81
08/04/2019;118.42
09/04/2019;118.83
10/04/2019;119.15
11/04/2019;118.21
12/04/2019;117.97
15/04/2019;117.72
16/04/2019;118.62
17/04/2019;118.91
18/04/2019;119.11
23/04/2019;119.21
24/04/2019;118.7
25/04/2019;118.48
26/04/2019;118.42
29/04/2019;118.91
30/04/2019;118.08
02/05/2019;118.31
03/05/2019;118.7
07/05/2019;115.9
08/05/2019;115.1
09/05/2019;112.37
10/05/2019;112.77
14/05/2019;111.03
15/05/2019;111.25
16/05/2019;111.01
17/05/2019;109.6
20/05/2019;109.29
21/05/2019;109.68
22/05/2019;109.86
23/05/2019;108.5
24/05/2019;108.2
27/05/2019;108.63
28/05/2019;108.73
29/05/2019;108.71
30/05/2019;109.93
31/05/2019;110.15
03/06/2019;110.52
04/06/2019;109.92
05/06/2019;109.6
10/06/2019;110.99
11/06/2019;112.12
12/06/2019;111.86
13/06/2019;111.89
14/06/2019;111.23
17/06/2019;110.8
18/06/2019;112.63
19/06/2019;113.92
20/06/2019;114.88
21/06/2019;114.52
24/06/2019;114.31
25/06/2019;113.21
26/06/2019;113.58
27/06/2019;114.43
28/06/2019;114.24
02/07/2019;116.65
03/07/2019;116.38
04/07/2019;116.96
05/07/2019;117.07
08/07/2019;115.3
09/07/2019;115.4
10/07/2019;115.28
11/07/2019;116.35
12/07/2019;115.91
15/07/2019;116.58
16/07/2019;116.87
17/07/2019;116.71
18/07/2019;116.45
19/07/2019;116.66
22/07/2019;116.26
23/07/2019;117.19
24/07/2019;117.25
25/07/2019;117.41
26/07/2019;117.12
29/07/2019;116.75
30/07/2019;116.39
31/07/2019;115.37
01/08/2019;115.15
02/08/2019;112.4
05/08/2019;107.79
06/08/2019;107.73
07/08/2019;107.84
08/08/2019;108.91
09/08/2019;108.56
12/08/2019;107.67
13/08/2019;107.36
14/08/2019;107.24
15/08/2019;107.92
16/08/2019;108.75
19/08/2019;109.66
20/08/2019;110.0
21/08/2019;110.3
22/08/2019;109.24
23/08/2019;109.1
26/08/2019;107.28
27/08/2019;107.82
28/08/2019;108.53
29/08/2019;109.19
30/08/2019;111.35
02/09/2019;111.73
03/09/2019;110.6
04/09/2019;111.89
05/09/2019;113.15
06/09/2019;113.68
09/09/2019;113.87
10/09/2019;113.78
11/09/2019;115.25
12/09/2019;115.54
16/09/2019;116.44
17/09/2019;115.0
18/09/2019;114.74
19/09/2019;114.68
20/09/2019;115.66
23/09/2019;115.16
24/09/2019;114.71
25/09/2019;114.07
26/09/2019;114.67
27/09/2019;114.18
30/09/2019;114.6
02/10/2019;112.4
03/10/2019;112.74
04/10/2019;112.9
08/10/2019;112.86
09/10/2019;112.91
10/10/2019;112.58
11/10/2019;114.46
14/10/2019;115.24
15/10/2019;115.32
16/10/2019;115.72
17/10/2019;115.54
18/10/2019;114.83
21/10/2019;115.27
22/10/2019;116.06
23/10/2019;115.88
24/10/2019;116.73
25/10/2019;116.7
28/10/2019;117.48
29/10/2019;117.32
30/10/2019;117.0
31/10/2019;116.7
01/11/2019;116.95
04/11/2019;119.23
05/11/2019;120.87
06/11/2019;120.59
07/11/2019;121.46
08/11/2019;120.73
11/11/2019;119.24
12/11/2019;119.8
13/11/2019;118.49
14/11/2019;118.4
15/11/2019;118.6
18/11/2019;118.67
19/11/2019;119.24
20/11/2019;118.81
21/11/2019;117.87
22/11/2019;118.78
25/11/2019;119.56
26/11/2019;118.89
27/11/2019;119.63
28/11/2019;119.27
29/11/2019;117.89
02/12/2019;117.4
03/12/2019;116.98
04/12/2019;116.83
05/12/2019;117.5
06/12/2019;118.65
09/12/2019;118.66
10/12/2019;118.27
11/12/2019;119.3
12/12/2019;120.34
13/12/2019;122.0
16/12/2019;122.09
17/12/2019;123.55
18/12/2019;124.6
19/12/2019;124.47
20/12/2019;124.96
23/12/2019;125.39
24/12/2019;124.91
27/12/2019;125.54
30/12/2019;124.6
31/12/2019;124.22
02/01/2020;126.16
03/01/2020;126.07
06/01/2020;124.54
07/01/2020;125.45
08/01/2020;125.21
09/01/2020;127.41
10/01/2020;127.76
13/01/2020;128.72
14/01/2020;128.84
15/01/2020;127.82
16/01/2020;128.23
17/01/2020;129.48
20/01/2020;129.5
21/01/2020;127.19
22/01/2020;128.22
23/01/2020;127.29
24/01/2020;127.02
27/01/2020;125.31
28/01/2020;125.3
29/01/2020;125.03
30/01/2020;121.85
31/01/2020;119.79
03/02/2020;120.14
04/02/2020;123.21
05/02/2020;124.04
06/02/2020;125.81
07/02/2020;124.71
10/02/2020;124.64
11/02/2020;126.16
12/02/2020;127.58
13/02/2020;127.71
14/02/2020;127.8
17/02/2020;128.16
18/02/2020;126.8
19/02/2020;128.12
20/02/2020;126.98
21/02/2020;125.15
24/02/2020;121.77
25/02/2020;121.39
26/02/2020;119.87
27/02/2020;117.12
28/02/2020;114.7
02/03/2020;114.08
03/03/2020;115.19
04/03/2020;116.73
05/03/2020;116.42
06/03/2020;112.15
09/03/2020;103.7
10/03/2020;106.21
11/03/2020;104.87
12/03/2020;99.52
13/03/2020;100.59
16/03/2020;93.48
17/03/2020;94.12
18/03/2020;90.89
19/03/2020;89.52
20/03/2020;94.25
23/03/2020;88.04
24/03/2020;93.16
25/03/2020;96.89
26/03/2020;96.91
27/03/2020;95.22
30/03/2020;94.7
31/03/2020;96.71
01/04/2020;95.05
02/04/2020;96.91
03/04/2020;96.35
06/04/2020;99.44
07/04/2020;101.33
08/04/2020;101.02
09/04/2020;101.54
14/04/2020;102.26
15/04/2020;101.93
16/04/2020;102.46
17/04/2020;104.0
20/04/2020;103.83
21/04/2020;101.59
22/04/2020;102.78
23/04/2020;103.5
24/04/2020;102.22
27/04/2020;103.81
28/04/2020;104.74
29/04/2020;106.52
30/04/2020;105.99
04/05/2020;101.93
05/05/2020;103.54
06/05/2020;104.64
07/05/2020;104.63
08/05/2020;105.06
11/05/2020;106.01
12/05/2020;104.76
13/05/2020;105.1
14/05/2020;104.79
15/05/2020;104.41
18/05/2020;105.34
19/05/2020;105.9
20/05/2020;106.21
21/05/2020;106.54
22/05/2020;104.58
25/05/2020;105.31
26/05/2020;105.82
27/05/2020;106.04
28/05/2020;105.4
29/05/2020;105.35
01/06/2020;107.65
02/06/2020;109.04
03/06/2020;111.01
04/06/2020;109.88
05/06/2020;111.74
08/06/2020;112.39
09/06/2020;112.1
10/06/2020;112.45
11/06/2020;110.08
12/06/2020;110.67
15/06/2020;107.69
16/06/2020;111.08
17/06/2020;111.37
18/06/2020;111.92
19/06/2020;112.58
22/06/2020;111.86
23/06/2020;113.03
24/06/2020;113.21
25/06/2020;112.97
26/06/2020;112.62
29/06/2020;111.67
30/06/2020;111.57
01/07/2020;111.99
02/07/2020;115.37
03/07/2020;116.32
06/07/2020;118.65
07/07/2020;117.73
08/07/2020;119.68
09/07/2020;120.73
10/07/2020;119.73
13/07/2020;119.47
14/07/2020;117.43
15/07/2020;118.47
16/07/2020;115.69
17/07/2020;117.23
20/07/2020;118.07
21/07/2020;119.47
22/07/2020;117.92
23/07/2020;117.93
24/07/2020;115.77
27/07/2020;115.2
28/07/2020;116.63
29/07/2020;116.68
30/07/2020;116.0
31/07/2020;115.34
03/08/2020;116.52
04/08/2020;117.6
05/08/2020;117.77
06/08/2020;118.56
07/08/2020;117.27
10/08/2020;117.18
11/08/2020;117.29
12/08/2020;117.63
13/08/2020;117.56
14/08/2020;117.32
17/08/2020;117.25
18/08/2020;117.67
19/08/2020;117.29
20/08/2020;115.85
21/08/2020;117.68
24/08/2020;119.09
25/08/2020;119.69
26/08/2020;120.25
27/08/2020;120.34
28/08/2020;119.72
31/08/2020;116.55
01/09/2020;118.92
02/09/2020;120.01
03/09/2020;118.99
04/09/2020;118.38
07/09/2020;117.58
08/09/2020;117.17
09/09/2020;116.8
10/09/2020;116.16
11/09/2020;117.24
14/09/2020;117.74
15/09/2020;119.29
16/09/2020;119.55
17/09/2020;118.71
18/09/2020;118.81
21/09/2020;117.62
22/09/2020;117.6
23/09/2020;117.39
24/09/2020;115.13
25/09/2020;115.48
28/09/2020;116.4
29/09/2020;115.44
30/09/2020;116.89
01/10/2020;117.33
02/10/2020;117.24
05/10/2020;117.65
06/10/2020;118.44
07/10/2020;119.32
08/10/2020;120.93
09/10/2020;120.4
12/10/2020;122.04
13/10/2020;122.66
14/10/2020;122.83
15/10/2020;121.84
16/10/2020;122.02
19/10/2020;121.7
20/10/2020;121.5
21/10/2020;121.91
22/10/2020;122.26
23/10/2020;122.18
26/10/2020;121.74
27/10/2020;121.48
28/10/2020;120.92
29/10/2020;121.84
30/10/2020;120.11
02/11/2020;121.92
03/11/2020;121.62
04/11/2020;123.36
05/11/2020;125.51
06/11/2020;126.08
09/11/2020;128.44
10/11/2020;126.63
11/11/2020;127.65
12/11/2020;127.4
13/11/2020;128.01
16/11/2020;129.4
17/11/2020;128.82
18/11/2020;129.47
19/11/2020;129.09
20/11/2020;129.88
23/11/2020;131.48
24/11/2020;131.47
25/11/2020;130.35
26/11/2020;131.06
27/11/2020;131.16
30/11/2020;128.26
01/12/2020;129.05
02/12/2020;129.03
03/12/2020;129.75
04/12/2020;130.7
07/12/2020;131.04
08/12/2020;131.35
09/12/2020;131.86
10/12/2020;131.28
11/12/2020;131.78
14/12/2020;130.85
15/12/2020;131.02
16/12/2020;132.07
17/12/2020;132.44
18/12/2020;132.08
21/12/2020;131.15
22/12/2020;130.74
23/12/2020;131.54
24/12/2020;131.11
28/12/2020;130.68
29/12/2020;132.04
30/12/2020;133.75
31/12/2020;134.44
04/01/2021;135.62
05/01/2021;136.69
06/01/2021;136.17
07/01/2021;137.14
08/01/2021;140.42
11/01/2021;141.73
12/01/2021;141.54
13/01/2021;143.14
14/01/2021;143.63
15/01/2021;143.29
18/01/2021;143.59
19/01/2021;145.31
20/01/2021;147.65
21/01/2021;147.64
22/01/2021;145.99
25/01/2021;148.33
26/01/2021;145.63
27/01/2021;144.24
28/01/2021;142.25
29/01/2021;139.26
01/02/2021;143.85
02/02/2021;146.64
03/02/2021;147.53
04/02/2021;147.92
05/02/2021;147.66
08/02/2021;147.86
09/02/2021;148.75
10/02/2021;149.81
11/02/2021;150.12
12/02/2021;150.4
15/02/2021;151.16
16/02/2021;151.47
17/02/2021;153.38
18/02/2021;150.23
19/02/2021;150.59
22/02/2021;146.55
23/02/2021;146.83
24/02/2021;145.02
25/02/2021;144.54
26/02/2021;140.39
01/03/2021;144.34
02/03/2021;143.91
03/03/2021;145.19
04/03/2021;142.75
05/03/2021;143.66
08/03/2021;140.43
09/03/2021;141.67
10/03/2021;141.81
11/03/2021;144.57
12/03/2021;144.3
15/03/2021;143.71
16/03/2021;144.93
17/03/2021;144.19
18/03/2021;143.91
19/03/2021;143.49
22/03/2021;143.16
23/03/2021;142.05
24/03/2021;140.3
25/03/2021;139.89
26/03/2021;141.71
29/03/2021;142.41
30/03/2021;143.93
31/03/2021;143.3
01/04/2021;145.24
06/04/2021;145.56
07/04/2021;143.93
08/04/2021;144.48
09/04/2021;143.19
12/04/2021;142.09
13/04/2021;141.57
14/04/2021;142.93
15/04/2021;143.39
16/04/2021;144.1
19/04/2021;143.6
20/04/2021;143.17
21/04/2021;142.25
22/04/2021;142.34
23/04/2021;143.76
26/04/2021;144.18
27/04/2021;144.33
28/04/2021;144.07
29/04/2021;143.76
30/04/2021;142.85
03/05/2021;141.51
04/05/2021;142.08
05/05/2021;141.72
06/05/2021;141.91
07/05/2021;141.77
10/05/2021;141.34
11/05/2021;140.01
12/05/2021;139.05
13/05/2021;136.72
14/05/2021;138.08
17/05/2021;138.37
18/05/2021;139.83
19/05/2021;139.09
20/05/2021;139.46
21/05/2021;139.86
24/05/2021;139.18
25/05/2021;140.88
26/05/2021;141.87
27/05/2021;142.34
28/05/2021;143.27
31/05/2021;144.4
01/06/2021;145.73
02/06/2021;145.95
03/06/2021;146.27
04/06/2021;145.77
07/06/2021;145.38
08/06/2021;145.07
09/06/2021;144.62
10/06/2021;145.42
11/06/2021;146.51
14/06/2021;146.28
15/06/2021;145.94
16/06/2021;145.15
17/06/2021;146.59
18/06/2021;147.53
21/06/2021;145.67
22/06/2021;145.43
23/06/2021;146.32
24/06/2021;147.37
25/06/2021;147.85
28/06/2021;148.89
29/06/2021;148.79
30/06/2021;149.12
01/07/2021;148.11
02/07/2021;147.25
05/07/2021;146.97
06/07/2021;146.54
07/07/2021;146.38
08/07/2021;143.07
09/07/2021;143.19
12/07/2021;144.1
13/07/2021;146.02
14/07/2021;145.98
15/07/2021;147.12
16/07/2021;146.33
19/07/2021;143.89
20/07/2021;143.77
21/07/2021;143.06
22/07/2021;145.13
23/07/2021;143.86
26/07/2021;139.88
27/07/2021;136.18
28/07/2021;138.73
29/07/2021;140.71
30/07/2021;138.62
02/08/2021;140.01
03/08/2021;140.9
04/08/2021;142.13
05/08/2021;141.81
06/08/2021;141.92
09/08/2021;142.31
10/08/2021;143.31
11/08/2021;142.8
12/08/2021;142.18
13/08/2021;140.33
16/08/2021;139.45
17/08/2021;138.56
18/08/2021;139.27
19/08/2021;136.39
20/08/2021;135.15
23/08/2021;136.32
24/08/2021;139.66
25/08/2021;140.36
26/08/2021;139.32
27/08/2021;139.68
30/08/2021;140.92
31/08/2021;143.42
01/09/2021;143.25
02/09/2021;143.04
03/09/2021;143.3
06/09/2021;144.47
07/09/2021;144.81
08/09/2021;143.93
09/09/2021;142.4
10/09/2021;142.65
13/09/2021;142.69
14/09/2021;141.96
15/09/2021;140.69
16/09/2021;140.6
17/09/2021;141.21
20/09/2021;138.81
21/09/2021;139.18
22/09/2021;139.26
23/09/2021;140.46
24/09/2021;140.05
27/09/2021;139.93
28/09/2021;139.52
29/09/2021;139.7
30/09/2021;139.71
01/10/2021;139.23
04/10/2021;137.95
05/10/2021;137.83
06/10/2021;137.38
07/10/2021;140.1
08/10/2021;140.35
11/10/2021;141.65
12/10/2021;140.78
13/10/2021;140.7
14/10/2021;141.56
15/10/2021;143.48
18/10/2021;142.93
19/10/2021;144.23
20/10/2021;144.93
21/10/2021;144.05
22/10/2021;144.05
25/10/2021;144.93
26/10/2021;144.51
27/10/2021;143.02
28/10/2021;141.81
29/10/2021;141.29
01/11/2021;141.57
02/11/2021;141.63
03/11/2021;141.41
04/11/2021;142.58
05/11/2021;141.97
08/11/2021;142.1
09/11/2021;142.62
10/11/2021;143.06
11/11/2021;144.98
12/11/2021;145.78
15/11/2021;146.23
16/11/2021;147.0
17/11/2021;147.68
18/11/2021;145.66
19/11/2021;144.98
22/11/2021;145.03
23/11/2021;144.63
24/11/2021;144.69
25/11/2021;145.23
26/11/2021;140.26
29/11/2021;140.37
30/11/2021;139.77
01/12/2021;140.41
02/12/2021;141.72
03/12/2021;140.32
06/12/2021;139.84
07/12/2021;142.65
08/12/2021;142.2
09/12/2021;143.55
10/12/2021;142.27
13/12/2021;141.19
14/12/2021;140.77
15/12/2021;140.13
16/12/2021;140.05
17/12/2021;139.59
20/12/2021;136.95
21/12/2021;138.87
22/12/2021;138.84
23/12/2021;139.0
24/12/2021;139.78
27/12/2021;140.04
28/12/2021;141.15
29/12/2021;138.42
30/12/2021;140.35
31/12/2021;140.7
03/01/2022;142.07
04/01/2022;142.02
05/01/2022;140.28
06/01/2022;140.13
07/01/2022;140.55
10/01/2022;141.58
11/01/2022;141.41
12/01/2022;144.34
13/01/2022;143.4
14/01/2022;141.91
17/01/2022;143.11
18/01/2022;141.24
19/01/2022;142.19
20/01/2022;143.97
21/01/2022;141.48
24/01/2022;140.6
25/01/2022;138.56
26/01/2022;138.56
27/01/2022;139.13
28/01/2022;137.66
31/01/2022;140.06
01/02/2022;140.24
02/02/2022;139.56
03/02/2022;137.74
04/02/2022;138.85
07/02/2022;138.62
08/02/2022;138.98
09/02/2022;140.01
10/02/2022;140.8
11/02/2022;141.56
14/02/2022;140.45
15/02/2022;139.71
16/02/2022;142.51
17/02/2022;142.31
18/02/2022;140.22
21/02/2022;140.01
22/02/2022;137.44
23/02/2022;137.57
24/02/2022;135.27
25/02/2022;134.57
28/02/2022;134.63
01/03/2022;137.44
02/03/2022;137.42
03/03/2022;137.97
04/03/2022;133.54
07/03/2022;131.0
08/03/2022;128.37
09/03/2022;128.67
10/03/2022;130.4
11/03/2022;128.98
14/03/2022;125.19
15/03/2022;121.96
16/03/2022;127.24
17/03/2022;131.51
18/03/2022;131.49
21/03/2022;131.58
22/03/2022;133.82
23/03/2022;135.18
24/03/2022;134.68
25/03/2022;132.53
28/03/2022;132.71
29/03/2022;133.52
30/03/2022;134.32
31/03/2022;133.87
01/04/2022;135.47
04/04/2022;137.85
05/04/2022;137.81
06/04/2022;136.56
07/04/2022;134.71
08/04/2022;135.4
11/04/2022;133.18
12/04/2022;132.27
13/04/2022;133.6
14/04/2022;135.45
19/04/2022;132.78
20/04/2022;130.67
21/04/2022;130.94
22/04/2022;130.41
25/04/2022;127.67
26/04/2022;127.65
27/04/2022;128.58
28/04/2022;130.94
29/04/2022;133.29
02/05/2022;132.99
03/05/2022;132.61
04/05/2022;130.76
05/05/2022;130.29
06/05/2022;127.41
09/05/2022;125.78
10/05/2022;123.83
11/05/2022;124.28
12/05/2022;124.02
13/05/2022;126.34
16/05/2022;125.52
17/05/2022;126.85
18/05/2022;127.4
19/05/2022;125.36
20/05/2022;128.28
23/05/2022;126.87
24/05/2022;123.13
25/05/2022;125.07
26/05/2022;125.07
27/05/2022;127.66
30/05/2022;128.36
31/05/2022;131.86
01/06/2022;131.21
02/06/2022;129.93
03/06/2022;129.54
06/06/2022;131.03
07/06/2022;129.96
08/06/2022;131.22
09/06/2022;131.39
10/06/2022;130.23
13/06/2022;126.82
14/06/2022;127.14
15/06/2022;128.56
16/06/2022;125.09
17/06/2022;126.1
20/06/2022;123.68
21/06/2022;126.4
22/06/2022;123.17
23/06/2022;123.3
24/06/2022;125.09
